Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
14.9,[M-H+HCOOH]-,3.0,-1.3897839888434753,-0.6352506764551219,3.125094543331504,-0.14148810786529933,-0.27836362081824895,-0.5518209492281028,0.3717392916435255,0.02141504136796783,-0.20305756798476118,-0.07595472514714859,-0.26456738454135736,-0.1587380535802773,0.11847332592246039,-0.017805967864513647,-0.09403260508326879,0.11720146208998551
17.81,[M-H]-,5.0,-0.5054778211177338,0.7152157256470233,-0.3217662253196275,-0.18344586017817377,0.5256560336116882,0.0102364997506345,0.15107113562060115,0.20857931965388593,-0.07105261637946853,-0.08624365943059092,0.12009950158899457,-0.08603019092572838,-0.05850684405473572,-0.008730146062627715,0.023281831458870816,-0.1192709628602706
45.71,[M-H+HCOOH]-,1.0,-0.5235577798853464,0.5057357599825081,0.062124413356331384,0.4495722368066447,0.35274866897156437,-0.2532705343376641,0.3981124787639226,-1.4622236534902149,1.3285896062756082,-0.2683540959861353,0.42259238319735587,0.4384532836301886,0.21841765370473246,0.04654976444794461,0.10218926583406052,-0.15924798483183203
39.89,[M-H+HCOOH]-,4.0,2.168910966033557,-0.14159352317013757,-0.18835616866974156,-1.0864578235577402,-0.1442911496370386,-0.18159970462768382,0.1553106773592978,-0.29205204252958483,-0.2685284650601511,0.06778958333509429,0.16065697721451644,-0.6002027571969957,-0.25800254672952844,0.16847010895172307,0.21261712952933998,0.15737903428766295
17.73,[M-H+HCOOH]-,9.0,-0.5054778211177338,0.7152157256470233,-0.3217662253196275,-0.18344586017817377,0.5256560336116882,0.0102364997506345,0.15107113562060115,0.20857931965388593,-0.07105261637946853,-0.08624365943059092,0.12009950158899457,-0.08603019092572838,-0.058506844054735725,-0.008730146062627757,0.02328183145887081,-0.11927096286027053
50.49,[M-H+HCOOH]-,8.0,-0.5054778211177338,0.7152157256470233,-0.3217662253196275,-0.18344586017817377,0.5256560336116882,0.0102364997506345,0.15107113562060115,0.20857931965388593,-0.07105261637946853,-0.08624365943059092,0.12009950158899457,-0.08603019092572838,-0.058506844054735725,-0.008730146062627757,0.02328183145887081,-0.11927096286027053
49.67,[M-H+HCOOH]-,0.0,-0.8925449561114743,1.222207844246118,-0.8483760574833757,0.8135824445058588,-4.0371346503022725,2.0351907822385424,3.0153685588709327,0.5531628813011641,0.08137676863933359,-0.16524157711867482,0.018161349445896657,0.032580714150239214,-0.009808778486871915,0.08679707079599909,0.0926278408428208,-0.06159189791874627
23.89,[M-H]-,9.0,2.6102764142596633,-0.20941091455999764,-0.15099231741620434,-0.827271996920794,-0.027302171534620442,-0.2070351798974473,0.3531116794573039,-0.38539128110766835,-1.087464987134364,-0.1569416981818492,-0.16669855338546236,0.7980549825394772,0.2453431633780933,-0.348503405539025,-0.22545386905541737,-0.2031652525142758
17.59,[M-H+HCOOH]-,5.0,0.11568498310542742,-1.8713945186500673,-0.36978076658115955,0.9160847967885176,0.22562166728858968,0.9062951703352953,-0.4953139970526726,-0.4974211072028509,0.10461993778254915,-1.9683816320149221,-1.527672337933902,-0.15017685732495026,-0.4877166088724773,0.03347071750342952,0.28906168126223286,-0.21654688511087467
48.68,[M-H+HCOOH]-,4.0,1.3890174241010322,0.3958778899790821,-0.4155601041481901,-0.17126300308471068,-1.1917708519623718,-0.3856584304098687,-0.9005730978829557,-0.1135966921455356,-0.46748277904129915,-0.16699219617180977,0.19168291264695864,-0.45186041176696845,-0.18120261832865228,0.24905939910442199,-0.03985869891442322,0.42158588992626084
16.92,[M-H+HCOOH]-,0.0,1.303818413583913,-3.3291622210538243,-1.0026596288470697,-0.6371815402060943,-0.6012869758849209,-0.9663276213037829,0.40411596105888103,0.055167045034369554,0.038881469347023016,0.17316479589879272,0.21955436694751979,-0.32251633904576765,-0.25846071501501533,0.23534259359631832,0.12214353359410397,0.17433582977052514
18.02,[M-H]-,4.0,-0.6481482480990973,0.47632378953087173,-0.2791520102856668,-0.06614437613662486,0.37364514901495893,0.01875117841131236,0.27795803751898907,-0.19660832210679385,0.17176135153396976,0.18979858026345747,-0.2062385874355898,-0.07507667838031876,-0.14389276391094952,-0.2966902477808037,-0.2998840787912272,0.2401876168208595
49.69,[M-H+HCOOH]-,1.0,-0.6481482480990973,0.47632378953087173,-0.2791520102856668,-0.06614437613662486,0.37364514901495893,0.01875117841131236,0.27795803751898907,-0.19660832210679385,0.17176135153396976,0.18979858026345747,-0.2062385874355898,-0.07507667838031876,-0.14389276391094952,-0.2966902477808037,-0.2998840787912272,0.2401876168208595
22.05,[M-H+HCOOH]-,8.0,-0.5057918922003555,0.7532337625617036,-0.3389974246364922,-0.20562478317053404,0.5544328007011644,0.02107810850569945,0.12242188520789235,0.27615673078545405,-0.10195997047726463,-0.023008128024909792,0.002186521763152474,0.22445440103349204,0.1385771225650489,0.5416815219663136,0.25058025743564144,0.32620598542199825
57.32,[M-H+HCOOH]-,2.0,-0.5956169476977077,0.7943448512837896,-0.13297651137781247,0.9213540069238882,-0.873798268717802,-0.5411999198324517,-0.5445484530084176,-1.4674874224813197,1.1147888994357582,-0.25477263274800677,0.6061073844007577,0.44249731008349374,0.3895675322855464,-0.03104503236606092,-0.022042665456833525,-0.07890946199627619
47.89,[M-H+HCOOH]-,3.0,-0.5775369889300951,1.0038248169483048,-0.5168671500537715,0.28833590993906943,-0.7008909040776782,-0.27769288574415324,-0.7915897961517399,0.2033155506627819,-0.2848533232193195,-0.0726621961924624,0.3036145027923965,-0.08198616447242277,0.11264303452607793,-0.08632494287663325,-0.10095009983202324,-0.03893244002471483
45.53,[M-H+HCOOH]-,7.0,-0.5054778211177338,0.7152157256470233,-0.3217662253196275,-0.18344586017817377,0.5256560336116882,0.0102364997506345,0.15107113562060115,0.20857931965388593,-0.07105261637946853,-0.08624365943059092,0.12009950158899457,-0.08603019092572838,-0.058506844054735725,-0.008730146062627757,0.02328183145887081,-0.11927096286027053
20.67,[M-H+HCOOH]-,2.0,-0.5057918922003555,0.7532337625617036,-0.3389974246364922,-0.20562478317053404,0.5544328007011644,0.02107810850569945,0.12242188520789235,0.27615673078545405,-0.10195997047726463,-0.023008128024909792,0.002186521763152474,0.22445440103349204,0.1385771225650489,0.5416815219663136,0.25058025743564144,0.32620598542199825
8.45,[M-H+HCOOH]-,4.0,-0.5054778211177338,0.7152157256470233,-0.3217662253196275,-0.18344586017817377,0.5256560336116882,0.0102364997506345,0.15107113562060115,0.20857931965388593,-0.07105261637946853,-0.08624365943059092,0.12009950158899457,-0.08603019092572838,-0.058506844054735725,-0.008730146062627757,0.02328183145887081,-0.11927096286027053
26.71,[M-H+HCOOH]-,1.0,2.168910966033557,-0.14159352317013757,-0.18835616866974156,-1.0864578235577402,-0.1442911496370386,-0.18159970462768382,0.1553106773592978,-0.29205204252958483,-0.2685284650601511,0.06778958333509429,0.16065697721451644,-0.6002027571969957,-0.25800254672952844,0.16847010895172307,0.21261712952933998,0.15737903428766295
53.06,[M-H+HCOOH]-,8.0,-0.5235577798853464,0.5057357599825081,0.062124413356331384,0.4495722368066447,0.35274866897156437,-0.2532705343376641,0.3981124787639226,-1.4622236534902149,1.3285896062756082,-0.2683540959861353,0.42259238319735587,0.4384532836301886,0.21841765370473246,0.04654976444794461,0.10218926583406052,-0.15924798483183203
38.77,[M-H+HCOOH]-,5.0,-1.3897839888434753,-0.6352506764551219,3.125094543331504,-0.14148810786529933,-0.27836362081824895,-0.5518209492281028,0.3717392916435255,0.02141504136796783,-0.20305756798476118,-0.07595472514714859,-0.26456738454135736,-0.15873805358027732,0.11847332592246039,-0.017805967864513703,-0.09403260508326877,0.11720146208998547
16.42,[M-H+HCOOH]-,0.0,-1.4219424584357307,-2.0016110409063392,-0.12667047916804686,0.07594461903488223,0.4382375429251589,2.3074155983637836,-0.7762507322178768,-0.8355837952766243,-0.7030648642077263,0.36654901645755433,0.6637202737274366,-0.14970508476218175,0.2685468986750926,0.3105043353487558,-0.41559134682365606,-0.03163638218779784
32.73,[M-H]-,0.0,2.6102764142596633,-0.20941091455999764,-0.15099231741620434,-0.827271996920794,-0.027302171534620442,-0.2070351798974473,0.3531116794573039,-0.38539128110766835,-1.087464987134364,-0.1569416981818492,-0.16669855338546236,0.7980549825394772,0.2453431633780933,-0.348503405539025,-0.22545386905541737,-0.2031652525142758
24.91,[M-H+HCOOH]-,7.0,-0.5054778211177338,0.7152157256470233,-0.3217662253196275,-0.18344586017817377,0.5256560336116882,0.0102364997506345,0.15107113562060115,0.20857931965388593,-0.07105261637946853,-0.08624365943059092,0.12009950158899457,-0.08603019092572838,-0.058506844054735725,-0.008730146062627757,0.02328183145887081,-0.11927096286027053
19.87,[M-H+HCOOH]-,3.0,-0.5054778211177338,0.7152157256470233,-0.3217662253196275,-0.18344586017817377,0.5256560336116882,0.0102364997506345,0.15107113562060115,0.20857931965388593,-0.07105261637946853,-0.08624365943059092,0.12009950158899457,-0.08603019092572838,-0.058506844054735725,-0.008730146062627757,0.02328183145887081,-0.11927096286027053
1.61,[M-H+HCOOH]-,1.0,-1.370570373567378,-2.4723529722366626,-1.1360696854969554,0.265830423173472,0.06866020736380603,-0.7744914169254649,0.39987641932018464,0.5557984072178404,0.23635731802770577,0.019131553133107278,0.178996891321998,0.19165622722549983,-0.058965012340222375,0.05814233858196745,-0.0671917644763651,-0.10231416737740832
10.21,[M-H+HCOOH]-,4.0,-0.5775369889300951,1.0038248169483048,-0.5168671500537715,0.28833590993906943,-0.7008909040776782,-0.27769288574415324,-0.7915897961517399,0.2033155506627819,-0.2848533232193195,-0.0726621961924624,0.3036145027923965,-0.08198616447242277,0.11264303452607793,-0.08632494287663325,-0.10095009983202324,-0.03893244002471483
57.06,[M-H+HCOOH]-,3.0,-0.8948143587360844,0.4796128188113916,-0.42995430155903774,0.47702486763983276,-0.9957799619281293,-0.32379324543857185,-0.8369691276332327,-0.3909594925306998,-0.12704128610164364,1.0054425237048499,-0.9852072113218185,-0.08611918936883502,0.12015203865542379,0.02200936596034362,0.1361276555312734,-0.3943568568545656
48.61,[M-H+HCOOH]-,7.0,-0.6481482480990973,0.47632378953087173,-0.2791520102856668,-0.06614437613662486,0.37364514901495893,0.01875117841131236,0.27795803751898907,-0.19660832210679385,0.17176135153396976,0.18979858026345747,-0.2062385874355898,-0.07507667838031876,-0.14389276391094952,-0.2966902477808037,-0.2998840787912272,0.2401876168208595
19.05,[M-H]-,2.0,2.6102764142596633,-0.20941091455999764,-0.15099231741620434,-0.827271996920794,-0.027302171534620442,-0.2070351798974473,0.3531116794573039,-0.38539128110766835,-1.087464987134364,-0.1569416981818492,-0.16669855338546236,0.7980549825394772,0.2453431633780933,-0.348503405539025,-0.22545386905541737,-0.2031652525142758
30.57,[M-H]-,9.0,-0.8424567960480095,0.4088651371490203,1.6265853699760444,-0.03186242992648255,0.2806108764506512,-0.4911668007174835,0.45238110791131453,-0.018853986378501303,-0.4958556047051052,-0.7869108754777676,0.20317571279316313,-0.9026432621583798,1.0596467326595584,0.6026671797803371,-0.36262000570549563,-0.5051655258178777
22.54,[M-H]-,8.0,-0.5057918922003555,0.7532337625617036,-0.3389974246364922,-0.20562478317053404,0.5544328007011644,0.02107810850569945,0.12242188520789235,0.27615673078545405,-0.10195997047726463,-0.023008128024909792,0.002186521763152474,0.22445440103349204,0.1385771225650489,0.5416815219663136,0.25058025743564144,0.32620598542199825
21.29,[M-H+HCOOH]-,4.0,-0.5054778211177338,0.7152157256470233,-0.3217662253196275,-0.18344586017817377,0.5256560336116882,0.0102364997506345,0.15107113562060115,0.20857931965388593,-0.07105261637946853,-0.08624365943059092,0.12009950158899457,-0.08603019092572838,-0.058506844054735725,-0.008730146062627757,0.02328183145887081,-0.11927096286027053
16.17,[M-H+HCOOH]-,0.0,-1.370570373567378,-2.4723529722366626,-1.1360696854969554,0.265830423173472,0.06866020736380603,-0.7744914169254649,0.39987641932018464,0.5557984072178404,0.23635731802770577,0.019131553133107278,0.178996891321998,0.19165622722549983,-0.058965012340222375,0.05814233858196745,-0.0671917644763651,-0.10231416737740832
17.07,[M-H+HCOOH]-,1.0,-1.370570373567378,-2.4723529722366626,-1.1360696854969554,0.265830423173472,0.06866020736380603,-0.7744914169254649,0.39987641932018464,0.5557984072178404,0.23635731802770577,0.019131553133107278,0.178996891321998,0.19165622722549983,-0.058965012340222375,0.05814233858196745,-0.0671917644763651,-0.10231416737740832
46.14,[M-H+HCOOH]-,7.0,2.374831686521003,-0.402302188691934,0.574327224303993,-1.8824931113900558,-0.4471685003572999,0.6842086786683304,-0.687423126831395,0.887105697705112,1.2915225323917645,0.07273738436171721,-0.12682498177952944,0.01808386629582122,0.137433616655074,-0.13900501452965908,-0.22625366727735635,-0.34511744937512895
37.23,[M-H]-,7.0,2.428637202912035,-0.09340028069642474,-0.16201715918425127,-0.6143520291121153,0.08328340175314908,-0.16407394136476353,0.29662958710627907,-0.21795331560805267,-1.1517541822543447,-0.12401784320205025,-0.304878225513304,1.2049592347050802,0.499305765671479,0.27885649969781723,0.03811242903637445,0.28368988257690564
45.37,[M-H+HCOOH]-,8.0,2.374831686521003,-0.402302188691934,0.574327224303993,-1.8824931113900558,-0.4471685003572999,0.6842086786683304,-0.687423126831395,0.887105697705112,1.2915225323917645,0.07273738436171721,-0.12682498177952944,0.01808386629582122,0.137433616655074,-0.13900501452965908,-0.22625366727735635,-0.34511744937512895
52.61,[M-H+HCOOH]-,9.0,-0.8227551909237234,0.1910037275101103,-0.2348533768248938,0.005243097522589479,0.2307669757612366,-0.035863859943784084,0.10569180413910792,-0.3856957235395956,0.08675942073820726,0.9918610604667212,-1.1687222125252206,-0.09016321582214089,-0.0509978399253896,0.09960416277434905,0.2603595868221675,-0.4746953796901214
25.43,[M-H]-,2.0,-0.5054778211177338,0.7152157256470233,-0.3217662253196275,-0.18344586017817377,0.5256560336116882,0.0102364997506345,0.15107113562060115,0.20857931965388593,-0.07105261637946853,-0.08624365943059092,0.12009950158899457,-0.08603019092572838,-0.058506844054735725,-0.008730146062627757,0.02328183145887081,-0.11927096286027053
45.86,[M-H+HCOOH]-,8.0,-0.8227551909237234,0.1910037275101103,-0.2348533768248938,0.005243097522589479,0.2307669757612366,-0.035863859943784084,0.10569180413910792,-0.3856957235395956,0.08675942073820726,0.9918610604667212,-1.1687222125252206,-0.09016321582214089,-0.0509978399253896,0.09960416277434905,0.2603595868221675,-0.4746953796901214
19.42,[M-H+HCOOH]-,5.0,-0.6481482480990973,0.47632378953087173,-0.2791520102856668,-0.06614437613662486,0.37364514901495893,0.01875117841131236,0.27795803751898907,-0.19660832210679385,0.17176135153396976,0.18979858026345747,-0.2062385874355898,-0.07507667838031876,-0.14389276391094952,-0.2966902477808037,-0.2998840787912272,0.2401876168208595
26.53,[M-H+HCOOH]-,0.0,-0.5775369889300951,1.0038248169483048,-0.5168671500537715,0.28833590993906943,-0.7008909040776782,-0.27769288574415324,-0.7915897961517399,0.2033155506627819,-0.2848533232193195,-0.0726621961924624,0.3036145027923965,-0.08198616447242277,0.11264303452607793,-0.08632494287663325,-0.10095009983202324,-0.03893244002471483
20.75,[M-H+HCOOH]-,2.0,-1.246542841852401,-1.5773924605102208,-0.24091618833007683,0.06244726580143342,0.27186832308913794,0.8641017125960062,-0.2531183093779585,-0.17074404241670052,-0.07808327133302094,-0.28209916208479474,-0.3120074240567729,-0.2394952207414942,0.5591730229843355,-0.7111133221094912,0.7146232071921635,0.3322368454617785
43.68,[M-H+HCOOH]-,3.0,-0.5054778211177338,0.7152157256470233,-0.3217662253196275,-0.18344586017817377,0.5256560336116882,0.0102364997506345,0.15107113562060115,0.20857931965388593,-0.07105261637946853,-0.08624365943059092,0.12009950158899457,-0.08603019092572838,-0.058506844054735725,-0.008730146062627757,0.02328183145887081,-0.11927096286027053
18.62,[M-H+HCOOH]-,3.0,-1.3897839888434753,-0.6352506764551219,3.125094543331504,-0.14148810786529933,-0.27836362081824895,-0.5518209492281028,0.3717392916435255,0.02141504136796783,-0.20305756798476118,-0.07595472514714859,-0.26456738454135736,-0.15873805358027732,0.11847332592246039,-0.017805967864513703,-0.09403260508326877,0.11720146208998547
14.84,[M-H]-,2.0,-1.3523581180848114,-0.7809282390142899,2.514458817920888,-0.09516122588695819,-0.118231221230087,0.649397017590709,-0.21698072562832582,-0.432557800319665,-0.38146516906000366,0.7872617501759134,0.7041585677288699,0.8176343608367826,-1.6702295218272034,0.2484308524350032,0.09225993618615859,-0.3280004852791095
20.94,[M-H+HCOOH]-,0.0,-0.7202074159114586,0.7649328808321534,-0.4742529350198107,0.4056373939806185,-0.8529017886744074,-0.2691782070834753,-0.6647028942533515,-0.20187209109789783,-0.04203935530588107,0.20338004350158592,-0.022723586232187915,-0.07103265192701319,0.027257114669864264,-0.37428504459480927,-0.4241160100821214,0.3205261396564155
20.75,[M-H+HCOOH]-,9.0,-0.06655739389253851,0.466129580370988,0.41489678639031174,-0.5948234896977208,0.35144614521983314,0.7106217564395508,-0.5259881471775202,1.2476560704867472,0.983822829090746,0.0031061910872489658,-0.2222697996152805,0.923853172326106,0.38451623360140985,0.7356821976683299,0.1097817753749758,0.9125096303689794
23.11,[M-H+HCOOH]-,7.0,-0.6481482480990973,0.47632378953087173,-0.2791520102856668,-0.06614437613662486,0.37364514901495893,0.01875117841131236,0.27795803751898907,-0.19660832210679385,0.17176135153396976,0.18979858026345747,-0.2062385874355898,-0.07507667838031876,-0.14389276391094952,-0.2966902477808037,-0.2998840787912272,0.2401876168208595
36.47,[M-H+HCOOH]-,2.0,-0.5054778211177338,0.7152157256470233,-0.3217662253196275,-0.18344586017817377,0.5256560336116882,0.0102364997506345,0.15107113562060115,0.20857931965388593,-0.07105261637946853,-0.08624365943059092,0.12009950158899457,-0.08603019092572838,-0.058506844054735725,-0.008730146062627757,0.02328183145887081,-0.11927096286027053
52.93,[M-H+HCOOH]-,9.0,-0.5775369889300951,1.0038248169483048,-0.5168671500537715,0.28833590993906943,-0.7008909040776782,-0.27769288574415324,-0.7915897961517399,0.2033155506627819,-0.2848533232193195,-0.0726621961924624,0.3036145027923965,-0.08198616447242277,0.11264303452607793,-0.08632494287663325,-0.10095009983202324,-0.03893244002471483
28.03,[M-H+HCOOH]-,3.0,-0.5054778211177338,0.7152157256470233,-0.3217662253196275,-0.18344586017817377,0.5256560336116882,0.0102364997506345,0.15107113562060115,0.20857931965388593,-0.07105261637946853,-0.08624365943059092,0.12009950158899457,-0.08603019092572838,-0.058506844054735725,-0.008730146062627757,0.02328183145887081,-0.11927096286027053
15.3,[M-H]-,2.0,-1.4219424584357307,-2.0016110409063392,-0.12667047916804686,0.07594461903488223,0.4382375429251589,2.3074155983637836,-0.7762507322178768,-0.8355837952766243,-0.7030648642077263,0.36654901645755433,0.6637202737274366,-0.14970508476218175,0.2685468986750926,0.3105043353487558,-0.41559134682365606,-0.03163638218779784
53.63,[M-H+HCOOH]-,8.0,-0.7202074159114586,0.7649328808321534,-0.4742529350198107,0.4056373939806185,-0.8529017886744074,-0.2691782070834753,-0.6647028942533515,-0.20187209109789783,-0.04203935530588107,0.20338004350158592,-0.022723586232187915,-0.07103265192701319,0.027257114669864264,-0.37428504459480927,-0.4241160100821214,0.3205261396564155
14.96,[M-H]-,4.0,-1.246542841852401,-1.5773924605102208,-0.24091618833007683,0.06244726580143342,0.27186832308913794,0.8641017125960062,-0.2531183093779585,-0.17074404241670052,-0.07808327133302094,-0.28209916208479474,-0.3120074240567729,-0.2394952207414942,0.5591730229843355,-0.7111133221094912,0.7146232071921635,0.3322368454617785
49.6,[M-H]-,7.0,1.9440303360386253,-0.07887510856292641,0.6186268224970285,3.097437775165655,0.9214238059553008,0.3680635564867319,0.32635694228577145,0.20281324955786667,0.5725253698982647,-0.012407305955107103,-0.5756100447621416,0.07518201425191832,-0.47503736345867564,-0.1301855080366014,-0.6768231265258092,0.5255424378487227
44.34,[M-H+HCOOH]-,1.0,2.374831686521003,-0.402302188691934,0.574327224303993,-1.8824931113900558,-0.4471685003572999,0.6842086786683304,-0.687423126831395,0.887105697705112,1.2915225323917645,0.07273738436171721,-0.12682498177952944,0.01808386629582122,0.137433616655074,-0.13900501452965908,-0.22625366727735635,-0.34511744937512895
13.52,[M-H]-,9.0,2.168910966033557,-0.14159352317013757,-0.18835616866974156,-1.0864578235577402,-0.1442911496370386,-0.18159970462768382,0.1553106773592978,-0.29205204252958483,-0.2685284650601511,0.06778958333509429,0.16065697721451644,-0.6002027571969957,-0.25800254672952844,0.16847010895172307,0.21261712952933998,0.15737903428766295
21.05,[M-H+HCOOH]-,9.0,-0.6481482480990973,0.47632378953087173,-0.2791520102856668,-0.06614437613662486,0.37364514901495893,0.01875117841131236,0.27795803751898907,-0.19660832210679385,0.17176135153396976,0.18979858026345747,-0.2062385874355898,-0.07507667838031876,-0.14389276391094952,-0.2966902477808037,-0.2998840787912272,0.2401876168208595
43.23,[M-H+HCOOH]-,4.0,-0.5054778211177338,0.7152157256470233,-0.3217662253196275,-0.18344586017817377,0.5256560336116882,0.0102364997506345,0.15107113562060115,0.20857931965388593,-0.07105261637946853,-0.08624365943059092,0.12009950158899457,-0.08603019092572838,-0.058506844054735725,-0.008730146062627757,0.02328183145887081,-0.11927096286027053
17.37,[M-H+HCOOH]-,7.0,-1.4426295413797396,-2.1837438809353817,-1.3311706102310998,0.7376121932907153,-1.1578867303255602,-1.0624208024202526,-0.5427845124521569,0.5505346382267364,0.022556611187854736,0.03271301637123586,0.36251189252539995,0.19570025367880528,0.11218486624059133,-0.019452458232038103,-0.1914236957672591,-0.021975644541852496
33.52,[M-H+HCOOH]-,1.0,2.168910966033557,-0.14159352317013757,-0.18835616866974156,-1.0864578235577402,-0.1442911496370386,-0.18159970462768382,0.1553106773592978,-0.29205204252958483,-0.2685284650601511,0.06778958333509429,0.16065697721451644,-0.6002027571969957,-0.25800254672952844,0.16847010895172307,0.21261712952933998,0.15737903428766295
