Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
799.4839,[M-H+HCOOH]-,9.0,-0.5646156825677755,0.6945082290955529,-0.3781284177097997,-0.15187578811950053,0.6085491100802115,0.045653919331323616,0.022365839054068203,0.2626970972162036,0.05983116204654795,-0.05533232065627075,-0.10766596779799154,-0.1352258452893462,-0.07588377544297993,0.028690770060530314,-0.01285946161216783,-0.08166171470189185,-0.08619638378237116,0.13209200652926084,0.02509834095759339,-0.035806058296187056,0.015878074863733126,0.001567453524327926,-0.004821827670490674,0.025068509383816502,0.038520909683265034,-0.016469643803049307,-5.580032228206347e-17,-1.4678004286870834e-16,-9.397680061988024e-17,7.121104425726364e-17,1.3398177064818799e-16,1.0021344865285337e-16,1.0860859941130826e-16,-1.9398572418833138e-16,2.406882435134911e-16,-4.3029831269294995e-17,-1.6551654185931992e-16,1.0975860589056377e-16,-9.320778962775065e-17,-1.9212843864840545e-16,1.0115428945396212e-16,1.2293884060202696e-16,-6.521395589954949e-16,3.822762305619637e-16,-4.223745989823051e-17,-2.844037040632521e-16,2.1357017632620414e-16,-5.77443537104897e-17,-1.9848291168510787e-17,3.559783574558832e-16,5.058463952932926e-16,1.4658730412344512e-16,-1.3832441339254377e-16,-3.326422881476409e-16,1.0780496830164881e-16,4.030440973696319e-16,-5.40552739902328e-27,-5.878515929641406e-29,4.304922368658896e-28,-9.355552615951105e-29,2.315192966724254e-29,-2.757742265693838e-29,-5.122458807286373e-29,-1.1385171187746058e-29
947.5205,[M-H+HCOOH]-,7.0,-0.5646156825677756,0.6945082290955529,-0.3781284177097997,-0.15187578811950053,0.6085491100802115,0.04565391933132361,0.022365839054069234,0.26269709721620355,0.05983116204654795,-0.055332320656271666,-0.10766596779799174,-0.13522584528934678,-0.07588377544297946,0.0286907700605301,-0.01285946161216783,-0.08166171470189222,-0.08619638378237152,0.13209200652926012,0.02509834095759341,-0.03580605829618718,0.015878074863733205,0.001567453524328067,-0.004821827670490407,0.02506850938381652,0.03852090968326493,-0.016469643803049338,-8.721194457422285e-17,-1.2604763489528764e-16,-5.043871760614232e-17,-2.392747614019185e-18,-4.873407470060154e-17,-1.5069570578302595e-16,-2.450250864119287e-16,1.9115512660163852e-16,-1.6316831873029068e-16,2.16975586169462e-16,1.5159802350794846e-16,-1.2838761824804067e-16,6.664172161513144e-17,-1.7097356632248186e-17,-1.4299760325069842e-17,-7.453753336975e-17,3.8987144752486194e-16,5.527718443079638e-16,3.885161563287162e-16,-1.2059682963591139e-16,1.3269925060459764e-16,5.766958718018033e-16,-9.020097524138304e-17,3.282956073759319e-16,-1.4216756865365173e-16,3.4332090758167826e-17,2.3351844312499944e-16,-2.9186275277017275e-16,4.0826222350790435e-16,-9.606236495997842e-17,1.3012322153338151e-26,-8.061802489824086e-30,1.660445343536178e-28,-1.5547097157547327e-28,1.0389664645347223e-28,-5.599443720844413e-29,1.3599079723351607e-30,-4.4607704088456295e-30
1139.5831,[M-H+HCOOH]-,3.0,-1.2491008123234615,-0.31919586131029215,2.837803286523194,1.408177769294899,-0.2983565744402462,-0.7128712404413675,0.6143685092090214,0.40526897677663826,-0.0449183296780943,-0.3454638164449295,-0.131884687789083,0.49379721388842684,0.26388304838309423,-0.23955927849196,-0.18305996041809464,0.23971004347471397,0.05623289230601818,0.07625800487596968,0.08395934171453279,-0.050223944075980846,-0.2500952215555252,0.04517503140997198,-0.21167557212542187,-0.025990595501503712,0.09258204800066022,-0.003142756973839651,-3.734279282875457e-17,-1.4491714365631822e-16,2.8480740917503626e-17,-4.3083149993060565e-17,-1.225986991278138e-16,-7.159468621585535e-17,1.6938462881120188e-16,5.634099591599674e-17,4.025921772650603e-16,2.1754343752063983e-16,-9.063781536151652e-17,1.3307014304496505e-17,-1.2289639042010713e-16,5.80094523784161e-17,6.071562424252187e-17,3.891157887026103e-17,-2.0125299586158273e-16,6.860466250467468e-18,-2.6790967057877755e-17,7.063521976548838e-17,1.9207585778114102e-16,2.366675119757255e-17,-7.704124271803121e-17,5.236749482589124e-17,2.255632570480444e-16,-4.316179693305784e-16,2.853761915664411e-16,3.148502465251432e-16,3.247058996726939e-16,-4.88149585873036e-16,2.1647943846813337e-26,-2.0409305931154756e-28,2.6812726379256936e-28,-1.2336991507973773e-28,-1.1522663458838146e-28,8.365578722400902e-29,-1.1550253238255902e-29,3.836282193801064e-29
811.4834,[M-H+HCOOH]-,1.0,-0.7538692182496013,0.6007970289643275,0.47177753771439257,-0.38363393679206886,0.18459649224088368,-0.1846445688003845,0.1346188870137952,-0.12106869221506192,-1.2331709767790409,1.8401749933625302,0.4149008011591931,0.21154550563325078,0.13149136985912893,0.20346716023633468,0.07740024389539982,-0.07033667863791836,0.10689919408562902,0.1628561798724559,0.03747088949888681,-0.00022107069171372194,-0.020179933902210408,-0.054542203434021934,0.012988072111262846,-0.007224319756583025,0.01276348102019102,0.008436847934297076,-6.869344644965338e-17,-1.3263614149888305e-16,1.0316479338981281e-17,1.6979326751703708e-17,-2.603759993827453e-16,-2.0600760399957745e-16,1.8616557753529978e-16,-3.221056084399676e-16,-1.173731309426186e-16,9.097317080525765e-18,-7.906355867182018e-17,1.780417388034172e-18,3.1310234929256203e-17,-6.210130198881684e-17,1.0453055310565781e-17,4.0680997349615084e-17,-2.243107488852576e-16,-7.91236862383163e-18,-3.1525087437264137e-18,-1.6509904684961023e-16,7.98418766123777e-18,8.369992123681459e-18,-3.882245125619778e-17,-6.637916344547618e-17,-2.359880852521569e-16,5.114871473606581e-16,6.6263271493291555e-16,1.550884591910527e-16,-9.37224238068198e-17,-3.4138637244237955e-17,-1.221936021032905e-26,-3.035812949421316e-28,-8.529958965786385e-28,2.2686437693112373e-28,3.279182043539631e-28,-2.3776523079081562e-28,2.162725257858605e-28,-5.340660547900569e-29
1165.6014,[M-H+HCOOH]-,4.0,2.1379033584100453,-0.1080707268731664,-0.6445434678474176,0.5982062367922566,-0.030998736404948504,-0.4970598192398217,0.26343462284297126,0.16987583543255427,-0.12776993212885182,0.0851514160604585,-0.9878726194654186,0.5704568197749321,0.0910211210764279,-0.09604163103085712,0.044361977180575864,0.07605411283487318,0.27534258465567746,-0.05975940256179659,0.09412455672729092,0.15732747625115856,0.16413688800928972,0.0933655626901383,-0.002423824086342759,-0.03491661885161199,-0.03197871498969521,-0.040098384370468386,5.846330868463741e-17,-2.053308284038914e-16,2.6687796107882555e-16,1.359060023435102e-16,-4.676003049555847e-17,-4.34745770894984e-17,5.049073634188891e-17,2.8639585446452983e-16,1.3006057065441634e-16,-2.7187436657203424e-16,-3.8758055600232196e-16,-4.1296932104682287e-16,7.214260273879152e-16,-4.71927297264888e-16,-6.7623244515332e-17,7.403743284300502e-19,-1.8112544579244117e-19,-7.254707566401371e-19,-4.762016334421754e-20,-6.542227392516142e-19,8.425636298237689e-19,7.38712795739552e-19,6.198683579828681e-20,4.266548515212602e-19,5.963134301443654e-20,-2.018905618713592e-20,-1.5880211022076659e-21,2.24586724039431e-19,-2.136358432478669e-19,-2.4379959764797547e-19,1.3180735666187199e-30,5.88898194928963e-32,-2.219610483054439e-31,-1.4889029151822712e-31,2.6940198605202085e-31,7.341274175811127e-32,1.9377062191569067e-31,4.8095376218997554e-32
1315.6541,[M-H+HCOOH]-,9.0,-0.5646156825677756,0.6945082290955529,-0.3781284177097997,-0.15187578811950053,0.6085491100802115,0.0456539193313236,0.022365839054068488,0.2626970972162036,0.05983116204654787,-0.0553323206562717,-0.10766596779799162,-0.1352258452893463,-0.07588377544297993,0.02869077006052967,-0.012859461612168091,-0.08166171470189222,-0.08619638378237078,0.13209200652926034,0.025098340957593248,-0.03580605829618739,0.01587807486373338,0.001567453524327957,-0.004821827670490755,0.025068509383816273,0.038520909683264944,-0.016469643803049328,-7.137986345906661e-17,-1.3642428364297936e-16,-7.222657500313304e-17,3.417287444019256e-17,4.003251577921537e-17,-2.832743273266268e-17,-7.286899949835685e-17,4.557431191815946e-18,3.1463775198486095e-17,9.231555323973816e-17,1.145219841971529e-19,-1.4126883809726802e-17,-9.224156308255778e-18,-1.0130765354568715e-16,3.9633244090150066e-17,-1.3103770665184026e-17,8.020140191376375e-17,-5.019019158565506e-16,6.081535763116477e-16,-3.558499462912185e-17,6.1991760444621e-17,-7.69278139729232e-16,6.25617344248055e-17,4.505258205716538e-16,-1.492677113190677e-16,-8.344037300707925e-17,1.5367191910189215e-16,-3.397031882472216e-16,-1.5613777233027893e-17,-1.9344367832056705e-16,1.2555477729786402e-27,7.161271946209885e-28,6.72516338182988e-29,-4.213625691827027e-31,1.7076766190641683e-28,-1.0869552008651086e-28,1.4998543745234341e-29,7.703450869981891e-29
799.4855,[M-H+HCOOH]-,8.0,-0.5513541031838676,0.5424108411614373,-0.34998607959208516,-0.11668532004646419,0.6449254728362018,0.14922470987508457,0.2894959193428715,0.40142254325270205,0.13155243922211704,-0.11835037159460882,-0.267104361781521,0.6881443674821439,0.16397901042271967,-0.08729049085347172,-0.10304690752926127,-0.12674127077276331,0.028567113101570674,-0.019517424609881835,0.07319510868316609,0.018385408125686776,0.12392250678429656,-0.02731120200330619,0.018493214584846655,-0.12246052296961966,-0.007867981174977695,-0.01388203028744305,1.8012181564075796e-17,-1.6822599744258077e-16,-5.898885824669318e-17,6.510412759520063e-17,-3.452404202317383e-17,2.0298156552475472e-16,1.9209280857872597e-16,-3.4274180409277265e-19,-1.214370998782767e-16,-5.746947421108049e-17,2.649003871336079e-16,8.323214833148927e-17,5.719408728637732e-17,1.7015561702256103e-16,-9.15370837426722e-17,1.1254202829981095e-15,1.8994937768915297e-16,-1.7559046374974734e-19,1.2255247622847618e-18,4.155573951498724e-19,2.5857222149014394e-19,5.097356405067169e-19,-6.80036364234898e-19,7.738940088604918e-19,8.010553954821252e-20,9.890514666670337e-19,4.282515510020885e-20,-8.158396226107582e-19,-1.932007977253243e-19,4.0961342231081217e-20,-1.216568949517061e-29,3.7747653519323555e-31,1.2944344246861889e-31,-1.776647050793501e-31,5.751479546082111e-31,-1.8923174495807293e-31,-2.7110394447024234e-32,5.16144170018207e-32
521.3857,[M-H+HCOOH]-,0.0,-1.1076190043534877,1.1293037370346022,-0.8296823385052181,-0.7420927381125575,-4.190711203650713,1.0198165464106892,-1.3190320503696815,3.2380090245633477,-0.43403615292182085,-0.1283694633130371,-0.018932479308493982,0.02689071773423714,0.01305125067326364,0.11642810604072047,0.05342376950397637,-0.059042559326242146,0.0337732619990095,0.04006886150408802,0.021111715053193536,-0.006699781165135168,0.003506198123583471,-0.0038630866841206112,0.0003630968535166085,0.0009733109023487906,0.0007445720682796293,6.145552324750082e-05,-6.418399769941989e-17,-1.3268091830782562e-16,4.952470220777488e-18,-4.254709257754495e-18,-1.392012205018117e-19,-1.1008662736359642e-19,1.276904829798096e-18,1.1067906344299648e-18,-9.520527445003455e-19,-1.00476953992222e-18,1.5085011595888397e-18,2.2408295824213093e-18,-8.438980679774344e-19,1.780512109355362e-18,5.145936622550885e-19,-5.017644634645451e-21,-6.509753161006377e-21,-2.6885298689966526e-21,-1.604158351348436e-21,1.2055650743503814e-21,-1.4828311170065786e-21,-1.368428939769737e-21,3.119676388503809e-22,-5.713304905784263e-22,-7.171659984471531e-22,4.1150546697509083e-22,-1.2953052655110091e-21,7.281449798029901e-22,5.010825137843026e-22,-3.8725287195686363e-22,1.1073219969306623e-31,-8.583802790027616e-32,-1.5184821307103406e-31,3.95412263874758e-32,6.444780843920263e-33,5.861235665010568e-32,-2.2064471173861705e-32,-5.730436627269203e-33
1325.6394,[M-H]-,9.0,2.6664831419839636,-0.021500786494423055,-0.5915721226509931,0.1973195330034317,-0.06148455653841273,-1.3942186012824243,-0.21547936053084135,0.30987202028923533,0.46160410049402895,0.05633832927293965,0.884969673749805,0.009591828804462797,0.02481668068388896,-0.12052325643981984,-0.12854959292364734,-0.1948980699657315,-0.12960869878314646,0.011686698089464966,0.07592122603230937,0.06878644903970957,0.044100637444039296,0.08540555457148763,-0.05416402384121082,-0.042583864627569704,0.004974620422928101,0.10266758968754112,-6.342738856737294e-17,-1.3316249945425675e-16,3.851059476044056e-18,-2.4290682563767403e-18,3.868509601380314e-18,5.444708922973232e-18,9.105076476984754e-18,-7.57339098596071e-18,7.318697503716948e-18,-5.9596889629394895e-18,-3.0448716880852652e-18,6.544538860894095e-18,-3.0267309427969472e-18,-5.20193792443743e-19,2.5353212039308347e-18,-1.7606440097878895e-17,9.410442441515408e-17,-2.4152432937685243e-16,6.141984245473573e-19,4.38308747064387e-16,3.4781166178753295e-16,2.2918538466110247e-16,-3.290423046281321e-16,4.204477867169011e-16,2.602740883814937e-16,5.563353280275125e-16,-2.690790150303373e-16,1.7433744999099173e-16,-2.0890391779366063e-16,-2.848068225279926e-16,-1.9619949814647743e-27,-8.988521221155038e-29,-2.2025662158290188e-29,6.79475307593885e-29,1.4333958247278528e-28,-1.0221263106333108e-28,9.009660951408407e-29,-4.160728541306746e-29
725.4475,[M-H+HCOOH]-,4.0,1.1948124795634567,0.4705703908168471,-0.7186521760695191,0.008492133324952918,-1.0850498805863553,-0.2533492203413966,0.2861617189193034,-0.779460181937041,0.7181377814541189,0.21351629797739063,-0.6716881874487819,-0.1796574400904116,-0.09625309411257914,-0.3113567993620762,0.2598909882077669,0.4460538965906733,0.20822360839806922,0.32615561886658273,0.13843789699972217,-0.4308219844847167,0.12596886129123466,-0.965291041611147,-0.13016907735274683,-0.09063425288638166,0.025875455832808005,0.17099182858017464,-6.418399769941968e-17,-1.326809183078253e-16,4.952470220776977e-18,-4.254709257754642e-18,-1.3920122050140962e-19,-1.100866273636333e-19,1.2769048297977504e-18,1.1067906344304257e-18,-9.520527445000875e-19,-1.0047695399219067e-18,1.5085011595890702e-18,2.240829582421201e-18,-8.438980679774897e-19,1.7805121093553806e-18,5.145936622552405e-19,-5.017644634903526e-21,-6.5097531608589055e-21,-2.688529869236294e-21,-1.6041583511640965e-21,1.2055650741936928e-21,-1.4828311166839845e-21,-1.368428939696001e-21,3.1196763891489973e-22,-5.7133049068903e-22,-7.171659984143176e-22,4.1150546680918523e-22,-1.2953052652529338e-21,7.281449800380231e-22,5.010825135815291e-22,-3.872528717633071e-22,1.4627669286134557e-31,1.0031968289719622e-31,-4.896490160197664e-33,1.5056731004874642e-32,3.9366069021537686e-32,-1.2123512709214444e-33,-2.354697580679006e-32,-4.310865971444096e-32
887.5001,[M-H+HCOOH]-,0.0,1.2978732117552696,-3.4327823183998682,-0.8953809403339801,0.35241302110069056,-0.5292878036131159,-0.49489142430871547,0.7341584910219925,0.16259808589926802,-0.23050868949076123,0.2534281660441364,-0.6856939689904336,0.060772649089380924,-0.08306655281963297,0.2587052714262473,0.03552111213289833,0.15120464463455,0.06985400869179241,-0.23622555244371046,0.14376991109771897,0.13239986105551768,0.052132948518891845,0.037132352823747626,-0.01470448458180164,0.017095739453448056,-0.027845635441271797,-0.01760784048101247,-8.268956561219007e-16,2.0859631173748066e-16,-7.200812835052392e-16,6.890499229929246e-17,-6.530853166620682e-17,-7.325601185441924e-18,6.758973837534505e-17,8.237251214748445e-17,1.6487965316603673e-17,-2.594984191676398e-17,-1.2812290616617508e-17,2.4618362560474926e-17,2.2095241077332077e-17,1.985576499701061e-17,-9.666755503863185e-18,-5.188350426786185e-21,-2.2943429820033105e-19,-6.394031776188062e-20,-4.4388675765463456e-20,2.0298392591724984e-20,-7.399784382427969e-20,-1.409266607248107e-20,-2.9238490321320617e-20,-2.7635400113870205e-20,2.7096799681632928e-20,1.9585289475011847e-21,1.7978493770421544e-20,-1.8190045621551463e-20,1.7827515664892335e-21,-2.854217869074432e-20,1.585201542022714e-30,-5.490081704643992e-31,1.8074848602094699e-31,3.077510181085086e-32,6.42558576632506e-32,-1.7273453394561837e-32,4.2989088686926435e-33,7.669417000641849e-32
799.4844,[M-H]-,4.0,-0.7136876994904957,0.47859800609527875,-0.2938291528103567,-0.17343656687567902,0.365993882517701,-0.0421791027547642,-0.08065914876598322,0.11155691541020056,-0.45361333083155947,-0.02905310553501316,0.049183955181773084,-0.13960753626506017,-0.12170557791167537,-0.29865630549440575,-0.22558283130477472,0.14090186506952418,-0.11648919250455052,-0.32379130107128934,-0.2577690357147943,0.07588547697900816,-0.07828984923763847,-0.10083296326429053,0.03562566064893647,-0.05369839994732583,0.008885098342815168,0.01954816608074031,-6.47048387111408e-17,-1.320491089355637e-16,-3.176570284218586e-17,-1.988209789946377e-17,1.7574939989794025e-17,-6.150467691549715e-17,-9.907700831799653e-17,2.112318623123892e-17,5.244181288119996e-17,-7.972917606309541e-17,-1.2712359634327277e-16,8.213019280374961e-17,1.3528974535455755e-16,2.0760417962606667e-16,1.5172914906619726e-18,5.03271325135629e-17,-2.9659178200892e-16,-3.7276950106471504e-16,6.393835856920405e-16,7.207229864515256e-17,-4.952933218947503e-16,3.3836598883501307e-16,-3.4868626886160847e-16,-1.0471615700218186e-16,1.3847399837797453e-16,-2.8871207946760896e-17,-5.3451694801902607e-17,2.6868637039941245e-16,2.4151477585953055e-16,3.5015414564321295e-16,-3.5867668165591435e-27,-2.6615408937005166e-28,-8.094703268642073e-29,6.908323299245371e-30,6.729111528141177e-30,-4.007614194563096e-29,6.330733159887046e-29,-3.676433773427657e-29
829.4962,[M-H+HCOOH]-,1.0,-0.7136876994904957,0.47859800609527875,-0.2938291528103567,-0.17343656687567902,0.365993882517701,-0.0421791027547642,-0.08065914876598324,0.11155691541020056,-0.45361333083155947,-0.02905310553501316,0.049183955181773084,-0.13960753626506017,-0.12170557791167537,-0.29865630549440575,-0.22558283130477474,0.14090186506952418,-0.11648919250455055,-0.3237913010712893,-0.2577690357147942,0.07588547697900808,-0.07828984923763858,-0.1008329632642906,0.035625660648936575,-0.05369839994732592,0.008885098342815333,0.019548166080740163,-6.669871100676789e-17,-1.306645560959313e-16,-2.8933461832056466e-17,-2.5105148685010842e-17,8.410436067556403e-19,-8.390888101018493e-17,-1.301486126663151e-16,5.4386843686723213e-17,1.6309596204636063e-17,-5.5036415420725813e-17,-9.648106359950206e-17,6.073830692045733e-17,1.526757100717693e-16,2.277311274305492e-16,-1.3096715223546326e-17,-3.263442964852428e-17,1.7871697084799836e-16,-1.2910410232448202e-16,-5.247235980971029e-17,-7.168552158058742e-16,7.860233719910664e-16,-9.684941524005956e-17,-1.7896051941160863e-16,-1.767417608812952e-16,-1.5624050233330665e-16,-2.872128010222463e-17,-2.320112628052437e-16,2.452588679802373e-16,-1.397791110618009e-17,6.965899517080238e-17,-2.85702336357557e-27,1.5160206893614372e-29,-1.3784559907001077e-29,3.090954939320838e-29,-2.2620206059491466e-29,3.590180100612039e-29,2.5821673428090035e-29,1.3004854190156666e-29
1255.6319,[M-H+HCOOH]-,8.0,-0.5542301074841138,0.578280509561125,-0.3762892563017467,-0.11262321219540956,0.6849298167233565,0.1704679427505893,0.2968907512032934,0.3988622584039471,0.1774825531576142,-0.22647670164902384,-0.05627635269141134,0.773675889433994,0.20963303731484798,0.23084800584594783,0.3631279841847824,0.34300458456259775,0.4114107382431828,-0.3201073486577358,0.046066687497387904,-0.15468802518919314,-0.049543892037420476,0.13988850711909795,0.19400507091653668,-0.0035140157541137234,-0.02765867096729914,0.12042254349094571,-7.390821057697807e-17,-1.0776376342809668e-16,1.0371331237298528e-16,-2.0416298831903637e-16,-2.370954078716043e-16,-1.4610315997043226e-16,-2.2650275551666665e-16,3.5972140961512457e-16,-2.7141326635248443e-16,-2.476093603713453e-16,-2.716736559432452e-16,5.254878056982499e-16,-3.9920029103519505e-16,-3.3264584049801356e-16,3.52138061620795e-16,2.6633548200614034e-17,1.672433539665572e-17,-2.5593507630163892e-18,-1.465914847559093e-18,2.0856541264458031e-19,1.3023670405829137e-18,-4.444771681677403e-20,-1.5958888674074558e-18,-9.429746540026143e-19,3.87984543485393e-19,2.1564728148081992e-19,7.068967766064878e-20,7.07356939759671e-21,1.248157077653317e-19,8.53123053620584e-19,-1.870575410098257e-29,-1.6336820379522747e-30,6.263458779955675e-32,1.992255435601102e-31,-2.357435551960715e-31,-3.4757461570468237e-32,7.226783091402455e-31,-4.99709680902356e-31
649.4339,[M-H+HCOOH]-,2.0,-0.9474757506949811,0.849365164733603,0.28175578122974404,-0.5912117121783048,-0.9900517129878359,-0.05813218671097534,0.40104890882940597,-0.941456940000099,-0.4839142138974125,1.9837695414998566,0.3910022361437333,0.28568203987346036,0.21407667875976855,0.0633802014207227,0.051944335058859196,0.09367675635643563,0.0425808937327949,0.18901183686638437,0.04314279156412713,0.01258071554902252,0.005038814735006521,0.1131105852601137,-0.030090915398773257,0.020001182080407437,-0.038442223937142535,-0.01730997994651095,-4.9970341141081705e-17,-1.3622420535279985e-16,-1.3002644376194977e-17,-3.4254759019190386e-17,5.52867759630694e-16,4.561947916572777e-16,-3.0596726667759044e-16,5.79070630761291e-16,3.0476549795950915e-16,-6.872761343601426e-17,1.047789458361196e-16,4.636487912754036e-17,-9.553087054529165e-17,9.731873642497811e-17,3.6896737453300865e-18,-1.6460522734922582e-18,9.148526143111958e-19,2.658925407755468e-19,2.0416344570393884e-19,-1.9802753021361058e-19,2.2594798995791195e-19,-2.3241979898320443e-19,-1.2095407100290842e-19,6.382945657860562e-20,2.9773584184737534e-19,4.272177414375263e-20,-3.204578951007252e-20,-7.026696834061637e-20,6.39692383740808e-20,8.388422887830945e-20,-9.65598974950936e-32,1.7982066174185976e-31,4.484083070859178e-31,-1.2025395180101608e-31,1.0755637479896737e-31,-2.797826793768821e-32,5.889449903341878e-32,-1.7847540258605833e-31
829.4942,[M-H+HCOOH]-,3.0,-0.7582222150131557,0.943076364864828,-0.5681501741944488,-0.3594535635057364,-0.5660990951485081,0.17216630142073272,0.2887958608696794,-0.5576911505688341,0.8090879249281762,0.08826222748105511,-0.13156453281345146,-0.06108931104913717,0.0067015334576599455,-0.11139618875508187,-0.038315370448708676,0.08235172029246189,-0.15051468413520527,0.15824766352318798,0.030770243022833484,-0.023004272055450692,0.04109682350095061,0.16922024221846393,-0.04790081518052706,0.052294011220807096,-0.012684795274068492,-0.042216471683857185,-7.615144142005555e-17,-1.2639111603301926e-16,-2.7138252534145742e-17,-9.181066615538504e-17,1.1789174344783707e-16,2.371578262535566e-16,4.794264099714092e-16,-4.039923380002907e-16,2.985132845685037e-16,-2.7880319964529637e-16,-5.935948910586259e-16,2.480756656270903e-16,-2.0297359760326225e-16,-1.7438516740035765e-17,-8.967230611142969e-17,-8.00863243206212e-17,5.764020376221446e-16,7.380325534131462e-17,1.8278731397828133e-16,-5.45661644347954e-17,-6.87162013268991e-17,1.3807937387223368e-16,-3.355914461834035e-17,3.920529859172528e-18,-1.2185974709581104e-16,-1.423230242009164e-17,2.7051346520151704e-17,4.492935592998061e-17,1.6091012242129158e-18,4.1723862899561584e-17,-1.825578681519492e-27,7.584116856500078e-30,-9.304979677376986e-29,1.2383354386386359e-29,2.600021109226682e-29,-1.3648369812641425e-29,1.943926728915188e-29,-5.5818731043355876e-30
961.5364,[M-H+HCOOH]-,7.0,-0.5646156825677756,0.6945082290955528,-0.37812841770979977,-0.15187578811950053,0.6085491100802115,0.04565391933132361,0.022365839054068477,0.26269709721620355,0.05983116204654786,-0.0553323206562717,-0.10766596779799162,-0.13522584528934634,-0.07588377544297978,0.028690770060529988,-0.012859461612168102,-0.08166171470189211,-0.08619638378237092,0.1320920065292602,0.025098340957593276,-0.03580605829618715,0.015878074863733195,0.0015674535243280928,-0.004821827670490639,0.02506850938381652,0.03852090968326502,-0.016469643803049307,-7.09902462982669e-17,-1.367196596687586e-16,-7.288365575542376e-17,3.5519543385767825e-17,4.561768292891075e-17,-2.1198887135812778e-17,-6.255315416246513e-17,-6.947624070388307e-18,4.437131883796998e-17,8.328848192709975e-17,-9.188067161030326e-18,-7.135842391907644e-18,-1.4617543256316445e-17,-1.0677759214931655e-16,4.443438356822917e-17,1.0962021094085095e-17,-5.0148862520681906e-17,1.872304314164639e-17,-1.513193838552433e-17,4.74279892064995e-17,-2.3015368284314932e-17,4.998765945807971e-17,3.975006156126786e-17,-9.201123026194511e-17,-9.579354284582572e-17,-3.7872484404990965e-17,-6.98900417869498e-17,1.2173747572349625e-16,-1.351570962646213e-16,-5.1201053893492233e-17,1.1397807996077364e-15,-2.1289331227732198e-16,4.2724923058180723e-16,-1.820648872626148e-16,-2.875603134226998e-17,-4.3915008770168116e-17,2.9595937173817363e-18,-3.491047034573056e-17
1417.6842,[M-H+HCOOH]-,2.0,-0.5674916868680216,0.7303778974952405,-0.40443159441946214,-0.147813680268446,0.6485534539673673,0.06689715220682854,0.02976067091448981,0.26013681236744846,0.10576127598204492,-0.16345865071068647,0.10316204129211802,-0.04969432333749618,-0.03022974855085173,0.34682926675994946,0.45331543010187497,0.38808414063346897,0.2966472413592412,-0.16849791751859425,-0.002030080228184794,-0.20887949161106678,-0.1575883239579841,0.16876716264673206,0.17069002866119923,0.14401501659932225,0.018730219890943412,0.11783492997533952,-1.4237055958544012e-16,-9.049706854962375e-17,5.611776583360752e-17,-1.7897689128832715e-16,4.776879671998182e-17,-2.3393447149452217e-17,5.2959027613606834e-17,-1.415225096900009e-16,2.539778343153514e-16,-1.5654078492625184e-16,2.6979455282681853e-16,-2.5738885330417776e-16,5.3028155721824425e-17,7.911883290636283e-17,-2.9284730271593214e-16,-1.0885488471195735e-17,-4.836656529057763e-18,1.1604172657619648e-18,1.5796471562092943e-18,-6.1477746856917e-19,-4.515662516816078e-19,1.514972480655739e-19,7.687334086734614e-19,6.061621366200931e-19,-6.590200382856195e-20,-1.677234303333277e-19,-1.557767258165809e-20,1.5422977228212262e-19,-5.784986119690356e-20,-3.432382950993128e-19,2.454883511932096e-17,8.417585528544592e-16,2.1152009878089842e-16,-2.7420291210233287e-16,-1.3339187444230814e-16,3.4707491603295735e-17,-1.330176996952232e-16,-5.983988429724103e-17
