Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
825.5005,[M-H]-,1.0,1.9492016119202997,-0.21724263886974196,-0.8189271177035925,0.04790393789564035,-0.08485074620722718,-0.7676488307064093,0.06004054585025864,-0.16311761582582873,-0.41962394236307005,-0.15497396008861267,0.4245759111231612,-0.6165793794215776,-0.023785827907319552,-0.44478640093465327,0.004184626958298285,-0.1832460363764539,0.3141111028019032,0.3561107250641162,-0.2184746126719813,-0.19661966490704905,0.01331640668433288,0.013761485169202845,-0.01133953287644159,-0.005087906812341651,-0.0032915781960798974,-9.273977670274206e-19,-2.2507608992023996e-16,9.494849144813754e-17,2.904843893469737e-16,-9.357952867594757e-18,-2.410161860153956e-16,-3.677969238510269e-16
961.5402,[M-H]-,5.0,-0.6480496937562318,0.7192411584521865,-0.2979123533648687,-0.31872387831417087,0.5013472094982572,0.22277347137193876,0.006983055960648141,0.24252585075030597,0.0541726318981749,0.12578157874706164,-0.0007835114442950559,-0.11457105981823887,0.014099456008206944,-0.09008500252157389,-0.08780529689400624,0.04246067031957701,-0.1292240152493558,-0.119762766162802,0.07082416768841078,0.02566538446160026,0.014199571308816676,-0.0007264779485839547,-0.015959486272445863,0.004284610667519099,-0.015762029407802365,-1.1424884251490431e-16,-8.350739304939672e-17,-1.0112583435119925e-17,-4.4128325614888327e-17,5.011858338574797e-17,-4.888516628144628e-18,-6.278074444670469e-18
799.4839,[M-H+HCOOH]-,9.0,-0.6480496937562318,0.7192411584521865,-0.2979123533648687,-0.31872387831417087,0.5013472094982572,0.22277347137193876,0.006983055960648176,0.24252585075030592,0.05417263189817484,0.12578157874706122,-0.00078351144429534,-0.11457105981823858,0.014099456008206787,-0.0900850025215739,-0.08780529689400605,0.0424606703195768,-0.12922401524935576,-0.11976276616280208,0.07082416768841085,0.025665384461600296,0.014199571308816729,-0.0007264779485840007,-0.01595948627244587,0.004284610667518933,-0.015762029407802372,-1.2203989320257555e-16,-7.444466394248764e-17,3.1754321453852397e-17,1.4758796697081445e-17,1.0456480885585554e-17,1.817090625665008e-16,1.6627249050212978e-17
947.5205,[M-H+HCOOH]-,7.0,-0.6480496937562318,0.7192411584521865,-0.2979123533648687,-0.31872387831417087,0.5013472094982572,0.22277347137193876,0.0069830559606481775,0.24252585075030592,0.05417263189817484,0.12578157874706122,-0.0007835114442953968,-0.11457105981823883,0.01409945600820709,-0.09008500252157392,-0.08780529689400628,0.04246067031957686,-0.1292240152493558,-0.11976276616280215,0.07082416768841072,0.025665384461600375,0.014199571308816761,-0.000726477948583925,-0.015959486272445863,0.004284610667519015,-0.01576202940780239,-1.2203989320256894e-16,-7.444466394249836e-17,3.175432145383798e-17,1.475879669707476e-17,1.0456480885587766e-17,1.8170906256649458e-16,1.6627249050202615e-17
1371.6779,[M-H]-,5.0,-0.6480496937562318,0.7192411584521865,-0.2979123533648687,-0.31872387831417087,0.5013472094982572,0.22277347137193876,0.00698305596064818,0.24252585075030592,0.05417263189817484,0.12578157874706122,-0.0007835114442953936,-0.11457105981823887,0.0140994560082071,-0.09008500252157378,-0.08780529689400611,0.0424606703195767,-0.1292240152493559,-0.11976276616280199,0.07082416768841075,0.025665384461600212,0.014199571308816883,-0.0007264779485837901,-0.01595948627244569,0.004284610667519038,-0.01576202940780237,-1.142488425149104e-16,-8.350739304938747e-17,-1.0112583435096918e-17,-4.412832561486069e-17,5.0118583385769445e-17,-4.8885166281650575e-18,-6.278074444687083e-18
811.4834,[M-H+HCOOH]-,1.0,-0.749520261094253,0.706353544380975,0.4589336929946516,0.18986718002105707,0.2818280997838212,-0.668155343070252,-0.5214735016889319,-0.25870244821950245,-1.8344795540077072,-0.14680170479453294,-0.9203531523459001,0.3349369741432077,0.010045692542940547,0.1977879239300702,-0.05235249949760975,0.04882916359107593,-0.09647020965938903,-0.1370612984304946,0.022449394235758934,0.032902867962794145,-0.062444465637335855,-0.03700412432966314,-0.04003310179997267,-0.0044192766707679566,0.013365933220249112,-1.027003776542203e-16,-1.4356191913454852e-16,-2.9899647483839264e-16,1.2058539289320394e-16,-4.5586273271768586e-17,-1.1903328831136085e-16,1.815929569176375e-16
1165.6014,[M-H+HCOOH]-,4.0,2.094786854991055,-0.15495078949693009,-0.9820117774919743,-0.04175884385480327,0.051040605829449276,-0.42870017837356234,-0.20221922601800849,0.07748064020850282,-0.05338141752615824,0.3356514778519116,0.23477284271052426,-0.8396164167558537,-0.34161788681128913,0.4326594572788921,0.26058735770845515,0.008083537945903878,0.3649467764236265,0.01255336503086944,0.11900011454140833,-0.16317324040674092,0.03642741146055532,0.03860266993659913,0.06878255721977258,0.03344731862429041,-0.04444176939010584,1.0740515717676943e-16,-3.9644882009436574e-16,-3.3742131234498087e-16,-2.7685947841764863e-16,-4.532307285645029e-16,1.8611577983724417e-16,1.4864542236856635e-16
1315.6541,[M-H+HCOOH]-,9.0,-0.6480496937562318,0.7192411584521865,-0.2979123533648687,-0.31872387831417087,0.5013472094982572,0.22277347137193876,0.00698305596064818,0.24252585075030592,0.05417263189817484,0.12578157874706122,-0.0007835114442953968,-0.11457105981823885,0.014099456008207074,-0.09008500252157389,-0.0878052968940062,0.042460670319576954,-0.12922401524935584,-0.1197627661628021,0.0708241676884107,0.025665384461600237,0.014199571308816689,-0.0007264779485839242,-0.015959486272445846,0.0042846106675190855,-0.015762029407802382,-1.1424884251490648e-16,-8.350739304939047e-17,-1.0112583435105582e-17,-4.4128325614870565e-17,5.011858338576357e-17,-4.888516628163402e-18,-6.278074444690838e-18
799.4855,[M-H+HCOOH]-,8.0,-0.6445749202894419,0.5777975334479142,-0.3725665998970418,-0.33883249660190257,0.47993821097298506,0.3426911533310809,-0.20311718476121488,0.35549701036319203,0.06375505967049414,0.2522049899814132,-0.0069728670639905834,-0.19884006419813816,-0.325660428583977,0.45920473399864126,0.47075715035067117,0.14189631244730902,0.21393525839182725,-0.17381430759135977,0.07288600499297697,-0.054853880194408275,-0.08504191519669285,-0.008005040130064275,0.030586283668423066,0.031203854472419853,-0.02287799581473206,-1.4706513930953296e-16,-4.078867828692243e-17,1.3832715375236985e-16,-3.960399596524276e-18,1.074342588637747e-16,-1.5209797164311958e-16,-9.726627410884324e-17
521.3857,[M-H+HCOOH]-,0.0,-1.0885739069591012,1.1167311003292952,0.09783385465221854,-1.2569159983494906,-4.393083991520317,-0.510948014133593,1.748721055405976,2.7722609263674682,-0.7087046515132626,-0.04724019254108757,-0.018495886799476943,-0.05384070605300472,-0.027400201263652623,0.1233503161086778,-0.07478646296590474,0.03564698290458182,-0.041812662661546436,-0.02117236209936509,0.02307715265718937,0.007139094548870917,-0.0017703086585992161,-0.0015472197670456484,-0.0025033514323815243,-0.0001299965418631979,0.00013755406747979683,-1.020179527602614e-16,-1.0230529998133757e-16,9.386566552325773e-18,-6.126342124790126e-18,1.74022439117389e-17,5.76281744406242e-18,6.459119313762276e-18
1325.6394,[M-H]-,9.0,2.573669120424411,-0.0931183113585556,-0.7461440187218981,-0.2633968083087643,0.3557626729401823,-1.122058094404027,0.426291851802518,0.22793356851187568,0.7807971881845316,-0.21984947357274054,-0.5636092672969173,0.6870252790761413,0.03784554735768062,-0.08035476973172857,0.22373147130072504,0.1324678385699234,-0.12227641461817902,-0.07476003960734069,0.05918986505450374,-0.09979849176936922,0.0463586011643211,0.01005458002651258,0.05623726845300799,0.030586532973876954,0.09927890991638735,-9.530209100559345e-17,-1.1017505526508725e-16,-2.719958783190661e-17,-5.778846291177618e-17,5.54522806292393e-17,-1.690832812889209e-16,-2.1636069470989375e-17
1137.5745,[M-H+HCOOH]-,5.0,-0.30548981051983654,-1.947873728383978,0.9477168805806006,-0.3161207900666799,0.15567317370283226,0.8957161110842599,1.0097511612120647,-0.32912901579006526,0.23598427763586047,-1.793882554796848,-1.0195392959948082,-0.9338423291014263,0.41400865913742424,0.12382809570422414,-0.17758151000846892,0.32830243576718543,0.1896656326036655,-0.17423645847059732,-0.3012194447993057,0.25135136948378894,0.003801183786115229,0.268533814922561,0.030998681293636882,0.47447809479297526,-0.03265997785726682,-1.0201795276026072e-16,-1.023052999813369e-16,9.38656655232592e-18,-6.12634212479011e-18,1.7402243911738672e-17,5.762817444062331e-18,6.459119313762247e-18
725.4475,[M-H+HCOOH]-,4.0,1.236889104607549,0.39548624325896853,-0.3142667502773492,-0.5562969488766968,-0.9815001749595036,-0.3477798821655886,-0.28354897472115304,-0.9215612569861336,0.6106645144606477,0.3978450699177924,-0.0625938633013333,-0.613368009134462,0.04369592442121983,-0.17265053384994333,-0.21347553263179095,-0.37999791614603284,0.1735575722879438,0.0815865557878214,0.41796096686858925,0.6413562760564019,-0.8663667313778092,-0.19864591302910725,0.009410706717103463,0.056326249860505974,0.16756384782624548,-1.0201795276026071e-16,-1.0230529998133693e-16,9.386566552325815e-18,-6.126342124789916e-18,1.740224391173884e-17,5.762817444062339e-18,6.45911931376241e-18
887.5001,[M-H+HCOOH]-,0.0,1.1809500776497937,-3.4317727419198403,-0.8225642150324617,-0.16815657029939898,-0.3823203273646002,-0.790141393536774,-0.8327873519382952,0.24805028951712005,-0.16326219292017066,0.47249597796538634,0.3649926612841014,-0.3654962855752663,-0.1127531421505766,0.08211007923153174,-0.04949034837072868,-0.05235385030717447,0.14795525878132132,0.18762741736009939,0.0380926412865943,-0.08399881992038953,0.06316476035091077,0.046553718280193696,0.034337004153929436,0.04602353289702503,-0.022014228626830997,-1.4770342693443785e-16,1.1794675159735697e-16,-4.786821179294707e-16,6.588888505292566e-17,8.659018115878869e-16,3.0826687627013557e-16,1.5299221096414771e-16
799.4844,[M-H]-,4.0,-0.7901601633601992,0.5155056840751024,-0.20948194010865961,-0.249169714851459,0.34404685893630893,0.0037425009982334097,0.05914258710705222,0.11489875432886058,-0.30248746516641806,-0.2384204479591112,0.18283020134864625,0.02419697313613789,-0.00782836968000757,-0.41824112421490395,0.21435441960051446,-0.04943326187504877,0.16309958477010403,0.16974305244188675,-0.2645887222204126,-0.08830030469471645,-0.1081529199729153,-0.03284622489746047,-0.049535806427791144,-0.007331370964212222,0.018272195379293765,-1.0036514116808195e-16,-9.950557776554453e-17,-2.8548662181158683e-17,-9.081776226135918e-17,-7.304843782745697e-18,6.964013812168037e-17,5.0108102988859604e-17
829.4962,[M-H+HCOOH]-,1.0,-0.7901601633601992,0.5155056840751024,-0.20948194010865961,-0.249169714851459,0.34404685893630893,0.0037425009982334097,0.05914258710705222,0.11489875432886058,-0.30248746516641806,-0.2384204479591112,0.18283020134864625,0.02419697313613789,-0.00782836968000757,-0.41824112421490395,0.21435441960051446,-0.04943326187504877,0.16309958477010403,0.16974305244188675,-0.2645887222204126,-0.08830030469471645,-0.1081529199729153,-0.03284622489746047,-0.049535806427791144,-0.007331370964212226,0.018272195379293855,-1.0036514116808225e-16,-9.950557776554287e-17,-2.854866218115736e-17,-9.081776226135917e-17,-7.304843782747203e-18,6.964013812168051e-17,5.0108102988855123e-17
1255.6319,[M-H+HCOOH]-,8.0,-0.6498493699498027,0.6131505613656388,-0.4004515864785346,-0.35503520545554107,0.5063434282537235,0.38855997404025033,-0.20148188707708212,0.3598988903666126,0.13228344040196,0.21690865867050252,0.013007516389325,0.047596695184095185,-0.35444385265095796,0.8783124613265686,0.03052062974281317,-0.14677046922136003,0.5850980153298999,0.2082296578101772,-0.1368831630700509,0.16139616755093092,0.1565466691197729,0.07212664859983957,-0.08563585023418842,-0.008627464778166725,0.11784672883424437,-1.6526232239784527e-16,-2.958324182284491e-17,1.881716553219752e-16,1.2783267613654244e-16,5.624800954176213e-17,-1.6799899885284623e-17,-2.3148385347075494e-16
649.4339,[M-H+HCOOH]-,2.0,-0.8496764862348746,0.9205208380110302,0.7235389831464369,-0.17683293957088422,-0.8719713385392389,-0.7395841657175263,-0.8192248171412639,-1.165026058325057,-1.2886725361797458,0.13259123165486583,-1.0866901358161662,0.3951386274263781,0.0909692558436208,0.15469645168844615,0.0844999273148449,-0.08132287646485417,-0.02388048293928719,-0.16633317179693116,0.028437016882570276,0.030163680756732446,0.07695703304451883,0.027624781991197327,0.06404344537237218,0.009632052847046334,-0.018922163297994395,-2.8925509249677e-16,3.935121216925706e-17,-8.293993104471172e-17,3.3409555831447015e-16,-2.1752692024832862e-16,8.811586710810681e-17,-3.1287318716396745e-16
961.5364,[M-H+HCOOH]-,7.0,-0.6480496937562318,0.7192411584521865,-0.2979123533648687,-0.31872387831417087,0.5013472094982572,0.22277347137193876,0.00698305596064818,0.24252585075030592,0.05417263189817484,0.12578157874706122,-0.0007835114442953968,-0.11457105981823885,0.014099456008207074,-0.09008500252157389,-0.08780529689400622,0.04246067031957695,-0.12922401524935584,-0.11976276616280208,0.07082416768841075,0.025665384461600264,0.014199571308816729,-0.0007264779485839208,-0.015959486272445866,0.004284610667519037,-0.015762029407802376,-1.1424884251491112e-16,-8.350739304938575e-17,-1.011258343509814e-17,-4.4128325614861376e-17,5.011858338576599e-17,-4.8885166281638595e-18,-6.278074444693279e-18
1417.6842,[M-H+HCOOH]-,2.0,-0.6533241434165927,0.7545941863699104,-0.3257973399463615,-0.3349265871678093,0.5277524267789953,0.2686422920811081,0.008618353644780858,0.24692773075372645,0.1227010126296407,0.09048524743615069,0.019196872009020333,0.13186569956399463,-0.014683968058774092,0.3290227248063535,-0.5280418175018643,-0.24620611134909218,0.24193874168871665,0.26228119923873483,-0.1389450003746172,0.24191543220693942,0.25578815562528245,0.0794052107813199,-0.13218162017505736,-0.035546708583067514,0.12496269524117404,-1.3152427054970045e-16,-7.160359606238906e-17,-2.337441409574519e-17,-2.794416233832051e-17,5.788738096472872e-17,-5.797080932210766e-17,-3.2568487534243613e-17
977.5328,[M-H+HCOOH]-,4.0,-0.6445749202894419,0.5777975334479142,-0.3725665998970418,-0.33883249660190257,0.47993821097298506,0.3426911533310809,-0.20311718476121488,0.35549701036319203,0.06375505967049414,0.2522049899814132,-0.0069728670639905834,-0.19884006419813816,-0.325660428583977,0.45920473399864126,0.47075715035067117,0.14189631244730902,0.21393525839182725,-0.17381430759135977,0.07288600499297708,-0.05485388019440826,-0.08504191519669282,-0.008005040130064272,0.030586283668423014,0.031203854472419825,-0.022877995814732075,-1.4706513930954743e-16,-4.07886782869039e-17,1.383271537524055e-16,-3.960399596479827e-18,1.0743425886379894e-16,-1.5209797164315762e-16,-9.726627410889394e-17
1195.6111,[M-H+HCOOH]-,1.0,2.0913120815242663,-0.013507164492658316,-0.907357530959801,-0.02165022556707133,0.07244960435472132,-0.5486178603327041,0.007881014703854432,-0.03549051940438335,-0.06296384529847732,0.2092280666175597,0.2409621983302195,-0.7553474123759544,-0.0018580022191048361,-0.11663027924132298,-0.2979750895362223,-0.09135210418182832,0.02178750278244327,0.06660490645942713,0.11693827723684198,-0.08265397575073227,0.13566889796606482,0.045881232118079374,0.022236787278903613,0.00652807481938963,-0.037325802983176136,-2.791540920386214e-17,-2.3826299145011247e-16,-1.5846523259328127e-17,2.349629652387639e-16,-1.0741795170010324e-16,-9.865513670117726e-17,-5.027599335808615e-18
1191.6165,[M-H+HCOOH]-,6.0,2.629260593563459,-0.3331499232959422,-1.3040717652582041,1.4673395646635272,-0.7164280870213611,1.8228446883905263,-0.315948512643793,-0.039210813422103,-0.3325546106551773,0.061719851382006474,-0.03586893220963772,0.13692370790537847,-0.11461308652296653,0.21947446625569972,0.47655631373612484,0.1593320979565572,0.013622655861834252,-0.06029599876703148,-0.08731229384171284,0.12068715664057629,-0.004871953535975231,-0.01745358601459522,-0.02018153276367084,-0.024329483933704085,0.00180841872443789,-3.1700959047388453e-17,-1.7833792467890229e-16,2.1566623554018286e-17,1.659986486670047e-17,8.405598029614677e-18,5.2588656259592015e-17,1.4063986321116008e-16
811.4842,[M-H+HCOOH]-,8.0,-0.749520261094253,0.706353544380975,0.4589336929946516,0.18986718002105707,0.2818280997838212,-0.668155343070252,-0.5214735016889319,-0.25870244821950245,-1.8344795540077072,-0.14680170479453294,-0.9203531523459001,0.3349369741432077,0.010045692542940533,0.19778792393007022,-0.05235249949760976,0.04882916359107595,-0.09647020965938914,-0.1370612984304945,0.022449394235758938,0.03290286796279419,-0.06244446563733583,-0.037004124329663074,-0.04003310179997259,-0.004419276670767941,0.013365933220249144,-1.0270037765422166e-16,-1.4356191913454892e-16,-2.9899647483838865e-16,1.20585392893211e-16,-4.5586273271766484e-17,-1.1903328831136773e-16,1.8159295691763078e-16
1093.5771,[M-H+HCOOH]-,5.0,-1.211941679077525,0.12881923931965553,1.149075721085118,2.8857172856501796,-0.09958418787953346,-0.8835718570057639,-0.39544707646882366,0.5002138225472653,0.5580518908597559,-0.38041052423134986,0.19141123687053666,-0.17531548647928427,0.08944873752036119,-0.07043880722498726,0.10055826566446767,-0.29830150294279123,0.19573362590750015,-0.24905413505028792,0.005770871998363492,0.13809089115037582,0.2304922656545823,-0.5061629004736968,0.03500302225486211,0.0763424243141368,-0.005827693976835707,-1.0201795276026091e-16,-1.0230529998133698e-16,9.386566552325813e-18,-6.126342124790089e-18,1.7402243911738798e-17,5.7628174440623915e-18,6.45911931376224e-18
977.5305,[M-H+HCOOH]-,0.0,-1.5310589064007023,-1.700183829213571,0.01298201876985821,0.6578294876392882,0.32107184162071173,0.10350122540378932,2.518108950896367,-1.024987740941561,-0.289551671879035,0.8652891840887035,-0.1235261428390768,-0.016752192954110852,-0.25201004893211426,0.19772078299625018,0.2388750219709508,-0.4935028779082463,-0.323398527502701,0.09264631336320817,0.03388397818801895,-0.08054824697714746,0.02366960737111234,-0.08245256188185343,-0.14598554967804966,0.029501409276292922,-0.0001964922331243777,-1.2252924932812352e-16,-7.954703012449326e-17,1.1012703771908642e-16,1.3170445619737875e-16,-1.3351011019359617e-17,2.2994490625132884e-16,-9.254754160059706e-17
1163.5847,[M-H]-,0.0,2.573669120424411,-0.0931183113585556,-0.7461440187218981,-0.2633968083087643,0.3557626729401823,-1.122058094404027,0.426291851802518,0.22793356851187568,0.7807971881845316,-0.21984947357274054,-0.5636092672969173,0.6870252790761413,0.03784554735768062,-0.08035476973172857,0.22373147130072502,0.1324678385699234,-0.12227641461817902,-0.07476003960734069,0.05918986505450378,-0.09979849176936925,0.04635860116432106,0.01005458002651274,0.056237268453008124,0.030586532973876913,0.09927890991638733,-9.530209100559728e-17,-1.101750552650834e-16,-2.719958783190186e-17,-5.778846291177003e-17,5.5452280629242065e-17,-1.6908328128892667e-16,-2.1636069471002623e-17
1123.5896,[M-H+HCOOH]-,7.0,-0.6445749202894419,0.5777975334479142,-0.3725665998970418,-0.33883249660190257,0.47993821097298506,0.3426911533310809,-0.20311718476121488,0.35549701036319203,0.06375505967049414,0.2522049899814132,-0.0069728670639905834,-0.19884006419813816,-0.325660428583977,0.45920473399864126,0.47075715035067117,0.14189631244730902,0.21393525839182725,-0.17381430759135977,0.07288600499297708,-0.05485388019440826,-0.08504191519669282,-0.008005040130064272,0.030586283668423014,0.031203854472419825,-0.022877995814732075,-1.4706513930954743e-16,-4.0788678286903923e-17,1.383271537524055e-16,-3.960399596479957e-18,1.0743425886379893e-16,-1.5209797164315757e-16,-9.726627410889383e-17
665.4273,[M-H+HCOOH]-,6.0,-1.0296153038533569,0.46297488232919615,0.0739266943314606,-0.5233154807901302,-0.9563618162555021,-0.2739649085547014,-0.163159523003469,-1.1994455146470953,0.274789547437378,-0.6603530941629465,0.9937240706797271,0.38079153909592245,0.031068361227266732,0.24848592540045233,0.1623130939119655,0.15382113720527207,-0.2871607335639369,-0.14287567197165416,0.08284962568557624,-0.03811424070255621,-0.005591975407816609,0.004479667166739019,0.0662935185153152,0.013821554214211927,-0.043424176968902876,-6.1322347329451415e-18,-2.1438703080651496e-16,5.924926484370374e-17,2.4975409073052702e-17,2.24153428127335e-16,-3.460242868260697e-16,-3.067386473451411e-16
