Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
19.05,[M-H]-,2.0,72.93009452947412,46.52132665135857,-8.675479076002173,-16.540709612141423,4.459178945641683,2.219781460311654,2.8820790963715943,0.40035535485932494,-1.8663164163620998,-0.8109374184481473,-0.23201245015564584,1.3135915308751218,0.4653208185187662,0.4182857255064351,0.18694031604064965,-0.2705593816045212
55.1,[M-H+HCOOH]-,6.0,-52.45619937935831,16.185774683699822,5.898053715080725,2.040346231015066,-6.0777193460043195,4.224982907091966,-0.4077535578470249,0.03260047748461293,-1.3405135698724842,-0.39269836440891365,0.04676192566818607,-0.7478683228565889,0.07353919625941602,-0.30462883086251225,0.15811465110044257,-0.3848070123512398
30.57,[M-H]-,9.0,6.017275763235997,-9.114618365581784,1.3751580145735283,-1.8013561661000541,-1.7085426273675166,-2.8910782242963773,0.431123794281177,0.7834964434579996,-0.7622075968502494,1.024364448573904,0.10950724161120508,0.7026304095868882,-0.19365020192205962,-0.053111580901271827,0.39358283912126685,-0.04751443638089642
22.54,[M-H]-,8.0,125.1015751413848,-13.229781260618813,0.013648440648560321,-0.34155703000330756,-0.316985434624411,-1.0489129231835193,-1.191468042513234,-0.30762294893827574,0.1629701627969642,-0.3017957788388819,-0.09805163273284193,0.22071184475331443,0.07226114352705226,-0.018796685712909954,0.0004099051470713775,-0.07859873046714942
21.29,[M-H+HCOOH]-,4.0,-59.25433281241144,-8.103861996073016,-2.229403508342046,-0.25426105317261966,0.5333549498422503,-1.0100282133432434,0.09845598314971292,0.21025133453349637,-0.047496020263040374,-0.23086452543897035,0.5008572998715858,-0.0832732678980339,-0.04964516880480655,0.03405254467139781,-0.06814521419056216,0.11631422972013099
16.01,[M-H+HCOOH]-,6.0,21.640233387353742,-11.715779955156371,-4.339707915007055,-0.12522385156230026,-1.6843311093283786,-2.098353463753195,2.18330338369272,0.3965891450154864,0.43300828789012674,1.4088279661768675,0.03378990298093613,-0.8725566645715573,0.15890324169182216,0.1721368353007504,-0.18818250485416751,-0.5552302236642828
16.17,[M-H+HCOOH]-,0.0,-24.33565241552019,-13.355074907690847,-12.144835396254805,3.4182171528557457,0.211996088491018,0.4288456084633098,1.8518582699838233,0.26699556212108494,0.8584918136625765,-0.23102458999546555,-1.616238071374109,-0.07581083281952966,0.4334929778187351,-0.07382863777449773,0.54059386706837,-0.007041039441299794
17.07,[M-H+HCOOH]-,1.0,-50.97350329027377,-6.152654292733986,-0.3414279032919061,1.6542678164168918,7.526153449439725,4.228775926743275,0.4259119309491128,-0.01049526012337635,0.6490362730088195,0.6770951118573451,0.0920982722950825,-0.1757314372209718,-0.916179183351615,-0.14673023345027314,0.0686038165417467,-0.05222895273795243
46.14,[M-H+HCOOH]-,7.0,66.3388006426967,15.771456799996262,8.582218040176555,2.2688293362797767,-1.3851326661393553,-2.422315934039779,2.374139049480393,0.04454607133926166,0.2038965920404174,0.8208666208512545,-0.01648157246132771,0.20055598223954052,-0.11687511179556183,0.23065885654569548,0.04970441391618766,0.31961572558198176
37.23,[M-H]-,7.0,90.9982510704847,22.895341868879,-2.743671960933393,-2.3275110312148124,0.9037294109668818,0.25173358775961824,1.2444932369332558,-0.011507182867848157,-0.44422030798597034,-0.44956793218769875,0.4961660053036466,-0.3951940227716449,-0.3807021175943493,-0.28307657372048145,-0.328450122284261,0.04565660410761855
45.37,[M-H+HCOOH]-,8.0,66.54214832277616,15.25217855127708,8.559733500891001,2.1819949456009518,-1.6205790311268473,-2.5853008431245392,1.739397401566096,-0.17100903065138165,0.3460725713745909,0.8579400791229386,-0.43313029951224913,0.1288118898777153,-0.015592752172919805,0.4684839238283529,0.2088143241268108,0.24450332370874275
52.61,[M-H+HCOOH]-,9.0,-77.7698250206507,-3.8523217729727675,8.406100566992937,-4.837824352018444,-5.554649284045109,3.789244090276033,-0.8007835612657631,-0.050287834640898824,0.6309760787229646,-0.32078144183680657,-0.03749513898112277,-0.1925678241575435,0.17187268834148886,0.06959415354920158,-0.11978645180190704,-0.10947688195861092
16.36,[M-H+HCOOH]-,6.0,-52.838534500213896,21.10823699604995,-0.6910766814642405,8.705578506755524,4.243131465237155,2.989839614228389,-1.4820920942289215,0.24921321843153066,0.5696732090847679,0.5687428454681986,0.42961150798959097,1.947743832818146,0.772456812265856,0.20094576943896159,-0.32552337409156107,-0.06253314828081588
25.43,[M-H]-,2.0,107.3399286452541,-10.686522713630032,3.829170890653293,-1.2968729852656669,1.3262514806745271,-0.35160484036630124,-0.6002737663398264,-0.39029195309890424,0.4878166266604896,-0.08050791241540586,0.6423077759369251,0.14004284031719788,0.07812831785226258,0.012468457411876254,0.23158506952522667,-0.01746613326174848
45.86,[M-H+HCOOH]-,8.0,-73.04486353884005,-4.7382913224575995,6.219337431430087,-3.246977868111633,-3.9449754098133094,4.539849546141341,-1.1793750127901952,0.7256623823080024,-1.14825166156191,-0.2795237214293791,-0.756994540253221,-0.29419801308064497,0.8932692055160024,-0.011287195196018826,0.10543666465911145,-0.15551515075391448
19.42,[M-H+HCOOH]-,5.0,-57.73368363134158,-8.204705210167898,-2.6448476594158574,0.27927614774550585,1.4706810913753159,-0.4456446289773103,-0.3382383320590017,0.6003408173887972,-0.6713693480195462,-0.18213325625445062,0.40827184158629737,-0.3289645246496755,-0.20057664559690958,0.2656455672490672,0.2032287656306947,0.1967827025509508
26.53,[M-H+HCOOH]-,0.0,-109.42916662888443,-7.511681554812572,-4.179282774920386,-0.07980347351183754,-0.27674467617358617,-1.5931615530231689,0.27046609173098823,0.5646907350695899,0.008781665680541863,-0.5218584328701278,0.18799509539840953,-0.012237209857473633,-0.09964566795358748,0.06864362976911975,-0.24193215852912267,-0.04459848474504741
20.75,[M-H+HCOOH]-,2.0,4.955531565010621,-9.839048620016271,-0.9291272662638964,-1.0250575582209671,-3.989452931171497,5.576202514137031,1.841610484636562,-0.46550736393522446,1.6364441201211977,0.14515644079569556,0.041865903184265175,0.44173554718672836,0.07126980590228572,-0.12437857840169482,0.06594125809971133,0.06348206992462234
14.84,[M-H]-,2.0,-35.4042274081489,-8.47430031474201,-2.3976185963436616,0.424038460176856,2.1981660560221346,-0.45840636834893145,1.881743107343119,0.4753798584331339,-1.432917989295036,1.5553856676701314,-0.14895182072041122,-1.322104427313585,0.3843809749500902,-0.07114544431495574,-0.5889964562313064,0.34501603129171593
20.94,[M-H+HCOOH]-,0.0,-109.05312049588915,-7.612948546931749,-4.407727070161161,0.044460290090724476,-0.15189572722853234,-1.5112212606272257,0.2648594833499713,0.6099193713960938,-0.1212559389445346,-0.5444713962136551,0.13685589114061647,-0.22063251679393617,-0.12101124592459975,0.2614257386542851,0.023946467739531584,0.0849367317892351
20.75,[M-H+HCOOH]-,9.0,2.2499336763844067,-5.173661148138216,6.722351363416803,-0.4200667250149171,7.587647332947361,2.3592662540346456,-1.0976863960566412,0.8223293260314799,-2.2392391982042,-0.2358979063896468,0.10189463112330457,-0.5607690023568108,-0.25322906199222384,0.07233210112817783,0.27084798773005053,0.3835155355479336
23.11,[M-H+HCOOH]-,7.0,-41.657676181800674,-10.571396885299109,-5.942038135602605,0.6423607535891431,-1.0247650333694636,-1.6811901045587991,-0.20979892449322732,0.4672627894536403,-0.42906018458434153,-0.4981906470843057,-0.10233358989167479,-0.19104927986568981,-0.09214636994358456,0.10994465349175835,-0.08378382817113696,0.29248635311618393
36.47,[M-H+HCOOH]-,2.0,5.878672682879844,-9.250796440927605,0.4105908065570216,-1.2903148447391468,-0.6008205071066537,-1.6939384227401657,0.27529699356228077,-0.07006778703212774,0.9648564325728283,-0.44678103507800093,0.35086787052384927,0.24233102340865148,0.32207009523082203,-0.07005050347817338,0.010795350067402957,-0.07375630417731095
52.93,[M-H+HCOOH]-,9.0,-127.11927881397767,-4.328415844562507,1.8483074966214272,-2.027276756381886,0.3802715110209304,-1.689239499859388,-0.014297437454892679,-0.023858133113038638,1.5797814005916673,-0.7486302543682263,-0.10269074933946652,0.002926279264695084,0.08896002149881324,0.10719072406166756,-0.38205800744972374,-0.11860513948349567
15.3,[M-H]-,2.0,-34.80918761520544,-8.753050718100514,-2.194597997240727,0.3755387299233476,-1.2731742113391502,6.718456039855381,1.2824767376299753,-0.10856237441890047,-0.5617964718079614,0.15786576473478856,-0.4861498787923213,0.11545772335304351,0.31585163806161376,-0.2652410913394221,-0.16150747388462963,0.8463076550467026
53.63,[M-H+HCOOH]-,8.0,-127.85150189067163,-4.329333932593293,1.9600924136225841,-2.296906554914607,-0.08778211574666125,-2.000044477927959,0.4458643713568353,-0.36469324767004146,1.6602165062506664,-0.8744140580589788,-0.04384471966567693,-0.09646014922422863,0.08599056219846667,0.21077671737377132,-0.1491372147246619,0.04479906997079846
14.96,[M-H]-,4.0,125.76113640553399,-13.768106485447897,-1.4360692555744712,0.46257566049184806,-2.572487757626211,6.865476529503021,-0.5371034786036738,-0.4395114143455904,0.1189558973159253,0.4448067945994567,-0.5281295667036506,0.36177555325362437,-0.3693788243544205,0.037700897651017876,-0.06996031902752453,-0.027630061914396018
49.6,[M-H]-,7.0,-53.720630288428275,28.55518126180634,-4.850284376854082,-2.534114865894045,-0.5134779566164961,-0.5243447393146448,-2.9484250106523584,-0.2842020977110153,1.319637545709925,0.08112279871056804,-0.9481443851603758,-1.0997451316398201,-0.8789191576701846,0.6106056065310904,-0.028414114776049153,-0.0916034168810459
25.35,[M-H+HCOOH]-,6.0,109.09440021233328,-10.882746146091849,3.312143279980694,-0.7116113040646429,2.1297213940857693,0.1505179216482198,-1.559671729801323,-0.25130114863867764,-0.041095823352635695,0.029363582385132463,0.34648516103111165,0.07072687338701017,-0.07686861955290443,0.10755250149242865,0.09661807541572325,-0.08174069260331096
44.34,[M-H+HCOOH]-,1.0,83.14286091170779,13.000956487138582,5.32546034619321,2.7573741252861077,-3.532888449552075,-3.4750684021166096,1.699727851434679,-0.15022581581837194,0.3217060617034719,0.5960265652148858,-0.9038737451597622,0.23156891245100253,0.04511731010650389,0.37931871297184816,-0.020990784709731595,0.2910140324109907
13.52,[M-H]-,9.0,-35.669242014922915,14.017872312646219,-0.772674187909861,5.270751725899655,-0.012160237638194902,-0.8475338235088635,0.9206586351633809,0.23423576698743415,-0.9774310157203234,-0.6680966032788704,0.5797999791195025,-0.5263324858684713,0.0213899954515448,-0.11144201792304081,0.3095318964032749,-0.08105678418655417
21.05,[M-H+HCOOH]-,9.0,-55.62822992949659,-8.027898085102494,-1.5529195774738935,-0.04432092758336796,1.0068954590411465,-1.1905699349975585,-0.49448871211945356,0.5746768765051584,-0.4890738129200911,-0.7025312316498663,-0.8720972885603323,-0.13676468670850048,0.8188821215787214,0.10625961209384271,0.16870177848875717,0.11810505923574917
43.23,[M-H+HCOOH]-,4.0,39.81907153758813,-7.628569471077491,5.472984413242226,-1.9193313882577068,2.307805354330002,-0.11255514702915273,0.046986910558227075,-0.27585708700670475,0.7974765509203188,-0.0008728697769817263,1.0746959859754686,0.0707303779440228,0.1658963460837367,0.0660773443689744,0.3332025678506959,-0.0454639285677673
17.37,[M-H+HCOOH]-,7.0,-102.33686048452927,-5.576055653160154,-2.1344065330692157,1.4058513885266608,5.850965016898649,3.145272774912473,1.0869196565819412,-0.01178355820431265,1.250330675526811,0.30583497961470696,-0.19241705910670578,-0.05929316724401737,-0.8431374418906578,-0.1741444501963011,-0.12515524176622253,-0.18587722769593387
33.52,[M-H+HCOOH]-,1.0,80.35071313273477,11.412784590516994,2.7582425474508083,4.112106742643268,-1.3303406260466737,-1.4595846176473557,0.25110820292612357,-0.5620331339803687,0.28090225517710493,-0.944706730797955,-0.01062217896875785,-0.35546842086810404,0.15782139693841765,-0.2625665667602528,0.1354216590774218,-0.12645927601459755
21.44,[M-H+HCOOH]-,5.0,-112.13056363520016,19.514227183487403,-5.877033000885155,7.76382403846978,-2.123853400698427,-1.4546066167645406,-1.727391854075207,1.202885190299529,-0.4410895422762747,0.43856161107230035,1.4217691851854068,1.1023469083429505,0.41332226116493614,-0.052493930646470975,-0.4231071558003872,-0.15646657490515517
27.96,[M-H]-,6.0,12.93968390400958,28.24831990507516,-6.8245830584554295,-1.8822432044854411,-1.0715875299094515,-0.43076496909072787,-3.493488090395351,0.11855003957526099,1.2447990518840366,1.257445732319941,-0.20987158925033556,-0.3438672317620385,0.27906709660757495,-0.18021871635204606,0.13266190962109498,0.0660686797889223
25.33,[M-H]-,6.0,106.9923466690509,19.94360346737622,-5.465273612556833,-1.994128285785684,-1.4023921195396323,-0.8994818603320962,1.3543125216941576,-0.2038206263632361,-0.2327337548123957,-0.7509257562118902,0.01341123796424631,-0.22580674672835058,-0.2337982053433525,-0.3402033789591252,-0.3684590736032389,0.08168157744940413
