Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
306.95,[M-H]-,1.0,2.7080737572711135,1.5940936080463284,-0.8827821008455542,-0.4101694876004839,-1.0330606418929966,-0.2750918542890558,1.1418755546573838,0.11015466776745066,0.6523406663773643,-0.377569616366013,0.3527785531281169,0.07429399081863863,-0.32696449467985333,-0.05140601313653203,-0.28581474049965544,0.015178851585869976,0.18037881194925753,-0.11456791005518015,-0.06276064432831839,0.06988907214760719,0.03189611645160963,0.0781101078018555,0.009407964111634855,-0.026651543736093183,2.193131554685062e-16,4.596976692732201e-16,1.9263615463922245e-18,3.51735849783382e-17,2.0438740193948258e-16,2.7881376230632553e-16,-3.7118036827364627e-16,-5.212699363173801e-16,3.297410376421006e-17,-3.2482541582966607e-18,1.0879195373859121e-17,-4.489970224260982e-16,3.040652577228499e-16,7.776310151156605e-16,2.767828692702263e-16,1.8155703738096072e-16,-2.6078040083569115e-17,-2.557297161937228e-16,-7.3762561311796e-17,3.8701861611126585e-17,5.976855358248233e-17,-1.3557668799311627e-16,1.3080468307211242e-17,-2.0392884144411358e-16,1.8827220078970388e-17,-3.035108289509964e-17,4.3604957214736605e-18,-6.3096627742904576e-18,-6.11800345449692e-17,5.4258763257219085e-17,2.260058682080133e-17,1.703693860816456e-17,4.2701959082640974e-18,-6.214271000352586e-18,-5.751512457911506e-18,-4.675849579010338e-18,4.568216018446388e-18,-6.590085744807587e-19,-3.856969888076632e-18,-1.16554809147894e-18
318.86,[M-H]-,5.0,-0.9630524718143072,0.32662940251191974,0.7100421272960715,0.16460457477269755,0.3222464690088637,-0.29548831851434637,0.1953333636867645,0.27586886569296526,-0.02246327154226127,-0.21494369786253023,0.05598639151679293,0.06917301311829581,0.24823682927620996,0.17457342587609234,0.23305685192423445,-0.052262934737048884,0.06507276269187205,0.001121900701316042,0.05152315839986663,-0.005304863329696816,0.024550533910341763,-0.033900754247899664,0.008607295195339787,0.04132965802898778,-1.3562890663508543e-16,1.3677457077871457e-16,-1.1826746482127428e-16,-2.519009056184712e-17,-8.747014839795583e-17,2.0336212606286125e-17,-1.159741420361363e-16,-3.7703366009464526e-17,-7.07919743035664e-17,-7.73367764053293e-18,-6.595712310943272e-17,5.317128058118058e-17,-1.2685655050680742e-16,9.700068251845184e-17,6.691463723881282e-17,-2.4027673017663866e-16,1.9146496492593886e-16,-1.3192944495277e-16,-3.8982453275426416e-17,-1.6929690319575971e-16,-2.6746600451139323e-16,-2.1604319107807112e-16,-3.465042449667095e-17,1.2139943644186235e-16,1.3244868237434632e-16,-2.1407062487717382e-16,1.8743477706607392e-16,2.6770179730745223e-16,-1.96336325432519e-16,-8.17778895149119e-17,1.0795075056079054e-16,-3.062491875613419e-16,-1.8219662172306618e-16,5.04060597211763e-16,1.3855865544810262e-16,-5.795815274955838e-16,6.686420360721813e-16,-6.792716631383408e-16,-3.2484792931964733e-16,-2.8849520350368304e-16
300.45,[M-H+HCOOH]-,9.0,-0.9406176893715372,0.4609602287708006,0.6187740182815996,0.35276483094871774,0.39742386301001503,-0.28957921577241635,0.5014068736963898,-0.5379734749780489,-0.10025350988430042,-0.3122935810289019,0.041925184280833624,0.20993266037088465,-0.02663892991816784,-0.30876739997967606,-0.05744293322559836,0.20782097950571937,-0.4116434676687141,-0.02136151727634849,-0.5032613711333772,-0.36572457671069697,-0.07138797990320433,0.01844204292783779,-0.005650838117049595,0.0005453725278413314,-1.2098575206530746e-16,1.1822267169279042e-16,-9.293570483920845e-17,2.742454461352821e-18,-5.134933857100967e-17,-6.137315873808689e-17,-3.4414651377189494e-17,-6.74588213245196e-17,-7.339891990574173e-17,5.807563819237971e-17,-5.2409463992344746e-17,7.787140579523753e-17,-8.781617206273286e-17,7.857791832726149e-17,-5.689499615828975e-17,-8.27417575797372e-17,1.4653814673933153e-16,-9.125090227313533e-17,-8.522260404623488e-17,-1.3582993025928893e-16,-8.986527333758642e-17,1.6674727670677314e-18,-6.795663913775236e-17,-8.352022391295782e-17,-1.2515520131033869e-16,2.7832244493674663e-16,-2.3691758019601907e-16,-3.2992238147898424e-16,3.244379475432249e-16,2.1660383237181448e-16,-2.0851310895976348e-16,4.27388207968939e-16,3.325628997649362e-16,-2.9665354446883555e-16,2.372451754666824e-16,-5.3039446757652435e-16,-2.893963636031927e-16,-5.208174831681925e-16,1.8596007662877322e-16,-2.1908593574430098e-16
324.4,[M-H+HCOOH]-,7.0,-0.9406176893715372,0.4609602287708006,0.6187740182815996,0.35276483094871774,0.3974238630100149,-0.28957921577241635,0.5014068736963898,-0.5379734749780489,-0.1002535098843004,-0.3122935810289019,0.041925184280834325,0.20993266037088418,-0.02663892991816815,-0.3087673999796756,-0.0574429332255979,0.20782097950571968,-0.4116434676687143,-0.021361517276348416,-0.5032613711333777,-0.3657245767106967,-0.0713879799032043,0.01844204292783783,-0.005650838117049539,0.0005453725278415149,-4.187720990484592e-18,1.8248103874433035e-16,-1.0484378773583917e-17,1.1278548712430988e-16,6.919858467444412e-17,7.643013786280785e-17,8.877858381840842e-17,7.417394780110856e-17,7.785615810032481e-17,-6.302472880975171e-17,6.888786499728982e-17,-8.777265333342213e-17,1.2195699926248404e-16,-1.3095177971665143e-16,5.4006409879731173e-17,8.913433068716488e-17,-1.90134723819385e-16,1.3720658814900416e-16,1.2012285388057556e-16,1.9031343073852828e-16,1.4670113894394206e-16,2.4640747849019504e-17,7.224134498169018e-17,8.073968139177988e-17,1.2770192578737778e-16,-3.348445890452764e-16,2.700354843686857e-16,3.68627812777499e-16,-3.6198160810442017e-16,-2.5575987549341076e-16,2.5337458908637495e-16,-5.293791141701432e-16,1.0622269302089628e-16,5.718040659043103e-17,-2.4042932999064644e-16,2.605752436974769e-16,-1.5495806502773932e-16,-3.365964663184658e-16,4.682205299208922e-16,3.5551866250172046e-16
356.51,[M-H+HCOOH]-,3.0,-1.151321609316391,0.20249762210768768,-1.4009587235457044,-0.46674526997970905,1.4412969241990854,0.6482181561660155,0.3846806552368759,0.755702077653327,0.36969990014949417,0.8189540696038219,0.3120466680231964,-0.1044218234323641,-0.2908757652130311,0.08929750071952841,0.12962947503216812,-0.06083037886620101,-0.009775334635010364,0.08230231070498939,0.0028141300995648865,-0.20221263647575288,-0.0058518563788718825,-0.09104426136274549,0.0315120495858303,0.0315803934699387,-3.6085767788384426e-17,1.7575562235102965e-16,-3.170518581288216e-17,1.3580793865089946e-16,1.0035400825428151e-16,9.404786020870617e-17,2.4969049906701394e-16,-7.126883136323016e-17,6.318890748272927e-17,1.4326953682059376e-17,-3.2597386300344314e-16,8.496345845374977e-17,-3.222994547683112e-17,-1.1538894915682588e-16,5.867355567204494e-17,4.970090459548712e-16,2.0836274606227302e-16,-9.98748584966445e-17,4.9004005283660954e-17,9.806383246653923e-17,-2.975705022873923e-18,2.117724261853201e-17,-7.704096217314349e-17,-1.5988952921416968e-17,-6.294688089060594e-17,-1.5263077775811133e-16,1.5070693490594737e-16,8.487461134769089e-17,9.087918761653292e-17,2.5773665215654824e-16,-2.1231198781395617e-16,-1.4374354559439505e-16,-1.5944706163193164e-16,3.2375921292192773e-16,-2.4178705937455945e-17,1.9015305230139516e-16,-7.290456162563736e-16,-2.6327725002073843e-16,-5.311060594748491e-16,-2.593119414946308e-16
388.73,[M-H]-,5.0,-0.9298684542856613,0.44960355716159417,0.5828956625737868,0.3288434420892189,0.3663637090699222,-0.266336481393006,0.44393921323054686,-0.46131349668662386,-0.082871564262866,-0.24349314062069172,0.029266334181033526,0.13667107861952058,-0.016374510491797743,-0.1492870257814917,-0.023807341232964515,0.06199145764384391,-0.030382457519774243,-0.00010842629847858676,0.15151935712368314,0.19900644193626252,0.09353987327240477,-0.06399747032866025,0.029429785710572292,-0.0030549063873764734,-8.817942061996967e-17,1.355964961889255e-16,-7.263237083581194e-18,1.1482167377592954e-16,1.183106296497125e-16,4.705375814716964e-17,1.794338511583932e-18,3.160941113960156e-17,-3.927975426535336e-18,6.676925833244981e-18,-1.1930405063602964e-18,1.582126713702189e-16,2.5141614712140796e-16,-1.7355285917627278e-16,1.089857146400435e-18,1.6586967555567974e-16,-7.71751959156502e-17,-1.3282143251419084e-16,-3.168627356553909e-16,6.368844280556908e-18,1.1579938869493104e-16,1.3621072031250292e-17,6.512705511859657e-18,1.1313608622296882e-17,-1.7319802754585325e-16,4.833641659135904e-16,-2.7171612378940455e-16,-1.778973585260002e-16,1.8607098690766908e-16,1.6384283586558946e-16,2.227150682667816e-17,-4.114510187300187e-16,2.1443959344956584e-16,7.512359759339359e-16,-6.742247011706641e-16,-3.018849241681434e-16,-2.7414970545151712e-17,2.641820998100519e-16,3.799320070978508e-16,-2.4089378801380987e-16
301.95,[M-H+HCOOH]-,1.0,-1.0574478333386426,-0.39942503395736917,-0.041655332965038296,-0.21631881163920008,-0.7992574100644739,0.22477955817825532,-0.13741748857062197,-1.166844760933326,-1.0739348665196913,0.5093602867572949,-0.05187190891815971,-0.17149050913003822,-0.16770126155602666,0.353837016974582,0.12375299266200042,0.017937736451797248,0.023545881461155663,-0.009231585224513375,0.014566016281219802,-0.11519553456862615,0.3125856241181806,-0.022421189279994452,-0.1053420175343329,0.03378015244170324,-2.6062395731062764e-16,-1.580365585683081e-17,-8.267438535283385e-17,6.854536354459294e-17,2.3867556166175667e-16,1.0021897311357973e-16,-1.4245367872649633e-17,-2.3110442397684044e-16,1.4448879322539956e-16,8.873002168576046e-17,-2.0529444032968276e-18,-2.8062117004711445e-17,4.216545049978687e-17,2.2876091363462725e-16,-2.2081485993188603e-17,-7.15056604115319e-17,-4.857911604926542e-17,2.3238170029092296e-16,3.5721631719280656e-16,9.220006924219596e-17,4.610767342791344e-17,-3.607838535641083e-16,9.239870192305046e-17,3.243124457797722e-16,-3.202974174210882e-16,4.01968778963471e-17,-1.2226542504506239e-17,5.844455010430978e-16,7.709891133405796e-16,-1.7320606797992433e-17,1.3785900518571644e-16,1.5337568813490607e-17,6.43167750575911e-18,1.5778672401867438e-18,1.4401506402805655e-17,2.9466699770261563e-18,-1.5165487635812183e-17,7.870852073616183e-18,1.2094628729800665e-17,-4.403225882891263e-18
351.29,[M-H+HCOOH]-,4.0,2.891684853129037,1.6870339984942544,-0.21280889732181396,-0.583435519967012,-0.35463882075463177,-0.7660804781573988,0.8069408879609331,-0.09992585506437299,0.4753166878379148,1.0606491930720652,0.006421285219045446,-0.21936827029016287,0.04312190026489156,-0.311086043645487,-0.36761151975929474,-0.028823667574642196,-0.09024462334214024,-0.035304379382007006,-0.07124508443321975,0.1921664421462535,-0.012034791717430809,0.00978242113570238,0.015375788037572464,0.003494337644694199,-2.995955040249251e-16,-1.1289449530931507e-16,-3.7916844819199366e-16,-4.5050357548329986e-17,-1.1518960761361665e-16,3.8440433859974147e-16,4.316782582274584e-16,3.309611030325986e-16,-4.522001793499269e-17,9.084046658848236e-17,1.7530428542463848e-16,4.467707817350845e-16,4.053530906189179e-16,2.419727425760498e-16,5.173323513487232e-16,-3.295531933286269e-16,3.079122129340154e-16,3.904684031752617e-16,8.435191482665964e-17,-1.9493791126615631e-16,2.1348927536348216e-18,1.9642637963309266e-16,9.157317239815432e-18,3.051534995244684e-17,7.359842714835353e-17,7.006637245944272e-18,7.230511577261792e-17,-2.79406136525213e-17,1.77130804617088e-17,1.6283130106533477e-17,1.67486389557583e-17,-3.997661445751385e-18,-4.381508185500373e-18,1.4825478793983663e-18,2.9436579419200416e-18,2.719043721118265e-18,-6.657743803284683e-18,3.4223966705513104e-19,-6.483664309018463e-19,-2.777083495390684e-19
370.73,[M-H+HCOOH]-,9.0,-1.0822890989852647,-0.1532716904268292,0.6310709524739243,-0.15767609524605475,-0.4652311165125057,-0.05865080537563822,-0.5564791380560736,0.1935234448273855,0.11146573012668302,-0.0020955492159348524,-0.013140151110828753,-0.004587639907074251,0.07746152609365947,-0.09531272235484518,-0.058618319026449046,0.04596551641602916,-0.16804191702015828,-0.04177770796709967,-0.061391666811009694,0.2283536389647386,-0.005658151256158893,-0.05338163259825201,-0.016565156119585863,0.002348529644479231,-1.0892212209023427e-16,1.2022322947770552e-16,-8.16957667164726e-17,1.3725884582605617e-18,-2.1200214840524252e-16,-7.754642577227935e-17,-6.665994695114452e-17,-2.6177458446796288e-17,-6.145673336206011e-17,-1.396683619619701e-17,-1.4702654058441543e-16,7.982388519626242e-17,-9.325375757035961e-17,1.685104251361067e-16,-6.40089202655522e-17,1.9980665196760896e-16,-4.746201513107782e-17,-6.338914715296673e-19,1.0001248810190148e-16,-1.2843598694536948e-16,-1.1308872456202675e-16,6.674610754043513e-17,9.836961576257986e-17,3.6250182955740946e-17,1.1367007837795795e-16,-3.280109882205267e-16,3.494414216244646e-16,3.41221795380013e-16,-9.0400832148328e-17,-2.4670456317618186e-17,-2.072661913194656e-16,5.826505438919689e-16,5.311184097150345e-16,-2.0359857423256915e-16,-9.870897072280987e-16,-7.551125206427775e-17,6.363285254319215e-17,3.869390848329221e-17,-2.544808831311292e-16,-1.605423983432271e-16
302.62,[M-H+HCOOH]-,8.0,-0.8841633914671329,0.494975527809123,0.5212826287567447,0.13006647245984992,0.8449499584260544,-0.3319354354713437,0.4271425928799882,-0.6314549543620859,0.5114995396874802,0.8388077488102209,-0.06538580904611155,-0.18739074351387433,0.0666862302379965,-0.11186680242166197,-0.1487744193043436,0.03827791467034487,-0.04691746235939953,-0.029840229363790827,0.1493107944618055,0.0710969867874128,0.050523671385287516,0.012393259919898909,0.02576899039192849,0.037411222325286354,1.8161867481042637e-16,2.4600451994058204e-16,6.359885742769625e-17,2.1696202791335321e-16,1.266656172988486e-16,1.7602890677484424e-16,2.271412778815096e-16,5.480881062658083e-17,2.531913389767345e-16,6.873463863723851e-17,4.778237801133417e-17,-2.1120223952812535e-16,-1.364419063932266e-16,-5.808627092072117e-17,-3.481766180194826e-16,-8.139477524224445e-17,-3.9746317411354307e-16,4.050144655357845e-16,1.632698840337474e-16,2.8922467177709644e-16,2.473082733219067e-16,-1.1773281719562105e-16,-2.250359941075641e-16,-4.0982872700748014e-16,2.651273321961196e-16,4.719495311124478e-17,-1.4762552298898217e-16,-1.0212315797662771e-17,-1.2123893462934677e-16,-1.5982316649786586e-16,1.6775306125613098e-16,-2.296843023857393e-16,1.655189508717587e-16,-3.9667526452185906e-16,7.271318910283451e-18,-5.445367660563816e-16,2.808921985005293e-17,1.5543799443544322e-16,-3.90014733961157e-16,-3.074136989049227e-16
372.78,[M-H]-,9.0,3.4894305473933533,1.0054103855938668,0.4839439565513644,2.1567981191994585,-0.09251219548170155,1.5640766863107811,-0.21778228400693503,0.02003404230786662,-0.14403446320228705,0.07847921375875302,0.1930046924170145,-0.4614611381520217,-0.03244485829729292,-0.1848143482763578,-0.14543106462134853,0.06684803789978554,-0.15260693591800384,-0.02040737859813027,0.15262827681236843,-0.015627738527173113,0.024046483455500943,-0.001003308090420078,0.006544980415661647,-0.010671155278905425,-2.469224677956307e-16,1.554076554195121e-16,1.9423483912664528e-16,-6.319961749053062e-18,5.1621886855125636e-17,-2.0882776405056048e-16,1.157650312409654e-16,-9.368334085321363e-17,-1.8134214342097426e-16,-2.286202049102373e-16,-4.237415171423142e-16,-4.214372542492207e-17,-1.8960886116123966e-16,1.4396763268535947e-16,7.976023208015825e-17,-3.5642806557014257e-16,1.7736392867634615e-16,-1.288211567723418e-16,-1.8989149649514542e-16,-1.7856335214860874e-16,-1.3505021620734378e-16,1.5549878992808547e-17,4.574733895168775e-17,4.834403516109383e-17,-1.9103718915916875e-17,1.0544629535390826e-16,-1.1137143141428054e-16,-1.1592412429390142e-16,1.5458035078565594e-16,1.0021190807581365e-16,2.0685911105278086e-16,-5.374526857316512e-16,-2.1181073457179568e-16,-5.313723726253026e-16,-4.265879847573355e-16,1.40938109767527e-17,-8.988887102499361e-17,-8.061202742793627e-17,-2.3852347027695013e-16,2.875871185877317e-16
353.93,[M-H+HCOOH]-,5.0,0.23967316780495684,-1.464241531281242,-1.0968584353748343,1.8760667525872272,0.8245429517609154,-1.9839963852585278,-0.12587476313236765,0.9346805010440562,-0.6743464186220496,-0.04930705846046549,-0.49672695413846835,0.05015205557421395,-0.10181131279895869,1.213149247533842,-1.1844267267754929,0.5904517277062515,-0.11318612516268511,0.2733352883001777,-0.05397999958247429,0.058442139976326545,0.004729755329111927,0.01277862825398233,0.0598582294088373,-0.0190486268378057,-8.017189818472835e-17,1.3817824712670713e-16,-6.330649930292643e-17,4.3883454982052044e-17,-7.152133103729311e-18,-8.360092684098283e-18,1.5434232571457934e-17,-3.4598388020474762e-18,-3.589500970718089e-18,4.6551412651020705e-18,-4.21908710433065e-18,2.142549140738544e-18,5.580215634279775e-18,-9.762981161267035e-19,-1.2562682237974042e-17,-6.2177102155992586e-18,-8.361935545146995e-18,5.968931022922245e-18,9.538474363560854e-19,-1.7212689816152742e-19,-5.828097799695813e-19,1.487645534028929e-18,5.998468788465923e-18,2.8650218052529987e-18,1.6673078201995816e-18,2.53328370765938e-18,-9.515557724512738e-19,2.3028301398760554e-18,3.6238797213166314e-18,-1.7938284874571077e-18,-3.8754203766494976e-19,-6.94789506035369e-19,4.4066189539765127e-20,1.7300595183545277e-19,-1.7638282367620618e-19,1.8611260546747514e-20,-4.240281562675187e-19,1.7639204499073484e-19,1.7994031554565431e-19,-8.188364046872905e-21
286.08,[M-H+HCOOH]-,4.0,2.371630572331965,0.679885001782499,0.04180211879202612,-0.8074536519701542,-1.3867463413338814,-0.3026800857453308,-0.5916635145003911,0.5340940543705059,0.35210637751551216,0.33522192885793434,-0.6248541846714475,1.594084480972508,-0.0734624443165015,-0.08915245246902699,0.02088785835753243,0.20714284882948827,-0.6222625574411076,-0.06649875536739426,0.7868237102820568,-0.4723001706996424,0.03500422182412019,0.014429129594503076,0.007006526089062242,0.0029729338893571167,-8.017189818472854e-17,1.381782471267075e-16,-6.330649930292661e-17,4.3883454982051724e-17,-7.152133103728844e-18,-8.360092684098462e-18,1.5434232571458134e-17,-3.45983880204765e-18,-3.5895009707182685e-18,4.6551412651023124e-18,-4.219087104330524e-18,2.1425491407386337e-18,5.5802156342798655e-18,-9.762981161266361e-19,-1.2562682237974056e-17,-6.217710215599079e-18,-8.361935545147017e-18,5.968931022922222e-18,9.538474363560126e-19,-1.7212689816121879e-19,-5.828097799696149e-19,1.4876455340289066e-18,5.9984687884658326e-18,2.8650218052533242e-18,1.6673078201993796e-18,2.53328370765947e-18,-9.515557724511391e-19,2.3028301398758705e-18,3.623879721316777e-18,-1.7938284874567934e-18,-3.875420376649161e-19,-6.947895060354139e-19,4.4066189539495774e-20,1.7300595183569968e-19,-1.7638282367593684e-19,1.861126054692147e-20,-4.2402815626779925e-19,1.7639204499064507e-19,1.7994031554560944e-19,-8.188364046985135e-21
303.37,[M-H]-,4.0,-1.2201951320246593,-0.20084011022722667,-0.10051528486685767,-0.1831870325088955,-0.665066688294738,0.36673886441436754,-0.2383410917101816,0.23346250998374776,0.8828608126164788,-0.3580134692231009,0.2385649735710981,-0.03498720093166822,-0.20956412812129088,0.20178753151393974,-0.10178861783818938,0.06625449260304236,0.08604651343161404,-0.15077304170558478,-0.05511578936798585,-0.021833186182757414,-0.004743444974235701,0.09133678431646053,-0.02619377536416708,0.012668776976354408,-6.623541859887919e-16,-3.2084916243428614e-16,-4.67612685160408e-16,-3.2015927295530443e-16,-5.256397264749042e-16,-3.080860808065076e-16,-7.451824629599124e-17,1.5923609998013906e-16,1.069897966643059e-16,-1.0097181370679651e-16,-2.501647358672681e-16,-1.7297092379299604e-16,1.863411605110655e-16,1.22304552997101e-16,1.1277524845274225e-16,2.780390941317238e-16,-5.738829107343906e-16,1.4565534187552638e-16,-1.7462844083790857e-17,2.1456025606064906e-16,-9.808989809575834e-17,-2.6783171460984206e-16,1.0037587316518491e-16,-9.597088131562261e-17,-1.062700633817442e-16,1.4695421257721418e-16,-2.355958374040865e-16,1.6939880790355326e-17,-1.6980065227100393e-16,-8.951326072527676e-17,4.2525511392641396e-17,-1.3391190765572104e-16,-1.6732357848037964e-16,-4.735802246372179e-18,3.048232822043594e-17,-1.8585346659190104e-16,-2.174699512312746e-16,-2.6116873705178407e-17,-8.28535094385252e-17,4.681149377466168e-18
302.17,[M-H+HCOOH]-,1.0,-1.2201951320246593,-0.20084011022722667,-0.10051528486685767,-0.1831870325088955,-0.665066688294738,0.36673886441436754,-0.2383410917101816,0.23346250998374776,0.8828608126164788,-0.3580134692231009,0.2385649735710981,-0.03498720093166821,-0.20956412812129088,0.2017875315139398,-0.10178861783818938,0.06625449260304236,0.08604651343161404,-0.15077304170558478,-0.05511578936798585,-0.021833186182757414,-0.004743444974235701,0.09133678431646053,-0.026193775364167168,0.012668776976354391,-2.4060464748015174e-17,1.5253087490129346e-16,-8.93027891939567e-18,1.620113573709413e-16,8.893889825128067e-17,1.90606345599851e-16,1.757761045947475e-16,9.060800196951643e-17,-1.1844748311226691e-16,9.62773731824257e-17,-1.145898878183813e-16,1.2436674014521535e-16,-1.4202579114162738e-16,-1.903422043774649e-16,-2.888587436594165e-17,-1.897054143510168e-16,6.097817562358999e-17,-6.879810163888479e-17,-5.769201287177924e-17,-7.595896613688665e-17,2.9777089614790665e-16,-2.1175832663315223e-16,1.0377113582164997e-16,1.0806366827853772e-18,-1.8448131511697222e-16,-1.1931692541841155e-16,-1.3176335254877202e-16,2.7737348481428516e-17,3.048997970790616e-18,-7.375621882178905e-17,-9.769004393182798e-17,3.371376255746113e-17,5.201501542448988e-17,-1.891781624267353e-18,-8.343018086324135e-18,5.2081805805745187e-17,8.160034514477899e-17,7.618764083188178e-18,2.66581054234256e-17,-5.154490468405488e-19
353.71,[M-H+HCOOH]-,8.0,-0.9419941011565817,0.35075564828333367,0.6858636793126668,0.06596157837200822,0.5689505272031787,-0.3327389454202036,0.19057545214159705,0.19543975586266638,0.2828970587136582,0.3386409032023202,0.009119228423307887,-0.09859229846294164,0.30965293057305787,0.21148948728458908,0.1890200279806144,-0.07261173878445139,0.06717471015709423,-0.016476075220814252,0.06437924732013807,-0.09326096835926145,0.004947451522772662,0.016843749179906033,-0.195450713023183,-0.6140879266650464,-8.017189818472867e-17,1.3817824712670715e-16,-6.330649930292664e-17,4.388345498205154e-17,-7.152133103729339e-18,-8.360092684098776e-18,1.5434232571458112e-17,-3.4598388020475548e-18,-3.589500970718246e-18,4.655141265101959e-18,-4.2190871043303895e-18,2.1425491407387797e-18,5.580215634279775e-18,-9.762981161267035e-19,-1.2562682237974281e-17,-6.217710215599371e-18,-8.361935545147119e-18,5.968931022922245e-18,9.538474363561023e-19,-1.721268981614208e-19,-5.828097799694466e-19,1.4876455340287599e-18,5.998468788465877e-18,2.865021805253414e-18,1.6673078201996042e-18,2.53328370765956e-18,-9.51555772451184e-19,2.302830139876263e-18,3.6238797213165074e-18,-1.7938284874569733e-18,-3.8754203766488245e-19,-6.94789506035369e-19,4.4066189539462106e-20,1.7300595183553133e-19,-1.763828236760266e-19,1.8611260546826077e-20,-4.240281562676758e-19,1.763920449907124e-19,1.7994031554551964e-19,-8.188364046995307e-21
291.14,[M-H+HCOOH]-,2.0,-1.047816827765743,-0.46742655742291717,0.42894586026485404,-0.39917431938582476,-0.4879791317957066,0.1166243236794011,-0.35613785115440616,0.16263508078027583,-0.5869314053581564,0.22738078136046466,-0.5198741422149656,-0.3540764650260389,-0.5459270603475498,0.1256124703819418,0.11549598616401907,0.011563943486564162,0.12737718807140266,-0.1768535313663255,-0.07626728288424922,-0.16185641476519624,0.26113088511389204,-0.009338327219282839,-0.10618378859137208,0.037015836127243205,-2.653079365847823e-16,1.1157412715250152e-17,-8.526992414143137e-17,1.282696739765766e-16,1.7158440973272294e-16,7.258857116265805e-17,1.2424853873176828e-16,-5.116286368208093e-17,-1.2816672282759218e-16,6.63596484264165e-17,5.2041523158290596e-17,-3.6135547130000076e-18,4.7788315769237924e-18,1.0485945115786561e-16,-3.3433461414415204e-17,-6.705144015414222e-17,-1.0717898802578709e-16,-2.1086216037487136e-16,-7.886383047379413e-17,5.182837036759733e-17,6.393108042225212e-17,2.900039603074146e-16,-1.6847320469694017e-16,-2.1964006007987203e-17,1.5555088853045715e-16,6.438066694968612e-17,1.999784557601551e-17,-1.479371262483093e-16,-4.24435976598234e-16,2.4539810170446696e-16,4.2193620226377666e-17,5.4271801581953933e-17,-1.8307016126211542e-18,-7.257998554316848e-19,-2.1006937328333838e-17,-1.0111589312824419e-17,2.8405190399330714e-17,-9.280342832069488e-18,1.7060479799797087e-18,6.1728096050608266e-18
306.69,[M-H+HCOOH]-,3.0,-1.0822890989852647,-0.1532716904268292,0.6310709524739243,-0.15767609524605472,-0.4652311165125057,-0.058650805375638215,-0.5564791380560736,0.19352344482738548,0.11146573012668302,-0.002095549215934853,-0.013140151110828753,-0.004587639907074251,0.07746152609365947,-0.09531272235484525,-0.05861831902644945,0.045965516416029216,-0.16804191702015825,-0.041777707967099745,-0.061391666811009736,0.22835363896473865,-0.005658151256158949,-0.05338163259825202,-0.01656515611958582,0.002348529644479158,-1.5361159529415497e-17,1.8935966994675324e-16,-1.5400976185987467e-17,7.243733134604569e-17,-1.2013863094583773e-16,9.253313035073954e-18,-2.541903861718579e-17,-1.7219057657307675e-18,-4.809766314199602e-17,-2.1743122011994865e-17,-9.679892710559158e-17,6.387361572437094e-17,-1.0349753439244187e-16,1.0563535371056144e-16,-5.446096280188578e-17,1.6630234786397636e-16,-2.5289450711733923e-17,-1.6436810885977263e-17,1.6324243187161482e-16,-5.759368304183836e-17,1.372385789987059e-16,1.7416288913204302e-16,5.3329043446498874e-18,-3.6214656732831624e-17,4.022954094482102e-17,1.7269499811206393e-17,6.689100134309189e-17,-5.036640896748566e-17,1.6000441849108802e-16,8.97313800783175e-17,7.248346357438607e-17,-1.0933198682310085e-16,5.546707836997705e-17,1.4060257989465348e-16,2.529233915463672e-16,-9.456475794562048e-17,-1.8334191649468677e-17,3.921388393548667e-17,-6.773586324564811e-17,3.230188592144566e-16
