Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
367.09,[M-H+HCOOH]-,2.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.04212409256014688,0.17395611737920463,0.20958946570423234,0.06712842160614244,0.007693378587523292,-0.02193432424328562,-0.118825624510768,-0.08254064346338962,-0.012979160897727472,-0.1140162383766094,-0.050128072837935536
306.95,[M-H]-,1.0,1.8656378908397737,-0.02373208694730756,-0.02306285314490614,1.094606990142156,-0.30205767037658193,-0.6114152799843927,0.1128097039672282,-0.4017479602884714,-0.38509832250946363,0.24583218220182668,-0.01061189685612759,-0.5399643391337682,-0.38660652222988867,-0.1834034989983201,0.603136817299771,0.2678738480675801
318.86,[M-H]-,5.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.042124092560146875,0.17395611737920463,0.20958946570423234,0.06712842160614235,0.007693378587523209,-0.021934324243285473,-0.11882562451076789,-0.08254064346338942,-0.01297916089772767,-0.11401623837660917,-0.05012807283793549
300.45,[M-H+HCOOH]-,9.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.042124092560146875,0.17395611737920463,0.20958946570423234,0.06712842160614235,0.007693378587523207,-0.02193432424328547,-0.11882562451076785,-0.08254064346338959,-0.012979160897727495,-0.11401623837660917,-0.05012807283793575
324.4,[M-H+HCOOH]-,7.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.042124092560146875,0.17395611737920463,0.20958946570423234,0.06712842160614235,0.007693378587523208,-0.021934324243285473,-0.11882562451076785,-0.08254064346338959,-0.012979160897727526,-0.11401623837660924,-0.05012807283793566
356.51,[M-H+HCOOH]-,3.0,-1.5591776956405792,-1.9547788977853913,2.432908923349732,-0.2139931696233834,-0.17621430574191255,-0.5365140215817106,0.11475486944033995,0.24806797767657537,0.04719013243881125,0.049480619691113316,0.19174448418563983,-0.10598105420285932,0.15104558861277276,-0.07352453240564386,0.10480280759298408,0.07648791999511274
388.73,[M-H]-,5.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.042124092560146875,0.17395611737920463,0.20958946570423234,0.06712842160614235,0.007693378587523208,-0.02193432424328547,-0.11882562451076785,-0.0825406434633896,-0.012979160897727523,-0.11401623837660924,-0.05012807283793561
301.95,[M-H+HCOOH]-,1.0,-0.6482373709706956,0.4306542761764415,0.05671521150423911,-0.5319313419707196,0.24312452614130148,-0.39796695529760723,-0.15348202450533457,-0.34658724164813054,-1.908589334152646,-0.4989301982623126,-0.43625929941547414,0.44246699811771306,0.22876898375823926,0.10009002734167793,-0.24923301770643022,-0.03874533388198061
370.73,[M-H+HCOOH]-,9.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.042124092560146875,0.17395611737920463,0.20958946570423234,0.06712842160614235,0.007693378587523208,-0.02193432424328547,-0.11882562451076785,-0.0825406434633896,-0.01297916089772751,-0.11401623837660921,-0.050128072837935696
302.62,[M-H+HCOOH]-,8.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.042124092560146875,0.17395611737920463,0.20958946570423234,0.06712842160614235,0.007693378587523208,-0.02193432424328547,-0.11882562451076785,-0.0825406434633896,-0.012979160897727507,-0.11401623837660922,-0.05012807283793568
228.62,[M-H+HCOOH]-,0.0,-1.07855864942931,1.3638943364027778,-0.4483009612914668,-0.619344220960557,-4.133676249907513,0.945676764402596,3.369026273725394,0.7218568659580926,-0.520569243367404,0.1716208078994021,0.29390949725975385,0.03475916081133199,-0.021128865575053068,0.1207483291146987,-0.0871375735298436,-0.013371515931694252
372.78,[M-H]-,9.0,2.4656157626606965,0.15874975961454368,0.03248164731607738,0.9372756164336231,0.00037791308530733803,-0.9622299956535996,0.5483897659451893,-0.3141876324528961,0.6964980063722664,-0.4806546280894253,-0.009104690868964678,0.5553578706479784,0.2591888398201871,-0.30057784063737575,-0.1509588515215407,-0.0729706455338926
353.93,[M-H+HCOOH]-,5.0,0.17390366073327568,-1.6283830717545649,-1.476689160131906,-0.4407588341245969,0.17329778470416773,0.5768264672109736,-0.055152674515523276,-0.4344855398636982,-0.24520164292977106,-1.589658156982511,1.7945773160404326,-0.48516790367014956,0.0766696948723185,-0.02208894437501629,-0.37417213356366386,0.4584983118520055
308.03,[M-H+HCOOH]-,0.0,1.3721035078223005,-2.393740471393995,-2.049762085772968,1.3857438054440352,-0.43478925685232406,-0.7502043600484621,0.0014210714555696177,0.5718395234199881,-0.10280790400227871,0.4747595917448601,-0.5816374269563838,-0.3420319326349239,-0.2586014150415612,0.21624299575050207,0.2172752316337194,0.11845440508225208
302.17,[M-H+HCOOH]-,1.0,-0.7669885004413745,0.5931958754546066,-0.12958066985936362,-0.007127446615157557,0.34193605465238275,-0.10487590521216854,0.13897072980250225,-0.058851536443748534,-0.31395873133555746,0.21027020029995067,0.15666618676787736,0.02531029051308017,-0.06985259457007928,-0.441374107571837,0.2808657906646868,0.07976916326152729
353.71,[M-H+HCOOH]-,8.0,-0.6452317579012607,0.8838381951789567,-0.03747155627352019,0.052983395292453946,0.5997475336725968,0.0602972040213888,0.15678513231055644,0.22574372389161382,0.14737328983852815,0.034157048984736475,0.051067550903355075,0.1762985860764653,0.09292360066502704,0.6153919216095028,0.3075776156004982,0.09883656476566265
291.14,[M-H+HCOOH]-,2.0,-0.7751257839999818,0.6918639192892809,-0.08685155591105995,-0.8861426696126466,-0.9530058024751578,-0.361730515042124,-0.948058963183861,-0.4817696930057633,-1.3606889885155653,-0.8297745641636332,-0.8723498907855746,0.3415290504920507,0.35518356099084347,0.026162290230506435,-0.0816360749523119,-0.04116919149286968
306.69,[M-H+HCOOH]-,3.0,-0.7672403993053644,1.0981821280885753,-0.18271434853486418,-0.31456953967270074,-0.627114670992436,0.07836053281562988,-0.620620821299322,0.07440701434659996,0.6150287672432231,-0.32315098731379704,-0.4580249156133857,-0.21976357213643033,0.04387393376921445,-0.08690689800889906,0.05358070437750903,-0.05255193044882479
323.62,[M-H+HCOOH]-,7.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.042124092560146875,0.17395611737920463,0.20958946570423234,0.06712842160614235,0.007693378587523208,-0.02193432424328547,-0.11882562451076785,-0.0825406434633896,-0.012979160897727507,-0.11401623837660921,-0.05012807283793569
381.08,[M-H+HCOOH]-,2.0,-0.6452317579012607,0.8838381951789567,-0.03747155627352019,0.052983395292453946,0.5997475336725968,0.0602972040213888,0.15678513231055644,0.22574372389161382,0.14737328983852815,0.034157048984736475,0.051067550903355075,0.1762985860764653,0.09292360066502704,0.6153919216095028,0.3075776156004982,0.09883656476566265
368.1,[M-H+HCOOH]-,1.0,1.9922744050050711,0.2200445225738224,0.0673702355948926,1.1413762247265393,-0.07497806740494185,-0.4644152822120774,0.1477950915439305,-0.1333069581404904,-0.004011169567763849,0.043255360489399056,-0.18921240786729027,-0.6841002541576162,-0.3992945711231991,0.24499144767578943,0.20825478825847513,0.13797661196811706
365.54,[M-H+HCOOH]-,6.0,2.227391108754389,-0.2238940761617648,0.840952848517181,2.0007963083475815,-0.34756419430043334,1.4871614348721167,-0.6367332686926326,0.46838945363186296,-0.3354281539286739,0.13396487056986814,0.08006207306793481,0.03692810005892955,0.1540408659896053,-0.1962792659341103,-0.157623030079917,-0.1914944254825535
319.3,[M-H+HCOOH]-,8.0,-0.6482373709706956,0.4306542761764415,0.05671521150423911,-0.5319313419707196,0.24312452614130148,-0.39796695529760723,-0.15348202450533457,-0.34658724164813054,-1.908589334152646,-0.4989301982623126,-0.43625929941547414,0.44246699811771306,0.22876898375823926,0.10009002734167792,-0.24923301770643022,-0.03874533388198063
348.86,[M-H+HCOOH]-,5.0,-1.5591776956405792,-1.9547788977853913,2.432908923349732,-0.2139931696233834,-0.17621430574191255,-0.5365140215817106,0.11475486944033995,0.24806797767657537,0.04719013243881125,0.049480619691113316,0.19174448418563983,-0.10598105420285929,0.15104558861277276,-0.07352453240564372,0.1048028075929841,0.0764879199951125
323.97,[M-H+HCOOH]-,0.0,-1.3567904071809036,-1.6177514983378891,-1.070996410469205,0.2999695766492288,0.5382621918136061,1.4855882609176738,0.7706084150823876,-2.2522471914388578,0.39570218533771934,-0.16024844858517773,-0.5455295916754742,-0.21625560097618415,0.2911887502584884,0.05156311400910613,0.20098960943343805,-0.21934928152043578
353.97,[M-H]-,0.0,2.4656157626606965,0.15874975961454368,0.03248164731607738,0.9372756164336231,0.00037791308530733803,-0.9622299956535996,0.5483897659451893,-0.3141876324528961,0.6964980063722664,-0.4806546280894253,-0.009104690868964678,0.5553578706479784,0.2591888398201871,-0.30057784063737575,-0.1509588515215407,-0.07297064553389261
344.71,[M-H+HCOOH]-,7.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.042124092560146875,0.17395611737920463,0.20958946570423234,0.06712842160614235,0.007693378587523208,-0.02193432424328547,-0.11882562451076785,-0.0825406434633896,-0.012979160897727507,-0.11401623837660921,-0.05012807283793569
300.05,[M-H+HCOOH]-,3.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.042124092560146875,0.17395611737920463,0.20958946570423234,0.06712842160614235,0.007693378587523208,-0.02193432424328547,-0.11882562451076785,-0.0825406434633896,-0.012979160897727507,-0.11401623837660921,-0.05012807283793569
276.72,[M-H+HCOOH]-,6.0,-1.0399226538771233,0.5783920898438555,-0.389392072693552,-0.3414113877048078,-1.1645287706476437,-0.32524258928170574,-1.0571616761094642,-0.7225953450864198,0.3468352291651999,0.726571586116042,0.49911221197226124,0.08181237308770614,0.1127798924593475,-0.010642349368227604,-0.24836990479222815,-0.11977556102932481
328.61,[M-H+HCOOH]-,1.0,-1.2605228834588482,-1.7768125089920817,-2.1562799024874253,0.2840093686867218,0.2092044681766408,-0.24366498527623773,0.02758209729084369,0.9147359472647107,-0.03166831282837248,0.4391976098429842,-0.4143593433323792,0.22324269701192478,0.05815251261824818,-0.04172761282301488,-0.10499579500136502,-0.06965027972380058
330.87,[M-H+HCOOH]-,6.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.042124092560146875,0.17395611737920463,0.20958946570423234,0.06712842160614235,0.007693378587523208,-0.02193432424328547,-0.11882562451076785,-0.0825406434633896,-0.012979160897727507,-0.11401623837660921,-0.05012807283793569
285.84,[M-H+HCOOH]-,3.0,-1.0399226538771233,0.5783920898438555,-0.389392072693552,-0.3414113877048078,-1.1645287706476437,-0.32524258928170574,-1.0571616761094642,-0.7225953450864198,0.3468352291651999,0.726571586116042,0.49911221197226124,0.08181237308770614,0.1127798924593475,-0.010642349368227604,-0.24836990479222815,-0.11977556102932481
324.28,[M-H+HCOOH]-,7.0,-0.7669885004413745,0.5931958754546066,-0.12958066985936362,-0.007127446615157557,0.34193605465238275,-0.10487590521216854,0.13897072980250225,-0.058851536443748534,-0.31395873133555746,0.21027020029995067,0.15666618676787736,0.02531029051308017,-0.06985259457007928,-0.441374107571837,0.2808657906646868,0.07976916326152729
347.57,[M-H]-,2.0,2.4656157626606965,0.15874975961454368,0.03248164731607738,0.9372756164336231,0.00037791308530733803,-0.9622299956535996,0.5483897659451893,-0.3141876324528961,0.6964980063722664,-0.4806546280894253,-0.009104690868964678,0.5553578706479784,0.2591888398201871,-0.30057784063737575,-0.1509588515215407,-0.07297064553389261
329.12,[M-H+HCOOH]-,6.0,1.7195921504333125,-0.2997455156708976,-0.1393074885637953,1.1145343766944327,-0.612392167060149,-0.8680184043094133,-0.2887457632662121,-0.9303093175735107,-0.2722047076457871,1.0929779339192376,0.7679247197183569,-0.38252430893347966,-0.330388612433066,0.3212559963164609,-0.09369582091126216,0.07075298138761694
326.55,[M-H]-,9.0,-1.0312277498524125,-0.33763720383072754,1.5242498689958746,-0.34900059819453993,0.39879493134689536,-0.5817268547594578,0.37598142274578855,0.3519349663514688,0.12777167889007296,-0.4214386748481017,-0.09955869964153274,-1.1487490455324254,1.0315851867364068,0.39656179464776464,-0.13784690882630837,-0.8211825970713718
362.16,[M-H]-,8.0,-0.6452317579012607,0.8838381951789567,-0.03747155627352019,0.052983395292453946,0.5997475336725968,0.0602972040213888,0.15678513231055644,0.22574372389161382,0.14737328983852815,0.034157048984736475,0.051067550903355075,0.1762985860764653,0.09292360066502704,0.6153919216095028,0.3075776156004982,0.09883656476566265
332.68,[M-H+HCOOH]-,6.0,-1.5591776956405792,-1.9547788977853913,2.432908923349732,-0.2139931696233834,-0.17621430574191255,-0.5365140215817106,0.11475486944033995,0.24806797767657537,0.04719013243881125,0.049480619691113316,0.19174448418563983,-0.10598105420285929,0.15104558861277276,-0.07352453240564372,0.1048028075929841,0.0764879199951125
300.16,[M-H+HCOOH]-,0.0,-1.2605228834588482,-1.7768125089920817,-2.1562799024874253,0.2840093686867218,0.2092044681766408,-0.24366498527623773,0.02758209729084369,0.9147359472647107,-0.03166831282837248,0.4391976098429842,-0.4143593433323792,0.22324269701192478,0.05815251261824818,-0.04172761282301488,-0.10499579500136502,-0.06965027972380058
298.67,[M-H+HCOOH]-,1.0,-1.2605228834588482,-1.7768125089920817,-2.1562799024874253,0.2840093686867218,0.2092044681766408,-0.24366498527623773,0.02758209729084369,0.9147359472647107,-0.03166831282837248,0.4391976098429842,-0.4143593433323792,0.22324269701192478,0.05815251261824818,-0.04172761282301488,-0.10499579500136502,-0.06965027972380058
365.54,[M-H+HCOOH]-,7.0,2.227391108754389,-0.2238940761617648,0.840952848517181,2.0007963083475815,-0.34756419430043334,1.4871614348721167,-0.6367332686926326,0.46838945363186296,-0.3354281539286739,0.13396487056986814,0.08006207306793481,0.03692810005892955,0.1540408659896053,-0.1962792659341103,-0.157623030079917,-0.1914944254825535
351.05,[M-H]-,7.0,2.285691444969487,0.23578825266469705,0.013400521233067944,0.6907111877877209,0.11719641037564911,-0.8600610740251678,0.5413977887025639,-0.2475755116491453,0.8378790406701996,-0.4593100955310954,0.10867993580246314,0.9601467828182856,0.506834546114296,0.4196015269572867,0.2329243718293388,0.08419862839556422
357.91,[M-H+HCOOH]-,8.0,2.227391108754389,-0.2238940761617648,0.840952848517181,2.0007963083475815,-0.34756419430043334,1.4871614348721167,-0.6367332686926326,0.46838945363186296,-0.3354281539286739,0.13396487056986814,0.08006207306793481,0.03692810005892955,0.1540408659896053,-0.1962792659341103,-0.157623030079917,-0.1914944254825535
315.9,[M-H+HCOOH]-,9.0,-0.9130342408478376,0.3171824467310162,-0.24582530527825291,0.01279993993711904,0.03160155796881543,-0.361479029537189,-0.2625847374309382,-0.5874128937287872,-0.20106511647188086,1.0574159520173623,0.9352028033423617,0.18275032071336877,-0.013634684773256607,0.06328538774294397,-0.41596684754634666,-0.11735170341843573
298.71,[M-H+HCOOH]-,6.0,0.03193354684511472,-2.354482318616268,-2.491186625901169,-0.39348264034420105,0.06696869741409296,-0.1674508407027266,-0.21813592602726928,0.957051620166089,-0.21825222838986336,-1.0890030879907784,1.063309423556493,0.16017847441377794,-0.5092708597005305,0.2259822635741186,0.05019274159222925,-0.3561140354573297
352.55,[M-H]-,2.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.042124092560146875,0.17395611737920463,0.20958946570423234,0.06712842160614235,0.007693378587523208,-0.02193432424328547,-0.11882562451076785,-0.0825406434633896,-0.012979160897727507,-0.11401623837660921,-0.05012807283793569
298.98,[M-H+HCOOH]-,8.0,-0.9130342408478376,0.3171824467310162,-0.24582530527825291,0.01279993993711904,0.03160155796881543,-0.361479029537189,-0.2625847374309382,-0.5874128937287872,-0.20106511647188086,1.0574159520173623,0.9352028033423617,0.18275032071336877,-0.013634684773256607,0.06328538774294397,-0.41596684754634666,-0.11735170341843573
300.59,[M-H+HCOOH]-,5.0,-0.7669885004413745,0.5931958754546066,-0.12958066985936362,-0.007127446615157557,0.34193605465238275,-0.10487590521216854,0.13897072980250225,-0.058851536443748534,-0.31395873133555746,0.21027020029995067,0.15666618676787736,0.02531029051308017,-0.06985259457007928,-0.441374107571837,0.2808657906646868,0.07976916326152729
271.63,[M-H+HCOOH]-,0.0,-0.7672403993053644,1.0981821280885753,-0.18271434853486418,-0.31456953967270074,-0.627114670992436,0.07836053281562988,-0.620620821299322,0.07440701434659996,0.6150287672432231,-0.32315098731379704,-0.4580249156133857,-0.21976357213643033,0.04387393376921445,-0.08690689800889906,0.05358070437750903,-0.05255193044882479
316.72,[M-H+HCOOH]-,2.0,-1.2043227901845042,-1.221637614267956,-0.9438703085842871,0.24198942829067946,0.31942780759270595,0.6119006841701112,0.2507045720360875,-0.6097451390628793,0.06352508801757824,-0.021901966060878287,0.1322329771032517,-0.23874156524725954,0.5910696754319091,-0.176157400108451,-0.3562453048843829,1.0886909203290596
322.07,[M-H+HCOOH]-,3.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.042124092560146875,0.17395611737920463,0.20958946570423234,0.06712842160614235,0.007693378587523208,-0.02193432424328547,-0.11882562451076785,-0.0825406434633896,-0.012979160897727507,-0.11401623837660921,-0.05012807283793569
331.8,[M-H+HCOOH]-,3.0,-1.5591776956405792,-1.9547788977853913,2.432908923349732,-0.2139931696233834,-0.17621430574191255,-0.5365140215817106,0.11475486944033995,0.24806797767657537,0.04719013243881125,0.049480619691113316,0.19174448418563983,-0.10598105420285929,0.15104558861277276,-0.07352453240564372,0.1048028075929841,0.0764879199951125
293.59,[M-H]-,2.0,-1.4736334779070106,-1.7470261735837365,1.762321613127144,-0.12121913628799243,-0.015340311777850538,0.37052220165046923,0.2904619489454452,-1.0236457858191252,0.19336072400819848,0.01124546285141157,-0.5105649507041573,0.9198962356417886,-1.7968128975162136,0.1287851928177503,-0.1013640644742557,-0.616826555068868
275.95,[M-H+HCOOH]-,0.0,-0.8938769134706607,0.8544055185674456,-0.273147437274663,-0.36133877425708444,-0.8541942739640762,-0.06863946495668564,-0.6556062088760245,-0.19403398780138092,0.23394161430152327,-0.1205741656013696,-0.27942440460222295,-0.07562765711258233,0.05656198266252483,-0.5153018446830085,0.44846273341880494,0.07734530565063837
332.19,[M-H+HCOOH]-,9.0,-0.18864178058978906,0.3766634406360571,0.6197122188872057,0.471234226813837,0.41818912397405666,1.5114820061929886,-0.38301015353537776,0.6714753905451295,0.009216135651770988,0.08565048639178882,0.3261200991909024,1.014857307829363,0.40545182114645667,0.8145002070915663,0.7973995945283157,0.2707743074485809
307.43,[M-H+HCOOH]-,7.0,-0.7669885004413745,0.5931958754546066,-0.12958066985936362,-0.007127446615157557,0.34193605465238275,-0.10487590521216854,0.13897072980250225,-0.058851536443748534,-0.31395873133555746,0.21027020029995067,0.15666618676787736,0.02531029051308017,-0.06985259457007928,-0.441374107571837,0.2808657906646868,0.07976916326152729
329.46,[M-H+HCOOH]-,2.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.042124092560146875,0.17395611737920463,0.20958946570423234,0.06712842160614235,0.007693378587523208,-0.02193432424328547,-0.11882562451076785,-0.0825406434633896,-0.012979160897727507,-0.11401623837660921,-0.05012807283793569
271.25,[M-H+HCOOH]-,9.0,-0.7672403993053644,1.0981821280885753,-0.18271434853486418,-0.31456953967270074,-0.627114670992436,0.07836053281562988,-0.620620821299322,0.07440701434659996,0.6150287672432231,-0.32315098731379704,-0.4580249156133857,-0.21976357213643033,0.04387393376921445,-0.08690689800889906,0.05358070437750903,-0.05255193044882479
355.36,[M-H+HCOOH]-,3.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.042124092560146875,0.17395611737920463,0.20958946570423234,0.06712842160614235,0.007693378587523208,-0.02193432424328547,-0.11882562451076785,-0.0825406434633896,-0.012979160897727507,-0.11401623837660921,-0.05012807283793569
297.74,[M-H]-,2.0,-1.3567904071809036,-1.6177514983378891,-1.070996410469205,0.2999695766492288,0.5382621918136061,1.4855882609176738,0.7706084150823876,-2.2522471914388578,0.39570218533771934,-0.16024844858517773,-0.5455295916754742,-0.21625560097618415,0.2911887502584884,0.05156311400910613,0.20098960943343805,-0.21934928152043578
289.96,[M-H+HCOOH]-,8.0,-0.8938769134706607,0.8544055185674456,-0.273147437274663,-0.36133877425708444,-0.8541942739640762,-0.06863946495668564,-0.6556062088760245,-0.19403398780138092,0.23394161430152327,-0.1205741656013696,-0.27942440460222295,-0.07562765711258233,0.05656198266252483,-0.5153018446830085,0.44846273341880494,0.07734530565063837
306.03,[M-H]-,7.0,1.9744831830093268,-0.4733059983473411,-0.07118265802043473,-3.0415419361990312,0.5311205864814582,0.46027796310224084,0.07659470886880763,0.068518322208355,-0.5073650554801721,0.15510348862825954,0.72401776311666,0.3434616653641802,-0.13556120570368768,-0.6868203382640029,0.697510516987722,-0.0931027182662021
357.31,[M-H+HCOOH]-,6.0,-0.6403519862760777,0.8369724849757363,-0.03914758111956481,0.039641787969226024,0.569015657624023,0.042124092560146875,0.17395611737920463,0.20958946570423234,0.06712842160614235,0.007693378587523208,-0.02193432424328547,-0.11882562451076785,-0.0825406434633896,-0.012979160897727507,-0.11401623837660921,-0.05012807283793569
360.72,[M-H+HCOOH]-,1.0,2.227391108754389,-0.2238940761617648,0.840952848517181,2.0007963083475815,-0.34756419430043334,1.4871614348721167,-0.6367332686926326,0.46838945363186296,-0.3354281539286739,0.13396487056986814,0.08006207306793481,0.03692810005892955,0.1540408659896053,-0.1962792659341103,-0.157623030079917,-0.1914944254825535
295.41,[M-H]-,9.0,1.9922744050050711,0.2200445225738224,0.0673702355948926,1.1413762247265393,-0.07497806740494185,-0.4644152822120774,0.1477950915439305,-0.1333069581404904,-0.004011169567763849,0.043255360489399056,-0.18921240786729027,-0.6841002541576162,-0.3992945711231991,0.24499144767578943,0.20825478825847513,0.13797661196811706
300.64,[M-H+HCOOH]-,9.0,-0.7669885004413745,0.5931958754546066,-0.12958066985936362,-0.007127446615157557,0.34193605465238275,-0.10487590521216854,0.13897072980250225,-0.058851536443748534,-0.31395873133555746,0.21027020029995067,0.15666618676787736,0.02531029051308017,-0.06985259457007928,-0.441374107571837,0.2808657906646868,0.07976916326152729
276.69,[M-H+HCOOH]-,7.0,-1.3874112964881349,-1.5156028658792424,-2.2998466699027262,-0.07020195895520522,-0.986925860439818,-0.20742854502075483,-0.7669948413876826,0.7795534959070785,0.5162320328087081,0.10835324394166371,-0.8504499347024791,0.12230474938626185,0.18456708985085224,-0.11565534993418637,0.06260114775275327,-0.07207413733468976
356.82,[M-H+HCOOH]-,1.0,1.9922744050050711,0.2200445225738224,0.0673702355948926,1.1413762247265393,-0.07497806740494185,-0.4644152822120774,0.1477950915439305,-0.1333069581404904,-0.004011169567763849,0.043255360489399056,-0.18921240786729027,-0.6841002541576162,-0.3992945711231991,0.24499144767578943,0.20825478825847513,0.13797661196811706
278.98,[M-H+HCOOH]-,5.0,0.5252160309985994,0.5205123184643881,-0.5176210719486081,-0.9920615487036237,-0.7693504417549841,0.15457467738914088,-0.8663388446174344,0.11672268724797802,0.42844485168173224,-1.8513516851475593,1.0196438512754857,-0.28282779473457714,-0.5235494385495645,0.1808029783882346,0.20876924097110353,-0.33901568618235395
322.39,[M-H]-,6.0,3.5946909950477948,-0.5196668246481535,0.1727265114922681,-2.6988955499796967,0.4714294174846228,0.3703904518779655,0.18254918896063202,0.1395359056568204,-0.012850589275077267,0.5667775330085617,-0.2010020908086281,-0.17746906598997433,-0.03709627543950594,0.15755564414948128,-0.1437742715578369,0.047376424557582814
347.4,[M-H]-,6.0,2.4656157626606987,0.1587497596145437,0.03248164731607738,0.9372756164336232,0.00037791308530731943,-0.9622299956535998,0.5483897659451894,-0.31418763245289605,0.6964980063722663,-0.48065462808942533,-0.009104690868964616,0.5553578706479784,0.2591888398201871,-0.3005778406373757,-0.1509588515215407,-0.07297064553389263
