Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
300.45,[M-H+HCOOH]-,9.0,0.3349380540742854,1.6747657049121167,1.0415289583360345,0.9555342784138459,-0.2506848753472864,-0.9041555837820076,-1.2180930922961453,0.2755606462639366,0.031702644050911825,0.5686614625536487,0.058410367457548254,0.5335210063553795,0.03830357162730699,0.21092565648750491,-0.27211543346381173,0.013605358427326315,-0.1255811460716714,-0.29837088921744115,-0.26732286160592184,-0.5243250582921936,-0.2607026414890973,0.43006927315955784,-0.4094610220642941,-0.14922282266357542,-0.21006809002778376,-0.2517111255259866,0.021225805804530266,-0.21595215975915583,-0.030859355814244014,0.10601267694643367,-0.0365600746556454,0.028992689588008158,-0.05049171705123426,-0.109383325229839,-0.022449937511439557,-0.013231191721881926,-0.04140762498167928,-0.007545211841208117,-0.07205245853740125,0.00860015168098701,-0.044373941342523954,1.4150776272303522e-16,-8.740926889698374e-17,-9.211840339363033e-17,2.0276050435821516e-16,-9.671785562237616e-17,-9.798683972250528e-17,-1.7330345499536273e-16,1.0861955880620234e-16,-2.1419690724758078e-16,-1.5031423922275647e-16,-1.401942550942793e-16,8.98324749097026e-18,-1.1927416925776593e-16,-3.5369967520326566e-16,3.4612150562353435e-17,1.1989503503330779e-17,1.9633955050112602e-16,1.6075132587536673e-17,-1.2699488785458558e-16,3.892723405115e-17,-7.212418035879751e-17,-4.377761509597725e-17,-3.178823963720048e-17
324.4,[M-H+HCOOH]-,7.0,0.27762494793984854,1.7752459564629284,1.3004608433999412,0.994674384226886,-0.2540225528040529,-0.19935873276797128,-1.5299364750985156,0.3630853868294846,0.16400992849357093,0.8151383453283435,0.5344812625854176,0.32329127804430435,-0.06694706004176963,0.17311508023102,-0.0017308533130252766,-0.07738340071567051,0.008765573000806258,0.05756140078308577,-0.20592952299509357,-0.17191935161235433,0.018923441111503094,0.5326396666033577,-0.35630431030501347,-0.14136991935965734,0.09246147945498102,0.2770000789546622,0.041664466266734486,0.10863575216990853,0.0036626949897901966,-0.0058060371499392876,0.009007609916244873,0.10991120283306852,-0.04467641696298587,-0.06727899305987863,-0.05369398546879004,-0.021098637360397663,-0.005211203236815774,-0.010545484303687281,-0.0042042163294830045,-0.020253447169999026,-0.02577273423507763,6.813347748582487e-17,-1.2453853937112917e-16,-9.978476503119167e-17,1.3551880118517166e-16,4.3879485841798844e-17,-1.2229366758302116e-17,4.820234126631973e-17,-1.2615826266816126e-16,1.0914691196442409e-16,-4.2110360390303316e-17,-7.139950036721138e-18,-1.7566356190611916e-16,-9.538006746698883e-17,9.493657696959035e-17,-1.4694983257734994e-16,-1.6569440540439242e-16,4.8130147667230466e-17,-1.0521759044235303e-16,-3.392003188090192e-17,1.409281318602992e-16,1.7952310481835764e-16,-2.9454953707002003e-16,2.2599281758836774e-16
356.51,[M-H+HCOOH]-,3.0,-1.2233377529791476,0.2519930799656136,-2.0506478845400196,-0.29250400241337843,0.25115284741435523,-0.5465835064220408,-1.1967300014364568,0.32489120494105167,-0.02399490601285766,-1.326626599605756,0.5054178318127197,-0.16343403095059508,-0.10058590918596824,0.25583260178060685,-0.11905832299139746,0.17242838301166832,-0.09956309828878916,0.23328879834621435,0.10220908303062973,-0.17925243924663214,0.15392604544081892,-0.35955918049652097,-0.2595979234812496,0.024064245585069664,0.18977311016311288,-0.005773237133259581,0.003039253890332826,0.016775460444921533,-0.017932669903869533,0.0115495174145534,0.061551225014420834,0.07300836337001679,-0.01738584098040746,-0.15098449504083558,-0.005050330762190451,0.010279941077488622,-0.015206958290280473,-0.006767449536974086,-0.009981918156574005,0.01224202557340799,0.021836951924344032,9.589157282568347e-17,-1.2182243366566533e-16,1.1385416838396872e-16,-6.018192965677303e-17,-9.201446503950074e-17,-3.6577873629722455e-16,-2.468097065481069e-17,-3.9849165952788524e-17,-1.7220217344956072e-16,3.299987470638553e-16,2.4734177408800897e-16,-1.8041494920076896e-18,-6.252108185115624e-17,-2.9795172620075154e-16,-3.223288988140377e-16,1.0916248834697426e-16,-1.7711088800998025e-16,-2.056359919663714e-16,-2.060697085821301e-16,6.228353383791617e-17,-8.755778669627838e-17,1.4138179133665781e-16,1.7999044984389015e-17
388.73,[M-H]-,5.0,-1.492957791403243,0.7881439898864535,-0.008749313671188133,-0.39037412733801813,-0.005875353426633522,-0.7701381515863853,0.17396807180659535,0.044598494733905696,-0.3144189658148921,0.4425612072220647,-0.003359212398839197,-0.026806183625233,-0.2715399857512233,-0.1849420448203326,-0.16373143644008353,-0.022811615605892975,-0.0383612093175745,-0.03787106122782348,-0.1473847117825903,-0.09805243204006817,0.009426735809326325,-0.060225398540396255,0.057419110361741625,-0.0036639345728185567,-0.08227673418476081,-0.040848978876430436,0.02768949453859445,0.002191761055574768,0.11804542872105243,-0.17640013558852316,0.024708954111076827,-0.1109568564546186,0.19114541601948376,0.07377109244959151,-0.004888316576523052,-0.10235219270919661,-0.02072348429699529,-0.051879491412838576,-0.005207745895679514,0.02699345396910257,0.023766406719897246,5.485148868356442e-16,1.4541348494630672e-16,-3.402887800477874e-16,1.9968628308317144e-16,-1.7016432176527598e-16,-9.306293816713808e-17,-1.521547279306826e-16,7.287607147568531e-17,6.145569214726037e-17,4.8556073825598856e-17,6.549880752876281e-17,-1.0191744977137359e-16,-1.5128502348862765e-16,2.488903011774984e-16,-2.1195361187740976e-16,-4.531862049488192e-17,-3.5165944912909346e-17,-6.242542882223731e-17,7.862380555269874e-17,7.300468648696388e-17,-2.3657833815774305e-18,-2.1286887398024e-17,-2.828930931873761e-17
301.95,[M-H+HCOOH]-,1.0,2.529289365075486,-0.40931321448231045,-0.01387184782144232,-0.2179280360845682,0.5911811325685001,0.017730956349840704,0.9443516864131373,0.8994030763350975,-0.21583219892138378,-0.2035757020068498,1.0443547317308528,0.2576109623460071,-0.5061319059525293,-0.08968604447653293,0.9246681984609122,-0.2677372096159039,-0.26916263001836344,-0.6047980674145665,-0.024955470680014483,-0.4927922817810855,-0.32135063305896955,-0.32847362814415154,-0.03577335218793719,-0.1804442266890675,-0.24537484463911147,-0.23509352002335124,0.21489407128667082,0.045696911094039915,0.09707645860069844,0.22084432984757585,-0.1565745825346025,-0.10683289116773945,-0.05370874845556768,0.05792933220565257,-0.015280974463654314,-0.012617690594273668,0.06890698579540255,-0.010355161824243968,0.03274657561194926,-0.02866267951929637,0.033738086669116964,-3.252383500956268e-16,-2.943077428769844e-16,-6.108022491975165e-16,-2.5535360275104467e-16,-1.3610503477131274e-16,-1.853768476821355e-16,2.2549958586103235e-16,1.015859816802216e-16,5.836971983080492e-17,-1.5463722975511138e-16,9.88479897696424e-17,7.715352101387891e-17,-3.296383125332976e-17,1.5992410752614772e-18,-1.7212252917688174e-16,1.3958061761737336e-16,4.702781629750866e-17,-1.1710959883110313e-16,1.5987342787914467e-16,5.544355915015257e-17,-1.0982192403022446e-17,3.37149377416701e-17,8.783262987284883e-17
351.29,[M-H+HCOOH]-,4.0,-1.71600124036091,0.6257123518184861,0.4816103009475204,-0.1409536145949924,0.5455274835545328,0.8953379881252673,0.13788877526821455,0.025163680242063197,-0.5802692212435676,-0.2310974909723063,-0.13547887072648654,0.14981169344538453,-0.1495461060493298,-0.2990361801967334,-0.31863053368418537,0.20534587913275404,0.3385027155066673,0.1890289561646707,0.11458119353139812,0.12198459759245309,0.1099992564959349,-0.13164224533808713,0.04804092121672254,0.03693358705126963,-0.08640769111312802,-0.25670066625771354,0.11552331763674333,-0.11668478389078091,-0.08339095389907111,0.15222939709564767,0.05278242252590608,0.028138229081344574,-0.26143286210989936,-0.06022307003158121,-0.2533823890470576,-0.06954535841965398,-0.09583149295721981,0.011015934556135391,-0.013517992034196733,-0.00010723358282985379,-0.038693898758909086,1.406206645215684e-16,-9.48555482200367e-17,-9.815510713049072e-17,6.398421465530636e-17,-1.8653959347549316e-16,-1.164146339402236e-16,2.7839797134829943e-16,7.498129678601138e-17,-3.861941091787811e-17,-1.1484209610933146e-17,-4.7430877687328085e-17,-4.3105294050946376e-17,1.8447583258265115e-16,-8.064738714655423e-17,2.411094201980388e-17,-1.4807748840707794e-16,-1.180320417510644e-17,1.7669470975324688e-16,-1.778464449624144e-16,-9.33213848875348e-18,9.022762146197381e-17,-6.532899627338875e-17,1.7879950337827692e-16
370.73,[M-H+HCOOH]-,9.0,-0.49637768580813735,0.07602217550449596,-0.28404531672276745,-0.7954077089576783,-1.0975990504007176,0.07085454843878317,0.828169835299246,-0.7987538817609091,-0.3000285828068652,0.0647889674841697,-0.047791699410524385,0.1533009205972836,-0.06838134181740049,0.2097966162525265,-0.1930695722657231,-0.2562099439923945,0.14472481338633197,0.008963266633174285,-0.028084913497327807,-0.3714270867989426,-0.40585155655993244,0.13082713599462778,-0.05450226276876199,0.4627920669793302,0.4854186154333786,-0.09440369681577394,0.25575529695491894,0.03262097085585952,0.19186378194780548,-0.26923065234813776,0.18169281081036837,0.23565798524372175,-0.5306272589882264,0.4055389513783233,0.07180088160752054,0.017356070870777823,-0.0996819244951182,-0.0282500208121063,0.08893927872711142,-0.08146325457166224,-0.08767437940851473,1.6062927353550323e-17,-1.5322581754021923e-16,1.592565063503689e-16,1.1443644332810892e-17,-1.5610986284024775e-16,5.131293365582719e-17,-3.9934292687462126e-17,8.746948301152252e-17,-6.787322537849578e-17,7.424488822416838e-17,2.3479572079874437e-16,-6.703439865448403e-17,-2.882297994354908e-16,1.4988143529767417e-17,-1.6065365461039887e-17,1.4707776825608854e-16,1.4663001764613052e-16,-4.1999791611897705e-17,2.9540313261970817e-16,1.0805287112780956e-16,6.793470272420087e-17,5.623655787241259e-17,-2.3050143755172932e-17
302.62,[M-H+HCOOH]-,8.0,0.36518506771776355,1.4796835116014417,0.9030829256686557,0.7564217434702222,-0.469898097607015,-0.6138814437991413,-0.6213196471388873,0.21271884459029416,-0.22389585853664185,-0.2642709975675585,-0.2102962523652826,0.11406298854246832,0.08602160349319037,-0.34810560293347603,0.054180087966503025,0.03474897667819146,-0.6163918964234189,-0.05079065916038323,0.05718926490168628,-0.288235293145877,0.22974456518883163,-0.25373808668740333,0.14814417461430973,0.20264367873074435,0.16416761513954373,-0.3633036363011042,-0.1141666677934013,-0.2982989074907565,-0.35455443530785363,0.21915076601693784,0.04473748574561775,-0.12586925415992314,0.040936565353184705,0.06585034615363788,0.024359265876799326,-0.002494538435783115,0.004879536501152156,-0.0066916838651663564,-0.06066904632728415,-0.021927901239472674,0.021828174200029363,4.964048489214383e-17,-1.2692893870204824e-16,1.9140371680655767e-16,-1.1358804985375953e-16,1.5296077012549003e-16,2.0091278523159525e-16,-1.3922528024129e-16,3.0381524307339513e-16,-7.036418615467968e-17,1.7956031921143425e-16,7.528392619137927e-17,5.1487250502021806e-17,-2.9080964256469626e-16,1.9256560167603894e-16,-1.7016707232766364e-16,-1.208697870096084e-16,-8.780857243114072e-17,-2.9918444081443666e-17,1.0640446209070625e-16,2.232134962489017e-16,-2.1576577670279307e-16,-1.7452211670348573e-16,2.446806282012956e-16
228.62,[M-H+HCOOH]-,0.0,2.4986362082984486,-0.19283326953688018,1.1783902239776638,-0.8762600859839783,-0.29755526340479804,0.709721238072903,-2.3571195976533867,-0.9940658107683528,0.7456624029610247,0.9874668555929028,0.8335431779522519,0.7466149701370629,0.45674866916763013,1.2208834971112965,-0.4625279430414199,-0.3485483405604214,0.6189112286969136,-0.13120110280044694,0.1807503594029565,0.34868648586647427,-0.17663554087450817,-1.0877679242105385,0.6299531855827951,0.1634203024953112,-0.13258997098643593,-0.22614142440779214,0.13667151608644526,-0.0662902357330925,0.1455233675141244,-0.10433281507240896,0.012177245786738495,-0.09483852319738358,0.1501395867149981,0.04300656398326507,-0.004504933990390115,0.0017507345225823397,0.0007930809948146307,0.036390517653001185,0.009810991556283734,-0.008912043069368204,-0.0007081071013674118,6.970544245686282e-17,-1.3280478767579793e-16,-6.515971398096548e-18,2.3941179933099098e-18,2.403317433118963e-18,-1.3579532681487467e-18,3.008263347755991e-18,2.2128675884944545e-18,3.1423346265532267e-19,8.850472454356432e-19,1.0421004641773479e-18,4.900745562274471e-19,-1.5957311838770887e-18,5.026229181689517e-19,-3.275696484794202e-18,2.977388886758065e-18,-2.4310358425758635e-18,-1.0406111456976606e-18,3.230214873410961e-18,5.060840501109514e-18,-2.9268838603479797e-18,2.2300164001000327e-19,-9.128607818427305e-19
372.78,[M-H]-,9.0,-2.3159088532949075,-0.11610765391639433,1.0671729949134623,0.7826612746374839,1.1371207959306826,-0.05316827154136992,0.6175519143413736,-0.8685868695871635,1.623631702866275,-0.31639185560964855,0.4249926653546318,-0.004437862468622004,0.0752002552483279,-0.07852754241811617,0.1153734232052839,-0.058289101635037345,-0.1433554916234524,0.20665276880011058,-0.501268564415598,0.1740890083748865,-0.05031558377664941,0.04709548712305237,-0.015794272929897806,-0.04182117126958669,-0.12643207663944642,-0.03563519165216824,0.007572660011822115,-0.0008348051150022769,0.0924391173489009,-0.08415252454862578,-0.008919422287516448,0.01922513340507241,-0.010499672722118518,0.215067388446783,-0.023753774608470914,-0.013763756447692978,-0.0029289860859505147,-0.04625329006607027,0.0072643707812100645,-0.0010218225295318996,-0.01850620432983052,-1.2398391190792812e-16,-2.429859898206433e-16,1.5184747283771483e-16,-1.5451238371955386e-17,2.232857943030645e-17,-1.0248168640129832e-16,8.364972929511017e-17,8.47952875617769e-17,1.0355458475891631e-16,-3.070453801381457e-18,-4.983640576016119e-18,-9.617681288542987e-18,1.2785046993490558e-16,-1.291623870884517e-16,2.739909845927509e-16,-1.1706814797816238e-17,-1.4232259345115468e-16,3.3602316168906534e-16,-1.2946500584897727e-17,-5.557079820229948e-17,-2.80404837514209e-17,1.3050030379187187e-16,2.0395821376576264e-16
353.93,[M-H+HCOOH]-,5.0,-1.5927890650067755,0.46139469556896706,-1.2019265171423208,0.22183407766068217,0.36865704582137765,-0.2121005500796713,-0.012712894934151543,0.6929398798039523,0.041650709650162626,0.7973585888705638,-0.3420557834999734,0.08295307369888053,1.4263684777129613,-0.7693088557213026,0.13218354010669714,0.3594512618089412,-0.05606998418475651,-0.13425229253870258,-0.12088539994709871,0.16609524088321984,-1.1686645529231925,-0.6632753528261556,-0.2540334650729678,0.026188591913740233,-0.22453090346741272,0.6484123490251088,0.2503030790908827,0.051810977185707666,-0.7200777334646621,-0.15513294536936198,0.16482738823449397,-0.07457729399242814,-0.14187023312549993,-0.0318376475731619,0.006388653368167096,-0.001984819964862283,0.03991642134556785,-0.003917131578791974,0.005411125242213626,-0.0033641300294658103,0.003244771522908927,6.970544245686263e-17,-1.328047876757975e-16,-6.51597139809636e-18,2.3941179933099098e-18,2.4033174331187748e-18,-1.357953268148634e-18,3.008263347755831e-18,2.2128675884945485e-18,3.142334626553885e-19,8.850472454354676e-19,1.042100464177188e-18,4.900745562272074e-19,-1.5957311838769383e-18,5.026229181688952e-19,-3.275696484794418e-18,2.9773888867581778e-18,-2.4310358425756663e-18,-1.04061114569751e-18,3.230214873410782e-18,5.060840501109608e-18,-2.9268838603482054e-18,2.230016400101349e-19,-9.128607818428244e-19
286.08,[M-H+HCOOH]-,4.0,-0.7292069995645832,0.11279842937536914,0.6784634881511825,-0.11696541660705469,-1.1075914943929228,1.6998038239723163,0.043777082450744166,-0.20238843215385632,0.0936251298132671,-0.39206076861111544,-0.45795042505340006,-0.18523543675324314,-0.14157329197786034,-0.1656932209415151,0.09842528221616952,-0.20897258859977302,1.008272095169545,0.057150430882547905,0.2863010675554699,0.38590738636767075,-0.2549047967655919,0.47934427572727456,-0.21747601066015582,0.2823077325935319,0.005521109527102424,0.1353032930287022,0.4863067638265635,0.15357593169779438,-0.003050283345747301,0.32891529280512316,-0.13784042568388144,-0.3913907790980538,0.3285469267607304,-0.18277131636884847,-0.14774383059333226,-0.017712085058786964,-0.011692263594489948,-0.06784150266538246,-0.02691356191001176,0.034909300082551505,0.044421883045929506,4.454879224381422e-18,-1.6384521807839083e-16,1.112217477888959e-16,-1.8894295049873232e-16,-1.1160472642081847e-17,1.4961997575240509e-16,3.525079754183959e-17,2.086300761877906e-16,-3.274916474896492e-17,5.813521254515392e-17,1.547111714149977e-17,-2.34130992414115e-16,-2.412013151830549e-16,-9.526082765863027e-17,-2.024075640791898e-17,2.0421583705970976e-16,-1.3690544075799727e-17,-1.0571665122248388e-16,3.0787962403785584e-16,2.2931205250315508e-17,2.3072912792745377e-18,1.257942854043446e-18,8.815248192149619e-17
308.03,[M-H+HCOOH]-,0.0,1.0534139831008245,0.923868162769566,-1.4678595148637796,1.8744895416031115,2.0594853450399775,1.8022825363896426,-0.549709330910151,0.22879726284308585,0.109566410411571,0.46475636865210884,-0.45634048504417707,0.8661741887654637,-0.6359556185774532,0.3197385519343071,-0.797689941572562,0.062047906216258435,0.10952518173237323,-0.3050035873224457,-0.04818134130078479,-0.2783371591439368,-0.19942099946283676,0.30453798629945056,-0.23613313690580887,-0.191804809166612,-0.05055215530920293,0.004846406369348456,-0.01984714165765483,0.09308661593734618,0.029620970699501963,0.02440014256780633,-0.03773046087617215,0.13290681004054072,-0.21268796731283907,-0.10118256861672079,0.13825536743641795,0.06826644752183898,0.04235944789031311,-0.004922628523043619,0.06653621522616535,0.04518264641665053,0.09376269062108453,2.686185092051814e-16,-3.1702959253500296e-17,2.766156625894379e-17,-3.0534240223985385e-16,-5.879282473350448e-17,7.703310079787031e-17,1.2316080582545115e-16,9.226533291351402e-17,-4.663476048507884e-17,2.2556603101010435e-16,8.261098794623217e-17,1.928358803924109e-16,1.3623374098841552e-17,3.849459169741768e-16,-4.276312925899208e-17,8.406202440053297e-17,-1.5247730320267453e-16,3.1430869184943204e-16,1.5520918125955148e-18,-1.6631141470490777e-16,-9.814903905838433e-17,6.134205386216914e-17,-1.4706715890462966e-18
303.37,[M-H]-,4.0,2.8044539305684792,-0.33511747515243934,0.1510725103856033,-0.8706684862298513,0.8148044751288553,-0.3429897187450848,0.20237580615011194,-0.9736359767670102,-0.30916393473201886,-0.1523214713528192,0.16802584473131663,-0.01877996850353561,0.04198381451408739,-0.12109927972496207,0.007989622467703454,0.12657146849790588,-0.05423616891302987,0.2400040213703913,0.030123101940534382,-0.1023613136388063,-0.10388859945902817,-0.028100702031452318,-0.036573883458834354,-0.007342284034162641,0.14297724750509946,0.11001749585110553,-0.37101985035972096,0.01703624635793221,-0.027124477065628812,-0.1527405920179261,0.04619010417119196,0.014413218229626584,0.03947477869301623,-0.29823501068712266,-0.07863315028082522,-0.033489639759050754,-0.03998824637017989,-0.08856392819314325,-0.023264944350879214,-0.03446289463158994,-0.036183142607887124,-6.872797604243948e-17,-1.9461848780855377e-16,-4.6908170799045467e-17,-5.591424017034625e-17,-3.247779442129459e-16,4.1176164065177645e-17,-7.443407172434642e-17,-1.0172963402646527e-16,-3.0066011122543803e-17,2.505517074674363e-16,-3.229161326078667e-16,1.5727391350150184e-16,-3.978003242576443e-17,2.5475380064212563e-16,2.199346430467875e-16,2.1101305309836312e-16,-3.884561246457612e-16,-1.654161149404733e-16,2.1687355910783585e-16,2.596712411963061e-16,1.699699499108014e-16,-2.3141610650032004e-16,-1.8084467655527136e-16
302.17,[M-H+HCOOH]-,1.0,0.5957484376868476,-1.1689860782840047,-0.2779928262154961,-2.14858250035005,-0.013562677446618349,0.02528287962987005,-0.11707847637796621,-1.1078250571582497,-0.038069973607442596,0.22401101529041784,-0.04777580905143958,-0.01836646440332777,-0.07736523569892641,-0.11830004518957,-0.20704736732238677,0.037352396490985026,-0.08811908498766992,-0.07077409760196807,-0.10222343516290243,-0.11578028841380332,0.03533971651737208,0.10064422131672127,-0.08273108838985774,-0.0008744689143072779,0.00018746569136818533,-0.01865627774100335,-0.24444282628337843,0.024266898070428814,-0.17413623358467722,0.03677958079095315,-0.027203287091423913,-0.09401339136508947,-0.11731387232456272,-0.15495474187438513,-0.008320412772948392,-0.018446156167467198,-0.02520483946385485,-0.07073600419039064,-0.009421906248481543,0.029995030216160946,-0.009938808048379854,3.1111301658132473e-16,5.493663192961618e-18,-8.699316389853076e-17,7.83148710269323e-17,2.1176201390893846e-16,-3.859631565304802e-16,-4.211515656591437e-17,-7.938904842588784e-17,3.152263380713218e-16,-4.006719648812776e-16,-9.796288686554918e-18,9.791839789109911e-18,-1.6127891749697724e-16,3.667342100554349e-17,-7.900621276140889e-18,3.561816713262527e-16,1.721085334087732e-16,1.7670588861777482e-16,-1.2777531825159243e-18,1.4744029800957228e-16,-6.594457642569844e-17,7.802942729765596e-17,3.749563366821501e-16
353.71,[M-H+HCOOH]-,8.0,-1.5094729337694355,0.7990823298771023,0.01891513811759963,-0.395850747349605,0.029235430110653847,-0.8558041263471031,0.2156945311653462,0.0827098497897534,-0.2053032993831854,0.47749550580262967,-0.050904552413315075,-0.13507107925607761,-0.27107854675707466,-0.15126957129381557,-0.2083399764499291,-0.08468634321898255,0.10959933641636256,-0.22156950540256415,0.27603698206411936,-0.2143636968914945,0.10749138361536005,-0.06605798190060078,0.08345009014500296,-0.07220196065616287,-0.07894021620110084,0.05254909961828971,-0.13322463005608443,0.061005726831224114,0.06601314397842367,-0.23658694426705693,0.017004010274713727,-0.11150192702237319,0.07887906636707348,0.12253968372678926,-0.286137438916768,0.6303316682365048,0.09251896390565281,-0.049141499664979126,-0.018965946066691594,0.0027556535971179808,0.0010566092101127627,6.97054424568625e-17,-1.328047876757974e-16,-6.515971398096586e-18,2.394117993309872e-18,2.4033174331185117e-18,-1.357953268148836e-18,3.00826334775565e-18,2.2128675884944337e-18,3.1423346265528507e-19,8.850472454353047e-19,1.0421004641770846e-18,4.900745562273719e-19,-1.5957311838769005e-18,5.026229181690457e-19,-3.275696484794343e-18,2.9773888867578396e-18,-2.4310358425758165e-18,-1.0406111456975065e-18,3.2302148734107918e-18,5.0608405011091565e-18,-2.9268838603476084e-18,2.2300164000990924e-19,-9.128607818425987e-19
306.69,[M-H+HCOOH]-,3.0,-0.38727123167382915,0.1693653665197894,0.06283057292690353,-0.3971479287888968,-1.727000593298203,0.11729805251908569,0.2756587391294257,-0.26696752932525486,0.12882432713953632,-0.22932860881560505,-0.5680592496780832,-0.004825433103563074,-0.2657522958670896,-0.10881823723842318,-0.10763678876582426,-0.38868721692517477,0.16929863023486083,-0.12318838318208915,-0.1504353488051933,0.0021968487799744014,-0.14895421165976516,0.03161444096436455,-0.0021301953313901307,-0.11483240862360546,-0.32593146446307675,-0.04865023732640371,0.13186033240691253,-0.0007338785589008361,0.029646874085799923,0.022102829705998094,-0.16897868880800157,-0.10208768149161461,-0.12160966205658474,0.009681400503577893,0.15223731753449182,0.042945948288854674,-0.01712212348830168,0.0283806129215978,-0.024112561168971713,0.04036439257733633,-0.024844140176879425,1.289694239737518e-16,-1.0044479039468524e-16,-6.634248252629427e-17,2.323095363900463e-16,-7.855391772201257e-17,4.4371085656982494e-17,-2.3807476023271115e-17,1.3918503258386497e-16,-6.098174442242522e-17,-1.0537099088536742e-16,5.3211198887605124e-17,3.0317593754041854e-16,1.7455144972972191e-16,-2.750272924974277e-16,-1.9230061979593665e-16,-2.1837783464627194e-16,-3.15965466694291e-16,1.3901805030499475e-16,1.8429878169796268e-16,5.82397254981432e-17,4.990755229356595e-17,-4.398086384735141e-16,-5.566547592839878e-17
323.62,[M-H+HCOOH]-,7.0,-1.0712721964385943,0.4684082982602437,-0.1657592612743365,-0.4518095357370599,-0.49443451097841934,-0.7510270145146684,0.5641524640702038,-0.19435166954291724,-0.18549663378000433,0.6170056152366582,0.008324695923051297,-0.2598110615246332,-0.29585122818787885,0.1263930040091134,0.10791646794845948,0.06511969848745017,0.47680473303761267,0.17656092585374922,-0.22627705758813754,0.20526924605454186,0.04349880713165408,0.03978887932201774,-0.143128643678051,0.018805050462437477,-0.16758659062370418,-0.24841525271724837,0.3154675200779463,-0.05592747937483557,-0.02553906636236593,0.18591647338952288,0.05455664274577576,-0.04855098707493172,-0.12465630065110055,-0.006760451342888903,0.2050001270402165,0.076325177797443,0.018989670007177828,0.10236332895393765,-0.01975008884562596,0.03432191962014869,0.030913705530293337,6.413738901597675e-17,-1.5044852907879395e-16,2.822484780932847e-17,-1.010542252374016e-16,-3.144314813335158e-16,-1.234344898519915e-17,1.1744511447663137e-16,-4.961627771529589e-16,1.8964814354041114e-16,3.878921018027126e-16,-2.1712662715148385e-16,1.2309927152561043e-16,-2.07270129453219e-17,-2.0227606624136442e-17,1.505362246981343e-16,1.287889444405008e-16,2.677839099103331e-16,7.554916015065937e-17,-1.4229276900416606e-16,3.724003939217264e-16,9.62499123072132e-17,-1.0446225210516698e-16,7.258913238471152e-17
313.09,[M-H+HCOOH]-,4.0,1.6085110583298137,0.9430390956385301,0.11957505114728005,0.7020195083335068,-0.36739631165232206,-0.28293053398992213,1.22840697332906,-0.2751074386469649,-0.4370770501041354,-0.30519580562185883,0.30875815865730327,0.1636696171889634,-0.15204881108951102,0.12219113319205624,0.006290074014477255,-0.041908733652581354,0.27236747801368727,0.4233723013710707,0.045188130164937994,-0.19913709171600735,-0.2264182369159573,-0.17269473882365236,0.04665871149327676,0.03501814503455712,-0.008434642685063838,0.06811522641444616,-0.20652339431204778,-0.010643006538636236,0.08419551269739957,-0.263067833010954,0.059246940098531396,-0.01473638460243501,-0.005429195973911418,-0.29972056286819815,0.04427182815332748,0.0006001543289528208,-0.0675075868555079,-0.030362924155244653,-0.08506865851267074,0.008171681155178204,-0.0035179352944693216,8.682095929263276e-17,-1.2117228409914213e-16,1.9227245985023554e-17,7.549364968388522e-17,3.08367557801828e-16,-8.869385291301351e-17,2.1992597207973082e-16,2.6051824741937698e-17,6.256290930958383e-17,-8.734838923971133e-17,-3.9257356287180823e-16,-3.766663286189671e-17,-1.46221597721031e-16,1.3777858399987988e-16,-1.1976946448038582e-16,-1.821265385464309e-17,-5.911924187553406e-17,-3.5191724430870885e-17,-5.120192157458623e-17,-1.726598454090409e-16,2.55466910692309e-16,8.8890338641369e-17,-3.4622438950286827e-16
