Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
50.83,[M-H+HCOOH]-,9.0,-1.2403377301402856,2.3417284186238017,-0.4543986556338008,2.2638949056636775,0.5102268455635858,-1.0172922059428886,-0.021170434331958116,-0.31474557576980555,1.0813955557637176,-0.22975269006682278,-0.041621668347286464,-0.3431619174479988,0.776885390430425,-0.8697715703515609,0.11749384993020669,0.5397646724312063,-1.0063326005028563,-0.4580612075782895,-0.42109559701864785,0.29637214798063133,0.32697234110354817,0.18256684269103737,0.2722199663499008,-0.09941029345122208,-0.3166501581179751,-0.5018206405862796,-0.32307182602142853,-0.5105040390536252,-0.07932488326227757,0.1050545435905152,-0.1647670433233514,0.3172128024181262
19.44,[M-H+HCOOH]-,7.0,0.6000657008708884,3.1963919843488897,-0.23717265323220246,3.1200140328933608,0.9153878256981518,-0.3210656434886216,-0.09139835336632994,0.35943343779684384,-0.15110630294390667,1.2032430322220617,-0.07277096708197295,-0.16934709383571536,0.045612841345413976,0.17366540332746735,0.14708074346948102,0.020237731262016917,-0.24445396115280132,0.06945920986086766,-0.21777243746231145,1.1429834577158597,0.48154391957341797,0.4041990497206045,-0.6486635896066647,1.0053292748331655,0.7567087558650998,0.5041983603754862,0.14388311714146756,-0.4766663652611919,-0.17769821914778586,0.1840042057989363,0.028095701310558663,-0.0390067686482539
14.9,[M-H+HCOOH]-,3.0,-1.7271646100445845,-1.033185395883146,1.4098299988272722,-0.7239960247476145,-1.0254429267832648,-1.3948867926975548,-1.7143046018198709,-0.9375815317530697,0.40515033035402703,1.196430915271233,1.8791670793354047,0.4952569425490027,-0.6434689657733041,-0.16215145162818226,-0.04734881052744829,0.02993994796850149,0.06764244795288805,-0.14323555141291483,0.6766880056353578,0.10611978329610622,-0.09926548895369094,-0.0341802781589232,-0.3210434104898987,0.4052414997174829,-0.3811622413356802,0.04253345612499021,-0.41554028728401304,0.03265163120794819,0.09539603136180314,0.12736371769098528,-0.10433970196604708,0.005651423964921481
45.71,[M-H+HCOOH]-,1.0,4.074745587138518,-0.39865265992357335,0.38361514035594074,-0.7985696875352825,1.2502236858056852,0.471570129208859,-0.19689385980752078,-0.8399837101528814,-1.1455699301962077,0.061266366272342505,0.7295546113465455,-0.20033632409512847,2.1339435576461216,-0.34058576348183617,1.035296262947435,-1.0237425061721053,0.11496307610766367,-0.8309965015419323,-0.3790840908548067,-0.10914048088025459,-0.026888429580686175,0.08075520952880576,-0.11363395667705624,-0.02991424433945704,-0.36711752657975033,0.3654037712935233,-0.4131620056061511,-0.06295032342922828,-0.008898509591576934,-0.21159610661694786,0.013009705509124217,-0.1495308913081565
39.89,[M-H+HCOOH]-,4.0,-2.42418227775612,0.301762163140267,0.31216833549700085,-0.8904021628116237,-0.4857152478596891,1.7486772143849365,-0.6276877751462664,-0.16317966071473552,0.5790799526115837,0.2035240566766155,-0.1543018836359007,-0.4162870083477745,-0.5108716168617567,-0.1168441241887881,1.1382169591537827,0.14608664733848392,-0.2252525684168192,0.09192614742866842,0.1425445795400858,-0.29528762488136645,-0.06203228293115621,-0.05916898150999439,-0.06818121908650658,-0.12878658721867467,-0.05818728083364884,-0.12123466964627314,0.23729698428669166,0.050296345872495346,-0.14439001202934973,-0.19837448442058475,0.18381663123066375,-0.12716247560153107
17.73,[M-H+HCOOH]-,9.0,-1.5552208580247633,-0.11370916130727111,-0.5890206470694476,-1.2669526800386222,-0.6865296735029514,-0.23793674388161498,0.20301308939583995,0.2543459245036312,-0.8566563328005554,-0.9044377166974638,0.10385698564626121,0.03149715295350217,0.09164593206876168,0.6079694603861634,0.114481234692262,0.5039606122013804,-0.49837745706193803,0.10347537978328017,-0.04430536583382914,0.33222032125818907,0.11942371331267737,0.01727675602837572,0.11596125961794157,0.0382157386005377,-0.3453149698001479,0.16002439833825108,0.17792987020904438,-0.07614748104187838,-0.3171971966941888,-0.3211599257485486,-0.2724035624383034,0.47456662167736763
50.49,[M-H+HCOOH]-,8.0,-0.8981833546094978,2.0946109187610804,-1.0273813060679273,0.7626157173205714,-0.6789706450952034,-0.47037315639342,-0.8480441765553317,-0.9212505329637074,0.9137864709357554,-0.6130629613336036,0.2284058509718236,-0.6405375930019072,0.5499434234569817,-0.6398300561189061,0.26409819789346933,0.7788665940801376,0.26639863327369684,-0.5743835950623616,0.39728815096599557,-0.4110424901712337,-0.18550223588179274,-0.687568473529594,0.24041092438485814,-0.14541677479494286,-0.009115347629811177,-0.25894006677118503,-0.15836296426318655,-0.5761878169042205,-0.20823893794872023,0.10576797504288245,0.08622056766870698,-0.2814934810220166
49.67,[M-H+HCOOH]-,0.0,2.7178713995781174,1.8964300473694256,-2.1220640139176803,0.6731699832650367,-1.000569007605184,-0.8460450742446604,0.9825160587346897,1.8041113331771714,1.31525196706987,1.8976062514044165,-0.04170766037744461,-0.18904839858383918,0.39004434425150036,-0.5841019747419581,-0.6613917328236304,0.41433699145217295,-1.042266577960359,-0.681948265056121,1.1082829451964966,0.46927012623253844,-0.14881340199585888,0.7666653544430863,-0.1523367537787782,-0.7145114299175426,-0.35045194440227834,0.8051622171588623,0.4015743474770491,0.6617445431415487,-0.01967344660055658,-0.7083648510397176,0.45822175725446446,-0.49622074954189754
23.89,[M-H]-,9.0,-3.1465630851271085,0.3167880453227282,1.0143231117805664,0.42819998237691925,0.6893117949824128,1.5606488227606896,0.46723847418264297,0.10072491852894602,0.5636600211666082,-0.0039055206529828774,-0.46803862513374245,1.8982665112504078,0.7263793654101349,-0.4293432281240272,-0.5146874533529188,-0.12485050754896788,0.38949259339693704,-0.10494411552461819,0.1901215085577013,0.06885571426156867,0.0063140319005983644,-0.21403276109496405,-0.1736514531807284,-0.19863174448614004,0.28679376423989045,-0.1317018821134833,-0.25109545503530345,0.2784691381292213,-0.10844181909549588,-0.14749001244134202,0.16722802002984752,0.3149738845020211
48.68,[M-H+HCOOH]-,4.0,0.48608079963341677,1.4510864297552921,-2.0884208740759433,0.6743460350152998,-1.0804700434653076,0.5967038430360001,-1.2248110487067156,1.282577347958311,-0.9431814861903497,0.9194304231844235,-0.7316869005203899,0.43189305498316427,-0.27045019099195833,0.8572009374273319,-0.1950554603650539,0.021108722754699303,-0.173404858058962,0.6907696161209171,-0.48450160488369093,-1.224034124999158,-0.5956118810315093,0.08616487913878239,1.2038212707299278,0.6806512698764114,0.3071714051006999,0.30097650946108134,-0.6438389829448078,0.09275294179377416,0.44886938226270334,-0.24695155994247014,0.41149483816900256,-0.011487603539954384
16.92,[M-H+HCOOH]-,0.0,4.29556194448888,-0.3466170481448511,3.0865476499449045,0.41820697613655305,-0.07849410025017689,1.7313739229401959,-1.4698759089117406,1.1444344661738064,1.7674254683425163,-0.6516451752997606,-0.5648626818094712,-0.30283832639737196,-0.2638226810983946,-0.5300248060583164,1.0762554318335547,0.06217889635638545,-1.227221313347124,-0.34130841777366466,-0.10802155555708513,0.5400357150308576,0.027951168005814646,0.7231040655581957,0.33005799770571187,0.2197181126821556,-0.17709125049685173,0.2040894327418454,0.02986704124648673,0.09708653909306207,0.1793784410530675,0.2002468186883971,-0.37530558913182677,0.41052184987603335
18.02,[M-H]-,4.0,3.0419356840751304,1.1019931919425465,-0.04409117372190014,-0.8248863231714239,-0.6629834796191199,0.15634245480394612,2.1616594829492386,0.017855172213972894,0.20232456840243002,0.21241738975094415,0.4809321033994601,0.11006973195321618,-0.3876101536948707,0.41821064020385135,-0.03294732584782414,-0.42584558707246295,0.321997601018485,0.02164793767151957,0.36580447134338867,0.37894926079183067,0.09127794469447155,-0.5073499532034296,-0.06048140740667874,0.07934465947684002,-0.4418633696958875,-0.18227618463265818,0.014105615572970666,-0.24496303264987276,0.01304963562925309,0.1246570969584282,-0.0013990243450756807,-0.19374607973214578
49.69,[M-H+HCOOH]-,1.0,-0.44409819846921783,-0.8688212299975596,-0.653210744531966,-2.016377823511206,-0.691713903540316,-0.7215810918952658,1.7947560869090382,1.0854854499854978,0.7619569928059372,0.12079887305777166,0.2456250713109837,-0.22889525484630083,0.0706830789345179,-0.14313116042370624,0.06602774848907272,0.1728494939552208,0.017634812411438064,0.1248093027950191,0.07155220181363629,0.216502011264145,0.06455317480364461,-0.2564872031285891,0.14627536107356068,0.14426948055802963,-0.1124782932059593,-0.1149530831441164,0.044952448935178045,-0.03430492387386355,0.08739855328140891,0.16712205087291557,-0.17137919039893929,-0.11782757302754623
22.05,[M-H+HCOOH]-,8.0,-2.6954273824689747,0.4061558077807735,0.6740337925479551,0.4263429832130862,0.9072658963148866,-0.3141551808524479,0.7058953647774863,0.27830666208930194,-0.4570600081636467,-0.28504483889437693,0.4495944897748375,-0.2720938491832073,-0.138994539459367,0.13859733880241232,0.3925400354386574,0.218180904487004,0.20301944030465655,0.0954092147642147,-0.015975957100593872,-0.2475226767645533,-0.09399767534774611,0.32319302134024774,-0.15560605572315045,-0.003340444392255715,-0.026004328022251052,-0.05576094054576928,0.2825834463526325,0.0642891274963332,0.11365334056817362,0.09179132797542701,-0.27054714349798004,0.010239518120281729
57.32,[M-H+HCOOH]-,2.0,0.33515163943799553,-1.8086230728993837,-1.8871427950851487,-1.2932434427385602,1.2228008278030509,-1.2981961278509813,-1.2159144776420205,0.19494217595611046,0.7063957363888025,-0.20108835370158132,0.11536511494794845,-0.18200653937354208,2.245626573895474,-0.027084711383210183,1.0243388529172874,-1.3095927558758278,0.18723185109229545,-0.23676962616306554,-0.3413005862496143,-0.24041091005226198,-0.14740754713355322,0.3347268564718016,-0.13895010557116969,-0.04540917955207661,0.1932639957079162,0.01023401048074397,0.01926479707636239,-0.18621685097897683,-0.0752753242398978,-0.1685823530406492,0.08699841354143675,0.031180491934217704
47.89,[M-H+HCOOH]-,3.0,-1.3882099562918895,0.39210384636973855,-1.5811410944704793,-0.72364093125565,-0.7532573404598985,-0.9003947538918985,-0.4975669986323893,0.06912805110262522,0.14074623311354173,-0.9280602638887737,-0.33176400696612257,0.13366150651108877,0.279152134513917,0.5920130693880301,0.18586612201277591,0.3762829179347232,0.05357678811373148,0.4273332363522414,-0.6420854155692457,0.028741003636535357,0.06362876206612492,0.4564379881806946,-0.06562755519523708,-0.1653978582629196,0.2979340447093396,0.17592199650782472,-0.01989289354843784,0.27289357127184644,0.11994836593116454,-0.15533581052945478,-0.15033221656606602,0.055859238167545844
45.53,[M-H+HCOOH]-,7.0,-1.8295933702824716,-0.16962412969455254,-0.08008601755632422,-0.27185098528467305,0.41856600743552114,-0.6332519631290202,1.0310159222203858,0.6590493026890087,-0.7715502453771879,-0.8031763103184236,0.11047995823101447,0.2474921577370431,0.01741536792672384,0.4626470769354817,0.0758560259710061,0.1352856443520581,-0.6677837398090162,0.1772777615828164,-0.5662991908115464,-0.10188670464876648,0.045337332858482925,0.2480800764483187,-0.022020988706263307,-0.3512908842767134,0.014232817927052298,-0.2540709070605466,-0.22139966026344116,0.34803856456997423,0.04686204705626122,-0.22237681728154404,-0.26324022502026295,0.25969365556031737
20.67,[M-H+HCOOH]-,2.0,-2.79538937639597,0.5332469476965841,0.6638066185345678,0.6258435501831163,0.9813406751406324,-0.30224723984508056,0.6836455757348961,0.2899702431164343,-0.43878648372491635,-0.29321998052724985,0.6465745169044621,-0.4692648336773493,-0.2621243752907984,-0.083585693027086,0.40824551960704863,0.3622578852597315,0.42801587208973263,-0.16343024050441401,0.5845723105052446,-0.895943541449097,-0.5595666225734215,0.4833847418381712,-0.17768850116737156,-0.1205581228563682,0.15106864154358068,0.21907792930441605,0.2680008557600577,-0.1620349382569747,0.09115057457107227,0.2327963179301206,-0.2609971906042248,0.1066994265681753
8.45,[M-H+HCOOH]-,4.0,1.9204645245494043,1.8510660670845545,0.025223257818788158,-0.03691618805812662,-0.6270856001857594,0.6233259643760919,0.5242820013060158,-0.7918768388081182,-1.3942000136360564,-0.7694878232513158,0.29654518824359244,0.42952175625828604,-0.4253101803034875,1.0827743307085433,0.09911133962090526,-0.11500300651570622,-0.16171669646287604,-0.18400150038217605,0.13155753056527045,0.41341665913423936,0.13441935703327504,-0.2085803158514164,-0.1997677108195461,-0.16057491443552802,-0.4295745013313361,0.05638542174071491,0.02913577168513391,-0.10712198621465809,-0.0653696486416634,-0.16736393706286473,-0.05669614677695241,-0.18700166405356772
26.71,[M-H+HCOOH]-,1.0,1.4927710716474576,2.223584777341366,1.5856814894588864,0.10903834953391459,-0.5557337062099977,2.872646299875997,-0.2636127612099723,-1.4047309346845094,-0.29757189162733555,0.3989248527062544,0.06688544964145673,-0.391512056017041,-0.3763855509230926,-0.3597646369803688,1.1369540772389046,0.32452774046495253,0.22213492978220295,0.005872643660719238,-0.3746296016698709,-0.38624560167937755,0.014421009545388405,0.10101492550428055,-0.11548168304832321,-0.18303941691463596,-0.2204453335705677,0.2861485644450739,-0.2750053169916007,0.34292032213273993,0.03295589953964313,-0.27182506537796064,0.1861720194631013,-0.1409314633273915
46.14,[M-H+HCOOH]-,6.0,-2.609253069711668,0.2865438898783404,0.3722468231697111,-0.9344123936885169,-0.5331955197475019,1.840234129316071,-0.5986230644962933,-0.3282043987428829,0.5471450824820695,-0.0034010893243795947,0.14772349424087639,-1.5771927809137047,0.12438389412013304,0.4333645859227534,-1.4099930595390806,-0.6854766776710831,-0.1340976996055669,-0.41526787446231583,-0.07559860724616806,-0.02326811511879063,-0.050346795515354245,-0.020238020158510856,-0.3399612508105798,-0.21119025926775906,0.252102856229729,0.07345724277385315,-0.04871849188637302,0.04713468225163047,0.07635031740879199,0.2296462197718798,-0.1507978131623327,-0.29089885930675474
53.06,[M-H+HCOOH]-,8.0,1.7945182188924464,-1.524165984189952,-1.1695432437446978,-1.0284856659251265,1.2947418796310517,0.11555859771453182,-1.1221477602445413,1.6027026363278891,-1.657056458138992,1.5034319116246773,0.48457265517172254,0.04634215488106218,1.559388722558127,0.38301623716879807,0.7255742754977991,-1.565456304033692,0.21718454851517713,-0.48981360167959703,0.3747429530206667,0.0017455597902558567,-0.15855515704435447,-0.2391658804043701,-0.030704341349834564,0.09479582367387038,-0.07373774743819854,-0.2824723974498952,0.25097822162926114,-0.04265456529983418,-0.05387044741089984,0.09775923071832737,-0.19790295505795824,0.05172302697384409
16.42,[M-H+HCOOH]-,0.0,-0.7795305862532721,-1.1629211290050376,0.914214222153163,-1.3619831276930128,-0.8253092414482333,-1.6501670583973593,-0.4536591470154423,-0.7608101277801097,-1.1960778150504918,-0.003456894934445147,-2.3627367031272204,-0.1732153491952536,-0.14361961586164904,0.1483970524919195,-0.07000607974340509,0.34918517008793903,-0.49638636816566434,-0.34662096309450613,0.06438979910779011,0.7406588826368627,-1.6619186111948672,0.355255243344429,-0.3494015001646138,0.18157741631941127,0.1626768731017765,-0.4907572832334682,0.13493456245418636,-0.22766360822869675,-0.2464635021202516,-0.31609058128334433,-0.024590802770768014,-0.20545060638176585
32.73,[M-H]-,0.0,-3.0689940932647706,0.27129284085202016,0.9743509844422917,0.4512603714517746,0.7386672698870985,1.4561980063851288,0.5656940123536092,0.18040185904652659,0.5125580358806403,-0.016643719129907707,-0.6214712338026258,2.042448448392929,0.7749291929262079,-0.3235637113537151,-0.5519193695513334,-0.16343736157132552,0.09961966048173711,0.006471062142280591,-0.11951825196853835,0.15068587487997934,0.13171677282722888,-0.251477364096047,-0.18189456907984364,-0.08844175656828134,0.10891773528227568,-0.14155859530004183,-0.1885212820421512,0.19175360991655,-0.04389901673554079,-0.0827283785095217,0.079165551346169,0.18281108626537895
24.91,[M-H+HCOOH]-,7.0,-2.3116520955933244,0.3636836965782798,0.09948135181549903,-0.7512931985595589,-0.35606642158276824,0.23074799021158754,-0.2987644503764539,-0.15898953127629759,-0.25466687236852087,-0.22118936027152206,0.48413346339414304,-0.5629393182064059,0.027072695834057352,-0.015214229633827918,0.44941092530070575,0.5576897528147061,0.6124711209037876,-0.2627713397480807,0.48701856377098757,0.38775334732230854,0.06979980116384303,-0.19657578810910575,0.14167689561036295,0.011148500503490696,-0.03299728624426335,-0.0674932498048681,0.3259686527753404,0.203171814395025,-0.020749432558762926,-0.07502063305649889,-0.020299345433471682,-0.07580859216043707
19.87,[M-H+HCOOH]-,3.0,0.7155227987606445,2.8849442152918487,-1.1968426488273016,1.5326255963147337,-0.692276801498665,0.246940088544314,-1.2322321368204474,0.009088987925965387,-0.25170284522082065,0.9105373657405984,0.2461774379496605,-0.37862664946109,0.162125897228448,-0.01647067742457967,-0.03206284915149582,0.46329785129641005,0.7743810820273028,-0.3959681913805697,0.7461268024314109,-0.21951580919132352,-0.2050558189563715,-0.6890067627490516,0.11969008123796573,-0.13859455475364882,0.18586267759149233,-0.31368578581448103,0.13239423423212146,0.06618985465872233,-0.03135256847311363,0.271880928700997,-0.05627756973900418,-0.09785553331504733
46.17,[M-H+HCOOH]-,6.0,3.8430182289571033,0.43784076993672627,-1.9141416516082843,-0.49324682432439304,2.479091867683111,-0.060181643438014965,-0.6669499632033654,-1.3407074406123192,0.48661773499093286,-0.3022411709443566,-0.08186187076032186,0.25614308615405035,-0.6316194358849048,0.18103743386461008,-0.5133173315750537,0.11646234320729007,0.41158815301115126,-0.04927335716932756,-0.015432735291611165,0.18655694866207811,0.21596113593732105,-0.1548686863404356,-0.016025700602919406,-0.04391056978970068,0.0179744078786203,-0.19209031291595266,-0.08448919414263954,-0.009116269921982882,0.04302983138686704,-0.08320383740146911,0.18907232946687713,0.05954567120918145
1.61,[M-H+HCOOH]-,1.0,-0.9236260505137811,-1.3155825817543916,0.8613185786091064,-1.1838918755349592,-1.3472061891443174,-1.8069127305577615,-0.4669176418459604,-0.19609875807830712,-0.7491751252691841,-0.006302972838485158,-1.483379297921968,0.13748048148731576,-0.18763762811003196,0.4673437125841095,-0.14291008840591027,-0.025804885445583084,-0.48114082834516075,-0.639368917545188,0.7748704541471291,-0.9009076090474264,1.7945166684794271,0.4206506129257155,-0.03026009044924218,0.084924549188623,0.2889273295519581,-0.23970726639006912,0.2706720126392467,-0.24711826440862406,-0.2787595324416612,-0.23132742796809222,-0.11114179543656512,-0.0986294970252094
10.21,[M-H+HCOOH]-,4.0,2.0978239262524583,2.362918268309846,-0.9720215236604137,0.46785056908413275,-0.7245269165387012,-0.022471207192686735,-0.13066360259218987,-0.9985022266688991,-0.4188861912899657,-0.8364417471956004,-0.09645697487764619,0.4726264933106061,-0.17914109811547174,1.1533548700155878,0.08689104767587916,-0.22241216309296064,0.35793957672077803,0.3241718712287418,-0.3478331460394932,0.191188253164221,0.09035353195695194,0.20557523810585393,-0.2723843236754766,-0.23032267934410894,-0.03145103178058852,0.1085988950192832,-0.05073972691064516,0.06223546249583707,0.04559944827900863,-0.19780076444394232,0.01964794948779758,-0.020059268537053962
16.3,[M-H+HCOOH]-,6.0,0.07115662316256216,0.6765609350791709,-0.8635415431300294,-0.45888315444221517,-0.6813162886318979,0.5133599716736142,-0.40380028123490935,1.4768885114744037,-2.2227059614142526,0.7764600014374842,0.03744353325765148,0.36201020076569285,-0.4070857168234292,1.0021140179400385,-0.11289845540671187,0.12041936977685905,0.08352948553661257,0.17428926083570967,0.07395812370103486,0.2708974734790531,0.05248115215532388,-0.11745474869547717,0.04261820902609796,-0.02519285503697239,0.03093230156322469,-0.1167844114228145,0.21182053100446085,0.4164558569509895,0.14135324276016265,0.11100577322952167,-0.43523358516546123,0.07640177320717197
57.06,[M-H+HCOOH]-,3.0,0.4929072518199625,-1.4966662154832002,-2.424038154329782,-1.7196364617941011,2.575116726461791,-0.9496025801647198,-1.0025726828244883,-0.4371437875721538,1.0540521182024671,-0.4138280267001396,-0.47361782176215195,-0.09684962039919677,-0.2977483335366587,-0.2999524724282576,-0.3725428567875575,0.6708477063752978,0.15589121746348186,0.16462903480023403,-0.3531707064389424,0.2247253074906428,0.18120714850354847,0.026449156544633083,0.15352874988810972,0.1722639114646408,0.39855696685414266,0.08991515158783554,-0.01339520312004327,0.11131457080699926,0.0830636724017421,-0.08052288986110158,0.014889967432384847,0.001371803828536591
48.61,[M-H+HCOOH]-,7.0,-0.8762935093987605,-0.714885478688272,-0.1221781215725951,-0.677840322872313,0.49156855753401724,-1.2783700850435622,2.728379456834066,1.6119168659026704,0.6778270003117565,0.1184513114659306,0.32125778143151285,-0.1785650480882154,-0.1541441952665222,-0.2169043524755832,-0.013980945335589362,-0.13340032573200025,-0.4659903157588896,0.20927837434491564,0.06860581995760859,-0.6249018836018403,-0.3403513159174859,-0.2768904557718061,-0.1683495078453623,0.03472671271257295,0.29873283164705045,0.21253001722983353,-0.4809402641344775,-3.6980181330549454e-06,-0.015821252935373186,-0.05405454199929486,0.1214074342185048,0.12837834955966212
