Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1093.5771,[M-H+HCOOH]-,5.0,2.667685583591115,0.06893455087413365,1.8674480981849346,0.7911097384433812,-0.19143040216169918,-1.7775889912227643,-1.6840917633141146,0.4051171849014134,0.5890677938084505,1.0678238700722686,-0.5856129179919182,0.6843852163082667,-1.1053472492860648,0.5575638680982118,0.32196771604838076,-0.5145648607285924,-0.4375652171293335,0.3469834355268098,-0.1870742916889783,-0.44623357307921924,0.20860962548727077,0.04440677048907212,0.06986445359013445,0.0017770167765980608,-0.4873375010292961,0.44467644647379245,0.05048915863533017,0.2228323232242782,0.14030060384254522,0.11265335888396909,-0.43077804106060036,0.08762624388847884
977.5305,[M-H+HCOOH]-,0.0,1.0739317828173498,-0.86694519166718,1.2767541917934844,-0.9984190752601487,1.5571783240719346,-1.867805635269463,0.16406691671442025,-0.5084258423218667,-0.20951834589033005,-0.9711945582713353,-0.49334035776332413,-0.36093328493105664,0.46926238476421717,-0.850429950509527,0.8478234142797872,0.9531705893601878,0.13213405445624168,-1.3169325281182973,0.07484200601439382,-0.13366022167745695,0.1686491899536177,-0.2642027237412946,-0.20877092375289114,-0.8150625586835196,0.45022119004105804,0.9276960447100145,0.6995641193649594,-0.43566257361164257,0.012572913055570291,0.32035300631354396,-0.06143229361125271,0.20536882572467913
1163.5847,[M-H]-,0.0,3.302444326128793,0.36807248007834475,0.5845530744340314,0.8860804973269988,-0.13804677448518365,1.9985439381189019,0.6662887522943792,0.34635822761301865,0.03608159346784923,-1.4740655554586728,-1.6812519377031772,0.8827670142849235,-0.5972754656514843,0.9526298866184516,-0.45790698766959825,0.35880926761969556,-0.13211790989567448,0.2280391075678166,-0.028720589498359247,-0.008199515410146884,0.18558714368256626,0.22598051596768484,-0.11663104109799244,0.007609343865404235,-0.17075361413116835,0.1294763661543678,0.02926089112048589,0.117598911216332,0.11672511158452473,-0.09983496453141345,0.09200441378710635,0.058152714007093674
815.4789,[M-H+HCOOH]-,3.0,-0.334308310622475,2.333222164744464,-3.4162137067128007,-0.18576478163531276,-0.023458722167461296,0.6774028640498311,-1.3151013426497555,0.9282984090887744,0.43874777806247617,1.0043527267549766,0.014744362974370826,0.5818978469489362,0.12720427965447034,-0.9375929843456816,-0.3443416152230563,1.051712122417851,0.42757821460580797,-0.19222257910596618,0.33754359284915564,0.40737875387071304,-0.22908179295370032,0.2408798469845734,0.2344462849167296,0.0787374936958563,0.2942304842442027,-0.19829411830460061,0.05627327719945038,-0.3797539007740647,-0.00834175886825696,-0.22038909877184693,0.053183694302110035,-0.4772928961812034
665.4273,[M-H+HCOOH]-,6.0,-4.160256846385472,0.14695903046003964,-1.1544131378188194,-0.20575863521918175,-2.0346579433826237,-0.20574240972063784,0.12938629929179749,-2.4970182777674323,0.7667743187075198,-0.47178566272014144,0.29884995863023517,0.6846025017288963,-0.7031165034623823,0.3042826175543518,0.7588027556341308,0.12634546535632493,-0.2992875259121,0.12635632351600545,0.4199152910296987,-0.15160584235081262,0.03986284078277693,0.0835739420204192,0.2501711622848928,-0.14133859281880537,0.0011708145060914193,-0.22674851894557044,0.29914023171125237,-0.307365071710453,0.01653775443576146,-0.151763231990727,-0.18366103708379325,0.05391723241828552
1025.5571,[M-H+HCOOH]-,1.0,0.9262021727062161,-0.7131550681762944,1.195921365396938,-0.9512606453506711,1.6990743831507331,-1.9941536228419192,-0.08648563424913636,0.0807788811522181,-0.16384511580630526,-0.6749159672816046,-0.3311215318378349,-0.15574873873903394,-0.10023570774404754,-0.6615253420517906,0.6526437800752183,0.6265191491246893,-0.3430567679188153,-0.8670985282769516,0.012504056408194988,0.1723975132630312,-0.19552324988880143,-0.10738521800009297,0.11541817922574134,0.8625965146191615,-0.5880563045834342,-1.0981155981977273,-0.6185471220605558,-0.10487155740421569,0.7567197614645502,0.18492315351567748,0.014194149209251994,-0.117252139814839
845.4896,[M-H+HCOOH]-,4.0,-2.5438723139250015,2.021883287542824,-2.048173664142461,0.46785375846285826,0.7128704108990207,-0.8287050644415132,1.3042083200227963,-0.9774530974602195,0.31424168835978755,-0.02417693602735625,-0.049955448705238985,-0.7288699105736298,-0.4361819773913728,0.6856939854408511,0.2340436974621307,0.18419858500556274,-0.5887020931291946,0.008671311662003462,0.1337865312919731,-0.4380785911190948,0.2813465548284073,0.1782280674378133,0.1561258261693512,-0.07082157687516547,-0.18159318765255414,-0.13423741263604017,0.3422046236127855,-0.3281704620934154,-0.009554139893393617,-0.47693432348722875,-0.23201720862385983,0.021163149059934442
1007.5418,[M-H+HCOOH]-,6.0,0.6814515026500134,0.09518692562611046,-0.5240447961315339,-2.4001022533948464,1.6934135546902789,0.5249509980582872,-0.0349954754111504,-0.11170018237037789,-1.6457282396700201,0.5945290348633175,0.20378997232361726,-0.5633246478777914,-0.7425934833830876,0.24391383300909356,0.36703699708351906,0.9167569897586038,0.07338163250476491,0.524219932364908,-0.39907302123677824,0.14185216649176097,0.0499510068763533,0.08345738638547813,-0.13851324529662107,0.08172535612093407,-0.20031205488068896,-0.22937475099321278,0.4392262661730903,0.12268864718480871,-0.15762368694325835,0.11229225270357748,-0.12322471283932859,0.3413010460837425
649.4322,[M-H+HCOOH]-,3.0,-0.5808557600811753,-2.352169076982527,-1.0003585770308678,-1.6461866036739856,-2.4507276170328156,-1.1467193544549157,0.099299635628102,-1.901151623104742,0.6881695773175007,-1.2422458085515098,0.5965111467700641,0.7204470412979225,0.04770472916107714,-0.012574962764354458,0.14166985259376494,0.004341184601016802,0.09167722625074941,0.6404521193602084,-0.0333387235552547,0.2308257303817444,-0.049812420234109256,-0.31674866105500776,-0.07227899888830065,0.011599551562021988,0.21546294626109694,0.16707952386678085,-0.22191218151596417,0.01110436899399763,0.16473912061494228,0.2596670983681169,0.029655645275657023,-0.21296769775132954
1117.5439,[M-H]-,2.0,2.4703392617614317,-0.2601045028049797,0.27416474186040857,-0.46496642589720755,1.0054994060062303,1.8535030763065021,1.6027282503048481,0.3310108160777847,0.8430713298360832,-1.3308545202301951,-1.4667952292141755,0.8454727455768095,-0.7149789568754816,0.43345731110702096,-0.7379436957693919,0.41302104936036044,-0.23045438006644375,-0.3564255453450575,-0.28921715284919847,-0.07099344460164876,-0.24707080775854096,0.16840748529410718,-0.23097147201972157,-0.06299861477846096,-0.07693641118737538,-0.13547600911801322,-0.018994605896202346,-0.2798559278389045,-0.12065653443662518,-0.11385956520453266,-0.28767016757906283,-0.1877545670612073
853.4943,[M-H+HCOOH]-,6.0,-0.08167496563875695,-1.2376765917560304,0.4756234092178507,-2.8439900154943722,-1.263288535940929,3.007813423135908,-1.7473763340320267,-1.0466737475788732,0.458163523250843,0.11974242484093477,0.6212977991134083,0.5109611782180962,-0.8341694633493245,-0.26382690911470325,1.487041275347936,0.07675183241983788,0.3627843811128928,0.06968262707545006,-0.36429990587216715,-0.10733592653799608,-0.5517688605142886,0.29443491298703917,-0.743916673293643,-0.01696819324359665,-0.03457899465531514,-0.15880750401052784,0.04268314250709958,-0.1531807958905744,0.12622218214698994,0.1702136457222846,-0.30033064648559904,-0.11450377646363412
943.5256,[M-H]-,9.0,0.33736606856441304,0.25562802232414583,-0.4209769171878434,-1.2245332526771793,1.8689747177458658,0.1737749159506784,1.336534221379246,-0.4851543126873937,-1.4137216662709344,0.4070002363243808,-0.3278271486239226,-0.024346775502102697,-1.1141032054824906,-0.35537073673653624,0.640927023356718,-1.2940306612903512,1.599795593387716,0.11226727256541526,0.02748133627363154,0.48098721157660523,1.0037492394863903,0.6386160262607935,0.7562670308843806,-1.821069045402276,0.06123335743114892,-0.22297897254055077,-1.4549311496439987,0.0029128238113941894,0.254005065163916,-0.3093321026630048,-0.03778652998572016,-0.19067476162851374
1239.6332,[M-H]-,8.0,2.8867483279197725,0.9827201824335938,0.8005330979970691,0.7978804234578897,-0.8999789783764112,0.0534433984916591,0.16786580762923536,-0.5072449668438632,-0.9770837488267312,0.118357118829401,1.2156111873958386,-0.5440586962943301,-0.026546196716661242,0.2114584619118896,-1.016484438206067,0.1657844622191026,0.321849561701213,-1.1241493437240595,-1.2013214280439808,-0.590802823146838,0.45192807446220906,0.37522654577572523,0.5797741329186245,0.07723019537907616,-0.16572852039695737,-0.3610173385271929,0.1578376043111733,0.1358976856082037,-0.2658096557477248,0.21405883603235296,-0.014794002313448972,0.08895202527942182
815.479,[M-H+HCOOH]-,4.0,-0.007425940519561283,2.6812745347105986,-3.1635059213022907,0.7232847801938452,-0.7710845215622916,0.7012240635655533,-2.1211293116509715,1.1544097379327989,-0.857679675661964,0.029389390415553083,-0.8989075698521362,0.32781920849727564,0.18912750553699278,-0.4936652142195414,0.4869927158662854,0.217222019224179,-0.20311750139321538,0.6184355470771283,-0.6459614810273466,-0.003691818300054075,0.4870056377075896,0.21317536001306922,0.34669545944331237,0.20774806712146326,-0.029611372230074852,0.27254922090238726,0.13608367373514654,-0.2197544771366708,0.2819906090334738,0.01748092981942995,-0.34120618260331315,-0.22457876383378303
1007.5412,[M-H+HCOOH]-,6.0,1.0494688426836478,-1.1274304599127303,1.5346660058464283,-0.8511901576131252,1.3272859364513836,-2.5913648633030477,-0.26147853031536644,0.048290400241215746,0.5456810396715494,0.8708792315379497,-0.34661315749572996,0.7958661566385717,-1.4911909025876262,-0.10664667277867929,-0.25621237139578423,-0.2923294343517604,-0.7784795363512452,-0.02567614378717814,-0.2737039493425501,-0.2806438889780785,0.22496299246408735,-0.4337827129202327,-0.13635086125719095,0.06639932299614396,-0.4300828189697679,0.3985904227684608,-0.13235229386077435,0.29269820421864035,-0.14374893094613767,0.10446573529335233,-0.3667822941173892,0.09365023330209901
863.4991,[M-H+HCOOH]-,0.0,-4.875295610933002,0.15952173204558762,2.4174836216902915,0.24364393852901337,0.3425853136971366,-0.3488275232654882,-0.13218988555319486,1.2150151012259298,0.2795266566810544,0.005561396223432153,-0.27799322524334036,0.12306639140820609,0.4529007643773674,-0.03268973566824806,0.2130223342811973,0.8691105421214584,0.7806435402531264,-0.030493294279555872,-0.024523857147303967,-0.27555658171091846,-0.008298453283946105,0.07196049054088362,0.19316651908570343,0.6836200204687434,-1.2801065001970553,-0.4957949152091037,-0.4476895761240244,0.003548014412680523,0.7891856592500253,0.17306134808216947,0.5240002950582774,-0.8311327004774077
831.4743,[M-H+HCOOH]-,1.0,-2.618979608541229,1.8323635954954693,1.948014947847915,2.1673140317926634,0.7843005956675231,-0.4765174488166772,-1.5031659063354494,0.01802266953184747,-0.8649702549077909,-1.201827124860047,0.4471355122499332,-1.1958991487986887,-1.361001762313321,-0.5493079947033016,-0.7988977792602446,-0.19005875396379276,-0.4783888280278349,0.05507719686577187,1.0019765882428737,0.9925634508695469,-0.23553079986067108,-0.15766795952089177,-0.5592976031679552,-0.21179148291954178,0.4903566212624065,-0.185313444285295,0.06307672112011868,-0.26239577501547967,0.0389066556768911,0.25297409164445556,-0.07536635273176108,-0.45092972501411804
1191.6159,[M-H+HCOOH]-,8.0,3.1541696739335348,0.8102023223418396,0.7079279323881383,0.3300547635203335,-0.38533857720602877,1.2754351441504352,0.21988278312413012,0.24318328738735337,-0.07758948823345874,-0.3121335161566792,0.09400856915361053,-0.014164819565536854,0.5478820996461593,-0.14620909352154524,0.5410285877779637,-0.6867825968582381,-0.3033647373101273,0.4712732620567619,0.7620201656425989,0.04301988212222594,1.903050013821768,-0.24773504320888937,-0.34556397960359564,0.4272557997003827,-0.6589008603513096,0.12769681711613853,0.24002060527005725,-0.03664340512215083,0.08769776889734365,0.08843187843588193,-0.18237832759733058,0.0840752903532426
811.4839,[M-H+HCOOH]-,9.0,-0.1297655076511325,-2.1550665498920276,1.1742271552031143,-1.8839774003914054,-1.7754548521642548,-0.25441985674539763,0.4556904207055447,-1.9853460704618,-0.3646711284458456,-0.5479147526117178,0.4891557923761495,1.3202726983647826,-0.1909179257931772,-0.8069787416363584,0.47302572295811623,-0.006918398876156717,-0.13062342806113827,0.32937811894130326,-0.006491122073430818,0.13361047087432795,-0.3077560686924657,-0.1348882329976662,0.11978197888853867,0.04218482854140558,0.2664660982167285,-0.0805748593700392,-0.015349811891100597,-0.002271713065185334,-0.059179874261456086,0.3249593099319837,-0.06905291158272941,0.010489839040642879
843.4724,[M-H+HCOOH]-,6.0,-1.10013841667356,-1.6586481925433447,1.0763507501863885,-1.7188465868364202,3.2709549358155563,0.6469036331954457,-3.138417034731323,0.9302213406376109,-1.3506529893208694,-1.584559052171904,2.1260353732235258,1.070220904936535,0.5749548345260174,0.9560176573396589,-1.0988210661847817,-0.4914269830402216,0.14682447278017116,0.36589991197399463,0.7384772864402908,-0.4609925581503487,-0.29028272647572284,0.2855620748995213,0.12629335141782155,-0.25545567389525653,-0.2425723937184118,-0.10348689794991588,0.2985108525489324,0.07095927887813974,0.04904420290641652,-0.2646017034349115,-0.00514866236930595,0.3703942299294509
1209.6267,[M-H]-,2.0,3.082167508973503,0.8736855917121524,0.664030781873738,0.5952203329104315,-0.6810846861957597,-0.05009236514452211,0.19605694177031258,-0.10750045761948614,-0.6903956352864458,0.39587779511289606,0.22472625986019035,-0.12167684782657476,0.4465999267228986,0.07848993189984027,0.05231607731156711,0.10963620213566125,0.05402675444930531,0.558751102496165,0.1842432951335988,0.12306600292449162,-0.2272566172991346,0.41410626541021356,0.23721383911454605,0.001279525136012483,0.3055561171046937,0.08631824299634785,0.2757507006914931,0.08637501763249425,0.44741969060281417,-0.20999880705600715,0.03953115590760478,0.08195948702708686
811.4833,[M-H+HCOOH]-,8.0,-4.254917315617236,0.5239739842093645,1.3709444132656707,-0.24783136214889787,-1.0633228529676666,0.8523853400960363,0.1830918765759208,-2.4764704184110915,0.15801467805941843,-0.09603250351210735,0.25049728402302246,1.4709584525010528,0.11624454562950658,-0.530903382311906,0.371496163922144,0.34008586633154225,0.4172873070120339,0.8555633462258923,-0.1451493988334812,-0.025500874257291143,-0.22970891311756766,0.002585632139987529,0.1957759360561421,0.3193268560185887,-0.2562414570505689,0.2780874835874156,-0.2544330262902304,0.07132790252816804,-0.2626193025753425,0.08543169047849632,-0.09907393368068072,0.03126722153400377
815.4784,[M-H+HCOOH]-,5.0,-3.7985077609064364,0.926438382694387,1.7265033713279567,1.4187406057575822,-2.108704343672103,0.5341675016505127,0.5444020749694292,1.5557244114717101,-1.4537451463539062,0.5728704044692321,0.13663153912449352,-0.4206021759738928,-0.6506652603283665,0.4001941846945453,-0.10841417495517891,-0.1325358451147792,-0.24319303963281075,-0.17343378487713296,0.8689204454646501,0.5370373846188093,-0.3447136700423455,-0.16560086810292005,-0.5495272075269582,-0.05678404218929644,0.16030399140100446,0.2213459922584316,-0.26765689002471427,0.2250891533773824,0.12426409347162833,0.23229598483964475,0.14541230965689328,-0.03494299769235219
683.4374,[M-H+HCOOH]-,0.0,-1.4072031360362665,1.4323404743052706,-3.4773130369780905,-1.0352514790395122,0.9745910036100183,-0.31804605422174675,-0.3172971047240537,0.42446707283117324,-0.9000982138798386,0.21026968094306472,-0.49075358631328425,0.16712492816797733,-0.27519491036745886,-0.37686571620349024,0.2465344075379562,0.6204509222688442,-0.4146277724793601,-0.06624469565398844,-0.10450792322986299,-0.16357723608124067,0.12162659088668384,-0.3047248999170756,0.19396189792736893,0.3477566668933022,0.09422460367175908,-0.0016176687389875643,-0.2756928379755493,-0.28542399636648064,-0.21811326991021118,0.3585612921621325,-0.03937607674643596,-0.3339333805212644
977.5308,[M-H+HCOOH]-,2.0,2.097909107632651,0.17353559868013566,-0.740302985596902,1.1261665908450842,-0.9055068792374834,-1.96262201513236,-1.652888497712724,-0.07161223860813197,0.8473402993209546,-1.367945533352863,-0.4770259088367399,-0.7938443151253068,0.9335762940484866,0.9587063287728791,1.1801561466410795,0.28684973020680893,0.3036664311521223,-0.21786099397648798,0.2109984354297072,0.4895395417858891,0.061264995432431836,0.2013801990915338,0.14628691284758702,0.29419715266689916,0.040745008752923244,-0.3480755162559436,-0.5729970828950265,0.014922402381162866,0.08864750724069058,-0.38087883718417176,-0.21199382884782936,0.6964177529596094
991.5464,[M-H+HCOOH]-,3.0,2.129690077345495,0.31152418265130183,-1.7803278947994703,-0.2034903148473599,-0.6318494487516689,-0.9404042740117865,0.45409386485509856,-0.08144589513602878,1.305287513131779,-0.14013378458056752,0.6817354209699283,-0.5719940870978949,0.6873614081366939,0.5452917400716566,-0.5223140230080278,0.30013812444283694,0.49783416569917444,0.41328535094157515,-0.06146138137612485,0.2598316843885658,-0.27619157161668123,-0.34198596565139106,0.3847817737624098,-0.22607489822028318,0.22251850453927133,-0.0812707759147132,0.012544108597868277,-0.21317934172447087,0.038106515924138495,0.04224861151655145,-0.08123643885884119,-0.3368466630341959
977.5318,[M-H+HCOOH]-,3.0,1.8539553827235147,-0.4081420328003905,-0.6485983363246014,0.15756519197076035,-0.15860294874159847,-2.654427046068777,-1.401275771313084,0.47650179378301133,2.948009323050424,1.174708486589367,0.2990354842750871,0.37470915412674105,-0.9095642367427922,0.533999100933013,-0.7825504234541959,0.13780221107108764,0.2068175249409679,0.04566924949003499,0.2513148538285556,0.21320425639289908,-0.07419938774559685,-0.07153463841592443,-0.01261889481035994,-0.159918674860429,-0.12188291875091779,0.41905225646577177,-0.1091188572606034,0.2304806214927714,0.2387163547771583,-0.17599980164527754,-0.10722090564609857,-0.13211578308447675
815.4789,[M-H]-,2.0,-4.675187470083201,0.4051729262061042,2.467003193059804,0.3550126247450822,0.561401736627922,-0.5170770939849085,-0.16818831739825577,0.6961175576254865,0.5795416819342525,0.45101755598807725,-0.7139411889882389,0.374992750026369,0.4199464946702112,0.11115157579431191,-0.4237954113275453,0.5123236446303292,1.1338750146256598,0.6363606446773017,-0.16981899952035343,-1.7460704537886047,0.9698666563758257,-0.7796664492758183,-0.9353352869468955,0.15023694938030938,1.7394354730698143,-1.0195318645761178,-0.1606478757832432,0.42780436834419433,0.1077961947598301,-0.3318106731964075,-0.43388980922118414,0.13188214490589656
683.4368,[M-H+HCOOH]-,0.0,-4.684862284855718,0.01632062146037334,-0.6557788256005944,0.040857552876846524,-1.6583471119619848,-0.6911426453960948,1.2269968834106861,1.284009716938326,0.44483573036202856,0.03770525716236294,0.2247624420244537,-0.528923377396582,-0.421546167391093,1.134452287247799,0.2723977683910468,-0.17755465495745196,-0.3476852022672114,-0.1774497916368937,0.3804802188274838,-0.1473049698631708,0.06710299840550682,0.2923516204213283,0.2725009831064892,-0.3028494774123047,-0.2401418910060499,-0.38278502299055495,0.4598516132913898,-0.24251897325928895,-0.10170431717588661,-0.32595508619958036,-0.0947220229584235,0.2158787656608063
989.5317,[M-H+HCOOH]-,9.0,-3.549818306153108,0.7545400627004356,0.9879232514200773,1.1723576312424655,2.4552486504861326,-0.28869500473770204,0.16263105451504115,-1.3164387493358887,-0.2696090396826574,1.2866377937298037,0.12887153673663168,1.7724179655106298,1.9395879827493676,1.8395547968313293,0.20342807922698752,-0.6219592271764509,-0.5772582937044329,-0.663252297027516,-1.570071278538329,2.0250665101637026,0.23999188235479424,-0.2922502807161747,-0.9375086193590829,-0.31282793622586097,0.11501466472215917,-0.282675134877609,0.26345748980860123,-0.1076964349441763,0.17053592186647173,-0.04675288981336703,-0.03175580515633673,-0.22001375508364818
991.5473,[M-H+HCOOH]-,2.0,1.4866190248093376,-0.28014229280924097,0.28046662887947404,-1.2103650067093636,0.9720735021173893,-0.8773825114662736,1.6305124414365433,-0.46578089015458535,-0.8172037587935779,-0.10030602591893238,0.14035038504067546,-0.09319971393774282,0.07601660027783227,-0.4255673737498592,-0.05173333521388399,0.0509347207730812,-0.4200379952782334,0.21169310708730107,-0.2926198818111567,-0.15286227789395443,-0.06627235464683535,-0.04023410758027243,0.025736642772997143,0.11270184448504565,0.08370209605808318,0.011936246939491038,0.027714580010432192,-0.02307710344814743,-0.08527176859061142,-0.00021178156451832726,-0.11740908312279581,-0.022264244317708265
667.4434,[M-H+HCOOH]-,9.0,-0.8751149817242418,1.2186387191601922,-2.7643469748393374,-0.08280504077702096,0.413628839218276,-1.4539505547144302,1.0576371815509993,-0.11794624016508282,-0.1515360496224943,-0.3470687053199934,-0.5809331002403564,0.24861577172017424,0.42760278690221293,-0.9499559784464293,-0.1823793566023222,-0.3834665546597837,-0.5005882983211435,-0.07775792900835095,0.013691478463750498,-0.5305765885637315,-0.45400730721387345,-0.18617563036382748,-0.6241410599085074,-0.5444854019771516,-0.48838478251965267,-0.5287668076806944,-0.07571433652989912,0.3310730841210629,-0.32116906065420886,0.607385199468175,0.19307357645960285,0.3155253251579698
1123.5907,[M-H+HCOOH]-,3.0,2.9765863899800977,0.796091486495047,0.6764172966078078,0.4600813800720921,-0.6198042364782242,-0.09581079854044332,0.18817209816497688,-0.12203618462880059,-0.8155788962031245,0.06997036472542424,-0.0660648525001407,-0.12762995390364681,0.47394568835789574,0.27329132606780593,0.3822854392913432,-0.15265471949487425,-0.09062603782527223,0.6651959417829956,-0.16908687557984634,-0.1847804628669515,-0.005188316750832617,0.3442913798592674,0.264921505012512,0.015660655894824876,0.022849850580458783,0.023418934516355832,0.26965042781311666,-0.055642045964191644,0.1360880703757251,0.021154109097628035,-0.194521657848629,-0.02696733209072327
815.4803,[M-H]-,2.0,-4.788525381719303,3.256130222388936e-05,2.636364310823552,0.21624821633419228,0.17283615643950137,-0.41560892920788683,0.03777648206956438,0.8808359118563668,0.3460105284301686,-0.3843457684293081,-0.4853604733505192,-0.15702827950724066,0.9552481204245813,-0.20740541930716483,0.5869204309779481,1.3174307136989596,1.3258755336395085,-0.6746101607984019,0.10675611970634506,-0.4318627712414391,0.26974749321526725,-0.15499180005587446,-0.10732444163014969,-0.8240852315784181,-0.40891038423286996,1.4070862220572684,0.4422056907004191,-0.37186501307356506,0.190341620036493,0.16665815482106025,0.11136073486069274,0.07353082407828074
667.4421,[M-H+HCOOH]-,8.0,-1.10546119855142,-2.482807485982193,-0.5017242648126423,-1.3995704155779567,-2.0744167856121765,-1.6321195901303718,1.1969102197469907,1.8798763716010176,0.3662309889720088,-0.7327548886690043,0.5224236301642826,-0.4930788378275548,0.32927506523236644,0.8175947069290923,-0.34473513464931843,-0.2995589357127597,0.043279549895637995,0.3366460042073088,-0.07277379575746945,0.2351266028693861,-0.022572262611379162,-0.1079709826540986,-0.04994917806670363,-0.14991133303147772,-0.025849759251043988,0.011043019821796157,-0.06120079993582703,0.07595046744516219,0.04649704900329414,0.0854752441592632,0.1185946594010266,-0.05100616450880862
1225.6189,[M-H]-,4.0,2.671048826308809,0.4954665108755971,1.3741020979755612,1.1540551791361213,-0.38544141971493756,-1.1027635333795511,-1.480395699657369,-0.07033909267411677,-0.3511946679617022,-0.3554234643624544,-0.3763839155522682,-0.16717656073705436,0.4898768985379285,-0.03503506810793727,1.1797887395870963,0.331772523956916,0.23831290605684557,-0.7850228087909729,0.4311401129930316,0.538825470060655,-0.6286626468798496,-0.21105717666774612,0.029363119456238766,0.3532228430132788,0.11494044767199618,-0.3389320448237487,-0.8523390499226355,-0.2146348645975169,-0.5145888537091716,-0.4088258682373675,-0.1862682805620569,1.0162411376195792
1255.6307,[M-H+HCOOH]-,6.0,3.0628056773841794,0.9836470453409112,0.6858023553396553,0.748482756861793,-0.8418794547623829,0.05187830740078004,-0.10810555353827095,0.07784648753123997,-0.9492558853859434,0.2532595715528993,0.09493678078867208,0.0037062191729430294,0.31955738985853693,-0.16528231381100406,-0.15957909303092074,-0.08833791789971417,0.19065722848194905,0.46171159732653344,0.021715629541239165,-0.0675745622797038,-0.35345783887370535,-0.19735260182778375,-0.38678155925396995,0.07400230169168903,-0.1345995424579005,0.3677336694641088,-0.25014490428857195,-0.39890050104125224,-0.2067906836911737,-0.391361726395487,-0.16528203577875428,-0.12592198755400164
1221.6253,[M-H+HCOOH]-,1.0,2.7941937925710083,0.46001037184769145,0.35620276582147586,-0.5940297198977824,0.34475688832723106,1.143011044490676,0.9545749995728543,0.0851640506541,0.9784189430016074,0.30699519670026243,0.7814492026193378,0.03680262855187774,0.4719867224137572,-0.42937643651970003,0.17792625074687357,-0.25338376076557995,-0.06154132518817815,-0.1443147991426811,0.8989848322885591,0.419712057065262,1.29038863876651,-0.8048057827917755,0.3090755600214354,0.18620429013479073,-0.22758737443506444,-0.3121641568304887,0.22336765112888882,-0.08047951278404926,-0.27064139243720653,0.4940951852947247,-0.07260718239164522,0.1929739995330188
841.4954,[M-H]-,9.0,-1.7593021088835346,2.414507366243148,-2.01519113943345,0.5742366652771758,0.5729662360436979,1.0877710745344784,0.7768501010044859,-0.4037517013203396,2.0020261756399655,0.0006778292620727816,0.09267453617344448,-1.0774936245903266,-0.34648125856433526,0.8743224392506195,0.9142042893410801,-0.5445651696191707,-0.8443474066936741,-0.5775057882382917,-0.05575426650763852,-0.7793252408737071,0.04545165783981433,0.21976328339936815,-0.1457566628262026,-0.04529177229833664,0.01408436400903887,-0.03772976775460728,0.10407078236919984,-0.47236889431097684,0.143568442598825,-0.3487923453731946,-0.32726766079298186,-0.1945774159846716
829.4941,[M-H+HCOOH]-,9.0,-4.779522754087483,0.39333557520969875,1.8695787254838965,-0.0012151740528693802,-0.687012021547027,0.36698510442057874,1.2807024606948094,1.3045575762946684,-0.16392391028607337,0.41345841637039765,0.17640976741724093,0.25743257337557557,0.3978148817007962,0.2992662873815411,-0.11490882332094003,0.036185746017765495,0.36888963065692265,0.5517572310729931,-0.18458447103569608,-0.021200001769649243,-0.20246875549483792,0.21136331054089655,0.21810575687773906,0.15781597142508869,-0.4975541625627099,0.12205097954243077,-0.09372164471009292,0.13617400097933244,-0.38086137418699084,-0.08876016373035713,-0.010134919555311078,0.19322875477652468
1093.5795,[M-H+HCOOH]-,4.0,3.0150528474037723,0.9735807422073447,0.6375355726607709,0.7136137928728806,-0.8219141527451952,0.15209972020974483,-0.02520611143944255,0.06387350253337419,-0.9746782672718298,0.10723671692488318,0.09097119908885215,-0.06551880711575025,0.44039258218470834,-0.1869083366040035,-0.12106719191372452,-0.041060905330939396,0.18650419044679933,0.47074834831218515,0.07039756763850759,0.0033368770317502745,-0.29052057534226955,-0.13515358426637059,-0.33097811466947963,0.031911842080608446,-0.037672118269874835,0.2235585167812518,-0.08931251541585794,-0.194340249174209,0.028083738731746813,-0.28131061784358297,-0.1731518424217856,-0.24033903447430582
1195.6108,[M-H+HCOOH]-,1.0,2.70748823401361,0.4531939920211633,0.34167802698881145,-0.6542976683077109,0.3518506993657681,1.2318405115602917,0.7890272761753302,0.07966375965624224,1.1316166956899238,0.2655646107758186,0.7089685805065096,-0.24906763537371193,0.25821387515341176,-0.24016970929681336,0.33522037282983946,-0.2905075551317794,-0.2111872894593839,-0.3530039311604454,-0.08719102057438362,-0.08391811070896371,-0.3984562035185259,-0.4455427783984576,0.1501158312259094,-0.0023106694299852787,0.43623425069032706,0.02105217342541599,-0.21270771380685013,0.05926592557006576,-0.016668089405227602,0.22834151120542562,0.18159170820565254,-0.07851932244551328
