Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
300.45,[M-H+HCOOH]-,9.0,-0.5438636424455268,0.6824659399626342,-0.398398198068541,-0.015756434636219528,0.6063426070519731,0.02376968445247608,0.13849285123479937,0.23871561967137123,0.08029964124384938,-0.09709342898579923,-0.11751070697532534,-0.05427622193869652,-0.02188948077444819,-0.031821410621582495,-0.07034220847071242,0.11010354482610067,-0.054561656004445534,-0.0028398599555904103,-0.0567434744067036,0.024324761452242886,0.0022805298952559075,0.008713219796949456,0.002236203279977572,0.03334224638873345,-0.015497955831719666,1.3396160863704778e-16,6.59884823458132e-17,-4.926590214137923e-17,2.033096312462722e-17,-4.9854922002563394e-17,2.0147990092664563e-16,-1.9157832895024103e-16,-3.407345008136643e-16,4.1095252061633095e-16,3.442813523105023e-17,8.046257997296783e-17,1.1374711049258936e-17,2.106598617589572e-16,-4.376646394450736e-16,6.332373465205052e-16,1.501089699520061e-16,9.367001484521311e-17,-4.2342127122573637e-16,-6.553593223309342e-17,-1.0289021680944835e-16,2.3105542791060442e-17,3.5547146888591996e-16,4.732491602303741e-16,1.0629726447438368e-16,-1.8170989310729297e-16,-1.2624241192339449e-16,5.143444288081994e-26,9.809859320195524e-29,-1.064865945542861e-28,5.351332610174797e-29,-9.827223659128902e-29,-2.1894174587933954e-29,2.325420914378111e-29,2.0266135972932113e-29,4.827008105665755e-30,1.215305194393231e-30,1.0600618795566822e-30,9.166208168424998e-32,1.2377305727265213e-31
324.4,[M-H+HCOOH]-,7.0,-0.5438636424455267,0.6824659399626342,-0.398398198068541,-0.015756434636219528,0.6063426070519731,0.0237696844524761,0.1384928512347994,0.23871561967137123,0.08029964124384917,-0.09709342898579913,-0.11751070697532608,-0.05427622193869636,-0.02188948077444769,-0.03182141062158307,-0.07034220847071217,0.11010354482610055,-0.054561656004445895,-0.002839859955590721,-0.05674347440670358,0.024324761452242813,0.0022805298952558624,0.008713219796949232,0.002236203279977878,0.033342246388733454,-0.015497955831719482,1.2257642516927011e-16,1.1788812808379917e-16,-9.24948923170724e-17,-7.208874935261959e-17,9.929944808776624e-17,-3.638428180563841e-16,3.0928436250655176e-16,5.80315316691875e-16,-4.932021935647308e-16,-2.8162148583553875e-16,-2.8906274395247087e-16,-1.7731906720646428e-16,-1.1615417757008727e-16,-1.5778808915048195e-16,1.0962964162394934e-16,2.6900454820803846e-16,2.1817130463493917e-16,-2.0088251433078993e-16,1.057901993990953e-16,-1.9366648104360176e-16,1.6510036581699535e-16,2.4074035700968003e-16,8.648868042082224e-17,4.801664447911931e-16,-6.861966907041807e-17,-1.7004606213337237e-16,4.669140803117907e-26,-6.503086766127853e-29,-1.6372333816416437e-28,5.781648001111576e-30,-1.5472989990608433e-28,-4.239506275425752e-29,1.751361231413538e-29,2.0547863556775507e-29,4.197806344882307e-30,-3.664788431508605e-30,-1.3973646771265773e-30,1.7734544873750966e-31,3.0176849883667546e-31
356.51,[M-H+HCOOH]-,3.0,-1.367885027303788,-0.15309601924837482,3.1816733330002176,0.02151787557391863,-0.32529751383133193,-0.7015084770817706,0.2123939321168159,0.29517280944273516,-0.1362489415940078,-0.13352160400702587,-0.06171523007483086,0.23187188660799768,0.07474414586570219,-0.057668899118105646,0.007396373805496407,-0.15013832086988083,-0.27031039836700704,-0.046402268258371786,0.08082133354136473,0.10134300834407538,0.006225572559735848,-0.3127280841540096,-0.009722304208687398,0.12242044781645078,-0.0019193682060601861,1.450801820217666e-16,1.9807497058070195e-17,3.769469413758411e-18,1.1357721266802583e-17,-2.748956754645944e-17,9.170857582083348e-17,-8.170706283943683e-17,-1.482260927694013e-16,1.4472503853358535e-16,5.056768660522663e-17,5.902752794778474e-17,1.0782799311802888e-16,-1.3734307060060329e-16,4.5013714318151e-16,2.1550605713043538e-16,5.069088245753464e-16,-1.8587840562589532e-16,1.5263246408735706e-16,2.0424341254394726e-16,-2.780146633351385e-17,-2.571270180298992e-16,7.85670648184775e-17,-2.3678293415825192e-16,4.778582380150996e-16,2.0126938930131477e-16,-2.30903485130747e-16,4.8941978763628767e-26,-2.6907668677965143e-28,-1.7410171381934576e-28,-9.408882312992604e-29,-3.267365247701948e-29,-1.915429391686652e-29,1.6475796291659635e-29,3.087899977836223e-30,7.63094504558175e-30,-1.0159767028256005e-29,-3.9442212582771344e-30,5.227290281408503e-31,5.868099677826032e-31
301.95,[M-H+HCOOH]-,1.0,-0.6733473270745931,0.5061651593908022,-0.06644951924145624,0.6272649993564838,0.26737482850605454,-0.059697404041116287,-0.10944016890946891,0.06671798355366047,-0.9445075323898852,1.8538501731309864,0.31085745705718115,0.04462898322232485,-0.28089086098684896,0.19914245399377895,0.1178067024468416,0.13917269521413175,-0.07826425123696301,0.04740360300222345,-0.032862434328127486,0.05820333558756964,-0.056474601110902335,0.012055105823904646,-0.0031906819470006783,0.014388098291415996,0.007869993527903033,1.998232192644422e-16,-2.2864459616571964e-16,4.367293773123868e-17,-5.505326648308605e-17,1.6989650144074812e-16,2.565328756102157e-16,2.866360827467519e-16,-5.3598391429453516e-17,1.3605380963786632e-16,2.0858060797117955e-17,1.9707039861037197e-17,3.2976946008090586e-17,-9.445200638382597e-17,-2.294704395109755e-16,-3.187259682042318e-16,-1.8075471702846454e-17,4.7431571884388975e-17,3.791611991831869e-16,1.996899879398298e-16,1.0711872560996163e-16,7.081190158715667e-17,1.3203150511604128e-17,5.525280959050499e-16,2.7030261842874857e-16,3.265236713996156e-16,-1.263445879598895e-17,-1.2564573285337626e-26,2.855801385541006e-30,-1.3466273819030623e-28,3.472376519416918e-29,-1.192672265769457e-28,-4.1428221891774285e-29,1.7093746675258543e-29,2.9317587308327704e-29,2.873343175059468e-30,-8.147710300917978e-30,-2.6352258715174165e-30,2.500815942155942e-31,7.805513440189554e-31
351.29,[M-H+HCOOH]-,4.0,2.1739970832022077,-0.01047394348827975,-0.1742704950751466,-0.8408719978822636,-0.019255560430757507,-0.3868351926752219,0.294136363119625,-0.10912058941963718,-0.05902141005061952,0.15844834389363974,-0.7476013112291361,-0.153873569182665,0.11901401811387081,0.1486492887000872,0.2554371736941516,-0.0029812821816582987,-0.047351795952814246,0.07557499388696631,-0.04545630538384457,-0.02393767313196597,0.14681242839937464,-0.00963287601103626,0.04946900518113471,0.0010288090415062586,-0.0416862014677223,1.3992212911203492e-16,6.979518783543757e-17,2.3332429844530383e-16,-1.6883551166182064e-16,1.6432957017821458e-16,-1.7134288469014853e-17,-6.839989328722618e-17,-1.48088880795035e-16,-1.0316041462354842e-16,8.474497186699668e-17,-7.624751330011027e-18,2.93378043232077e-16,-2.7397408288862332e-17,-3.6375630731346e-16,1.925679507622726e-16,-2.539701744363019e-16,2.4929677710653156e-17,4.782817305397751e-16,-1.8539702975904986e-16,3.801295939947697e-16,2.2121480746366405e-16,5.341715208919954e-17,-4.0752304977818327e-16,4.1019780432404106e-16,-4.0676780763808645e-16,-1.2140659375221688e-16,4.471787066826861e-26,6.700994546069551e-29,-3.6170584503480133e-29,-4.800118917633738e-29,-2.5699548320778394e-29,-7.368575194417385e-30,4.614233457163576e-31,1.0718019072615952e-29,-1.041854036367733e-29,9.814121178852044e-31,-2.33734542924486e-31,1.5948671322202508e-31,-2.4299410923094764e-31
370.73,[M-H+HCOOH]-,9.0,-0.5438636424455268,0.6824659399626342,-0.39839819806854104,-0.01575643463621953,0.6063426070519731,0.023769684452476087,0.13849285123479932,0.2387156196713708,0.08029964124384914,-0.09709342898579912,-0.11751070697532635,-0.054276221938696544,-0.02188948077444776,-0.03182141062158358,-0.07034220847071229,0.11010354482610057,-0.054561656004445895,-0.0028398599555905296,-0.05674347440670328,0.024324761452242993,0.0022805298952556876,0.008713219796949433,0.0022362032799775303,0.03334224638873338,-0.015497955831719566,1.3171108065265996e-16,7.627981354244582e-17,-5.781081256180003e-17,2.2409019920309217e-18,-2.0603661154304237e-17,8.88859627763705e-17,-9.097309265235965e-17,-1.546872687560572e-16,2.3085400043504625e-16,-2.81665022185519e-17,8.01688015359169e-18,1.188618975540978e-16,-1.0245788962677522e-16,-1.8422967592862583e-16,-3.2241825103785675e-16,-1.0351576349982441e-16,4.807194315857568e-16,-4.1249814423237975e-16,-3.204611060628899e-16,-9.575963314296093e-17,2.397066323092351e-16,-1.851407017981707e-16,-4.863075355143245e-16,1.9426419081157264e-16,6.592514740409807e-16,-2.511469843926669e-16,3.853726506382779e-26,-2.5338218708114816e-28,-1.3227043034706518e-30,-4.327242569332154e-29,-5.247385544129924e-29,-3.5799826875971506e-29,-3.2512588874554246e-29,-1.975883009559587e-29,1.3249898693031364e-29,-9.389356098215302e-30,-3.775397079374917e-30,5.508214454879751e-31,2.091375221063293e-31
302.62,[M-H+HCOOH]-,8.0,-0.5438636424455268,0.6824659399626342,-0.398398198068541,-0.015756434636219528,0.6063426070519731,0.023769684452476094,0.13849285123479932,0.23871561967137084,0.08029964124384914,-0.0970934289857991,-0.11751070697532635,-0.05427622193869655,-0.021889480774447415,-0.031821410621583036,-0.0703422084707119,0.1101035448261008,-0.054561656004445895,-0.002839859955590862,-0.05674347440670346,0.024324761452242757,0.0022805298952557587,0.008713219796949305,0.002236203279977602,0.03334224638873355,-0.015497955831719486,1.2452762544789644e-16,1.0966245771420398e-16,-8.297502385897006e-17,-5.033704604558671e-17,6.04702694373325e-17,-2.170600714530908e-16,1.733852390245766e-16,2.2116098725585987e-16,-8.03537955763727e-17,1.9439934095347397e-16,1.2084010812625349e-15,-2.845131488113606e-18,1.504624759725218e-19,1.5364903155299106e-18,-2.0958837048846748e-19,5.22488431778231e-19,-2.2286802672039404e-18,-4.266658825039653e-19,-4.122606839332507e-19,7.284250541415099e-19,3.1701458137882163e-19,4.751225868169351e-19,7.946637827363547e-19,8.9027627715967e-19,-6.491049795249681e-19,-3.5991404860978126e-19,1.3250415126696865e-28,1.8057412324850252e-31,-5.204273606694015e-31,2.3153089948424372e-33,-3.141268718964052e-32,-1.1497256717372663e-31,8.139380085152765e-32,1.3870630257680483e-31,5.265581026038998e-31,-1.4734073181492764e-31,-2.0402201512295024e-31,6.355719754277481e-32,-1.2623849395211564e-31
228.62,[M-H+HCOOH]-,0.0,-1.0807927298000641,1.0753618742094089,-1.1136205190757698,0.21773325468359478,-4.081118709549229,1.8500834938353463,2.6376541635061423,1.7007245001693678,-0.41746032064374317,-0.15073539611687445,0.015224192090908225,-0.023972427059378798,-0.06059654596516773,0.08479226679732428,0.027965388628685608,0.087343218554879,-0.01002479190651242,0.00857469980471967,-0.009244073164069498,0.014890938054914996,-0.0019690156784987795,0.0013435476408358263,0.0011077541767543515,0.0008836791905733511,4.702410095461997e-05,1.4306652849461864e-16,2.890849937508578e-17,-3.4248460364660074e-18,-3.973922773316781e-18,-3.033581544421752e-18,-4.979482935904989e-19,-3.355230006883205e-19,2.535488321875982e-19,3.8275688899688433e-19,-2.4012700606061095e-19,2.138840017548835e-20,-8.005442202713842e-22,9.015220175311319e-21,-2.1399518553749476e-22,-1.5457195187722726e-21,1.3923514277172476e-21,-2.8017165006317187e-21,-5.1588824089955915e-22,-1.0360955662219201e-21,1.1768517273729992e-21,-2.3028573535671532e-22,-5.603687086065323e-22,1.1053745851762724e-22,-1.8542022475625942e-21,8.857787331510222e-22,4.099766267731148e-22,-9.446904998960904e-32,-2.22351935698994e-32,-7.731993682815925e-33,-1.6705044783767714e-31,-1.3683484365645019e-31,-3.675628501020172e-32,3.590607387092369e-32,-1.434992350715765e-32,4.824182795752611e-33,-3.1115242859701683e-32,9.374149272438395e-33,8.339532712031691e-33,-2.1449431209998534e-32
372.78,[M-H]-,9.0,2.626092032588403,-0.08543109949428744,-0.180889607449123,-0.5178069721906922,-0.012697786666641127,-0.8217845346625511,0.8685958621626778,-0.3169245680141338,0.44062321303695084,0.08619860287088761,0.7852493219646165,0.11454499309338574,-0.0766458377918438,-0.2563674299144909,-0.19498990456856163,0.06934466533771083,0.01684489360887631,0.12382231998720604,-0.08206230841360775,-0.010843604510004089,0.08362472163899246,-0.022959934496566616,-0.016893789789048656,0.0037774241754399427,0.09846724459153998,1.4292727728320964e-16,2.959669754978707e-17,-3.652482859349521e-18,-4.356142003224775e-18,-2.2349085191631725e-18,-2.996762801244325e-18,1.408803304180107e-18,3.160106434909567e-18,-3.3690517677461226e-18,1.331664671312227e-19,-2.9770545181681715e-18,-1.6417020763384805e-16,1.103034518840276e-16,2.8088020092324864e-16,-1.386273359235196e-16,-6.680690249712266e-16,-1.816827947043275e-16,-1.5887799804423186e-16,-2.433814492208677e-16,-5.348354119622382e-18,-3.560345917547642e-16,5.491427525925071e-16,4.61812537100969e-17,3.9134809163873033e-16,9.286915666104566e-17,5.6037316517032e-17,-3.0166993948415287e-26,-2.2634236152376543e-29,-1.1158078980114116e-28,4.3442534718459894e-29,-1.8845194176669948e-28,-5.633242457785571e-29,-1.0915564339696323e-29,1.928547547966821e-29,9.408762669781976e-31,-4.762367608090588e-30,-1.860783210909588e-30,3.8468470668836684e-31,4.204767103330692e-31
286.08,[M-H+HCOOH]-,4.0,1.2400100374465415,0.4088749090821324,-0.5408638200911774,-0.37041300216381295,-1.0944534413677347,-0.40646897246368163,-0.5532429326733348,-0.44801805682639045,0.8016152458971025,0.1439770502967253,-0.5508602028068597,-0.012528427928824911,0.6348148262199311,0.24061523508209648,0.2688657524206038,-0.07046717818832553,-0.22742939211402521,-0.20389995551439252,-0.405360128413706,0.38954212294470775,-0.8819549859455844,0.06804263983797267,-0.02035850635757121,0.02015588266251876,0.1756888428311192,1.4306652849461795e-16,2.890849937508551e-17,-3.42484603646598e-18,-3.973922773316973e-18,-3.0335815444215603e-18,-4.979482935902982e-19,-3.3552300068807416e-19,2.535488321874887e-19,3.8275688899695733e-19,-2.4012700606061095e-19,2.138840017534238e-20,-8.005442200524305e-22,9.015220175192719e-21,-2.1399518564469086e-22,-1.5457195188726263e-21,1.392351427899709e-21,-2.801716500848392e-21,-5.158882406076209e-22,-1.0360955661033201e-21,1.176851727336507e-21,-2.3028573533390763e-22,-5.60368708953209e-22,1.1053745860429642e-22,-1.8542022477450554e-21,8.857787331054068e-22,4.0997662670013024e-22,-4.4639179902002015e-32,-5.465351254222683e-32,1.0191942848056884e-31,5.368536210176766e-32,1.8082013462883737e-32,3.9201599595213544e-32,-1.1661846917072639e-32,3.5411384371220695e-32,-4.399243702642773e-32,-1.692732137686306e-32,1.2825669073629996e-32,7.488960377944427e-33,6.08468151747516e-33
308.03,[M-H+HCOOH]-,0.0,1.3309889705735298,-3.375759738266752,-0.4977915583363462,-0.7894588164581793,-0.4766260879537501,-0.6846622266757582,-0.013442856036198447,0.3905863143359044,-0.10554708214117921,0.1701761704589839,-0.6004354617369743,-0.21290382514287423,-0.16866178396718212,0.18080213835604123,0.1880041231240686,-0.237947633484837,0.08508379207064982,0.18662455291232166,0.004537188632231843,0.03147711687304479,0.06273655996889839,-0.003688769471962857,0.03922981265450165,-0.021567795600699543,-0.01875244647011231,1.4096742990188956e-16,1.3114380563676813e-16,-5.851012362373334e-16,8.306794186215989e-16,4.29239985950447e-16,4.4094942657251874e-17,3.588424079774486e-17,1.1032498148234722e-17,2.6512301274531824e-17,-1.0568658802883366e-17,1.0125765017779667e-18,-1.2363313099475496e-19,-2.846743670303294e-19,-7.785538976127246e-20,2.287617147174077e-19,-1.1093858655403647e-19,1.0323268182906985e-19,9.643838303539242e-20,1.8169538644560903e-19,-1.345416481242756e-19,-4.7385646299639915e-21,-9.339795546459278e-20,1.8440482451664254e-20,1.369954786939267e-20,4.3288533766391087e-20,6.331128720288011e-21,-4.637651043760808e-30,5.317759739569118e-32,-7.923934126693136e-32,-5.157244990603899e-32,4.198226301496872e-31,2.4898586354841625e-32,2.046693022897042e-31,-1.5399308848972627e-32,-1.6409883076400546e-32,-1.7997269204684455e-32,1.8474638987857886e-32,4.6994207734413177e-32,2.387019693764085e-33
303.37,[M-H]-,4.0,-0.6930493021239892,0.456624196239286,-0.33526728653423027,0.05248118809599091,0.3716395312332268,-0.013855837913730044,0.15370147882465818,0.044761383639067606,-0.44011634631846247,0.07000855839531095,-0.009019650667051708,-0.05873087669500503,0.18685114540555872,-0.3479567369355904,-0.07504329810559375,-0.35179269289106774,0.14986101036808225,-0.05466946719798751,0.15550456166862664,-0.18882977312293348,-0.12938160189419798,0.024347773147453105,-0.03923071038514632,0.0077632752844366115,0.021970417819270904,1.3405767069242565e-16,7.230999652893746e-17,-6.181146835775202e-17,-2.2917368789855703e-17,2.4632413592029028e-17,2.337638315096151e-16,-1.7012358142056352e-16,-1.0086020433442113e-16,-1.1436779670508022e-16,1.3286285389830963e-16,3.146029458155462e-17,-2.0296652919467207e-16,2.2734291558150007e-16,1.748836302405773e-16,-5.924714032440851e-16,5.445151031329591e-16,2.3324820475145613e-16,-5.173821125621099e-17,-3.3201980108239857e-16,3.6218501899680054e-16,1.2454684081983348e-16,3.5459568246122716e-16,2.0055482055706758e-17,2.702850332954367e-17,-3.7735562606701004e-16,5.868181055417395e-17,-1.4482178826313581e-28,5.809360933031318e-29,7.273833179709531e-30,-1.0592924645251306e-30,3.375640129982797e-29,5.036931439576988e-30,1.7140557634629418e-31,9.204288000190714e-30,-8.497757121049212e-30,4.794747545755552e-30,1.7552474887142635e-30,3.376937682624833e-32,4.023696326929461e-32
302.17,[M-H+HCOOH]-,1.0,-0.6930493021239892,0.456624196239286,-0.33526728653423027,0.05248118809599091,0.3716395312332268,-0.013855837913730044,0.15370147882465818,0.04476138363906762,-0.44011634631846247,0.07000855839531095,-0.009019650667051708,-0.05873087669500503,0.18685114540555872,-0.3479567369355904,-0.07504329810559375,-0.3517926928910678,0.14986101036808228,-0.054669467197987466,0.15550456166862656,-0.18882977312293373,-0.1293816018941981,0.024347773147453098,-0.03923071038514628,0.007763275284436524,0.021970417819270994,1.3359085813103095e-16,7.44741462970044e-17,-6.370138434324617e-17,-2.642915992430104e-17,2.777696232950578e-17,2.147529853010597e-16,-1.529345394780673e-16,-6.858793608546109e-17,-1.4164730009168544e-16,1.2364695694291915e-16,2.170137846013792e-17,-8.968717439936228e-18,-3.0099762745737483e-16,2.9689369968479e-16,2.6051840808543654e-16,-3.320600105624004e-16,8.029714512650236e-16,2.0013044127001602e-16,1.8737655499295954e-16,-3.314040738783578e-16,-2.2104081047505794e-16,-2.1972243306175799e-16,1.0794915105791346e-16,9.077955022661346e-17,-2.2840195091655433e-16,1.2833909452022761e-16,-3.1936870226690626e-26,8.770681795606854e-29,2.1587770929625255e-29,3.683240523228891e-29,-4.2338640771747834e-29,2.7382615055252738e-30,-6.307233009065372e-30,-5.261157765648249e-30,-6.379307637767471e-31,3.485850054282734e-30,1.1175510860584553e-30,-5.727236038060659e-32,1.4114512017481716e-31
353.71,[M-H+HCOOH]-,8.0,-0.5455784558574114,0.7188850655073797,-0.42138176802656385,-0.028245887346250345,0.6429232110243683,0.029247448159318123,0.12080750612664379,0.24017043353251274,0.09916840721101632,-0.23738626793658368,0.1717981761615714,-0.020568954331995796,-0.0202808923097616,0.5855843454409525,0.3036461085113477,-0.23529107427663976,0.09599553845605015,-0.2045641033322126,0.27598637652043395,0.18964930029963728,0.16008605975402343,0.046359114018457444,0.08184221003891935,-0.0005065241018923523,0.11047113219921882,1.4911361702900373e-16,-2.816916336096227e-18,-1.7950371540222165e-18,7.57510920831506e-17,-1.4634120263427178e-16,-2.6312692003162138e-17,2.510478884865679e-17,-1.169649159430928e-16,1.195703239384319e-16,3.1362650711646033e-16,-3.502075714803454e-17,-8.019507065023479e-16,-6.016017191183472e-16,-1.0159897868430039e-16,7.815819518579527e-17,-4.4877974777782126e-17,-1.7022176225413766e-16,1.116669653736711e-17,-9.553715562459114e-18,1.1112086567765505e-16,1.7905515079997142e-16,-1.898829738955396e-17,-9.810535744031036e-17,-4.926874654715171e-19,-4.677996094023733e-17,-5.2192851723579944e-17,1.7822592504214642e-26,1.5512815292057372e-29,1.1843674756931161e-29,-1.4693945553656373e-29,2.043243492980574e-29,6.946962950682267e-30,5.975041666393165e-30,4.040451316660187e-31,-1.5889997101144967e-30,4.85867012903887e-31,-1.5498674146986365e-31,2.1956371076096028e-32,5.595124982008185e-32
291.14,[M-H+HCOOH]-,2.0,-0.8677732920591344,0.7464072411487503,-0.3611490230177056,0.6871635428068911,-0.9437939442495014,-0.214029153068153,-0.8308508286673617,-0.3721404848157516,-0.22170155243014183,1.9463250404362449,0.29195844926131986,0.16275462120111142,-0.22246739552277534,0.18492763143239346,0.06012205515439492,0.011693256395633895,-0.1487480090547323,0.006672501815575567,-0.06742920310142679,0.03395354968605125,0.1079089619219363,-0.04248885053787863,0.00499503144885996,-0.03630477588061993,-0.018962663452647657,3.116457863224544e-17,5.367244378982602e-16,-9.154414202347088e-17,1.1100357540004804e-16,-3.6980362995140163e-16,-4.357970360154674e-16,-6.436423279752643e-16,-1.8836951539448423e-17,-1.4596076654708684e-16,9.77038336937053e-19,1.2066278653861824e-17,7.42761833211904e-20,6.367199077282802e-19,-8.812676820619528e-20,-1.357663479976679e-19,3.6373120631185317e-19,4.413100149174875e-19,7.04097817465752e-20,8.675218642248511e-20,-7.153085215372986e-20,9.626589412944426e-20,-3.258164675940407e-19,-1.2285057269157816e-19,1.0139309196715793e-19,1.4821632512598422e-19,-5.3207357391159343e-20,4.102237699471261e-30,-8.218584950725252e-32,9.297176999111271e-32,-1.4856838773198034e-31,-1.8508705904311864e-32,-6.186684102353766e-32,-7.108445847438123e-32,3.190909851096388e-33,-6.74468835865119e-33,1.344674440949858e-32,-5.333358176669882e-32,-2.1419102107671246e-32,-4.636782250326267e-32
306.69,[M-H+HCOOH]-,3.0,-0.7382896074300683,0.9227080217205824,-0.6930977018447901,0.04414210881418823,-0.6048261657035827,-0.13056206457456032,-0.5829178085230936,-0.20014284869804075,0.8031056212035919,-0.004618561680540709,-0.1364097147711874,0.06384941604008966,0.03653398468962653,-0.04603623318296851,-0.12802685576315928,-0.017375893992397144,-0.12504541382221546,-0.04357096114223871,-0.09131024318000257,7.497555072437796e-05,0.16666409292809478,-0.04583073656483403,0.010421916675838517,-0.017350627783302385,-0.042330612812270366,2.0422697036917667e-16,-2.5333053919760753e-16,4.7190451777020746e-17,1.6695651710089093e-16,-1.355655373986304e-16,1.9831739584532142e-16,-3.78205890601961e-17,5.534411503243314e-17,-1.6402400876295213e-16,2.2281615698540726e-17,2.0561965615717254e-17,-9.830277557712192e-19,1.7214144998933917e-18,-2.302356644377661e-19,3.0409706586075124e-19,-5.471118202111518e-19,5.037968481193342e-19,2.166168555984525e-19,8.838784356318365e-20,-3.525392663219511e-20,7.419367137020959e-20,-5.010067648384534e-19,-3.5483411975067626e-20,1.2240839493440233e-19,2.222831018907164e-20,2.636835206350399e-19,1.1214285211329027e-15,-1.9664969611763763e-16,7.850792437128517e-18,-2.2555691079995877e-19,-7.825078987853307e-18,3.3997879843528344e-18,-2.464994650336609e-18,-6.963391939672373e-18,2.954469297043349e-18,-4.403075148030742e-19,-3.900665912355494e-20,-7.860389077071836e-20,-2.6763492186674638e-20
323.62,[M-H+HCOOH]-,7.0,-0.5438636424455268,0.6824659399626342,-0.398398198068541,-0.015756434636219528,0.6063426070519732,0.023769684452476094,0.13849285123479932,0.23871561967137084,0.08029964124384914,-0.09709342898579913,-0.11751070697532633,-0.054276221938696544,-0.021889480774447526,-0.031821410621582925,-0.0703422084707121,0.11010354482610064,-0.05456165600444605,-0.002839859955590577,-0.05674347440670362,0.024324761452242792,0.002280529895255963,0.00871321979694939,0.002236203279977686,0.03334224638873344,-0.015497955831719586,1.2964936200994e-16,8.563519464145923e-17,-6.564108744303725e-17,-1.4580473659530605e-17,6.6921554162885666e-18,-1.3663658318390045e-17,-9.747064220312871e-19,1.0113682963769467e-17,6.675237653805836e-17,-8.506329289526127e-17,-6.014271449092304e-17,2.764878773797804e-18,-3.4603226344242796e-18,7.122084344119425e-17,1.333644887919734e-17,-2.3816559293899886e-17,-1.5143617328657063e-17,1.0304198915237665e-16,3.2449190912432244e-17,8.316349897829179e-17,-2.0842140562422043e-17,4.282700575694539e-17,-1.6491686802119667e-17,-1.164927374345619e-16,2.7064787746975e-17,2.8605685570891474e-17,6.142631610496879e-17,4.0939471875860704e-16,6.96213435018114e-16,6.7006901261375605e-16,-6.782720326212303e-16,-1.2878590268482531e-17,-8.186861005281286e-17,-9.934181320304113e-17,5.163601096194338e-17,5.301406358255505e-18,2.6842494895003866e-18,-3.922832723019726e-19,-8.148876058667197e-19
381.08,[M-H+HCOOH]-,2.0,-0.5455784558574114,0.7188850655073797,-0.42138176802656385,-0.028245887346250345,0.6429232110243683,0.029247448159318123,0.12080750612664379,0.24017043353251274,0.09916840721101632,-0.23738626793658368,0.1717981761615714,-0.020568954331995796,-0.0202808923097616,0.5855843454409525,0.3036461085113477,-0.23529107427663976,0.09599553845605013,-0.2045641033322126,0.27598637652043395,0.18964930029963728,0.16008605975402343,0.04635911401845731,0.08184221003891935,-0.0005065241018923248,0.11047113219921884,1.4759182232586499e-16,3.707464004593343e-18,-1.0079392411476213e-17,5.786450442107556e-17,-1.1575627617254077e-16,-1.3238069458624124e-16,1.152853646692795e-16,4.959353155899806e-17,-4.552397465954551e-17,2.4894097717972536e-16,-9.827192009520331e-17,4.0331840398450937e-16,3.016928002725747e-16,5.013752808544664e-17,-3.9035311776551535e-17,2.3004840084719025e-17,8.506524697451569e-17,-5.559547121587278e-18,4.899428154535045e-18,-5.556677924972001e-17,-8.941503766982647e-17,9.70832227892285e-18,4.8974839925257994e-17,2.8398645809858537e-19,2.3457642921114054e-17,2.6007587107485234e-17,1.4163099527197007e-16,7.893366982757466e-16,-3.677387294040278e-16,-1.8727519626957673e-16,-1.0973792120723172e-16,-6.493567821832327e-17,1.0529791198093798e-16,1.433839102886615e-16,-5.073400267163926e-17,-1.8766557369487723e-17,-7.937684722768916e-18,4.560620205866883e-19,1.6552454143981554e-18
