Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
365.47,[M-H+HCOOH]-,0.0,-32.692978735445344,0.03688390988620856,-0.33273180486211873,0.58768388094274,-0.2336066006595403,-0.06568710726055028,-0.15886727368954742,-0.11841771956869124,-0.07140632170787946,0.09161120768172402,0.062103997195501665,-0.1180101440399706,0.03938359813247299,0.007279657230072894,0.07892649976247401,-0.023794074060353082,0.007556265062506485,-0.012991023399880623,0.006023496901842528,0.0355474807126064,-0.05071527699426739,0.027867110316542047,0.08467979703290128,0.012275477000578313,-0.05433762734538066,-0.04018839956849422,0.04363457315715583,0.021216258989478196,-0.032003521698874465,-0.0007862851002745439,-0.010748387862718391,0.05028199766500004
367.09,[M-H+HCOOH]-,2.0,-31.692410976767732,0.0005707087933303682,-0.2497295487198561,0.7080959863529084,-0.14416976942472745,0.04813125221236108,-0.2736548968680963,-0.06996272944682637,-0.08995896777440851,-0.00035134519832827116,0.035294557697082285,-0.08692640201680892,-0.055305094041912146,-0.047910647097869595,0.11927085371225822,0.06778282742269089,-0.00286037758644235,-0.055444075475650834,0.008972271086786584,0.07371145452128633,-0.027469258600004987,0.019049996865476038,0.0939918793019677,-0.02907270269346882,0.012847359475182887,-0.0007244608737135168,0.028133796254788176,0.03285192682774791,-0.013949969824921438,-0.015322607472062924,-0.0037466001215403226,0.013374271197327512
306.95,[M-H]-,1.0,-30.69192993826646,-0.3250242482470411,-0.5988482822983856,-0.7759843724450716,0.24622998628070822,-0.35489303256677046,-0.060292752320066235,0.20199934664658156,0.05870678721966578,-0.20177976043405157,0.28843731552547275,-0.009247156598976188,-0.07467459604441505,0.02974060425059597,0.015031425488435678,-0.1293393046283853,0.22070852226130294,0.024484736276813197,-0.015906122176353957,0.0323031090769183,0.21432169440791415,0.09383192520910308,-0.04286624050615511,0.14160641265503335,0.03267001131854853,0.09725840138248194,0.06669496853865096,-0.005357424457933339,-0.040905920723337506,-0.062204667276781915,0.00480325649130838,-0.024270458172912016
318.86,[M-H]-,5.0,-29.69184448066871,-0.42563853616970004,0.15651142913825866,0.4183168069099951,-0.16411440779026265,-0.21571170447349405,0.24607009165905072,-0.1846187530058852,0.07585699658405813,0.05399179751759971,-0.014889940278473872,-0.001510895276845819,0.10313392514769956,0.18145579352670851,-0.20386147540379393,0.024985123080090852,-0.08094105241887022,-0.05879993020455834,0.11077932825427571,0.05864148259673633,-0.0752097086157881,0.0632553021545821,0.05562194324495134,0.09538965780392263,0.01579501959114882,-0.02533458575626308,0.01333903382917754,-0.037529758991563564,-0.04901202915590682,-0.007266793655928445,-0.002498220415049448,0.08443593434518631
300.45,[M-H+HCOOH]-,9.0,-28.690085668614277,-0.7679686358890038,0.7892771224924524,-0.30245922037516815,-0.3075448326935635,-0.14496216745871268,-0.0243659177965376,-0.16097811271055731,0.09113205050404832,-0.17050313110613763,0.2739529903468286,-0.1973492791885386,-0.012855406202547012,-0.10184862522513591,-0.016807149237869634,-0.07627566924710565,0.11548579917126202,0.18148017126052904,-0.004265903462001179,-0.12289402458347559,0.06430348112005031,-0.09297733640749925,0.103777503534619,-0.13366682772734967,0.041949766099869806,-0.009679008681714051,-0.005327313307229906,-0.07958937328842008,0.04563453290424041,-0.007212056071326489,0.01152614166027195,0.02553295024274765
324.4,[M-H+HCOOH]-,7.0,-27.69206825768669,-0.5029296051203711,0.27956078630396475,0.2646520980497213,-0.25211666216010126,-0.3513362907661067,0.4352146618277517,-0.23243478519025998,0.05354975264461309,0.12395164838662195,0.15183679774101133,-0.13437112767063372,0.1602406440993156,0.1748001817847003,-0.13838862904289692,-0.012570038234845565,0.0356455872841713,0.17394173629874196,0.03164410748173833,0.016680966603141462,0.03765230507452891,0.009831818315400162,0.08475123793160785,0.012762506359429958,0.008782354735759453,-0.05099385538802699,-0.018445078954695472,-0.016226821863573385,-0.04204803307455522,0.03974553888064693,0.003126274422839635,-0.02786540830226202
356.51,[M-H+HCOOH]-,3.0,-26.69201970957586,-0.22673142017790576,-0.06545483711902636,0.578257762726062,-0.01071548331517904,0.007491407441050788,-0.1615292005030309,-0.12460738233889032,0.16891171326599164,-0.07439913548361958,0.06873265249862007,-0.12080759216608239,-0.05008189386425212,0.014716890819843438,-0.0009764683431316201,0.1448806275832319,0.02916850405757396,-0.08110581160885667,-0.0018278169260794548,-0.07104574240452115,-0.04069046766899339,-0.0472628432327915,-0.11243271102822788,0.03554155242444286,-0.01613176388618082,-0.011165850933838492,0.006241099289025821,0.013253056095428048,0.034901204128819266,-0.10312239276471756,0.04656666061152154,-0.00205067391426539
388.73,[M-H]-,5.0,-25.693205128533798,0.2339347594171418,-0.4737162162043472,0.6883137306595882,-0.2862634786871947,-0.01770077059264451,-0.2705741770009736,-0.12102944380259907,-0.18125492762587894,0.11438937035680127,0.04129067892899769,-0.09069817401004715,0.03248633619153916,-0.007797056220273667,0.18070457352203528,0.03941024809969055,0.02049868020306431,0.020087222772079714,-0.01807364174921517,0.04912116447028841,-0.05282357166564283,0.026744864813661208,0.07695252346884106,0.006941081829711399,-0.06938286735482113,-0.034161196048832575,0.037506426205970396,0.036960836737556006,-0.05156642831586018,0.032216713437291565,-0.024061359264949237,0.049741092374174505
301.95,[M-H+HCOOH]-,1.0,-24.689792099397813,-0.6351282637595381,0.513074839059189,0.23737244004726116,0.6344218781732136,-0.04048743693698121,-0.05943922744587622,0.35838023129261243,0.03325191170824229,-0.005188670389038317,-0.061890158286275455,0.14468268886050648,0.13994896616971247,0.22126241277927594,0.21817133506594366,0.21668892050802793,0.0648158176235674,0.2406841678643957,-0.17450304763535135,-0.06877304235935851,-0.02027126917755804,0.050662084417241675,-0.14070203438509288,-0.13787043906229607,-0.012191913110887694,0.013771348713931545,0.07128783411589018,0.045375144014993006,0.00495504306910971,-0.009928179823436398,-0.057600118594536946,-0.04024332960453338
351.29,[M-H+HCOOH]-,4.0,-23.692776436936196,0.10756498706209074,-0.9979179254806759,-0.21033583312220808,0.05613148849510081,-0.27961181639976485,-0.12757705061361485,0.2826137564081775,-0.15599580362682938,-0.20333237934098913,0.09379693046202771,0.03190045518072703,0.21368173581491695,-0.1302121910903906,-0.11812376870788566,0.045573376957498045,0.023139493146186647,-0.0010900265091070918,-0.0027163366476591583,-0.033537488619481845,-0.012349867675270694,-0.0761820669222897,0.0019063466527644403,0.003708715969368754,0.00019327129646271865,0.056025402116105856,-0.055252645260297786,0.015314445898195271,-0.009779355789638825,-0.030598047021920864,-0.011527096682433888,0.010079408818070507
370.73,[M-H+HCOOH]-,9.0,-22.69300241898367,0.06371944058783566,-0.4644478090707747,0.580125613614735,-0.12654576338032103,0.12714757967252782,-0.15976840271284573,0.06906870256708567,-0.0712938910104656,0.11992356071701527,-0.15346358303252747,-0.048898337767321276,0.11142143561843777,-0.04804056055017067,-0.024303969871650028,-0.05895753418210541,-0.026524831070388975,-0.17853723808818694,0.03445507781129446,0.04004927322178448,-0.17660368558868456,-0.008367607249093741,0.014537293043412057,-0.018380390225871117,-0.053822681333039864,0.1334045553500708,0.03725706582144484,-0.05570334209854402,0.067387179404222,-0.061361749966386755,-0.055153421434918366,-0.06612079176760505
302.62,[M-H+HCOOH]-,8.0,-21.690268986925396,-0.8076424725297755,0.734869894978703,-0.2569875266382942,-0.3038480880220004,-0.075902752484856,-0.024438431917291042,-0.12627048652208311,0.1659043277514556,-0.22951305991821316,0.17239213305845744,-0.11881927184517924,0.006467676207502766,-0.12686608446534733,-0.0886541224298782,-0.06820276360267372,0.051217078725654105,0.12982108063808953,-0.0559619861729269,-0.06075613642149636,-0.044057656769171505,-0.04231771461169288,0.13926733513415182,-0.13860848410769713,-0.007316998532208093,0.07710281152966957,0.011839349542689904,-0.09455144298992636,0.08019076075815072,-0.06669268919692865,0.06588426748725622,-0.03458666184426442
228.62,[M-H+HCOOH]-,0.0,-20.68724987889449,-0.796476126668083,1.4327636231558316,-1.2182972156696343,-0.09498924324855156,-0.3485659959693864,-0.5470422912550807,-0.10681178631592397,-0.6757963345045251,0.39637133219021986,-0.10055408956179931,-0.3948041534275458,0.16264632141413302,-0.21516080789876096,0.007323602725122937,0.20884351318827904,-0.23026921687174176,-0.16424644916408707,0.040234111729960956,0.027446582521097003,0.16093416525175802,0.1589197899767595,-0.13888158183286767,0.08236284221771353,0.12640934856135522,0.011176125371416065,-0.046570260155875925,-0.00028527902795875466,0.02626399492274171,-0.00886416730995286,0.07111564883395914,-0.04034724115195248
372.78,[M-H]-,9.0,-19.693522533274717,0.18139081316607883,-0.5183009481521492,0.45761703990904445,-0.5204854409493158,0.005052282126050513,-0.12821849975822538,0.018061303051376716,-0.19937964803917155,0.18375560552072023,0.04490439884978761,0.003281277552202561,0.025397630836916936,0.0879053611293438,0.1357169683272101,-0.07639430220425067,0.06775588451723746,0.04916134107265173,0.13674006365330832,-0.04599534344399362,-0.0828198923769362,0.04874183134391566,-0.034634885841491964,-0.019227758596577545,0.004747677456160465,-0.05870141034228494,0.017447252958451353,-0.0033053724069421063,0.0028736487211644918,0.03974032284625943,-0.00021894648794784516,0.03984373673176019
353.93,[M-H+HCOOH]-,5.0,-18.690962869886164,2.3134335237789148,0.1901797990531538,0.07225687262920406,-0.06537241663639316,-0.05460305271586102,-0.25076852153904905,-0.23765013964851697,-0.12719406519199208,0.18866115256307472,-0.11001041874545103,0.22780314687932024,-0.15436664348900547,-0.025095877853662515,-0.1653980153944624,0.03645494514153972,0.09907672986379863,0.09810639021869236,-0.07713282462169764,0.0007537120101227911,0.013673050605814885,-0.031907270311800434,-0.033894197895860755,-0.03251791852517252,0.015204165347325056,0.031854217825460544,0.010286730180200267,0.008782011012894138,-0.02200084966219473,-0.010166659224191415,0.050908449357468986,0.007605334010870417
286.08,[M-H+HCOOH]-,4.0,-17.691487696564515,-0.358897053951688,0.06857203513087874,-0.8250381413315054,-0.4389517050059616,-0.0831105460230547,-0.015125252405592328,0.8659850176836345,-0.14683264107746152,-0.16195453896087078,0.22401215653297554,-0.28773391963711376,-0.6866095894320454,0.40152959123822324,-0.2539302420191585,0.09064637338652909,-0.23774028725180152,-0.13554440932352232,-0.17845290333960154,0.05551405256806032,-0.16056534618978574,-0.046662448463701996,-0.01506015920443176,-0.07922611166209806,-0.030737806493345468,-0.06493483039558408,-0.004355551935292619,0.03818896120528952,-0.03959422034220965,0.06321821079545563,-0.0044668421679976145,-0.02283083278467257
308.03,[M-H+HCOOH]-,0.0,-16.69230094027569,-0.02101068703584907,-0.6947219940987254,-0.6294874891781217,0.280791640778382,-0.5978869514440198,0.43006147143987694,-0.34128673060477804,0.0810811265786536,0.05809377344130503,-0.07774372730064122,-0.011063744911301297,-0.3044712006590701,-0.03860291005768957,0.18171145464783517,-0.02800808883773549,-0.2903184924674417,0.16675010231150636,0.20916560344962898,-0.057865624566649974,0.1359257837470477,-0.11481864478192857,-0.13257100822780296,-0.06613121709842568,-0.1524120226094957,0.17376619634002433,0.05320286857889299,0.053830545284104366,0.015718964562582725,-0.0050231140845373575,-0.03910871284396913,-0.021266559837796163
303.37,[M-H]-,4.0,-15.689696850561319,-0.6426401908347591,0.32832686140456135,0.6414119186240448,0.6215968152340692,0.02943727884831249,0.23334286715552252,0.25758797981115933,-0.27565403518233833,-8.204476646560048e-05,-0.15037391749794746,-0.027583770988611128,-0.1207647190347427,-0.13150023919924134,-0.022484863364133658,0.03237486568546849,0.07470358121831103,0.05888957757180297,-0.024100055950763834,0.004701024617667342,-0.0617530422159726,0.051241103550445886,0.06769246454032543,0.014992872475624046,-0.038730264938278386,-0.03523090927811752,0.00019773599963409638,-0.07399283198562075,0.07143588087504996,-0.016603537043331458,0.024963981605751116,0.05429350619637577
302.17,[M-H+HCOOH]-,1.0,-14.689181226730359,-0.7066453232910254,0.4048606467476971,0.21697600983936596,0.5903621143157984,0.12950718357492574,-0.41615267746038376,0.23948629100606772,0.15924342727098753,0.045957171296144225,-0.1827027051148739,-0.061593704463948656,-0.12301999741926298,-0.14549097097720204,-0.14442551852857527,0.026528888050498748,0.09248212973938355,-0.0504582274955387,0.18140404733746068,0.05196394204912243,0.03176948910448854,-0.10017362179526358,0.12086397936742459,-0.05129017851538872,0.015813798516470388,-0.003058718204105355,-0.01960811371150886,-0.02070429021160162,0.005507301908093615,0.005883124536693537,-0.05246586633854594,-0.009757883328542974
353.71,[M-H+HCOOH]-,8.0,-13.692584959235374,-0.06194716080415781,-0.22216319813173324,0.7220289571356163,-0.1405744110685037,0.011331389634797184,-0.18038191606886222,-0.0866359345717961,-0.01839683795540617,0.014538811069471413,0.02476838660205142,-0.1080149781413673,-0.02696487517093552,-0.02471158665103189,0.06605837053038212,0.057816046331121876,-0.06645302782756386,-0.01736157101404204,-0.03172066685267465,0.09314456579006856,0.03645408494722289,0.03545655679420137,0.10993216137029546,-0.06425015286027318,-0.012993582457858832,0.06299907694266677,0.00886765611224706,0.01767227211891009,0.006053713725006032,-0.02712077148601996,0.02820454530551197,-0.029086971533746654
291.14,[M-H+HCOOH]-,2.0,-12.689363300696424,-0.7448978497874338,0.7787265406220136,-0.9433535391115264,0.16891564077738555,0.12740477044373766,-0.9488239417414571,0.15614397661032772,0.4072273063568356,0.20124646223520326,-0.03820656358879159,0.23744642978382582,0.2384042904925833,0.3287826920091154,0.23226859998253976,-0.21515105119552685,-0.1597763063392467,0.22102907187153364,-0.17244090971331102,0.01804920149088722,-0.089638995676371,-0.020233585539445424,-0.03039231869752907,0.026248241093479563,-0.047921154096064504,-0.04876832037549724,-0.08847188416274233,0.027269763147556934,0.004326682934326825,-0.026404476596625513,0.08445957058382027,0.04088263238568409
306.69,[M-H+HCOOH]-,3.0,-11.69005140701879,-0.7914111577991985,0.5951498080705919,-0.08016705279656054,-0.08318611262486658,0.12289330692701346,-0.03130439595426293,-0.06245370487942112,0.2579460156870263,-0.11852261145888864,-0.05245906622552325,0.1748661975374792,-0.0297480205514613,-0.06828327307388657,-0.0690055628028345,-0.2161762584880722,-0.00046810506820816087,-0.09214768840617105,0.07393407230026063,-0.08304017364582922,-0.07008011242154966,-0.08596113250756482,-0.023068530268042103,0.07250638023300092,0.04140361014266775,0.00917895123782731,0.006275958623844364,0.01746335023162337,-0.07695863174533536,0.040924641810914826,-0.11054208238874318,-0.014226659970854158
323.62,[M-H+HCOOH]-,7.0,-10.690748976994556,-0.5845942948809061,0.27049100020722094,0.4607158452010476,0.17728130542671655,0.14891369377467212,-0.10080637416502236,0.05457094974805324,0.23886844553184697,-0.11538161288872625,-0.032814482145097246,0.0816283329473736,-0.13005895560986544,-0.09974918585275738,-0.0016692513380887634,-0.025962990084978096,-0.023843305548407714,-0.054849157539073864,0.026334629409353737,0.008622887029111017,0.10694930923055321,-0.05567590184199857,-0.02622453121807802,0.04295749670038851,0.09335152696036206,0.023941523023114444,-0.06047189947418671,0.027492628960038765,-0.03928118469437726,0.06667843447376771,-0.03453622347589591,-0.052799812345980954
381.08,[M-H+HCOOH]-,2.0,-9.69338399669965,0.21402808244020566,-0.5084606223497775,0.7269241591190795,-0.29992777974017665,0.002427337470675272,-0.22416999940008558,-0.10548103672904834,-0.14011123504747222,0.12312075821649512,0.006611475841481369,-0.08783371207033991,0.0317305796775905,-0.006500511100087948,0.1699646752179964,0.025935546255113618,-0.03835749764678866,0.007849328353233128,-0.04219118879781174,0.08711661905941696,-0.03760778432366067,0.027193492333142666,0.06658561620330845,0.02233867215192164,-0.07873949749394286,0.011414534007867383,0.030530476915960034,0.014148739313037088,-0.031970376571297296,0.022756292454880034,-0.029623929109376928,0.0048450977885355784
313.09,[M-H+HCOOH]-,4.0,-8.691502438595741,-0.5150795566041839,0.19861830532254912,0.8770869232682982,0.16359346515086404,0.03178623000510104,0.4572784167522497,0.08864016694936908,-0.1206509892964925,-0.12972962080047873,-0.09873124158301495,0.10851391716731625,-0.0405811549037582,-0.0643864512001028,0.11778465205432995,-0.06331908192067309,-0.16576801934622903,0.028796523248500832,-0.20368443563865402,0.024959817406312743,-0.04262606217959083,0.10107839832308037,-0.02724233164786147,0.053096114615754766,0.06747310549194907,0.07725579420858265,-0.10150551268555587,-0.039353690563595965,0.0022989466241595652,-0.025749436670613975,0.04621959429091573,-0.04115868215483428
368.1,[M-H+HCOOH]-,1.0,-7.692799832551717,0.3047033876404038,-1.0242122564434466,-0.17509039787030514,-0.07260355352126449,-0.3580145445946137,-0.12971312746303149,-0.06177720567524053,-0.14154781689222737,-0.026221856722345754,-0.0966801815998863,0.19346618894375284,-0.009282454856369285,-0.09901859299449553,0.04977679207370612,0.09007240699184373,-0.24846735349658827,0.20942298690164024,0.12192010400916818,0.004076117265929727,-0.07778125685953112,-0.11394231280461714,0.05333131300653228,0.08566139862575801,-0.027582391414112516,-0.10065163219019192,0.020989377222405223,-0.03796185712924572,-0.04279774830050653,-0.009885324129015263,-0.0771052812762937,-0.04011807469590403
319.3,[M-H+HCOOH]-,8.0,-5.690051864758599,-0.5985504436905726,0.3331394234153095,0.11581684999357517,0.5425256325495559,-0.029500545407631737,-0.35167184405555196,0.2571759875471726,0.37465683648129045,0.12523471385129106,-0.22806051181686188,0.19965123860436398,0.24059663286495503,0.34866031851206214,-0.12189844630591838,0.31799194427702404,0.026304492119146042,0.031551478692138056,0.10023328938537181,0.09422044868785119,-0.05444579291092759,0.06353233032473088,-0.010299349100822516,-0.03712289581962129,0.03287170059427282,0.08645948766841753,0.07463688685719408,-0.07053637549933665,0.05919770098265479,0.027213640441046596,-0.07087610606972643,0.003461580535264565
348.86,[M-H+HCOOH]-,5.0,-4.692152234832145,-0.2081819047846849,-0.0994867349480091,0.578988176701313,-0.06895002311860413,-0.013448947478472443,-0.14092115631132068,-0.14790138025997823,0.166985077402288,-0.02851297039982078,0.13039213368403488,-0.15285562894473395,-0.048948733285269524,0.036689893759180005,0.04737380410428582,0.12342501715038125,0.07091615808950234,-0.04592329967962319,-0.013188225770732118,-0.10298341604036061,0.026083135835602178,-0.06929605709321161,-0.13670834837521348,0.04957574642082079,-0.03169643955933992,-0.06441127554027708,0.0032537158434905534,0.029435129265756487,0.012290043799168688,-0.06394018784749464,0.02703506392264337,0.01441360201272712
323.97,[M-H+HCOOH]-,0.0,-3.6898901656577063,2.39133551704004,0.31205052136325806,-0.008778583844067229,0.03150285919563468,-0.0996064026384585,-0.13407701563374216,-0.24012677903569568,-0.11148166267461392,-0.5016276172741365,-0.5105363847471743,-0.2717167131610057,0.014435855755727667,0.15749899610309026,-0.03461102207141069,-0.18075885490984667,0.06328109814688353,0.10394412915933596,0.040386678122477475,0.17854225394879378,-0.031076336203702194,-0.07058335481403465,-0.05770002145625108,0.06174536180557299,0.02833735587862672,-0.08321631387828017,-0.13945187551231739,0.007505603701557999,-0.00020738308022226972,-0.05152711976044263,-0.06252531087962257,-0.022490650459465026
353.97,[M-H]-,0.0,-2.692844552402111,-0.09938822156267721,-0.2900348794647042,0.39409935963476894,-0.5009596398457172,0.11695670414650966,-0.043253228420755095,0.11238757950710658,-0.10379535585073676,0.11727580523436597,0.08332126770185971,0.018850672250904203,-0.06073130119881873,0.08223782835321203,0.09738924743253055,-0.12146448156875041,0.07063249466484198,0.006066118921718971,0.19378791124975903,-0.06459010060409259,0.0030984906326059435,0.024092171589658498,-0.06967804103722243,-0.05956796142392619,0.08741108940192566,-0.0317562366779452,-0.01995757498988342,-0.011680636078862298,0.03577021766632512,0.022480986598351342,0.008851244838598926,-0.028332141859134925
344.71,[M-H+HCOOH]-,7.0,-1.6922728176799124,-0.31141384429988395,-0.061871926880339226,0.6088659690528865,-0.05935126848794934,0.04385237751448491,-0.05586594248873964,-0.06549974776681271,0.2170880572655312,-0.02987763796502199,0.0010244495773059793,-0.0302846919551988,-0.004765712132135831,-0.006039379735260651,-0.05716656149056043,0.046342466066766515,-0.11324590014121347,-0.09557724029171778,-0.04503284109680984,0.05040560502390957,0.0383697985414675,0.03398534131416785,0.016088795085079995,0.005228187550909349,0.022854791799145634,0.0593878563332251,-0.026828009674983697,-0.014658659309261916,0.00418660379611812,-0.010866904150193857,0.06199746063751234,0.003915250086706027
300.05,[M-H+HCOOH]-,3.0,-0.690650318023109,-0.7466014255002555,0.6557732367779404,-0.0021368006734993734,-0.29082966363505497,-0.27181613964745766,0.31656432864930956,-0.17709424412239308,0.055220544401942864,0.0009452092288998435,0.061140615870536194,-0.06167904081842108,0.15724988023005143,0.08167872715383377,-0.23525822696159707,0.10526974446694363,-0.0027436191138943537,0.09266826918936104,0.017622192073826634,0.03522408058513027,-0.05983979436059668,0.04530998783950996,0.07526481758169484,-0.0678164835829462,0.05791487386035576,0.029826185360544488,0.0027439380540638463,0.024714384172275988,0.015028091013267573,-0.036375231517175644,-0.023519987299903157,-0.027730591846403398
