Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
308.03,[M-H+HCOOH]-,0.0,-5.636741879988609,0.671338240441989,2.3028973195456874,1.2086361260944045,2.181264729141025,-1.9604649245591044,-2.0422054965681715,-0.5760343191317767,-0.7570304809114439,-3.7018242831390142,-0.6813711063362697,-0.19323190885776043,0.2981260057225639,-0.2394509829827957,-1.1736849639967446,-0.14961276555595193,-0.9352386613795497,-0.5535361127850964,1.9962330358323348,-0.2434603542881641,-0.1233940846563053,0.15601781439420828,0.6638114950313853,-0.3002289240615119,0.10536905842260239,-0.8337672018113845,-0.01178593681406814,-0.40197147015655266,-0.4208442672510849,0.2808747626861262,0.24731147853824395,-0.18171160519856677
302.17,[M-H+HCOOH]-,1.0,0.45015314322822686,-1.5144096043214332,1.4866757806501856,-1.949407428010265,-2.623430113329763,-0.5317284615493689,2.6041087238116876,0.18680635864807818,-0.8598049849817587,-0.6806011639310968,0.2314226194392622,-0.2447801899012431,-0.09235239152792941,0.061136256667006554,0.6802780997475915,0.11090687239737818,-0.43724887672966506,-0.3044051346076036,0.44945825261803507,0.11804587022102013,-0.3206588915128959,0.17416115589511366,-0.19406839581213853,0.16599796811122935,-0.05998023514842025,-0.07120076816437941,-0.04455081613741145,0.3842025041188313,0.04149118886309077,-0.3369106539477358,-0.11242575678798737,0.19924314676971927
353.71,[M-H+HCOOH]-,8.0,3.66111275724754,0.7429353902568059,0.8946983933052255,1.4236292360728184,-0.18714480340718675,1.045682725870088,0.4399456948517707,0.33281746287395036,0.7901500309339382,0.2080144725653232,0.36670642843391854,-0.384298909907039,0.7946866471210111,0.12562345881178827,0.27539752401741624,-0.09904736589372068,-0.21816275351268388,0.3059936254361763,0.652489452023192,-0.335363727965828,-0.4576517955594188,-0.05949655145549682,0.6459126246550018,0.138988370548627,-0.1842149993677092,-0.0014964940548424467,0.2605358603659938,0.6423685990362823,0.26610510375764684,-0.5346942958315035,0.7722165095701251,0.28287845116570964
291.14,[M-H+HCOOH]-,2.0,-0.9715465052846616,-2.7676196886959916,-0.48914069498817336,-2.7392647584676575,-1.5260265955722006,2.343381120735024,-1.440176013411987,-0.6950462544120379,-0.870460326061125,-0.4618938907814456,0.9209364010066525,1.5140931192794658,1.6988466046651847,-2.6345042629307294,-0.32162346388197305,-0.13744771324161414,0.2168025758487473,0.2470171184960369,-0.5341639116763924,-0.7572217350291097,0.06684142259721432,0.7008672819460023,0.3874689972951458,-0.20665539914339218,-0.04550857959980505,-0.07171068720380565,0.08771259975609107,-0.2263090062744548,0.023135926084806458,0.1506478505503597,0.06995180545362811,-0.043285549006742294
306.69,[M-H+HCOOH]-,3.0,1.7319854428556087,0.11106856710415662,-2.0703231900190495,-1.8430579700779586,-1.7575475801480065,-0.15034196792405116,-0.38994813030631914,-0.919370896574204,1.1478466790200021,-0.6743280480597861,-0.1460525573571637,0.5330182516861712,1.1122929422021208,0.07675151028638603,0.0932861124487112,-0.24009704726630013,0.5544131853432642,0.38444106136491535,0.47392968389921925,-0.6406269377301662,1.067593599463714,-0.3786643562350859,0.34784806910548255,-0.12573075997750757,-0.14930734275283405,-0.1980018542652388,0.03630807924947234,-0.5055049946858244,-0.03823709973001645,0.006508230669346783,0.1787718055635368,0.11472799976149778
323.62,[M-H+HCOOH]-,7.0,2.499518480254444,-0.3810490990553772,0.8850279145046822,-0.17086799070335176,-0.8447694387869235,0.7231814412932059,1.2782252419908293,0.2099999522247157,1.3526653005896656,-0.34740600165832175,-0.7038872339934097,0.27291485753085504,0.19795105600243576,-0.4555905076542874,0.49953632112099916,0.44311090103601986,0.02943802488764935,-0.17125353383892886,0.6807077398704,-0.5172836379374682,0.698289124203529,-0.44990305313410844,-0.15601378526866044,0.06696779509560624,-0.40239322359351587,-0.334337042740042,-0.3163596660861568,0.7307344586698981,-0.40207210746091027,-0.2896885177548309,1.4802427102444242,-0.21395141948720886
381.08,[M-H+HCOOH]-,2.0,3.6568369344284095,1.19896589911322,0.5205034072096199,2.13128469946659,-0.17513847330117,1.438268421835206,0.5083633744770291,0.35441104507040244,0.44966836573725405,-0.17316829726182856,1.8275147950416597,-1.1214693202215174,0.3832824299438268,-0.08949284231205515,-0.618053682421886,-0.7823934240624634,0.639604500561857,0.6730085786542372,0.21591948110789208,0.08819232048790644,-0.6417646854979879,-0.6296145156413812,1.3302263721353493,-0.03291221074943035,-0.19178503437601796,0.01580290871558713,0.33297869616797354,0.2633575018875481,0.346236733180744,0.23168463116081098,-0.32372724428000355,-0.4317238139118293
368.1,[M-H+HCOOH]-,1.0,-1.9960565248498607,3.534048087664343,0.3266646072470468,0.8513676230801399,2.9256840349574142,-2.474096710571472,-0.7009381673346344,-1.9222671479287214,-0.39868987861462396,1.15333799756341,0.19853634699348977,-0.2886213387619036,0.6950064125796978,0.11617714166008705,-0.42017034970197353,-1.2678833523866984,-0.2956809153137586,0.8738982519598617,1.3734401031587862,-0.9068278336472343,-0.44038656392073067,0.12811824119690843,-0.5011905339860212,0.09677893321168925,-0.16347915512189812,-0.4611574271074009,-0.3824209400941206,-0.284108167949096,-0.7700528585039198,0.25482009450589826,-0.015494943616419952,0.3554859751623029
365.54,[M-H+HCOOH]-,6.0,3.6138178932203577,0.6863678434912128,0.5027230527111216,-1.0270287443980368,1.8969789700408228,-1.3672443291176002,0.3515727873691978,-1.6000286564024295,-0.9025822341984838,-0.28600951471077163,1.01631600047733,-0.8909605142445892,-0.5402370657173816,0.09765077053463046,-0.4966007750944746,1.6182338215348329,-0.808725291867085,0.10510031623398393,-1.5383665081498619,-0.599085323393825,0.8330133998146396,-0.11861512276618415,0.5880859959837473,-0.11480291215838719,-0.2972364028942439,0.2350560564278642,0.12102244502469262,0.2551813865528003,-0.22032894154658142,-0.3255876532428058,-0.28714118578060177,0.14072558209591216
319.3,[M-H+HCOOH]-,8.0,-2.817565306599223,-1.85836886572562,0.8830694458129762,-3.2094333222728237,1.9842169345956946,2.597840162567071,0.3908531678807081,2.7626755610286713,-0.4917934778762576,1.2406861397315878,0.17554414087800232,0.36464180707571053,1.438160669060828,-1.77023358604292,0.004404226755328066,0.4488311715430072,-0.04898398327668941,-0.5933907370781348,-0.669539513706611,0.2895569468589108,-0.39666042759146974,-0.0865508513893368,-0.16553635005479675,0.30391616440894925,-0.08438581980490799,0.038134489787170524,0.08699281313470325,0.330785163465071,-0.17076588591456138,-0.1067710244968533,-0.07618561166205724,0.042956609138409624
348.86,[M-H+HCOOH]-,5.0,3.0709540001125037,-0.9817629714267787,1.9117327663581294,1.0365126116944956,-1.271690001592966,-0.381499692369977,-2.6312587144535695,2.155928837325459,-1.1177287126815774,1.2557570667343199,-1.1358232740996512,-0.38166550724315396,-1.4913969617732,-0.6432927659213159,0.6510195096634955,-0.16245134675186693,-0.06497329275706605,0.17765257564928166,0.1568470913347003,-0.3197702724456341,0.10625385122041871,-0.1432853958355909,-0.133184859397406,0.020830896791810938,0.025050762835231444,-0.07998730831217016,-0.23481290827380416,-0.07831355007407433,-0.4807546461174851,-0.30892829113066556,0.1146328498948614,-0.5026452818772021
323.97,[M-H+HCOOH]-,0.0,1.5579167511597443,-1.1366757071336693,1.4803304183447943,-1.4858807839949306,-1.4497733753386586,-0.7696410993317935,-0.6788742482650366,0.567098803992661,2.174246323032638,0.2147665312451591,-0.5886808182146803,0.7999663272997187,0.5443321529864594,1.587318485154035,-2.192592608497066,0.6010318881355774,0.11158128504508165,0.6060703366206638,-0.4536604480256125,0.7980312075742513,-0.6045070651546455,0.5573438107049553,-0.061042419924495564,-0.07779613097699889,0.1796189899660267,-0.2626200144751771,1.8760673468982627,0.23973739173489908,-0.6680488222499069,-0.015235001466630768,-0.4467841186534943,-0.25669543357621627
353.97,[M-H]-,0.0,3.939264482898609,0.720536887296984,1.059450812995585,1.1189040360737306,1.6422916298820334,0.13883401033459275,0.8162080222079351,-0.6948773926145019,-0.744281970973138,-0.5594205144825137,-1.70495069905361,1.6451648074677077,-0.6813198708264587,-0.25007631733105284,0.7200378329017187,-0.6126277193383686,1.3431174915585153,-0.5609483845469944,-0.6294978091989077,0.44900176558789906,0.27078081362997697,0.23487078642017792,0.19456098695360163,-0.03781034881103741,0.09943205649379339,0.26414862590497773,0.053994849883537185,-0.007115115385998892,-0.15328786340599343,0.11636175234948642,0.3608369486343144,-0.05108654077201043
344.71,[M-H+HCOOH]-,7.0,3.3941678359635987,0.5954954237095241,0.1905496191521735,-1.0249564786945438,0.37450620623039943,-0.8246081029454014,-0.23751132105405096,-0.5731769639106045,0.12898931233075384,0.42049669691349273,1.0576550230006252,-0.8792564234579099,0.5853686418290759,0.22075047368827852,0.3916618248446067,0.2492580227856709,-0.21967923946933482,-0.708755332418742,0.29668699658384634,0.272648485021718,-0.723192463178645,0.3926927504585623,-0.34080007399985424,0.06814389930071635,0.1971582379526107,-0.15237787759535582,-0.054479949546470785,0.3474410705886177,0.2055901238917715,-0.29984657716930735,0.036611063472962516,0.2733447533313369
300.05,[M-H+HCOOH]-,3.0,-1.0868744494999716,3.481073552084421,-3.911174229661477,-0.31196098421531093,1.2735681050806473,-0.15548696592560948,-0.5933867347883296,0.9301304422908508,-1.2390282225371947,0.9757696723711583,1.1901252666552788,-0.42807157945769486,-0.20744613082133825,0.5283810599874027,-0.3787530421970792,0.6151261056658905,0.32138208229292475,-0.623383126053856,-0.055736983332935586,0.8168403472628839,-0.19908026351629393,0.38306056843008646,0.01557511625288429,-0.0706460423612741,0.05001951607810258,-0.6844409704025686,-0.11670766184692136,0.13610586719606774,0.30528345371476023,-0.08239130696600544,0.06948005665167507,0.041806167981722785
276.72,[M-H+HCOOH]-,6.0,-5.029174665121063,0.22832938559906657,-0.2975979006254052,-0.4838546651696659,-0.39987589105020593,3.101037118507822,-1.6319458773496802,-2.595362502114621,0.3675779432199864,0.8307057484057813,-0.9338431520422663,-0.8024790257697633,-0.4617033789572708,0.9500934999102184,0.7619791634029439,0.2926714985994683,0.14422208943631423,-0.1773515915140769,-0.5205480061636936,-0.07507863571712715,-0.25423865425714803,0.13152312296138913,-0.4964373211649497,0.2599547882049907,-0.17647708349276117,0.24532960658774258,-0.10513749762947378,0.0286449253816465,0.09544605564515155,-0.1650699189141775,-0.6519637388605674,-0.21874773455084748
328.61,[M-H+HCOOH]-,1.0,1.677662538754603,-1.2877428467959269,1.3079974027233485,-1.5755023343005907,-1.5640351913955273,-1.2092854396644679,-0.6662828693195646,1.0211064232074558,1.836033072849961,-0.012016716798447614,-0.7296142054378388,0.4584052607942871,0.485167129860747,0.9967154576014131,-1.7981826642716274,0.7619529111880707,0.3827883575120597,0.2536449063689319,-0.45866481425370936,0.7027127032167041,-0.6432893332687418,0.11287029787148188,0.5580297377290105,-0.03656889519453669,-0.24989224329251697,0.6942064779844351,-2.1403407595911084,0.0036755173793149866,0.48066545552037965,0.4736950471892065,-0.4738076238175665,0.22204850626805683
330.87,[M-H+HCOOH]-,6.0,-0.32536402597007374,1.0499723844092377,-0.7715804234575561,-2.3599218060299574,1.82860395581864,0.171234476610568,1.4940964169641313,2.5932023476119115,1.4668854837173086,1.2482748195015303,-0.8885937449781415,-0.5671927869730594,1.0261020152397742,0.8737280462339262,0.38575140630101235,0.30037450475230054,0.28287012141074147,-0.48062853086190094,0.296252341417396,0.31469126433311784,0.7549587681506795,-0.9762120177284689,-0.2011142308050235,0.4047366869451834,-0.17017011013296032,-0.18398413454811746,0.024852541724674358,-0.04432274303317397,-0.2058150812440005,-0.22771173415047544,0.08314487319937316,0.19081397425985197
285.84,[M-H+HCOOH]-,3.0,-0.9460376812088712,-2.52235806006654,-0.3273286837698241,-2.1582987148441504,-1.7841422983306505,3.72125467584698,-1.521201283521677,-2.464826966119618,-0.019141410471974218,-0.6035443115623351,0.5464729744402282,0.3603205740610113,-0.3051664466631011,1.0585748423624115,0.1487479335303324,-0.43703558449940744,-0.06893972556030696,-0.05608659397948169,0.2615736898767651,-0.18870963486763448,1.0001937902338536,0.40928876976851253,-0.18883071822790806,-0.162801756364857,0.04205132689732709,-0.12825247011307037,-0.03292928952899903,-0.32149464271047673,0.2355609665846379,-0.08051909980496946,0.3287843152173432,-0.005810427200337009
