Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
300.45,[M-H+HCOOH]-,9.0,-32.23527250931111,-0.2920005567684474,-0.37849944339022984,-0.14054498009185862,0.14709015060529532,-0.341012134184978,0.01393282609058183,0.042577896156809424,-0.031214798571716634,0.17303331570488256,0.09051240181982453,-0.03033129780285977,-0.04570320549150303,0.012378790932115644,0.04838056730854261,0.03731434582161178,0.03944789372327106,0.01975679708261216,0.034855757194702526,0.047662209789355585,-0.03442988561967011,-0.029964400949015292,0.06139332787269144,-0.01584686157819367,-0.015062845701483831,-0.015073253368433391,-0.00853590298223842,0.00657416997247711,0.012076938387582219,-0.030108558105737086,0.0028578837794246094,-0.0014583785672878406,-0.004862683149918301,-0.008180689041032389,-0.029062342597856537,0.009966216131197502,0.007947632634390266,0.009466101744927855,-0.02007312100753928,-0.00858622442762622,0.013523630216791047,-0.0008295842753999314,0.0003164687362998477,0.007361465671453533,-0.004755893853334941,-0.006468465864327724,0.0025879127441784592,-0.0022355369127239626,-0.0021700610173767117,-0.000809966261164384,-0.007857959989694874,0.0008898550741569523,-0.0002303775775720264,-0.014737813928992241,-0.0137088171278835,0.00887738118672354,-0.013129260601080103,-0.003089805602970344,-0.0012036997637551979,0.004189433862749062,-0.012438591174434304,-0.01158788360538533,-0.005141054664551945,0.0028603802013554124
324.4,[M-H+HCOOH]-,7.0,-31.23521861826571,-0.26322231719333633,-0.2101040297446264,0.04514959261376393,0.2201636488728965,-0.10770233901212786,-0.2516311021456973,-0.04802600124954422,-0.06327928632885413,-0.06137085190043676,-0.05665549326428162,0.010046978974080474,0.07343867894832766,0.010355171317470215,-0.07011330131328132,0.06735600398756272,0.025712532717557832,0.093787249001494,0.006731845623044734,-0.010246534904040946,-0.05608277729283798,-0.0031574931779864675,-0.048815313746961374,-0.009938328449576846,0.05159690534276367,-0.0633486495318909,-0.049723890648881615,0.03858576794958397,-0.056714505289243315,0.010605395797291278,-0.04365016014065508,-0.010728828904783631,-0.01497679377245943,-0.021247653818811406,-0.023004686255939186,0.04832822365040922,0.009848090944537488,-0.015001558790374812,0.021638824242125237,0.011458741258078246,-0.02400087358513573,-0.00508088711105604,-0.0010615192397672878,-0.01275070336851403,-0.0069318669679676245,0.015274918167699422,0.010735755393404529,-0.00216815473849221,-0.037417225331156996,0.010012797300672133,0.011084555464219981,-0.013157864457382139,0.012263842799062407,0.00907998047895277,-0.011242396360821928,0.002963087025813086,0.00541075564941372,0.001187021175028638,0.012934367188500624,-0.007003928801858577,0.001327591920187076,-0.002087774068720841,0.006035763821713133,-0.0028473819628236237
356.51,[M-H+HCOOH]-,3.0,-30.234802809602336,-0.2018399139582255,-0.11515843395933775,0.26957137588411517,-0.06836547204125538,-0.017998679113637946,0.03138074714249388,-0.04149382216625658,-0.07717347378741189,-0.02607448864656935,-0.008197371760396192,-0.06617249176587857,0.00018108800673694088,0.028310893753570536,0.004531315890178834,-0.023769390698873696,-0.020510894127338624,-0.004331228946240688,-0.04036574528066454,0.012095753024464,-3.311290457270673e-05,0.0500602908211605,0.03718766537400947,-0.04524529384183156,-0.02247849305987359,0.018366052777740137,-0.018196528681200214,-0.004798974000680951,0.029944816636860855,0.02963788317340405,-0.008546506191202202,-0.006514807745883603,0.0018443933492908295,0.009652921511271445,0.013214053582213277,-0.0011572171694985717,0.018405678277625143,-0.004252045664292695,0.0036559086614151,0.021163463829604864,0.015840672890157063,0.004508816471849438,0.00025793693864832937,-0.00351342468853039,0.006944399840558716,-0.004751464454118978,-0.002619488585460561,-0.01625439053901866,0.002478462096773801,-0.02467985614036907,-0.0043659832133650855,-0.0027434743069464254,0.008805309887267009,0.010599727980334775,0.0023867681515243777,0.0031016944067695645,0.006104920273332187,0.011399943955918241,0.017817374490277482,-0.00613588603391765,0.005748971605929035,-0.00876902016447033,0.001677795642848902,-0.002687431464857883
301.95,[M-H+HCOOH]-,1.0,-28.234742561371824,-0.3918288376486063,-0.10400559200975296,-0.20922952663587097,-0.11051000978877897,0.3703568725790115,0.022000321843242934,0.05703495349841248,-0.0025969159675441225,0.12981351219407286,-0.01560869043603075,-0.01837546122108567,-0.02066209236106587,0.036104479008155034,0.042624814615486735,0.042031724195243265,0.006777419261592802,0.017113323924922357,0.03847335028710513,0.0015873060735959485,0.005738420563576528,-0.016047253644823147,0.019056189201887726,-0.028473568631057516,-0.0062874597458821915,-0.00965336603838602,-0.011567398589547919,0.014496297372792667,0.03757537853082598,0.07009283239097094,0.03328116626763785,-0.023646863186504073,0.02423944435097313,-0.016593518537676794,0.0031195810942841583,-0.0056740120943502914,0.023763814496950256,-0.02700568492874322,-0.0060954500284060124,-0.01975332326698786,-0.02731532908072909,-0.009361799748845778,0.005383804815140472,0.004350222764185901,-0.010984411609729992,0.028724029660983336,-0.0020931289151901286,0.003916687735754406,0.0006466404399710671,0.014083970570325708,-0.009376900134638766,0.010419157866360794,0.0016228093032186921,0.005327806087703307,-0.01507892965702649,-0.002097172975013534,-0.005294148131239393,0.023101968051140287,0.00489654379859354,-0.005495371713374173,-0.018851719686785257,0.017510852949908656,-0.005951918783034823,0.005011433443103744
351.29,[M-H+HCOOH]-,4.0,-27.234280837971962,-0.21731901933026473,0.6036171957223374,-0.004836296777719547,0.13191290024208233,-0.02886487236789633,0.011861486581897977,0.07994674898259836,0.11941061131390232,0.03694515951770938,0.02166782990269442,-0.1013401338795236,0.034542120303469634,0.04440554860244709,-0.017519435055270642,0.006690869853691243,0.008807877109619774,-0.011900280183183619,0.0042651338240981655,-0.0186889805710719,-0.019014254741322238,0.044227203944900415,0.02003366939796285,0.016263175584554368,0.022125514977666457,0.016269960004070334,0.00020487035878162237,-0.01148024430094754,-0.020073374273242645,0.005929778133261084,-0.0057830864273652255,-0.009897083971078835,-0.022295483013476815,-0.00532122270630066,0.010229232494835832,-0.010709385175307902,0.0018760906318896554,0.018000130711904715,0.0002210097452150994,-0.005876659379326782,0.026021509067169723,0.015904966818278108,0.0038542959602921637,0.030448894828140935,0.019966004528878343,0.03822687645380808,0.005533295553416142,0.007371989483071721,-0.011117180626243246,-0.006384504725710353,0.007551736945520558,0.0028106880905035174,-0.004745051445226015,-0.009256165043383138,-0.001050325099156392,0.004772525246921354,0.001065672743958372,0.0031566736017866145,0.007829671371727723,0.008070481118065454,0.003351253221477169,0.0027753823672051416,0.0038064257043445306,9.007583730194873e-05
370.73,[M-H+HCOOH]-,9.0,-26.2346725635304,-0.08637458848911919,0.0730127868713952,0.3458669107508704,-0.09425442171526932,0.05470274270625542,-0.01143798324970626,0.0439233362606941,0.07747751246548591,-0.004215764027873802,-0.010693655961384399,0.0010257989712379493,-0.023710135144102758,-0.039005974137863476,0.04912954776219515,-0.02631034963067161,0.011630013517571963,-0.06103593211186641,-0.04121038029003027,0.06545615026016648,0.03885237657494017,-0.015603639593973826,0.04987721288312887,0.029500113215367402,0.04209386136250989,0.0181290017798136,0.030830265573692374,-0.03404024010868761,-0.10109023627107706,0.0028666343288523124,-0.0059764172476525395,-0.03738308866958772,-0.04079523573529356,0.04958860016705403,0.03921275475372466,0.03894886020247271,0.018450188973847665,-0.041231098057932986,-0.01271499145868078,-0.01860118171013744,-0.025602414861168918,-0.010197547002588557,0.03385279720310621,0.009047970136347505,-0.0034661003642920585,-0.024129576618673522,-0.014475930537343454,0.02224308234677464,-0.009429856813063322,0.002933710357011071,-0.011027895841474091,0.006950595406377502,-0.003291230375796893,-0.002483794609226718,0.0058410122419444346,0.006825606952067649,-0.0003477016087680878,0.0061699906102200466,-0.0010406732567727864,0.005728537219509659,-0.0015500588366038374,-0.0037656610588583253,-0.0004675435157034618,-0.0013419657355111729
302.62,[M-H+HCOOH]-,8.0,-25.235292086105687,-0.29780522759991696,-0.3947587776226671,-0.14399572167141436,0.15471367123355192,-0.33996500529516005,0.00841279243773849,0.04513507653248135,-0.025163836866030055,0.16665131008573777,0.08652306431308278,-0.03578777434346774,-0.051816573257132605,0.010283614578214032,0.05175086555824885,0.02969624884889605,0.03455500569729021,0.004071062972893055,0.04070731420382603,0.04032830248489549,-0.02962361215466828,-0.02281246566031199,0.0507515762332977,-0.01661341408778876,-0.012136974331806223,-0.018363171131573076,-0.012366612869113405,0.007789111008782808,0.008390084718554475,-0.01738289260570577,0.0055803400524340446,-0.00948867710997019,-0.015199692462890515,-0.007992456141480411,-0.01810653934906425,0.0030331421487967323,0.007816193439723527,0.0020722084354453797,-0.02666204304529454,-0.011543994474392236,0.020253941402818006,0.00019474414313437583,0.0007993678261160359,0.0071254215805937335,0.00022791341284286517,-0.01526637636255356,0.003995121037477551,-0.006109744157669962,0.004436893279744685,-0.0016809891368527706,-0.004866377613065447,0.005151627495722538,-0.011008421897613587,-0.005155135692422722,-0.002384712590532328,0.00792110302978279,-0.008730412970517142,-0.003155954542969262,0.0015188531422766131,-0.00907515027236852,-0.002138757420707592,0.0004914327688650841,0.011140516293314867,-0.01254510786125284
228.62,[M-H+HCOOH]-,0.0,-24.235510950440432,-0.5716670280688748,-0.47646431282038354,-0.5810221010994822,0.23388886331237738,0.09876423517806776,-0.15278915859885894,-0.07220520502131725,0.23469451050035156,-0.16476972178792837,-0.01004743409636673,0.14029097785359906,0.11950688730895685,-0.04784399025213333,0.14262783302555462,-0.11050185816876994,-0.06247543172485494,-0.10765402559853454,-0.03178046186198862,-0.007847111282089427,-0.008582429132289378,0.15718526299120744,0.03967797670544015,0.02208753101881194,0.02014061810890435,-0.023411626092561033,0.009056471348667338,-0.00357667020983614,0.031340128802169256,-0.038513309644308096,-0.012759503852030963,-0.010163322910520545,0.015785576155303314,-0.0224964111268734,-0.01775317702942115,-0.0025389395840200273,0.013275918129685118,0.007806717233864066,0.002542874162604895,-0.017867143422589073,-0.0007427091448606723,-0.010792809861824163,0.009925056370843687,-0.005454595519825005,0.00041501568177258237,-0.003940797233839172,-0.0012714033558450717,-0.005972069035078086,-0.008752969204819706,0.0063412814912679,-0.005086757711810961,-0.002409152531418878,0.0024648026067681213,0.0008035333759857623,-0.0011955773258485436,-0.00010879320807994676,-0.005413946474162032,0.0015313824389367955,-0.002763516901877334,-0.0025787950622603788,0.0009044061582460939,0.0010902963380206858,-0.0010402381325653348,-0.0023616477337052954
372.78,[M-H]-,9.0,-23.23476595342169,-0.021566631153248948,-0.0060171194518759685,0.4137930994368774,-0.029681440604515982,-0.009279006702087863,-0.12440238302215917,0.00013685475904660929,0.03871294746770229,0.046235843193222,0.029263905964555696,0.08749694969001474,0.0012515499116409249,0.032310846589191144,0.09071104901414397,-0.008424463507084309,0.005207966347642292,-0.00448397319616328,-0.006043968655719285,-0.014305713063351514,0.02144341066407899,-0.01015097685776591,-0.009771030785912788,-0.014173984007166752,-0.021204524745090457,0.008613734123190652,0.015961718536796773,-0.009740232057747248,0.0003852888691042987,0.012469156606734089,-0.004262453387356571,0.008102749606025417,-0.016757785710236128,-0.017086006516198706,-0.010805682873847993,0.022559940409230206,0.015942789625056412,0.0010302446630615506,0.022348548010746414,0.008505103082998464,-0.019336281341194316,0.007049927347044304,-0.02737497702743977,-0.016385089901670064,0.005434169935516064,0.02531134241691585,-0.013287939071055634,0.005660056447260525,0.00553108753371526,-0.047796049035946954,-0.015273034435063958,0.0006751567759893601,-0.004252549134434812,-0.0065206911113779385,0.0024070919657621513,-0.012861294137714441,-0.008517872811217308,-0.008105532753526937,-0.007776739878836009,0.001293586849353667,0.0030257234530285796,0.010974025731963894,0.00411579351746432,-0.007163025886090829
286.08,[M-H+HCOOH]-,4.0,-21.23458305280084,-0.47992640036425976,0.25217743939132,-0.3075090162045196,-0.16976577801631967,0.14671869564675075,-0.058488664853077015,-0.03854109229607977,0.0667120315913887,-0.08326437643685543,0.3378222316016884,0.1964119995565326,-0.2515300288245436,0.0796321401288505,-0.21920288019580317,-0.11111556301983287,0.013178261454562515,0.11685964710296153,-0.0477731536459174,0.004180129704884261,-0.033895064326557894,0.016402843549304307,0.022950561901821032,-0.023036801036710353,0.030189070958011523,-0.015742922244024047,0.013164304961994203,-0.030271209779790986,0.01411549870937961,-0.00039751710887624397,-0.0011044374687307643,0.006381168256657131,-0.016521836686781647,-0.0008787445622507282,0.005574849798576019,-0.002671303254988093,-0.004329781669407124,0.0005730829338927137,-2.0061941278509977e-05,0.002831356232306993,-0.000749872257274307,-0.00517497060031571,0.005198454961713631,-0.0009534464086418247,-0.002957458242019332,-0.0022061585764559678,0.0015954400020162037,0.0007392483036699714,-0.0026230660197188466,-0.0016520055898815134,-0.002022930393842846,0.0009091066155266483,-0.002448324094410924,0.0008303655550786073,-0.00044736400695419184,9.824236032169216e-05,-0.0015001358501538632,0.00024472139717446377,-0.0018736141265620185,-0.00019664704911207814,0.0003614618719781911,-0.000320405504965146,0.0001856597849442119,-8.024847284046918e-05
