Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
300.45,[M-H+HCOOH]-,9.0,-77.07696969057774,-4.873489221398057,3.8801894925895493,-2.2414747747538963,1.1932647904495617,-1.1100792623644946,-0.09472461924631381,-0.3775740596033359,1.5294118413494375,-0.45470227624782983,0.2628299618630974,-0.05495916010550289,0.14466138527932695,0.054383776979331444,-0.19271169796207183,0.04255250127953803,-0.28069426963428495,0.16704357922859744,0.027138203492485462,0.14381843000088165,0.17082202482248812,0.03819396427479135,-0.07116229787669077,0.0781114676926163,0.01571706730564478,0.05206156593264789,0.008579341639212932,0.016221183501641555,0.010735609993024454,0.012153035074242568,-0.0013162288367542575,1.1533171299398843e-14,-1.8007424243830348e-15,-1.1646671524506267e-15,8.60978997213846e-15,-1.2318254470038957e-14,6.296338566399031e-17,1.5988770846292257e-15,-2.195799514126747e-15,2.5699991519269964e-15,-9.974897438820808e-16,6.7179242646674866e-15,-6.484848496520896e-15,-9.254496419985414e-15,2.5280553873499065e-15,-8.870120130328433e-15,-3.780887557174854e-15,1.7641434195437269e-15,2.3843969634226866e-16,5.549497082065372e-15,-7.91331180087748e-15,3.150194387189214e-15,1.0409348742188976e-14,3.11360255523823e-15,3.4481384604338498e-15,9.872061211558359e-16,-1.0177206041091422e-14,-1.837639706291069e-15,1.3487962212576071e-14,7.964246299059106e-15,-7.497307788630515e-15,-1.1379030307436264e-14,-8.62562873757494e-15,-4.5605584370221546e-15
324.4,[M-H+HCOOH]-,7.0,-8.95283992846229,-8.762577411385232,-0.36501766418807774,-0.40748262654195594,1.3100519781279547,-0.4665815813755639,-0.14475314377608908,0.06979012131276585,-0.18004272759141698,-0.09893486811748689,0.7032336621917303,-0.0902646959238991,-0.17788358403804508,0.02306924410269333,0.02446536084213041,0.15456472316242328,-0.1700122909433428,0.015276768428876082,-0.03907113790102075,0.06140775990106282,0.08406820840217584,0.06930380039409091,0.012442039133503342,0.11651323288747661,-0.042654056910908116,0.007597243323098268,0.020961287975740962,-0.009011642408782744,-0.019680008294970113,-0.010408028396360552,0.0004371519186443916,4.391039724929272e-14,1.9066143063984915e-15,-1.1994252382847245e-16,3.3581296358844516e-15,-1.6321674237067987e-15,-3.7719696731456536e-15,-3.3613139227307997e-15,-4.4929171685556755e-15,-1.4228961870345754e-15,-1.1243905207227737e-15,-2.9913980395286876e-15,-1.157658994382405e-14,-8.638789366589293e-16,-1.1504989826146643e-14,-8.3795122374406285e-16,2.3922214311037002e-15,-1.1366250778811387e-15,1.8243827298425817e-14,-8.434400998584962e-15,-1.0635930157846323e-14,6.008308178086499e-15,-2.0303231752188884e-15,6.284406458087291e-17,-3.049379665008223e-15,-5.084498556933749e-15,1.0184243933427743e-14,5.193011484677695e-15,1.261393174657332e-14,-8.430487708489796e-15,5.658536179154869e-15,6.853374380462198e-15,-3.87955263502581e-15,-2.2545187436079323e-15
388.73,[M-H]-,5.0,176.8188502537846,-14.03134137059405,1.5459699185592926,-0.032874213103334944,1.1035780168584273,-0.10381668846167251,-2.4132531278779172,-0.45842726841615167,-0.32519471541708095,-0.09191242139168113,-0.25682103754907015,0.0848978465666484,-0.18986771781728126,0.13358698421127527,-0.02999124165213406,-0.06149983925658228,-0.03990608394301134,-0.035235167737764514,0.06812043746551075,-0.03331407150945874,0.11029030636285712,0.0009227499266967767,0.001052038230544598,-0.022556263006304922,0.0354672171226234,-0.014462470401178516,0.0002915062135713633,-0.0002280636879696805,-0.006032216746335169,-0.006680834924753673,-0.0019405837686044126,-5.7687291651463774e-15,-1.4571497512607487e-15,-1.3130024895280364e-14,6.471849247161405e-15,1.19167592553167e-15,-2.6368836467625045e-16,3.95302724166513e-15,-1.346727200623822e-14,1.9148889379526188e-14,7.127078212125722e-15,-3.0473833032212816e-15,7.602177697074227e-15,9.18341996933611e-15,-3.1095088652191346e-15,-1.7857800247457395e-15,-2.393715464628565e-15,-2.9187929685948116e-15,5.976257928507661e-17,2.1046237975160667e-15,-5.953373232115923e-15,-4.761805771172552e-15,-3.750833732669693e-16,9.961319774680367e-16,7.163149774948747e-15,-3.0620593606915305e-15,3.136008237717505e-15,-6.322575852422031e-15,-8.06099264259204e-15,5.315617173841132e-15,1.3819844680408782e-14,-1.247735469051432e-14,-1.4364357355861117e-15,-1.545456022973857e-14
301.95,[M-H+HCOOH]-,1.0,-73.14685039191869,-4.71311117424813,5.486671297104984,-2.4403120527928626,0.6117573455434114,-2.4767067484153573,-0.8045359573505447,0.9965538493669015,-1.3014777890611129,0.33665516848403415,-1.4248506155089855,0.8548621995779453,0.11381981631435202,-0.3296302640103529,0.11594536761532093,-0.03722019947098498,-0.03875802199246578,0.08067198980275164,-0.18115429500065713,0.07853091945095966,0.10301779238829883,-0.021020981071665654,0.06593879812947713,-0.04473332133697338,-0.011362782612338746,0.00333729304793198,-0.027371107367325138,-0.005973930951950049,0.0008415121778966845,-0.002320980339311405,0.007392638501747516,1.2400911850801141e-14,-9.909701158805025e-15,3.453008488043076e-15,-6.217722958558781e-16,-7.84665442158409e-15,1.1484308552989882e-15,-5.963428920866355e-15,-1.2607726833630942e-15,-8.34996774087459e-15,3.21785682958891e-15,-1.6452771841111026e-15,2.2179965920954993e-15,5.265717576266084e-15,-8.117119868181223e-15,-3.457471142703279e-15,-2.8122109366124568e-15,3.498215766573531e-15,1.859101868419064e-14,1.6445598044607596e-15,-3.57726424809464e-15,9.684774074557309e-16,-6.929798260323522e-16,6.340190775020746e-15,-6.776298906367177e-15,-1.4177050635958603e-15,5.7098783188876484e-15,-4.638512746948963e-15,5.732751167900627e-15,-1.4407527145547524e-15,-2.5652467258603635e-15,-1.3245999993245446e-15,8.791269308541246e-15,-1.4331806505841081e-15
351.29,[M-H+HCOOH]-,4.0,63.39818840136131,13.79951858478749,6.174694206900074,3.427124448274323,0.6293829289882493,-0.5655920363716423,0.7228590015591551,-0.48635600615919855,0.23237868697850436,-0.7021580158070057,0.7507325502033511,-0.38154016781258177,0.06848443342890144,-0.33714122930064333,0.22532823492536105,-0.05636963861562267,-0.16755517966990055,-0.1381790772233322,0.005754698962032815,-0.21553904131993198,0.05990359063619042,-0.0763992581761514,0.06151474945462244,0.0523268820340316,-0.01923535873503714,-0.0064031846406903915,0.0020835783390018253,0.015645500855011672,0.002543930843325041,-0.008465489560494466,0.00311479117956973,1.7520521315541142e-14,-5.8248278886344826e-15,-8.054180730324811e-15,-1.5331568175101515e-15,-3.8452280264672836e-15,8.780660567114439e-16,-5.5984699366255935e-15,5.345679016394132e-15,3.3174506085608698e-15,-4.907249509167613e-15,2.364299766446812e-16,2.3580617031401263e-15,2.370597862225273e-15,8.384855808177213e-15,-4.483071053827677e-15,-1.4502267077785586e-14,5.426230961570784e-16,-9.058082029009618e-15,-8.503344700721128e-15,-3.2481507930373026e-15,-6.48856666138361e-15,1.6811090922558887e-14,-1.5570600020615372e-15,8.502884737645128e-15,-6.937074557513292e-16,1.0109216314584899e-14,-2.751619277575017e-16,5.950656872970543e-15,4.278170489153353e-15,8.453014056744861e-15,6.599512468603927e-16,-5.96477151645343e-15,1.7044669202172445e-14
370.73,[M-H+HCOOH]-,9.0,142.552847885039,-15.776169435791399,-3.5643512111475446,0.4500644874435346,-2.3068882857249333,-2.0168641939348846,-2.2702662797180433,-0.36147821105720757,-0.035555872912923725,-0.6940583182516076,-1.2023618087290715,0.3049187822578234,-0.02941888423698799,-0.10021590951055774,-0.4999997208798334,0.008600519782893975,0.016576474160261305,-0.04803703298067397,-0.11498625186834892,-0.03733350960937407,-0.18362793344973388,0.029403414255071467,0.047921072214421004,0.07879863839661212,0.0065025660739907775,-0.012751039933820783,0.02959784131013716,-0.0018166263156299837,0.007403811871215827,-0.006485226039999386,-0.0019052841855514212,-5.033340047829272e-15,2.2597429872948545e-15,-8.340745933163309e-15,-8.444893632246298e-15,-1.2040261004698445e-14,6.426573029342837e-15,-9.220781870480063e-15,8.79667623720081e-15,-3.335461706563822e-15,-5.3086924379357674e-15,-1.7751962847868612e-15,1.8225842285291856e-15,2.9215363733972654e-15,6.424252001341556e-16,-3.464923770295143e-15,1.1139622455421378e-14,3.262193217304365e-15,-4.7256067686716344e-15,-1.356089784029845e-14,-4.090737301815661e-15,1.3071789124354618e-15,-2.543342277432112e-15,3.2235823381574964e-15,-2.77958499839289e-16,-2.447664373923781e-15,-2.677698313174534e-15,-5.4543804545955644e-15,3.3913681669397104e-15,1.984329621361772e-15,-6.246967023997468e-15,5.3020890549224584e-15,-2.0621129807951803e-14,1.088426858998703e-15
302.62,[M-H+HCOOH]-,8.0,-77.43858293279251,-4.735193861402582,4.0680822214142225,-2.3549093609970924,1.239204293810707,-1.1060561429082847,0.34245447946814633,-0.21624162505829728,1.4757328860977226,-0.48046979072847457,0.5436933432463108,0.028292517973647673,0.09901116610775991,-0.10905059750822446,-0.34151694316056086,0.142559454555682,-0.20872247952540773,-0.0036316184339700735,0.052680230735428345,-0.018536031939004653,0.11242564152488738,-0.02977796527870199,-0.0775426488454956,0.051136228524181856,0.06724518025139314,0.022266516950887726,-0.00965814626082665,-0.015587539186742952,-0.0012587430632250718,0.0007147100603794698,0.003968609132157039,3.01581158231208e-14,-2.8482557761622783e-15,8.344016971898273e-16,2.8602845653198314e-15,1.1914283988671181e-16,-1.4558266140823036e-15,-1.4731605803045377e-14,4.956678329817768e-15,2.8634365732958373e-15,1.4801953939029738e-14,6.57447675497031e-15,-1.2408477556420768e-15,2.7631741529486137e-15,1.1746456765886721e-14,-5.225725460986239e-15,-4.5192035717014806e-15,5.259794689085695e-15,-4.884368158617682e-15,1.0221666151896288e-15,5.2272771426321746e-15,-3.886511117559373e-15,-2.102534051353357e-15,-1.3883972328388193e-15,-9.575213062985917e-15,4.299720676793657e-16,3.696403266740694e-15,-2.8827039707752695e-16,-1.5928269363180978e-14,-1.0607060578962445e-14,6.25332590736929e-15,2.662537201670714e-15,2.1221106375079825e-15,-5.550728846311237e-16
228.62,[M-H+HCOOH]-,0.0,-174.86999614046815,-5.503636051958193,-4.367432813933469,-0.19086482101355318,-0.09931575203715783,-1.9121275217916809,-0.2151005910502236,-8.010007131107962,-2.673904561215919,0.6622304558179075,0.1966657967995025,0.20794961260496928,0.13207982781129854,0.07468622139925965,0.04929364002448316,-0.0333432714865189,0.13425834739473325,0.00014470803978170087,0.028021612196082603,-0.0033909420225942946,-0.020107421684021562,0.003794536750547066,-0.0038031949222470866,0.004916368681781451,0.0035151451842892097,0.004165396923490392,-0.0029033887740670984,0.0002901307504153423,0.001844302436742263,0.00015047795460714273,0.001591799444771619,1.0241539427026144e-14,5.104868678262981e-16,-2.720914988387241e-15,8.282316644305345e-16,-2.4435238782572047e-15,4.0717369333464954e-15,-6.188320715098155e-16,5.1173640154801546e-17,-2.709158512161618e-17,1.2290021302599043e-15,-2.0722465872807114e-16,2.191125772578883e-16,-3.0437898459239297e-16,-2.4802201110224853e-17,-2.5319370853443336e-16,6.055175376623455e-18,-4.460245679301293e-16,7.493601560530694e-16,-6.278559117343863e-17,5.036369746318345e-16,-2.149521321556356e-16,2.3472922127380803e-16,4.557741402603329e-16,1.6444308439319885e-16,-3.0939687098065526e-16,4.3863544536836244e-16,2.9586910505194346e-16,-3.0982660304470956e-16,-3.7856552878998354e-16,1.7505045620094724e-16,3.2480869835006003e-16,1.2383285087403307e-16,4.0297113989633836e-16
372.78,[M-H]-,9.0,158.01688827618486,19.15849551095262,-3.9849901589777144,-1.9202421248272672,-0.5322422522595804,-0.27437749701158487,0.5892273317912855,-0.3513940283720002,-0.44247909830451854,-0.6414437107916446,-0.07104286247694734,-0.30079755249301104,-0.4148637576945988,-0.20016522679299273,-0.31530553795820193,0.0626417066355057,0.16353269434145493,-0.11733698358965311,0.09888870849664269,0.07056985359921442,0.07522522522686768,0.03190314823601003,0.011836316288838933,-0.04205789406506933,0.012898343341706676,0.02028326294746127,-0.0020723120753612873,0.01946768977007751,-0.007410579908001473,-0.0013905841032729245,0.001593239408141315,7.424704382063345e-14,-5.475526646028135e-15,1.526084841556872e-14,-2.3596883304528416e-14,-9.856188774061293e-15,8.489812704946171e-15,7.305237814650251e-15,-6.590942277600052e-15,-1.9493939883568627e-15,2.6673517115012007e-15,-7.666762824670985e-15,8.501071448452365e-15,-4.938973012881448e-15,-3.3618697758310807e-15,-1.1683934772673651e-15,2.2022876692844595e-15,-2.911697669806566e-15,-1.1573652534463713e-14,2.682843215290968e-15,-1.175989573654057e-14,-1.0374439337027003e-15,4.448309842733449e-15,8.552745939603503e-16,-8.886997892932155e-15,1.234970052722646e-14,-1.989373502376393e-15,1.2624715974117989e-14,2.330359377018558e-15,-3.1263839975346533e-15,3.750465139568739e-15,-2.244369098482168e-15,-9.426834677023745e-17,-2.783595195591693e-15
353.93,[M-H+HCOOH]-,5.0,70.67950064310956,11.748781263587974,-4.0232620599016595,6.755043997993031,-5.8332476726361175,5.679312071995088,0.33290661387339593,-0.23428816825779025,0.23734341830530511,-0.11745742763284214,0.3084870616970255,0.6269177941727512,-0.7126803597609702,0.5933357103559606,-0.13691162599173548,-0.15735238304865548,-0.01529984907849696,-0.219238885053074,-0.31246139599326983,0.11676115255374016,0.13173100747564753,-0.10077635479073563,-0.036241556962721105,-0.02472789464027521,-0.02516821761458808,0.0038562870291344834,-0.030607750666278088,-0.0137851813061397,0.007867770267873189,-0.0009017926478797311,0.002917776384389047,1.6788328103141747e-14,-1.612406504830358e-16,-4.3714516941800116e-15,-2.591204346332348e-15,-9.627026066241772e-15,7.281254929167157e-17,-2.3949986565037254e-15,-7.963576400773464e-16,-2.1434373773994514e-15,-8.872924296122352e-15,1.6984309989256343e-14,-1.2164470745815691e-14,-3.3819674320085614e-15,-7.43455159637607e-15,3.89062172034382e-15,-4.832638064235949e-15,-5.915916050099446e-15,1.1282737191457844e-16,-1.0404722765764003e-14,6.807163721787145e-15,4.874591677894356e-15,-7.517320120593616e-16,3.584984550302453e-15,7.331847707318387e-16,5.265973742630578e-15,-4.35540808577479e-15,7.386712637556779e-16,-4.785493652848813e-15,7.970667331877566e-15,3.6978068389097846e-15,4.156057994615079e-15,-7.209901795307011e-16,-1.0916479734023282e-15
286.08,[M-H+HCOOH]-,4.0,-103.67410599207278,17.476403319268,0.8248202245612953,4.6699955322272055,0.08733502964953199,-1.1999819819479582,0.8903368506730087,0.5549223592234299,-0.6224703428497352,-1.1550413469102028,0.31653295880198884,-0.12344380944832838,-0.09152159481137184,-0.027144427825933598,0.05744913316470142,-0.19912688378243454,0.3717809910805138,-0.10199501508742036,-0.0153867856886001,-0.040658720305596925,0.056539834370186046,-0.021622979636187617,-0.0664089565274066,0.02648832601578634,-0.02066729703770695,-0.0018450320569116262,0.005678311466700946,-0.028180576978746198,-0.008154657987138212,-0.002009388754960833,-0.0003975547111300135,-1.245582109581585e-15,1.1056195822887591e-14,8.600269145823831e-17,2.6401224771313222e-15,-3.804411546195814e-15,8.07578528886242e-15,9.031476992602302e-16,8.012356658548784e-15,-3.625382173605421e-15,-2.6485514767712323e-15,-2.119243741971292e-15,5.357364608622934e-15,-9.508657698791657e-15,2.8102475418631458e-15,-1.2155739157815344e-14,1.962779441981012e-14,-3.911010914361463e-15,7.97807526573041e-15,1.5353984109043017e-14,-1.7201812012702545e-14,2.3161583604757857e-15,1.1008200323294394e-14,-5.821570855285018e-15,-4.193805721327005e-15,-5.2367419771570364e-15,3.5802156185522642e-16,-1.0165647223859837e-14,-9.12482201702122e-15,7.43885887902535e-15,-6.865645454317323e-16,-3.605176216251131e-15,-1.3410434900120971e-15,-1.608438221858348e-15
308.03,[M-H+HCOOH]-,0.0,-41.96411941077641,18.265692117375416,4.866396545533154,6.254252441575268,7.415182226439792,3.9905058635937753,0.5282742654116239,-0.40234343862409344,0.23869304338689754,-0.39574363409180546,-0.9652812999655359,-0.01853451684110331,0.1385028109642406,0.39414083906468317,-0.09260969215143303,-0.25313943219435314,-0.16785532490645905,-0.39475187471491235,-0.10032324097443283,0.4486421881648567,-0.036850968663685466,0.06598422190029193,0.01779725604724316,0.06676958816156346,-0.03716772776945503,-0.03433204895739621,-0.00015049606578472897,0.002225586244067295,0.0005294241732763152,-0.002555524196090171,-0.0006008722840126546,3.430444557013683e-16,-3.222026643855141e-15,-1.153085752840597e-15,3.810810021545172e-15,3.1754878024582837e-15,8.080877097423969e-15,-3.891383112338555e-16,4.738647616500461e-15,-1.2816997967106835e-16,9.35978587872795e-15,-9.871399066373104e-15,8.101451607295126e-15,6.559048088911574e-15,7.594906198060755e-15,-3.8200017272532355e-15,-3.35550138749809e-15,-6.80044782640797e-16,-4.2208084617061963e-16,7.68925059649189e-15,3.890314931923989e-15,-9.897632471474033e-15,1.7726986977569488e-15,-1.5067903951060688e-15,3.349429992399374e-15,2.237823934098413e-15,1.2278199546485216e-15,1.8466626530664714e-15,3.9302531514228555e-15,-2.9234706499001433e-15,-3.82842294828244e-15,4.666933067475392e-15,2.4499669739846642e-15,-2.297507723208378e-15
303.37,[M-H]-,4.0,-40.936420117823715,-10.519114269366398,-5.982745145369661,0.9131286920485299,-0.4198436475291901,-1.3091479304625007,-0.5348668204741949,0.7273863448005236,-0.6471547815093208,-0.3915761699502591,-0.11350284084680996,-0.24875901913330598,-0.12001088830650748,0.18994134597441983,-0.027747813037406085,0.23055165180641915,-0.11121081300382467,0.04066513454497762,-0.06635872372514134,0.02926234187127058,-0.11198046215402242,-0.06626548313765752,0.008843003032789369,0.0315317147416976,0.010141645079288381,-0.003781452470989456,-0.018258967901007884,0.023584719719785333,0.010411739115959969,-0.0029633828226027542,0.00247965137169203,3.038775093593762e-15,1.434907775377789e-14,-5.11699121759706e-15,7.684082529632733e-16,3.901365968621751e-15,5.151683725445719e-15,9.15008461894968e-15,5.376403572222801e-15,3.474854293848307e-15,4.349198778078316e-16,6.2968605975610766e-15,-2.4864266682041196e-16,-7.940646860645649e-15,7.436406773046624e-16,-3.95977798955336e-15,1.376947285710919e-15,-2.9359976282984077e-15,1.211713723899491e-15,4.368684832865431e-15,-1.0931975929471083e-14,5.7933316204173724e-15,-3.5633475948372046e-15,5.018086235265314e-15,1.9725464846607235e-15,-1.1295203530004773e-14,1.0168431679276631e-14,1.7526497422241704e-14,-1.6278595281658535e-15,-6.424278913371314e-15,5.4095406964166244e-15,-4.634792288068303e-15,1.097153335135539e-14,-5.124511795934431e-15
302.17,[M-H+HCOOH]-,1.0,-60.57193043735111,-7.0651448669033865,0.7719062315887528,-1.7006174531256109,-0.6063445424364836,-1.9765681781712754,0.023187999722891567,-0.2173007342132383,1.3185050875331779,-0.7814605101263838,-0.16195717371885035,-0.04266409686288389,0.11859893776106427,0.09028320355517588,-0.09889970149495655,0.13412803803855725,-0.06513001659488336,-0.07724368065086812,-0.12540969603197966,-0.04481142348529506,-0.12553674009791926,-0.05686843194251525,-0.03755647919297555,-0.0076122449953430985,-0.012600409301951934,-0.02582369120248865,0.0015058123984537115,0.00023499383144663153,0.0007125747542397708,0.000310368658779031,0.0011918614918219406,4.366112564917218e-15,4.1463315245960095e-15,1.5667491741329174e-15,1.0962080412393738e-14,-3.546619672326711e-15,1.3668411639270418e-15,2.840898549442869e-15,-1.3257645752421478e-15,-6.641901263981109e-15,-5.0681114388224326e-15,-1.1310022790478165e-14,1.2021502076850515e-14,6.22304543886803e-15,1.4317078176464346e-15,5.809225786916336e-15,4.1861028363514136e-15,2.2857562022487953e-15,2.8004000654153813e-15,-5.82633258307165e-15,4.007743781572038e-15,5.354909313425293e-15,-6.2465565313852525e-15,1.8418265732768154e-15,-3.6198551350501184e-15,6.069897400280786e-15,-8.18906964823908e-15,-3.624772603634166e-15,1.017525675053469e-14,-1.248935005336309e-14,-1.5908678922753085e-15,-9.665172363527626e-16,-1.5276567234686404e-15,8.770719780535447e-15
353.71,[M-H+HCOOH]-,8.0,107.7169402758744,-10.522803540504473,3.9652696135821475,-1.1353001464410248,1.9269198669093817,-0.013845919626118757,-0.5721283911718188,-0.19297651707861088,0.1278128413981307,-0.00746842547761049,0.8283565784682193,0.20810099631399817,-0.007697277889276896,-0.053911931543902974,0.21334733943359185,-0.06630043821547778,0.016025894226615538,-0.035561439773846466,-0.033538578450392466,-0.0038775283479825094,0.012005937899937336,0.056314183355224395,-0.028656356111132503,-0.010184655583450436,0.00594094462410676,0.007822537649572537,-0.0018697711376589525,0.00918863658681484,-0.004104214909830129,-0.004373491030883189,0.0005855839760301217,2.7613396222896116e-14,9.017775795640266e-15,3.3921868760486152e-15,-2.0936057406886153e-15,4.858282048080333e-15,5.702767397556859e-15,3.164982435075972e-15,1.2383953317143423e-15,-8.214151985844734e-15,2.7945668136487812e-15,-1.725141140242972e-15,-3.435461310835009e-15,-3.591955930701001e-15,3.559383628932983e-15,-1.3957892601117225e-15,3.948860990035702e-15,-8.31250393105953e-15,-3.4242759056021215e-16,5.159915531517156e-16,5.590021848384472e-15,2.928538131303491e-16,4.5832296714467415e-16,-1.1514296634755183e-15,8.950016201915286e-16,-3.877540043319054e-15,-1.2267124957501115e-16,2.1455028007093753e-16,-1.8451587520360523e-14,1.2137016300514391e-14,-1.1538439699039917e-14,1.2463579536617886e-15,2.2916054405468804e-15,9.437890763778544e-15
291.14,[M-H+HCOOH]-,2.0,-145.01883101094728,-1.1364088211253909,8.77920957692041,-4.57802807832602,-0.4748573050951051,-3.2958771233011137,-0.031390285934454795,0.12683493712689847,0.6611555242350865,0.23446828411929707,-0.6432325536610999,0.9076009820728642,-0.6408716985500871,-0.1717827048441822,-0.14720122936767788,-0.05566559858836772,0.08689318789685088,-0.272428118709268,0.09019676188236055,-0.03242179584459224,0.10223667732757659,0.022200661354626117,0.15185361698622016,-0.10002760573859282,-0.050970652111058445,0.04631368240004489,0.04088844832963842,-0.0013024522279644257,0.008872532120736036,-0.009018361601440221,-0.0029447368011762797,2.5212423964427185e-14,5.86709317235515e-15,-1.3525064454518284e-15,9.606455593306056e-15,-2.9688306841699697e-15,2.8901254648731728e-15,1.165000820196927e-14,9.11609040209492e-15,5.884545318512081e-15,-1.1271986943899095e-15,7.555317479001471e-15,-5.808632522314097e-15,-3.6253267812461556e-15,1.9218067077103523e-15,-1.033045439401557e-15,5.700274529973285e-16,-5.041984654510194e-16,-1.202938848455428e-15,1.8510355076827643e-15,4.242382996855168e-15,-4.718706752571247e-15,-4.406318662907999e-15,-9.720768113745463e-15,4.118643543428506e-15,5.8496589678727015e-15,3.4372702865378566e-15,2.1438762796006056e-15,8.523206403324829e-17,-2.958345987166487e-15,3.776316345785178e-16,2.9482604451837267e-15,7.706936337862978e-16,-3.370169141935942e-15
323.62,[M-H+HCOOH]-,7.0,-10.91453417320565,-6.928206697965084,3.8520856282809937,-1.9489035222045705,1.2353229309713982,-0.885190011673527,0.1194550701680865,-0.14320980253122126,1.0522939437010808,-0.2764443003374546,0.6987197837952696,0.13988271185323056,0.21511853132645742,0.0005395980802827112,0.0427192610298102,-0.037016255989546186,0.022441143858955362,0.010228135663509936,0.06330745576812391,-0.016161212860621593,-0.19696097203457447,-0.07397218004862192,0.013317862291249498,0.0051991513839281175,-0.051651980985743334,0.009381815309831718,-0.005294698993023578,-0.0068839932906455525,0.0015733982628948799,-0.005145875898736923,-0.0007765045630628472,1.886300458057784e-14,-5.144067701936043e-15,3.621192757246465e-15,1.6736215876962758e-15,3.1499483390518453e-15,6.407129763219899e-15,2.8429998359749976e-15,-2.5972151298401323e-15,-2.8230300680916362e-15,-3.7835408302449585e-15,5.4070014317244305e-15,2.0514965274991087e-15,8.001316417112099e-15,-1.5449521828720517e-14,4.265351818680648e-15,8.187037931067931e-15,-8.39345297679471e-15,9.314430016557251e-15,4.00868452736477e-15,4.537431728679465e-15,-1.645853833647645e-14,1.0657529942613279e-14,2.4646639840930326e-14,-9.06709516056314e-16,6.522124070226531e-16,3.5521339775400884e-15,9.037412350223479e-15,-7.569610618446952e-15,3.1303712052112674e-15,-5.7144810339880464e-15,-7.119531300413327e-15,-2.993665768603037e-15,-1.1699584678222868e-15
381.08,[M-H+HCOOH]-,2.0,177.78315509689037,-14.21358657781001,1.0892001454548685,0.29411723688179414,1.4507492133007445,0.11856175850851443,-2.688050436928829,-0.33270640471700613,-0.7069654587480357,-0.06221967924744838,-0.32346004752438356,0.12276090273125095,-0.2789685294939129,0.11282881328477277,-0.0850153907418497,-0.1231202635727892,0.038262676685845584,0.06239661785464818,-0.005702426904007281,-0.005388694440598919,0.114612128987924,0.023908052366268154,-0.022632845071248332,-0.014198259458336008,0.04839036110833476,-0.011250109112202172,0.023844850515516724,0.0006487162415549975,0.0014571294165028007,0.004331953574955275,-0.0034462110139969688,-3.5340069989414683e-14,3.4416500354035428e-15,-2.7693845672331264e-15,-3.2784747522484758e-15,-1.1953759068352376e-14,-2.8992588689704106e-15,-2.0096774718832563e-15,4.5679992188926486e-15,-2.3177596529254067e-14,-5.603731421205571e-15,8.050764163308149e-15,1.4326351189843647e-15,-9.362183125783638e-16,2.2793377470675718e-15,2.22268590594855e-15,-3.672494323764125e-15,-4.334375470413974e-15,4.698293910353048e-15,1.2112794246414429e-14,2.024414032074321e-15,-1.2355314806689466e-14,2.0230777294512855e-15,-2.7310735534591276e-15,2.8684161047941823e-15,-1.0521393981467413e-14,9.560186419929056e-15,9.617719218486707e-15,-5.5598083692952295e-15,-1.446370733073196e-14,7.021137829468053e-16,6.086067711915714e-15,6.386069100545326e-15,1.1826045631510115e-14
313.09,[M-H+HCOOH]-,4.0,8.994554927952457,-10.392856215274318,-3.081433922790015,0.7780350858526744,1.6701615278273876,-0.0541450598396107,-0.09097974408536405,0.8844223750091686,-1.1838671840520685,0.13915241556686542,0.9920242401742618,-0.016730565204693053,-0.0853471053294344,0.01885141442010026,0.10271639809460759,0.082976688730535,0.0407809876467569,0.07552999883757087,0.10618240103739943,0.028377479111157056,-0.006513130549479293,-0.0197497178006407,0.04333185010322102,0.016636673309955476,0.0029605405063419937,0.01663302500595788,0.0077760598100661054,-0.01058529807558849,0.011979326193928184,0.0022179293294333005,0.0018627012723157943,5.772817013488581e-15,-1.937551578201119e-15,-1.2326371052248701e-15,-3.052303920089396e-15,4.268411309829864e-15,2.2000603324379557e-15,1.170600571417053e-15,-1.692502901601851e-15,-2.221795401196962e-15,-1.6543609471905843e-15,-1.0734547686815784e-14,2.3790239178949742e-14,5.559912806552442e-15,2.550077776010289e-15,-2.857054721870289e-15,-7.259848453580005e-15,-4.363488300302398e-15,4.3894384881085725e-16,-8.959486816418552e-15,3.73905543225838e-15,-9.514336981139127e-16,4.153769577609855e-15,9.052394759735999e-16,9.589234837300812e-16,-5.668113042187507e-16,-4.1023794418973475e-16,-4.277094254701118e-15,-1.5003252895780059e-15,1.1785856663917112e-14,-1.960384695792989e-15,9.425211895168683e-15,6.67764643365885e-15,2.678511100914155e-15
