Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
365.47,[M-H+HCOOH]-,0.0,3.972661258425672,0.872748357925679,0.577866202505954,0.7522963922805888,0.3914702748608656,0.05038077436919479,0.00021192552854689626,-0.16841211392648334,0.004107149945085652,0.17324160594758178,-0.5253098851974258,-0.3228454994180213,0.7370560915194426,-0.22533836065430524,1.001616461704747,0.11450651010663926
367.09,[M-H+HCOOH]-,2.0,3.800018079772506,1.2019518515502003,0.468813204354462,1.8345915305492564,0.24324379171826846,0.6995523491148271,0.26256521353021633,-0.15329056227742482,-0.12284549750387336,-0.849187413245556,-0.0791061650768456,1.7046270564953425,0.5653179322852458,0.7873247468130398,-0.2267930418568222,-0.4198886783416236
306.95,[M-H]-,1.0,0.8133472127532376,-1.384937747159765,1.5386987726762125,-2.5948885434008853,-1.1744143236998914,0.602134051159359,2.981338810170651,0.41652979953198344,-2.499723744147396,-0.5919145575684653,0.08403144335360184,-0.5603533449340721,-1.039946334250069,0.03868263807148053,-0.7121289465741982,-0.7925647834991328
318.86,[M-H]-,5.0,-0.10953705916414049,2.1386200375849524,-3.6321995485903757,-1.270277555893393,1.0844980936031186,0.25207186031278267,-1.103044697234128,0.7500338876128677,-0.6640618051806033,0.756484738286024,-0.1249917575897177,0.10804955243698208,1.5351316155201438,2.035887816375162,1.4548030250114878,-0.8719685495646929
324.4,[M-H+HCOOH]-,7.0,-0.9067334801584906,3.677481510483724,-3.1697190813678278,3.2071369024822625,0.8818323691917962,0.8531527360055139,-0.5518820463106536,1.3389025671537382,-1.1960154663203095,1.0636213252618816,0.28391153972197125,-0.8679722171022991,0.1948515244035081,-0.5597725071483982,0.13431602862348457,0.4109746008986036
356.51,[M-H+HCOOH]-,3.0,2.7620384768650097,-1.0224330106692778,1.4325835692343436,-1.5451678493717298,-0.8321226935382512,-1.7220611435243216,-2.5056276983127987,0.9028098063679489,-0.6491337985630804,2.151023060472142,-1.4876140674493439,1.7265318482247742,-0.9906907392222617,0.28175611480091517,-0.2595455656956642,-0.09034765530691341
388.73,[M-H]-,5.0,3.9484629163123586,1.247977143528679,0.5868266942829686,2.239483813309072,0.41943204606629936,0.8417104052694452,0.2072201139017935,0.03459637060309477,-0.3976276525961804,-0.6727015393109618,0.22110746829804384,1.2764039148841653,0.48745126114806203,0.36691573497772717,-0.15851925207141504,-0.28010011034733856
301.95,[M-H+HCOOH]-,1.0,-5.348485733013053,0.047148090546987854,2.300062930189304,-0.816553694175992,1.2349526010469025,0.7589834260852567,-0.4179216475981332,-1.228961455534255,0.7258118423730713,1.2625798471704437,0.8843461667839811,1.1496434194382106,2.2769310171019757,-2.4260131883210656,-0.7211909980582517,0.3166517863377684
351.29,[M-H+HCOOH]-,4.0,3.445625600724459,0.6723854749150461,0.23862194689938757,-1.980334305412268,1.62983467374357,-1.0330461207291182,0.9442110975268834,-1.0014775011935968,-1.0870345527126664,-0.05910067684450803,0.13810480697375765,0.37280404098918757,-0.4614922518011856,0.509672624158933,-0.7679558200881439,-0.45836702422236764
302.62,[M-H+HCOOH]-,8.0,1.1460101479590654,2.3994523253380247,-2.5594702186543508,-0.006758979633173307,-0.5329887986428639,-1.409139987871649,-0.9551722445495422,-1.285150587081525,-1.2833704913396096,-0.45582681030134253,0.5845742291242577,1.386415949230748,-0.11178949333687552,-0.4340907973445077,-0.6859810597719366,0.39071398523132045
228.62,[M-H+HCOOH]-,0.0,-4.221447399219816,1.401975988431047,-2.6886335688211656,-0.33614287806932613,-2.164672128280731,0.9802081005817777,1.4218414859852202,2.189617317147913,-2.7069959029470683,0.031603568475371595,0.4601329064740284,0.25408128817538156,-0.9334340495977826,-0.48749877742751174,-0.21485661907685405,0.5764083606186654
353.93,[M-H+HCOOH]-,5.0,3.277269645937769,-0.4643978338947587,1.5643725769563377,0.9778932640163195,-0.07304763852017661,0.1333522153426605,-0.8366013841754487,0.7039365063255705,-0.09198855984756779,0.9657232448354062,0.6616839090420522,-2.099523638318013,-0.2684689617260491,0.02056953161116753,0.3131186173979573,0.643069729106495
286.08,[M-H+HCOOH]-,4.0,-1.4915793869646734,1.863525704168,-4.016829346632784,-1.2057119866921173,0.5631246703685826,0.5838617461051175,0.017599897592705666,1.4221703765756706,1.0970130664025066,-0.37287867182430695,0.2277515096421278,-0.4579492524615666,-0.23494224780220224,0.9528945488408702,-0.4096717122962138,-0.9673756796168057
308.03,[M-H+HCOOH]-,0.0,-5.5974072486152595,0.07134306951241218,3.083783377357071,-0.07803963496626247,2.8825627758444123,-2.3492028840755173,-1.21080008340631,-0.1612701541746598,-2.2803545635975095,-2.217739524115663,-0.060227295040153436,-1.1935618001107176,-0.027464093872723274,-0.019208111744730975,-0.9130961303175238,-0.931700779174092
303.37,[M-H]-,4.0,-4.360920469435784,1.231206333980679,1.262375263639411,-0.5259433761936844,-1.897167991133729,-0.6211106888033547,2.5348728742984816,0.20146504596198778,-0.030404348664667333,1.1414136145320841,-1.0123230877491791,-0.41132775665480786,0.2450956117150146,0.27452288407420705,0.2815624259017676,0.3213211281978833
302.17,[M-H+HCOOH]-,1.0,0.5531746811981046,-1.630190957999938,1.2189778955586348,-2.059282975847281,-2.9332852731506454,0.7086172850811888,2.243844520451172,0.8177465241921289,-0.7066583752567868,-0.7234203361327918,-0.42000163688043024,0.055553648414502554,0.04818885002395825,-0.09056844566837721,0.6400258288527251,0.18556103926432252
353.71,[M-H+HCOOH]-,8.0,3.72056336067636,0.8323605664705679,0.937811439411588,1.3764749859105707,0.0863990412282159,0.8176636573188257,0.3410463250355833,-0.12342905785898668,0.7148059155110316,-0.3087490629857326,-0.4701079070415748,0.36263399357579384,0.5810810216011081,0.16987483971335135,0.7039244769514672,-0.2816376331480158
291.14,[M-H+HCOOH]-,2.0,-0.8237866747492331,-2.8431435703061037,-0.8018058185660981,-2.0912272964760072,-1.6892047884548926,2.4869478885793765,-2.1157373228940966,-1.4898778169564055,-0.6168849689473854,-0.4906408385008619,0.3920992843588109,0.29797466762365493,2.7205407598864886,-1.9068647053377352,-1.1404523737844672,0.22499803188057113
306.69,[M-H+HCOOH]-,3.0,1.6544112440327334,0.1101831967572353,-2.033166401642752,-1.2870113141023745,-2.0693394365149946,-0.3926388255616389,-0.7513077586139895,-1.0104275712343334,1.0705541756731318,-1.5914554603512563,0.2955890964873501,-0.4224672237422355,0.7091315476010294,-0.20855104422721388,0.2577865577815721,-0.6027642023005049
323.62,[M-H+HCOOH]-,7.0,2.5014558052758153,-0.3231191647411932,0.7140410465016743,-0.11926547140794548,-0.8015815831446432,0.9666686597824442,0.9653330723075281,0.1698545066102595,1.4643526950419958,-0.9037991262182233,-0.8425670184073539,-0.6200846968939171,0.23018620724978256,-0.7364371690514758,0.3627601851558578,-0.04431674350505827
381.08,[M-H+HCOOH]-,2.0,3.7593810435971737,1.244782169131327,0.7252598107756485,2.1530111099189404,0.2654417094489453,1.0807695521326974,0.29520965085632034,-0.20521480929660252,-0.021288128882354727,-0.7845962113901097,0.037184823229896725,2.161741321926183,0.2843582971463615,0.5340203223176463,0.09449629824941164,-0.7082129569924973
313.09,[M-H+HCOOH]-,4.0,-2.5896541841826295,2.7112347855122834,-0.0603808015573048,-0.08807218268254968,0.19937054435204893,-1.5751149754032798,0.9480385768728211,-0.576447606051431,2.7752147980033186,0.8822237636193548,-1.0785611240077746,-0.21738905150137222,0.21334525414403852,0.16559395060456364,-0.45905873331652264,0.3443388916209668
368.1,[M-H+HCOOH]-,1.0,-2.0085513091506924,3.223015186739916,0.5207263898722372,-0.336470481410947,2.7346919240068455,-2.886273908744845,0.6888091314571647,-1.6523714362763695,-0.3896354071137207,1.353199174406192,0.7837538376277396,0.2769214300628228,0.4546000632632358,0.2779008028700511,0.08249210828729146,-1.7599202806535421
365.54,[M-H+HCOOH]-,6.0,3.6524526742581265,0.6752959039124267,0.20109162253301635,-1.872550214400356,1.5947418850338013,-1.332552030783659,1.1158969298151824,-1.2228998704920822,-1.0038158570942806,-0.05115523578871005,0.11836110486239812,0.5601793892529955,-0.5044484413905532,0.09422173408294021,-0.4102765867937926,2.3037287636130097
319.3,[M-H+HCOOH]-,8.0,-2.7341512761950284,-1.7718485046631003,-0.2600410154081389,-2.8954615417186123,1.6103004997299903,3.8300428272556157,-0.5811642264836561,1.7688692753420057,0.7564636997154598,1.3043684456327227,-0.7663482769644927,0.365761170110456,2.203648902967846,-0.26194584505816476,-0.6102221476479325,0.675743266378997
348.86,[M-H+HCOOH]-,5.0,3.176585802748491,-0.9814638059796373,2.0385618100843637,0.6858327482095039,-0.8986347483891696,-0.37183406829127935,-2.514496020151352,1.6865263848735284,-0.3989835483239432,2.3025909385816954,-1.543492036670655,-0.18609662195882362,-1.1081501255956827,-0.9030440424847936,0.011885993895203749,-0.35846507178855297
323.97,[M-H+HCOOH]-,0.0,1.6623196151793147,-1.1428245216833264,1.4468394556068402,-1.3729367231924858,-1.4128259842874833,-0.30700374209847814,-0.9563116351305272,0.6965485930244805,2.4906637766277013,-0.4880842347517651,2.0139717632852863,-0.6211041538967591,-0.471960975481185,1.4636454109359212,-0.8989883462877147,0.6029971003656367
353.97,[M-H]-,0.0,3.9258421641935826,0.7058535040236339,0.8539937506966814,0.43232910403210795,1.5337110859792416,0.17394219291660715,1.113692623469879,-0.3287389889857248,-0.4363865748881076,0.05165870373604484,-0.07288962259027022,-2.2020127779079353,-0.4683286197361397,-1.3938878191060318,0.14569249867387715,-1.0083784465862564
344.71,[M-H+HCOOH]-,7.0,3.3881492540654827,0.6711948530868693,0.012310917177704472,-1.3582605786534896,0.1884121067649702,-0.9775299692803162,0.10643131789155719,-0.6994655324210914,0.1669179762511794,0.07800213857114043,-0.35356036903594557,0.9211688645696167,0.5816021063462055,0.4533957499343575,0.586703466099605,0.4505705643781254
300.05,[M-H+HCOOH]-,3.0,-1.25562127018588,3.505373096675221,-3.933904754866641,0.09430834277163132,0.8976454926978285,-0.7123126334428578,-0.6696127444790723,0.5462363218228292,-1.2127836962411613,0.9101740178740729,0.42650493585849947,1.104308556974441,-0.037142902330068325,0.3914119893868995,-0.16876371090173545,0.5931836950016013
276.72,[M-H+HCOOH]-,6.0,-4.987237025868042,0.10069015886631952,-0.2695008815601591,0.09279038299831811,-0.4640453067751465,2.073059372986164,-1.520984202691645,-3.6781824595927426,0.543096569182281,0.5927506807376111,-0.5294857052594556,-0.5032914391041883,-1.3425371154638328,0.515038452973628,0.6898079054175226,0.5237558801546626
328.61,[M-H+HCOOH]-,1.0,1.7452342654985464,-1.3098703871836945,1.3033243908855532,-1.548381355573248,-1.5543347991926804,-0.6626499133684335,-0.9363728255785366,1.198857793637891,2.1804099361058413,-0.5067775165986895,1.2131041947273373,-0.5318706740655851,-0.29743591797277014,1.1194629132357126,-0.8896458807466614,0.691139212995817
296.6,[M-H+HCOOH]-,4.0,-2.983238752900873,2.7911466753451775,-1.928310633576116,0.0942546840702213,-0.928859917460328,-1.3976050645145148,-0.271642685650032,-1.3213520832329222,1.7769683720543523,0.2968256800202195,-0.881739649023676,-1.0119678667858205,0.3829051691136343,0.2819118382813179,-0.0848680801608928,-0.08875950535496281
330.87,[M-H+HCOOH]-,6.0,-0.47099737654237755,1.2358471068628758,-1.6254029288063019,-2.0986938722789445,1.2696314287748172,1.0163036854331764,0.8198233022983342,2.297494261960463,2.4882825186995037,0.40447645323367787,-0.8198882515897801,-0.3564296880822816,0.4389445694419756,1.3988746588652068,0.7283051500068526,-0.18033699423473193
285.84,[M-H+HCOOH]-,3.0,-0.7848701518597523,-2.501265178590952,-0.6393077221531562,-1.239573170344754,-1.750117942021321,3.086806103965689,-2.090643227399937,-3.302608187528351,-0.28373095008437277,-1.0278105714179875,0.720934789287179,-0.055309773399451784,-0.7722502363286481,-0.05565725533277174,0.8531603341828337,-0.07362989763930727
324.28,[M-H+HCOOH]-,7.0,0.8987400474264902,-1.0392680048751022,1.783760517765313,1.182001876994244,-2.8627096535540364,2.4200118730861098,2.4810929525887953,1.3940893864779107,-1.268252917818078,-1.5398288738620647,0.06288445177215121,1.302742057645678,-0.2787297232470052,0.09628864366162627,-0.3643757393458291,-0.3189544430057807
347.57,[M-H]-,2.0,2.762368924460193,0.1447805970574185,0.37387307366668676,-1.9029950374070603,1.0400549188817234,-0.5707936355077754,1.5654674544854805,-0.6875375657743801,0.4524939741343107,-0.7526571167356539,-0.002522734745404755,-1.3586657027139246,-0.6745673991761891,-0.7647098310370872,-0.4768714260415721,-1.130713788094656
329.12,[M-H+HCOOH]-,6.0,-2.435062221750414,-1.184716902107775,0.22217795812238156,-2.5794129831409665,3.308258295614314,4.323417808720101,0.18142415872998519,-0.44507781989008244,-0.7034476503121365,0.8987044912799239,0.06652030819790804,-0.6034302642612254,-2.3772772775213187,1.7185126886866564,0.031235784892445807,-0.6010104859043371
362.16,[M-H]-,8.0,3.868135613637644,0.9442285430657874,0.8830080533444098,1.301098304935741,0.20245947625105312,0.6382470307796242,0.2051776776634004,-0.3401969377421461,0.45507841357372425,-0.17306344155173323,-0.7462855109097624,1.0769230047234382,0.6437756495930133,0.3934443646087384,0.9392333119197892,-0.4501154848315679
300.57,[M-H+HCOOH]-,4.0,-0.767029491969097,3.5601478559500404,-3.4116806389345737,2.4435329889251425,0.8279323729890163,0.6248924950202381,-0.7098161715809324,1.4470210367053227,-1.2889220223279552,1.045285263497963,0.4675694472626109,-0.9958794935742422,-0.20414829163587084,-1.0029427040483652,0.01492340627036814,0.3963726914870409
332.68,[M-H+HCOOH]-,6.0,1.6933426756835195,-1.7543585757028652,1.4524376057854238,-1.8895643130119792,-1.8348826543231427,-1.0123549421399063,-1.9675290734260065,1.5495361515959503,1.393161579900128,1.0247839692351988,-1.5098552474098184,0.7003041162352869,-1.3967404445999083,-0.35369230719550304,-0.7155477283708566,-0.4219758787522847
300.16,[M-H+HCOOH]-,0.0,-5.032205148903771,0.7394518805916348,2.864752995141551,-0.2248260683365332,-0.9166855411666519,-1.8226583028557592,0.8887697238639817,0.9062888057530065,0.31885154459255,1.192149581746871,2.5383877648464654,0.3088835861241027,0.3386523679109916,0.016827288793486394,0.4977036602710477,-0.0023324450023095
298.67,[M-H+HCOOH]-,1.0,-4.925108728050734,0.30429087619598155,3.104899706392132,3.3347053148230974,0.9906223025425467,-0.13907435309709637,-1.3053496391488129,0.8185063510786127,-0.5304510762059789,-2.676831006449338,-1.91118577769316,-0.04049812756348189,0.2466874063329867,0.824864906380574,-1.4246655496235496,0.5481747531914958
365.54,[M-H+HCOOH]-,7.0,3.5055811060845796,0.5956675032986697,-0.07411575864420401,-1.3090558045863736,1.0287486269388952,-1.3094686979320147,0.8619538293089603,-0.9282232053372463,-0.5289963582194108,-0.0284167042220254,0.1072071762784166,1.3660307493913266,-0.07074713082916974,0.35150276396393365,-0.027681384022657202,2.3493490851585044
351.05,[M-H]-,7.0,3.84174146821488,0.7087407135695626,0.6213927585358135,1.1891944382721014,0.8895197363851983,0.4724622195157384,0.49595707230091207,-0.024248595961350084,0.041646746842552,-0.02162886888576114,0.056511563965354825,-1.2789087571759914,0.1208295627207949,-1.4629494263504461,1.2113101707993437,-0.819150660858251
357.91,[M-H+HCOOH]-,8.0,4.067000000141609,0.7162651086020664,0.8070698633830372,0.35845038318087813,1.5282298301828832,0.017675044449384513,1.10702860797663,-0.4391832919865019,-0.7536656068551435,0.10041264232084288,0.06248313564108624,-1.3524490809306022,-0.6219078277639741,-1.0905784232027684,-0.13884502720292438,2.035611347131371
298.71,[M-H+HCOOH]-,6.0,-3.344029942285563,-2.7183880864350245,0.9900295685777429,-1.5504285586265574,3.074208978954634,0.09970402202082448,-1.5697881266868807,4.0783414583487305,0.08870048443850104,-3.1462062219303277,0.5842620241557004,1.0387014240547243,-0.5388683589469901,-0.22771676456344625,3.099956308157454,0.057008132717774045
352.55,[M-H]-,2.0,3.647719199440867,0.8713273179463606,0.7604701186673231,1.6378548539391349,0.17138850579976955,0.5952883506241934,0.24320708998392007,0.027674790564591257,0.4928553079483103,0.21907601145502167,-0.546883794025691,-0.8226603841421352,0.7665293341711539,-0.3760769368009107,0.9137763666280245,0.21816367796133437
298.98,[M-H+HCOOH]-,8.0,-5.111784219527911,0.12350641771469056,2.4001126974021068,-0.07144775329441463,1.20237113876729,1.457380463947072,-0.5023637650507538,-2.888776801010998,1.060416181516322,0.791679093724787,1.1654715626621301,0.9247661369386816,-1.206824628058554,-0.5841990222635605,1.2834139606994657,0.0014557822970551887
300.59,[M-H+HCOOH]-,5.0,-4.060693799603755,1.8048475247264908,1.7846464603895749,2.6077411304144267,-1.8022750183758869,1.0049460532139312,2.7456037106728295,0.739492771560086,-0.5572199769713739,0.4114277505073034,-0.6194362973743688,0.6389901920990755,-0.11699121361043587,0.3467641857941114,-0.6286378868300476,-0.11318271540739559
271.63,[M-H+HCOOH]-,0.0,-2.2826440301866096,2.8074875506298755,-3.893064314632296,-0.27514942158516176,-0.15307217572245727,-0.10395340731778151,-0.1782652423616478,1.0888653666834394,0.9307290667283514,-0.08160652439285526,0.19811247919635863,-0.02625927958879375,-0.34009142876040016,-0.11598868675374505,-0.5210401818794462,0.21569287164892173
316.72,[M-H+HCOOH]-,2.0,2.611956728783641,-0.2068870595858175,-0.21668111559393197,1.7176121615632283,-1.7882055920598747,0.2720534336850978,-3.1202129674797794,-0.06828384425854134,-0.7764908999312371,0.31490269666569426,2.5411746372183766,-2.3364283381128588,0.5418770961410402,0.9564477351290214,-0.22918909252605354,0.1203925308824395
322.07,[M-H+HCOOH]-,3.0,2.6809137702622268,0.8420422187753583,-1.9746316660552898,-0.8742407259081888,-0.999481189191619,-1.0320555930162951,-1.2783380567541112,-1.6001995615406863,-0.9431309691657191,-0.6962286676134569,0.31909494500364344,0.3594203730993926,1.2717394470467271,0.45496048544789275,0.8571991784290496,-0.572689214397207
331.8,[M-H+HCOOH]-,3.0,2.0969962680137524,-0.851519101965324,-0.6327477861371925,-1.129522121180366,-2.0871142760333248,-1.8468762011900626,-3.9014653997051383,-0.054878577673293454,-1.7877929776043362,1.6078045527866895,-0.8162234219655743,1.4091234919024096,-0.4571115925897913,0.2552577426357632,-0.13246031133850558,-0.8120541985401724
293.59,[M-H]-,2.0,-5.002592849287949,0.5805513135438984,2.8659813064191457,-0.23835666108276854,-0.5173319795352952,-1.9485251827567982,0.23075698189982344,0.8203805899451047,0.12427892756421455,1.788959219080999,0.9997377419437207,1.0320047027774475,-0.15121093430770025,-1.1496803825869673,0.7349510217069861,-0.6489897216108638
275.95,[M-H+HCOOH]-,0.0,-4.745191100628996,1.3568804775091026,-0.726261704616601,-0.21245870101060466,-3.0022043220068118,-0.4920726678353662,1.3452368473072034,-0.5370410952677207,-1.0480784374120462,0.5618513374266695,-0.8387108081495861,-0.9162158135910723,0.31114677394075524,0.4326435167258506,0.43563143752138755,0.047066393185510674
307.43,[M-H+HCOOH]-,7.0,-4.619012684190012,1.2051060970601624,-0.1958565833961008,-0.3173479787172616,-2.7743432146777844,-0.5810829310531919,1.935858983723613,-0.43282453041647606,-0.7944076420707301,0.9054033508054831,-1.2792623048752294,-0.9495534618718866,0.24418236062165255,0.6846267572227218,0.47362202739732223,0.503455460922605
329.46,[M-H+HCOOH]-,2.0,2.3194534528839923,-0.06073071194671815,0.03216495372878496,-1.7026570422937388,-0.8143478540199205,-0.26782376789589957,0.6445299427783506,-0.0527391871930905,2.2092133547143873,-1.0482369526658029,-0.37580154899641943,-0.1050588674198706,0.17555240096855868,-0.18205267206206116,0.13070130342441266,0.11894234093275395
355.36,[M-H+HCOOH]-,3.0,3.802696579948962,0.7121640577765095,0.6182891580277246,0.8727400189277442,0.1219000519140523,0.37269710595272715,0.0975629960530049,0.08425104608448833,0.41706822649031655,0.22957001668069305,-0.409438338257257,-0.9914596056139809,0.4641427199727844,-0.7314044073513518,0.8581350256904726,0.18245314789648587
297.74,[M-H]-,2.0,-4.959216145951863,0.9632886135162702,2.8516763459138894,-0.09781017498623723,-0.8370609643272077,-1.5055943732654022,0.993038988540813,0.5864296989601536,0.5059626179922596,1.093088151817618,2.9814842439951024,0.31413136147067955,0.1685937653669158,0.3060027928463606,0.5367819845038986,-0.14245455962382533
289.96,[M-H+HCOOH]-,8.0,-0.1118675276531534,-1.4592770492959843,-0.8463534598129023,-1.6436372476559162,-4.188276855645721,0.5838022274154496,0.8480068190588312,-0.13994185984911423,-1.8453175542980425,-1.2666388438182448,0.251389008603339,-0.2618547079078622,0.581767996656429,-0.11706681783353015,0.7671110832098839,-0.5361455039689363
358.85,[M-H]-,4.0,3.2287903198908188,-0.008730644856526113,1.8027894001729095,2.649988541816387,-0.47304163738544036,1.11038244772204,-1.5235302422748271,1.072685124697963,-0.09006827917850715,0.08531955159012207,2.560722437407087,-0.5283057030510852,-0.25349672906135573,1.398667061596022,-1.3908229931356302,0.4686461096091285
306.03,[M-H]-,7.0,-0.7012337811626397,-6.814256165467295,-1.7056777787173658,0.8710445183011266,0.8261700533060184,-1.3679128982511362,1.1575605983371078,-0.2050977477313019,0.5978377785878264,0.6832447623952566,-0.12212393612681453,-0.10839333438632279,-0.19590100516937223,-0.19511493984985265,0.27017126699835364,0.46553935289600884
357.31,[M-H+HCOOH]-,6.0,3.778498237835648,1.0873928433795095,0.6272496498047383,2.359927439956227,0.14986182311948706,1.1640267368529784,0.3045711844262512,0.28725953061406684,0.015333423949050618,-0.6163731285778501,0.33697901523821294,0.6077898086882052,0.21453788960140338,-0.13915031171931933,-0.30200068808568886,-0.21215347255749134
360.72,[M-H+HCOOH]-,1.0,3.632630127599254,0.6278277978840646,0.20190595064913908,-1.8498699941770986,1.5581191163700967,-1.3201886705831465,1.0717710497234492,-1.2024747793132036,-0.8146278308963458,-0.24381619607197566,-0.04327841445279071,0.23304707011759168,-0.25751389442502015,0.21206594405639353,-0.20573391601043564,1.95014180034247
328.83,[M-H+HCOOH]-,4.0,3.7331595414392926,1.070111081000486,0.5847382243482248,2.252327093722814,0.17417917628071813,1.0786888908653438,0.2780535886629776,0.24894439392638373,0.05011233820363486,-0.5299504548733579,0.2469797169604418,0.4109193482109124,0.17936963754691612,-0.25376609932941824,-0.20779943261895004,-0.142141833892667
276.69,[M-H+HCOOH]-,7.0,-5.609606029075976,-0.14367617102140673,0.5939915413859556,0.5145054833980667,-0.20930700108837727,-1.6360930741463933,-2.705716502514439,-0.4580275157491934,-1.0213095366466505,-2.526407419529973,-2.130460288468376,-1.59570413325363,0.6748253938841782,0.9107442373123144,-0.3603962252721139,0.7084238617844011
356.82,[M-H+HCOOH]-,1.0,3.425803054065585,0.6249173688866843,0.23943627501550988,-1.9576540851890116,1.5932119050798652,-1.0206827605286057,0.9000852174351497,-0.9810524100147185,-0.8978465265147316,-0.25176163712777383,-0.023534712341431355,0.04567172185378414,-0.21455770483565276,0.6275168341323863,-0.5634131493047869,-0.8119539874929061
278.98,[M-H+HCOOH]-,5.0,-2.930552633696301,1.1338683041673783,-4.102013748221001,-0.04808536046743795,0.564327278207045,-0.2832697146606867,-0.4604796244586922,1.5083567687447281,0.6827161319140099,-1.8911144639982431,0.33726177415374775,0.8007381245564121,-1.9145950609566647,-1.9110126667415863,0.9969323318178267,1.0831653910865402
322.39,[M-H]-,6.0,-0.8534070884216288,-7.584246039640823,-2.0993990886913747,1.7010266366608702,1.1532187288657874,-1.6575034700059599,1.477614525851069,-0.22414875662507044,0.578308623061559,0.9328777690278462,-0.20885319599091454,-0.1521812907693355,0.11065355462645322,0.18601632570848076,0.13278355646256512,0.22116250028957934
347.4,[M-H]-,6.0,3.49147229165123,0.617416193305632,0.24882983796278388,-1.7759912733258691,1.5636003721664553,-1.1639215221159238,1.0784350652166979,-1.0920304763124256,-0.49734879892930983,-0.292570134656774,-0.17865117268414715,-0.6165166268597417,-0.10393468639718577,-0.0912434518468697,0.07880360986636577,-1.0938479933751561
