Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
302.62,[M-H+HCOOH]-,8.0,-0.5997318573299704,0.7544201947090374,0.15266423901913914,0.034329010123514234,0.5619221119395462,0.06234426677119517,-0.19607262954293456,0.09819537176094616,0.020244092791976556,-0.04184773213688502,-0.02178737539421754,0.048978852597727225,-0.1376006622196001,-0.027623123419453065,-0.001021180814281338,0.08796073691904435
228.62,[M-H+HCOOH]-,0.0,-0.9706251627209899,1.317405827077659,-0.2987730573771661,-0.8649490270526414,-3.785408019189021,3.33708604271305,-2.115462096689404,0.08233996952424776,-0.312447686668749,0.07819198942958237,0.24502293272347342,0.007431753337824651,-0.051930242610878995,0.09405969743521982,0.03122683890000607,0.06473552739772244
372.78,[M-H]-,9.0,2.463471623846151,0.16378710524462226,0.018112878918779062,1.2982401585513181,-0.07871541148064676,-0.25624172590299027,-0.676101335984162,-0.8871839670931803,0.6334581802716891,-0.05048909998574544,0.14081814036764057,-0.27278442532798736,0.41391606477732695,-0.2645238687607595,-0.1901880100084361,0.12467110256571211
353.93,[M-H+HCOOH]-,5.0,0.31440400749905995,-1.50039362455622,-1.7828724656049828,-0.513193654774373,0.3085451628110997,0.2900755436160939,0.279275559218337,0.13281034801770836,0.7477280472079728,1.8534177814132562,1.2631441143916844,0.513471866657098,-0.09407110595288956,-0.198077878483376,0.3347906220269686,0.19961401260654366
286.08,[M-H+HCOOH]-,4.0,1.2146503001530706,0.6872891827186351,-0.1779641971983042,0.39111567342616965,-1.1709440542602532,-0.5395509850671166,0.5015223240186226,0.03625184020829357,0.7561479772232933,-0.08539757228940027,-0.3417706557450404,0.31925357128483506,-0.5570156161794928,0.1775711261847873,0.3215934589709857,-0.6498805259239449
308.03,[M-H+HCOOH]-,0.0,1.4128193319027573,-1.9499255597733416,-2.4536757107133917,1.3418908658771542,-0.4423730120497241,-0.620891823956059,-0.796986914718146,0.36423516668472244,-0.5213067332199683,-0.6010291309920806,-0.5525961440199882,0.13057352124140043,-0.4006118732510921,0.17287109558451183,0.1303418446452367,-0.3037801148620363
303.37,[M-H]-,4.0,-0.7214608965733424,0.49742301868029654,0.02501079599470565,-0.04524488839845286,0.3235547069625582,0.017749088825520405,-0.13869098126826138,-0.11932558621453877,-0.40795510531888296,0.16388988445662991,0.041390301704340784,-0.07092812322332707,0.034295635818045164,-0.32789501889888883,-0.18152765794863568,-0.35971916151879774
353.71,[M-H+HCOOH]-,8.0,-0.6033831611273943,0.7948046738221844,0.1639021649098779,0.05319205757460054,0.5877375907011014,0.05859997332389646,-0.17438739807087505,0.11275519048501963,0.04509369451370084,-0.1014462170340254,0.1059008659145972,-0.135648486348537,0.19386922090452102,0.6196659359835901,0.2706325723953483,-0.17304927489723707
291.14,[M-H+HCOOH]-,2.0,-0.6079229370338649,0.6014770095918577,0.020944323299159708,-0.9107524015182984,-1.0330940139199245,-0.640625237474916,0.5692216832545326,-0.11002887616547984,-0.38013391912332944,1.2389613409745235,-1.385114690526047,-0.24555409778989637,0.630071872357541,0.0504245752057115,0.02233604776732118,0.3098632905509484
306.69,[M-H+HCOOH]-,3.0,-0.672460534473821,1.0940599087419502,-0.042765298880476914,-0.3839588808729416,-0.6508233955393044,-0.3673374424624634,0.443332883687435,0.18812232472329812,0.6570073678682163,-0.2712629004782356,-0.32689024302240616,0.10314065662622024,-0.028973729330269427,-0.09578103194340325,0.018641146176306397,0.05843053632039261
323.62,[M-H+HCOOH]-,7.0,-0.5997318573299704,0.7544201947090374,0.15266423901913914,0.034329010123514234,0.5619221119395462,0.06234426677119517,-0.19607262954293456,0.09819537176094616,0.020244092791976556,-0.04184773213688502,-0.02178737539421754,0.048978852597727225,-0.1376006622196001,-0.027623123419453065,-0.001021180814281342,0.08796073691904437
381.08,[M-H+HCOOH]-,2.0,-0.6033831611273943,0.7948046738221844,0.1639021649098779,0.05319205757460054,0.5877375907011014,0.05859997332389646,-0.17438739807087505,0.11275519048501963,0.04509369451370084,-0.1014462170340254,0.1059008659145972,-0.135648486348537,0.19386922090452102,0.6196659359835901,0.2706325723953483,-0.17304927489723707
313.09,[M-H+HCOOH]-,4.0,-0.5997318573299704,0.7544201947090374,0.15266423901913914,0.034329010123514234,0.5619221119395462,0.06234426677119517,-0.19607262954293456,0.09819537176094616,0.020244092791976556,-0.04184773213688502,-0.02178737539421754,0.048978852597727225,-0.1376006622196001,-0.027623123419453065,-0.001021180814281342,0.08796073691904437
365.54,[M-H+HCOOH]-,6.0,2.080534335833434,-0.29522464343413957,0.5244786539622068,2.1921923300178987,-0.3339277419932351,0.7327389760696315,1.1121664569278653,1.359015178685011,-0.3020445425632996,0.020086098622207282,0.0680956665945452,0.0660080626651014,0.07427423452672381,-0.17952860655435623,-0.29853804580732624,0.20534143491106735
319.3,[M-H+HCOOH]-,8.0,-0.5351942598900139,0.2618372955589446,0.21637386119877572,-0.49246451052184265,0.17965149355892587,-0.21094352824125712,-0.07018382997583746,-0.19995582912783155,-1.0168971941995695,1.4683765093158745,-1.0800118228978586,-0.2997159018183892,0.5214449394682104,0.11858248372966164,0.002673720776733479,0.33939349114960027
348.86,[M-H+HCOOH]-,5.0,-1.4435594689291553,-2.418526973263931,2.099311234090019,-0.02651728452649084,-0.4453312002130206,-0.35764134254807806,-0.34610830423398337,0.03376366691937659,0.13856255203962514,-0.03167779666789916,0.07879231145959144,0.14896492877218923,0.04111368628858678,-0.05129180358552862,0.07292077468692633,-0.06966486905514292
323.97,[M-H+HCOOH]-,0.0,-1.2954218010930978,-1.6034261496742885,-1.5026934698760526,0.1201878187918477,0.6918674256254225,1.6365983821294356,1.3344470530051864,-1.4418945620602053,0.5159573936514292,-0.16252115915950538,-0.5181326217665009,0.07664596025415756,-0.11689309157882095,0.32432537103002673,-0.4085803563100691,-0.08296935365411255
353.97,[M-H]-,0.0,2.463471623846151,0.16378710524462226,0.018112878918779062,1.2982401585513181,-0.07871541148064676,-0.25624172590299027,-0.676101335984162,-0.8871839670931803,0.6334581802716891,-0.05048909998574544,0.14081814036764057,-0.27278442532798736,0.41391606477732695,-0.2645238687607595,-0.1901880100084361,0.12467110256571212
344.71,[M-H+HCOOH]-,7.0,-0.5997318573299704,0.7544201947090374,0.15266423901913914,0.034329010123514234,0.5619221119395462,0.06234426677119517,-0.19607262954293456,0.09819537176094616,0.020244092791976556,-0.04184773213688502,-0.02178737539421754,0.048978852597727225,-0.1376006622196001,-0.027623123419453065,-0.001021180814281342,0.08796073691904437
300.05,[M-H+HCOOH]-,3.0,-0.5997318573299704,0.7544201947090374,0.15266423901913914,0.034329010123514234,0.5619221119395462,0.06234426677119517,-0.19607262954293456,0.09819537176094616,0.020244092791976556,-0.04184773213688502,-0.02178737539421754,0.048978852597727225,-0.1376006622196001,-0.027623123419453065,-0.001021180814281342,0.08796073691904437
276.72,[M-H+HCOOH]-,6.0,-0.9315225309064914,0.5588607929879178,-0.34266060278565436,-0.4686489023146054,-1.2302088581546866,-0.7731207811235845,0.882822711201933,-0.5167244763485808,-0.4609587923629212,-0.36206047249259027,0.6700090586201691,0.020377402682487767,0.04515052348996204,-0.025367282526921858,-0.11730062767131168,0.25500022651412707
296.6,[M-H+HCOOH]-,4.0,-0.672460534473821,1.0940599087419502,-0.042765298880476914,-0.3839588808729416,-0.6508233955393044,-0.3673374424624634,0.443332883687435,0.18812232472329812,0.6570073678682163,-0.2712629004782356,-0.32689024302240616,0.10314065662622024,-0.028973729330269427,-0.09578103194340325,0.018641146176306397,0.05843053632039261
330.87,[M-H+HCOOH]-,6.0,-0.5997318573299704,0.7544201947090374,0.15266423901913914,0.034329010123514234,0.5619221119395462,0.06234426677119517,-0.19607262954293456,0.09819537176094616,0.020244092791976556,-0.04184773213688502,-0.02178737539421754,0.048978852597727225,-0.1376006622196001,-0.027623123419453065,-0.001021180814281342,0.08796073691904437
285.84,[M-H+HCOOH]-,3.0,-0.9315225309064914,0.5588607929879178,-0.34266060278565436,-0.4686489023146054,-1.2302088581546866,-0.7731207811235845,0.882822711201933,-0.5167244763485808,-0.4609587923629212,-0.36206047249259027,0.6700090586201691,0.020377402682487767,0.04515052348996204,-0.025367282526921858,-0.11730062767131168,0.25500022651412707
324.28,[M-H+HCOOH]-,7.0,-0.7214608965733424,0.49742301868029654,0.02501079599470565,-0.04524488839845286,0.3235547069625582,0.017749088825520405,-0.13869098126826138,-0.11932558621453877,-0.40795510531888296,0.16388988445662991,0.041390301704340784,-0.07092812322332707,0.034295635818045164,-0.32789501889888883,-0.18152765794863568,-0.35971916151879774
347.57,[M-H]-,2.0,2.463471623846151,0.16378710524462226,0.018112878918779062,1.2982401585513181,-0.07871541148064676,-0.25624172590299027,-0.676101335984162,-0.8871839670931803,0.6334581802716891,-0.05048909998574544,0.14081814036764057,-0.27278442532798736,0.41391606477732695,-0.2645238687607595,-0.1901880100084361,0.12467110256571212
329.12,[M-H+HCOOH]-,6.0,1.6788489487715055,-0.31132005333047985,-0.2765217087882292,1.275126589640065,-0.7246872666522887,-0.5435280233900323,0.2554716517073866,-0.9420637189260487,-1.2373673187570438,-0.08977124126158564,0.7432662953184112,0.30376692238198805,-0.6144038502090782,0.21423029842916924,0.14730811432047405,-0.12713998809726257
326.55,[M-H]-,9.0,-0.9357616139763337,-0.6670918437669939,1.521433988965819,-0.18932658588357626,0.22516548563313954,-0.2767661961362049,-0.6523161114979302,-0.06495509709740965,0.5028818698199017,0.18727506684564618,-0.2856663936668704,1.3810225179451923,0.047164805765607484,0.7670900621831833,-0.8649032433345815,0.2203789419840692
362.16,[M-H]-,8.0,-0.6033831611273943,0.7948046738221844,0.1639021649098779,0.05319205757460054,0.5877375907011014,0.05859997332389646,-0.17438739807087505,0.11275519048501963,0.04509369451370084,-0.1014462170340254,0.1059008659145972,-0.135648486348537,0.19386922090452102,0.6196659359835901,0.2706325723953483,-0.17304927489723707
300.57,[M-H+HCOOH]-,4.0,-0.5997318573299704,0.7544201947090374,0.15266423901913914,0.034329010123514234,0.5619221119395462,0.06234426677119517,-0.19607262954293456,0.09819537176094616,0.020244092791976556,-0.04184773213688502,-0.02178737539421754,0.048978852597727225,-0.1376006622196001,-0.027623123419453065,-0.001021180814281342,0.08796073691904437
332.68,[M-H+HCOOH]-,6.0,-1.4435594689291553,-2.418526973263931,2.099311234090019,-0.02651728452649084,-0.4453312002130206,-0.35764134254807806,-0.34610830423398337,0.03376366691937659,0.13856255203962514,-0.03167779666789916,0.07879231145959144,0.14896492877218923,0.04111368628858678,-0.05129180358552862,0.07292077468692633,-0.06966486905514292
300.16,[M-H+HCOOH]-,0.0,-1.124823470631388,-1.4193844274878566,-2.3243850668112014,0.01640326491894033,0.2648509039267278,-0.42080287245595227,-0.8090413684539696,0.6996474562998387,-0.3816614819020855,-0.6439031938817343,-0.320750513090042,-0.20697780248659256,0.15031556755861727,0.0014314231523710542,-0.15392922433713677,0.10789030034800509
365.54,[M-H+HCOOH]-,7.0,2.080534335833434,-0.29522464343413957,0.5244786539622068,2.1921923300178987,-0.3339277419932351,0.7327389760696315,1.1121664569278653,1.359015178685011,-0.3020445425632996,0.020086098622207282,0.0680956665945452,0.0660080626651014,0.07427423452672381,-0.17952860655435623,-0.29853804580732624,0.20534143491106735
351.05,[M-H]-,7.0,2.3128437593980284,0.2313730772033605,0.04252275621773056,1.0485402637740737,0.028592668497969133,-0.23542645534496193,-0.6410284282562198,-0.8262518782957301,0.7435999427448551,-0.15045282999384985,0.3261661870743603,-0.49439644063944127,0.8111181858026754,0.4889826508354085,0.18624104247604,-0.12821576394266648
357.91,[M-H+HCOOH]-,8.0,2.080534335833434,-0.29522464343413957,0.5244786539622068,2.1921923300178987,-0.3339277419932351,0.7327389760696315,1.1121664569278653,1.359015178685011,-0.3020445425632996,0.020086098622207282,0.0680956665945452,0.0660080626651014,0.07427423452672381,-0.17952860655435623,-0.29853804580732624,0.20534143491106735
315.9,[M-H+HCOOH]-,9.0,-0.8587938537626408,0.21922107895500498,-0.14723106488603838,-0.05036101131814945,-0.01746335067583687,-0.3434390718899255,0.24341719797156341,-0.6066514293109324,-1.0977220674391615,-0.1326453041512398,0.9751119262483574,-0.03378440134600508,-0.0634764093993688,0.042790625997028243,-0.1369629546618994,0.28453042711277876
298.71,[M-H+HCOOH]-,6.0,0.24524312929492795,-1.9312659597659194,-2.7270019504779532,-0.5629696754600426,0.1521451227602917,-0.5961959385894726,-0.7972815700488428,1.0430113773414975,0.42409274550451137,1.0114769559561738,0.6984373645192158,-0.5405599684653667,-0.4096941708098847,0.2972558246987647,-0.22648423617987137,0.1252080259884351
352.55,[M-H]-,2.0,-0.5997318573299704,0.7544201947090374,0.15266423901913914,0.034329010123514234,0.5619221119395462,0.06234426677119517,-0.19607262954293456,0.09819537176094616,0.020244092791976556,-0.04184773213688502,-0.02178737539421754,0.048978852597727225,-0.1376006622196001,-0.027623123419453065,-0.001021180814281342,0.08796073691904437
298.98,[M-H+HCOOH]-,8.0,-0.8587938537626408,0.21922107895500498,-0.14723106488603838,-0.05036101131814945,-0.01746335067583687,-0.3434390718899255,0.24341719797156341,-0.6066514293109324,-1.0977220674391615,-0.1326453041512398,0.9751119262483574,-0.03378440134600508,-0.0634764093993688,0.042790625997028243,-0.1369629546618994,0.28453042711277876
300.59,[M-H+HCOOH]-,5.0,-0.7214608965733424,0.49742301868029654,0.02501079599470565,-0.04524488839845286,0.3235547069625582,0.017749088825520405,-0.13869098126826138,-0.11932558621453877,-0.40795510531888296,0.16388988445662991,0.041390301704340784,-0.07092812322332707,0.034295635818045164,-0.32789501889888883,-0.18152765794863568,-0.35971916151879774
271.63,[M-H+HCOOH]-,0.0,-0.672460534473821,1.0940599087419502,-0.042765298880476914,-0.3839588808729416,-0.6508233955393044,-0.3673374424624634,0.443332883687435,0.18812232472329812,0.6570073678682163,-0.2712629004782356,-0.32689024302240616,0.10314065662622024,-0.028973729330269427,-0.09578103194340325,0.018641146176306397,0.05843053632039261
316.72,[M-H+HCOOH]-,2.0,-1.1419539821675655,-1.2021660047063703,-1.2457683075039911,0.09135550542769953,0.4311080590831226,0.6128649970899082,0.3911762427891687,-0.30485793629772373,0.017393137636602857,0.033440180742963586,0.14683544125611228,0.7076835398493434,0.6275826128902853,-0.49516608664427925,0.7461692401695375,-0.02368779973026462
322.07,[M-H+HCOOH]-,3.0,-0.5997318573299704,0.7544201947090374,0.15266423901913914,0.034329010123514234,0.5619221119395462,0.06234426677119517,-0.19607262954293456,0.09819537176094616,0.020244092791976556,-0.04184773213688502,-0.02178737539421754,0.048978852597727225,-0.1376006622196001,-0.027623123419453065,-0.001021180814281342,0.08796073691904437
331.8,[M-H+HCOOH]-,3.0,-1.4435594689291553,-2.418526973263931,2.099311234090019,-0.02651728452649084,-0.4453312002130206,-0.35764134254807806,-0.34610830423398337,0.03376366691937659,0.13856255203962514,-0.03167779666789916,0.07879231145959144,0.14896492877218923,0.04111368628858678,-0.05129180358552862,0.07292077468692633,-0.06966486905514292
293.59,[M-H]-,2.0,-1.3614251494059122,-2.1152491013033314,1.3758852980522396,0.0007270703547994803,-0.1261365252506546,0.5157797778395152,0.5734203763281804,-0.72599318185224,0.16664638447223779,-0.17619185506675508,-0.4095575466354806,-1.8085752144589122,-1.0701074269249882,-0.07844149452108999,0.18704035603078745,0.2663651557548324
275.95,[M-H+HCOOH]-,0.0,-0.7941895737171932,0.8370627327132096,-0.17041874190491021,-0.46353277939490867,-0.8891908005162925,-0.4119326204081383,0.5007145319621081,-0.029398633252186803,0.22880816975735654,-0.06552528388472073,-0.2637125659238475,-0.016766319194833974,0.14292256870737585,-0.396052927422839,-0.161865330958048,-0.38924936211744954
332.19,[M-H+HCOOH]-,9.0,-0.1902149228414405,0.2185242071663936,0.6081149240102532,0.5016652797520686,0.4585680919681247,0.7331723292755442,0.803263272471588,1.322753171823546,0.0019165957001457646,-0.12874430117552574,0.46489212532915475,-0.6922031313606473,0.9691959876210056,0.8810457093014364,0.2093941396091227,-0.5003990444820086
307.43,[M-H+HCOOH]-,7.0,-0.7214608965733424,0.49742301868029654,0.02501079599470565,-0.04524488839845286,0.3235547069625582,0.017749088825520405,-0.13869098126826138,-0.11932558621453877,-0.40795510531888296,0.16388988445662991,0.041390301704340784,-0.07092812322332707,0.034295635818045164,-0.32789501889888883,-0.18152765794863568,-0.35971916151879774
329.46,[M-H+HCOOH]-,2.0,-0.5997318573299704,0.7544201947090374,0.15266423901913914,0.034329010123514234,0.5619221119395462,0.06234426677119517,-0.19607262954293456,0.09819537176094616,0.020244092791976556,-0.04184773213688502,-0.02178737539421754,0.048978852597727225,-0.1376006622196001,-0.027623123419453065,-0.001021180814281342,0.08796073691904437
271.25,[M-H+HCOOH]-,9.0,-0.672460534473821,1.0940599087419502,-0.042765298880476914,-0.3839588808729416,-0.6508233955393044,-0.3673374424624634,0.443332883687435,0.18812232472329812,0.6570073678682163,-0.2712629004782356,-0.32689024302240616,0.10314065662622024,-0.028973729330269427,-0.09578103194340325,0.018641146176306397,0.05843053632039261
355.36,[M-H+HCOOH]-,3.0,-0.5997318573299704,0.7544201947090374,0.15266423901913914,0.034329010123514234,0.5619221119395462,0.06234426677119517,-0.19607262954293456,0.09819537176094616,0.020244092791976556,-0.04184773213688502,-0.02178737539421754,0.048978852597727225,-0.1376006622196001,-0.027623123419453065,-0.001021180814281342,0.08796073691904437
297.74,[M-H]-,2.0,-1.2954218010930978,-1.6034261496742885,-1.5026934698760526,0.1201878187918477,0.6918674256254225,1.6365983821294356,1.3344470530051864,-1.4418945620602053,0.5159573936514292,-0.16252115915950538,-0.5181326217665009,0.07664596025415756,-0.11689309157882095,0.32432537103002673,-0.4085803563100691,-0.08296935365411255
289.96,[M-H+HCOOH]-,8.0,-0.7941895737171932,0.8370627327132096,-0.17041874190491021,-0.46353277939490867,-0.8891908005162925,-0.4119326204081383,0.5007145319621081,-0.029398633252186803,0.22880816975735654,-0.06552528388472073,-0.2637125659238475,-0.016766319194833974,0.14292256870737585,-0.396052927422839,-0.161865330958048,-0.38924936211744954
358.85,[M-H]-,4.0,-1.1419539821675655,-1.2021660047063703,-1.2457683075039911,0.09135550542769953,0.4311080590831226,0.6128649970899082,0.3911762427891687,-0.30485793629772373,0.017393137636602857,0.033440180742963586,0.14683544125611228,0.7076835398493434,0.6275826128902853,-0.49516608664427925,0.7461692401695375,-0.02368779973026462
306.03,[M-H]-,7.0,2.294159140526983,-0.5822141286586286,0.23217124688387497,-2.8104848491957153,0.6373346544642153,0.2896125132481127,0.05162482630143227,0.19985800737773596,-0.4526902736660391,0.4845267714582802,0.5171285444183323,-0.3816619718847403,0.15165165210718656,-0.3712704163058558,-0.6538971766536087,-0.999578629161312
357.31,[M-H+HCOOH]-,6.0,-0.5997318573299704,0.7544201947090374,0.15266423901913914,0.034329010123514234,0.5619221119395462,0.06234426677119517,-0.19607262954293456,0.09819537176094616,0.020244092791976556,-0.04184773213688502,-0.02178737539421754,0.048978852597727225,-0.1376006622196001,-0.027623123419453065,-0.001021180814281342,0.08796073691904437
295.41,[M-H]-,9.0,1.9379109452041747,0.2238790624235523,0.023373595116948476,1.3598166110817285,-0.14530180403690596,-0.13774468472891147,-0.1840181758071112,-0.23721691785417004,-0.11940115852590617,0.0010263307527688989,-0.2536330063241638,0.38653017632572045,-0.6885281030293099,0.14381654901268778,0.2832498881680921,-0.323709678290997
300.64,[M-H+HCOOH]-,9.0,-0.7214608965733424,0.49742301868029654,0.02501079599470565,-0.04524488839845286,0.3235547069625582,0.017749088825520405,-0.13869098126826138,-0.11932558621453877,-0.40795510531888296,0.16388988445662991,0.041390301704340784,-0.07092812322332707,0.034295635818045164,-0.32789501889888883,-0.18152765794863568,-0.35971916151879774
328.83,[M-H+HCOOH]-,4.0,-0.5997318573299704,0.7544201947090374,0.15266423901913914,0.034329010123514234,0.5619221119395462,0.06234426677119517,-0.19607262954293456,0.09819537176094616,0.020244092791976556,-0.04184773213688502,-0.02178737539421754,0.048978852597727225,-0.1376006622196001,-0.027623123419453065,-0.001021180814281342,0.08796073691904437
276.69,[M-H+HCOOH]-,7.0,-1.1975521477752387,-1.0797447134549436,-2.5198146047108194,-0.40188462607751585,-0.9478946035521228,-0.8504845816896108,-0.16963585522359995,0.7895744092621905,0.25510179317415427,-0.873318362223085,-0.6258533807182304,-0.15281599845809948,0.2589425004479478,-0.06672648537157921,-0.134266897346549,0.07836009974935335
278.98,[M-H+HCOOH]-,5.0,0.6976060654524945,0.5821783764638871,-0.44538218254722833,-0.9633318212519248,-0.7635291767057407,-0.5427305085959838,0.4550926820925612,0.531486245764957,1.4627615952748128,1.3841172493596727,0.6922976345868516,-0.2304415093525533,-0.588983467698772,0.20004336960299063,-0.053913865666427994,0.07574826196082289
322.39,[M-H]-,6.0,3.8786223588301803,-0.5899967700172719,0.4443719347051614,-2.2953904269342105,0.5809395836613422,0.33012505830463784,0.017570604789603782,0.10713008965663641,-0.347478062348167,-0.4410380696531507,-0.10066151478248453,0.16431703193867342,-0.1374318449782758,0.08166335474673331,0.15563411490570736,0.14797754996658338
347.4,[M-H]-,6.0,2.463471623846151,0.16378710524462217,0.018112878918779107,1.2982401585513177,-0.07871541148064674,-0.25624172590299016,-0.6761013359841622,-0.8871839670931803,0.6334581802716893,-0.05048909998574537,0.1408181403676405,-0.27278442532798736,0.4139160647773269,-0.2645238687607595,-0.19018801000843613,0.12467110256571212
