Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
19.09,[M-H+HCOOH]-,0.0,-0.6843954086219285,0.6270930069269997,-0.4616398678675423,-0.0496489826260549,0.5908764213775834,0.08866767627168763,0.15580500947833992,0.2163530537213516,-0.019474737584246105,-0.027582661934221868,-0.041151996072336494,-0.14641029445896084,0.0495204305758204,0.03375663714014666,-0.0968188785546158,-0.06431959624922372,-0.00021971897330822813,0.057678132581233756,0.005021337731300785,0.003959530430568427,0.01471376846553403,0.0010509277269747277,0.04006361829899541,-0.005907116518494926,-0.012354296607356931,-1.4840664216770015e-16,-1.9980846278037893e-17,2.5171524160859835e-17,-2.6595845180205132e-17,-2.5340178177629032e-17,-3.086917476726399e-17,-6.609807460365659e-17,-1.600811256205843e-17,6.481893187940504e-17,1.801201688732718e-16,5.941753600893101e-17,-1.0179666798414848e-16,-7.278064895464162e-17,-1.9460175498110027e-16,-4.0684549822724477e-16,5.8953698515180865e-16,4.34056855599822e-16,2.8256433902730503e-16,-2.3131792948820914e-16,-2.927078207947395e-16,-4.4304392537722735e-16,-3.8530576788912094e-16,-4.462491070449428e-16,-1.8977449354759195e-16,-2.7230740152441084e-16,1.0902788194611381e-16,4.317445839984135e-26,2.5384671616038986e-29,-2.9986611871748186e-29,-1.3669504999119885e-29,5.035058883065386e-29,-1.2740870980050785e-28,-3.998972154330546e-29,-2.2365107612920922e-29,-3.897630824493671e-30,-5.34079915242115e-31,-3.7893663239469908e-31,-5.255908655780894e-32,-5.1985914517189986e-33
50.04,[M-H]-,1.0,1.85480691177932,-0.04132271913317506,-0.1588463241657874,1.1038009686623702,-0.17971778565980734,-0.8248865287722978,0.12620782287603965,-0.3513462792940506,-0.07391752037923424,0.16379684844342235,0.17579667515550415,-0.47428671258013616,-0.5161832667949042,-0.09462533591175315,0.34712164120898253,0.21652021268085392,-0.03727337814876324,-0.2622483315534525,-0.120233019653277,-0.00199067434750553,-0.0014020745714556765,0.009759775203820547,-0.03348868513296341,0.003650783962861247,-0.003265713104303503,-1.3385531582804942e-16,-1.041878296243324e-16,-6.294407940427752e-17,3.598433373961045e-16,-1.1135171069855614e-16,1.7590559006453497e-16,3.655235099300724e-16,6.598181984328937e-17,3.7285142405896376e-16,6.852622692127202e-17,-6.366283848076246e-16,-6.922607166121104e-16,-9.374639297980851e-17,-4.02812377504036e-18,3.4005181345620776e-18,1.2240831770614708e-19,-1.7083182358402257e-19,-1.5651844941441258e-19,8.618487967743691e-19,4.269130307864458e-19,5.123487723411503e-19,-9.810108625347219e-20,2.603485492922489e-19,8.604192239355374e-20,1.315356529956789e-19,2.6031312150892073e-19,1.3558671719311582e-28,1.8251647430139287e-31,-2.499908395337036e-33,-6.258593564827096e-33,-1.2066663623442273e-31,-4.193172829148398e-32,1.4285245689552242e-31,8.162402259068156e-32,1.676275891235513e-31,-4.2448464155107143e-32,2.107326742328405e-31,5.691273079252127e-32,1.3804655187828993e-32
14.4,[M-H]-,5.0,-0.6843954086219284,0.6270930069269998,-0.4616398678675423,-0.0496489826260549,0.5908764213775834,0.08866767627168759,0.15580500947834008,0.21635305372135097,-0.01947473758424922,-0.02758266193422165,-0.04115199607233629,-0.1464102944589611,0.04952043057582081,0.03375663714014616,-0.0968188785546157,-0.06431959624922318,-0.00021971897330810204,0.057678132581234054,0.0050213377313006345,0.003959530430568364,0.01471376846553405,0.0010509277269747284,0.040063618298995476,-0.005907116518495065,-0.01235429660735706,-1.5127060496929419e-16,-9.487966921856799e-18,3.7796070389984486e-17,1.2473456337983615e-18,-1.3007518192821036e-16,7.59723927769567e-17,7.394985711320583e-17,9.848737687132474e-17,-3.4753816332439353e-16,-2.1509951122568033e-16,-2.0475231170707442e-16,2.4528433329334024e-17,-7.910991659868249e-17,-5.933562931474854e-16,-6.3028500253966e-16,-3.3404626344237393e-16,3.581782344204613e-16,-1.3770327246111485e-16,2.7265394084622355e-16,1.9123925963587126e-16,5.146399725131881e-17,3.1532861020415207e-16,-1.774010782559887e-16,4.9959522893134545e-19,4.2299965747897196e-16,2.186903088944271e-17,2.7267255885185866e-26,-1.1762752418908352e-28,-1.901328411279574e-29,1.1520521329005548e-28,-6.826014722316316e-29,1.2323022216884735e-28,5.982262857433505e-29,1.7554366321553572e-29,9.626334905844859e-30,1.663961379041117e-30,4.187283408608519e-32,1.6523698640583369e-31,1.469109528797687e-32
50.83,[M-H+HCOOH]-,9.0,-0.6843954086219284,0.6270930069269998,-0.4616398678675423,-0.0496489826260549,0.5908764213775834,0.08866767627168756,0.15580500947834014,0.21635305372135116,-0.019474737584246744,-0.027582661934222034,-0.04115199607233659,-0.1464102944589611,0.049520430575820604,0.0337566371401456,-0.09681887855461567,-0.06431959624922286,-0.00021971897330840464,0.05767813258123393,0.005021337731300563,0.003959530430568652,0.014713768465534037,0.001050927726974666,0.04006361829899494,-0.0059071165184950815,-0.012354296607356808,-1.47882311951856e-16,-2.2038537972476337e-17,2.254498102847015e-17,-3.419827880292374e-17,6.198432886608075e-18,-6.199540286578692e-17,-1.0865447878842884e-16,-5.115878133662167e-17,1.8714999627074965e-16,3.005332258074878e-16,1.526900806678037e-16,-1.4828551306436781e-16,-6.201539257949244e-17,-2.2966880276842625e-16,3.761682383522339e-16,-6.750901501084509e-16,-8.848678571125561e-17,1.8218714666355417e-16,3.532585489414003e-16,3.292199538152722e-16,-4.944528341671557e-16,-2.91018018592596e-16,-6.640661254681496e-17,-4.079882437978911e-16,-7.066695330909365e-17,2.5313779106119256e-16,1.2787604843642563e-25,9.410912021845361e-29,-1.0528228997646908e-28,-2.176675200335303e-28,6.734694333812372e-30,1.3269886817470831e-28,1.1163994330849436e-28,-3.65398582541732e-29,-1.4747255118404203e-29,-2.3661838736469795e-30,-1.7663634006177334e-33,3.895746677108048e-32,-3.4756502121743e-32
19.44,[M-H+HCOOH]-,7.0,-0.6843954086219284,0.6270930069269998,-0.4616398678675423,-0.0496489826260549,0.5908764213775834,0.08866767627168759,0.15580500947834014,0.2163530537213511,-0.019474737584246695,-0.027582661934222,-0.0411519960723365,-0.14641029445896128,0.049520430575820465,0.03375663714014619,-0.09681887855461517,-0.06431959624922326,-0.0002197189733080516,0.05767813258123399,0.005021337731300576,0.003959530430568269,0.014713768465533843,0.001050927726974938,0.04006361829899527,-0.005907116518494917,-0.01235429660735692,-1.504144332990165e-16,-1.2949120749526282e-17,3.366724726729678e-17,-8.687469969030833e-18,-9.176096974038718e-17,3.748609888509995e-17,2.5267243293486162e-17,5.837960078377138e-17,-2.027390050492846e-16,-7.625002084437834e-17,-1.0938846061864892e-16,-1.8693284232941113e-17,-8.474460456798256e-17,-1.723080020312522e-16,3.969933205419105e-16,-1.369251504357852e-16,4.457074635262858e-16,-2.4106107514156777e-16,-4.611517127248308e-16,1.5856708352084536e-16,-2.7554832054486623e-17,-6.779817563815389e-16,3.1783413156433753e-16,5.205968624624814e-16,1.45120970172112e-16,-2.274255406508843e-16,-1.05402161348987e-25,2.321176887300979e-28,-8.753841612483795e-30,-2.7337492990668297e-28,-5.021480324025751e-29,1.4601294770755809e-28,2.7846407313017655e-29,2.1425007768854476e-29,-5.933955460529989e-29,-9.818826511672863e-30,4.005307725116529e-31,-1.881012993504015e-31,-3.8077611722205483e-32
14.9,[M-H+HCOOH]-,3.0,-1.4776689990019773,-0.02251212166755351,3.250080239199773,0.12840119082891605,-0.2330337232898018,-0.419438485449225,0.0512409812141676,0.12556462532628448,-0.006694877218397958,-0.02509365241983535,-0.16244608252702472,-0.05717541443353633,-0.13091029036885335,-0.0030129588958641967,0.039290100319846186,-0.12421581647990954,-0.14718959637119336,0.02795130825332155,0.10411635069660098,0.05204108951778586,-0.24467251623189043,0.007224817095653851,0.09536001567410474,-0.008625319909109556,-0.0013465733093460319,-1.4181493485558368e-16,-4.0588744432627875e-17,-1.1360844614559685e-17,-1.9160240656402944e-17,7.736345602352094e-17,-7.700238155153834e-17,-1.0295198204538777e-16,-8.069417151407593e-17,2.9814087948016116e-16,2.8809794600784545e-16,1.976309029920486e-16,-9.765864702034006e-17,2.6634043970470112e-17,-3.662091174783861e-16,-4.548345572141849e-16,-1.6795715863751834e-16,-5.689260795561814e-16,-2.110929001296885e-16,-4.889618293340974e-16,8.534653543208297e-17,1.6240680402510619e-16,-1.7031202775773026e-16,-2.256003364468907e-17,5.803138537972191e-17,4.5408619172079605e-17,-1.73499753386989e-16,-8.377920427270923e-26,8.336861520529436e-29,4.074703829391926e-30,-9.449005953295868e-29,-2.3619432968125082e-30,5.310594019365241e-29,3.2227564041316865e-29,-4.604225538164762e-30,-1.8296321980973454e-29,-3.0731211890558536e-30,-5.111108068231451e-32,-1.6109138427176196e-31,-1.3148146613410677e-31
17.81,[M-H]-,5.0,-0.6843954086219284,0.6270930069269999,-0.46163986786754235,-0.0496489826260549,0.5908764213775834,0.08866767627168759,0.15580500947834014,0.21635305372135105,-0.019474737584246685,-0.027582661934221993,-0.04115199607233651,-0.14641029445896128,0.04952043057582033,0.03375663714014613,-0.09681887855461555,-0.06431959624922308,-0.0002197189733080516,0.05767813258123418,0.005021337731300915,0.003959530430568579,0.014713768465534106,0.001050927726974666,0.0400636182989952,-0.005907116518494962,-0.01235429660735689,-1.4838675071787267e-16,-1.4372554430005717e-17,3.021021503785921e-17,-2.1121086732376395e-17,-4.74905057717441e-17,-4.974626626178247e-17,-1.3057633039182183e-17,3.6792833908764116e-17,-4.266018366323669e-17,2.2173073910415032e-16,-3.214103796965264e-16,5.274523922310851e-17,1.2335967342931676e-15,3.831744621654654e-17,-1.0372888934439984e-19,3.3434816264759825e-19,-4.5966445900216425e-19,8.540001475148667e-19,-2.5683118966024113e-19,3.6862111296808e-19,4.558566793628639e-19,-6.508224755445113e-20,-1.546905376003619e-19,-2.0349664471203435e-19,-1.2446981277345547e-19,5.117881813696828e-20,2.1111448874336063e-29,1.472703834972011e-32,1.6138356796498666e-33,-1.466683343136577e-31,7.345473150610231e-32,1.429509811800732e-32,-7.55831304364665e-32,6.736569725702395e-32,2.819183658697666e-32,9.06427866406398e-32,-7.613506097660454e-32,-1.5895716753649064e-32,4.7772948770410405e-32
45.71,[M-H+HCOOH]-,1.0,-0.657725716256666,0.3365007603311227,-0.04552270459368808,-0.49601035619025874,0.5304682891171075,-0.4048120862513548,0.42621231448763025,-1.0551675850815858,0.23806108593870995,1.49749794022319,0.522700595043797,0.7624982386531611,0.2780763331303911,0.09914108220599031,-0.15702977879753116,-0.10148630431563747,-0.03810369387956674,0.09471206817193911,0.0383451223513052,-0.030529004272989154,-0.005328123228369041,-0.024044298198915317,0.006581668241968998,0.0008782506027896185,0.005861529632164774,-1.5100011687551808e-16,-3.3997391478349864e-17,5.1948988442148463e-17,1.2913370230373036e-16,7.395617767452536e-17,-1.2536646154373818e-16,2.997454792488637e-16,-3.6448720587041955e-16,2.428292246387241e-17,5.117740531163286e-17,6.50662333099546e-17,-1.1501070984867032e-17,1.1120411615233343e-17,-1.2589549910720537e-16,7.170098555747795e-17,-1.6495937057333593e-16,1.9253443652885706e-16,7.881819195836487e-17,-2.5103718819146927e-16,-5.813684358229684e-17,3.844663820144607e-16,1.328962406777807e-16,-2.950558951341231e-17,1.4871404812506852e-16,-2.333400793166195e-16,6.882360778931652e-16,3.284960737770752e-25,-7.275323659548405e-29,-1.8585181396328874e-28,1.0380933078152348e-28,-4.1493217438861485e-29,-3.2625152710762554e-29,2.419771238989063e-29,-3.182513502763268e-29,4.2951011193000065e-29,6.536784307405374e-30,-4.85578285779748e-31,-2.895455587528568e-31,2.353178392813725e-31
39.89,[M-H+HCOOH]-,4.0,1.9796222499703007,0.19581696230639647,-0.24608590651001536,1.1285950201127024,-0.014604006715275359,-0.5921377976686495,0.05141641613102816,0.19370975704116566,-0.01429482143171139,0.09868499157789885,0.19928929451436184,-0.614334884688636,-0.05552229633205852,0.24104721628423414,0.14931508732177434,0.026745170749981843,0.012535362648985448,0.027426981698402592,-0.07364018471586153,0.11318565707774635,0.007750507335163494,0.06724990106284698,0.008225758175981895,0.0032464155268273347,-0.03328768731668186,-1.1098048669454693e-16,-1.5173423115560008e-16,-5.820904894178608e-17,2.414003294206579e-16,1.578031608549171e-16,-1.2273610175036714e-16,3.229151068352128e-18,-4.560633098665516e-17,5.218461249588103e-18,9.522623191709668e-17,2.547228706969695e-16,1.4988354265069128e-16,2.909223472981432e-17,4.0806749041434435e-17,2.1176906109637216e-16,4.4474923738689435e-17,-4.613506610980136e-17,9.798858811405984e-17,-3.6370420657122767e-16,-2.6683170498243476e-16,-4.3916070694955134e-16,3.399503402266486e-16,-2.955087332026492e-17,1.0752080808152496e-16,8.065050597754472e-16,2.466046132074822e-16,1.556731621157095e-25,-1.4059465559433853e-28,-7.599082591032887e-29,2.0061887773380675e-29,-2.0028398548256337e-28,2.119935833791244e-28,2.9067448990012777e-29,3.900950957260822e-29,-2.2725678825852116e-29,-3.6774127081887446e-30,1.8482112734344395e-32,-3.231966620224991e-31,-2.1914980501323537e-31
17.73,[M-H+HCOOH]-,9.0,-0.6843954086219284,0.6270930069269999,-0.46163986786754235,-0.0496489826260549,0.5908764213775833,0.08866767627168759,0.1558050094783401,0.21635305372135105,-0.019474737584246688,-0.027582661934221993,-0.04115199607233651,-0.14641029445896128,0.04952043057582043,0.033756637140146185,-0.09681887855461568,-0.06431959624922316,-0.00021971897330820293,0.0576781325812342,0.005021337731300655,0.003959530430568489,0.014713768465534106,0.001050927726974787,0.04006361829899496,-0.005907116518495037,-0.012354296607356792,-1.4650247259018622e-16,-2.6778279588174892e-17,1.7239008322427406e-17,-4.5841917180260836e-17,4.921075304631571e-17,-1.0720110168055676e-16,-1.6902410642094045e-16,-9.964607046859649e-17,3.6603954245396593e-16,4.696085915053349e-16,2.5784895815338936e-16,-1.9602944000861631e-16,-7.808646401818678e-17,4.738157949470168e-16,-2.2008194029836905e-16,1.5684079342601143e-16,4.520283894973769e-16,-1.8068471922762306e-17,2.669674095766668e-16,2.4516178853282896e-16,5.042683039722966e-16,-9.417778144349375e-17,2.2729875139017565e-16,-1.1639093976439134e-16,4.524330281790703e-16,-3.1448287847558604e-17,6.332752522061571e-27,-5.290319370526813e-29,-1.3415369647599962e-28,-9.853965146799128e-29,-6.392452707257087e-29,1.5375177399169996e-28,1.7425672787031443e-29,5.11966570378075e-29,-1.0333876923732715e-29,-2.0286476112364757e-30,3.8007284951785755e-31,2.613066260334561e-31,6.219866462902286e-32
50.49,[M-H+HCOOH]-,8.0,-0.6843954086219284,0.6270930069269999,-0.46163986786754235,-0.0496489826260549,0.5908764213775833,0.08866767627168759,0.15580500947834014,0.21635305372135105,-0.019474737584246688,-0.02758266193422199,-0.04115199607233651,-0.1464102944589613,0.04952043057582043,0.033756637140146185,-0.09681887855461567,-0.06431959624922318,-0.0002197189733081651,0.05767813258123403,0.005021337731300615,0.003959530430568453,0.014713768465533909,0.001050927726974787,0.040063618298995136,-0.005907116518494876,-0.012354296607356943,-1.4934207359397122e-16,-1.6508986404983755e-17,2.9614516135747866e-17,-1.7474244303091822e-17,-5.908479220512712e-17,3.723465590723322e-18,-1.9176425194610017e-17,2.259716575641622e-17,-7.10682191990387e-17,4.764862198765549e-17,-3.236267824648648e-17,-5.371012578534217e-17,-9.294387189949745e-17,2.43034945514511e-16,-5.2592621066376506e-17,2.4509248886341e-16,-1.5365419940944423e-16,-1.079843156642516e-15,9.413826848047491e-17,6.716657576617914e-17,-3.25336754215798e-16,7.388908959317966e-17,3.980337098610381e-17,-4.1280869976719815e-17,-1.5573371387614141e-16,4.45326282346485e-16,2.146410353464158e-25,8.14097326613261e-29,-2.3938302238358127e-29,-7.13451870286056e-29,-3.169779082126168e-29,5.458465642269939e-29,6.013650049546925e-29,-3.096169298407476e-29,-4.25385253829332e-31,6.376906261713948e-32,-2.2687888183490257e-31,1.0424624296404854e-31,-2.3700654756646533e-32
49.67,[M-H+HCOOH]-,0.0,-1.1184552755133972,0.8531984304042046,-1.0994080224578335,-0.7110452655407907,-3.9394545442695854,0.2744983787222437,3.7941767547261915,0.0736723264084214,0.06486134715680449,-0.25245682958890725,-0.16668253608831063,-0.05705486587412243,0.10321728609450934,0.10347533610099975,-0.034866468543762415,-0.013043268013978418,0.017289348896266522,0.01416856693337556,0.0069794301868389575,-0.0008452703499433251,0.0016628128095604359,-0.0001825568932144919,0.0010960291735928175,-0.0004089738271404981,8.930587777382639e-05,-1.438716729486975e-16,-3.318031750193383e-17,-2.3979610144986218e-18,5.296105208071982e-19,2.1907622494773745e-18,-9.263805909220982e-19,-4.031590097704564e-19,3.089314734340412e-18,3.14265794815723e-19,5.243833824503997e-19,-2.678003900925971e-19,1.7686860481383158e-18,-2.1032926542434012e-19,-1.6726002329126725e-20,-1.4052862382323714e-20,-1.1478713369171011e-20,1.2771616858205454e-21,2.9144514188278617e-21,2.2744281209328312e-21,1.0090995292361814e-21,1.1883426851226983e-22,3.766856248247722e-21,1.5244922744638192e-21,-7.915520217599294e-22,6.270130788138349e-22,-3.363502923155197e-22,-1.8735069691780192e-31,-6.745950956183432e-32,2.919101168881999e-32,8.505395810592202e-32,-4.6418817301043555e-33,-2.1901227900373662e-32,-5.867802091273518e-32,2.3370190317065573e-32,-3.1686464627699864e-33,-1.842839467964722e-32,2.569972097203819e-32,9.13235785065631e-33,-2.631655422947718e-32
23.89,[M-H]-,9.0,2.396096819704242,0.10988840222089158,-0.21993636248177015,0.8589505358354453,0.05683192203900212,-1.001972705406529,0.11305059730834464,0.7013829747792328,0.4607490805181538,-0.5275299581363028,-0.15331708153319765,0.8217035148970855,-0.087111203130088,-0.2671193640291495,-0.2670220245704614,-0.06142254051346722,0.14126856108412578,0.11473737177719735,-0.15802607354897982,0.09038353580835991,-0.028713301298388692,-0.030175960208454148,0.021674561599720768,0.02629931223453335,0.11874522122987001,-1.4305691706064376e-16,-3.635965782099515e-17,-6.649330558829414e-18,-9.438972847750891e-18,3.9421213727567654e-17,-3.646239317579209e-17,-4.5090913044412335e-17,-3.425833558892202e-17,1.2896674024926022e-16,1.275655632067312e-16,9.327611467206439e-17,-4.613196517923412e-17,2.8190103206222624e-17,-6.365496357448261e-16,5.189353872959392e-16,4.834033808652275e-16,3.0661649960253895e-18,-1.6992443705459185e-16,2.200868497778881e-16,8.625087745497828e-17,2.379721488894505e-16,1.655713569599969e-16,-1.7373793794345273e-16,-2.3692142778448704e-17,6.334474934260096e-17,-1.2689726987908404e-16,-6.198228727875322e-26,-8.606275922810724e-29,1.5158524093064697e-29,1.3895947949052108e-28,2.786804772165769e-29,-4.9440672308129073e-29,-1.278630521480315e-29,8.831707449804916e-30,2.1055235685429495e-29,3.301880715887013e-30,2.979181218224907e-31,2.206288889325382e-31,6.031249743206476e-32
17.59,[M-H+HCOOH]-,5.0,0.13361150408207126,-2.072474983333976,-0.016752710716587547,-0.47763553854660257,0.09757395529142732,0.5121453874937288,-0.06065966598127945,-0.8346118232194913,2.410480311690062,-0.3586827562478056,-0.30090181048113185,-0.45599589019351155,0.19362672996301766,-0.13076618683266167,-0.3040835875489057,0.5851071202798703,-0.4542048229064523,0.06397614184154443,0.07517065899351189,0.04777798861367191,0.07775260744519498,0.03916815093810811,0.13934794048131988,0.40588360712569554,-0.017493767250960985,-1.4387167294869635e-16,-3.3180317501933525e-17,-2.397961014498751e-18,5.29610520807152e-19,2.1907622494774203e-18,-9.263805909223197e-19,-4.031590097708255e-19,3.0893147343405316e-18,3.1426579481581525e-19,5.243833824504943e-19,-2.6780039009268934e-19,1.7686860481383897e-18,-2.1032926542435858e-19,-1.6726002328831495e-20,-1.4052862381807062e-20,-1.1478713369687663e-20,1.2771616857190602e-21,2.9144514185395515e-21,2.2744281207436996e-21,1.009099529286924e-21,1.1883426856301242e-22,3.766856248395337e-21,1.524492274424609e-21,-7.915520218937054e-22,6.270130789683691e-22,-3.363502923132132e-22,-2.0696421420617675e-31,-1.501879897209838e-31,1.6812325435143356e-32,-7.698496391801975e-32,-9.713486990821962e-32,1.0126276431186394e-31,-1.0073468788247577e-31,2.3739474960497144e-32,-6.228206294607507e-33,1.5683757936849106e-32,5.841954952479651e-33,4.939317599326199e-33,-1.694294169025643e-32
48.68,[M-H+HCOOH]-,4.0,1.1591992626838301,0.4232279838179894,-0.5847501525545241,0.2737699313748033,-1.1717655979417945,-0.21499919061675637,-0.8910385914379326,0.5187864315837459,0.27276987131251434,0.2857035815427533,0.2984063086791272,-0.41759751290419306,-0.12099060665037761,0.09034404568849402,0.5009137681440452,-0.034971978013892804,-0.04224029866756376,0.5804941808311804,0.4689975481389083,-0.8652197947192699,0.0227398748772399,-0.12485086831419057,0.034654989107207976,0.019580972141535362,0.15530920011099353,-1.4387167294869709e-16,-3.3180317501933703e-17,-2.3979610144986772e-18,5.296105208071982e-19,2.190762249477319e-18,-9.263805909219875e-19,-4.031590097708255e-19,3.0893147343406333e-18,3.1426579481574144e-19,5.243833824504205e-19,-2.6780039009283697e-19,1.7686860481383158e-18,-2.103292654243032e-19,-1.6726002329348147e-20,-1.4052862382213003e-20,-1.1478713369761471e-20,1.2771616857836417e-21,2.9144514186248912e-21,2.274428120854411e-21,1.0090995293861026e-21,1.188342685676254e-22,3.76685624839995e-21,1.5244922745191748e-21,-7.915520217783813e-22,6.270130788265205e-22,-3.363502922763095e-22,-1.8705886370048852e-31,-8.429495276192499e-32,6.372980132246032e-32,1.1122198792690458e-32,-5.14060912963016e-32,3.310792220275969e-32,1.2149735703526756e-31,9.975666220403566e-33,-1.3162110826674028e-32,3.8614866163655497e-33,-6.795026459346634e-33,1.1051528312654482e-32,-2.968581515694346e-33
16.92,[M-H+HCOOH]-,0.0,1.2816258239328133,-3.23417643713471,-0.27680971455810033,1.4027314298816276,-0.37514627971309095,-0.5544518423442828,0.07281108256194824,0.36964605496026703,-0.6166514644343566,0.3059233613415238,0.1405232618428577,-0.33450316432433574,-0.05980065666008908,0.17533923996670467,0.18951205453600622,0.10574111361977065,0.06411369138757213,-0.0192700208228757,-0.04015117164442891,0.0791546317179839,0.005407423829340294,0.05284066247424515,-0.01405039394661571,0.03854402960139736,-0.018423493486737493,-3.3601068762190626e-16,7.305005603752175e-16,7.363894074515632e-16,-2.888364860497985e-16,1.3524385061368083e-16,7.138977628391565e-18,-3.6810949062427795e-18,-1.8409810352893252e-16,-1.9640186664060742e-17,-3.8632640125227876e-17,-2.6933050751138625e-17,-3.574445659200912e-17,1.6478022045321964e-18,6.96761046034512e-19,-8.228189451511443e-19,3.977194241928093e-19,-2.38167567499349e-19,1.4250287655181613e-19,-2.6219912224434076e-19,-7.491706844314385e-20,-8.244771411075307e-20,-6.151668509653614e-20,-1.5962028639512882e-19,1.1362238095466714e-19,-9.322240509577284e-20,6.399294323883012e-21,-2.286947825271584e-30,-1.195214265797696e-31,3.1264306930885813e-32,2.0599983103720983e-31,-2.1034743377703437e-32,-9.555041204015576e-32,-1.6310623108426645e-31,2.579437625073035e-32,-1.8331194146135336e-32,6.130871766671262e-33,7.024154680449357e-32,4.008506878789156e-32,6.958420121906167e-33
18.02,[M-H]-,4.0,-0.8092107468129094,0.38995332548742767,-0.37440028552331495,-0.07444303407638772,0.42576264243305145,-0.14408105483196135,0.2305964162233522,-0.3287029826138653,-0.07909743653177026,0.03752919493130143,-0.064644615431194,-0.006362122350461316,-0.4111405398870254,-0.30191591505584126,0.10098767533259276,0.12545544568164912,-0.050028459771056626,-0.2319971806706211,-0.041571497206114826,-0.11121680099468365,0.005561186558914844,-0.05643919813205178,-0.0016508250099499446,-0.0055027480824613164,0.01766767760502159,-1.4941010998437087e-16,-6.427938837893039e-18,-2.7492971789581773e-17,-3.4555843295250966e-17,6.011859492531113e-17,-1.2901189975962472e-16,-1.2198662723580647e-16,-2.3282665698229745e-17,-1.8687296805830212e-17,-1.6816433314925788e-16,1.1299639660250096e-16,-1.5078332502042377e-17,4.390850870774328e-17,2.8326480919270952e-18,-9.432069509801134e-19,1.6592589239010708e-19,7.297175986706765e-20,2.1285249351712577e-20,-2.7856269067144383e-19,-6.782987660622294e-20,-1.0071392701488189e-19,6.34672453626713e-20,-1.5701566789301973e-19,4.8021547773853406e-20,-8.339632870002615e-20,-2.4642559289561355e-21,8.980883700752077e-16,3.9877777103781954e-16,-3.727375149010245e-17,-5.855127877653902e-16,3.731257761439749e-16,-1.0801980541198177e-16,6.994285332212764e-17,5.022390415201694e-18,-8.634227228850062e-17,-1.1069751247080574e-17,-9.148900359717562e-19,-2.1359616060070787e-19,-2.775162685274428e-19
49.69,[M-H+HCOOH]-,1.0,-0.8092107468129094,0.38995332548742767,-0.37440028552331495,-0.07444303407638772,0.42576264243305145,-0.14408105483196135,0.2305964162233522,-0.3287029826138653,-0.07909743653177026,0.03752919493130143,-0.064644615431194,-0.006362122350461316,-0.4111405398870254,-0.30191591505584126,0.10098767533259276,0.12545544568164912,-0.050028459771056626,-0.2319971806706211,-0.041571497206114826,-0.11121680099468365,0.005561186558914844,-0.05643919813205178,-0.0016508250099499446,-0.0055027480824613164,0.01766767760502159,-1.4941010998437087e-16,-6.427938837892919e-18,-2.7492971789581974e-17,-3.455584329525169e-17,6.011859492531467e-17,-1.290118997596283e-16,-1.2198662723581137e-16,-2.3282665698233545e-17,-1.8687296805816244e-17,-1.6816433314924464e-16,1.129963966025102e-16,-1.50783325020471e-17,4.3908508707744775e-17,2.832648091898624e-18,-9.432069510039531e-19,1.6592589238261563e-19,7.297175989035389e-20,2.1285249548270913e-20,-2.7856269128513626e-19,-6.782987450388366e-20,-1.0071392898418332e-19,6.346724013445534e-20,-1.57015661261563e-19,4.802153823793703e-20,-8.33962774995129e-20,-2.463677105179697e-21,-2.6941214936217996e-16,4.900305170689564e-16,1.3449494098960916e-16,3.794076837859005e-16,-1.337482376211837e-16,2.521480599364225e-16,7.951087653068153e-16,-5.322808940657211e-16,-3.6528437276806946e-17,-1.0375336124816719e-17,-1.811602054717713e-19,-1.6059229211957711e-18,-5.418809881407276e-19
