Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
50.83,[M-H+HCOOH]-,9.0,-29.43161716596389,-0.7884825060909857,0.8456195807129188,-0.2336377802541384,-0.30230035148718293,-0.15778757889013212,0.10162484051881493,-0.10759909628392522,0.14927012255566474,-0.07392276100444611,0.39333116198066914,-0.023747036999331977,0.028808094675999277,-0.021885994352095074,0.05309835112692885,0.095588754167908,0.050671785670693734,0.19330555452987846,0.09793905345353629,0.09511080396463803,0.03561075878733839,0.09335509574393464,0.02493531257109728,-0.08574254370070969,0.11423980385339214,-0.11729028641812335,-0.021951846223799837,0.035851707842381154,0.04866414325961636,0.042364247426723,0.0479942242316715,0.001668078933827524,-0.01774161253177861,-0.01862396554672216,-0.016710959600369123,-0.010739621841842384,0.0021660085027918703,0.009059910353188795,-0.02539724244895948,-0.023168503653810808,-0.05453743475491395,-0.008458690277264239,-0.0033165308274910104,-0.004673382031323161,-0.03360599120100462,-0.044466085397733945,0.02540788025395692,-0.006853021837947227,0.017353381423498293,-0.018961694440650885,-0.0018017460081063068,0.02410100686860813,0.0034372545590916096,0.03323112193130572,-0.000364927203909438,0.033881698305404516,-0.01582898172922883,0.0051476952745888645,0.014782872639071638,-0.009263034391462992,-0.010479620863111196,-0.028289900801404172,0.012177672370701111,0.011104726402245628
14.9,[M-H+HCOOH]-,3.0,-27.432034822736636,-0.3197586238221901,-0.07274833047095822,0.6215053114254309,-0.022428019834351113,-0.049504234983378546,-0.10507404148681627,-0.09194904699279087,0.21234989160164328,-0.05267674076937,0.11259361167186728,-0.06483117979309676,-0.022958129352926633,0.11920517127823854,0.05261089446085174,-0.059680432298529214,-0.14161241340311062,0.016672924660121907,-0.009468593477522155,0.03654219116243459,0.031210735919595816,-0.0984772228436175,0.008845887884728012,0.055266303449352974,-0.008780798924717443,-0.0036623184030481126,0.07409861825953794,-0.0020896380835232417,0.003537213912706258,0.035639479306691486,0.0034832710089344964,0.05989018943400412,5.246228056834105e-05,0.028259870250130527,0.022197009195529218,0.018808729769347225,0.03005133844915154,0.013189908236318677,0.024145736921941142,-0.011512810017634658,-0.010017570512753558,0.0255173616173547,0.0070066872438467355,0.017180254100702147,-0.007032348403143915,0.03339445728084654,-0.031212586969876943,0.002030850163468353,-0.030477450714561566,0.0022871650820221667,0.0055184238433708685,0.023188609097360938,0.013075516662381444,-0.009074014907718512,-0.009259932945338473,-0.013662869970349965,-0.01384926286508694,0.006312180547820375,-0.006965555968731312,0.015206041224172307,0.002246865313703671,0.014733676884263813,0.01606928750943619,0.01990169892955058
17.81,[M-H]-,5.0,-26.432359906976462,0.09900527245010572,-0.5171738089563608,0.7389733542944902,-0.3267923552427284,-0.1575751727148899,-0.15407624982903748,-0.023343060053860977,-0.09844722804999523,0.16153292039575015,0.0907000092464101,-0.06234660819616978,0.07881232328511831,-0.03729890358354723,-0.08260351344084199,-0.11963484326710111,-0.03356261611364049,0.05710810850737283,-0.047603134318646455,-0.05002577758780922,-0.01143658295429601,0.04972903631321529,-0.019862311737096718,-0.08378017472060989,-0.014601014473236838,0.05035802281374599,-0.004284370699025785,-0.04343358563289332,-0.02380402316528805,-0.07464019816969013,0.054245901670651436,-0.011502711561273077,0.012483889424048928,-0.02277061120979191,0.007547573334665721,0.019040744421787856,0.007467597684267802,-0.0019752419237274105,0.042214141830514154,-0.027453789316993858,0.004079123271071187,-0.008258541984560512,-0.03347526860013328,0.020965955015057675,-0.010523086891587078,-0.026020838577545953,-0.005306822185064005,0.01242622529701621,-0.0021326133122981116,0.03663374301369206,-0.010387935400822166,0.02314423283987172,0.01887915898741621,-0.01427226789803009,0.014678249602029169,0.0149365916477156,0.015146679063639307,0.003142831190351554,-0.0006930517049884995,-0.012141376117218885,-0.015030020457178573,0.01777948443542832,-0.0031854477103773573,-0.017388955872762946
45.71,[M-H+HCOOH]-,1.0,-25.431516345916556,-0.6605678110125784,0.5491813928815485,0.25470270836884246,0.6740668100506527,-0.027426807988701563,-0.14304965793604077,0.29273935616869146,0.01643055413445009,-0.03039928739343597,-0.20575466622480207,0.05876928164407425,0.09711008323481879,0.056618154587837005,-0.2049535028798856,-0.00922719540242232,-0.09829500295876577,0.3147750787257841,-0.16274665644762704,0.11654466046591457,-0.17673348651706164,-0.061139171954769006,-0.09995019302471733,-0.00699762570609172,0.07799415228478007,-0.0708257851968711,0.08803805855557484,-0.04749252091909529,-0.0184711279955259,-0.008392563629029903,0.011870597029253352,-0.09627434487281239,0.0030535377357453746,-0.0466683360793625,-0.09578214890739652,0.010511558472886156,0.0028233458710924283,-0.00691468936623676,0.03563344181452571,-0.05247776656803331,0.03035179540547785,-0.0010352880272509618,0.012509315476190266,-0.07064796284940263,-0.0008998280878687264,0.04873854060981505,0.040851324236943036,-0.013875196145429054,0.003298279414737205,-0.016365466763643994,-0.04530308898107362,0.006065583389626612,0.0040329764771469215,-0.010672350921233916,-0.0028168534087668934,-0.021181302046163603,-0.012011382685302946,0.0014784311500178418,0.003462102790164757,-0.0030838254312876806,0.006510619698325173,-0.005190049421603456,-0.01083009135340746,-0.0031323145198294097
39.89,[M-H+HCOOH]-,4.0,-24.433319900546678,-0.039464674505633957,-0.9931809406611869,-0.22675107956380192,0.04222639304629796,-0.2713882416119937,-0.04566520645897582,0.3042924913032633,-0.11690847142861835,-0.18456068601796624,0.06636177161687852,0.11536295677355599,0.21948612950844923,-0.007314204122672311,0.17016715172889293,0.0722637364691788,-0.010219816223386273,-0.012513307378188024,-0.022480345542526373,0.050206855962814455,0.04487013344641033,-0.07375909525610365,0.02216989855697017,-0.006658927113496631,0.021801653559052513,0.014997260634045492,-0.022688780520423682,0.034242051174397686,0.016256505227695874,0.01284978468212558,-0.008506554912709527,0.017063518380593525,0.031584859040351146,0.013984809238106797,0.009551984536818749,-0.05149037319825178,-0.003970305146910515,-0.008331516158259266,-0.008266015289344291,-0.02537740893398935,0.008911691108924487,0.022130254469280346,0.011515221716668769,-0.002461698477751127,-0.014052888520562412,-0.019703131026846375,0.012639266672712096,0.001590322573724353,0.004199088328989841,-0.012771019339921552,0.036058289627644055,0.05453870953537529,-0.012082590658248474,0.008756823430091407,-0.006878899758897455,-0.06612751499750713,-0.00498234499090177,-0.012429978724206021,0.007983605826442756,-0.010022366993515624,0.00901390131269572,0.011824720171120897,-0.0011837819371400733,0.002350725191042276
17.73,[M-H+HCOOH]-,9.0,-23.432653658903885,-0.06184672135838239,-0.48386703525940916,0.6128322584757686,-0.15333273444879875,0.04940164756775486,-0.147496469579283,0.08019327786478994,-0.05211664848187047,0.07617963742610195,-0.1374517725410899,-0.13618624622362527,0.11010703526534113,-0.06844679859034034,0.05813319514585387,-0.02216362197035666,-0.012290312586053068,-0.15441282865679237,-0.00867833824972441,-0.051495597498775365,0.11470594404900018,-0.027012943482188027,-0.09922755601839407,-0.010578334998600353,0.07294678468381705,0.08590840247302733,0.007894660075531426,-0.028731956409705064,-0.06113875440509624,0.1684549472643718,-0.11156616203681938,-0.029554963084940995,0.04243347532622453,-0.05284361196171939,0.003456649135453542,-0.026616021534873906,0.023149140117078283,0.014145859109943561,-0.011710665807374405,0.0018677025768628036,-0.15812180894437614,-0.021605658359192002,0.03189828998393583,-0.06745953495166343,0.037133299057741084,-0.012711415035515945,0.012658855030560733,-0.011060636047470688,-0.02082355457163798,-0.04707417769915848,-0.00213950404788713,-0.0015961015183573069,0.01700984354877725,-0.014276024804428225,0.01567008681975417,0.014875358134285338,-0.0021571643036785697,-0.0021290287475580778,-0.0017864669210938826,0.0062263979792371,-0.01576126559589275,0.013361435470065802,-0.0008282316821661634,-0.011744849149689818
50.49,[M-H+HCOOH]-,8.0,-22.431809146495876,-0.8367566279488572,0.8004904055155809,-0.19702997142903192,-0.29272016143445095,-0.08084514303367102,0.07653429301337966,-0.10311304469096139,0.1897587943066984,-0.17127900108045907,0.2716769933924183,-0.0022527042097822587,0.0305915514393928,-0.044585556996109055,0.11788588299215584,0.10317070815878226,0.0851304864957266,0.10587467490759972,0.000651147293372869,0.08063105059621402,0.04067182506609734,0.09714683642182577,-0.04742756248765664,-0.123775914122923,0.13008910994948802,-0.05735521431517419,-0.014255943618595229,0.009506435728503963,0.005349286632005168,0.11929864090716398,-0.0332928930551643,0.06496594540640103,-0.011301405114702453,0.03825212880633025,-0.025934830598215667,0.03128021146364494,0.05799689366917669,-0.007311950158122547,-0.004737803730774871,-0.06184656217744261,0.01586214004048775,-0.025998490031659122,-0.010932771251347203,0.0030736414707012894,-0.017364534442734638,-0.00026091610950344194,-0.004180252338780871,0.008267108411551219,0.011328228605247277,0.03364274953454751,0.022854698023183805,-0.023824882606740073,0.006508680568167613,-0.019580090394330184,0.025887086933033904,-0.023456431871893512,0.029254657926644227,0.004478593069033396,-0.0027302116823791013,-0.007427642889780621,-0.012733623878584104,-0.010170998573031087,0.009814868582473234,0.0023760633908066447
49.67,[M-H+HCOOH]-,0.0,-21.430717132647622,-0.770124250414578,1.512875047082059,-1.1291823861589891,-0.21555549395763846,-0.5109789755597273,-0.44240686171054616,-0.10275434578107004,-0.626427327584117,0.4612566271116057,0.15524177320149463,-0.3284936017023124,0.2523620753989256,0.16826423339657173,0.1675337489642482,-0.21451815768269103,-0.07125157754748913,-0.2312867982098308,-0.060206788636380563,-0.01625330947832894,-0.17936102039901938,-0.033623749919517505,0.06887765721406824,0.16834415369741543,-0.07903675996420736,-0.12333157766486108,0.03791978275196152,0.05788195041241875,0.010979684183228857,0.01430574983621764,-0.06427943211346891,0.011307509001402871,-0.08002329534930869,-0.004415981047466251,-0.036714092205430524,-0.006792664663451258,0.018788810138643527,6.503897249623373e-05,-0.011876300744002078,-0.025571014083043204,0.008147237688391724,-0.011092567187628766,-0.008555068288979392,-0.01369895073348094,0.01747868966419229,-0.00395709397766249,-0.0009916339943042286,-0.014854790628639302,0.003976440688194573,0.008987978987647378,0.011658347017918133,-0.00042972727354653994,-0.005688831267825203,0.003110606882836899,-0.009253415112734925,0.008370280366368874,0.011657034945754199,0.0018066370742075724,0.009401334046450004,-0.0064313243663094875,0.005473990133039293,0.0036788738379288847,-0.0011367580130589494,-0.0018981050583285596
23.89,[M-H]-,9.0,-20.432704363145255,0.04465458141326077,-0.5398910093997177,0.49880580282569154,-0.5303712481210914,-0.08986145920500349,-0.0038155131811447754,0.126012180140799,-0.10282896205679033,0.20483076448931017,-0.02090850594896086,-0.014684431773939943,0.03513997544947949,-0.06146003139392789,-0.13032319621486937,-0.05115708554194538,0.0031756150375540715,0.07623183958138965,0.16254568743917033,-0.0036653691015572877,-0.014741151441186807,0.019403201761923658,-0.10201382216273822,0.04447393933162257,-0.03092173268992402,0.012790412450614996,0.012615030017914013,-0.013952579595868516,-0.012237661440602607,-0.0018658139964616524,0.06831551013975974,-0.01168628539082851,-0.05069102951877242,-0.021239178508901124,0.015953949909088848,0.027328168813895427,0.0005305204806243008,0.018390570367949704,0.017561142481671833,0.009453199871621432,0.00884937822525064,-0.019480762505683286,-0.04209545206956855,-0.025933103772331143,0.027982093481140002,-0.020764191381546462,-0.011573307515469693,0.02805452198451816,0.007310687666949229,0.06877655132896238,-0.006502772584053735,-0.00048326520971516887,0.04974169742241128,-0.0022711786581977194,-0.005556892169240442,-0.009158339316621167,-0.023040010839187018,-0.019673117912685636,0.01916378305986379,-0.003240563216136845,-0.02193116434757163,-0.0005674247661533093,-0.007123309067816498,-0.005993814021612297
17.59,[M-H+HCOOH]-,5.0,-19.43025280228262,2.2213643699678305,0.011306616749937387,0.16147966449222048,-0.1948605179609398,-0.18421931088638369,-0.2522519965097354,-0.29735470643802503,-0.15718026361905865,0.141331507100422,-0.16831058361609225,0.13431679677979963,-0.19475796379172072,-0.029947948826580223,0.10212572481034043,0.15790928900787135,-0.018550415642507312,0.09586709512102182,-0.044049393582579595,0.03867228768487513,-0.0250423310148527,-0.05892110673136961,0.0002288774270393808,-0.016008557224154087,0.013836063655963715,-0.0404636852707436,-0.009384734698929685,-0.010110899202489552,-0.005222588405235321,-0.0270993350949733,0.00404589703896246,0.0441016978939039,-0.014081484256050469,0.003928875431152603,0.029582068600938916,0.06663074079127057,0.020520983730046082,-0.05893834283552939,-0.0046867419738041505,-0.04988851614653132,0.02822037555387857,0.05296571008111365,0.013716476814640775,-0.03178447519359655,0.04234114026457355,-0.036385695357638165,-0.038627915797916655,0.10255071513445023,0.029063781936914695,-0.07529033200071347,0.01284641708292733,-0.028032400669346785,0.00873166148657785,0.011360952517245176,0.0009776926124352978,0.009958575492202788,-0.0006441254883791152,-0.02503940039231637,-0.006752429574194965,-0.010060946861906795,0.010562274103877311,0.0026150183379569083,-0.006582347038006735,-0.004148207991869041
48.68,[M-H+HCOOH]-,4.0,-18.433158781573464,-0.4215612728898456,0.146490577558329,-0.797582282317756,-0.4016643503729647,-0.15850854644024348,0.15172199644533002,0.8895750807373097,-0.03373447973735235,-0.16140868537989647,0.05212381999060106,-0.25654445003466764,-0.7270109152286812,0.4804482405036582,0.007993973166199606,-0.03244001130488023,0.15202083443590633,-0.08735278539446231,-0.20251966407933747,0.002235240343812115,0.1592599226660644,-0.017663796177956322,-0.13151181791857675,-0.046961569529943466,-0.00793248008573917,0.005082964135355933,0.052122124800744594,0.022296261567955743,0.008271749326635148,-0.05233602603317881,-0.01462720280179784,-0.0471699807013204,-0.007212732254193313,-0.02638787617359477,0.014051992639141473,0.014267328036621773,-0.003656282518945452,0.0021272723323232834,-0.0037966333752750504,0.004953231600901199,-0.00746641915925478,-0.003316801457078105,-0.013503286905898186,0.0027531658547306124,0.0018763223693626237,-0.01154117135745503,-0.00012833607044137384,0.007553368611105911,0.007455880052375309,0.0024393253622278627,0.0007354744810757409,0.0012141095803732773,-0.004412003441726845,0.0037509389890759506,0.002808550024852874,-0.0009806365343392855,0.0007592738177354213,-6.011961213553223e-05,-0.0004153721645663688,-0.0005807391277320969,0.00047790057112603786,0.0015830363334014526,0.0009915043111354248,-0.0003330369648664176
16.92,[M-H+HCOOH]-,0.0,-17.433465270530462,-0.14175623920771016,-0.6873146863265265,-0.6772063943477948,0.3421780323169123,-0.36711628034832905,0.483495844887912,-0.44107555850413876,0.061486498582724654,0.09075014261466476,-0.007269849547212831,0.02511749583997661,-0.18415821250768322,0.004556774986826775,-0.04706290311709792,-0.3085864094542396,0.2561669598323512,0.06104810374746584,0.14859369674038558,0.060184012998558425,-0.13211146458837153,-0.2127243999020633,0.13869314819414086,-0.01172674346854211,0.18193075995057376,0.02328930090091831,0.09285365565628136,-0.05327374281298126,-0.035517825959426964,0.027767215614192597,-0.032863135426122896,-0.06270972152267212,0.013386841971945371,-0.009605352934991084,0.08062953825108848,-0.07483278285995631,0.05542918053453867,-0.027006101752021918,0.017293424788212816,0.04420910202683818,0.027177521583374456,-0.06913897206801184,0.008769181882064785,0.018932625884789275,0.01640753533197294,-0.01527212343974247,-0.035218236550873604,-0.0014415377902251988,0.023846927729508808,-0.00904544928948028,-0.025974610950956677,0.007266696496423253,-0.0028451427331568423,0.010917280685805187,0.009072108664746184,-0.008313109347052337,0.007380540918357023,0.006565255812682939,0.0005167702968681457,-0.007715317439286842,-0.0022030879412908463,0.002588510643344412,0.0009715122525950713,0.0012338987615081829
18.02,[M-H]-,4.0,-16.431060248872914,-0.6924457468671074,0.3516321763459842,0.6356018516981932,0.6957463605773828,0.07287764484935531,0.12793014277698728,0.17158523523799782,-0.31995924643442497,-0.00036025404725102694,-0.09673535168351585,-0.09108232879461903,-0.11045970312086764,-0.0926011718331012,0.15996113752181412,-0.02718026423308311,-0.025707216720963086,0.06705468323509314,-0.007299066192419954,-0.012437685791657814,0.01381679269764241,0.09169285307872052,-0.01938291340842435,-0.0631028901371033,-0.04473397592854432,0.026194907881723902,-0.016932837560077567,-0.0035178342923853473,0.019307193879750453,0.09138698808550165,0.05901722659396898,0.0737992331397836,-0.025462574306705944,0.03146533590652997,0.049263470192540605,-0.017920579639044663,-0.021388484651384532,0.027996225357330803,-0.016059485854122632,0.0026557595096910447,0.01834585246451919,-0.0006041987508301797,-0.005846740965561656,0.027576888895474858,0.05048455390770822,-0.014116107804460857,-0.017127102347926117,-0.014581715961590427,-0.006204175821687091,0.008451641700815258,0.0027156201596007065,0.0027099684845637182,0.02501778915211166,0.01195107963751824,0.0005485526029841582,0.008896280741652208,-0.006345098686062187,0.023195509657874112,-0.02189046348714412,0.0022899739297412352,0.03223731994697015,0.0032223262207665268,0.019286258861879083,-0.012369837460773154
49.69,[M-H+HCOOH]-,1.0,-15.431109369245585,-0.7512974912987628,0.4549076982881803,0.23274211312458026,0.542557202323914,0.015225310369659392,-0.5161887724513698,0.13804791530707142,0.10685599363338937,-0.038254835763869,-0.14010274871035733,-0.13656069751541353,-0.11619219967355769,-0.06073497353773576,0.25007916200045366,-0.005426598917200626,-0.04109720382728335,-0.0560918514098835,0.16083441976454643,-0.12145954336815792,0.09124949599429769,-0.01232966240218376,0.06933276251796644,-0.15160509792575041,0.04647875238054297,-0.05740131755293689,-0.05788136413508596,0.026514491143826424,0.05840881289844823,0.019253868326344015,0.034085725064434774,-0.03639721262044435,0.04804181856709305,0.0470568141739771,0.016019642925301433,-0.012440941327425858,0.0068284865715121865,-0.03125355470941582,-0.004158786474299191,0.01376027586306929,0.05535594633551371,-0.039277076308564425,-0.01662097098610127,-0.016101054205211626,0.04049355092178167,-0.011023121400024073,-0.02198596301808505,-0.014957670211606116,-0.03810585397608829,0.004628079542383904,0.005723239761939456,0.030299490511440076,-0.0198028663632489,-0.02375697045118518,-0.044309543084984304,0.013457699598606564,-0.014614660696367526,-0.026135044925507597,-0.00513340229925076,0.01051952156191179,-0.018326713431397305,-0.02211360047336441,-0.02871839606765759,-0.006620642237630413
22.05,[M-H+HCOOH]-,8.0,-14.432145180625547,-0.18026195852594185,-0.2382241402713694,0.7513714964460264,-0.13814590085333234,-0.08401707415585981,-0.10242885905208465,-0.037496412783871474,0.01851650226595595,0.04629294400263885,0.08071748338217447,-0.07684043082837695,0.013692830430805419,0.023536653167454572,-0.0002361728097944957,-0.07708776523524054,0.03333353005726818,-0.041620280510081605,-0.07780537060020226,-0.0636946040469577,-0.03585669010500745,0.04344138904857966,0.0239358533542327,-0.12568577716065335,0.04162561187275351,-0.05897993600992914,-0.014317987269914128,-0.0007260012492170014,-0.0031495497915625006,0.012161929414805414,-0.06944336364443007,0.027351771625490597,0.054365509461429665,0.029317505277744963,-0.00337449003514577,0.02448802668620143,0.001023040020295894,-0.017961506281822415,-0.009402710148886976,0.013484558556494924,0.038763145029194486,0.03773959080099886,0.024058532756549938,0.04701033431288787,0.003147889074366197,0.05964306465698992,-0.0010215264048354018,-0.01822921053960717,0.016258277363505345,-0.0005140447768063306,-0.008365323985095726,-0.03159527065293574,-0.016792309431406107,0.04936767008502758,0.01473734848530886,0.0014935728930414094,-0.03784629072183912,-0.02642266234353464,0.05844006945905867,0.038606029421276326,-0.019199470377985924,0.01528610744621283,0.007162810160378828,-0.014563546342360381
57.32,[M-H+HCOOH]-,2.0,-13.43239245929038,-0.7594992777511623,0.8807028791565056,-0.8741369875569561,0.008324728390796992,-0.08196903659175477,-1.0151671812347693,0.142460902244074,0.4221050484822799,0.08594595330850108,-0.21333699233027525,0.09950203006277086,0.12403352903251963,-0.09364091118140505,-0.44324693845335167,0.016707182187134465,0.24217786289244056,0.13690621459362243,-0.16165474140260644,0.0681511245377236,-0.031174992636581505,-0.030400356987925346,-0.07068444566383283,0.047631291524611166,-0.041293697657529306,0.08846335198387939,-0.00013530737103360264,0.010474663030560017,0.051544705839728686,-0.04647928135540102,-0.030766387584614516,0.1254619108758917,0.020208751919774202,0.03929134913713229,0.0570783491309078,-0.04290181388229691,-0.01855359494733731,0.013147371829892809,-0.07358244278104913,0.017869553247806202,-0.03115276791633679,-0.011315746378949427,0.008442564619229613,0.04738152371730537,0.03523165048586804,-0.00281988879395604,-0.01539516538097704,-0.007525451936802488,0.015528020256963353,-0.005991641628409596,0.0035098187104362685,0.014488322776280966,0.009253841202531794,-0.005980886131636794,0.0016780528980325925,0.0015526601437207905,0.0048971073889421375,-0.0015028591636524087,0.004729419401311415,-0.0010613057498028119,-0.004883793871119995,-0.006588614483524016,-0.0025099431103629286,0.001533797130755484
47.89,[M-H+HCOOH]-,3.0,-12.431630130434993,-0.8317672381459774,0.6650173717927742,-0.039305824986123464,-0.07536589307541143,0.1307168687416144,-0.049579642904624716,-0.10282481339587268,0.22541311500557507,-0.15005744795309944,-0.05909952419138229,0.10116340341336379,-0.06859349075731638,-0.17141172328030269,0.020819080949946864,0.07251852518910439,0.0528274707366255,-0.12259976978832321,0.11578516651799121,0.03753163963854269,0.1396017506740759,-0.04038022402149412,0.0062412392233261215,0.08740454626477223,0.023261754710943088,0.08681888193608886,-0.06553165806540974,0.01755163800527209,-0.021417310368672008,-0.055078207552916196,0.0187269529190262,-0.09725402311559292,0.01985232046157784,-0.014373820424857707,-0.02712264871314318,-0.026121879554347055,-0.04847428637617504,-0.0521982639439724,0.032807348539171076,-0.09125205663711589,-0.004821765715677403,0.021743386604149016,-0.0021601244186964692,-0.012091516541722108,0.038465578514723715,0.0013083670139389845,-0.018112397733164684,-0.034859952230853954,0.013236106314991362,0.029106742662740975,0.015108420261906312,-0.003942576829659323,0.014624204013753115,0.05343838235960001,0.005265587438761757,0.008571639963740893,0.02361835312315136,0.02106802302802766,0.028458613800256112,-0.008792026160601256,0.022780253977426276,0.028598208284706987,-0.008677812420157522,0.006528611656560591
20.67,[M-H+HCOOH]-,2.0,-10.432476826105633,0.067372945242659,-0.5411202757105387,0.7534725528312541,-0.3124795759303909,-0.11439216969662959,-0.12550142645619555,-0.025980048236582374,-0.07932582560468092,0.15245241450832706,0.052392743492561414,-0.07884943796079347,0.07200348100376998,-0.033635122298651975,-0.08255724303248169,-0.12306808196555809,0.01739839579464654,0.02523847688803702,-0.09066095546985575,-0.06595194476744988,-0.019228226859165393,0.03526292506435508,0.004663114696593534,-0.07938103287583048,-0.014797202561624354,0.058778436938470034,-0.01092755188894519,-0.03479541271600381,-0.0445185480733547,-0.02973271029161789,-0.003453309749774525,-0.023878390719273886,0.04784832902105315,-0.007180507894250853,0.0092602878723194,0.017222452306225416,0.004598034303777121,-0.005393457992917856,0.03103731658965474,-0.01165485316276761,-0.007953132325639364,-0.008240960016502322,-0.03492949522914795,0.003515785605750137,-0.01260472594149758,-0.029542511899996838,-0.0020483611112934617,0.039169976012282975,-0.03424478756804854,0.02012474919382942,-0.00659666206423631,0.02392308407802497,-0.005214681726291135,-0.015848156547208374,0.007505909769553718,0.007077790856386484,0.03539413493915339,0.017059356985325035,0.03692695093904964,0.02066086114516152,0.03413011987844806,-0.022897762051303314,-0.0065684515665390885,0.0013273069052270289
8.45,[M-H+HCOOH]-,4.0,-9.431737573767474,-0.5908905927580964,0.2128465088898131,0.8729354506674393,0.30414108102424736,0.13801590623943852,0.4312684526276439,0.03681196705348301,-0.16171582555104638,-0.09923752928580962,-0.08249999793067951,0.032534605183113234,-0.03748216900362363,-0.1357345271922732,-0.04305572966136586,-0.06531304321589079,0.12952986505659622,-0.04478152042451116,-0.22554341978961,0.07017097553096709,-0.04664615681199334,0.04020321161557298,-0.020021650963937248,0.10843383924626555,-0.02166763173085843,0.004803423529567864,-0.043357777957770204,0.10202177890056319,0.01821374947987299,0.04311109594399576,-0.05030290441910028,0.042360827166965376,0.007414821348490687,0.06605761758000091,0.05000831110411728,0.0007596027618924128,0.05982522863214853,-0.02675143708470852,-0.021615098938566984,-0.014831535557740022,0.01177639536653936,-0.021148935985430748,-0.013774731456151209,-0.01668739322427316,-0.03514672082345863,0.00832980223942678,0.007336763413939216,0.017703485611447196,-0.0374260403636115,0.02714593812414151,-0.004185329121571177,0.011954146041598964,0.008461628345196509,0.03983027730024698,0.01614271709533848,0.013369147885135173,-0.042476938757800314,0.01316356108451404,-0.01744631762314919,-0.01628241123481689,0.014520455305310372,-0.0028110910437978034,-0.02932225624111601,-0.00857448805631071
26.71,[M-H+HCOOH]-,1.0,-8.432997937764497,0.1368116454456218,-1.0258489930153798,-0.19396008297061287,-0.09182350157414901,-0.3371536742791291,-0.049257351864721174,-0.07259243197808389,-0.13762831063426853,-0.04410185344239069,-0.13459644113918676,0.23791744727441477,0.07039222853024549,0.016416070177539027,0.11063454090747948,-0.28420274179212707,0.24084558065238698,0.10452052026482174,0.020151589916945285,0.030806121640424906,0.033990207373112494,-0.04812119042414391,0.038590213091420404,0.0017126327038698437,-0.017996347094040178,0.05796096095991065,0.034038252624910684,0.01405088734544515,-0.005143106785361908,0.0076892203683090665,0.12701925016357946,-0.0969967096470187,-0.011946638498284307,0.008221003580471,-0.037371288742532274,0.11132726584584411,0.00363107268595858,0.007081149765931279,-0.11378997788484134,-0.017377793321306578,-0.026467904927529085,-0.0074477164777578386,0.01179203289385389,0.018379597759960155,-0.018934248499540954,0.06281105496243068,0.022511445874176198,-0.007678201300118929,-0.019024515839409232,-0.006500651440043253,0.06824876404883422,-0.025469346973105263,0.008675185798691512,-0.004101325923046489,-0.018573328819310852,0.01911194225874132,0.006641961297349593,0.007326965433080554,-0.01190053594268186,0.012650906168547808,1.5201885981196442e-05,0.00042778597767420323,-0.003845936150737927,0.0007677331261977973
46.14,[M-H+HCOOH]-,6.0,-7.4332888698317765,-0.04431688793485194,-0.9978260667341355,-0.22241121784909756,0.018483338327070914,-0.24242956285482006,-0.09110165581924663,0.3310989992143604,-0.1501264168313815,-0.1438275472282011,0.044904801614076145,0.11476857228561911,0.22056323505241332,0.0017032904148361967,0.1414490871253262,0.10003847219184632,-0.026401453509573628,-0.015397602210079273,-0.011727477784578187,0.05416744232328074,0.06428469905316817,-0.0883680651431248,-0.016101048274293997,-0.005479955631931456,0.03709379854533731,0.011336119396122805,-0.012046665264594547,0.03757270276227461,0.03277854118183952,-0.005248308583973465,-0.03627889461662699,0.02042827929987169,-0.016776957629967327,0.029942251734870497,0.013052034475614689,-0.032942294988121325,0.016146298015239015,-0.02159625618231713,0.036629337168072366,-0.010467292319000121,-0.0020919990215794095,0.01928139116057745,0.015875097528564378,0.0005155205699607565,0.0061010618587554995,0.012439814407598008,-0.027824093611765074,-0.011516018377689263,0.014938010068990364,0.006873629009727305,-0.03291136688526216,-0.010813990692354718,1.6817171443522158e-05,-0.005659951998636297,0.00512820376434452,0.009794124661736014,-0.005826283557632418,-0.0014772565596786007,-0.009068876987864313,0.01658475934083326,0.013153495243381197,-0.002207020792573475,0.0029077411029769474,0.02735536254229337
