Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
50.04,[M-H]-,1.0,-0.9122939130031926,-0.7912999516401898,-0.22165284396173832,-2.198638094215166,1.359768420942877,-0.13990172242088497,0.9574748904878344,1.552156525458533,-1.5357306044882715,0.6918457413383489,0.1289463568415352,-0.12693175158775338,-0.549096246148021,0.21487476947504644,0.9650231918258216,-0.37514166562304657,-0.4425930621839116,0.18666295335901875,0.8587460998237036,0.014394580647831045,0.042459151576850956,-0.13699592598216456,0.060951264092804235,0.10841318394358224,-0.021052320526160028,0.03247607687145194,0.08864659190716195,0.19697353372001986,-0.2862330159601383,0.14282827138704163,-0.05433845900291823,-0.11853000150305751
14.4,[M-H]-,5.0,-0.5214582872712752,1.5080027160155947,-1.8453756262368417,-0.24692737444266324,-0.9468932790484933,-0.35763066142256955,-1.372159157789446,0.4466453649208992,0.5937215563520377,0.917042437176102,-0.09937553144078243,-0.41473312853146166,-0.4204075187818926,0.05118311597619484,-0.648629218419154,-0.3520973755154913,1.6896981453110564,0.7515220214538385,-0.5720895133223878,0.26025060946201384,-0.40601197336088224,0.002055462216322264,-0.329668924967605,-0.007153689269319339,-0.3523164703545781,-0.34893294919277507,-0.031373107951985835,-0.28504820817791077,0.05491841597908233,-0.11131704782557396,-0.18856878127692184,-0.020129762632042254
50.83,[M-H+HCOOH]-,9.0,-1.3271812785089336,2.2821967024841054,-0.4086378892263629,2.314443844722891,-0.5003161206365768,0.27865972225881397,-0.21429367985172065,-0.32861613604184525,-1.5712696044163201,0.004613448253378129,-0.7442174709478387,-0.23184373403921257,0.8485485797832059,-0.4792636119283675,0.6375876923670935,-0.3976027305209979,-0.7169738763238693,-0.20858120805778682,-0.3349870300383342,-0.2726135475421709,0.33838015534972654,-0.34209302492268284,0.25710455624610107,0.004359639731183758,0.2231057250052898,-0.3779352953066184,0.242371529859433,0.00846576060253817,-0.5680728351335557,0.20692094694806976,-0.3217549440756301,0.35005341005283513
19.44,[M-H+HCOOH]-,7.0,0.5210122274066161,3.073535918016537,-0.5569987936646196,2.5565782371471197,-1.7947090621297697,0.3657654035629824,-0.15786012302297917,0.5651366938161544,-0.03670721936285146,1.2229116931283572,-0.2678806269274792,-0.3070128041890767,0.10192876655215764,-0.027205228851217803,0.01807796119165652,-0.16859657518710247,-0.06981397336687911,0.2909407189316598,-0.7096820240416072,-0.6436162806346288,0.863164656074612,-0.2147632197539753,-0.3661626608218303,0.7722381931819837,-0.5800227700559383,0.3705176531514145,-0.050802570889194126,1.0288621682338,0.5122868499785519,0.23493684247138438,-0.08409564026328496,0.003848120436564221
17.81,[M-H]-,5.0,-2.970331293604637,0.6599941886351177,0.7585275969543378,0.7288945600121817,-0.27153592937091736,0.6107201697408283,0.23564682732636258,0.4349489424580943,0.4771812062433021,-0.3600718960284481,-0.14826610600806422,-0.5328988357414851,0.2024058811262959,0.08849922891074005,0.21197046366384906,-0.42534466249219016,0.1406499506130389,-0.029993788533340175,0.008343839366682697,0.12361962762833614,-0.08537657066382101,0.10397730355690446,-0.3717429359873302,-0.28132223209133,0.006835814053616065,-0.21407915508466197,0.12303843479973597,0.08213598784811141,0.1032415235696023,-0.17597179917536163,0.14162144504513888,0.07457584034932062
45.71,[M-H+HCOOH]-,1.0,3.930651367970578,-0.5859718095199373,0.6852152088778894,-1.1449812115573772,-0.8144025246292239,1.0943586067123108,0.1280053414429956,-1.002825808961685,0.8050147704082805,0.05415837777338046,-1.3205924189619627,0.013503202546249914,1.951603029085852,0.7855014660053502,0.23378126132759644,0.006697674255610857,0.21286748230739325,-1.0362024897771722,0.13963167457726522,-0.30173569801612127,0.26186482855511356,-0.06929139477442167,0.25210307480635613,-0.12276730014080305,0.3459950574789302,0.23352297811999723,0.11553510712634268,-0.23052425625160006,0.42123870626993576,0.011066623709455848,0.143889923113102,0.008160174245767942
39.89,[M-H+HCOOH]-,4.0,-2.520176473566671,0.23877005852421176,-0.32941935193181754,-1.7785395809273297,-0.5578744345656982,-1.0511968995348049,0.46470823170819786,-0.13369243964752608,-0.5435469257011228,0.15176279900260475,-0.07378249451160632,-0.3804311351728056,-0.5197168284827698,0.3723288877756815,0.5922054741733984,-0.8985287045838162,-0.132853313384329,0.00048807101657674873,0.39682620037170674,0.23230823850226714,-0.07837348319191265,0.24968830901020472,0.07038404022956583,-0.03998968842734874,-0.11293080736192866,0.019096151782344195,-0.09510023255161064,-0.048157830521790165,0.011064068652687782,-0.2344295467896735,0.2426743720968513,-0.02027780926408507
17.73,[M-H+HCOOH]-,9.0,-1.616197380630153,-0.027699800823395935,-0.5060583616250343,-0.8918934531151504,1.3271883739175643,-0.0798062033273759,-0.4291199615117837,-0.35899536123317083,0.6472211383881511,-0.9814420344306736,0.08120998699904579,0.07871274547285122,0.0031279397386184487,0.23971741534145305,-0.5190268633013292,-0.5321830082733147,-0.5640153822981163,0.2923560036576111,-0.09115329851347312,-0.38305117487798446,0.323041448901777,-0.22074471823612363,0.13810706617721474,0.09177523230718508,0.11649686389731805,0.4078064837476683,-0.13190289467847977,-0.12406406619867247,-0.2555658180358716,-0.3239814217698843,-0.3145846915423953,0.451785498027145
50.49,[M-H+HCOOH]-,8.0,-0.9265573060899152,1.997296283864639,-1.1987289822962717,0.7504617666626203,0.2024466543391143,-0.535367027861958,-0.44780682276270145,-1.1586009575024114,-1.318351093842926,-0.5292171949951621,-0.7234733544655391,-0.5509905044759523,0.5818906087387319,-0.31526181855019,0.2587987689036171,-0.8002334501661335,0.23252499962453965,-0.3193028923024148,-0.07174922968093247,0.4554608343383485,-0.3552014716594568,0.49244619662842654,-0.19122994201051088,-0.8095873778769039,-0.014444319426605779,-0.30853676818442366,0.19667355881788232,0.2846774554788709,-0.17348118972007973,0.32907485136157033,-0.07659760746091189,-0.09715416728473479
49.67,[M-H+HCOOH]-,0.0,2.7142832082140416,1.7415482449400919,-2.054346850357313,0.8301253475066838,1.3343300333669452,0.4283840377875742,-0.46501129623339865,2.074670145942802,-1.3535600466090296,1.3479573127288884,-0.4139852580021246,-0.2057682095126148,0.2911226933341632,-0.8895277225169366,0.22407507518307399,0.16218437482679798,-1.105809955020997,0.28599776845238256,-1.5677290365122194,0.24792667772674803,-0.034921390742476556,0.9342260455808273,0.48536351914141845,0.14955498833201938,0.2948052751594918,0.5468248361958135,-0.62958735704686,-0.6835064083398269,0.6734165734779086,-0.5721937667731085,0.6560911431903661,-0.13741318693280968
23.89,[M-H]-,9.0,-3.3054208973499373,0.3411479736243898,0.5371153678271663,-0.372217366772655,-1.1061668052929272,-0.38669031624136085,1.2639530159236891,0.42844190544052213,-0.4393028570961115,0.07971285837023832,0.5696340636139502,1.8339902654228981,0.8927508318973191,-0.44735582176117944,-0.1269204807064259,0.43296681840077145,0.35416425141527125,-0.03343781545354024,-0.19707694397311645,0.10697147529565561,0.020614567741594293,0.23089729814377996,-0.3337824927538237,-0.06494952593275191,7.265857469360982e-05,-0.4517646527316257,0.026133271135339742,-0.11332918512757707,0.1584336447364491,-0.26622420393876567,-0.02825936791181989,0.2996361176015817
17.59,[M-H+HCOOH]-,5.0,-2.367926405368024,-0.7929460398211007,1.7663448454775557,0.6852484877594333,-0.7036754750053468,0.13670851782612561,-0.45636390766332474,-0.581050195548942,-0.35137653885263365,1.0037197282549921,0.7247286022198571,-0.07320421869325949,-0.37548206525651695,-0.10609779759844873,0.1673214184638751,0.5168214086720885,-0.10294845077133669,0.423499716515803,0.41204424386327765,-0.79254002560017,0.38455954393275127,-0.3810234632054276,1.5920158888557323,-1.8011049108210246,-0.5123039118737175,-0.497791240737423,-1.013640263649617,0.04168258135021273,0.7375893928463007,-0.010658379517610827,-0.3848994929594003,-0.11064619352978736
48.68,[M-H+HCOOH]-,4.0,0.48248128591956185,1.2958696587463137,-2.7533063277088843,-0.03959548872551441,-0.5074313822380293,-0.6231249644423164,-1.2731502351749313,0.5216042126281453,0.6212487449169737,0.720111193584801,0.5182451909806385,0.3820928140991799,-0.557600644911277,0.3453197000824121,-0.6128727986265294,0.0457916641472607,-0.5008235449454934,0.5269740808864528,0.10209402666146368,0.24762916381483216,-1.4028673973835448,-1.3687024097829885,0.021174149946496273,-0.6018223816359035,0.7172990443669006,-0.06344762870880612,0.43614645921962963,0.426947707475818,0.5575502647816086,0.28183352919581767,0.596844485860239,0.3300050392167796
16.92,[M-H+HCOOH]-,0.0,4.0558677091868525,-0.6578597503357142,2.230010559574107,-0.8464659756327899,-2.2851455438553803,-2.271334827636185,-0.06457951210279939,0.9820900153612936,-1.8800420335413397,-0.5854273016278284,0.10267155433597318,-0.23191068817909288,-0.17116570023700037,0.5097663754547033,1.0969601723888656,-0.6464755333107691,-0.8237878227174176,0.08058652502393833,-0.583352942194929,-0.46793305744767555,0.17852498525979194,-0.2979672564714333,0.3431295838989997,0.4728434772317054,0.28391176632234016,0.3130242649216685,0.07811319536977768,-0.08146415403321738,-0.08655534010816338,0.05664027912046747,-0.33924002563712036,0.14682610227442774
18.02,[M-H]-,4.0,2.982227464873439,1.1019454704583218,0.226814769532053,-0.4418442073907513,1.6991681042406384,0.1344337893551634,1.3977590584121384,0.6651270603672695,0.21200382729143413,0.28395625348571,-0.05802907158491574,0.060985714230844125,-0.3602127347648295,0.24870769809098084,-0.2074500369435459,0.22223218966279937,0.3611282140637914,0.06194757552509204,0.05366106640944926,-0.17579994968156992,0.4672323918470697,0.3954920242738979,0.07507213092444275,-0.43929001470265344,-0.1613413484166407,0.19883058836000939,0.20013040766939544,-0.025891987048486817,-0.3386840433546181,0.14986851375107252,0.0034948779223295296,-0.24792308184435574
49.69,[M-H+HCOOH]-,1.0,-0.5238723586249161,-0.7839557205013227,-0.13838313165729457,-1.2097571582435371,2.6847257357525844,0.6705082206026998,0.20048675517569525,1.2748079534854142,-0.5271620777339898,-0.2034489930008439,-0.036652935879110025,-0.20240327021629695,0.08597979459887452,-0.20631298823092975,0.0013473739154233522,-0.20943614310682362,0.06050082581538768,0.2564343829238304,0.025048696292483165,-0.22608916860460274,0.2023529127264737,-0.12600406059811706,-0.030070690424858555,-0.14161947122318008,-0.03994040392911995,0.056531909487723755,0.06611252635785805,-0.0038543145202369947,-0.1820865272262149,0.12078849113785516,-0.045874411126224195,-0.21342382357951728
22.05,[M-H+HCOOH]-,8.0,-2.8249219630535167,0.5072736561071827,0.7534733133133747,0.49976741569751,-0.135050882876968,0.6727337882350924,0.25270415780033123,0.34365887614915297,0.524435624639284,-0.4408476047410643,-0.061030775374441834,-0.3433601877621899,0.06761336931082776,0.14536412572606283,-0.007291250242225907,-0.4848175127342805,0.2159115799689029,0.033815461317909974,0.09877313571884953,0.10744922205486884,-0.1858605116809251,-0.1322806848448653,0.26602568791432957,0.3986704291559031,-0.21122189073060718,0.12052507760142589,-0.18151562073492075,-0.17225118066067685,-0.16717309804199948,0.11585798590738858,-0.14343334864416138,-0.13899339419586723
57.32,[M-H+HCOOH]-,2.0,0.24031248392224588,-1.9506546667439886,-1.133117926305992,-0.9854193884832061,0.2862633600608377,2.1970541598299267,-1.7267735020871686,-0.5737220718985959,-1.4040960758662966,-0.3962770971589102,-1.166345654381757,0.16561884338595176,1.6195388994677336,1.132586931545726,-0.1847641711204399,0.08743270668004953,0.4526123271044112,-0.5156699674589438,0.522990416379162,-0.18658416906153968,-0.034636317307570746,-0.1121707657255925,0.18615715955062595,0.3479741314383989,0.09215644866013975,-0.12306235417374618,-0.18046625806842068,0.19083042370157025,0.35646401991519033,-0.1080043833291208,0.14733977088833486,0.15970040440161046
45.53,[M-H+HCOOH]-,7.0,-1.933752025615853,-0.030849856865529417,0.24833498157022846,0.21409060132722108,0.8687526748889302,0.7881616766065663,0.006286684489314137,0.3530784985204439,0.69555817048503,-0.8433503192389077,0.22988902702459565,0.27102993220560667,0.07034768945053914,0.2985885548196352,-0.26658571087358657,-0.16581126932098442,-0.6832359793165432,0.029471364965177556,0.22676803825902192,-0.3734128056579338,0.06808086027930306,-0.6701279683993995,0.16890671571878582,0.45040997451195075,0.2586501674402684,-0.4068597385764847,-0.24922521118572832,-0.5032129721422204,-0.1980854151252397,-0.2710528819606222,-0.08856378145581158,0.1829029044608608
20.67,[M-H+HCOOH]-,2.0,-2.924501017669738,0.6437700202617269,0.7098371535674184,0.6553626131247544,-0.24603408908297292,0.7315471430562182,0.3478475675374883,0.4308799462929185,0.5815482016539008,-0.611617228304293,-0.051756152704160896,-0.6073755862259899,0.13169677498045904,0.1011099404083708,0.15451060387107896,-0.6288835206947408,0.27060584995540127,-0.13119360256151252,-0.031117538775308137,0.7246410445107739,-0.8730511775910622,0.3703320565741171,0.37043935540660183,0.30636597350573685,-0.15191334507872278,0.1657467673900613,-0.25035744261093407,0.025691633238630784,0.09586819463074796,0.33914545766888315,-0.28365327379437316,-0.051115977865509775
8.45,[M-H+HCOOH]-,4.0,1.8808522360475033,1.8523215155063981,-0.13740274477648284,-0.09208123084051807,0.29146462500750164,-0.6011728682331495,0.7359841600097685,-0.9456078920804748,1.361321315480084,-0.45539532049749903,0.10153405718000753,0.39522837663777577,-0.47356637115197686,0.690381683472248,-0.610675811390424,-0.14060878619216907,-0.22385865184646633,-0.11613040858835298,-0.10159498440615473,-0.3066432917118132,0.5238168603538649,0.2669084979144086,0.14966406401880625,-0.14151153635858965,-0.001344555708051536,0.2554542090136341,-0.08220473603116023,-0.24702820542105408,-0.19299383862215258,-0.028500910595917837,0.07320436036883383,-0.14389061704154418
26.71,[M-H+HCOOH]-,1.0,1.3885780454867909,2.0438190626621897,0.5850041178189245,-1.2868870551688922,-1.6633016866215689,-2.0405492465694985,1.7309902608427392,-0.903167031642674,0.5054559952657368,0.761778380112537,-0.2519265554305583,-0.4682903717160217,-0.13457043981630176,0.06378742825971864,0.7809243553665051,-0.9324713233309744,0.2738478188841392,-0.3040140845494274,0.404517932450501,0.16888268288478403,-0.11858207073571086,-0.09071566750920394,0.07543227590275826,-0.04892905928070809,0.19419956420742482,0.06889047758831178,0.11248764123827538,-0.4545373773718162,0.4381496376701803,-0.1778350140241117,0.25274165622269407,0.017070363481232316
46.14,[M-H+HCOOH]-,6.0,-2.7121844739041414,0.25581883771074126,-0.28656929366477657,-1.7668004856876658,-0.43038419371207665,-1.1977160497958117,0.6039352055067838,-0.3580848648221554,-0.518892471259654,-0.2263343609000079,-0.5152025843247727,-1.4515636865918857,-0.2956907889977911,-0.22573895503693908,-0.8228531179747481,1.363143119578387,-0.21963912082467818,-0.5059572567530661,-0.24112389926443978,0.057626608013353384,-0.038888632508062106,0.17888830100714415,-0.2593125064963818,0.21906312287861537,-0.05867896338015105,-0.18999303237185608,-0.15715968163452512,-0.10655488538966512,0.15285403915634854,0.23861656080852356,-0.0031399522416140206,-0.3112611155777227
53.06,[M-H+HCOOH]-,8.0,1.6799984691232888,-1.7089693948831306,-1.0655253387090942,-1.6666161385415845,-0.9943976324002367,1.9538084836820244,-1.7280252075513798,0.9064355779110217,1.2920033208164792,0.6764731010981956,-0.8719538840611754,0.21327246732045305,1.0405424751403902,1.1564948648828164,-0.2923118444734318,0.4636197785618186,0.22337298590759405,-0.336471666521195,-0.38121097394323383,-0.07372872959148492,0.07665894310023603,0.24146147560241005,0.007242825962083688,-0.2831378409456952,-0.1911754397028405,0.045132324541084186,-9.77098120561043e-05,-0.06122068831341517,-0.22380080793464296,0.042369061348426836,-0.12597657190589998,-0.09419767033984469
38.77,[M-H+HCOOH]-,5.0,-2.3212904942615813,-0.9097639965364952,2.096827963218607,0.9936248017395647,0.05391086500748444,0.12220591306483196,-1.3045319422699924,-0.14228609315110516,0.07946358838991238,0.6424820815372937,-1.9574148365978348,1.0592678074324584,-1.3084616301577867,-0.6864772802743547,0.24820877199551694,0.26323529618690006,0.0631121550254769,0.06327852291007413,0.289890785739642,0.09476692240622922,0.17508965720068922,0.25316236176954815,0.23159955782952243,0.08991517436250884,-0.24583597976220975,-0.05303296881383235,1.0479199220804085,-0.3151209443311358,0.38545777488874844,0.24685018678725956,-0.206640470693923,-0.016343348769155372
16.42,[M-H+HCOOH]-,0.0,-0.9459489514988452,-1.1359462638680897,1.1649382721759658,-0.5215411698970331,1.5652931219851667,-0.4560466941844786,-1.8462790467606673,-1.6467178518188472,0.35776252070424697,0.74190535104965,1.7320641536104524,-0.2141749335451513,0.2531476242801301,0.26844521888200934,-0.1561635681222209,-0.2008538377849567,-0.8227862126897331,-0.14986120868274405,-0.3572693716966173,-1.3068453940530458,-0.9098285011897699,0.7647674506586248,0.17538766238975376,0.5610941053054235,-0.4089631486880488,-0.19206160972443004,0.12522015393445587,0.2885631654554211,-0.1200111688286858,-0.1843143231458861,0.18455145234016518,0.016264442749179635
32.73,[M-H]-,0.0,-3.2286602132586255,0.29611178179784553,0.5488388680185314,-0.29141141340585974,-1.047832368625566,-0.3029984643022298,1.197595121618078,0.4514913070771492,-0.4565740059955714,0.14784319368848747,0.6307567950675723,2.012102356179333,0.8865538655809708,-0.4370717723163372,-0.1784699422050398,0.5099350592414712,0.10325979553620968,-0.01606909560378277,-0.06144442181782578,-0.10556886890844884,0.19057895501649522,-0.07269985227731596,-0.32197480878297036,0.018594624399289075,-0.0360445641315174,-0.28052468619929666,0.04000467520344727,-0.1602229582428093,0.00566920159580115,-0.1351346511686239,-0.004938388418719758,0.1848031892880437
24.91,[M-H+HCOOH]-,7.0,-2.397975542482579,0.3855851503268804,-0.10514888296746087,-0.8681593220495039,0.343290448144201,-0.34107139744051185,-0.19391382353399167,-0.35277057502460174,0.21783801028469818,-0.47486797343628717,-0.34597270908387284,-0.5908995610589355,0.052424387448750394,-0.04981282940972177,-0.081428442556302,-0.8218692747518215,0.6260455323769009,0.14026298701164236,-0.449989070761374,0.043943223317762146,0.15611223304427552,0.4149899158294776,-0.028959232213987746,-0.29964583833691055,-0.17556810749272456,0.09645438506794682,-0.03491467339859635,-0.06294736236921461,-0.08943852149657916,-0.13673754395709137,0.05771329771516259,-0.14400849369290708
46.17,[M-H+HCOOH]-,6.0,3.7376571760013038,0.32559653991217563,-0.9240418158544917,-0.34330482430654036,-0.8374653543476398,2.497993324045163,0.23127745870806304,-1.8052167413549887,-0.9663153968599427,-0.5241609543341917,0.4100534298549044,0.1297052138806826,-0.7675631526251688,-0.7057663160137186,-0.3519143571615008,0.07562652923650132,0.5072844560843884,0.0024881072942982124,-0.07432086626906775,0.031953637450369714,0.21070469291084112,0.03345277404683991,-0.18876670778494672,-0.06853926824683342,-0.02881766981238215,-0.22143465696628714,0.14808317904128326,0.09281535106080016,-0.016062330360306947,-0.1158479629231799,0.1395911513105425,0.060577320637928415
1.61,[M-H+HCOOH]-,1.0,-1.0675792642501343,-1.2875610162960112,0.9728801882598347,-0.3388467212421073,1.8259830576670706,-0.7256134235160736,-1.9575446752198902,-0.9093371247894851,0.19109917916584004,0.40573806518407124,0.9036033907960246,0.19539593378972625,-0.13196939112170222,0.4936036492883003,-0.3561055049388006,-0.08161427314124182,-0.6877907799327413,-0.40441641221728275,-0.5031178464804902,1.8335765749223185,1.0289490011055091,-0.41832341639297355,0.254836094241349,0.2972577235843063,-0.1769033647706749,-0.10869000475476198,-0.23448767824798855,0.38346145282170063,-0.11756765310254932,-0.1813380190010412,0.0228812262454752,0.011832729342404666
10.21,[M-H+HCOOH]-,4.0,2.0992678710526333,2.292687662420324,-1.0413124102096218,0.5591331179920919,0.2867032576416917,-0.4878296621502278,0.14748734561414706,-1.2859787470125328,0.20121339017236445,-0.29581521431985697,0.07763676084126225,0.4594847809342619,-0.4204841121036274,0.7289256894966616,-0.8405023626453553,-0.09381637251488845,0.4225873252190197,0.09989995816387064,0.2894554894745364,-0.25491731837471493,0.1871071269473824,-0.11637484955617047,0.08876638443626884,0.320290524367253,0.051947207042511996,-0.0513367974741417,-0.17061822743603716,-0.2320530723179093,0.1693170440405951,-0.09097738486893304,0.08672149226990887,0.04499778585961562
16.3,[M-H+HCOOH]-,6.0,0.03285403275532234,0.6484717433215385,-1.3389177238020724,-0.8899765829190731,-0.00840010330743673,-0.195000907050592,-1.051036663086508,0.8038597959152294,2.158146881829716,0.28952973745069516,0.393404666867649,0.24374942042162323,-0.5532880070672668,0.2978129365118407,-0.7392526251393771,-0.14929763340274235,-0.10727940422620141,0.4735850665003577,-0.6433582709648253,-0.19235109782769275,0.033522908234593314,-0.28423869310018296,-0.1952907705015746,-0.013150904537368006,-0.10998373683294779,-0.025440797631596887,-0.1242675604912103,-0.46206651180464486,-0.25435026768083524,0.03031603719539759,-0.23596413957288012,-0.17440103061700132
