Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
50.04,[M-H]-,1.0,-0.37894268198758846,-2.206713195640568,1.3835667734286603,-1.4586436929349904,2.17490705742777,1.1216986781295335,0.6344604203372577,1.946729622531996,-1.1571924003007577,-0.33586879300806993,0.23628868822647697,-0.0861185127326462,0.2857040689754374,0.08838420711803448,-0.5935521279854865,-0.7864899944073764,-0.0518985757588136,-0.7973250809591116,-0.5040669108180846,0.22196509900948222,0.3567116560980589,-0.44992621160159973,-0.4248815418262124,-0.1984829142929451,0.34634244859501034,-0.010790952340203629,-0.30273925520600753,-0.12326805256689036,0.10322071178062592,0.3106530778166245,-0.047516283331615894,-0.21215511836965925
14.4,[M-H]-,5.0,-1.3098705345473018,1.1296393450833837,-2.4796794021977373,-1.6165809099245494,0.1526384455931589,0.06293516268501724,-0.9200336100158407,0.20279445625613315,-0.4728656754725237,-0.41830267907903607,0.7657574729581794,-0.7873024384065177,1.0958938883115266,-0.45903206125208107,0.8554552838798521,0.47963284853328636,1.106989423492201,0.5886192436904794,0.09113195776072143,-0.757466699783724,-1.048881403155086,0.7940337584526368,0.2346337584999788,0.11599730402786433,0.12794266158926557,0.05123190525764031,0.16367329491201643,-0.09123596702242767,0.06259223736352351,-0.3270426339962094,0.06330375511908805,-0.048417446445936145
50.83,[M-H+HCOOH]-,9.0,-0.5487279495079586,2.939854893755461,-2.0690584116843995,1.7391738251332656,1.1642013907073188,-0.5397751226866964,-0.635093137171447,0.29677960112092283,-0.669466699021863,-0.35010066003771906,-1.1088829471609027,0.4941931266220831,-1.1022646385575199,-0.09361195727332484,-0.3950834278737887,-0.22924365671933994,-0.2216074755571509,-0.2179810284516998,-0.3179015576721079,-0.1926999026664736,-0.2542752558611951,-0.885773689387869,-0.03952454628245144,-0.36246624486094137,0.9027506843272544,-0.21534275671036002,-0.034304045076604464,-0.18910848079875758,0.2719517601379039,-0.6011629002466423,0.0029179187284959713,0.3338606126749012
19.44,[M-H+HCOOH]-,7.0,-0.15941867465751935,3.3363304907795808,-2.8995462541861747,0.7253202051310631,1.0866190917297578,0.031619349858656984,-2.027189531018352,1.1432100424991931,0.3825562872639026,-0.7049793874389972,-0.6729922616337657,-0.014146899330292428,-0.5824711598542256,0.474010114519978,0.30429175797273583,0.688860279005868,-0.023732344192487004,0.30022822211773353,-0.011638034443904351,0.18438844316623393,-0.3779634348813579,-0.17315762478281685,0.02542070752378134,0.370055091820158,-0.3142556048733475,0.3944283110749837,-0.0554860781415064,-0.21509172982012678,0.3147393605844965,0.1996987616409243,-0.325951809141948,-0.42461175414032915
17.81,[M-H]-,5.0,-3.1847290117655764,0.7891198287285685,0.7137055950371106,0.8279435931132766,0.723969476458032,-0.3607928582837816,-0.3302681949151297,-0.09250325793855234,0.6426097320531535,-0.4223734389178076,-0.011382964052404812,-0.04198906747780551,-0.15314763731699857,-0.12627226966022562,-0.06311113747479283,-0.1743149591812025,-0.0161986010517263,0.08180070444722538,-0.09665203988210828,-0.4959291407141588,-0.22492257333390833,-0.04740320058453043,-0.1288749809701126,-0.3176575256762228,0.0783971853220161,-0.10134866812169854,0.2037203040787282,-0.24306703186029505,-0.05226817328280044,0.744820608418408,-0.1776247507556441,0.24771375343091917
45.71,[M-H+HCOOH]-,1.0,4.165188321636579,-0.22015888009497842,1.573379630581634,-0.4644328639719929,-0.4444036784481885,1.087785529111282,-0.8595650219691641,-1.9353507004818296,0.41773818094991816,-0.30713873562689986,-1.6383413427798088,-0.6694055415768693,-1.013174779715093,-1.4458986167817138,-0.32910847471763477,0.021683351661057094,-0.37418642634957594,0.26399674294015496,0.10540094491032047,-0.009781545581630115,0.14289446460481142,-0.31012946267525215,-0.003627374050982413,0.32521801663941147,-0.4363376770017814,-0.4039675960565557,0.33298869808697107,0.09403805351840687,-0.19340657999128927,0.17301978732606546,-0.05282380099077761,0.13979844242870787
39.89,[M-H+HCOOH]-,4.0,-2.8494620054439945,0.4378832528021197,0.41167220253875086,-1.0150501466719128,-0.17841825428009614,1.4378825695276813,0.7353244771221432,0.33411111301926,-0.8325059793798895,-0.9576643342996988,0.5281366128026995,0.13882967070353633,-0.42237878894492664,-0.0756764373684702,-0.20837533066755734,-0.08939616410548855,0.015167561195559174,-0.3130276585158858,-0.033152058488492404,-0.08150421130099156,0.16873534761416062,0.3893361772008935,-0.4733847647204169,-0.11126822612977058,-0.0037470904567792735,0.3404353352589529,-0.015378989875005486,0.10806760087712829,-0.05191642984303443,0.13819727346420527,-0.2912567940664088,-0.5490649974969016
17.73,[M-H+HCOOH]-,9.0,-1.500608073157867,-0.45345245482399166,0.23405951906397482,-1.3627628132814908,-0.41454258083596396,-1.0970018262329575,2.01635873297033,-0.5920768487789029,0.5442555044591987,-0.10300609967774664,0.47894701641893894,0.35535389650614396,-0.5353907934266617,0.21560844144734667,0.3352863119464614,0.7973154323853144,-0.44406382850041115,0.3027421047240306,0.27972666254000894,0.47130845747817124,-0.40857910976055456,-1.2592309037113483,-0.8920546762923227,-0.39152756849918574,-0.8061763296314561,0.5470130709141807,-0.010545838539162357,0.1541059971616987,0.2896199442031831,0.07220803736204567,0.08207761387527368,0.35994170187024227
50.49,[M-H+HCOOH]-,8.0,-0.1979494182170349,2.6004332735295828,-2.1661169711402075,0.5791276916679947,0.5903706691059624,-0.07484105676526782,0.6225359864753125,-0.03371421720295042,-1.1707034014689282,-1.0393624304206128,-0.47912480836066784,0.8648532495143182,-1.384163375565778,-0.6029590682425633,-0.2300358432828344,0.09660338579940235,0.3391488676552544,0.13013340943433974,0.11168083282739091,-0.5453979184229535,0.06154607388891657,0.6684405680678753,-1.037534151803327,-0.08074438556040575,1.1761033348689427,-0.1464318439403883,0.02075317222352481,0.11571782256954283,0.09287043557459614,-0.5890831717211789,0.05680461697390349,0.08336665510307492
49.67,[M-H+HCOOH]-,0.0,3.665721139008013,-0.21791517885395334,-2.3783249490385265,-1.133721412583512,2.868627418306429,-0.7744621033648474,-0.8601233632112706,2.6971506430928325,0.22752132270459008,0.09731713641394447,-0.623541457992478,0.5267100612586999,-1.0801717417497345,0.8596615513915437,-0.24239571238461508,0.5872595964595286,0.1449119035538228,-0.7657602203997269,0.15721295004579494,1.2084343862985634,-0.420727118366889,0.7004688846747038,0.49751962558450025,0.5872145629977766,-0.6173726506380108,0.36640826621583705,-0.03463482948557326,0.3230942228595298,-0.6894077403641872,0.16652329716713993,0.07128231079121171,0.21434437345450733
23.89,[M-H]-,9.0,-3.6096967704915786,0.33640660497765623,0.4483629812557021,0.8641499804667823,0.1418722745235077,1.8631754444772752,0.14492299436950598,0.7595209261358556,0.16298085976572577,1.9609611856297084,-1.0373480167617564,0.1801131278727017,0.29918410232367093,-0.007627019557475023,0.1806255644507283,0.22207151039806,-0.5614925349788992,0.41412887845227514,-0.04501932136854051,-0.2815991113712039,-0.21187722699352202,0.3544536941568022,0.06249026782779425,-0.00879065725694315,-0.149835170517893,0.2858199699990126,0.16426579704014688,0.022414397856127564,0.36365340045357025,-0.12294316836569603,-0.0820537760503793,0.06848102670538408
17.59,[M-H+HCOOH]-,5.0,-2.783280860991254,-0.02926780672601646,1.2285867563637067,0.8419657951327375,-0.43278062656630356,-1.049890256358473,-1.2636306677274636,-0.11973679586632091,-0.9248801458956959,-0.20529571044279787,-0.3589942760149245,0.19676163886321052,0.8593720889248638,0.4309435258142976,0.9155541703672956,-0.6065145611116066,-0.7125172711564681,0.20916698563251254,-0.42033967585502136,0.576474409338668,0.4631507311132702,-0.6210264946521599,-0.16282296519537595,0.5431611515684446,0.2443876796958143,-0.08375616682994977,-0.3458076930590084,0.28708167041142024,-1.4495057654243377,-1.1778966622212068,-0.6039301867627773,-0.13567350195586633
48.68,[M-H+HCOOH]-,4.0,-0.19476311495895993,0.4978771885711338,-2.9678327027831264,-2.3008846977667443,-0.6357348071698489,-0.27457454372888507,-0.2518008518954594,0.3746357756166954,0.31203533211051776,0.6247473749284868,0.8966968232740289,-1.0745962214542661,0.6431857755721201,0.15074902863734208,0.6107562853524164,-0.14322166776072376,0.44417987049598484,-0.25941994317747474,0.6800514218636748,-0.1288371364924859,-0.401434192149949,-0.1264606922746636,0.3292838387630328,-1.7070265241157463,0.07212896776886796,-0.38127630197826395,0.45067087680690177,0.3715911054743539,-0.48614018279146815,-0.3449152613632675,0.11315741403207294,-0.1375734111463428
16.92,[M-H+HCOOH]-,0.0,2.9778066301983306,1.5182150528733538,1.7251651220594193,0.25215415576707595,-2.6631636125574953,1.361753768211981,-1.2944142013847764,1.660082488772986,-1.9290819275878772,0.30472728810663596,0.9758698801531225,-0.22389382463238428,-1.2875166923169699,0.34411522433868313,-0.7367615526986447,-0.34183225561945285,0.027341969915851548,-0.9414598184523847,-0.7092604510919629,0.33335202742862696,-0.7183061141349347,-0.8703192231827022,0.11887264716439384,-0.12340494549650347,-0.6137627189030869,0.24754273640448918,0.2741937189193599,0.22536266484887274,-0.011001195404876509,-0.12680546467555256,0.05160066389944337,-0.03267052436355312
18.02,[M-H]-,4.0,4.312650486851968,-0.2664283978982541,1.5289210481870634,-0.013554617519393025,1.3288034008937206,0.19844863471173174,1.3308434050153097,0.6813816126232863,0.6366959318414784,-0.16590926496552014,-0.045464572811002336,-0.48379632126668815,0.5546147939631073,0.2666491938383244,-0.051517793489347645,0.1514419292055757,-0.19424039968622941,-0.0024734397490120694,-0.19248358846209565,0.00515877449097619,0.10635780210770034,0.09609454674218972,-0.1991437339652883,0.6321927576583721,0.30821132739573504,-0.4308160612128822,-0.20118433202423072,-0.07509643415658743,-0.49804105687776107,-0.04516109149029873,0.1359713528438139,0.014947299256887299
49.69,[M-H+HCOOH]-,1.0,0.5557073743966747,-2.811108201700487,1.299180495180382,-1.2111062146129443,2.0315884256545487,-1.0825408973565112,1.3399243446627798,0.9178875324353362,0.17723851446408426,0.082267914448094,0.15868412998385167,0.22136616981526605,0.037484435322293765,-0.07089677143157809,-0.18243881145648347,-0.11039659885930354,-0.08676136877913822,-0.32237395477823766,-0.2969426765684156,-0.11455594073928028,-0.27446987228722347,-0.11277805907427073,0.10319799320936264,0.3215849253020931,0.16839646152569987,-0.0909175962932941,-0.14681827940751943,-0.030413402953043626,-0.17245156392342373,-0.1282386671204687,0.059696493325443876,0.11089443958714007
22.05,[M-H+HCOOH]-,8.0,-3.0228017359208637,0.5864474137993776,0.6990269394009664,0.5588105634676551,0.46656487440585304,-0.43128417149969134,0.15049040223233603,-0.3582858084841817,0.7245006991310345,-0.24074535338118563,0.43989178314497474,-0.38105991226176805,0.1625707035073257,-0.5912580954471922,0.07768468558817855,0.032879126585502884,0.32177098037646956,-0.49447286509887806,-0.37526382869906305,-0.031159380358043366,0.0343923708860466,-0.3069625844772591,0.13405997943183592,0.4973227319609319,-0.1023886708123901,0.4501646545960712,-0.3402463505299841,-0.030989810327150348,0.5646097343644177,-0.5675028549060294,0.05253921499575065,-0.6048409609295148
57.32,[M-H+HCOOH]-,2.0,0.7125747525617393,-2.5068935008998934,-1.0809853580269908,-1.2973836141996475,1.0989720773016354,-1.1068095963763969,-0.5700788400097724,-2.1350300759758585,-1.496223259739427,0.533576773337224,-0.835280317331792,-0.6722992129124389,-0.7434084785594752,-2.132446962665488,-0.45581174487370013,-0.15028101095858004,-0.5616607153357558,0.11957641928881932,-0.006537456677726288,0.006254576400074064,-0.09832741855527306,-0.029778156444598008,0.46529948402468807,0.018540680802795726,-0.41878981751114464,0.1738611895467339,0.3637076783922018,0.3156227781172265,0.013959761424268313,0.06495216798404542,0.005834086133572014,-0.44099006904353505
45.53,[M-H+HCOOH]-,7.0,-2.1081020199436886,-0.113433575584409,0.5666122955166363,0.13966935561890617,0.08879313195569845,-1.1455071858923551,0.5181329546299407,-0.4666422918673136,1.2196505195737621,0.3590027821084577,0.37066100790893663,-0.4997034042551806,-0.2638326310327528,0.01478535711617158,-0.01152157035890581,-0.14246785055209346,-0.8010028035705732,-0.4530933413404072,-0.37793414098654016,-0.2512592945072859,-0.08193606031846941,-0.5892948721353634,0.5634913284410243,-0.4243488997101668,-0.27586895502584485,0.32999409148015957,-0.1782378892647692,0.06007476356138238,0.28229698124141517,-0.4904498194958782,0.08457146360111145,-0.3816081561861918
20.67,[M-H+HCOOH]-,2.0,-3.051966731470621,0.912785180160402,0.9122804982823849,1.100679408681442,0.7965300338929399,-0.16941444092223293,-0.40944415874210904,-0.49146721389586207,0.9428427054546499,0.20386577188891658,1.0355483345031884,0.29390256529042036,-0.22579847123305657,-0.9944954985787716,-0.1751807772792957,0.0745917022140289,1.6545846982314683,-0.9207055861404078,0.38093844172439545,0.487348716166639,0.4240015457610548,-0.16066979170686027,-0.11418094265178681,0.13333335355229914,-0.0013951861078339471,-0.2725134506638023,-0.057337887252449475,-0.21202251863617877,-0.021781672224404545,0.5166391829598933,-0.0413819586031507,0.40023105697208383
8.45,[M-H+HCOOH]-,4.0,2.14962804879165,2.164866919043946,0.39843665500732334,-0.06874410270535015,-1.4076803012121102,0.249695026680068,1.7298728622682709,-0.8279081140929656,1.0395898841331213,-0.3639267566376772,-0.026417924476672832,-0.5955665825592025,-0.13845357643212886,0.34663221239821534,0.2305023092991881,0.6350865122858764,-0.36102095046108984,-0.025013352893956193,0.09371969386025696,-0.011933809000902832,0.2278710847581476,-0.02640683078229188,-0.3918825149371136,0.3414690126045645,0.13097231363965534,-0.2277254317476369,-0.3249565850926036,-0.07623660664105801,-0.5550615851123706,0.14833371394366468,-0.07388364168463316,-0.5197314117522968
26.71,[M-H+HCOOH]-,1.0,1.3307884953446856,2.9732928869467257,0.467297923845939,0.3312422482171678,-1.3411058976694177,2.778008936641341,0.527860830704637,0.1374447447467723,-0.6908818093237007,-1.327737076780959,0.0409775542983993,-0.4407089166484908,0.6135208099866314,-0.13476262754270685,-0.009377003594853038,-0.385695008251044,0.46664798727500395,-0.6922933205789111,-0.3533815025769233,-0.5575734928181301,-0.1448121827931975,-0.02047092820574749,0.08692789255348395,0.1438801171368332,-1.02332310228716,-0.07391026700207251,0.8740368427054489,0.6333471736389661,-0.18624059328080755,-0.4308664328316181,0.2314096103004386,0.35460270186234455
46.14,[M-H+HCOOH]-,6.0,-2.9450608548271586,0.4476284187801512,0.4397809421700038,-0.9633445249858209,-0.1619477521250084,1.3542206536332009,0.9444923586056777,0.3141261306602725,-0.7253395143875289,-1.1573245212504832,0.586035316418147,0.49928486901452485,-0.7284645388405141,-0.15068276140263023,-0.12123037894301229,0.04402394768870762,-0.32857913982637615,0.7946911418883211,0.5584319922760989,0.43535769317737927,0.46812824098636524,0.7627525561295153,0.9482366659392205,-0.020238075149633404,0.04617827466867402,-0.29075288600189075,-0.2866094334094275,-0.3404023433107636,-0.027807900462863067,-0.01079566784051133,-0.044468035820286446,-0.03136026255830736
53.06,[M-H+HCOOH]-,8.0,0.8789479475894948,-2.4002136533564946,-0.052525704031379,-3.0979984083182095,0.23123591203241398,0.05040770358355797,-2.2436847869192107,-1.3023142003079973,1.0019330378390872,0.17325721960408325,-0.6718137144594499,-1.4862758098269107,-0.37787987845179544,-0.7597321640565,-0.01700788366099648,0.5449679001937803,-0.21796916292639723,0.43693125878562317,0.05391864176211505,0.26379005666751465,0.003044047934130728,0.26808120783726636,-0.12096740372900731,0.39095718004133234,0.030290424667912468,-0.03316440502287002,-0.09683080433064227,-0.09655737625986568,-0.06209981768910642,-0.3208034035301025,0.07742884307279266,0.4407016264667738
38.77,[M-H+HCOOH]-,5.0,-2.6155250769706377,-0.21219396513171393,1.5606080123071229,0.920549558155881,-0.2140547740823797,-1.723520777306803,-1.2176205645789449,0.03358964983033765,-0.9414662649699626,-0.37354854487668004,-0.8271573767111783,-0.3067190364783991,1.0715878044641667,0.9628405582325216,-1.5090936232475072,0.7143988018342751,0.29315203334259526,0.08771855688623921,0.7264778543354805,-0.22213122385727255,0.26812674725625446,-0.044865178821469225,-0.15235862498160707,0.022817288366040137,-0.15616682561299988,-0.3026787095854424,0.6255717263974643,-0.37539275813421535,0.08632382427055205,-0.30408248563944684,-0.7742970741158759,-0.10374406745658804
16.42,[M-H+HCOOH]-,0.0,-1.1125656277801372,-1.1129895122091586,0.9586294478302765,-0.9879975684685902,-1.67456555835194,-2.0545291041711984,0.3966681612295061,-0.531907997927732,-0.6448548107938099,0.30093718202610936,-0.4149861793113328,0.1351226654810878,-0.594916288055234,0.3673206673793288,1.580389688959582,-0.40025640022769166,-0.08751676621522037,-0.7272195247579211,-0.052288277365290375,0.651924288450299,0.7570233983765023,0.24281604078122004,0.0029682217696015588,-0.1118136985698098,0.2867830820649618,1.0996576060481649,0.6172111584223458,-0.8051322592910886,-0.17857842574101698,0.037839229157816026,0.2298310478604664,0.06595666790908934
32.73,[M-H]-,0.0,-3.5309941980733592,0.27316513101627365,0.41190908741795124,0.7559050355326631,0.06543739869720239,1.778284057753511,0.1532916897059048,0.7571625916058541,0.08454615072501423,2.1238458619558727,-1.2375027329335477,0.21270008830444673,0.3858381126120209,0.11805692518985159,0.12323284147888297,0.20794655332757073,-0.61129007014348,0.3601237963787954,-0.057288783694485576,-0.17802488940730782,-0.18469695925799132,-0.10182715944594992,0.17382376216162385,-0.06897431472263155,-0.0482352219979294,0.11358512018803657,0.028634649649013206,-0.10789315750739022,0.24110717343399365,-0.10271570714584632,-0.048718909470473776,0.017267308906558157
24.91,[M-H+HCOOH]-,7.0,-2.6932924492380095,0.40478138383801443,0.42832660082566393,-0.5921877079622901,-0.045957724523655645,0.005780991998108179,1.0147262330531688,-0.3796652557988092,-0.21826031448546662,-1.041123114727041,0.30420668844462945,0.25988235938107623,-0.333451754792726,-0.29244329457228047,0.15353201184165363,0.46223104335352466,0.3367323617493627,0.19204018480354368,-0.1328628429816667,-0.3814489555431377,-0.3345239699560552,0.5216710213615995,-0.512214114486715,0.7074668656438516,0.169679095403726,0.26059304320527144,-0.1308623882648749,0.017148247126759063,-0.24157074790357372,-0.025874167703632916,-0.09377426597373321,-0.3547618227005788
46.17,[M-H+HCOOH]-,6.0,4.118025090120537,0.39815931185466574,-0.9713291787274623,0.07425342763557623,1.1694997755036818,0.6056241386646266,-0.0902822892514586,-2.9296409405485417,-0.9136217426385296,0.5540703900007174,0.4393493077168942,0.8789616221580184,0.592443297035996,0.8962013543774435,0.024499719699277205,0.12981812084303676,-0.41129595126043206,0.1745215257986631,-0.09333946932311353,-0.3485762920343315,0.031214323256252292,0.09026358558432207,0.20744149823226007,0.172452985996094,0.09760195765376764,0.06237094573106914,-0.004317139418442126,-0.12478475333451583,0.052803482321616,0.15080512578816424,-0.022502654674259357,0.028400483177510635
1.61,[M-H+HCOOH]-,1.0,-0.9366967892582001,-0.9605659220784009,0.8777710066324211,-0.9639882500105659,-1.6663134095733803,-2.247631516252007,0.30086060273110804,0.039886031260114696,-0.628065312043877,0.2810778247699127,-0.26598134775575993,0.06325938026086489,-0.32502104731791587,0.5710724642554321,0.7162480472461122,0.1010993479629755,-0.12934766206544127,-0.6979489321470392,0.08674675548015655,0.4247545695576448,0.34540167688274553,0.49169863113769263,-0.3716006225323652,0.09265113992894307,-0.4563654726310214,-0.9453747032530936,-0.8676847358360208,0.5207606603474723,1.0475090226188273,-0.0037876731091597243,0.04749009856854584,-0.1959229685650502
10.21,[M-H+HCOOH]-,4.0,2.581339118962648,2.3663152091069235,-1.5793337144890378,0.25915466373253926,-0.8054832971505365,-0.33388808796033015,1.5678614181185713,-1.0332928919014213,-0.28815322567490964,0.41418243182818687,0.31699322672391084,-0.6689823985658814,0.6247968839724859,-0.11983870409738816,0.133061980560466,0.4055075731595871,-0.18251553164654186,-0.10170367984313469,-0.030656769254022716,-0.11891713890763868,0.2931914691657307,-0.2359373541128579,0.30314338969010685,0.011102176224647682,0.07288191228118611,-0.05860132821877433,-0.017094377723803712,-0.24432823212524732,0.06896162821677812,0.25976647810632336,-0.13767173287084136,0.13759646846718318
16.3,[M-H+HCOOH]-,6.0,-0.815885555117447,0.0068401020242747634,-0.7650701826532758,-2.659267406432128,-1.043881070685203,-0.45283373861531223,-0.13927279190195416,0.11964247583049947,1.7365590700493043,0.1516639215889818,0.440648201837163,-0.8777639160710423,0.3618144844473561,0.6327569646227115,0.6458599956499526,0.6037447104487053,0.32351254776866883,-0.15176020369789506,0.05570229413146161,-0.23765257880911586,-0.4578792222143433,0.010221231777619124,0.17514727583554976,-0.10567625900985883,0.1584603522225737,-0.15425822029931632,-0.3032010938594129,-0.3013612588617711,-0.0673320018981322,-0.24617469277571882,0.03498960767944222,0.3854944469660735
