Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6361,[M-H+HCOOH]-,2.0,-1.5501847621683116,0.7097805911292128,-0.15810495302876387,0.3940973895261196,0.29823558334791533,-0.5153972866173674,-0.34446486534150145,0.061770263985850234,0.414927051376981,0.02004503361896273,0.06907001809718946,0.1257955479067865,-0.14877829317748165,0.17054466277872904,-0.13486258874202753,-0.07435058214983134,-0.022067669956595364,-0.20138290799794425,0.1393599172134284,-0.025582552401397018,0.03720013376627905,0.011682919577744751,0.07499841166913929,-0.0894215892727443,0.007275738416471924,-0.07856272812764807,-0.00046713505701934197,0.05745736120072957,0.08988096504042431,-0.020810437291838325,-0.15179329557603788,0.13284638836062243,0.11806393691848246,0.0050832214848385475,-0.0034222643051994134,-0.0690247980161187,0.01686096504592927,-0.05518834724188093,-0.016004646887249216,0.021437277817868725,-1.5744067474810422e-17,-3.4261410544513943e-16,3.070756074597894e-16,1.4073543182111516e-16,1.9270483901366095e-16,1.180084455633931e-16,5.506334654714865e-17,-1.596041972296991e-17,7.509140990868816e-17,-2.2131014562837215e-17,1.9757523481179396e-17,-1.8054958620769854e-17,-1.7388752049183972e-16,-1.7985860932151802e-16,5.314313330728425e-17,1.2158491366698156e-16,-5.2882722340352597e-17,-1.4298763616328256e-16,-2.213296662727857e-17,1.606021984814683e-16,-1.7653619903752839e-16,-1.145964764443054e-16,5.657687387475905e-17,-1.4260712614544068e-17
961.5402,[M-H]-,5.0,-1.279239588356433,0.7786155227026377,0.5411515939862556,0.34561481905878805,-0.746905598820962,-0.08558300980635059,0.7276942443747084,-0.2596100274523882,-0.019429244696678533,-0.03685326369219371,-0.266233019061684,0.008349415729046955,0.057279096733953816,0.5103171321889055,-0.03829179585415427,-0.15369831278642498,-0.4861507595228476,-0.20740681831139723,0.014443381977209015,-0.01245999137042819,0.6016184010893865,-0.3724064424099752,-0.11790762095920489,-0.09341281962487583,0.2678921915777781,0.4572980041448237,0.09146502144304514,0.2650238674928059,0.13693449903075552,-0.21765053832296433,0.23753678097381023,0.05467635033253472,-0.10233338787246438,-0.026553226953944176,0.05890781684135566,0.00572605728553108,0.030778088847640137,0.03625827576156172,0.019174428022735803,0.0010180683625327764,6.88635813777882e-17,-1.989009640099151e-16,2.6518606172886134e-16,5.699863079826616e-18,3.008630289888795e-17,-3.913158353496886e-17,-3.115988031175155e-17,-1.9455221478518864e-16,-1.3693159805238466e-16,1.5520773349923017e-16,-4.7836466504369345e-17,7.252574705483409e-17,2.7537543910317626e-16,-1.8783543077252584e-16,1.6103125005941518e-16,2.3763911278906395e-17,-2.632500077110908e-16,1.6866325693182934e-16,5.005841520527073e-18,-2.1128179361309033e-16,4.3914656872865976e-16,-2.2226448812799626e-16,4.521840498954505e-16,5.546771236158864e-17
799.4839,[M-H+HCOOH]-,9.0,0.11043496823517897,1.6828530962327208,1.272512571455267,-0.7821920129222286,-0.09619560675193901,-1.3531239532327333,0.6612766312475894,-0.11798610420657277,0.13470803603970125,-0.3610895285824229,0.28090162421795134,-0.06519199004249764,-0.5643779326047145,-0.2698039926410347,-0.07575316695676602,0.16199144660654125,0.1116895716473838,-0.005251290148238185,0.4927643901293147,-0.34329551137408965,-0.3858233367754308,0.6344910226300849,0.03701428406833847,0.23672905096279678,-0.28964045021754975,-0.16043850494194398,-0.07578314224506011,-0.1291428352777461,0.01860248036403047,-0.01973287531088483,0.043606742421458684,-0.0571577911814961,-0.08010683467804638,-0.09915996934138847,-0.009648383036174702,-0.012637169875647654,-0.020721697023087182,-0.029589869381769766,-0.021114599862609138,-0.0548595636802225,5.092158444816202e-17,-2.1255581713462582e-16,1.3714164493915318e-16,2.5171007099705465e-16,-2.9106091757908687e-17,1.6909146252655595e-16,-1.5699961240236012e-17,-1.7226370673219225e-16,1.6327623669388658e-16,1.8079157365722553e-16,1.9703730374842125e-16,-6.54751632613568e-17,1.5974988238442845e-16,1.1372013146442652e-16,1.3071542721180476e-17,-7.220009821282424e-17,1.072272344178032e-16,-2.674209370362904e-16,2.131080708908379e-16,3.287686820907017e-18,2.791164704371692e-16,6.3066641031271625e-18,-7.20184683745569e-17,-2.600425096358183e-16
947.5205,[M-H+HCOOH]-,7.0,0.06580639981585225,1.755358025756019,1.552462505843129,-0.8445119594080064,-0.34081320611876376,-0.8675428992677956,1.210831688386919,-0.24787860400119902,0.37309338019550087,-0.3479342068811939,0.7514364618477797,-0.22154073368504706,-0.3985825763751069,-0.12304936173462576,0.03753044978332853,-0.11629756522328936,0.08829009307404541,0.052950577218197806,0.17636075108362323,-0.2902711099941794,0.12178109143345321,0.3560721382510271,-0.09589960461371784,0.4266906683197599,-0.11494757906322259,0.2776326554086616,-0.09694007997337643,0.20821540219813506,-0.025051231207829427,-0.08634060847463669,0.11197992569299291,0.001533868677301326,-0.021809165837676347,-0.07982546897918069,-0.016536928200517,-0.00511861050560846,-0.012954213079163864,-0.009447022526674531,0.014854940490291808,-0.01928577436023954,1.1092288329117887e-16,-1.111982936970655e-16,-3.1962521482182036e-17,2.9497486095655e-17,6.29618746194549e-17,1.0453901903686119e-16,1.8572985050366574e-16,5.032281454299504e-18,-7.397861165268741e-17,-3.281674949613251e-18,7.936001898703043e-17,3.773213927283993e-17,-5.529371283962519e-17,2.542730202736693e-17,-8.303961625056879e-17,9.098370385761066e-17,2.955491535198991e-17,1.336706043469631e-16,-2.9763184973168784e-17,6.382806944911215e-17,-8.414408706997528e-17,1.1486060881142369e-17,4.125289083048177e-17,1.9383039646513298e-16
1139.5831,[M-H+HCOOH]-,3.0,-1.0366120600595694,0.19527115505798512,-2.1826895434534177,-0.3126331385551489,0.16815350170284646,-0.6199553058883106,0.8410383068321133,-0.6356988440881289,-0.9619621199855102,1.0174257218857472,0.21750650486736994,-0.06523644268976307,0.03754366383821613,-0.28387904777902057,-0.25179015862838977,0.0330196994619506,-0.17329200226076363,-0.03137997109048588,-0.3984751622327689,-0.37880550348927644,-0.05941556256157231,-0.1889173678622764,0.06031416696257338,-0.09108079560592582,-0.17319782803211306,-0.018000127320091933,0.1195899037342697,0.043761330702033946,0.03174998256200632,0.03258076304846112,0.10616705407245024,-0.02770458926969942,-0.11548516655933164,-0.0936390218247498,-0.02881654883881809,0.006379246027505162,0.00969785037646414,-0.009262619875861832,-0.01608765892343085,0.01287329964758944,1.2676350248763673e-17,-3.0222563204657304e-16,2.1887999005669097e-16,6.059763136216099e-17,-1.1959021946815493e-17,-1.158627536143221e-16,-5.451696268515376e-19,2.853182526236843e-16,-1.0244199646144051e-16,2.511602042410169e-16,2.0421031887920877e-16,-3.3684388069280857e-16,-5.111801349721859e-17,-9.233066421895304e-17,-6.968662411243045e-17,-2.4382065910522196e-16,3.1499279247570817e-16,-3.004727892206413e-16,-2.9179136920580793e-16,-1.8509307476965033e-17,1.8031118975198208e-17,-8.724419313951231e-17,-2.6025591684040875e-16,-1.4243110390854226e-16
1371.6779,[M-H]-,5.0,-1.5501847621683118,0.7097805911292127,-0.15810495302876387,0.3940973895261196,0.2982355833479153,-0.5153972866173674,-0.34446486534150134,0.061770263985850817,0.4149270513769812,0.020045033618962763,0.06907001809718995,0.12579554790678626,-0.14877829317748123,0.17054466277872973,-0.13486258874202803,-0.07435058214983185,-0.02206766995659485,-0.20138290799794395,0.13935991721342852,-0.025582552401396876,0.03720013376627884,0.011682919577744767,0.07499841166913923,-0.08942158927274396,0.007275738416472322,-0.07856272812764802,-0.0004671350570187752,0.057457361200730035,0.08988096504042432,-0.020810437291838645,-0.1517932955760381,0.1328463883606224,0.11806393691848258,0.005083221484838629,-0.0034222643051995626,-0.06902479801611898,0.016860965045929443,-0.05518834724188086,-0.016004646887249004,0.021437277817868822,9.718518565775697e-17,-1.3636759574535377e-16,9.058975422839412e-17,3.9020608880016503e-17,8.900336189322662e-17,5.397928044834881e-17,2.511430818817359e-17,1.7601487390810963e-17,6.55631617799174e-18,-2.962982945485096e-17,-3.1338942049397525e-18,2.688140695565831e-19,-1.0174871274353677e-16,-1.0213760805886757e-16,-6.276483317131235e-17,8.160283272811765e-17,-2.936308802529804e-17,1.4536348891708575e-17,-1.0320940501352852e-17,2.038287114806139e-17,-8.08899489663483e-19,-5.246861365544575e-17,8.182441170909649e-17,-8.843924406715802e-17
1165.6014,[M-H+HCOOH]-,4.0,-1.663763874320648,0.42066651836748165,0.30451513780931216,0.0021975392932991307,0.16565802134213592,0.8373465679386517,0.3816559514572895,0.09126920331945135,0.5651523887161186,0.6654150325858856,-0.47565530684149915,-0.23113570923076932,-0.10062791109765402,-0.026748834395857506,0.07248183232290664,-0.1593392089928931,-0.1183436865144508,-0.5159519491159392,-0.3085797961603971,0.2106922409813889,0.04006540479545808,0.019871426031722716,-0.07071248513237739,-0.1570536968015809,-0.04016912510527841,-0.19365112198311746,0.07752799471278479,-0.3788427732145737,0.05613651977907355,0.11667686040423807,0.11333950585298601,-0.34611864487028776,-0.17196389073953386,0.08403035878189132,-0.43830842350489846,-0.06371627460754192,0.0046739552037216685,-0.01920937062755767,0.025216244379360618,-0.005683967326453235,1.0502427736519665e-16,-1.6418789766405198e-16,1.0300174175182753e-16,2.5447614441623065e-16,1.16017346259738e-16,-1.3238861313823354e-17,1.2733934882215406e-16,7.993353712902412e-17,-2.523539080246753e-16,-2.810619052172039e-16,1.2990170446493457e-16,1.9709462785670113e-16,7.652644040580943e-17,7.22072001189391e-17,-1.4101906068690065e-16,-1.5682875916575067e-17,6.140552218180616e-17,3.241050379738438e-16,-5.1600614192694944e-17,-1.0267048411839071e-16,1.6446126436467609e-16,-2.7865816794183834e-16,-2.0633556630516058e-16,7.27142765154862e-18
1315.6541,[M-H+HCOOH]-,9.0,-0.46804228722622837,0.11457792760507904,-0.3118706822760614,0.8677347272681344,-0.7802727209218864,0.4112397219654889,-1.1678419394321005,-0.5315754064831782,0.2496021898002347,-0.009448778286852717,-0.22413802484169693,-0.005392703840206372,-0.19771789435586717,-0.2983965973833102,-0.09655640842811097,0.27252108751235005,0.08223265766147553,0.07486156743977375,-0.09955924777495229,0.019130319568367832,-0.19601874087174895,0.1854852429216579,0.3685519645723285,0.4273614709289988,0.17765112753709675,-0.04124983168785338,0.4836446775588034,0.41789600677952293,0.04364515393549215,-0.10635797525543274,0.13339440186696536,-0.5322496263735194,0.28936384161588663,0.3329453673105519,-0.03252094304755982,-0.0126226832787409,0.07760979932625202,-0.023531005486479968,0.17572253213618888,-0.05027098047949154,1.1725475893191131e-16,-1.175088880753163e-16,1.7214085124951943e-16,9.93437235529598e-17,-1.3242807807949023e-16,1.76888827103106e-17,-9.95094835010211e-18,-2.2643379666986955e-18,1.530306242218786e-16,8.287713377744517e-17,2.814893896061374e-17,-1.0849173325135859e-16,-2.738222026767346e-17,-1.112923785292767e-17,2.5880672935601797e-17,1.7202619247274143e-16,-1.0171368675342294e-17,-3.855940981923969e-17,5.3936176906244844e-17,-2.3210350664937195e-16,9.51931856011042e-17,2.0312970274601736e-16,8.430519931004832e-17,-1.419135299763618e-17
799.4855,[M-H+HCOOH]-,8.0,0.18250071984186533,1.4762087351888482,1.080053157551366,-0.5570467969882622,-0.3366320325082152,-0.9498103528796253,0.215698258515356,-0.0032692619743316014,-0.2698012927849211,0.1205224763296172,-0.314296517613698,-0.25149433018528344,-0.00323885715549009,0.2526556605427371,-0.27700903895894685,-0.0714920882736199,-0.44404095028861507,0.11039633515674607,0.19051513687470809,-0.311384727722128,-0.4183173498416589,-0.3041934601037598,0.12967736840404978,-0.11828968592702956,0.06854901845112561,-0.1313901866086837,0.28774608451022665,-0.4877172263849702,-0.09632948536397636,0.2751482313302568,-0.04217212444653584,-0.032267773481610446,-0.0001651505728288315,0.04696236656131451,-0.010621948494603522,-0.014250958629748284,-0.06285900738996558,-0.007730262821430619,-0.009226037726543478,0.017578086719247387,1.6205141378661452e-16,-2.2168466985190147e-17,-2.0618075337427383e-16,4.494101251643184e-17,-7.113234707718911e-17,1.6577988903905272e-17,-1.0969496042560797e-16,-1.0961241376789228e-17,1.4622464982380088e-16,1.896813219029429e-16,-2.671826079239229e-16,-1.0139526605934089e-17,-1.0246018962791055e-16,6.981402829812017e-17,3.268609117190467e-17,-7.365935783768576e-17,1.2392217820258553e-16,1.5851359382465285e-16,-7.426351810236314e-17,-6.377347371962865e-17,-3.2745283089471633e-16,-1.5739406418565158e-16,4.20962400053749e-16,-1.5277772260471643e-16
521.3857,[M-H+HCOOH]-,0.0,2.5745491622083256,0.17119187117209372,1.2492073709997145,0.6960256870160919,-0.21897077489234512,0.062406371940545595,1.7391101992362574,-2.0821853228206,0.4756348843633825,-1.0585443897338163,1.018046659816809,-0.16038101330490126,-0.5510785001169514,-1.2533149309579814,0.21583936673007004,0.9017721538332758,0.24190228570052583,-0.073680659883922,-0.1570124878365456,0.613428838409662,0.021981553289622365,-0.5599146156212685,0.2620282164525762,-0.857634935218797,0.22269922994001307,-0.2677203017493752,0.13446052789277635,-0.014163125312508164,0.18939080750335452,-0.028929789126417388,-0.126648210145292,0.11308725740479415,0.055487411021651674,0.02872526771129992,-0.007633160276686138,-0.0016695477367371708,0.002638223447771566,0.04546325177479399,0.006806749826050534,0.0003078001230986798,1.319037629190041e-16,-7.588913664164494e-17,-2.320627696903692e-18,-2.936681548091192e-18,2.5716818690005897e-18,5.059676889184237e-18,-3.762523646801457e-18,-1.9898024019644727e-18,1.4734875047502498e-18,9.512923136998527e-19,-6.564332666198021e-19,-2.290975891522583e-18,1.1778579411129103e-18,-1.9396270666430825e-18,-4.2246064003732176e-18,-1.5381251605512088e-18,-1.4334503268837313e-18,-1.3053102708266946e-19,1.83130606508084e-18,3.828030337977318e-18,1.2573272789713753e-18,1.2600720093201714e-18,-1.356358140704877e-19,-9.121415801965265e-19
1325.6394,[M-H]-,9.0,-2.3063359991053063,-0.45638164046262764,1.1264348702818539,-0.9230680007606847,1.3675728631050315,1.120661711188413,-0.3165309644107504,-0.3803574642074797,-0.932055632434924,-0.5243431289642888,0.37288975989279183,-0.039427999711155834,0.08638411400331125,0.18303069983929637,-0.2933321883135492,-0.08815370077621155,0.34489744684205015,0.043066609046854915,0.13718615895828198,-0.014489243367677289,0.24413870767025603,0.09877690695323134,-0.04873213987355148,-0.05670857978072567,0.003978063344451473,-0.014496414301768155,-0.07836897634191235,0.023241508087491976,0.02001180078664066,-0.029255068824912737,-0.0477474089032262,-0.00276514021309863,0.1494767644188213,0.14185395507892185,-0.14080684923904732,-0.03072979225808915,-0.00635992397614866,-0.021679450141258307,0.03325793991183418,-0.04811100518169089,1.7543612114477686e-16,3.0245634702591586e-18,-2.0224357595486365e-16,-1.1137663170753685e-16,8.123771349461981e-17,-1.6723708668651703e-16,-1.9170320787852815e-16,-8.208793454890653e-17,-7.60286637719591e-17,1.338652435817227e-16,-1.3678170269598575e-16,1.2380497104426414e-16,1.759026083792356e-16,2.1893341606334907e-16,4.686269866091855e-17,-2.2739995291510094e-16,1.600631156229855e-16,-9.084276505195184e-17,-1.4069936649187182e-16,1.777637452398303e-17,1.0157309806787792e-18,-4.8091239203813844e-17,-1.6900083585446578e-17,-2.093296564470141e-18
1137.5745,[M-H+HCOOH]-,5.0,-1.4952983540030689,0.3230581709689927,-1.2869180980297206,-0.5060382880613659,0.21825744752800527,-0.229441948932206,0.3728161727472292,0.8778159816754805,0.48713453279045454,-0.9349529797687011,-0.24977057729685953,-0.48587241132451764,0.7533131343710994,-0.04731852611325691,-0.3752911427161695,0.032070686808295105,0.4410167258833929,-0.08339817602359006,-0.32334452416984305,0.31531577794472904,-0.9207431034123051,0.6341267008159375,0.2288214230419135,-0.9115152666387185,-0.02399535785670243,1.1030326318078083,0.126908961216044,0.0715904161704337,-0.201184398259256,0.06270790621616261,-0.047358130222183804,-0.04144225861101243,-0.09760386743732982,0.07487408451648482,0.01397975541549853,0.0066037903445884255,0.007115911849270906,0.0008817490702520955,-0.0014184304927511765,0.0037512250115165806,1.319037629190035e-16,-7.588913664164442e-17,-2.320627696903854e-18,-2.936681548091192e-18,2.571681869000477e-18,5.059676889184214e-18,-3.762523646801505e-18,-1.9898024019644727e-18,1.4734875047502475e-18,9.512923137000861e-19,-6.564332666197068e-19,-2.290975891522621e-18,1.1778579411130247e-18,-1.939627066643111e-18,-4.224606400373322e-18,-1.5381251605511824e-18,-1.4334503268839172e-18,-1.3053102708268852e-19,1.8313060650808115e-18,3.828030337977261e-18,1.2573272789710988e-18,1.2600720093203093e-18,-1.3563581407041143e-19,-9.121415801966124e-19
725.4475,[M-H+HCOOH]-,4.0,-0.6616494085510888,0.007724667121053194,0.7285436438901404,0.33486253992318316,-1.5068478197688218,1.2594571197974662,0.3445505839157125,-0.27207613674345255,-0.036284460533766175,0.18733288195113465,-0.6673941795915733,-0.008126477580594272,0.23730770399209278,-0.16034977095521066,0.7243063334731881,-0.13795486423069708,0.28658626677004984,-0.3065146296965682,-0.4581333639006494,0.5625672566640191,0.44037788163453756,0.4706660625263147,-0.26733134906079387,0.4161024054114363,-0.07564708449085261,0.24957866601529657,0.34363403971550277,-0.25974032865955765,0.338350117099581,0.048092834971254605,-0.24539553899241037,0.35574878429345635,-0.2005422778221213,-0.02167376741813006,-0.13405944608897188,0.002800634400645394,-0.014705965706200072,-0.06354608036082836,-0.038768887569332326,0.052029662220696125,2.096173585825083e-16,9.55412042843627e-17,-2.2776948321242988e-17,-8.93258624036676e-17,-1.8257243385311993e-16,1.4658480133253093e-16,2.973356610880813e-17,-7.357616949680065e-17,1.2468397025531383e-16,1.416281486120293e-16,4.4446131341220125e-19,9.582860913449653e-18,-1.1043458042125424e-16,3.647472190774027e-17,-5.4181012742078833e-17,-1.1325758084479344e-16,6.241413480282101e-17,-4.0250276764438524e-16,1.0194035583440166e-16,3.500599953263352e-17,1.3869533048516907e-16,5.738743130967049e-17,1.442075263291465e-16,-1.358806517905428e-16
887.5001,[M-H+HCOOH]-,0.0,1.1477211771803861,0.83247468578948,-0.9435599523777567,-2.6836941237352128,0.5449095709211964,1.4532099153712736,1.4038569712322284,0.6293613000141386,0.87722701176317,0.10991937328040573,-0.26455048446301793,0.8278322666690001,-1.3253997653041691,-0.3226976659594611,0.06514656110151465,0.24827813980799981,-0.044360331944153585,-0.39817621767427114,0.052236471851847044,-0.0018492086140334627,-0.10323489540615008,0.39258197108623283,-0.06598251104041578,0.1720394267893002,-0.1533429845992854,-0.11036192806209341,-0.07825296579367227,0.0037370604821734244,-0.06225281318247132,-0.015335596996990655,0.17847979745137613,-0.21224358213515346,-0.18111937278767484,0.06400241472766895,0.05182103793823199,0.03551299973715049,0.0556339485805486,0.0018102296142227736,-0.019965158965738947,0.08808907986375686,1.69559287558077e-16,-2.4326602392059417e-17,7.401533821020853e-17,-2.4353992172914196e-16,4.6511523050156296e-18,-2.6434141432865966e-16,-2.82811628841343e-16,5.1101391987237425e-17,8.822087364634902e-17,-2.095920806894763e-16,-2.933443697883861e-16,1.785995002772294e-17,-1.157084736152016e-16,-2.4184359592857665e-16,2.2910731494942044e-16,-5.770693099842043e-17,-2.4585097431168895e-16,-6.931927984505625e-17,-1.4621597875774592e-16,-7.176680992963964e-17,-1.2762495587090297e-16,-3.432992642182742e-17,-1.5708954579432842e-17,-6.060045972916995e-17
799.4844,[M-H]-,4.0,2.8944703075354563,0.03961550607002401,0.13604097899893222,0.532697686163316,1.0837109409668548,0.18814214053176984,-0.544019620147939,-0.735888507808036,0.3015324211459983,0.2896223515728414,-0.0997451443026976,0.018445052150523267,0.03746344532149729,0.1479957182953134,-0.2433407480986882,-0.07288958648056257,0.014270954660763667,-0.05024092762255227,-0.3198166258871339,0.027288658298121982,-0.23660352859310832,-0.05289296843937048,0.11005442421120766,0.0732247475160324,-0.01987817197798426,-0.05457782829796251,-0.1160751543057149,0.16984674038369668,-0.2921882465024551,0.09859274886174337,-0.026430363499246157,0.04800655357150275,-0.12601708302611214,-0.3053732600338077,-0.07257964387267371,-0.020154773235142733,-0.03747171168637478,-0.10805518846088538,0.05842933408890679,0.009102188350437636,1.7832990042683745e-16,3.649952838502738e-17,7.013509584789287e-17,1.7858240603273796e-16,2.179014451028493e-17,1.2767063305811882e-16,-1.7790927360954218e-16,-2.0341396984741688e-16,2.0441055431342103e-16,-9.77744946668147e-17,-4.917474135974769e-16,-1.8146641364327616e-16,2.0132411013124407e-17,3.0877641870157347e-16,2.3584167496294395e-17,5.699713420956708e-17,-2.0130162289857347e-16,7.817206685518444e-17,3.200587708554297e-16,3.360772679436163e-16,2.659515062733765e-16,-1.2184330503083359e-16,-5.494357059600301e-17,5.003975325126968e-18
1255.6319,[M-H+HCOOH]-,8.0,-1.575078413234433,0.7248381247833154,-0.13419710087502135,0.41328666501327854,0.3786699578449519,-0.5638559735899813,-0.38409389280404266,0.13755425994171191,0.36962523773143524,-0.043381652275837165,0.12205872649611475,0.3103489209417291,-0.04993596627777666,0.09057874827304087,0.25522943247342506,0.022965807733104276,-0.2432572779089368,-0.18751973594807478,0.009568915693139,-0.02003220983467456,-0.05802373552001157,-0.0679458760674506,0.09377097390816375,-0.03209592453550672,-0.006181118760891339,-0.04500202754388105,-0.10724054340103135,0.08274506471187071,-0.013969813250090973,-0.0384927547611971,-0.15711325748199084,0.059065074491348867,0.12366801368429256,0.033191197201781666,-0.1422800150364719,0.7149002158274913,-0.08155280148476526,-0.0198901508483137,-0.00388291083255139,-0.004164932377106221,1.3190376291900408e-16,-7.588913664164487e-17,-2.3206276969038923e-18,-2.9366815480912015e-18,2.57168186900042e-18,5.059676889184161e-18,-3.762523646801294e-18,-1.9898024019645825e-18,1.4734875047504405e-18,9.512923136998621e-19,-6.564332666202407e-19,-2.2909758915224844e-18,1.1778579411129484e-18,-1.9396270666430682e-18,-4.224606400373427e-18,-1.5381251605511516e-18,-1.4334503268836836e-18,-1.3053102708240731e-19,1.831306065080865e-18,3.8280303379776426e-18,1.257327278971156e-18,1.260072009320133e-18,-1.3563581407035423e-19,-9.121415801966744e-19
649.4339,[M-H+HCOOH]-,2.0,0.565934065403992,-1.0309973740411753,-0.1774563731811173,1.7416641584745958,-0.798066544683008,0.1251225289033516,0.6489712068246689,0.2747232697236651,-0.5553518804717101,-0.10207697666444125,-0.07084855511323272,0.21369258229973542,-0.32067582218105195,1.097418084431358,0.4749744035850861,0.41672879777073313,0.43700722750136534,0.6412271901968017,0.4335386158728775,-0.2847754807122765,-0.29383378978849306,0.2746764324687126,0.07620075282343869,-0.3159834912555725,-0.16856388871832487,-0.23353213961451033,-0.045325926344656084,-0.14683760754825528,0.12077171966732095,-0.12886858986102018,0.04148626220539582,-0.006314589278331608,-0.09763210913827781,0.11076418789832933,-0.04320555228507271,0.002079996064626192,-0.00416662618121874,0.024587310340495817,0.024915198663907786,0.03751801504104275,1.7156355670638963e-16,-5.866249387366017e-18,9.800747145673908e-17,-6.04114629569747e-17,-1.9718432738920919e-16,1.696204133126254e-16,7.196386093516079e-17,1.6476831787508213e-16,-1.0208613637591982e-17,2.1978170989058512e-16,3.502255361635307e-17,7.609316698276038e-17,-1.290033130687764e-16,2.3518459663419165e-16,-2.1826673662863713e-16,-2.0265556246475723e-16,-4.698825150646844e-16,1.9818996302715167e-16,-2.1560789110374438e-16,1.0118465512286229e-16,6.286507518553365e-17,-2.912776773458386e-16,-8.444023932946786e-17,2.2979804478978387e-16
829.4942,[M-H+HCOOH]-,3.0,-0.4016460880509657,0.1882567771357809,0.12858322464190175,0.7273386972477848,-1.4716857597895805,0.011617164523639284,-0.6085654249502351,-0.2977222675397184,-0.45402198348978695,-0.22866839840294712,-0.5219747149861279,0.22613799357058004,-0.1428284591984889,0.03747238629042115,0.12738672989918237,0.0915656868472631,0.054964503296917086,-0.15970324048602635,0.20023305275854508,0.1547501681268391,0.15815349773302098,0.204706248345743,0.0342964702721567,-0.06204902391805968,-0.07561642800426407,0.019820578372149025,-0.12794531038142118,-0.0924608836926323,0.054186174842788606,-0.16476159871467497,-0.08761005624462678,-0.08878784285274319,-0.10255855199944566,0.06943165336817,0.12560271589021768,0.011917718159879603,0.03136210988289246,0.005888136942471025,-0.031062899272451268,-0.06232905427027282,1.554817350210667e-16,-8.695670667871032e-17,1.378665173399329e-16,5.722950021172961e-17,-1.76815802101446e-16,-1.722751190282026e-16,-5.385053539084904e-17,-6.049006132601221e-17,-2.4163865932998657e-16,1.717137572214459e-16,-3.7323934579419833e-16,-2.9968173892102727e-16,2.4248153604659026e-16,4.072404384983561e-16,1.0688207911561945e-16,-5.443447596626639e-17,2.3366719273984158e-17,5.52063878592094e-17,-1.8628574193488245e-16,-3.1389638695127416e-16,-3.966295975631261e-16,9.059560594429024e-17,-7.78243588376744e-17,-1.1771150203664346e-16
961.5364,[M-H+HCOOH]-,7.0,-1.1113766281252049,0.4341476564762241,-0.2158944015534396,0.5956975491881098,-0.10707694617868727,-0.39297761929044767,-0.8452111429924739,-0.03569495280778217,0.39027733204316706,-0.1207187268806066,0.24671475522895425,0.29981081901500106,0.026129612923424788,-0.06419042854722329,0.051200320227550715,-0.23895902597982685,0.5229700742490734,-0.01094922240117996,0.004992726182730545,-0.001902496568500972,0.42022779235211366,0.17773198420411018,-0.09420633198450314,-0.09668349684402612,-0.09400472923420744,-0.05678420233499195,0.18731983311151765,-0.2647684170185651,0.19781033794807057,0.10177425319717238,0.06355378642403907,-0.21188857092578428,-0.08856914254614413,0.06719598961860093,0.1701274297165022,0.03747021435595588,0.049786670852022985,0.11818532104616696,-0.05250460076097383,-0.013066738049959097,1.643605948090754e-16,-7.180449364311019e-18,1.9392399723285925e-16,7.431839183403453e-17,-6.470162288336293e-17,2.3501752791747527e-16,-1.0619887144334823e-17,1.3140516429180905e-16,2.2201235323618073e-16,-2.495398988872317e-16,1.1182140560531169e-17,-1.6903007924179974e-17,3.510347879902961e-16,-7.42022557176674e-17,1.204500066476208e-16,1.3697398539249179e-16,3.014298873645216e-16,1.4458538504676086e-16,1.5745083843188227e-16,4.3619942177979694e-16,-2.791322212238758e-16,-3.659394423165153e-16,1.7820156703664328e-17,-2.3809787775703488e-17
