Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
367.09,[M-H+HCOOH]-,2.0,-0.6661525972701293,-0.7002720605889033,0.4298206827608683,-0.18202704595595598,0.5654162167146471,0.10488775120536313,0.11647987958205346,0.23047926515615977,0.03519092697113379,0.0025423654330510048,-0.07188861643389109,-0.14214281224279654,-0.07536399670394452,-0.04933618355175406,0.007276704232974203,-0.06671303498240944,0.053859852578437006,-0.14407291988935822,0.02069967914377586,0.0423297726649957,0.027112157800367367,0.010326464824572676,0.022871814806038632,0.024246515214289874,-0.030418329047795085,-0.006349038835925738,-1.2981627909354137e-16,3.790577193404182e-17,-8.262479780264346e-18,-1.1847479285111285e-16,-1.6907485816269104e-17,-5.164191835501822e-17
306.95,[M-H]-,1.0,1.8142195103447305,-0.683510214391002,-0.430616960629393,0.7826073522334939,-0.2753127772676029,-0.790818868054371,-0.06832003678743712,-0.2863751185560707,0.31290803435772213,0.3958297644428778,0.0022331867350404455,-0.7419474151673021,-0.037139026857528096,-0.23900735971109568,-0.29074267575591517,0.34279308442111484,-0.12510291740220683,0.41199753120728116,-0.14354431587543293,-0.2678239806723271,-0.05530369551890997,-0.01836554102195589,0.011904478367244599,-0.008591089077539426,0.013665198528129655,-0.00231990311999989,-1.463634682466331e-16,2.0770901710787165e-16,-2.4711791943016203e-16,2.6310064587972305e-16,-1.0858028537892956e-16,2.0009911606054379e-16
318.86,[M-H]-,5.0,-0.6661525972701293,-0.7002720605889033,0.4298206827608683,-0.18202704595595598,0.5654162167146471,0.10488775120536313,0.11647987958205348,0.23047926515615977,0.03519092697113377,0.002542365433050938,-0.07188861643389116,-0.14214281224279632,-0.07536399670394464,-0.04933618355175404,0.007276704232974192,-0.06671303498240959,0.05385985257843694,-0.14407291988935822,0.02069967914377579,0.04232977266499583,0.027112157800367364,0.010326464824572681,0.022871814806038594,0.024246515214289777,-0.030418329047795015,-0.0063490388359256165,-1.1573879308232223e-16,7.550912427264132e-17,5.41630054274614e-17,-8.512794873322211e-17,1.974587201825899e-17,4.9785485236155364e-17
300.45,[M-H+HCOOH]-,9.0,-0.6661525972701293,-0.7002720605889033,0.4298206827608683,-0.18202704595595598,0.5654162167146471,0.10488775120536313,0.11647987958205347,0.23047926515615977,0.03519092697113378,0.002542365433050944,-0.0718886164338911,-0.14214281224279657,-0.07536399670394457,-0.04933618355175407,0.007276704232974262,-0.06671303498240948,0.05385985257843712,-0.14407291988935814,0.020699679143775768,0.04232977266499578,0.027112157800367402,0.010326464824572659,0.022871814806038657,0.024246515214289815,-0.030418329047795015,-0.006349038835925728,-1.1573879308230673e-16,7.550912427267551e-17,5.416300542750544e-17,-8.512794873321208e-17,1.9745872018282804e-17,4.9785485236187904e-17
324.4,[M-H+HCOOH]-,7.0,-0.6661525972701293,-0.7002720605889033,0.4298206827608683,-0.18202704595595598,0.5654162167146471,0.10488775120536313,0.11647987958205347,0.23047926515615977,0.03519092697113378,0.0025423654330509436,-0.07188861643389109,-0.14214281224279657,-0.07536399670394459,-0.04933618355175402,0.007276704232974092,-0.06671303498240942,0.05385985257843714,-0.1440729198893583,0.02069967914377581,0.04232977266499576,0.02711215780036742,0.010326464824572558,0.022871814806038657,0.024246515214289777,-0.030418329047795043,-0.006349038835925682,-1.2981627909353493e-16,3.790577193404893e-17,-8.262479780259479e-18,-1.184747928511182e-16,-1.6907485816271e-17,-5.164191835501029e-17
356.51,[M-H+HCOOH]-,3.0,-1.3746885159986173,2.6205027361853768,0.6720253714920243,1.683983099483956,-0.11047927853234671,-0.4510005238153951,-0.1529708949145814,0.589195550954861,-0.2481911941521093,0.21975297041049754,0.08832177984328499,-0.016629988047503916,0.6161029393302802,0.21183688363482214,-0.22139205635333387,0.17033334654539864,0.14328198523926655,0.09675127755896319,0.11711200244512678,0.10693604309426501,-0.1631259185599164,0.13461809277004233,-0.05737282766395312,0.059942659505871035,-0.022635758071642507,-0.013219465648115627,-9.786592073965135e-17,2.184779736959519e-16,1.2269088768087248e-16,3.904487823966882e-17,1.3250975703119276e-17,-1.7292569779561332e-16
388.73,[M-H]-,5.0,-0.6661525972701293,-0.7002720605889033,0.4298206827608683,-0.18202704595595598,0.5654162167146471,0.10488775120536313,0.11647987958205347,0.23047926515615977,0.03519092697113378,0.002542365433050943,-0.0718886164338911,-0.14214281224279654,-0.0753639967039446,-0.0493361835517541,0.007276704232974151,-0.0667130349824097,0.05385985257843714,-0.1440729198893583,0.020699679143775882,0.04232977266499582,0.02711215780036743,0.01032646482457271,0.022871814806038466,0.024246515214289853,-0.03041832904779516,-0.006349038835925694,-1.2981627909354046e-16,3.7905771934044174e-17,-8.2624797802731e-18,-1.1847479285112377e-16,-1.6907485816277187e-17,-5.164191835502325e-17
301.95,[M-H+HCOOH]-,1.0,-0.7382851969252988,0.11813559939155284,0.6871296178746018,-0.2077712628630956,0.15747453904240663,-0.6216251247073452,-0.540904205388467,-0.5535769537570595,1.8775262452212214,-0.5437959174034356,0.5145945966131115,0.4961573019525023,0.056955895228571175,0.10339162447940119,0.13523893521881017,-0.11382938282797064,0.10112818382179024,-0.1324350461903947,0.024235209608816293,0.014345849561908182,-0.03874089730843279,-0.030696318315576444,-0.03378251318124443,0.010696320360740577,-0.005867314507404178,0.011419351605447303,-1.9945300108081913e-16,6.011367921950829e-17,1.2356780377188964e-16,2.2118300774321307e-16,-2.1174005069754582e-16,2.4262401923763844e-17
370.73,[M-H+HCOOH]-,9.0,-0.6661525972701293,-0.7002720605889033,0.4298206827608683,-0.18202704595595598,0.5654162167146471,0.10488775120536313,0.11647987958205347,0.23047926515615977,0.03519092697113378,0.0025423654330509436,-0.0718886164338911,-0.14214281224279654,-0.0753639967039446,-0.049336183551754106,0.007276704232974173,-0.06671303498240953,0.053859852578437,-0.14407291988935828,0.020699679143775865,0.042329772664995796,0.027112157800367343,0.01032646482457258,0.022871814806038605,0.024246515214289853,-0.030418329047795026,-0.006349038835925706,-1.298162790935327e-16,3.790577193405126e-17,-8.262479780254387e-18,-1.184747928511155e-16,-1.6907485816265514e-17,-5.164191835500449e-17
302.62,[M-H+HCOOH]-,8.0,-0.6565938793200151,-0.6267443600267636,0.3148756290356543,-0.14605967477285947,0.5797489384857303,0.20445231986422643,-0.007475546405008841,0.47543751428610587,0.04957666198635482,-0.0018132462512286686,-0.18535260836337275,-0.05348624539280734,0.7757033721396215,0.15851811536406124,-0.07196356170615727,-0.13745985850181278,0.009388917142575164,0.04757495860339668,0.06978334150851326,-0.018476409698056015,0.15247930986698863,0.029548708922922357,-0.15527805429903524,-0.006502192608196593,-0.015409386997464157,-0.036965369739853794,-1.5501657202211531e-16,1.5454677431757146e-17,-4.4810172793970644e-17,2.4059963968508428e-17,5.771927475002457e-17,-2.5795129861932085e-17
228.62,[M-H+HCOOH]-,0.0,-1.1169867870334786,-0.9436414358505342,0.7194667345345309,-1.050348537511909,-4.2974000994861195,0.06669085386409963,2.8418911291312545,1.783151602329331,1.1155967525727444,0.35818883233234283,0.1263680290226873,0.032869474052146574,0.021937302816473464,0.013546848424139436,0.14019452037897606,-0.045382132235342994,0.013961617245148493,-0.03439682741732377,0.023444789394549453,0.010006640074422372,0.004672257653242711,-0.0003043911684357758,0.00037460456595393124,0.0004805906926163872,-0.00041596996532157027,0.00017991052941826265,-1.365208968754664e-16,5.448073997185974e-17,3.3424065257095184e-18,-2.949089227772272e-17,5.495176867679671e-18,3.741181047889993e-18
372.78,[M-H]-,9.0,2.4987416484339784,-0.8020505284566507,-0.2628824457953892,0.5986330869380296,0.1220332381619248,-1.2879792098216694,0.4452250894146324,0.21701652800821766,-0.7400393977869695,-0.4566010494801046,0.3335669565935049,0.596436684298997,-0.10914625649421975,0.015060410465825192,-0.1928998274324083,-0.2010397420378521,-0.021253526675964682,-0.08683875983916842,0.08585354858325514,-0.007021500224844138,0.03627200616871821,0.08037016401272654,-0.06841495478637238,0.04982583968092355,0.10682665199419526,0.06708780835816233,-1.451167731130223e-16,3.2215975054786174e-17,-3.507671297910864e-17,-5.091418502052457e-17,-1.21962039714062e-17,4.462837308509369e-17
353.93,[M-H+HCOOH]-,5.0,-0.020856120589920965,0.9567356078761599,-1.8002134665331844,-0.9659759665697407,0.22321515104740355,0.8487985636954943,0.5588727821511718,-0.4890775310792827,-0.40177639313975627,-0.07069123549359563,2.2394217728184094,-0.634492138763166,-0.0982185087163517,0.35049631348706894,0.17960156658539847,-0.22181760422154512,0.5352020834782502,0.28480418347385467,-0.47636653595317674,0.20706023258596779,0.19680459058114294,0.03395680368055264,0.020656386498592333,0.15632197322023597,0.19423948383653364,-0.29650751499120653,-1.365208968754667e-16,5.4480739971859645e-17,3.342406525709589e-18,-2.9490892277722563e-17,5.495176867679598e-18,3.741181047889979e-18
308.03,[M-H+HCOOH]-,0.0,1.3159564231485577,0.3971025073319266,-3.462162576887943,0.43690739194919687,-0.4435613670827071,-0.766713018272511,-0.6141736417628438,0.6093359080521407,0.3551429053479506,0.07004853127477384,-0.6903733498888638,-0.43575294477718246,0.18949802054423284,-0.07520372702463445,0.11958381336956421,0.1304074152169085,-0.10480265436224422,0.21781185758443988,0.09103324978536345,-0.05066884008617639,0.10569784758336666,0.034992109275116756,0.001232221895253452,-0.006867784893578695,0.0249944884177652,-0.054523419319701706,-6.096075262913443e-17,-3.246102481813131e-17,4.685760654299643e-16,-7.134450149290187e-16,-5.896579184144913e-16,2.2284405692595124e-16
302.17,[M-H+HCOOH]-,1.0,-0.7940494792524683,-0.522074734975311,0.25394116013561324,-0.19425506868001485,0.33290974654538313,-0.07798072526284221,0.05978985929520094,-0.02088535690343916,0.27397366675365653,0.3195091886945883,0.129729706642279,0.013158559237846965,-0.11034277274608513,-0.13596815646088117,-0.43730034391353517,0.052906446882938246,-0.08133864792579663,0.22178337793527142,-0.2437324073298693,-0.20275386929921763,-0.13470376503568798,-0.06447971857925891,-0.06649103020823892,0.010000529170504716,0.0057007038363121095,0.017602833666166162,-1.442020836801864e-16,1.490138619671375e-17,3.845471703362737e-17,-7.115127217880261e-17,1.1527736074373411e-18,-9.259181833825137e-17
353.71,[M-H+HCOOH]-,8.0,-0.6627674605425079,-0.6694083914569512,0.3365850290574627,-0.14439055687250862,0.6115827734734975,0.23622744411290567,-0.009321088355814204,0.49479120762281853,-0.023177832626169334,0.023520693176047124,-0.18674629835644854,0.21027061007958242,0.7834114273951062,0.24811973412880484,0.4594027472298142,0.3985561358698209,-0.15469276909827545,0.44582109453649965,-0.08435768696618963,0.20691884033240932,0.07722726862663679,-0.1407783628598634,-0.057595641553774314,0.020165502800444053,0.12497945145067181,0.09452327117359599,-1.7799636124988635e-16,-5.0430151515780087e-17,-7.268066076126369e-17,5.839667318632497e-17,5.951401465302475e-17,8.099613099202803e-17
291.14,[M-H+HCOOH]-,2.0,-0.8673227716344826,0.04192371525708288,0.8724289389884321,-0.6262432390951349,-1.0027209494235936,-0.5337530624643377,-1.111551852503837,-0.9293190679078247,1.223383337468725,-1.1459056130020802,0.273187544540319,0.4262944732283901,0.10309579913800648,0.19733666294485389,-0.03737528803273598,0.06695566489189708,0.09673681993703569,-0.1280721056364869,0.03143180386310498,0.08851605366807343,0.02430537372007669,0.04001074896790266,0.023435539418912462,-0.025075005409672117,0.014552941389554985,-0.018972599993459575,-1.9369502087699317e-16,-8.003254695764491e-17,-1.275752571198091e-16,3.488716107581316e-18,-4.597788329864449e-16,4.8301907693999335e-17
306.69,[M-H+HCOOH]-,3.0,-0.7951901719793125,-0.7764839447233732,0.6151200038746983,-0.6004990221879951,-0.5947792717513531,0.19275981344837048,-0.4541677675333166,-0.14526284899460548,-0.6189519807813626,-0.5995673301655935,-0.31329566850668356,-0.2120056409669088,-0.029224092794509254,0.04460885491369847,-0.1653375190185719,0.11407201273745826,0.049468488693682415,-0.13970997933545032,0.027896273398064463,0.11649997677116099,0.09015842882887683,0.08103353210805182,0.08008986740619542,-0.011524810556122894,-0.009998073150835932,-0.03674099043483258,-5.272073062374851e-17,1.9628897336843192e-16,2.530248163487751e-16,2.0500345248074244e-17,1.1148493328515872e-16,2.154414479144002e-16
323.62,[M-H+HCOOH]-,7.0,-0.6661525972701293,-0.7002720605889033,0.4298206827608683,-0.18202704595595598,0.5654162167146471,0.10488775120536313,0.11647987958205347,0.23047926515615977,0.03519092697113378,0.0025423654330509436,-0.0718886164338911,-0.14214281224279654,-0.0753639967039446,-0.049336183551754106,0.007276704232974173,-0.06671303498240953,0.05385985257843699,-0.14407291988935825,0.02069967914377584,0.042329772664995775,0.02711215780036737,0.010326464824572642,0.022871814806038605,0.024246515214289825,-0.03041832904779509,-0.006349038835925683,-1.2981627909353996e-16,3.790577193404059e-17,-8.26247978027117e-18,-1.1847479285112135e-16,-1.6907485816276798e-17,-5.164191835502205e-17
381.08,[M-H+HCOOH]-,2.0,-0.6723261784926223,-0.7429360920190913,0.45153008278267637,-0.18035792805560497,0.5972500517024141,0.13666287545404243,0.11463433763124807,0.24983295849287254,-0.037563567641390475,0.02787630486032671,-0.07328230642696677,0.12161404322959313,-0.06765594144846018,0.040265435212989586,0.5386430131689458,0.46930295938922423,-0.11022183366241363,0.2541732160437448,-0.13344134933092713,0.26772502269546117,-0.04813988343998424,-0.1600006069582132,0.1205542275512995,0.05091421062293045,0.1099705094003409,0.12513960207752425,-1.5279606832131635e-16,-2.797905701352082e-17,-3.613296774760387e-17,-8.413808363331253e-17,-1.511274591327552e-17,5.5149342498960357e-17
368.1,[M-H+HCOOH]-,1.0,1.9421163923270695,-0.8617075400045937,-0.25473743800413823,0.7948353749575525,-0.04280630709833852,-0.6079503915861654,-0.01163001650058469,-0.035010496496471866,0.07412529457519924,0.07886294118134066,-0.19938513634112962,-0.8972487866479456,-0.0021602508153875798,-0.15237538680196885,0.1538343723905941,0.2231736025557669,0.010095583102026929,0.04614123338265145,0.12088777059821215,-0.022740338708113546,0.10651222731714548,0.05644064238187578,0.10126732338152213,0.005654896966245709,-0.02245383435597745,-0.02627177562209177,-1.437816680500887e-16,2.1555552283172224e-16,-2.0573520167565018e-16,2.3100431039066726e-16,-1.1277254036829183e-16,-4.727059519492221e-17
365.54,[M-H+HCOOH]-,6.0,2.4063552292988746,-0.43805132472507424,-0.4302384833452942,2.156873587652261,-0.4596717762477984,1.9317494244859408,-0.33361148905997634,0.01200990580134954,0.27748215570430956,0.00938052609141195,-0.08767920189519256,0.1725166170845504,0.44338840197444684,0.2096770205178154,-0.19103396955543742,-0.23885932788272252,-0.08822844053113578,0.021309421427827883,-0.06456284495706421,0.11583247560772357,-0.01056444708499791,-0.05440647431702454,-0.07708504914205669,-0.023001604629418342,-0.003475461573365186,0.010987807513303277,-1.459496906467211e-16,3.125907445168498e-17,1.200973966952824e-17,2.115858001309225e-17,1.0951831795137451e-16,4.0070629077921144e-16
319.3,[M-H+HCOOH]-,8.0,-0.7382851969252988,0.11813559939155284,0.6871296178746018,-0.2077712628630956,0.15747453904240663,-0.6216251247073452,-0.540904205388467,-0.5535769537570595,1.8775262452212214,-0.5437959174034356,0.5145945966131115,0.4961573019525023,0.056955895228571154,0.10339162447940119,0.13523893521881022,-0.11382938282797062,0.10112818382179027,-0.1324350461903948,0.024235209608816415,0.014345849561908227,-0.038740897308432755,-0.03069631831557658,-0.0337825131812444,0.010696320360740579,-0.005867314507404158,0.011419351605447327,-1.994530010808092e-16,6.011367921953192e-17,1.2356780377191537e-16,2.2118300774323235e-16,-2.1174005069752544e-16,2.4262401923810948e-17
348.86,[M-H+HCOOH]-,5.0,-1.3842472339487322,2.5469750356232383,0.7869704252172386,1.6480157283008592,-0.12481200030342973,-0.5505650924742586,-0.02901546892751919,0.3442373018249151,-0.2625769291673304,0.22410858209477708,0.2017857717727667,-0.10528655489749332,-0.23496442951328567,0.003982584719007149,-0.14215179041420253,0.24108017006480176,0.1877529206751284,-0.09489660093379178,0.06802834008038934,0.16774222545731682,-0.28849307062653734,0.11539584867169268,0.1207770414411206,0.09069136732835742,-0.03764470012197345,0.017396865255812556,-1.7517587301128005e-16,-1.0951649375223283e-16,-1.1600607462945692e-16,-9.802666279511764e-17,-2.2606219677602322e-18,1.8040805989139033e-16
323.97,[M-H+HCOOH]-,0.0,-1.3701707060815305,0.7053126771372974,-1.7801654222406682,0.03981113179435836,0.43637394752134534,0.27902760484634986,1.9734819469196434,-2.0314753282691744,-0.08420877888214548,-0.46610820009219156,-0.5360980601796378,-0.059760596623888926,0.2566873488951177,0.3255997149489756,-0.10852994625850348,0.21909717883220706,-0.24431913076698902,-0.2067170408724977,0.21584291734273106,-0.06873304704548856,-0.12087371126382959,-0.10866235066510438,-0.0003688989161357995,0.055725105265407415,-0.005510632906394705,-0.008890803639067763,-1.3652089687546586e-16,5.448073997185959e-17,3.3424065257095843e-18,-2.949089227772261e-17,5.495176867679643e-18,3.741181047889813e-18
353.97,[M-H]-,0.0,2.4987416484339784,-0.8020505284566507,-0.2628824457953892,0.5986330869380296,0.1220332381619248,-1.2879792098216694,0.4452250894146324,0.21701652800821766,-0.7400393977869695,-0.4566010494801046,0.3335669565935049,0.596436684298997,-0.10914625649421975,0.015060410465825192,-0.1928998274324083,-0.2010397420378521,-0.021253526675964682,-0.08683875983916842,0.08585354858325513,-0.007021500224844121,0.036272006168718174,0.08037016401272656,-0.06841495478637243,0.049825839680923543,0.10682665199419523,0.06708780835816237,-1.4511677311300938e-16,3.2215975054816804e-17,-3.507671297906387e-17,-5.091418502050309e-17,-1.2196203971388125e-17,4.462837308513084e-17
344.71,[M-H+HCOOH]-,7.0,-0.6565938793200151,-0.6267443600267636,0.3148756290356543,-0.14605967477285947,0.5797489384857303,0.20445231986422643,-0.007475546405008841,0.47543751428610587,0.04957666198635482,-0.0018132462512286686,-0.18535260836337275,-0.05348624539280734,0.7757033721396215,0.15851811536406124,-0.07196356170615727,-0.13745985850181278,0.009388917142575165,0.04757495860339668,0.06978334150851326,-0.018476409698056,0.15247930986698846,0.029548708922922398,-0.15527805429903524,-0.006502192608196625,-0.01540938699746415,-0.03696536973985386,-1.5501657202211455e-16,1.5454677431765987e-17,-4.4810172793954164e-17,2.4059963968512862e-17,5.771927475002037e-17,-2.5795129861953776e-17
300.05,[M-H+HCOOH]-,3.0,-0.6565938793200151,-0.6267443600267636,0.3148756290356543,-0.14605967477285947,0.5797489384857303,0.20445231986422643,-0.007475546405008841,0.47543751428610587,0.04957666198635482,-0.0018132462512286686,-0.18535260836337275,-0.05348624539280734,0.7757033721396215,0.15851811536406124,-0.07196356170615727,-0.13745985850181278,0.009388917142575165,0.04757495860339668,0.06978334150851326,-0.018476409698056,0.15247930986698846,0.029548708922922398,-0.15527805429903524,-0.006502192608196625,-0.01540938699746415,-0.03696536973985386,-1.5501657202211455e-16,1.5454677431765962e-17,-4.481017279395421e-17,2.4059963968512847e-17,5.771927475002034e-17,-2.579512986195383e-17
276.72,[M-H+HCOOH]-,6.0,-1.0669845528676751,-0.4430130016694382,0.1945185851426294,-0.5937004008590488,-1.121775293368392,-0.18634269600483352,-0.765767335330181,-0.9066938367577593,-0.7498177067279762,0.8207284016688577,-0.043199839887221606,0.25730064198499814,0.0643111357632392,0.14796538210933788,0.04039045353826098,-0.22978930771775422,0.010660263091771401,-0.1742363042828043,0.07749906485418671,-0.0007458140291796482,0.02144205742813446,0.04662275306578774,-0.0045144561864659365,-0.02198700498909408,-0.013743790432006481,-0.03482607335427519,-5.053431108598659e-17,2.249774664789544e-16,-1.6897158331828095e-16,-1.243471695896268e-16,-3.853803300097293e-17,-8.006106696886568e-17
328.61,[M-H+HCOOH]-,1.0,-1.3018712843987554,0.4850102861854771,-2.6626594023977237,-0.5759224001474073,0.15032843495919587,-0.15343944413984548,-0.36210831969314305,0.629867420574826,0.30182280272866435,-0.0019164327892359427,-0.4494128380521435,0.2306964627779775,-0.7347730941878899,-0.18001882269023503,0.0522664111510758,-0.08873239880186473,-0.016567449449972377,-0.16405017418032494,-0.058238504033810444,0.07520745364998456,-0.09906937400003243,-0.03034431238053617,0.10098658242484364,0.042472541176951824,0.0020210516756164255,-0.003984351629607347,-1.5577595941809015e-16,8.426176862181234e-17,2.1117818201703953e-17,2.1396441763186217e-16,2.2261968250299995e-16,2.1836242054302534e-16
