Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
306.95,[M-H]-,1.0,1.8043448950177452,-0.03792453778442189,-1.0996832742392082,0.6038193239158328,-0.31148549126387726,-0.4952732040190196,-0.18088218008996124,-0.11799484935175933,-0.6180078912604937,-0.2739188321847613,0.4345772463670692,0.4307724983116639,-0.07018632323072442,-0.2744284174247216,0.07413807001698611,-0.4456201452337319
318.86,[M-H]-,5.0,-0.6644024181458301,0.7680142939151386,-0.23413613846570105,-0.33992750141692546,0.5423478732627335,-0.02297438197119817,0.05800333742338276,0.2273789989890293,0.020528792027182035,0.08049781705164223,0.001189502455708779,0.1307865873977526,-0.01272811230734919,-0.06654156384323084,-0.014312790178257399,0.07432240205476477
300.45,[M-H+HCOOH]-,9.0,-0.6644024181458301,0.7680142939151386,-0.23413613846570105,-0.33992750141692546,0.5423478732627335,-0.022974381971198173,0.05800333742338277,0.2273789989890293,0.020528792027182028,0.08049781705164219,0.0011895024557086748,0.13078658739775276,-0.012728112307349257,-0.06654156384323068,-0.014312790178257222,0.0743224020547648
324.4,[M-H+HCOOH]-,7.0,-0.6644024181458301,0.7680142939151386,-0.23413613846570105,-0.33992750141692546,0.5423478732627335,-0.02297438197119817,0.05800333742338276,0.2273789989890293,0.020528792027182035,0.0804978170516422,0.0011895024557087455,0.13078658739775265,-0.012728112307349262,-0.06654156384323083,-0.014312790178257363,0.07432240205476486
356.51,[M-H+HCOOH]-,3.0,-1.3048263334947712,-0.30482993701080746,1.9471737669766913,2.612360639947421,-0.3226598063757128,-0.3734413851960577,0.5283840811696416,0.37636686872549147,0.3026098710535424,-0.1619879316968051,0.2776349391961112,0.029383078390171367,-0.10526058475100737,0.5674366622197444,0.1448302481319009,-0.2713380157361873
388.73,[M-H]-,5.0,-0.6644024181458301,0.7680142939151386,-0.23413613846570105,-0.33992750141692546,0.5423478732627335,-0.02297438197119817,0.05800333742338276,0.2273789989890293,0.020528792027182035,0.0804978170516422,0.0011895024557087416,0.13078658739775265,-0.012728112307349156,-0.06654156384323064,-0.014312790178257529,0.07432240205476465
301.95,[M-H+HCOOH]-,1.0,-0.6845303183236698,0.5613822150422658,0.5136889906745239,0.006937451530325547,0.06458599705130202,-0.591288091162561,0.07361914728240425,-0.1368364556641781,-1.6390406839553717,-0.698572367468677,-1.3362211174696088,-0.4133748426728356,0.019133910747550855,0.2129759352318892,0.020952207148134634,0.26382203537774496
351.29,[M-H+HCOOH]-,4.0,1.9420183097996397,0.05042780753442863,-1.1751020352753987,0.6135316017080852,-0.1275131321924491,-0.2665761724958292,0.22867529429176098,0.06637812583552335,-0.23601249765857216,0.1801594009698327,0.269133713390249,0.7909592513827473,-0.36908068299647034,0.48957540403762556,0.2242363804575379,0.044871729498199814
370.73,[M-H+HCOOH]-,9.0,-0.6644024181458301,0.7680142939151386,-0.23413613846570105,-0.33992750141692546,0.5423478732627335,-0.02297438197119817,0.05800333742338276,0.2273789989890293,0.020528792027182035,0.0804978170516422,0.0011895024557087473,0.13078658739775265,-0.012728112307349194,-0.06654156384323072,-0.014312790178257312,0.07432240205476483
228.62,[M-H+HCOOH]-,0.0,-1.0577359955374093,1.1095449284728658,-0.023964972746249927,-1.3384115950011546,-4.3156432348952025,0.635030726428021,-1.6505478593455034,3.0010905502114222,-0.0632656209152829,-0.028208204387054705,-0.0644053221129031,0.11882795320225314,-0.007049111167498915,-0.015316102953155292,-0.009676114209597976,0.11216169304918554
372.78,[M-H]-,9.0,2.4881958555125983,0.10054243306234777,-1.093674927123452,0.419622719024239,-0.0019975751482741323,-1.0403372589243196,-0.4009905729512958,0.10983528544904084,0.9857036917283574,-0.08750883227750733,-0.3922540495621949,-0.5803849905043276,0.06100489184405688,0.037964892027090066,-0.02682846986317268,-0.02882079255968165
353.93,[M-H+HCOOH]-,5.0,-0.20168878646070873,-2.0273381195569518,0.39281066899967676,-0.7036813550019683,0.3646860199255421,0.8397956219998732,-0.863097450855758,-0.3303304905384464,0.8052969050414103,-2.1006801688042285,-0.09508661828683537,0.6579495310933001,0.407066282451906,0.056057177377613183,0.36903748210669873,0.2706266767344959
286.08,[M-H+HCOOH]-,4.0,1.1578230198943327,0.5274106192270361,-0.6269146658656402,-0.2550617400062651,-1.0970281109381461,-0.06161562584203413,0.2839324365930688,-1.0461876229303253,0.3126818539915312,0.2648282668529878,0.08435920365049436,0.6577142485018374,-0.044684819652482166,-0.15097184289934398,0.0070428127430163705,-0.40741278710872453
308.03,[M-H+HCOOH]-,0.0,1.0838279301362497,-3.2298353037994487,-1.5256743216085848,0.4204658527365479,-0.6328174944574153,-0.5415530516640491,0.7488804224146243,0.18338862480941917,-0.4118798744530496,0.44630456149091763,0.15629949492764184,0.4124877800587268,-0.11208922145557633,-0.08208999153996402,0.021428503116687345,-0.02298325529076471
303.37,[M-H]-,4.0,-0.7919800436084914,0.5301387927986231,-0.17031853576845046,-0.2782742392173903,0.34551554493922243,-0.15086480822328754,-0.08397595417875865,0.18697118459389706,-0.3445309463767164,-0.26028242076704816,0.1805818611927401,-0.1818874906249747,-0.032064592037128796,-0.06667017416039815,0.03761208276611972,-0.36605822315578457
302.17,[M-H+HCOOH]-,1.0,-0.7919800436084914,0.5301387927986231,-0.17031853576845046,-0.2782742392173903,0.34551554493922243,-0.15086480822328754,-0.08397595417875865,0.18697118459389706,-0.3445309463767164,-0.26028242076704816,0.1805818611927401,-0.1818874906249747,-0.032064592037128796,-0.06667017416039815,0.03761208276611972,-0.36605822315578457
291.14,[M-H+HCOOH]-,2.0,-0.7663553611577224,0.7595457946385616,0.6693917916562258,-0.4230542780868115,-1.0865457903295734,-0.4195472856525218,0.35873790368128033,-1.1180065899372664,-1.2608173649687202,-0.41331467922436455,-1.435634637412088,-0.4296589517700819,0.07037814094275512,0.3283193815667119,0.031176180077537693,0.020920497767674268
306.69,[M-H+HCOOH]-,3.0,-0.7462274609798825,0.9661778735114345,-0.07843333748399921,-0.7699192310340625,-0.6087839141181416,0.14876642353884098,0.343122093822259,-0.7537911352840587,0.3987521110138325,0.3657555052959553,-0.09822401748677122,0.11450247830050655,0.03851611788785493,0.048801882491591994,-0.004088817248854211,-0.16857913555530574
323.62,[M-H+HCOOH]-,7.0,-0.6644024181458301,0.7680142939151386,-0.23413613846570105,-0.33992750141692546,0.5423478732627335,-0.02297438197119817,0.05800333742338276,0.2273789989890293,0.020528792027182035,0.0804978170516422,0.0011895024557087473,0.13078658739775265,-0.012728112307349194,-0.06654156384323072,-0.014312790178257312,0.07432240205476483
381.08,[M-H+HCOOH]-,2.0,-0.6577838249806293,0.7855123545247642,-0.24968404237636158,-0.33348796224912375,0.5754293782319827,0.00945546509716734,0.053575305364009174,0.25448137943967597,0.08557946079235863,0.08952589793229326,-0.06324622982071054,-0.02095732203914863,0.04067762274248508,-0.15237798806499897,-0.11389228345696555,0.11578815276975357
313.09,[M-H+HCOOH]-,4.0,-0.6543066288265961,0.6184911381174739,-0.24573729680464151,-0.2685619614251382,0.5294879040106506,0.07783222329990266,0.3255815202029637,0.3713441597811799,0.037464447225204964,0.19379581238754606,0.015138328215920191,0.17829926244610866,-0.3309589518028748,0.697333647301949,0.18771039320667127,0.1244336515761473
368.1,[M-H+HCOOH]-,1.0,1.9319225204804065,0.1999509633320936,-1.163500876936459,0.5421660617162977,-0.11465316294036616,-0.3673827777669302,-0.03890288848782008,-0.0775870349566273,-0.2529481528565948,0.06686140563392871,0.25518488763003755,0.7434465763343916,-0.05084984350094497,-0.27429980710755425,0.02221319707260936,-0.0052395200231827145
365.54,[M-H+HCOOH]-,6.0,2.260628000535628,-0.06792901587617352,-1.1661179184635166,1.6591270188761789,-0.11165231536121363,2.3563077026739148,0.4872219298621704,0.07100057248038122,-0.25024084723527135,0.055200821575786915,-0.08529443563101587,-0.22748246848637585,-0.006742936940172366,0.39698754436513706,-0.046965448315507224,-0.023381857065190963
348.86,[M-H+HCOOH]-,5.0,-1.3149221228140053,-0.15530678121314212,1.9587749253156324,2.540995099955634,-0.30979983712363,-0.47424799046715876,0.2608058983900609,0.2324017079333413,0.28567421585551983,-0.2752859270327089,0.26368611343589987,-0.018129596658184744,0.21297025474451808,-0.19643854892543586,-0.05719293525302763,-0.32144926525757006
323.97,[M-H+HCOOH]-,0.0,-1.5400239887390725,-1.6973850871881604,-0.08606893011674427,0.2983881687141054,0.4884547573366599,0.4349088260187899,-2.618030605005149,-0.8593166450557643,-0.11116102674845708,0.7193948098167118,-0.19457107629266782,0.21216521281848963,-0.31076593091478366,0.39670513270850205,-0.5022160063041466,-0.1655051663791854
353.97,[M-H]-,0.0,2.4881958555125983,0.10054243306234777,-1.093674927123452,0.419622719024239,-0.0019975751482741323,-1.0403372589243196,-0.4009905729512958,0.10983528544904084,0.9857036917283574,-0.08750883227750733,-0.3922540495621949,-0.5803849905043276,0.06100489184405688,0.037964892027090066,-0.02682846986317268,-0.02882079255968165
344.71,[M-H+HCOOH]-,7.0,-0.6543066288265961,0.6184911381174739,-0.24573729680464151,-0.2685619614251382,0.5294879040106506,0.07783222329990266,0.3255815202029637,0.3713441597811799,0.037464447225204964,0.19379581238754606,0.015138328215920191,0.17829926244610866,-0.3309589518028748,0.697333647301949,0.18771039320667127,0.1244336515761473
300.05,[M-H+HCOOH]-,3.0,-0.6543066288265961,0.6184911381174739,-0.24573729680464151,-0.2685619614251382,0.5294879040106506,0.07783222329990266,0.3255815202029637,0.3713441597811799,0.037464447225204964,0.19379581238754606,0.015138328215920191,0.17829926244610866,-0.3309589518028748,0.697333647301949,0.18771039320667127,0.1244336515761473
276.72,[M-H+HCOOH]-,6.0,-1.0003179720603201,0.4453158780956682,0.0021005722773667834,-0.6065721105751091,-1.014826958004007,-0.09928851595740547,0.11043217534778729,-1.1361417649849717,-0.08246975532272108,-0.23112226016157278,1.1070270828519035,-0.7714104655844374,0.10376178119239073,0.23445480170988706,-0.1633606066205638,0.3482980532681884
328.61,[M-H+HCOOH]-,1.0,-1.5225927978092193,-2.512248817418737,-0.5847084247988866,-0.5329932503884629,0.037043510997767606,-0.29795126113941783,0.5782084655462455,0.3443894979629246,-0.1553385847672953,0.34664297757272733,-0.11164471600689839,-0.24768488392626753,0.24426334923354479,-0.63820695942082,-0.21712066751910783,0.0064674172658002495
296.6,[M-H+HCOOH]-,4.0,-0.7462274609798825,0.9661778735114345,-0.07843333748399921,-0.7699192310340625,-0.6087839141181416,0.14876642353884098,0.343122093822259,-0.7537911352840587,0.3987521110138325,0.3657555052959553,-0.09822401748677122,0.11450247830050655,0.03851611788785493,0.048801882491591994,-0.004088817248854211,-0.16857913555530574
330.87,[M-H+HCOOH]-,6.0,-0.6644024181458301,0.7680142939151386,-0.23413613846570105,-0.33992750141692546,0.5423478732627335,-0.02297438197119817,0.05800333742338276,0.2273789989890293,0.020528792027182035,0.0804978170516422,0.0011895024557087473,0.13078658739775265,-0.012728112307349194,-0.06654156384323072,-0.014312790178257312,0.07432240205476483
285.84,[M-H+HCOOH]-,3.0,-1.0003179720603201,0.4453158780956682,0.0021005722773667834,-0.6065721105751091,-1.014826958004007,-0.09928851595740547,0.11043217534778729,-1.1361417649849717,-0.08246975532272108,-0.23112226016157278,1.1070270828519035,-0.7714104655844374,0.10376178119239073,0.23445480170988706,-0.1633606066205638,0.3482980532681884
324.28,[M-H+HCOOH]-,7.0,-0.7919800436084914,0.5301387927986231,-0.17031853576845046,-0.2782742392173903,0.34551554493922243,-0.15086480822328754,-0.08397595417875865,0.18697118459389706,-0.3445309463767164,-0.26028242076704816,0.1805818611927401,-0.1818874906249747,-0.032064592037128796,-0.06667017416039815,0.03761208276611972,-0.36605822315578457
347.57,[M-H]-,2.0,2.4881958555125983,0.10054243306234777,-1.093674927123452,0.419622719024239,-0.0019975751482741323,-1.0403372589243196,-0.4009905729512958,0.10983528544904084,0.9857036917283574,-0.08750883227750733,-0.3922540495621949,-0.5803849905043276,0.06100489184405688,0.037964892027090066,-0.02682846986317268,-0.02882079255968165
329.12,[M-H+HCOOH]-,6.0,1.6778320093999668,-0.32091103208367294,-1.0829669671750923,0.7055131821752513,-0.5206962068262321,-0.6154377172631765,-0.27159280696229166,-0.45993766465754055,-0.7341700191931486,-0.5300163598235994,1.4604359879687128,-0.14246636755055184,0.014395819803590696,-0.08864688788925913,-0.13705859229910028,0.5116376688003114
326.55,[M-H]-,9.0,-0.7919093102772321,0.6532774153571206,1.5731307174809703,1.218674381508631,0.19757765468985838,-0.6452544045858759,0.3079455728745926,0.3197288086666137,0.3062097371664396,0.07530995233232769,-0.31814228090485386,0.982693800114342,1.1137407521123142,0.2732572822680432,-1.2753248733502633,0.45712817434256003
300.57,[M-H+HCOOH]-,4.0,-0.6644024181458301,0.7680142939151386,-0.23413613846570105,-0.33992750141692546,0.5423478732627335,-0.02297438197119817,0.05800333742338276,0.2273789989890293,0.020528792027182035,0.0804978170516422,0.0011895024557087473,0.13078658739775265,-0.012728112307349194,-0.06654156384323072,-0.014312790178257312,0.07432240205476483
332.68,[M-H+HCOOH]-,6.0,-1.3149221228140053,-0.15530678121314212,1.9587749253156324,2.540995099955634,-0.30979983712363,-0.47424799046715876,0.2608058983900609,0.2324017079333413,0.28567421585551983,-0.2752859270327089,0.26368611343589987,-0.018129596658184744,0.21297025474451808,-0.19643854892543586,-0.05719293525302763,-0.32144926525757006
300.16,[M-H+HCOOH]-,0.0,-1.5225927978092193,-2.512248817418737,-0.5847084247988866,-0.5329932503884629,0.037043510997767606,-0.29795126113941783,0.5782084655462455,0.3443894979629246,-0.1553385847672953,0.34664297757272733,-0.11164471600689839,-0.24768488392626753,0.24426334923354479,-0.63820695942082,-0.21712066751910783,0.0064674172658002495
298.67,[M-H+HCOOH]-,1.0,-1.5124970084899856,-2.661771973216403,-0.5963095831378274,-0.46162771039667533,0.024183541745684944,-0.1971446558683171,0.8457866483258268,0.4883546587550754,-0.13840292956927291,0.459940972908631,-0.097695890246687,-0.20017220887791193,-0.07396749026198075,0.12566825172435966,-0.015097484134179192,0.05657866678718279
365.54,[M-H+HCOOH]-,7.0,2.260628000535628,-0.06792901587617352,-1.1661179184635166,1.6591270188761789,-0.11165231536121363,2.3563077026739148,0.4872219298621704,0.07100057248038122,-0.25024084723527135,0.055200821575786915,-0.08529443563101587,-0.22748246848637585,-0.006742936940172366,0.39698754436513706,-0.046965448315507224,-0.023381857065190963
351.05,[M-H]-,7.0,2.326682607968006,0.14592777119974498,-0.9062251340681271,0.25769601208469756,0.10374891147399949,-0.9731538144843114,-0.40454952132488237,0.15647439378638447,1.1224144783950718,-0.020338461123760407,-0.46833916545823295,-0.8046473310177386,0.13376795010103917,-0.02250053904202106,-0.0997779798385535,0.008444301025830077
315.9,[M-H+HCOOH]-,9.0,-0.9184929292262679,0.2471522984993721,-0.15360222870433513,-0.17658038095797207,0.1363048293768678,-0.27102932146744463,-0.17468658105108903,-0.15497163071188397,-0.4606930743093713,-0.5163799484058857,1.206440602794383,-0.7551263564871906,0.052517550997186184,0.11911135537506456,-0.1735845795499668,0.5911995908782591
298.71,[M-H+HCOOH]-,6.0,-0.41344445951564845,-3.3301903837368285,0.0680005948463646,-1.0386351485231116,0.08488684850203518,0.44980429327585997,0.8246813000419657,0.35701180240841957,0.7391141059542045,-1.3603791906669942,-0.2668204812956837,0.3026337623145061,-0.7216629079315167,0.023513687381490237,-0.20316566230445582,0.23349578152498662
352.55,[M-H]-,2.0,-0.6644024181458301,0.7680142939151386,-0.23413613846570105,-0.33992750141692546,0.5423478732627335,-0.02297438197119817,0.05800333742338276,0.2273789989890293,0.020528792027182035,0.0804978170516422,0.0011895024557087473,0.13078658739775265,-0.012728112307349194,-0.06654156384323072,-0.014312790178257312,0.07432240205476483
300.59,[M-H+HCOOH]-,5.0,-0.7919800436084914,0.5301387927986231,-0.17031853576845046,-0.2782742392173903,0.34551554493922243,-0.15086480822328754,-0.08397595417875865,0.18697118459389706,-0.3445309463767164,-0.26028242076704816,0.1805818611927401,-0.1818874906249747,-0.032064592037128796,-0.06667017416039815,0.03761208276611972,-0.36605822315578457
271.63,[M-H+HCOOH]-,0.0,-0.7462274609798825,0.9661778735114345,-0.07843333748399921,-0.7699192310340625,-0.6087839141181416,0.14876642353884098,0.343122093822259,-0.7537911352840587,0.3987521110138325,0.3657555052959553,-0.09822401748677122,0.11450247830050655,0.03851611788785493,0.048801882491591994,-0.004088817248854211,-0.16857913555530574
316.72,[M-H+HCOOH]-,2.0,-1.3781791786061692,-1.3926259279209388,-0.14679808949580778,0.10758544871298466,0.301694192577071,0.23686946009917367,-1.0240060250826257,-0.2603415306803066,-0.015660953107060126,-0.04302022129505447,0.052514636463858795,0.05029393519171926,1.0388135944627293,0.03773930528836986,0.8459852122834923,0.007634065693165016
322.07,[M-H+HCOOH]-,3.0,-0.6644024181458301,0.7680142939151386,-0.23413613846570105,-0.33992750141692546,0.5423478732627335,-0.02297438197119817,0.05800333742338276,0.2273789989890293,0.020528792027182035,0.0804978170516422,0.0011895024557087473,0.13078658739775265,-0.012728112307349194,-0.06654156384323072,-0.014312790178257312,0.07432240205476483
331.8,[M-H+HCOOH]-,3.0,-1.3048263334947712,-0.30482993701080746,1.9471737669766913,2.612360639947421,-0.3226598063757128,-0.3734413851960577,0.5283840811696416,0.37636686872549147,0.3026098710535424,-0.1619879316968051,0.2776349391961112,0.029383078390171367,-0.1052605847510074,0.5674366622197444,0.14483024813190098,-0.2713380157361875
293.59,[M-H]-,2.0,-1.2857034361703477,-0.3060784205531656,1.5896158482729708,2.048524231851884,-0.1168144260594542,-0.10146724727785832,-0.894846859440781,-0.35180628099779476,-0.053870454762817835,0.3574647729374211,-0.0962494285792616,-0.363238523698485,-1.658587738461044,-0.899461723723338,0.1942430168151512,0.44658301018439434
275.95,[M-H+HCOOH]-,0.0,-0.8738050864425434,0.7283023723949191,-0.01461573478674873,-0.7082659688345272,-0.805616242441653,0.020875997286751567,0.20114280222011782,-0.7941989496791909,0.03369237260993377,0.024975267477264793,0.08116834125026015,-0.19817159972222076,0.019179638158075368,0.04867327217442461,0.04783605569552266,-0.6089597607658551
332.19,[M-H+HCOOH]-,9.0,-0.4509241832680831,0.6981688755162729,-0.11942075344040604,0.513468755309566,0.6224000598863316,2.0367282352893588,0.22466925173048582,0.27483495013048154,0.15027540637217243,0.0840426953521988,-0.38066842799469125,-0.9946041645716893,0.2848525308369017,-0.48257037362821154,-0.32244864245301985,0.08215136814259265
307.43,[M-H+HCOOH]-,7.0,-0.7919800436084914,0.5301387927986231,-0.17031853576845046,-0.2782742392173903,0.34551554493922243,-0.15086480822328754,-0.08397595417875865,0.18697118459389706,-0.3445309463767164,-0.26028242076704816,0.1805818611927401,-0.1818874906249747,-0.032064592037128796,-0.06667017416039815,0.03761208276611972,-0.36605822315578457
329.46,[M-H+HCOOH]-,2.0,-0.6644024181458301,0.7680142939151386,-0.23413613846570105,-0.33992750141692546,0.5423478732627335,-0.02297438197119817,0.05800333742338276,0.2273789989890293,0.020528792027182035,0.0804978170516422,0.0011895024557087473,0.13078658739775265,-0.012728112307349194,-0.06654156384323072,-0.014312790178257312,0.07432240205476483
271.25,[M-H+HCOOH]-,9.0,-0.7462274609798825,0.9661778735114345,-0.07843333748399921,-0.7699192310340625,-0.6087839141181416,0.14876642353884098,0.343122093822259,-0.7537911352840587,0.3987521110138325,0.3657555052959553,-0.09822401748677122,0.11450247830050655,0.03851611788785493,0.048801882491591994,-0.004088817248854211,-0.16857913555530574
355.36,[M-H+HCOOH]-,3.0,-0.6644024181458301,0.7680142939151386,-0.23413613846570105,-0.33992750141692546,0.5423478732627335,-0.02297438197119817,0.05800333742338276,0.2273789989890293,0.020528792027182035,0.0804978170516422,0.0011895024557087473,0.13078658739775265,-0.012728112307349194,-0.06654156384323072,-0.014312790178257312,0.07432240205476483
297.74,[M-H]-,2.0,-1.5400239887390725,-1.6973850871881604,-0.08606893011674427,0.2983881687141054,0.4884547573366599,0.4349088260187899,-2.618030605005149,-0.8593166450557643,-0.11116102674845708,0.7193948098167118,-0.19457107629266782,0.21216521281848963,-0.31076593091478366,0.39670513270850205,-0.5022160063041466,-0.1655051663791854
358.85,[M-H]-,4.0,-1.3781791786061692,-1.3926259279209388,-0.14679808949580778,0.10758544871298466,0.301694192577071,0.23686946009917367,-1.0240060250826257,-0.2603415306803066,-0.015660953107060126,-0.04302022129505447,0.052514636463858795,0.05029393519171926,1.0388135944627293,0.03773930528836986,0.8459852122834923,0.007634065693165016
306.03,[M-H]-,7.0,1.7396369616031349,-0.4600318910976057,2.791557554228261,-1.4502765652107072,0.6329585526699428,0.2653661613541214,-0.18814190439745623,0.34148966651746937,-0.38948836829987604,-0.7916264921802506,0.09719881034396159,-0.371638183361548,-0.16492426097380677,-0.3306183892143312,-0.3057046610223353,-0.6877108328509252
357.31,[M-H+HCOOH]-,6.0,-0.6644024181458301,0.7680142939151386,-0.23413613846570105,-0.33992750141692546,0.5423478732627335,-0.02297438197119817,0.05800333742338276,0.2273789989890293,0.020528792027182035,0.0804978170516422,0.0011895024557087473,0.13078658739775265,-0.012728112307349194,-0.06654156384323072,-0.014312790178257312,0.07432240205476483
360.72,[M-H+HCOOH]-,1.0,2.2505322112163935,0.08159413992149141,-1.1545167601245767,1.5877614788843912,-0.09879234610913114,2.255501097402815,0.2196437470825899,-0.0729645883117691,-0.2671765024332941,-0.05809717376011707,-0.09924326139122738,-0.27499514353473176,0.31148790255535314,-0.3668876667800428,-0.24898863170043603,-0.07349310658657333
295.41,[M-H]-,9.0,1.9319225204804065,0.1999509633320936,-1.163500876936459,0.5421660617162977,-0.11465316294036616,-0.3673827777669302,-0.03890288848782008,-0.0775870349566273,-0.2529481528565948,0.06686140563392871,0.25518488763003755,0.7434465763343916,-0.05084984350094497,-0.27429980710755425,0.02221319707260936,-0.0052395200231827145
300.64,[M-H+HCOOH]-,9.0,-0.7919800436084914,0.5301387927986231,-0.17031853576845046,-0.2782742392173903,0.34551554493922243,-0.15086480822328754,-0.08397595417875865,0.18697118459389706,-0.3445309463767164,-0.26028242076704816,0.1805818611927401,-0.1818874906249747,-0.032064592037128796,-0.06667017416039815,0.03761208276611972,-0.36605822315578457
328.83,[M-H+HCOOH]-,4.0,-0.6644024181458301,0.7680142939151386,-0.23413613846570105,-0.33992750141692546,0.5423478732627335,-0.02297438197119817,0.05800333742338276,0.2273789989890293,0.020528792027182035,0.0804978170516422,0.0011895024557087473,0.13078658739775265,-0.012728112307349194,-0.06654156384323072,-0.014312790178257312,0.07432240205476483
276.69,[M-H+HCOOH]-,7.0,-1.594322051324038,-2.4636083936201074,-0.4406067821561254,-0.8916194400138127,-1.1269482456351902,-0.025403850358277878,1.1309054047247031,-0.49281547551801275,0.23982038941737763,0.7451986611529438,-0.19710941018916686,-0.21645631797515807,-0.022723260066776597,0.2410116980591825,-0.00487351120477607,-0.1863228708228877
356.82,[M-H+HCOOH]-,1.0,1.9319225204804065,0.1999509633320936,-1.163500876936459,0.5421660617162977,-0.11465316294036616,-0.3673827777669302,-0.03890288848782008,-0.0775870349566273,-0.2529481528565948,0.06686140563392871,0.25518488763003755,0.7434465763343916,-0.05084984350094497,-0.27429980710755425,0.02221319707260936,-0.0052395200231827145
278.98,[M-H+HCOOH]-,5.0,0.3528250879944552,0.2977594629910099,0.5858768405001925,-1.3469266691604984,-0.5480806073617913,0.7957153726830175,0.3220167455383979,-0.8851339916307144,1.276269146537309,-1.4545646582796703,-0.26734860853576775,0.6173084494929248,-0.6091792997816813,-0.05335268185127729,-0.19215699541913075,0.008337979182498144
322.39,[M-H]-,6.0,3.7086974730638236,-0.5768824266687872,2.5388198974625045,-1.148499687908462,0.4959314244091291,0.13157522105081979,-0.12700393259450155,0.28792750599786304,-0.4316727013405214,0.44403765280319774,0.27486655823768036,0.13023041461789603,0.13500298556849974,-0.2461680997262199,0.017201231543999062,0.10537536202432017
