Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.09,[M-H+HCOOH]-,0.0,1.6396202747614022,-0.7052754241366171,0.5836068615441734,0.5482436188449045,-0.1626608673737246,-0.7323115685087646,-0.08227003194615921,-0.1334623466241655,0.04039498441764119,0.140209155941167,0.03888794682514072,0.10308726577841033,-0.14095127416042894,0.17909075618124254,-0.21885907308705774,0.08421947596444385,-0.0928451249195528,-0.03808205371257768,-0.0049499468016274235,-0.002215276979762879,-0.051995619490776385,0.04264588239402408,0.024844361915526726,-0.09470274561303052,0.06779639505691654,0.0016209809605910218,0.06432853332188034,0.06589785951955528,0.01797902445526099,-0.03838611283285141,-0.07512193522744805,0.003141346264308367
20.46,[M-H+HCOOH]-,2.0,1.6396202747614022,-0.7052754241366171,0.5836068615441734,0.5482436188449045,-0.1626608673737246,-0.7323115685087646,-0.08227003194615923,-0.13346234662416553,0.04039498441764111,0.1402091559411669,0.038887946825140456,0.10308726577840988,-0.14095127416042905,0.17909075618124215,-0.21885907308705768,0.08421947596444355,-0.09284512491955303,-0.038082053712577744,-0.00494994680162718,-0.002215276979762842,-0.051995619490776454,0.04264588239402422,0.024844361915526757,-0.09470274561303049,0.0677963950569165,0.0016209809605908223,0.06432853332188043,0.06589785951955526,0.017979024455261006,-0.038386112832851496,-0.07512193522744803,0.0031413462643083002
50.04,[M-H]-,1.0,-1.4542196566013799,0.2640720313435785,2.210530085233014,-0.5944742403652999,1.429700189446732,0.1917058275616396,-0.373119404751898,1.0317252336352254,-0.0198158823329209,-0.2547468414150692,0.39338661510059064,-1.2226863569472384,-0.4984434685321523,-0.34084128796771507,0.12979331556294754,0.11753324109590346,-0.36758944047025266,-0.33727674856896295,-0.13105021511257436,0.4095764775778736,0.15922744981792147,-0.4890490785822648,0.06421840496398265,0.028210921315523937,0.12710580965299825,-0.08122806544713541,-0.06583488595808487,0.029115539017951848,-0.019408463940876985,-0.002098433959333417,0.22697272882725172,0.13982853106546644
14.4,[M-H]-,5.0,1.543047271839834,-0.28937341347265727,0.24744805953814095,0.6433813699339155,0.12983083551607721,-0.21564152993197033,0.23906681289052464,-0.2701183250656156,0.6092435722540909,0.7987564475228196,0.08529128613513388,0.16298518511823917,0.1272381772228296,0.7569836123037512,0.08240747611444982,-0.4036279700057857,0.10793761018424448,0.42294714136273703,-0.3617089277886022,0.041617573395875546,-0.03002148145472272,0.13130143270156336,-0.03007289317768625,-0.33677655893105357,-0.21454357106852587,-0.03435770633802428,0.03730555384325014,-0.1566230999676144,-0.031463241568037106,0.06358131430591414,0.06039879211285924,0.13114182316661244
50.83,[M-H+HCOOH]-,9.0,1.0210889506049663,0.2530302778067138,-0.7262015000964501,1.8068810281626047,0.2378861455221193,0.20604308680641678,0.6955192859175608,0.20728056363504405,-0.6224904461563676,-0.7398298404468524,-0.8223148460357029,-0.0856807652818101,-0.20551241159159872,-0.3776358319577219,-0.019776399171090447,0.6733910802950555,-0.4145105366312462,-0.21048176772964455,0.24625570181162573,0.450121862232734,-0.011417383217019173,-0.20256320470886788,0.11715514450244942,0.10598888912536157,0.015961755537978534,0.07348509606817256,0.285553894377106,-0.3863831249922758,0.035297098170677804,-0.30044145572778375,-0.0372701158431398,-0.16072286517687207
14.9,[M-H+HCOOH]-,3.0,1.405195395684212,-1.1102294869872482,-0.40454072436392435,-2.3298374976297773,-1.5726204871242007,0.6129979834059792,0.8842894972053904,0.46608237247820267,-0.31903923562354847,-0.9156774788568524,0.18911553475329135,0.02438609646472686,-0.026638896933534398,0.35986384068978544,0.6075401437080944,0.20471741276076183,0.18558361611915497,-0.008493504175283407,-0.13043656369763135,-0.4185938217213227,0.19916512015119753,0.12915844925941328,0.00870495339648739,-0.05787991156616535,0.12946746429831904,-0.06421054477324276,0.01142922631934349,-0.04952556453679093,0.05908009539659419,-0.0009607469896458428,0.05772029892467277,-0.056081665466012974
17.81,[M-H]-,5.0,1.6396202747614022,-0.7052754241366171,0.5836068615441734,0.5482436188449045,-0.1626608673737246,-0.7323115685087646,-0.08227003194615921,-0.1334623466241655,0.040394984417641305,0.14020915594116695,0.03888794682514049,0.10308726577841036,-0.14095127416042896,0.1790907561812423,-0.21885907308705774,0.08421947596444321,-0.09284512491955273,-0.038082053712577814,-0.00494994680162747,-0.0022152769797628875,-0.05199561949077654,0.0426458823940242,0.024844361915526608,-0.09470274561303058,0.06779639505691659,0.0016209809605908184,0.06432853332188027,0.06589785951955511,0.01797902445526088,-0.03838611283285149,-0.07512193522744805,0.0031413462643083067
45.71,[M-H+HCOOH]-,1.0,-2.3627035677023285,2.8026356543157083,0.18200187150450978,0.2160076980588272,-0.7199528132359407,0.8601553650311465,-0.544903798030548,-1.4372441991417801,0.29649807208539775,-0.1733731131142683,0.05380730981659199,0.7489008123952275,0.3682608797475442,0.13232341944543888,-0.12407529751261598,0.7335434866993962,-0.24338924189422462,-0.44276623945413746,0.8906737075253236,-0.30251377592291206,0.2221671382221607,0.012495179349886774,0.04125165510298529,-0.0138188603301956,-0.10784572061458518,0.1069705247626039,0.10717707582671471,0.1701549114598716,0.04955814956288221,-0.115371047367531,0.10059182062145482,0.027388237462925184
39.89,[M-H+HCOOH]-,4.0,1.29955995558398,-1.1833623652886356,0.07922770043021554,-1.0196622585926913,1.4128505522766914,0.15377938166890437,-0.11208458527820574,-0.16285203307404045,-0.3620177404685602,-0.6619135813051369,1.0191608974439057,-0.3773751495725444,0.07035228755572742,-0.3617581154265364,0.24642599925583286,0.053239338857502955,-0.19525140022867057,-0.09351853600077621,-0.243141834873844,-0.8008969773237157,-0.2946277253684927,0.48929792190991606,0.07137570149725075,-0.2582813339292774,0.12036131148363859,-0.07502429438816365,0.22341322386326506,0.02276331125595197,-0.10450076604648251,-0.11546642193010594,-0.04491126656139044,-0.18291984030665287
17.73,[M-H+HCOOH]-,9.0,1.6396202747614022,-0.7052754241366171,0.5836068615441734,0.5482436188449045,-0.1626608673737246,-0.7323115685087646,-0.08227003194615921,-0.1334623466241655,0.04039498441764131,0.14020915594116695,0.0388879468251405,0.10308726577841035,-0.14095127416042896,0.1790907561812423,-0.21885907308705793,0.08421947596444346,-0.09284512491955278,-0.03808205371257773,-0.004949946801627417,-0.0022152769797628646,-0.05199561949077661,0.04264588239402428,0.024844361915526397,-0.09470274561303048,0.06779639505691652,0.0016209809605909576,0.06432853332188025,0.06589785951955517,0.017979024455261016,-0.038386112832851496,-0.07512193522744802,0.0031413462643083397
50.49,[M-H+HCOOH]-,8.0,1.0158331994295944,0.12004471698183226,-1.1696715861243792,1.0659706294219595,0.43896108825831137,0.05393722262552933,1.5056029230542851,-0.3636302845908525,-1.1235899998123733,-1.2258354950829538,0.011460994488339565,-0.5453160758668617,0.16976738843840272,-0.3798499889304879,0.10583822979671441,0.8195140975749401,-0.16531107745176574,0.002545330704047353,0.10360677165577752,-0.266482260909074,0.04600794723227339,0.05311716945502278,0.0732875751246084,0.0072928270735257055,0.17859341344864432,-0.28452105731002014,0.11331834171693067,0.17219562123857543,0.12974211185605622,0.17537820581167632,0.10329599094488824,0.0811281349932882
49.67,[M-H+HCOOH]-,0.0,-2.072158711627507,2.378018119123499,0.544850690395089,1.7542116875802924,0.8263650371385406,0.41060351031637166,2.570748282649633,3.5896608469191533,0.12847717994317634,0.19149359349979528,1.425102157594735,2.391818166409328,0.10970431887431495,-0.5883845289971216,-0.23786311256288792,-0.2889189181791033,0.02532362453628917,-0.18651802279882987,-0.007917971678220068,-0.13726525995479893,-0.07464734861021771,-0.015255052870419063,0.017453989783218687,0.045751812779512915,0.11640303565959602,-0.01465112793532751,-0.06629407526090049,0.08319948244780395,0.03709595893019353,-0.017258300581903415,0.012800049730522742,0.027974544218540006
23.89,[M-H]-,9.0,1.167486025265236,-1.5036084769228804,0.42536402540924234,-0.1174309871366019,1.1118544985658239,0.3822848216990501,-1.3297299961335354,0.16335118177893135,-0.052348886529745245,-0.07649338828516886,0.2601138214608001,0.39397281523826955,-0.4033156976658192,-0.29876233243838,0.26605657577269054,0.48693362364735326,0.827690960937644,0.41580913953262283,0.2857000202846134,0.09911731078784042,-0.03487918998838536,-0.10242174516007689,-0.005045829247601697,0.0010069559753891598,-0.06163414912979703,0.01361597568367449,-0.08797312442661202,-0.032605211673539664,0.009114842369630307,0.10539175068437741,0.03766846419168545,0.045990076845354014
17.59,[M-H+HCOOH]-,5.0,1.463764249791879,-1.1289015061916021,0.460044808753967,0.07485024258669848,0.8155303555257046,0.01116145723183294,-0.6341529753166021,0.24304208463940258,-0.060543747303281374,0.11900258987801572,-0.24793148329311704,-0.12004486450919445,0.14968552123017947,0.46092741018490396,-0.8673207710889863,-0.40577431651801127,0.18921389821884213,-0.4851915440043333,0.26584161493594877,-0.4343005718420876,0.33989014005265267,0.4600797184557509,0.7441203931919769,1.1870312200691748,0.4320778967719276,-0.14447360342192617,0.01701589770745184,-0.41011008942893046,-0.21444557062820033,0.27215874612694835,-0.0950782511042702,0.13600474268989787
48.68,[M-H+HCOOH]-,4.0,0.7237826593855974,0.03595117469753063,-0.700142731821629,0.7543011341897342,1.7647219405429977,1.4137849562989593,0.31544167619994845,0.36045907142215244,0.302980500747932,-0.10887620779816953,-0.9320079969831895,-0.35184934742414437,-0.08338113685709296,0.24966919612139973,0.34016585858176257,-0.26363573106937066,-0.11021348275241463,-0.32714740945913073,-0.31951306781251926,-0.01823376755172393,0.032159751295509964,0.7354821876384173,0.6121418049184133,0.01773660012525408,-0.653480378462399,0.5348379100132854,-0.5585107914620178,0.42222109204344377,0.1287738010131235,0.07150053116598117,-0.03384765651121465,-0.10458997214060956
16.92,[M-H+HCOOH]-,0.0,-0.5300358401637221,1.4614503273325263,-1.6517137664550556,-3.0290204054533496,2.1817223796646767,-0.5434687075317249,0.4295685100885277,-0.5175104323025261,0.014251045283358499,0.12842083747156302,-0.408629358821286,0.5451005790986797,-0.23024481191673912,-0.9478283210445482,-0.11348325994291887,0.30986076916952326,-0.38401952049177795,-0.058081087370257446,-0.15249651056913052,0.4825493122789224,0.10340188429260284,-0.042981052182163214,0.3399560288214921,-0.07216215010801295,-0.21286824174015964,0.05041877525224457,0.05228072878884404,-0.4855164879616676,-0.14272939870978107,-0.3298409054495921,0.05287232735592931,-0.031222256873064687
18.02,[M-H]-,4.0,-1.6310602559951959,3.0254443140385994,-0.4618337438511294,0.20363230458813714,-0.3464065555530308,-0.6967307777377632,-0.7433954572604207,0.5827957954724349,0.12055918375404064,-0.11425491041170235,0.4118639253488013,-0.5319262066031177,-0.17781203217767902,0.3522633590641781,-0.09627352116012931,-0.016547479507763037,0.035625052057485555,0.2371145554475023,0.14314035129188887,-0.16562217081899935,0.1518581743298579,0.2120346272835479,-0.07885676640338832,-0.05724896314626662,0.11711187655039627,0.3698591541709217,0.07683801940089621,-0.04314570377849909,-0.11400058861454777,-0.10133641258437759,0.17841789479287734,0.1573245932869023
49.69,[M-H+HCOOH]-,1.0,-1.2405188990927125,0.7439899049101933,2.2082585298431527,0.0069858348371523125,-0.05419801158986001,-1.0776901075140568,0.35968284383238175,1.0023135165556707,0.08984007199938851,0.08007107109129478,0.4249276144322488,-1.2419034377824947,-0.4563198240506593,0.18071801249271494,0.14079780445640136,0.04557886832875612,-0.2304533215340576,0.2824341341129405,0.16984430019575955,-0.020353755303225113,0.0857855597291515,-0.404337503888104,0.003014282742611542,0.18307144818488374,0.24114605803751682,0.2144117876233212,-0.28457659310789063,0.05676151148123372,-0.02901905028845118,0.03426718644050687,-0.04197266823126973,-0.34384168100124973
22.05,[M-H+HCOOH]-,8.0,1.5304140729211395,-0.9473647141559237,-0.05745906302005719,-0.15745504123602666,0.08899305936804898,-1.0154049992529628,0.9090901509492441,-0.8388012170584337,-0.9020575505111664,-0.3790041547778736,1.4858924267368994,-0.25465228259874007,0.362065759495751,0.4728693206266372,0.11172270795808839,-0.12294752615484819,0.3277915455343025,-0.43972258041544526,0.040735383779966404,0.0018624611277772078,-0.4206515696630856,-0.23562871069447658,0.07348137903464366,0.33271837587230235,-0.6415644378901009,0.14117475728921594,-0.1679032747809931,-0.05849045921949794,0.027401480003904022,-0.3714984531797724,-0.09752682800970047,0.14655915389494553
57.32,[M-H+HCOOH]-,2.0,-2.5370749189577375,0.24882508918637689,3.270300511476627,0.14050788333672984,-0.6240568677665124,0.36883970877931666,0.8632007077769726,-1.5010136726423537,-0.636041246041966,-0.24528237559743113,-0.6095323330647745,0.4826652426574848,-0.4600502653908236,-0.8112236281090874,0.2583355618994555,-0.9654183268875871,-0.027975249577986624,0.0730933345455118,1.0350923061159636,-0.2713121964107641,0.24037610536274837,0.28204523128242254,-0.00023220557514779498,-0.14748542971844975,-0.25785226104482495,-0.04261325573351066,0.173948879612991,-0.04023741199871555,-0.04803229891406645,0.016463795974790457,0.027901294590682198,0.06194473371096964
47.89,[M-H+HCOOH]-,3.0,1.5329178928219553,-0.5422427668385796,0.626116059324078,0.7243878393112426,-0.14314828204446053,-0.5818485303471195,0.00530518320972461,-0.09580746138952886,0.06606795214808568,-0.05697067259345638,-0.09186896036821571,-0.1573404970723225,-0.1582358355790517,0.1214681935600106,-0.06524527047842862,0.09869612416390411,-0.15863314751569846,0.08709536112944544,0.11070068672919633,0.022136303098963504,-0.17362198401924803,0.11705178711342253,-0.032208364536443115,0.050528058920479804,0.20425932555712997,-0.20174967789651607,-0.40449311122216397,0.06975415141434484,0.19130938222256283,-0.38022589967237597,-0.09003317001406629,0.17587603297524337
20.67,[M-H+HCOOH]-,2.0,1.6396202747614022,-0.7052754241366171,0.5836068615441734,0.5482436188449045,-0.1626608673737246,-0.7323115685087646,-0.08227003194615921,-0.1334623466241655,0.04039498441764131,0.14020915594116695,0.03888794682514049,0.10308726577841035,-0.140951274160429,0.17909075618124232,-0.21885907308705782,0.08421947596444351,-0.0928451249195528,-0.038082053712577724,-0.004949946801627471,-0.002215276979762831,-0.0519956194907766,0.042645882394024164,0.024844361915526615,-0.09470274561303056,0.06779639505691655,0.0016209809605908453,0.06432853332188024,0.06589785951955514,0.01797902445526092,-0.038386112832851524,-0.075121935227448,0.003141346264308347
8.45,[M-H+HCOOH]-,4.0,0.9004523348967336,1.1200368740266902,-2.2894156442776836,0.018812213246947863,0.008965286421974751,-0.6039177482626652,0.18868526275033315,-1.2742046310071722,-1.0188722845892155,-0.4693252782300899,1.4273757779885685,0.18250134399059606,0.2576308278472961,0.4887054413620647,0.3187307508338734,-0.8231591033981259,0.22222908439337846,-0.3786728433137548,-0.03763444447916821,-0.0017881609868014394,-0.008060908127795878,-0.7227433847421069,0.035394629550529355,0.3105588808212072,-0.47157761410317595,0.007515483662052,-0.13805155071676156,-0.0796570694926268,0.014728998373729702,-0.038361765221605254,0.012091967454216247,0.06580351624585208
26.71,[M-H+HCOOH]-,1.0,0.6766193913680537,0.9975385491897858,-1.6860242635763767,-0.1306184192438098,1.0773515828477143,0.706618123361117,-1.7326231562336833,-0.11235081336032447,0.036902310659559706,-0.252596632531007,0.14356655765782564,0.3699317212837269,-0.39662855020153526,-0.2463760533501549,0.32517663345710274,-0.8513120047193274,-0.45373174597422,-0.2595087679189149,-0.19762901315168366,-0.24345298553399794,0.10025421503717023,-0.18526826622469422,-0.04169181715545087,-0.18765334587549348,0.1276862525922935,0.016389604495218736,0.2844148918640673,0.07785904798160273,-0.0828972325224649,0.1319545629249101,-0.05865672740790698,-0.2407323909559252
46.14,[M-H+HCOOH]-,6.0,1.4409326922903085,-1.4055764427895856,0.0581980173208399,-1.4840255373061293,-0.07180721939992285,1.082538595041204,0.07269611114116878,-0.03208939294550151,-0.9796459146921225,-0.4137222521433343,0.9121813193382727,-0.319299525369801,1.1763594494796261,-0.47293788607761306,-0.7457861804337939,-0.014383873055580606,-0.5437522621076901,0.6812369671785907,-0.00526895893287206,-0.15950286944530653,0.08900073709071218,0.16473889276644935,-0.2523895766013889,-0.010782272707137538,-0.017517773619526576,-0.029664403229964883,-0.08285239360639907,-0.023579635387902375,0.006255159398732362,0.1271796907740577,0.05178814737803436,0.01696407712667773
53.06,[M-H+HCOOH]-,8.0,-1.890326389813014,0.8970966220131577,2.332721648539514,0.05717193414165298,-0.277242595660098,0.8869528214308473,0.6732343334452817,-1.1254365797437715,1.0670716722835603,0.8545587662738652,0.3675059653102212,0.22237112755671498,0.5473557703755746,0.7142080245221448,0.4942267546511046,0.2945678046927523,-0.3141852209165022,0.339450037386272,0.7514447587647152,-0.3164009294985098,-0.1938658208658281,-0.2762525759531606,0.013025099470490097,0.04303525034490325,0.10418766181888885,0.1612682443520395,-0.3508096892470252,-0.07006599302364117,-0.08785852480044302,0.07029789527483718,-0.16452949171075598,-0.35105553800198047
38.77,[M-H+HCOOH]-,5.0,1.4122165694926927,-0.99673016069144,0.0621638928871093,-1.6170609127638689,-1.8280916836071028,0.7543494741078938,-0.015844185551177236,0.9519870061406571,0.19669554958262017,-0.41603940663050637,-0.6279621562844594,0.3345393407316617,-0.38918480304234143,0.4594097820307386,0.4792827350335799,0.00037764642720822163,0.032665731514530186,-0.23553347319511203,-0.006553913716336398,0.14250079218297465,0.18145639902157062,-0.058293064827567596,-0.06627581577210014,0.03490757153871357,-0.03319441837995112,0.16086262773730356,0.042579170255913915,0.026736782461988275,0.09335611055078545,-0.08667645009279709,-0.06564395738576055,-0.03313857846619119
16.42,[M-H+HCOOH]-,0.0,1.657850278111999,-0.7268561932593854,0.4708342254152595,0.3512962485013575,-0.5227733249897727,-0.9950251985135737,-0.18470744036826447,0.1755130242847495,0.22437282824821417,0.5626850924739933,-0.42121383401412515,-0.1902086732997565,1.372997637052653,-0.9353148309870682,0.4969202577230036,-0.07799093303381315,0.390978410788206,-0.5737783489407304,-0.00876895049615824,0.033162852069606626,-0.04170639894977985,-0.12947276109908662,0.2588543189421946,-0.28285864753067175,0.08396097836173341,-0.09859465315035766,0.013581613461871398,-0.04669917381030542,0.067727068902744,0.1406512056888141,-0.2726903401705236,0.1400526523545078
32.73,[M-H]-,0.0,1.167486025265236,-1.5036084769228804,0.42536402540924234,-0.1174309871366019,1.1118544985658239,0.3822848216990501,-1.3297299961335354,0.16335118177893135,-0.052348886529745245,-0.07649338828516886,0.2601138214608001,0.39397281523826955,-0.4033156976658192,-0.29876233243838,0.26605657577269054,0.48693362364735326,0.827690960937644,0.41580913953262283,0.2857000202846134,0.09911731078784042,-0.03487918998838535,-0.10242174516007689,-0.005045829247601616,0.0010069559753892346,-0.06163414912979714,0.013615975683674404,-0.087973124426612,-0.03260521167353968,0.00911484236963043,0.1053917506843774,0.03766846419168541,0.04599007684535392
19.87,[M-H+HCOOH]-,3.0,0.9867719029002953,0.43506774748005395,-1.6047644698140937,1.1143239757104857,0.5880277174012647,0.40026321948259125,1.6558741135862736,-0.45970799629814846,-0.4427705132622193,-0.42980045982913767,0.25340304197478203,-0.500484750158505,0.4885376411518493,0.29640383161020756,0.5298538760261202,0.1362372243281816,0.003525615044834048,0.7989856947824493,-0.08391971965719908,-0.3894142245195434,-0.1787873426745249,0.18032808667488057,-0.015430446690579577,-0.15397675510756806,0.24324816736347787,-0.061885806339472584,-0.05807577056593024,-0.12643518281650437,-0.11739153669788976,0.3342988345521906,0.08261279293952062,-0.015823858705531057
46.17,[M-H+HCOOH]-,6.0,-2.331909772909954,3.039121405875282,0.24865854699090434,0.2161153117448523,-0.7002437177866754,0.6156681202582934,-0.6361314896922603,-0.7711286749664539,-0.317195008429387,-0.2878505047887864,0.03396126895647906,0.5194096919387813,0.16766674338649837,0.08049320220644653,-0.4656868480942025,0.5715951907346742,0.37391950594851475,-0.2695869652837272,-0.5703919771852703,0.09434077748938383,0.15024257203694333,0.24700950336550553,-0.14174483048083805,-0.10448121205385903,-0.17234410554635404,-0.31678903359232374,-0.18923630143538014,-0.11384689406917992,-0.1870326099852618,0.13042780066527646,-0.33567180397832047,-0.24673000261586184
1.61,[M-H+HCOOH]-,1.0,1.57917945665561,-0.4065910419101953,0.210100681839277,-0.6185580026914594,-0.22578091876289166,-1.1681593269299249,0.0996915097122724,0.30035995607653304,0.40480996782181,0.0099918666480984,-0.7724816011915887,0.41778542345222097,-0.4436559057358347,0.14799958141922515,0.5804873142956443,0.11981118819930076,-0.42478789676092576,-0.4890375026073108,-0.15163163278620573,-0.18377365911719945,-0.35139133934142697,0.22089365574357528,-0.8362732579033588,0.5073029910010077,-0.24580321892581233,0.021045713076555006,0.055892444946512576,-0.045004306587569085,-0.24922655779061664,0.2536621148655746,0.027014809312807985,0.18479325549122774
