Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
19.09,[M-H+HCOOH]-,0.0,-0.5241815105945957,0.7297866984741505,-0.3551473783131603,0.03838452163629165,0.5293282502933089,0.02387998984235767,-0.008414637789634815,0.2274128343850565,0.0558324667931114,0.12868644298809873,-0.07073701040944833,-0.07507321488738967,-0.1522628799915502,-0.040056506280766166,0.024636132969317655,0.003574301494117914,-0.06565491703889148,0.1543932873129139,0.035269201768020175,0.04171241953834055,0.01074479774928871,0.00916419584771652,-0.005663996768491449,0.017333340894760706,0.03584873152444899,-0.01133145992165573,-0.01392753298029528,1.0287469481903855e-16,-1.1050543841893405e-16,2.1889273072492042e-16,-1.260879817547336e-16,1.0052223284896348e-16,-1.0295714963861525e-16,-1.0869028064092227e-16,-6.568808971756981e-17,-1.6142139575533334e-16,-7.920094119117642e-17,9.692083885186764e-17,-4.45094043686291e-17,1.1112742843617054e-16,-6.079894461313914e-17,-1.2282526587283686e-16,9.799734779966633e-17,1.1013184444575108e-16,3.1946583560754024e-16,4.3385170040973054e-16,-2.2143789526999806e-16,-2.978838580301315e-16,-3.1648840051830995e-16,4.018152475558559e-16,-2.0980479879653027e-16,-2.794060933032251e-16,5.888723691468576e-16,7.492554510774999e-17,4.1388861149610814e-16,-9.929095677330408e-17,-1.4539727970446056e-27,-5.10227406140353e-30,-2.5125026163077305e-29,1.2265304493866386e-29,-6.992257951231281e-30,-6.943601702389602e-30,1.3442544254005858e-30,5.015921642335665e-30
20.46,[M-H+HCOOH]-,2.0,-0.5241815105945958,0.7297866984741503,-0.35514737831316023,0.03838452163629164,0.5293282502933088,0.02387998984235764,-0.008414637789634815,0.2274128343850559,0.0558324667931118,0.12868644298809856,-0.07073701040944852,-0.0750732148873889,-0.15226287999154994,-0.040056506280765854,0.024636132969317923,0.003574301494118012,-0.06565491703889235,0.1543932873129136,0.035269201768020356,0.04171241953834052,0.010744797749288826,0.009164195847716581,-0.005663996768491211,0.017333340894760182,0.03584873152444903,-0.011331459921655723,-0.013927532980295166,8.436549885802251e-17,-1.48212601610978e-16,3.1480803707117427e-16,-1.6737303728454438e-16,1.8547656382292278e-16,-1.7639940326627624e-16,-1.3995869908863309e-16,-1.1791525970103164e-16,-2.025050569097189e-16,-9.677537683562629e-17,1.4247937657847287e-16,-7.036456730120643e-17,-6.630749536690518e-17,2.5096569208526816e-16,4.155406622510551e-16,-1.6261725977874006e-16,-2.4092713269975844e-16,-6.665809431262714e-16,2.0427460304796978e-16,9.687215983349333e-17,-2.6932322523902657e-17,1.5657357869101635e-16,-2.567515260675807e-16,-1.2387394178822726e-16,3.786455425373306e-16,2.260897303763061e-16,3.220710648085697e-16,8.426085432389092e-17,-5.163720370199954e-17,-4.840153407204204e-28,-5.498373601072366e-29,1.306694288115912e-29,-2.5786488822701157e-30,-5.6017615312812e-31,-2.4025396117550663e-30,2.368294226722273e-30,7.123094340794116e-31
50.04,[M-H]-,1.0,1.9870247257474565,-0.30161636033083805,-0.6660181829590477,0.7996921250670705,-0.3229833844403616,-0.593457847043605,-0.3970260795717684,-0.272226595750313,-0.1869279179312612,-0.24765351130169627,0.3563164862607531,-0.7527929568006063,-0.24964797520860016,-0.19628595951167263,-0.18881696381621768,-0.014452499301764243,0.2902700459064122,-0.3414573915820538,-0.21733477489384387,-0.24689038366997818,-0.012531725820412775,-0.010213126394990066,0.012243932362377688,0.030045825924961064,-0.012603408276145613,0.0025479592192024607,-0.01091695082939249,-2.336381073701786e-17,-3.863829544589578e-16,2.009811053924244e-16,3.2458334340529446e-17,2.26053191674728e-16,-4.458382953564957e-17,3.020932529666323e-16,2.257771894802029e-16,3.4308487187499197e-16,-1.7876484537870896e-16,7.336502621135301e-17,2.8328190090784326e-16,4.589942069385824e-16,-4.184807292358922e-17,1.8458768945339436e-16,-1.2803093678051545e-16,5.75156387136953e-16,-1.1873277580154885e-16,3.452243910484435e-17,1.0425840067860668e-16,-7.938599809869263e-18,1.568913139249633e-17,3.945415466900413e-18,6.549603591185236e-18,2.3298705953030263e-18,1.247684112375974e-17,-6.217199532278316e-19,-5.455259161716404e-18,4.018027022567807e-18,3.988388889691745e-29,-6.16204700177589e-32,-4.1418823992107333e-32,4.157442482681931e-32,2.560628950250323e-31,9.153794625546035e-32,-1.1259151756435784e-31,-2.014380652111795e-31
14.4,[M-H]-,5.0,-0.5241815105945957,0.7297866984741505,-0.35514737831316023,0.03838452163629165,0.5293282502933088,0.02387998984235766,-0.00841463778963499,0.22741283438505683,0.05583246679311147,0.12868644298809878,-0.07073701040944812,-0.07507321488739005,-0.15226287999155017,-0.040056506280765854,0.024636132969317423,0.003574301494118122,-0.06565491703889186,0.15439328731291443,0.0352692017680203,0.04171241953834069,0.010744797749289011,0.009164195847716392,-0.005663996768491444,0.01733334089476062,0.03584873152444862,-0.01133145992165551,-0.013927532980295258,1.3541922772215936e-16,-4.54108584075551e-17,5.739877076260493e-17,-5.982463444381942e-17,-7.282065265723114e-18,2.6688303019898557e-17,1.1832696238273964e-17,8.142899115777841e-17,2.4548110612634742e-17,1.0572715850042417e-16,-6.608533368837205e-17,6.039586165296018e-17,3.5561367815120065e-17,6.825237151607134e-17,3.711289830932908e-17,4.4349006264827506e-17,2.4534182722977042e-17,1.577645961227229e-16,1.1639003811873494e-16,-1.7883916062605588e-16,-5.815611813690436e-16,2.5421219070357256e-16,4.431550860284722e-16,-3.2295939661915016e-16,4.932980080646201e-16,-2.2661255395784743e-16,-1.2161335500109734e-16,-6.458288535193027e-16,-1.7758729061344638e-17,3.9109873333269937e-28,-8.012796932952356e-29,1.873474839045638e-29,-8.872328256063153e-30,5.1030799652990024e-30,6.061511388913017e-31,4.3600798416008436e-30,-7.165655185541707e-30
50.83,[M-H+HCOOH]-,9.0,-0.5241815105945957,0.7297866984741503,-0.3551473783131603,0.03838452163629165,0.5293282502933088,0.02387998984235766,-0.008414637789634988,0.22741283438505688,0.05583246679311147,0.1286864429880988,-0.07073701040944812,-0.07507321488738967,-0.1522628799915501,-0.04005650628076578,0.024636132969317655,0.0035743014941177504,-0.06565491703889112,0.15439328731291402,0.035269201768020265,0.041712419538340276,0.010744797749288524,0.009164195847716635,-0.005663996768491232,0.017333340894760248,0.03584873152444898,-0.011331459921655712,-0.013927532980295112,1.403386909180322e-16,-3.39960572449698e-17,2.987617846428903e-17,-5.337424165668916e-17,6.944895120273035e-17,-6.898081508665664e-17,-8.422017289245838e-17,-7.90153374226223e-17,-6.622089781438573e-17,4.1484994512751907e-17,-1.8381685492914823e-17,4.393600934823665e-17,1.2869723749519537e-16,-2.0688224052104912e-16,-4.790703372523021e-16,1.8281337636261077e-16,1.2990339463383606e-17,-4.0098801095428306e-16,2.172016949469413e-16,5.418737648315369e-16,-4.027577937516571e-16,-8.915157457155929e-17,-1.4906235778854986e-16,3.8982195501842615e-16,-4.178756826316349e-16,-3.9747014268912525e-17,1.4071585081038243e-17,-3.9533120307780047e-16,9.137525630616893e-17,1.4429931599207137e-27,5.19114242653493e-30,1.322838554922113e-29,-9.777956078685262e-30,3.639438215954371e-30,3.4783938049548056e-30,-2.014439237282034e-30,-2.5856828885807367e-30
19.44,[M-H+HCOOH]-,7.0,-0.5241815105945957,0.7297866984741505,-0.35514737831316023,0.03838452163629165,0.5293282502933088,0.02387998984235766,-0.008414637789634987,0.22741283438505688,0.05583246679311147,0.12868644298809878,-0.07073701040944837,-0.07507321488738948,-0.15226287999155017,-0.04005650628076624,0.024636132969317787,0.0035743014941173336,-0.06565491703889148,0.1543932873129137,0.03526920176802034,0.04171241953834036,0.010744797749288524,0.00916419584771656,-0.005663996768491213,0.017333340894760196,0.035848731524449035,-0.011331459921655752,-0.013927532980295192,8.709173359472092e-17,-1.4190397762472495e-16,2.915200115261498e-16,-1.5432370896740813e-16,1.1276587126424154e-16,-1.1760032488395234e-16,-9.439138485871145e-17,-3.7582704864067765e-17,-1.4073715585141798e-16,-4.270715605967988e-17,8.417023290741472e-17,-5.173149367361081e-17,6.985432341738248e-18,1.778284414258884e-16,2.96004071964995e-16,-5.58467897862445e-17,-1.7208006042008859e-18,2.238080219026825e-16,1.201731432349986e-16,-3.803948616302352e-16,2.1805166119450197e-16,3.7882472630905376e-17,-1.7268121982192037e-16,5.939781333897236e-16,-1.3797376464920932e-16,3.3172907836688144e-17,-6.78061252926939e-16,-2.601457984618857e-16,2.229391228977451e-16,1.9128747260946773e-27,7.807018483039834e-29,-3.6827644102506956e-29,1.694881241450541e-29,7.690835275524714e-31,-1.1603223631209417e-30,-2.8241129387595363e-30,2.5647247470352467e-30
14.9,[M-H+HCOOH]-,3.0,-1.2259996962954482,-0.819937173291398,2.815401388615482,1.3487844031906677,-0.2726058162561342,-0.6086148447647302,0.27252066771672884,0.45529668716246674,0.4257868681957058,-0.2308382395954949,0.043207317653539454,-0.23875833725129433,0.5993038557545676,0.073132521760146,-0.22798875963731866,-0.05448550092679877,0.21576353655406633,0.05633554818392042,0.10829702036208108,0.034434494852573445,-0.26627448511724683,0.017709065581137117,-0.1941512944127952,-0.016938050557473678,0.09577324296254525,-0.019789740551432986,-0.0018315645879539914,1.1283495061998062e-16,-9.572724111942129e-17,7.497653400464993e-17,1.2187317264319891e-17,-5.580005812066576e-17,1.3499470588255078e-16,-7.793431151371544e-17,-2.534483228570165e-16,1.3002681610383603e-16,2.4579342491950973e-16,8.052847610518633e-17,6.441239761067038e-17,4.9671447318288e-16,-5.407072475684766e-16,3.6247603597612426e-16,1.0389076332091082e-16,-4.280853053209297e-16,7.04470381689695e-17,-4.366532032009939e-19,1.5223175163517208e-17,-2.2069033910520917e-18,3.8767808726419106e-18,1.540209704633816e-19,1.1186447030503669e-18,1.9027883606438086e-18,5.0960841329667344e-18,-4.614914673757919e-19,-2.3547685342962886e-18,1.5291690331227624e-19,2.253490154062805e-30,-9.266699753627688e-31,-5.390421778796253e-32,7.067841241094914e-32,-8.237694263090949e-32,-2.4196598226650135e-31,-5.772537904977261e-33,-1.2094428358611204e-32
17.81,[M-H]-,5.0,-0.5241815105945957,0.7297866984741505,-0.35514737831316023,0.03838452163629165,0.5293282502933088,0.023879989842357664,-0.008414637789634987,0.22741283438505688,0.055832466793111456,0.12868644298809878,-0.07073701040944833,-0.0750732148873895,-0.1522628799915501,-0.040056506280765854,0.024636132969317787,0.0035743014941177504,-0.06565491703889124,0.1543932873129138,0.03526920176802063,0.04171241953834044,0.01074479774928864,0.009164195847716635,-0.0056639967684914295,0.017333340894760303,0.035848731524449035,-0.011331459921655572,-0.013927532980295167,1.1658110462103998e-16,-8.348657722400468e-17,1.4838362187715046e-16,-9.135542812071829e-17,2.0368347671480923e-17,9.698376575137087e-19,-8.010441124880935e-18,6.92307466584982e-17,-1.2936950126678612e-17,8.608265147954426e-17,-4.6810776179843036e-17,4.7848684811522394e-17,2.788103478926276e-17,1.402413509861639e-16,1.5648654462290838e-16,-1.1492530933241689e-17,3.790898262829983e-17,3.530070902661532e-16,-6.682666360371741e-16,-5.2775900153138717e-17,-5.945963502731999e-16,-1.3335215959444172e-16,-6.368095258974538e-16,-7.161055812487599e-17,-1.654985191190617e-16,-4.3419347873615075e-17,1.5529523253595184e-16,1.237083644010343e-16,-1.6094210458536642e-16,-1.5212334458440991e-27,-4.1657268993292564e-29,1.4353148723654698e-29,-5.8341391073365126e-30,-3.811537806227795e-30,-1.7946561081646032e-30,-1.1619889842098453e-30,-6.9209786130375245e-31
45.71,[M-H+HCOOH]-,1.0,-0.594793771471724,0.5127762076128016,0.5224376533345305,-0.12776035999910387,0.18711982750183842,-0.9825957307860698,-0.4093390223184311,-0.5424213944986682,-1.8675488959871316,0.10506262937979532,-0.44211292886236025,0.4553434142364838,0.18767377236975633,0.07592111164058427,0.101521684287353,-0.013017679013268176,-0.06438356496927264,0.1458841667067369,0.04166279489215868,0.0328218997253981,-0.02617980922358944,-0.06204723726030472,0.012338905307145074,-0.04100539952028478,0.005206556667540314,-0.016468649704485284,0.016799310497831496,1.4237838796734606e-17,-2.8738485928193074e-16,-2.60749575611531e-16,-4.073216742898344e-17,1.210802922236535e-16,-2.716489064998581e-16,-1.261119225349735e-16,-1.612776829296133e-16,-5.922543888338198e-17,-6.57164499314621e-17,-9.439330233077376e-17,-2.638793963901157e-16,1.8925667934718388e-16,8.843955781431527e-17,1.0281361352351586e-16,6.001658823200067e-17,1.1346384874000377e-16,1.0933251186955332e-16,-3.9747728846149927e-16,5.465522372606868e-17,1.9389911172645116e-17,1.1050122510367469e-16,4.124145796481771e-16,4.228276844213311e-16,8.718751403196256e-17,9.782394084884601e-17,4.1731079738055815e-16,-4.0273508508281897e-17,1.8413308875585338e-16,2.147928594561216e-27,3.352993924995372e-29,1.2523327798434416e-29,-7.249182358249339e-30,4.615829199517359e-30,5.718070242424701e-30,-2.1468893340746837e-30,-1.1217219526675227e-30
39.89,[M-H+HCOOH]-,4.0,2.133033407053325,-0.1911155957899994,-0.7395271402211226,0.884568589833401,-0.12447350009839175,-0.533867824232462,0.0183871091637205,0.09454900819977652,0.14925139241941682,0.355402020206069,0.20320568405065148,-0.8100483286206164,0.6035509736137433,-0.015162105055538971,0.12780903733947474,-0.06847520117460484,0.103010917788982,-0.1665068211208089,0.10820194073618178,-0.12969210356101385,0.16666096119135151,0.10205293735651279,0.0014935781838729823,-0.039997480595582266,-0.020994115693615163,0.019255176971671534,-0.04265581543301773,-1.1671582535417758e-17,-3.5717993856063165e-16,2.0937833281121548e-16,5.810718114504776e-17,-3.4756067544279117e-16,3.924771311343113e-17,-1.580215268625145e-16,1.2664252778504602e-16,-1.3088443190386502e-16,5.309141110837741e-16,-6.649264024423283e-17,-6.152917867677566e-16,-3.1183558854446827e-16,-2.1834233936667112e-16,3.901908249333782e-17,-1.0938074877773369e-16,2.8062915250912627e-16,-4.5181604875684854e-17,1.957363797176147e-17,6.723992811664377e-17,-9.606319237266247e-18,6.887356665222796e-19,7.453717896021353e-18,-2.0512377349891132e-18,4.1296962989659516e-19,3.029383867586134e-20,3.867950438077929e-18,-6.474857136818086e-19,1.1207868923857706e-19,4.590537727256147e-30,1.5993047723231044e-31,7.808755924849095e-33,-9.672636599724645e-32,1.1405832720145613e-31,2.3973701603425944e-31,-1.7828277913035765e-31,-4.2746395670269775e-32
17.73,[M-H+HCOOH]-,9.0,-0.5241815105945957,0.7297866984741505,-0.35514737831316023,0.03838452163629165,0.5293282502933087,0.02387998984235767,-0.008414637789634987,0.2274128343850569,0.055832466793111456,0.1286864429880988,-0.07073701040944831,-0.07507321488738948,-0.15226287999155008,-0.040056506280765895,0.024636132969317756,0.0035743014941175544,-0.06565491703889148,0.15439328731291382,0.03526920176802063,0.04171241953834057,0.010744797749288446,0.009164195847716517,-0.00566399676849141,0.017333340894760442,0.03584873152444913,-0.011331459921656078,-0.01392753298029519,1.3772204484669997e-16,-3.86527019453912e-17,4.185698447427724e-17,-5.55316938065723e-17,2.9142684448835995e-17,-4.170580909939847e-17,-5.601776967225125e-17,-1.4970925827048416e-17,-2.9727201270186614e-17,6.226913105405168e-17,-4.177656550663444e-17,3.6329889650982906e-17,1.4668120889888175e-16,-1.864862829377208e-16,-4.248218518477406e-16,2.1186720176813744e-16,1.5647119820899156e-16,2.7415618124169137e-16,3.435462409578429e-17,1.7950238733783842e-16,1.9473342596063925e-16,8.1287390592863485e-16,-2.5514642904035585e-16,7.161889519519342e-17,3.6168892134610674e-16,1.7657342377994033e-16,-1.3193903915270576e-16,3.277858129192175e-16,-2.361792427454541e-16,-2.8728196830293204e-27,-4.20480763389071e-29,-1.4941127630832378e-29,1.1709464613171105e-29,-9.317943482187757e-30,-9.20885831961614e-30,1.2583420443206073e-30,1.296936720064097e-30
50.49,[M-H+HCOOH]-,8.0,-0.5210190754344248,0.6048766362502237,-0.3476471504072393,0.05725144253412011,0.553611814537515,-0.05252910434084525,0.21301606291116892,0.4609713304058608,0.08038698943608263,0.3118343630747173,0.021898354748625913,-0.1562733938802615,0.6950796706027557,0.02527800304200122,-0.06324143804488425,-0.12229557095996642,-0.11223135693749814,-0.042330874663741594,0.06185846887371914,0.017569483351451323,0.12409175892885767,0.013902463901064347,0.015694515567690227,-0.12763097030278958,-0.010243641208588207,0.002509280219069538,-0.011688387820490672,1.7282863751200404e-16,3.450482936759015e-17,-1.2227895573838372e-16,6.029530080320742e-17,1.3373766321775582e-16,-8.832408485535815e-17,1.7281471474658926e-16,6.257815738592499e-17,1.491457212075588e-16,-4.5804145578790986e-17,1.658220841690412e-16,-1.0520612385608718e-17,-2.5407059613893178e-17,-1.18409854766709e-16,-2.026848541557578e-16,1.943009205400115e-18,-3.655713781202286e-17,-1.651989789370458e-16,-5.712325069785368e-17,-4.832201274889438e-17,-2.4359585314038955e-16,-5.014188722035161e-16,4.52130689819456e-17,3.739578805277832e-16,6.494258757490473e-16,-1.7094156063067375e-16,-2.7693738897941224e-16,4.39554948814064e-16,8.787749103234009e-18,-6.489369108771826e-28,4.139768310961892e-29,-3.929033671367274e-29,2.1856410957996876e-29,-3.504889833813264e-30,-5.348439593554925e-30,-4.3911800125840565e-31,6.198354675955212e-30
49.67,[M-H+HCOOH]-,0.0,-0.9252304407595382,1.2690245182145778,-0.4665577495327429,-1.107531036826952,-4.204890599880422,0.5368040853911049,-2.201345690639855,2.771896017615673,-0.3818480215383913,0.07520482229348974,-0.10103547743095387,-0.0013503474966976953,0.02033234181777144,0.01937274326909372,0.12722719023343795,0.011629860603698932,-0.029056515841616937,0.035811604864801894,0.027221408412194573,0.0057801128385968105,0.0020852581071218795,-0.0028065058328288345,0.00043571650448572126,-0.0004996977487301736,0.00043662686748093644,-0.0005572486413441652,0.00015042279860732514,1.2798321887459952e-16,-6.022082044110878e-17,-8.29923008072991e-20,8.267706229638656e-19,-2.0226667535927373e-18,-2.9565285741899422e-18,-1.4184878329185521e-19,-1.0821743721225843e-19,-2.9859181211462445e-19,6.100337567714897e-19,8.641539768753482e-19,-2.85532322090561e-19,1.8527657237605203e-18,1.7340582022255274e-18,-7.29567024258009e-19,-6.145018521839523e-19,-5.700909213463367e-19,1.225234572460969e-19,-2.4964945777546888e-20,-1.5335247768369658e-19,5.0722418008417496e-20,-8.760880256208629e-21,-2.047807500784835e-20,2.0040047405246445e-20,-4.850904018679273e-21,9.769896710614297e-21,6.811104941118607e-21,-2.9027188306385038e-21,6.741407299494595e-21,1.341250625376964e-31,-8.657342834834596e-33,2.336970035904052e-32,-5.822112580052361e-32,6.681803662210857e-32,1.3940603535803226e-31,5.4916128255187875e-33,-2.098910846446125e-32
23.89,[M-H]-,9.0,2.658627194344714,-0.13649340630105974,-0.6731922022029565,0.615436042947064,0.021233979739265194,-0.7949461693443409,-0.6502850495814239,-0.06503909478926435,0.9503215483770101,-0.35876391145525943,-0.36106370162243784,0.8791761252951729,-0.01792097637961745,-0.02487057628967848,-0.25748835955089716,-0.10317619323900837,-0.2579827522332788,0.032320664442079136,0.11949850004729352,-0.06867208765818351,0.054840169887451384,0.12854498066171688,-0.06933320468697692,-0.04010363699134984,0.02362783229437973,0.045758844059557144,0.12386900783508259,9.391568816089966e-17,-1.292782961250083e-16,1.758572923162201e-16,-7.301590796956382e-17,1.177926032271312e-16,-1.425876232458891e-16,-1.0636828421092977e-16,-1.295175910865546e-16,-1.6055474975029116e-16,-1.7265291380066612e-16,1.555486072216084e-16,-1.1232928224576615e-16,3.4177056074851156e-17,-3.798885324098093e-17,5.291741933755635e-18,2.3343693287820857e-18,1.637930362391413e-17,7.807143839526666e-18,1.0339351577141517e-16,-7.419980583321091e-17,-3.510412534476794e-17,1.4149441571179578e-16,1.52425368392659e-16,-1.7971653691671366e-17,-2.3211966989309315e-16,-7.918620406778769e-16,5.905126086946812e-17,2.7114865086734904e-16,-2.5136880798262056e-16,-2.348834508460455e-27,-1.3921053717530666e-29,1.5014376728580645e-29,-9.736414657097725e-30,-2.1485580820329175e-30,-5.065442956962111e-31,-7.47420122097049e-31,-2.073516701732315e-30
17.59,[M-H+HCOOH]-,5.0,-0.08167604215040966,-1.7720415329832253,-0.01733645103352239,-1.1230694796262861,0.35648711552933005,1.268936845978801,-0.5468779442432842,-0.4124473705447781,0.06103162657895288,-1.551285165894628,-1.704449959216113,-0.7655852720734845,0.420965633440406,-0.12540751559690486,0.39769375289738584,-0.18187171501721452,-0.0657347765551757,0.11345142738666075,-0.3674899504537364,0.092442178139393,0.0032294372598403033,-0.006565263551776895,0.11648313874988829,-0.04622306598700007,0.1685259047087365,0.3350103257567898,-0.05479418533853279,1.2798321887459917e-16,-6.022082044110894e-17,-8.299230080689254e-20,8.267706229637463e-19,-2.0226667535928255e-18,-2.9565285741901895e-18,-1.4184878329146635e-19,-1.0821743721243961e-19,-2.985918121146068e-19,6.100337567712775e-19,8.641539768754056e-19,-2.855323220903014e-19,1.852765723760759e-18,1.7340582022254325e-18,-7.295670242577086e-19,-6.145018521841423e-19,-5.700909213461455e-19,1.2252345724620296e-19,-2.4964945777652946e-20,-1.5335247768371868e-19,5.072241800844401e-20,-8.76088025601419e-21,-2.0478075007866025e-20,2.0040047405414368e-20,-4.8509040182550424e-21,9.769896710826412e-21,6.811104941083255e-21,-2.9027188305677988e-21,6.7414072996448434e-21,4.294698078766044e-32,4.3406857853229776e-32,-1.5691427935950899e-31,5.603233022857512e-32,-5.122667292899112e-32,6.11393661737768e-32,-3.2112657437776594e-33,1.1580836012734137e-32
48.68,[M-H+HCOOH]-,4.0,1.3442394363344194,0.46030155312637205,-0.5715273395192001,-0.04350025449528419,-1.1384793461522,-0.15731867745168307,0.4515806743212013,-0.8653726724394941,0.5795838715439009,0.3129653215879191,-0.07354836526138342,-0.5102824505869528,-0.09438555035427677,-0.04381813375200469,-0.003339635472921958,0.18307479131348842,0.39446381281740817,0.0008948869437878992,0.23845203926133043,0.6319712185363757,0.21660489342730396,-0.9423431651289947,-0.11809807780637477,-0.09231781858475227,0.03893263368370503,0.04690135632394642,0.15292143114563678,1.2798321887459912e-16,-6.022082044110911e-17,-8.299230080726375e-20,8.267706229640114e-19,-2.0226667535928964e-18,-2.9565285741901013e-18,-1.4184878329146635e-19,-1.0821743721223191e-19,-2.985918121146753e-19,6.100337567714366e-19,8.641539768753266e-19,-2.855323220902473e-19,1.8527657237605824e-18,1.7340582022252027e-18,-7.295670242577086e-19,-6.14501852183917e-19,-5.700909213460627e-19,1.2252345724620296e-19,-2.4964945777511538e-20,-1.5335247768355517e-19,5.072241800847494e-20,-8.760880256111409e-21,-2.0478075007874863e-20,2.004004740521993e-20,-4.8509040189532545e-21,9.769896710724774e-21,6.81110494105674e-21,-2.9027188308594572e-21,6.741407299748692e-21,1.118961320841687e-31,-6.345246069972453e-32,4.933969278870541e-32,-7.448165731788775e-34,-7.253002115504384e-32,-2.466497236753103e-32,-3.722700564038647e-32,-3.0675902531761014e-32
16.92,[M-H+HCOOH]-,0.0,1.2720459418963705,-3.3566094757001403,-1.3385160339125766,0.16783922879181784,-0.6074359638037574,-0.9377696793807491,0.5923688960550596,0.32951178339390785,-0.10121713875583851,0.2145092235086083,0.18878575232726588,-0.43857088635380076,0.061688185244362655,-0.1406437279107985,0.19344924147085008,0.09075967019090775,0.08846048382316458,-0.17553284166881794,0.05853046641736694,-0.15776520600215307,0.0502876664726343,0.03569252467818335,0.00616770094243191,0.012343458603608222,-0.023709181713320156,0.007485633536810998,-0.018323313594948803,2.553677410048834e-16,2.0005817423850857e-16,-2.714753531666066e-16,-9.800732964377378e-16,-5.018024954751611e-17,2.403600528948719e-17,-3.434691121402636e-17,-1.0550783107399758e-16,6.493603351486419e-17,-2.9123893526563796e-17,-3.0936237821597054e-17,-7.03493732687676e-18,4.20145615042765e-17,4.259872301534908e-17,-1.729121894556025e-17,-4.2679804700557795e-17,-6.726009316036439e-18,6.90736466248943e-18,-3.662675463542787e-18,-8.296246125046452e-18,-4.290034188562051e-19,-1.9086416975414478e-18,-7.5643586970109485e-19,9.27449220895924e-20,-1.277944706754292e-19,2.2712499388634864e-19,8.027547685510608e-19,7.120484380448149e-19,-9.262577135113861e-21,-1.3531329858666148e-31,-4.4066795405153693e-32,-1.6740207940987404e-31,6.159951578403083e-32,-1.1940918125061654e-31,-9.155041023793097e-32,-2.150768264042426e-32,-2.5417940423863187e-32
18.02,[M-H]-,4.0,-0.6670277567402941,0.49437587170938496,-0.2741381931451645,-0.027625022232210094,0.3551019301955446,-0.11211912715198771,-0.20239712582431987,0.09419572645577128,-0.2557923209145956,-0.29122116843304835,0.17500915695872732,-0.09901802206025119,-0.15811927821958693,-0.1558458514141329,-0.37986743920057664,-0.06827286908712593,0.07502777117993178,-0.21728144512498618,-0.26367824675630724,-0.0996287967575125,-0.055100928082906946,-0.09836359985043874,0.026444869746194914,-0.057587663782246584,-0.001852933791118712,-0.01419793753339941,0.020050476783134426,1.6291471749751798e-16,9.048856291398097e-18,-8.706007193604595e-17,4.223538499731062e-18,-4.531119235898424e-17,1.0065247868668173e-16,-2.1182286994826345e-17,5.2957064384443824e-17,-1.6633281604738553e-16,-3.241889323644822e-17,6.293283902392476e-17,-5.590453033752532e-17,-4.359616459440494e-17,-3.3258858389355516e-17,3.970063079408621e-17,5.201386990629915e-17,-3.607894821536682e-17,1.4483008875915646e-17,-1.6781982326435846e-18,1.3215739228274382e-17,1.0120372417471928e-19,6.921083199113342e-19,-4.8556127146153515e-18,1.9654521659074932e-18,1.2607758073687196e-18,-9.844917944404972e-19,-2.1008302164777247e-18,-2.963989246366927e-18,-3.5447584225744004e-19,8.165282373946719e-16,-8.270185290798026e-16,1.1820358322506118e-18,-1.7222572577006535e-17,-3.5951142594608756e-19,-1.0973187384824234e-17,2.3132250609602875e-17,1.2448881404463971e-17
49.69,[M-H+HCOOH]-,1.0,-0.6670277567402941,0.49437587170938496,-0.2741381931451645,-0.027625022232210094,0.3551019301955446,-0.11211912715198771,-0.20239712582431987,0.09419572645577128,-0.2557923209145956,-0.29122116843304835,0.17500915695872732,-0.09901802206025119,-0.15811927821958693,-0.1558458514141329,-0.37986743920057664,-0.06827286908712593,0.07502777117993178,-0.21728144512498618,-0.26367824675630724,-0.0996287967575125,-0.055100928082906946,-0.09836359985043874,0.026444869746194914,-0.057587663782246584,-0.001852933791118712,-0.01419793753339941,0.020050476783134426,1.6291471749751803e-16,9.048856291398097e-18,-8.706007193604609e-17,4.22353849973136e-18,-4.531119235898371e-17,1.0065247868668169e-16,-2.1182286994826e-17,5.295706438444336e-17,-1.6633281604738615e-16,-3.241889323645078e-17,6.293283902392718e-17,-5.590453033752715e-17,-4.359616459440601e-17,-3.3258858389352657e-17,3.970063079409342e-17,5.201386990629607e-17,-3.6078948215370935e-17,1.4483008875906648e-17,-1.6781982326333325e-18,1.321573922827165e-17,1.0120372413902208e-19,6.921083199167961e-19,-4.855612714602501e-18,1.965452165943217e-18,1.2607758072167746e-18,-9.844917947182974e-19,-2.1008302156321367e-18,-2.9639892474516835e-18,-3.5447583405847517e-19,-6.870091011497005e-17,2.477157425213401e-16,-1.0539836369963077e-15,4.078119622403295e-16,-4.043232555998542e-17,2.7338553460826946e-17,-5.81202123707034e-17,1.1675520211765747e-17
