Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
367.09,[M-H+HCOOH]-,2.0,-33.95175680214344,-0.18234110010900215,-0.15585691277068592,0.6998628302526846,-0.17643627915475463,-0.04202271961319844,-0.23147737275573232,0.01057028437656026,-0.05441662770594742,0.03377090471239351,0.12114908296705224,-0.06195025345386574,-0.05911397292427724,-0.05583144829595294,-0.033407128460461406,0.13736774664088,0.018921494051518058,0.016083986997187816,0.002298932092996069,-0.06194685401634868,-0.05271073325885965,0.04499076140076507,0.013564309533292901,-0.04512045568896721,-0.03173248115983564,0.006173254748803615,0.04451771743675703,-0.02909419127514261,0.04380487443916127,-0.035974733984423274,-0.015417005105611737,-0.015718377323525653,0.010871499662572963,0.06008842599276984,-0.0008674237812258142,-0.0303536672149505,0.030993931094890532,0.0075297569242904335,-0.04254987740862512,0.01039230149940785,-0.014085446483032189,-0.01045246701301027,0.02411681683398038,-6.55897037287266e-06,-0.02821618401152265,-0.028647385451847307,-0.014490348312219552,0.017090872154750813,0.010817351548257912,0.006285150591225835,0.01096527933284267,-0.026443185560772586,-0.031433572574469736,0.022402511546667614,-0.025270003568879856,-0.019482885037234283,0.0037563182614274047,-0.008193166333054802,0.026119102969119515,-0.0016714200525977927,0.01161496124284388,0.021531588744944586,0.002551781645470568,0.0012140916844082079
318.86,[M-H]-,5.0,-31.95029123601527,-0.5554851999217144,0.2639174527925101,0.3605011636546977,-0.0017370103742785973,-0.15957073612076306,0.28564781330717376,-0.20639756387572117,0.056848887988745024,0.038595084539531685,-0.13213930824407685,0.023638860629809428,0.1532985215462693,0.23091348458903724,-0.03938923129047422,-0.00510886456538843,-0.03202765362923869,0.022836231733191697,0.1120337735478528,-0.03162074509599918,-0.07907341744569096,0.05147994540509997,0.021987417972342268,-0.00656760420390416,0.06460559607317555,0.006824959196323413,0.007044069782774009,-0.05698064694786697,0.0246724646566241,0.012053385967672949,-0.03426466711816287,0.1133028557282194,-0.048096802577667845,-0.021898580803827773,-0.09630101142114572,0.026261271753856293,0.005241415870354003,0.01514232169588443,0.002901097008117507,0.0522266013109535,-0.008760941383819937,0.007056418951968939,0.019142214230210796,0.016371542757416403,-0.02678867047665029,-0.02317847797752798,0.004890109544139618,0.027901709859470412,0.04075691954634201,0.0011912599475124915,0.04140882936018024,-0.0014918609917781885,-0.022025018523335108,-0.02759863236567938,-0.0013950723321149293,-0.01092373093048664,-0.008085251731534113,0.010468521941825529,-0.003973474998379121,-0.009941509468802538,0.02158936557781338,-0.00945515347293318,0.01049900087540966,-0.003596831920728994
300.45,[M-H+HCOOH]-,9.0,-30.947387026426476,-0.8177294944012348,0.8646261027671952,-0.4170357736503668,-0.27183439260364545,-0.19773818886140074,0.13036810186630798,-0.13236617304273646,0.10890650966940421,-0.05288532340886107,0.33774840965340236,-0.023689171258394492,-0.06044367209526044,-0.05727924060560772,-0.027101108397189662,-0.1524044073451993,0.16233650976045877,-0.09616327382021955,-0.07649547263123499,0.06433312668444639,0.07343897674294178,0.07274653736385273,-0.09927164243383256,-0.048655687169255495,-0.10223776956860714,0.005211408663411931,0.08170134414270702,0.016740961908076408,-0.07991671045705967,-0.009317297083043519,-0.001687927928665895,0.02350873752491651,0.033221728242644966,-0.013369531017872336,-0.002485198397623379,-0.012679902827670973,0.004103612762423152,0.018776355818761983,-0.03132164616610743,-0.03600444059842594,-0.009099613104698001,-0.035089131379478396,-0.031275599215501236,-0.0015915407601680288,0.004588487380867299,0.0036131865060742923,-0.027683821279793224,-0.019993600143483163,0.03616385362403927,0.03616894364385684,0.050874627897992436,-0.012584102478033325,0.011237395858169954,0.02016402702364029,0.012435237440967691,0.01979945654896001,0.00967790895844009,-0.008000807442187152,-0.021033044969888608,-0.015937424429236426,-0.014126516770838534,-0.010213915114303916,0.008960668085274112,0.003013336603846039
324.4,[M-H+HCOOH]-,7.0,-29.950219340401553,-0.61419108258528,0.37850743951908217,0.19715447198686156,-0.017377148813108506,-0.2791769868342335,0.5202091973479931,-0.2662911676660615,0.030113220341278522,0.16576512705186425,0.04345623392394461,-0.038075037758650426,0.1781345392750274,0.2021714166701425,-0.02321626899058672,-0.12702127621818107,0.14131038377561062,0.05242070681469761,-0.05677958797240725,-0.006230965804344678,0.054373648370371196,0.08162666312028044,-0.034019944415447576,-0.004616661563593682,-0.01215327765714697,0.009225519089727536,-0.009081947693356886,0.021110090789694495,0.034019248767308434,0.04591148586168608,0.043009918890465584,0.025958291494080576,-0.06270216573106675,-0.05903018056278309,0.05836571021947169,0.07899621694515001,-0.005412198940191496,-0.018487986209564086,0.07032127020848915,-0.005678291776522907,-0.049875071773239056,0.0666217924048624,-0.0020081496203148783,-0.012423786349633138,0.026425932283628727,-0.045348476089313916,0.03455415406942541,0.011166031917376893,-0.0448337459352817,-0.020811496366637004,-0.022885237983094293,0.015638138912564756,-0.01963720611182145,0.042676755060039,0.029838416963749892,0.001073888959317702,-0.01641931950889421,-0.006873457510376783,0.008331484921962146,-0.0005025219159570211,0.009351557433038298,0.009854359936336383,-0.002655489697754485,-0.01033319804439316
356.51,[M-H+HCOOH]-,3.0,-28.950946407453028,-0.3762523056970948,0.033680669571405614,0.5353676239688306,-0.017308017304925406,-0.014181328627329601,-0.14888566281114085,-0.0904759600054457,0.1842651220694767,-0.03667127691629216,0.1080351217384684,-0.08767421495986205,-0.05179453185286952,0.041821885441739384,-0.13109655096184328,0.07287154499661304,-0.010827914613191323,-0.13225962790278764,-0.004582696232882579,0.03588621890351405,-0.01149984358947965,-0.1218537910663658,0.017854457930128683,0.036059006227074454,0.02161568661351428,-0.03580741210382015,-0.07016902308478934,0.011507032370198242,-0.017338869128569852,0.011889987989755602,-0.1060103559341439,-0.019815589972076508,-0.009260109246967565,-0.006597396284056776,-0.03796970548414029,-0.016621452409991206,0.017752778391922117,0.01669721461692659,-0.010087927748693163,0.008212984792944,-0.01796882730502983,0.0031122033843990616,-0.0007730731368267679,-0.0013581404837050674,-0.01813637879906793,0.00044431091930182434,0.002327234336847447,-0.0044927905219015705,-0.0205078912041295,0.017294156422373398,-0.022010465602849145,0.009250579651800293,-0.01982150698026453,-0.016180634833291702,0.009589576341195586,0.002641196870590474,0.011312880570701987,-0.015142021987340382,0.004484490868842633,0.025117539822487406,0.005742930887148377,-0.007288906433448412,0.0034508914305988333,0.01016246925502861
388.73,[M-H]-,5.0,-27.95306139225418,0.03449589242779153,-0.40144442955383014,0.7179103454060324,-0.28533825750226466,-0.16222786040694018,-0.19773250744884246,-0.025363212308771525,-0.14241095629395129,0.14890317962380611,0.12294065358449242,-0.0706648695457109,0.023739308027626208,-0.05554630164937542,0.042152039022410506,0.12492839871923127,0.06784666359545231,0.041990805130808065,-0.06427412354015004,-0.04815024907952708,-0.05602767430753991,0.04075792139078926,0.05804104596463844,-0.007773337576413605,0.0022581032324564382,-0.060583109120545285,0.008725004257029744,-0.06647413187126755,0.0846256372819824,-0.036750408198324716,0.012630818508649059,0.01820669521146853,0.001025261351375956,-0.01834293024272945,-0.016455051748580952,-0.013602747236162102,0.005314832224918948,0.003674846454954166,-0.01602304369196538,-0.018203933544412985,0.05468507863674332,-0.011293646971976101,-0.040327378136378204,0.00424583944434761,0.01439890066944877,-0.004192551120853234,0.006227648110712115,-0.021667205328661003,-0.02069367353231034,0.04071561601042928,-0.009532699494450281,-0.0013540416324739066,0.0019264801551302317,-0.005480136859379493,-0.004228853742788851,-0.0018975579921698515,-0.02230099472175511,0.0036663187793856407,0.008871593027533783,-0.006428693509331439,0.011910406440309433,-0.0034731105710699584,-0.020895224733407,-0.005522553077258027
351.29,[M-H+HCOOH]-,4.0,-25.95322516779768,-0.08900401466660353,-0.9512586025519344,-0.15238590470282254,0.12442767101003424,-0.2944230969543062,-0.08329176365966462,0.3420972862149809,-0.07813555597951913,-0.1922249856061879,0.11631236239238514,0.18941424261906423,0.248525691095878,-0.09198933013709838,-0.1269737118383673,-0.07973613381303697,0.024755625654571085,-0.018668749339071013,-0.028021864001825332,0.05625769796595727,0.03254345288905929,-0.04524618257402502,0.02567989883748253,0.004987114019479498,0.05031937680054247,0.010390431751040381,0.06263410175653725,0.026037859900990747,0.017782461058604423,-0.008007849975019897,-0.018335706075546587,0.0003722904733950037,0.01754002566600738,0.0006593237149118752,-0.01502180913876137,-0.0220738995468377,8.927521657650703e-05,-0.00817447199737751,-0.006339629208332275,0.026870270728245906,-0.019661266274248863,0.02000778264304253,0.01692079568573559,-0.008059369543852175,0.011904168094087883,-0.018810517302616087,-0.010435183821849534,0.007680786021378696,-0.009979363400521505,0.010210872009451926,0.03268706881437069,0.011136699432976103,0.04447862201805407,-0.0023676615884670764,0.05308726948154201,-0.035358920523758,0.06549493085937327,0.018299390492525297,-0.013115222235821036,0.023206086208877638,0.016003247205720945,0.01403290913302765,-0.0249653187461231,-0.013285336243357287
370.73,[M-H+HCOOH]-,9.0,-24.95252306797593,-0.11945052856595172,-0.4022560458958578,0.5864045536678423,-0.14022920945869383,0.0639445106980451,-0.1617489408125594,0.09421524599871609,-0.07973009275514559,0.05359220730999515,-0.09818431487477154,-0.10566962610924456,0.13105885372670675,-0.05974873263569575,0.0232219285385716,-0.006581109686145528,-0.11394568904510402,-0.008243371826008563,0.12321193675376946,0.019210986733488422,-0.1899142729527554,-0.023572199859851258,0.07933818288271231,0.008266620798973048,-0.023618427367989647,-0.06390067817370332,0.12517261947936617,0.022847854117508937,-0.09619333741060815,-0.03781495467454951,-0.04042656517968815,-0.10604739785888784,0.021110675144691473,-0.0394906756370807,0.06765306727701434,-0.014810680416925561,0.0337536570880561,0.016434036389024125,0.025745677067266548,-0.07511301212072301,-0.11415847493008223,0.05076656453045676,-0.013351143141019277,0.009045053080420194,0.03182768827307295,0.03974709715892635,-0.0048439670572201525,-0.02865669762346884,0.0396470509711206,-0.024328202398548274,0.052785292580844086,0.04102065677906496,-0.0079480872463675,-0.013511957027070249,-0.00764482048842224,0.007289696429584544,-0.023793872873893316,-0.015096706762954574,0.012808384406079407,0.0008384023244681476,0.010737214031083702,-0.001004923580098456,-0.007002930881535543,0.0015465038200308285
302.62,[M-H+HCOOH]-,8.0,-23.947543887563263,-0.8543021870548675,0.8076615927067695,-0.3689445010057728,-0.27323168575168416,-0.1245385060517899,0.10394153820370385,-0.1292001014623755,0.16512755004553853,-0.15644598718189684,0.23640397349572126,0.012631084938776247,-0.03534335880117019,-0.07579078599186105,-0.06374876978336352,-0.17298736678328544,0.07238046909159275,-0.036194078578860665,-0.05150107377163797,0.04400292023832404,-0.030664634994346556,0.10174201225386538,0.010975175893314471,-0.008205244962421069,-0.12648808777509782,-0.0057467594865414405,0.10365325492110469,0.03618465689409744,-0.13666179072856818,0.02321415631904841,-0.05626744720511745,-0.0219482931254802,0.04482613585019912,0.06586233065377502,-0.049853669250970095,0.018247508182828637,0.010770996680140869,0.026380372416401832,-0.015120078513108476,-0.03525011113063115,0.04456585460082943,-0.0017281444869749311,-0.0010774365379306414,-0.013132942422374085,0.041793913004727026,-0.01085349971211816,-0.008276308893688878,0.003593424529762027,-0.022433579799681202,-0.00012261018268921667,-0.022244448262134692,0.003130908510596473,0.010485756861207946,-0.023917989524400964,-0.01614640493802504,-0.02247153870919536,-0.0036098497921978018,0.028692447110404244,0.007284119106329346,-0.01452110739711198,-0.011305127954496433,-0.01223456089833883,-0.005474708805821934,-0.005753737292460386
228.62,[M-H+HCOOH]-,0.0,-22.944318378010887,-0.7557615614373449,1.4401081122531325,-1.3760319717188614,-0.1777565422055425,-0.44956916349598763,-0.4296464509215835,0.07184329681160982,-0.6939502338039769,0.3885979126698153,0.07780121501922449,-0.2585249141968973,0.21510092808804931,-0.12860824970694987,-0.21873253943414275,0.2836337897672314,-0.20809651642711255,0.035547710485268766,0.16719505157500947,-0.031570431524383,0.08764487340613807,-0.02573159694588591,-0.09550533275850501,0.0070214369737987715,0.08872172284942365,0.10578507702295036,-0.12968616489022275,0.04837714199167001,-0.06318054313739646,0.10489457772340288,-0.010198423235254496,-0.011753370582297161,0.02016203009112977,-0.019386593529049444,0.01572585092651572,0.021842152596090833,-0.009416065380422951,0.023424683381884026,-0.026167380500018628,-0.01567581822318502,0.011098459262482856,0.02243234839151482,-0.007961955557888034,-0.011450384995299111,0.020342307221349828,-0.0006316616738787686,0.0010450229885435177,0.008203326368599384,0.010449434053421656,1.6779000604751183e-05,0.00047063207848459704,-0.02267280579855506,-0.0006168671562176705,0.00935169126101659,-0.004382832353070998,-0.0005290003098813354,-0.005280815712773586,0.011913678053464452,-0.005441531273610441,0.004445910013066433,0.00051419947308045,-0.00026155837609424484,-0.00614024298494438,0.0003503128563677897
372.78,[M-H]-,9.0,-21.953040446048327,-0.005009102335118761,-0.47097130366462253,0.5008765393547917,-0.480842739576268,-0.175892204380147,0.015346253934971125,0.09259638409130014,-0.15434320864718343,0.19211400522900957,0.0009953416639597236,0.0033515875147170446,0.03865736311091217,0.014619833167295227,0.18324604890284635,0.04645311090387596,0.1399565714924927,-0.05929777935586996,0.045122714118913006,-0.010167346548786201,-0.056920416064400806,-0.03200783061438365,0.004340139537955437,0.0046229200432799464,-0.017066429374041996,-0.014325328258085553,-0.053022319859073574,-0.03989211474645269,0.012911257818068239,-0.007548788676535746,0.023102777254364135,0.03944983750581598,-0.011069836549081965,-0.04078686804654591,-0.020175847337285092,0.022988004632100822,-0.029265507176678612,0.0020683644343078168,0.029836807989497723,-9.476902155340213e-05,0.04820764402898959,0.02451623512049796,-0.04945271401866259,0.010614011169030494,0.05051866511552065,0.032226605377146146,0.04131560585209268,-0.019065450992384127,-0.00814460573484532,0.04074897721880365,-0.026976254973620006,0.020506357977437134,0.013576570101682965,-0.021125174262488573,-0.0229702771255081,0.00977400842409353,0.008160023687703306,-0.021964757071157748,-0.028581122442266745,-0.010917850207430267,-0.0033338027478695656,0.001896346805029212,-0.011070010452011728,-0.011601377934459294
