Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
365.47,[M-H+HCOOH]-,0.0,-118.6452602043846,0.8141915437590724,-2.8090277079199732,6.487595125544994,-1.5460701081013617,-3.5932812798158564,3.7249714241440466,1.4390205169045283,1.294064360806037,-1.0627455931874077,1.5546359519219102,-3.6096276194539754,0.8009421578437834,-1.4890820657400816,0.0757048727876169,2.2901434346920775
367.09,[M-H+HCOOH]-,2.0,-119.74167254299324,0.9238405627912353,-3.429804305604415,7.2091521201206925,2.7573879301593776,-0.6989543858610376,0.609854886285141,2.0196625586512744,-1.756039478273295,0.15204412524696684,-0.3533147003295681,0.13747529286893423,0.24763909022363076,0.03356358423102423,-0.18096146230287416,0.28670516464671575
306.95,[M-H]-,1.0,43.228718804022456,5.350986337776998,7.883232292636848,-7.472078015325074,-2.8539905910450387,2.8283492952771345,-1.8209950064358285,-0.31631963247871175,-8.701253366614104,-2.6800990447982493,-4.062618023346038,-1.7522849844391915,0.5929358376048872,1.8765164484783594,-1.3977387013696563,2.1302630856720506
318.86,[M-H]-,5.0,-18.33494779305302,7.715904930896135,-4.915604444811582,3.977284253691376,3.1946469826569897,-2.071977126136892,1.9899332701434602,3.7465848375399005,4.121155033211719,1.2699310560726258,2.7148445024576824,-3.304366348460451,0.342407377005454,0.5847900771668422,2.6841059645294507,1.2955796371217727
300.45,[M-H+HCOOH]-,9.0,64.8698847178392,0.9472531180993158,-1.5814791232106034,0.7461766385236408,-9.814977711253876,-7.011519393286225,8.341612557961026,0.6422523925084241,0.6940783572429003,-2.181159184379951,-0.29600005467373103,-0.8042412778764461,0.05882836653494258,-0.9986030409741311,-2.1027364724864865,-1.1223516813467664
356.51,[M-H+HCOOH]-,3.0,-64.01846090443317,1.6067503092300175,-17.556013380617806,-10.282955037461836,6.422175393217878,6.308401909669293,3.1185010598437204,-5.592890574661581,1.3335183664590669,0.029860023597983846,3.4273269273802143,0.11146287623085424,0.3840278879723519,1.130423764525981,-0.07553272679655246,2.464052507288138
388.73,[M-H]-,5.0,-166.08120346064803,-3.371762512853993,-2.4930819002364437,10.346349472432072,-7.32397922068126,-4.348063897528329,2.7946906688922106,0.5248361105135063,-0.545819798843544,1.184945322821428,-0.07633990929602531,-1.1538425983952623,0.33436648401258934,-0.718977429457155,0.002532954218599514,1.8088516241956836
301.95,[M-H+HCOOH]-,1.0,51.666184921155306,1.9123645497851645,7.205259743550006,14.067181208007653,-2.3682821625058237,10.193779475702158,-1.2836316925147089,-1.6358321046583004,1.22595871137191,3.625128814640675,0.5639603226838414,-1.8410870388634009,-5.59994169476456,-1.783425752180307,-1.4672228148578688,-1.0033150048135775
351.29,[M-H+HCOOH]-,4.0,-67.75560634645834,6.762741451256423,8.368691900048557,-3.6334506850838784,0.8549916278560601,3.8608030577006325,0.3741583794814442,2.6996150164457178,-1.1677291116961972,-6.3693674726018665,-2.0826734973038046,-2.083024328339625,0.1628437007499366,2.419392016644034,-0.3654017806158052,1.2712690635982205
370.73,[M-H+HCOOH]-,9.0,-135.00080841119615,4.948679694405401,-5.010018980536844,6.354485240230899,16.678684627780644,5.413119148812416,-4.527806637569513,4.413238903948698,-3.5449199162409113,0.04823286573620161,-0.8611172140245609,2.1888936791712665,0.647559202514473,1.063223802396653,0.022922751118115776,-0.8508481791977619
302.62,[M-H+HCOOH]-,8.0,62.656438597268526,5.090323889300979,-1.7276984496080832,-1.7644141741543715,-0.15198186453714574,-2.923802058810679,6.261125979313176,2.0654064384094464,0.6038783091617258,-4.95884135231994,0.7926592654058032,-1.7139092841196943,1.1941733672300991,-1.016987369767456,-1.9588819875545418,-0.7365007528713373
228.62,[M-H+HCOOH]-,0.0,166.01289383121258,6.013922867135931,-4.0264967130649705,-2.6936156807081413,-5.3616892955497235,-3.6210863822377113,1.5629416009452517,0.7609449110488758,-3.470993260955524,3.0251008234507157,0.01907503244999066,-1.6091238010765376,1.739080541693825,0.038600035971101676,0.18807006283637384,1.034653581725277
372.78,[M-H]-,9.0,-133.7087214985793,4.176835355204622,14.326689613468908,-9.4174942413186,-8.107545156235089,-5.079463808315409,-0.6798887001706947,2.4306410810177783,1.4079128922554103,1.4101707963454473,4.526291495077685,-1.3626501253576395,-0.07539339026875679,-2.0792543905292526,-0.7678104335456237,2.3843715474827434
353.93,[M-H+HCOOH]-,5.0,-59.766654250204965,-2.2672374437665233,0.8105894140315525,-0.7248496526342777,1.0313449356112774,-9.706770573494763,-4.142029713650609,-4.4009183478424365,2.5181975838521464,-2.9789344555387034,1.758352552703596,-0.44404038300914134,1.1462114960638023,1.6271138422377676,-0.323450116890129,1.4573748048814488
286.08,[M-H+HCOOH]-,4.0,96.15180720869066,10.048222453391233,6.422413854971635,-5.367780181373111,-5.181882545562105,0.6927522740997724,0.6787501721939077,3.54268786843644,0.45267793257737016,-1.1128072977972496,-3.391821320794737,0.9154126847454396,-1.533056857786845,4.966744678138206,1.7796674865139506,-2.2297578949271406
308.03,[M-H+HCOOH]-,0.0,33.98586073556554,-21.919253271676897,-0.3590376441855995,-3.2112322681788332,-14.638778844127344,8.90028979316538,-5.785910405767676,3.620836947830716,-0.23178346141833034,-7.484102570723013,-0.5209017909202412,0.9566973327118071,-0.02260530752111873,1.07790762129807,-0.2595193298980017,1.2070785698067952
303.37,[M-H]-,4.0,43.00188063401068,5.076468134187829,-5.280759771432884,1.377126793226921,2.6714346440789627,1.1791323845094308,-4.13600754814867,2.3267694151681555,-3.9768619149174937,4.392672862732182,0.2780235965243858,-0.9835713257027752,3.3413915550181867,-0.16213525756173428,0.5470891249884745,1.4715119573591415
302.17,[M-H+HCOOH]-,1.0,50.62785939991582,3.925920214549994,-3.417986189154902,-1.422608107885037,4.87147639707387,-0.10666038839307507,-0.7129591480372602,-0.47187064396574435,-8.80112128550864,0.13453142619555414,-1.0137682501951064,-1.2015685494627761,1.3264379493294114,-0.8048169936026631,-1.4568187507482715,1.1469674545122908
353.71,[M-H+HCOOH]-,8.0,-107.79240766469005,1.15172051799393,-2.6165987992926687,6.274772656203361,2.802556066066621,0.1710052745771939,0.5519189567733909,1.6298734420855527,-3.107466240744265,-1.3070468681118623,-0.6648088947144623,0.9234890339629421,0.4297660322579695,0.5081621150458397,-0.4976516450492271,-0.19332041205020462
291.14,[M-H+HCOOH]-,2.0,114.82531761356289,5.1020061433998976,8.665549446866471,7.785867671411438,2.399489591547746,3.4528870311320543,6.2847199290519065,-4.8937426275794165,-4.1439523703603784,-0.8051202487059317,0.8039925167989592,-0.909928126626071,-6.719602517272133,-2.0941597836219654,-1.830974615249683,-0.13087498352310023
306.69,[M-H+HCOOH]-,3.0,49.7951661611671,5.760958394035594,-3.079539424090561,-0.49313053113066907,5.158906372163425,-1.975784080078301,4.330674466024143,1.7169965627473538,-1.8089515746909846,-2.739045649245727,-0.1686472721937108,-0.09142866560661456,-0.8123555360527948,0.23186029310460662,-1.1392167497896968,-2.0046072975194256
381.08,[M-H+HCOOH]-,2.0,-167.17761875120095,-3.262112709365957,-3.1138653665918,11.06790044329235,-3.020516018224528,-1.4537387836851134,-0.32042178730658344,1.105474884385105,-3.5959200773401054,2.3997361584093673,-1.9842908423548176,2.5932615301354236,-0.21893398088200658,0.8036720072065547,-0.2541277069820649,-0.1945824750238418
313.09,[M-H+HCOOH]-,4.0,-7.480203728316603,6.8686244769416245,-4.7725964722793455,3.6547681404131547,6.843953699527108,2.6429386962159493,-2.1031408062817922,5.024594689725581,1.085222250939535,0.9890995867953596,0.5808301048399594,1.6726928327248134,1.8713671510425158,1.6262597426035355,0.9353759005281046,-1.7755032657401788
368.1,[M-H+HCOOH]-,1.0,-81.26536160203891,3.61598251401725,6.738684468952532,1.2996949332491352,-7.797872987459045,7.268761723819454,-4.183426785535418,5.448564426386398,6.132269039253696,-1.4091088156213556,-1.780397581766058,-4.560300873312414,0.6137403918025802,1.9784097707123782,-0.07233399204329634,0.49428272244741345
365.54,[M-H+HCOOH]-,6.0,-72.27347908516046,10.47342862698663,10.928292490789648,-6.933644132600059,-0.21431992427017665,10.468210837530595,4.052565228383021,-6.43051395881442,0.34200114036499724,-1.6574694021706058,-2.8696006559633815,0.20958399891884377,3.970871841303823,-3.9320264120746313,2.3513978211229674,-2.4889557790615355
319.3,[M-H+HCOOH]-,8.0,45.59878733890673,7.1665974173742715,6.2087069994322865,12.97782963902394,4.738689901680156,6.251012354501504,0.8288643041735555,-2.283513672637093,-1.2639487769388922,4.4186396880859595,1.7795341358277024,-0.3757586302620932,-6.118138947438073,-0.21858182671379636,1.7356838908373757,1.165882075629038
348.86,[M-H+HCOOH]-,5.0,-61.80501645497067,-2.5363196368453527,-17.40979464611826,-7.7723654030965434,-3.240818518042287,2.2206872942333793,5.198986164010446,-7.016042468081291,1.4237165308268978,2.807544064187696,2.338664698080029,1.0211315294001466,-0.7513180166041122,1.14881011132261,-0.21938988591786765,2.0782060864485397
323.97,[M-H+HCOOH]-,0.0,-19.37189491965666,2.023229575971633,-4.289219915208056,-3.846765938914747,11.024502447844775,-7.30509941421626,-8.035934014331,-3.688314322653037,4.759085837977516,-3.6520455197057142,-4.258824587739665,1.1742860084097209,-1.6412021177758462,1.0741621009317988,-3.7806267966164944,-2.4968019280995866
353.97,[M-H]-,0.0,-73.20648035462837,4.557241681704368,14.349394298975513,-10.978469591736692,-7.6440038472208265,-4.648112617484056,-0.8421759873439026,2.1125299356764606,-1.0635347981526728,1.6958574582311288,2.8491642832789115,1.6243457451046415,-1.1153393897497115,-0.8337290759161284,-1.4118501697886097,-0.0036574018339869704
300.05,[M-H+HCOOH]-,3.0,55.02856631380635,7.425673820666054,-3.5410480823868036,1.1450116929019478,-1.652704900013782,-2.588639229182183,3.7581000253035066,3.776886331183947,4.062539603361135,-0.6641725235746725,1.9990167061319513,-1.939852095555987,1.30899779903115,0.5814671698472248,1.2203980683877307,0.17566433916748836
276.72,[M-H+HCOOH]-,6.0,107.73193341560521,5.151748392029931,7.709786314770187,9.404353333431862,2.749668478927244,-3.310137228837831,-3.405810031482966,-4.959686570883223,3.215923955668019,-0.5228359899891664,3.4856603738779657,1.2355236128811515,3.2649130691313326,0.0951941437366048,1.4715181857340562,0.7754823514509407
328.61,[M-H+HCOOH]-,1.0,-18.437961647143062,0.09412938780319,-16.508681822610868,-13.75342550951009,9.728912480660167,-4.519791345998776,-5.831601926783894,1.6777265676908786,-2.306769078717069,-2.361416986013966,-0.005301297293085604,-1.9322693001965578,-3.7320733691292727,-2.386750544162446,4.8656828901040985,-2.212436008122305
296.6,[M-H+HCOOH]-,4.0,42.1691864279905,6.9115054722039995,-4.942313118623998,2.3066033990122956,2.9588656563702234,-0.6899913662637409,0.9076261573889686,4.5156350883023295,3.015306056575047,1.5190970852071897,1.1231418244117461,0.12656935114522463,1.2025997714412069,0.8745411742265274,0.8646907146762632,-1.6800611261969718
330.87,[M-H+HCOOH]-,6.0,-19.431360930287248,7.8255512387975985,-5.536381620076115,4.698836197222877,7.498109841784886,0.8223459562652585,-1.1251828449110086,4.327220238841165,1.0710512865504789,2.4847173886919394,0.8068924945505167,0.4427404256867884,-0.21089312839604699,2.107436701854941,2.42744463400955,-0.7078570583923487
285.84,[M-H+HCOOH]-,3.0,115.35791170483878,4.001201210973034,9.572561117198358,6.604623767018774,4.949711590821823,-4.595927638313794,0.017237778063150824,-7.758324899656048,-1.6083330583063673,-4.780982069623812,2.1938681348254705,1.0175271551072549,1.2499592046540855,-0.5474879630712401,-0.5323898418164275,0.4509343845981957
347.57,[M-H]-,2.0,-41.930413730534,12.215482203281647,30.548395129767687,-30.020757861068834,-4.124105407271721,-2.4851922123453534,-7.431865611964625,4.598973807155828,-2.159913249180418,3.135874704510295,5.543838507551694,5.162642179046392,-2.078398343484307,-0.671360933625394,-2.4388630987937527,-1.4315704892552856
329.12,[M-H+HCOOH]-,6.0,38.73224180044571,7.4908590882376895,18.416938111802857,5.747120329723749,-0.43656186586787316,1.1372042787003342,-6.5466563678846805,-4.99254960189785,1.371538189923118,-2.371849512487619,0.120565154303881,1.00097828066603,1.1179177154196223,4.009420850841863,3.0933484412165155,2.7309932144181177
326.55,[M-H]-,9.0,-7.722923950295553,4.949513660173965,-2.6134197088387694,0.20419425423884782,12.133158689342254,2.327328993727437,0.09913130382320799,3.956188476828955,3.6882220233283793,1.409392451645067,-6.291331356804142,3.64828385201335,0.5235706149767702,-2.6866569913847447,-1.6730086597806062,5.058680432396012
362.16,[M-H]-,8.0,-119.74167399865081,0.9238404920743172,-3.4298081829577036,7.209145839005651,2.757391727936233,-0.6989584943429457,0.6098576158281943,2.019660988298874,-1.7560356130540486,0.1520453699572452,-0.35331271212143056,0.1374763843800709,0.24764325020414044,0.033567324564539244,-0.18095859730300706,0.28670970301920634
300.57,[M-H+HCOOH]-,4.0,57.242011986575676,3.282602272115033,-3.3948289663771996,3.655602904690421,-11.31570121506372,-6.676355630903361,5.838585727665764,2.3537334401283427,4.152739158664139,2.113510053241825,0.9103571403675098,-1.030183989180122,0.17365234302740365,0.5998527269065745,1.0765436068565424,-0.21018609911548597
332.68,[M-H+HCOOH]-,6.0,-15.465482583077398,1.7592802775557665,-18.346512649017097,-10.90957312042032,6.840545272910489,5.869796195671459,3.014151535920175,-5.521211378442763,0.21349372507666925,1.774642948392618,2.0616913862601387,2.312442641603726,-0.8380358057047336,1.9013487103025875,-0.4028805495286622,0.5560649970841983
300.16,[M-H+HCOOH]-,0.0,42.432902725595305,-4.389033695488057,-17.02043563835885,-12.966670130717214,-3.0061350128802404,-0.8357087156764829,-12.537929242076315,0.9492789263925352,-2.771713623491802,3.0842239350194562,-0.6288227649475155,-5.493791333938961,-1.4468992516475205,-3.6669376895390267,4.137076149123911,-0.7024780731035861
298.67,[M-H+HCOOH]-,1.0,49.48221508236726,-23.190080523752844,-11.746798446121174,3.2154115651478965,-10.123486715375705,-0.2446032750237631,-1.4628496685271168,2.0918272415049977,-2.7171863209944354,-2.5938891809836027,2.428799081503358,5.112358706436744,1.139610285440891,-0.5013633891091211,1.2483891515014294,0.9394737425201678
357.91,[M-H+HCOOH]-,8.0,-70.0600374451462,6.330361596473402,11.07451372911335,-4.423055154836567,-9.877316345238546,6.380496178979118,6.133052210277742,-7.853666127230751,0.43220360395084434,1.1202167374090168,-3.9582622950925415,1.1192545870904949,2.83552661413464,-3.9136393774116653,2.2075415001206236,-2.874806941591435
315.9,[M-H+HCOOH]-,9.0,53.759255852311355,3.7304419179668717,8.929067228746637,8.88715987812647,8.78963625811221,-2.1329632662804143,-2.9355894777450766,-6.859577129992258,-2.186988901954064,-3.851889215755536,1.963053301820296,1.777639650213691,1.7365979943320196,-0.2703667832026943,-0.1450109130554278,0.8355273976476483
298.71,[M-H+HCOOH]-,6.0,48.15955962040914,-24.22064293446711,-8.092298124199353,-1.7668142485465739,-5.199639472389079,7.23119682644731,-2.9537403114718783,3.7638326054302227,-1.5744070516609767,-5.905796875373782,0.22944946791342782,4.3260028631822465,-2.3546331854090403,-3.0284012146359656,3.439398817811246,1.206807352182601
352.55,[M-H]-,2.0,-105.39266368769968,-3.3872889525952243,-2.437658932149448,8.291025115051438,-6.5071628451530845,-4.042422880339326,2.8391077356944026,-0.024955596557086818,-2.3658185744149653,0.980034450340697,-1.0328869430995757,0.9384838464078452,-0.07654854945252985,-0.22842109328028917,-1.0572430761685392,-0.9114901459124117
298.98,[M-H+HCOOH]-,8.0,52.19878276929074,0.8115614143345337,8.112268187296761,12.885932846188526,0.18193985221598277,2.144964336368759,-7.551111863835658,-4.500414783609284,3.761578696909471,-0.3507319899533404,1.9538368975630878,0.08636667354023553,2.3696183775694895,-0.23675279920147832,-0.16863414806666435,-0.4215033108983179
300.59,[M-H+HCOOH]-,5.0,57.164591267907916,1.161277529650875,-4.321328892826255,2.953342930356573,-6.946398284645646,-2.0386196908257967,-2.113460152739303,0.5138308806329772,-5.238088123444408,5.711271024428164,-1.1221325721339408,0.7121072670812373,2.388170699133029,0.33085030248599206,0.08654192657220354,0.6056323314311338
271.63,[M-H+HCOOH]-,0.0,103.58154073389409,7.578202248086861,-4.3315427263648285,0.518401328689329,-1.234335885101692,-3.027245633110495,3.6537497814958058,3.848561833774709,2.942518030282605,1.080614204388572,0.6333765672406274,0.26112769532580865,0.08693085951974759,1.3523955974110875,0.8930484456393624,-1.7323279817399098
316.72,[M-H+HCOOH]-,2.0,-1.052726452735142,-1.1110278092254815,-4.025106717495323,-1.4003903366750934,-1.4695823598804503,-13.823022154011394,-3.9678427487104884,-6.288007266525338,3.7085077406307527,-2.8413987338205224,-0.8695287556584064,-2.314981073391319,-3.5175881187048477,-1.8866733717543087,1.4687560203040397,-0.5241390777934494
322.07,[M-H+HCOOH]-,3.0,-10.7070700310407,5.38055406158667,-3.1022550363447263,1.067858342558451,4.695369542488164,-2.4071408702287327,4.492962634532676,2.035104137623602,0.6624960730016748,-3.0247419023775297,1.5084881958517087,-3.078422724913216,0.22758301922141172,-1.01366587258937,-0.49517464062855016,0.383413593581654
331.8,[M-H+HCOOH]-,3.0,-2.419800197433728,1.877513062230217,-16.912520452872926,-12.565495973626593,2.582247266295709,3.8454366583958146,6.071327848237211,-6.491635714299206,1.912171601178987,-0.8992380661066534,3.6581515813157526,-0.6486493263877727,-0.10260976174428961,0.8532982275351072,-0.4629119542394744,2.0794679724728575
293.59,[M-H]-,2.0,41.224673093852054,-2.912607895318907,-17.390685480632076,-11.331830433889726,-7.366856609585503,9.809876556676194,-3.795304222977538,-6.019219293527366,2.5305415191970435,5.242945427019514,-0.7724843957917086,0.40349065887060226,1.0138736689851304,3.3238683704919927,-3.390932778873104,-1.063269168021955
275.95,[M-H+HCOOH]-,0.0,104.60053594102563,5.347226462972986,-4.637265654713702,-0.9054134063925495,-1.1684914989403892,-1.2838350176539612,-1.183182332381297,1.4280201417957403,-3.398208413784261,3.463586862186639,0.5088400836372875,-1.743684614732124,2.8547513345397473,-0.43925445135630015,0.15971139740414736,1.0869238933764267
332.19,[M-H+HCOOH]-,9.0,-16.805505452041945,-15.283927724166645,0.8144507612659363,17.245183549585487,1.1166510632434292,13.169315995161366,-3.8781196526578223,3.2953256806256386,3.9285074638555533,-0.3794684025816665,6.062115823128659,-2.9208093235445247,0.11843411229240748,-2.805108753612837,-4.56858061874139,-4.096950849318964
329.46,[M-H+HCOOH]-,2.0,-11.803482070980815,5.490201830636592,-3.72303241246559,1.789410061608379,8.998832695580234,0.48718298687564554,1.3778469240510758,2.6157399684467784,-2.387606657882141,-1.8099552208026846,-0.3994626262822617,0.668683693760364,-0.32571701182351853,0.5089808939117118,-0.7518357818583064,-1.6200225060287914
271.25,[M-H+HCOOH]-,9.0,111.20941444260681,5.242851079252688,-2.5181918659485496,-2.391025210083459,0.26638917641267873,-3.3624083950766566,6.156776877920049,2.1370824778646003,-0.516141169782026,-3.2140562938471007,-0.5729794735421428,0.48707199369633386,-0.027891650498035943,-0.24605959829624297,-2.286230540437751,-2.644495752434016
355.36,[M-H+HCOOH]-,3.0,-58.143016118131065,1.1946024749235449,-2.786319110433775,4.926613246946856,-1.0825333060381204,-3.161923961772264,3.562681113132653,1.120910991195076,-1.1773845515932801,-0.777054712351743,-0.12248944514352506,-0.6226308141793228,-0.23899822295958484,-0.24355968303821413,-0.5683422406123705,-0.09788376470848374
297.74,[M-H]-,2.0,41.49897474649146,-2.4599343658388064,-4.800966585334374,-3.060004786375276,-1.7105452655399918,-3.6210148905177464,-14.742263363233741,-4.416765065782299,4.294136325064226,1.793597881691528,-4.882344955170826,-2.387238692576679,0.6439725576633,-0.20602116357257969,-4.509232197498137,-0.9868431410824228
289.96,[M-H+HCOOH]-,8.0,112.22651377781061,4.196679158980528,-2.7744907709557887,-3.705146592069904,1.0315518939033235,-2.5696227295750873,2.2398675450994476,-1.3706188353716298,-8.2224656970947,-0.7945565481849538,-0.7829531899259425,-1.961682096089312,0.8397982096405199,-1.0819351476920558,-1.8441956211957153,0.762376619121378
358.85,[M-H]-,4.0,-110.08732445699358,-5.567745165493293,-4.352657565051106,4.7409042229773135,-3.4075631150975108,-12.114837089065043,-7.850949835207877,-6.303451613750966,1.28997244664588,0.33538347979421573,-2.7313327947875843,0.9009222352188241,-3.4975317436104922,-0.8394392320806211,1.7829708528887591,-0.6208450595559778
357.31,[M-H+HCOOH]-,6.0,-105.57895769805428,-2.9913516479674733,-2.4703795676524973,8.785370237149195,-6.860436079455394,-3.9167068116063843,2.6324029036660597,0.20672041240522462,-3.017264190886371,1.4706318840544228,-1.7534710580717985,1.8331574996407187,-0.7055795884469367,0.5265501046672633,-0.641504679970622,-0.5791734410101489
360.72,[M-H+HCOOH]-,1.0,-84.22274906512963,10.24555177376522,10.11508391153691,-5.999270900343299,-0.2594847235489434,9.598247390892295,4.110504245652314,-6.0407277161292745,1.6934282011800783,-0.19837918304990165,-2.558108106694539,-0.5764292449584703,3.7887460570008433,-4.406625212476307,2.668089612281888,-2.0089258741516858
295.41,[M-H]-,9.0,34.77004307146407,8.3365711692531,6.358906341451945,-3.7428711667659216,-4.766605757723207,2.2450121252619835,-0.20040982029861848,4.6711821847258275,3.1151734538277625,-1.295527580588425,-1.925701303176448,-0.42414857349418805,0.46909657715920544,3.555875164745492,0.9237700222051737,-0.6967603629598605
300.64,[M-H+HCOOH]-,9.0,49.067384336737064,1.0070387140725625,-4.234781460326483,2.5761679267882562,-3.736217014618652,4.171265867736661,-5.328483067980405,1.8872911460799597,-2.852554895631244,3.6356906679045173,-1.0229824313534415,-2.8928386271724262,1.9594582043379836,-0.7712021134339718,-1.4804427597231742,-0.11006110375532335
328.83,[M-H+HCOOH]-,4.0,-43.98030314099246,-2.72058941502419,-1.8268863800520398,6.50282913424182,-10.700362951882898,-6.379676400035903,5.585228634206887,-0.692026982021377,-2.43861152144,0.5415409899418121,-1.5226444953433729,1.0730477039480233,-1.1922208545255117,0.2494267695474823,-1.0288857652743828,-0.9637607527155152
356.82,[M-H+HCOOH]-,1.0,-79.70487867761969,6.534863601924995,7.555483629105546,-2.6990763868832457,0.8098241729848183,2.9908414881036434,0.43209873417767697,3.089400475350887,0.18369712627739807,-4.910275822629331,-1.7711787480061547,-2.8690386863105046,-0.01928071880235411,1.9447922768982786,-0.048713046343171716,1.7512980709053925
278.98,[M-H+HCOOH]-,5.0,110.3579941060671,5.517075547061542,-0.8130054750859287,-4.196344561283243,-0.21998618599762818,-0.8107015428706936,4.4578603642428245,5.2342663477134925,3.065359411479913,-0.19223689313603667,-1.5796840896080988,3.5236574122315365,-1.0784662646199865,-1.028360941411917,3.4756736025111543,-1.3369183809726684
322.39,[M-H]-,6.0,-4.266600309653592,-34.12231656259015,14.32164360884038,-4.951306604086805,12.481098848025649,-0.8832601918624065,3.338465376370728,0.6990985952182512,1.1761000372895656,3.1493834351398675,-0.6951979216049385,-1.8190865055211438,0.8941392143027698,0.9084741201642285,0.7244824810440122,0.20415757611250276
347.4,[M-H]-,6.0,-87.36919315933534,8.472432993568631,13.389967944279883,-12.554686971244564,1.9738276641946937,-1.4303591931428163,-2.8647235200838024,3.92546935410074,0.19769124712032893,0.37726833656251374,4.249316722386158,-0.07133466510209263,-0.16211792018837634,-1.3267118183033566,-0.9513051744792616,0.8622248289924181
