Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
365.47,[M-H+HCOOH]-,0.0,-2.4418397379109256,0.9830036173537775,-0.05833626342002674,0.2786508471601953,1.3116038693363492,0.33544272769358535,2.259991839911959,-0.3725142302660225,0.5083423241409754,0.18064113314019847,-0.5252090124385117,-0.45020301455974243,0.24496558873072846,0.22876978642885284,0.8085004001268219,-0.44626970381469705,-0.08420522666597259,0.11425998400514407,0.18318884251512524,-0.01002379025157465,-0.006162012698163496,0.09737855586359813,-0.10513235560492966,0.2385423799734341,0.12803441949828642,-0.02891301148829174,0.17434828803551727,0.14343027693606275,0.19020933111492108,-0.05962458705333052,0.11647515036481675,-0.0759992698463125
306.95,[M-H]-,1.0,-0.2785311598763567,2.6385557319838187,0.7608361992530522,3.095649597624272,-2.458098965896265,-1.074230412919452,0.4133793246196641,0.542731020019288,-0.13916084405696535,-2.057067736617007,1.216191241415973,1.4429576592697877,-1.0423338235665736,1.3938087896566,-1.229091604694666,-0.8539139008027284,-0.9770735821908801,0.6079477308131898,-0.24752298627071218,-0.787171887942714,0.0004746387119097621,0.47936152042708635,0.22146730706439297,-0.04658018389267328,-0.08465409533101001,-0.37186094553648014,-0.12019999245671724,-0.07742922672630903,-0.13821128435889277,-0.12095942256530846,0.08092162967890208,-0.31153908861765445
318.86,[M-H]-,5.0,-2.5634765302908358,-0.24242717879430276,-2.661709359849977,-0.40823818647093124,1.0475350506770293,1.1471883660531705,0.13070438697628112,0.041149314929266774,0.6869002077636002,-0.3905512022926031,-0.7585804194710413,-0.4975940086149344,-0.8336457945071103,-0.03505709990437095,0.9451082843859558,-0.5768717590517511,0.9305842879927001,0.9623615588185492,-0.8463281402268711,-0.5568628720877892,0.3383241726918106,0.2327760025993699,0.15271866275315774,-0.1654308361780355,-0.4813753087552733,0.32048959210041394,-0.17799336819754966,0.16357720566147244,0.46765640006215375,-0.25407813493199005,-0.1462374395332668,0.5891212005789114
300.45,[M-H+HCOOH]-,9.0,-2.764778692138118,-0.645724473227267,-3.1113934772039396,-0.6261034507858626,0.5979130860748256,1.3667384592069367,-0.0991015924776854,0.319114361365877,-0.3533204366249943,-0.17332513849584563,-0.10864664576661226,-0.4702197888918431,-0.18038235670996103,-1.1997013556489566,0.2455182939519659,-0.7288212105234657,1.2330794285459226,0.18685857560068353,-0.552099822206207,-0.09113381798476629,0.25811867713030273,0.2179431860368085,0.028616217641859804,-0.12933623620022922,-0.5933807465194387,-0.19951383842836265,0.1325676318045218,0.07759836558810536,-0.1441387003038989,-0.02377530272809814,0.3190591025801873,-0.587160013495432
324.4,[M-H+HCOOH]-,7.0,-2.7571959672945128,-0.5772753208477693,-2.9172794204207952,-0.5696746513345201,0.5218235746266225,1.3288030435859934,0.10218942873983856,0.40968180401867244,-0.480349240378602,-0.047981793819989016,0.11518104837484239,-0.4581798058228812,-0.09383612210406708,-1.3844642920491732,0.16856220455858173,-0.673410715175141,1.5558292571138526,0.24945276795313845,-0.4575390330212259,-0.26254583677446425,0.6233932748437329,0.021997259350613273,-0.2567912052103228,0.28817803374570844,0.37343486234669004,-0.08285097834128873,0.16646063830929378,-0.08293677160970059,-0.037287772579151404,0.6007695383217477,-0.1530042957789748,-0.15855618200154678
356.51,[M-H+HCOOH]-,3.0,-0.9350398188193947,0.702506409359024,3.488129732486777,-3.299463670918301,4.894829622173377,-2.60415700565531,-2.510278847086566,2.7280507503710876,1.0372323669103765,0.02508542443639296,0.6153088148335455,-0.7056901274848488,0.08504689990105865,0.4771759422321059,-1.1572863781080032,0.07076844633106054,-0.7243081184619656,-0.4843481550771342,0.2468035950198139,0.2045653460516154,-0.28394900280934204,-0.1569674478986089,-0.037219880748026506,0.018482714385435323,0.06278854208140304,0.03654357706252369,0.02792272167585068,0.04678145478170087,-0.006009376050131703,0.12854833136751392,-0.3257804202440953,-0.1570398902936005
388.73,[M-H]-,5.0,-2.4418397379109256,0.9830036173537775,-0.05833626342002674,0.2786508471601953,1.3116038693363492,0.33544272769358535,2.259991839911959,-0.3725142302660226,0.5083423241409756,0.18064113314019886,-0.5252090124385119,-0.45020301455974265,0.24496558873072846,0.2287697864288531,0.8085004001268219,-0.44626970381469805,-0.08420522666597227,0.11425998400514384,0.1831888425151263,-0.010023790251574701,-0.006162012698163696,0.09737855586359825,-0.10513235560492966,0.2385423799734343,0.12803441949828656,-0.028913011488291826,0.17434828803551772,0.14343027693606253,0.19020933111492122,-0.05962458705333038,0.11647515036481701,-0.07599926984631243
301.95,[M-H+HCOOH]-,1.0,3.368450685671828,-5.650006490349852,3.3072069868887706,2.978546692898743,1.0669515224232768,-0.4798226078941427,0.6730403559158152,-0.04677400463316294,-1.1996126983111575,0.2952102200132541,2.8644689663413794,-1.8096703823130849,-1.9739973362906638,-1.8429329952419597,1.552252015695017,1.4152187975033494,0.3144797805192933,-0.31674382189342415,0.36651021545081097,0.5284672510842748,-0.14238203187610038,-0.19567888448311963,0.006043913485622011,0.07182093334597156,-0.013217407834757175,-0.05763991972291751,0.14031179194067112,0.0015767400445260032,-0.1930846915530951,-0.03071078041927695,0.07370607599233571,-0.1431950059740632
351.29,[M-H+HCOOH]-,4.0,-0.7262193577065734,4.809037407692088,0.11373887129525259,2.248402719114871,-0.5249149766621397,-0.287508405534027,-1.265163721452561,1.1769140148856865,0.07506888434967782,1.8283775909724431,0.09482887893350889,-0.7484515766124802,-1.1099224010957824,0.7808439155976251,-0.9698377201632016,-0.9550407169991805,-1.6569805326152276,-0.082253880472469,0.09181981578774845,-0.5760233893638911,-0.3740301101076945,0.2013035541196157,-0.015118214603517784,-0.101414792103272,0.3418935879496778,-0.2632525623236863,-0.07435511911443385,0.1421469680092121,-0.037702778410616075,0.033847357371609134,0.3009942917079905,0.000739590830001793
370.73,[M-H+HCOOH]-,9.0,-2.4168619971859187,1.0216632503535787,-0.10651434948342309,0.26966543869771187,1.3189763627891091,0.34429524775083004,2.2618409805076616,-0.25603829001616696,0.4965094683215738,0.2768164024038926,-0.4970163579757333,-0.32779938746290316,0.15648804292112703,0.24135949657491004,0.7783485755152268,-0.31889368571758164,0.3699656374527583,0.27818701221875725,0.18320964585779068,-0.18332671777951787,0.3472969670366968,-0.004168520222365804,-0.46913488335326814,0.7344393641331706,1.238274701014227,-0.3093974348154099,0.1033486726137595,-0.0688285552384154,0.3740361827826022,0.670941435781592,-0.2362738823165416,-0.03777019200097274
302.62,[M-H+HCOOH]-,8.0,-2.629454603952134,-0.03562301502331745,-3.1369026141308263,-1.0293788934054555,0.984755427470607,1.2221362769305408,-0.9778188310640477,2.1371485272390696,-0.4384322021053737,2.501268487157969,0.12199230693223866,-0.8546459737027398,-1.1738492778430518,-0.4215063392635689,-0.950572921744712,-0.18604406574592433,0.2720203441259915,0.06916722439223005,-0.5878686287959863,0.1346849517043407,-0.13812000988115422,-0.0407713890386907,0.04419288046312359,-0.3651547957719868,-0.7155544542849038,-0.1067319044189159,0.04990761573720125,0.057008005668609536,-0.10731686031891091,0.09897103810526313,0.37211398355983044,-0.47317735569942776
228.62,[M-H+HCOOH]-,0.0,-2.7315251992312506,-5.107924244259025,-7.681453277523811,-1.03372473214798,-5.213362018108432,-14.252623933542834,0.582178426772378,-1.7630868372786237,0.6090427364453792,1.7245926201628998,-0.8434322673485687,-0.9203385007486146,0.35949323283793694,-0.3346226633368802,0.22245914032924263,-0.2067099127998511,0.08072482596845501,0.03176226756963255,-0.017719773425967766,-0.047250485353871316,0.05141760135991952,0.021305452946060153,-0.032753265840882693,0.000614186358996061,0.000563836677244594,0.01026776248769625,-0.002153141497513114,-0.003095936535579876,0.006898943188659084,-1.2173876326891824e-05,-0.0033144774583827186,0.004840501577717688
372.78,[M-H]-,9.0,-0.20837281648253517,4.968713926891812,0.03149347926178346,2.928824760994003,-1.1812402731823244,-0.1584413146921172,-0.428057881915905,-1.1978726442114405,-0.031642799394843574,-1.643159210313208,-0.9155667846075334,-2.0341952385925994,0.20681167245651094,0.25824629742117217,-1.308258241756991,0.5165818942079391,0.3233303352633696,0.366054845413848,-0.7622886328741768,1.4993014854848354,-0.6771001438088845,-0.6719397455671247,-0.03819373501193309,-0.042070595569306465,0.20604032588189805,0.2953562809264965,0.10720298269623724,0.024098753709372117,0.14210847444714775,0.19748958187015928,-0.11757946042405064,0.035730548341867174
353.93,[M-H+HCOOH]-,5.0,-0.8515465501181788,0.04891624962295987,3.5891125457309423,-2.8775570246272313,-1.7070035886015427,0.7771000969073069,0.4374816829589671,-3.7598213056679497,3.6595464379950826,1.2056190665433342,-0.31434490300251566,1.321290444440998,-1.872726035335678,-1.3262706214152518,-1.53281727327107,-0.3454646851386741,1.938644151621194,-0.5217481838144574,1.022955941865651,-1.5104221302735712,-3.697007046970198,-0.2961567517955345,-0.01956702883569031,0.721313199499027,-0.2770987926254997,0.05181727981109597,-0.1969869383700894,-0.7183799999817746,0.15478713017647958,0.014197364640846158,0.004591266965245098,0.006039432030195002
286.08,[M-H+HCOOH]-,4.0,-1.3890516895370153,1.079701554269596,-3.4681657270379858,0.78217124403627,-0.850434886860545,1.1209437028875113,-2.328941829084043,-1.0207397860490615,0.6484055199714278,-1.526992946671429,-0.49787084595630793,0.03113590289766516,-0.43022002901830575,0.7178717979815167,1.0440828825786077,0.876786588368092,-1.4698641550965845,-1.4801682271236767,0.7389495885153686,-2.5131914020719273,0.9128003331648392,-1.6186985496088437,-1.4892876859958806,0.2209026828825723,-0.5986321189477034,1.8146257783949908,0.6201689116545733,-0.02658490102221555,-0.24818543196933646,0.3837012812472577,-0.0793034708060508,-0.13502802547668644
308.03,[M-H+HCOOH]-,0.0,-1.015485517311678,2.1970890906419607,4.141395825433008,-1.4027795548716642,-5.95166024971238,0.10227105453406539,-2.812441362825891,0.6498453732273886,-2.973892750811079,-0.2520111368797148,-0.21064958534844863,-0.7143940323948647,0.36846366195139657,0.014463432350755475,0.019525174713071775,-0.9879119466902297,-0.5091043143812002,-0.09060439912391094,0.0019273022816391656,-0.6441721078410384,0.022868028328765718,0.22530886995969393,0.4130232288866948,0.5412329291784923,-0.023985432317274454,-0.3559650710215744,-0.025282232411572927,-0.16074497095119614,-0.30776404939746943,0.06303233929238079,0.06001841365058334,-0.1932678982536573
303.37,[M-H]-,4.0,-2.1413382273545607,-1.2268849484596598,0.11195621262782382,0.45929593690090814,-0.90582234594321,-0.2311944195198555,2.8473830007798684,1.145333884152224,-1.1629528604766923,-0.8496627147523282,1.825338163958648,1.2545288162538124,0.26293830467414625,0.013492707887387654,-1.2828377893751246,0.121073050242337,0.13153978482395343,-0.43174051147563236,0.33295095703287436,0.22419411604938108,0.08253767680111931,-0.12529160617332666,0.04116544572273274,0.19788877645968314,-0.24776422321007985,0.18089231680844337,0.07838246761480942,0.048052284635944055,-0.05831224010727188,-0.1115287244684553,-0.051064425501086974,0.1822076954866434
302.17,[M-H+HCOOH]-,1.0,-1.8893063825029501,-0.668358876788425,0.5546842195610362,0.6798208963301863,-0.2239864113361441,-0.5719064765649635,3.1445672536859948,0.7313223727363928,0.23022590952104435,-1.1113744720234502,0.8309522928853733,1.3584531532317163,-0.6298850003437582,1.7013180159305321,-0.534841172164558,0.21811236279521157,-0.20684916245112017,0.5611007028097201,-0.1780463532480198,-0.04483027887279092,0.010995647656450518,0.12166230457100954,0.0635129232605592,0.15881227599493622,-0.3536993701677484,-0.01727827689011525,0.02355010308842055,3.783655971657037e-05,0.028319441815810573,-0.2559919547044017,0.04497613064928338,-0.24771280939420506
353.71,[M-H+HCOOH]-,8.0,-2.2658724605775173,1.6014657232927443,-0.10610421002474212,-0.09521509620432757,1.757140593180888,0.2321921102069575,1.439716803436169,1.3916088446260722,0.4005013610096912,2.9953226673216595,-0.4368249565819757,-0.9830950215483027,-0.45687706247181353,1.093699532642131,-0.5831510882158667,0.7549118082534475,-1.0733881725579841,-0.10333920479694693,0.23995347103513961,-0.3068887338279867,-0.41061407648543197,0.8080733536343283,0.5304999995299742,-0.42831592026032106,0.14922596342077024,0.19793575737564,0.30712606551554733,-0.03840942926203064,-0.09999021115509285,0.5688733949661792,-0.03939237659401506,0.17273936915207783
306.69,[M-H+HCOOH]-,3.0,-2.518574145026652,-0.9108331005371023,-3.5127257683443935,-0.5570792716345814,0.7733200653755437,1.250347362603455,-0.6645833125088952,-0.4932155062852786,0.9500907282163178,-0.9464744277260452,-1.1111225820838535,0.05283491225380272,-0.5809402039387652,0.8934703076086318,1.4529990765699383,0.2732232012593163,-0.8339082332169558,0.17671128983561898,0.1384924527408804,0.13973213625373973,-0.47129366259671546,-0.16403810605059094,0.29502154982763557,-0.04854531472091981,0.41258310900942513,-0.23161779380139116,-0.23982400377687896,-0.046472109370093544,0.30996795502775776,-0.26063812863432384,-0.06598938701253455,0.028409912039520174
323.62,[M-H+HCOOH]-,7.0,-2.418853132573865,0.897870341802301,-0.04774574779151237,0.2674236144517669,1.2452334370211846,0.3393855611097812,2.278474210400181,-0.4195019912995143,0.4410571238061751,0.12833222833766972,-0.45677522504124657,-0.38885058067519324,0.3059565977258992,0.2655408678877705,0.8432451971500449,-0.4286015849751131,-0.3341598367340543,0.059778083270848534,0.24544257562487734,0.012971214790657978,0.058705916913445885,-0.03871849337512265,-0.11420468099920891,0.13805857494324497,-0.02144267191590447,-0.09450039447138213,-0.06290798723664254,-0.11156855167089293,0.1963084092673645,-0.3837161869854099,-0.15410954368098387,0.002944189719311595
313.09,[M-H+HCOOH]-,4.0,-2.537561033843272,0.9222589910237796,-0.534373803686945,-0.3402952677768494,0.9237944719587292,0.49443917663459347,1.119668955494651,1.804283156934907,-0.9736952931884189,3.043980113450149,0.7909749035649833,-0.8237825605524205,0.20010928579867837,-0.5388212878421578,-1.1364783250753514,0.004213548190271355,-1.0094691853280082,-0.9793153659977404,0.678405914512209,0.5197002440085852,-0.2534297356278587,-0.5638685413824625,-0.14153020371935296,-0.05388046380725165,-0.13048661663123556,-0.017224670741537298,0.0060096166935963745,-0.13793202504993896,-0.08328510312169995,-0.191471915035374,-0.1971819568822588,0.3719596352575426
368.1,[M-H+HCOOH]-,1.0,-1.085096504739719,3.7042054171435517,-0.31330320269655526,2.4900361088452576,-1.6307899916820061,0.13277458914030454,-0.751284105473539,-0.1553546006218985,-1.1906850809512461,-0.5239978719946946,0.8771411119994654,-0.41620430358800203,0.7201363747137826,-1.6612966119603956,-0.6693823389320063,-1.628257979024794,-0.5686799105797562,-0.7602950860515206,0.5824443549695443,-0.47145513979267767,0.06742001282744768,0.18864229878783498,0.009919842657494491,0.0770294409070861,0.410209457385159,-0.39900189041425754,0.1821758124879384,0.0601901001904865,-0.29273674743383404,0.14490587620243664,0.05629335521351729,0.1152072386724644
365.54,[M-H+HCOOH]-,6.0,-0.27926354125435404,5.591945649885526,0.6189878546573689,2.490886537831142,0.12285967007474981,-1.053157473235844,-2.705416756237185,1.348113241228382,0.21588325005512776,2.8411170526799263,0.4999260107549874,2.3732762161196024,-0.20822090823335343,0.4523327499472084,1.0489293769484118,0.3310208577314927,0.17930105566764812,-0.14411775326824336,0.08096084789053759,1.0946191238746705,-0.5011661909369926,0.16937225699137862,0.3399028414389498,-0.2848512664158174,-0.3026891494344167,0.6715808646609082,0.2751059576902098,0.020650906472795758,-0.30677707007147964,-0.09826114925610896,0.06103266401584276,0.049886524111507666
319.3,[M-H+HCOOH]-,8.0,3.5411681496014698,-5.215984707709035,3.622569968800767,3.1110749231036823,1.5458630843795391,-0.7016464630609014,0.8637050648686693,-0.36573625785839453,-0.2332004797931196,0.11112167917868059,2.1785033014753976,-1.7894569760555374,-2.6220619455598295,-0.7038478003850008,2.148474594394869,1.4726747374401843,0.04446942669726583,0.40103716424951036,-0.00791135010171445,0.17245560111535735,-0.11881490003012096,-0.08907852342769852,-0.06408113538407537,0.044869370020518565,-0.10431485509206403,0.09728783978972666,0.06924227302218558,0.01382333022307456,0.06367592109987395,-0.04320573032501202,-0.05637606863017664,0.0960357321582485
348.86,[M-H+HCOOH]-,5.0,-1.0703639070053754,0.09240495115507323,3.513638869413662,-2.896188228298709,4.507987280777596,-2.4595548233789137,-1.6315616085002034,0.9100165844978939,1.122344132390757,-2.649508201217422,0.38466986213469456,-0.3212639426739513,1.0785138210341485,-0.3010190741532819,0.038804837588674305,-0.47200869844648036,0.23675096595796505,-0.3666568038686799,0.28257240160959246,-0.02125342363749127,0.11228968420211406,0.10174712717689097,-0.05279654356929182,0.2543012739571938,0.18496224984686782,-0.05623835694692244,0.11058273774317114,0.06737181470119631,-0.042831216035119586,0.005801990534152452,-0.37883530122373826,-0.27102254808960413
323.97,[M-H+HCOOH]-,0.0,-1.407931869021536,-0.22897685990005978,3.8292601277010445,-2.163448117580758,-0.36009153152096013,-0.12074490001830517,0.4952038142854839,-2.393741062845082,0.9031142873934475,0.15118786951505084,-3.5088122513565945,2.3734151315423158,-3.0368475477629957,-2.9250153184603924,-1.523839222926493,0.6922461988036598,-1.6785052020930176,-0.3085473376203415,-0.4397744953072679,0.9705468760146274,2.4322676219163757,-0.16894429532320962,0.8826824975223815,-0.03504870966810642,-0.1585934034078919,-0.09453480555948897,0.5209721954785586,-1.291036986932956,0.655139782694173,0.03890295746022249,0.04971109088650002,-0.049794739653546624
353.97,[M-H]-,0.0,-0.20837281648253517,4.968713926891812,0.03149347926178346,2.928824760994003,-1.1812402731823244,-0.1584413146921172,-0.428057881915905,-1.1978726442114405,-0.031642799394843574,-1.643159210313208,-0.9155667846075334,-2.0341952385925994,0.20681167245651094,0.25824629742117217,-1.308258241756991,0.5165818942079391,0.3233303352633696,0.366054845413848,-0.7622886328741768,1.4993014854848354,-0.6771001438088845,-0.6719397455671245,-0.03819373501193323,-0.04207059556930636,0.20604032588189777,0.295356280926496,0.10720298269623703,0.024098753709371812,0.14210847444714803,0.1974895818701592,-0.11757946042405054,0.03573054834186705
344.71,[M-H+HCOOH]-,7.0,-2.3065156497249446,1.593105075557728,-0.08384540034691372,-0.12462459545939719,1.6984462107321312,0.19084054541719028,1.3812746013255943,1.44551993560717,0.4232305586605966,2.8552347587940146,-0.2945700597396603,-0.8346291993706403,-0.7485013324023619,1.0069648028142404,-0.3875908155698554,0.0965074409628429,-1.0452643110859041,-0.003431367203309504,0.1474200359253469,0.215794979437532,-0.4024006997096204,-0.16133601921190108,-0.08955569278366456,0.0027238204016762544,0.005860711732821458,0.06386892252115434,0.09168827196819732,0.12283991701656681,0.22703117109990925,0.06312175378003082,0.1695300313444603,0.03798338794969145
300.05,[M-H+HCOOH]-,3.0,-2.648684920703183,-0.1034865888652993,-3.1503968830014557,-1.0227156712106709,0.8897881551063309,1.2442405996390835,-1.0035584081393687,2.1665744226296564,-0.5159817753019006,2.5172900836807797,0.2697713956890077,-0.9080121778077305,-1.111284333951812,-0.5749007510967724,-0.9564719740077656,-0.1813875113623702,0.2665206218894032,0.031943815013559064,-0.5371060450658486,0.041652503916009546,-0.0395148014667481,-0.1413901081347675,0.04720186130126756,-0.37340486245432036,-0.7046595734946787,0.11601940825344122,-0.001514043806374911,0.10900500622418507,0.031267673014836836,0.05055585925535882,0.15567244560735297,0.07315741140260532
276.72,[M-H+HCOOH]-,6.0,2.5320902550988875,-7.95379882835283,-0.6618902954646599,2.844608164344233,-0.6542520147872556,1.5446395327990075,-2.40761505057741,0.7537218161488117,0.8486277708660809,0.2957770848708846,-1.0979705306206275,0.3919879089978406,1.1602539971122092,-0.17375877541024587,-0.44894166618027587,-0.07738900860330628,0.14026963264055445,-0.28701214675546977,0.24427149170468193,0.49409784989046135,-0.13392174506613855,-0.46535691104819954,0.05358275957189512,0.00708712653217668,0.3485003832627565,0.3703577875849787,-0.4120431923223881,0.3043965869717477,0.7160029602745487,-0.13648340745946033,0.29692226522738724,-0.2354227888047069
328.61,[M-H+HCOOH]-,1.0,-2.5569103144607253,-0.33762963691182596,3.757949983472908,-2.834472498372516,-1.7831183406627478,0.23390521221105823,0.7286831099373414,-0.2995103672914253,-0.4797544258489503,-0.24221973413441952,-2.0634616548679245,-0.16469370729603558,-0.5522626002730193,0.6820222082069104,1.3502188568531857,-0.32274768686823524,0.3352107417277811,0.17887402595720775,0.230040568444927,-0.03239012782184794,-0.30067479249354534,0.2152361367048518,-1.4798897936722062,-2.2729009871935726,0.49228810962012226,-0.2071925612293428,-0.09975121380230255,-0.15430344078339264,0.1894512990507018,-0.17378164626838832,-0.06458327856134817,-0.18154555982367068
