Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1285.6451,[M-H+HCOOH]-,0.0,-121.71909776990672,0.6578499952641693,-2.910714489714197,7.5990817687076,-1.4663741328487472,4.654227443205706,3.2029160564699315,1.8625232494843145,-0.005206396723209825,-1.4092091066701242,3.1026005321121586,0.5531004799402403,-2.717250135998698,-1.2439139743740313,1.1177005219321596,-2.1290019697595817,0.6085706930798594,0.028883767139698615,0.3377807957084108,0.3610251315423705,-0.6410765191481259,-0.09062187496390206,0.5236265562204706,0.08124198207216482,0.49330369924065476,-0.44765894549139784,0.32836645951731086,-0.3465937727260632,-0.8527685796859894,5.450380657616448e-06,-9.409368035067529e-06,-6.0807159386998805e-06,-2.2999416296574398e-06,-3.0501362250311897e-06,6.538445352457195e-06,5.000333364395534e-06,6.192927833777776e-06,-4.957282534566431e-06,5.8973999989456994e-06,3.140003121336409e-06,1.68406044142006e-06,-2.620559533165566e-06,-7.521363424154413e-07,-5.970328878574464e-06,-1.7816600564491712e-06,-5.535974546871264e-07,6.295107377339798e-06,5.186582461988477e-06,-3.5638894545914903e-06,-3.700916448681404e-06,2.417606158117247e-06,-3.463512976016175e-07,8.976098195065045e-06,-5.964463705066352e-07,4.4055074854336524e-06,-1.0418395490437047e-06,-1.8351001713983474e-06,-1.2581415085191874e-06,1.101942606686109e-06,2.8183717748381415e-06,-2.356043066289959e-06,5.626229018872901e-07,5.447792574780367e-07,-2.5125161178650916e-07
825.5005,[M-H]-,1.0,39.89381862405135,4.68663950717323,7.65680156751818,-6.928392688823331,6.693631950702143,-3.3684859123389286,-5.274904485969969,-2.4580412642480405,-6.481431287146449,-3.7642034580408112,0.12886072389687422,-3.1799505698725814,-1.4466498720802987,0.5302370369632884,2.7804439047583056,0.6817915457878367,0.13915143859175913,-0.571190544389296,0.9835321676761698,-0.28430694098435094,-0.16980828416941235,-0.10758738876589462,-1.0967261874605443,0.23320390702142518,0.14615935043614373,0.23377201258053001,0.08393563858295862,-0.06447912268016402,-0.06803997510899598,-3.7256663116856296e-06,-1.2234614082156703e-05,-1.85831664593011e-05,1.7780353427062392e-05,7.131356717673827e-07,3.300695816483542e-06,-3.3385627908075837e-06,-3.12660408352414e-07,3.4925714533045553e-06,-2.743320976706926e-07,3.330108051894862e-06,3.997730527707542e-06,6.872896936692563e-06,-9.00601691518016e-06,1.3652421985656908e-06,2.1147373825791547e-06,9.860863016163953e-07,1.8320694291124084e-06,-7.829207258121778e-07,1.642911404415911e-06,-2.8884356883315037e-06,-7.085188149765827e-06,-1.0674423971250412e-06,1.7376429064864782e-06,4.0065151627959247e-07,4.931734100665576e-06,-1.5028986162142749e-06,2.2080182775741587e-06,3.674737647777211e-07,1.1109153824517628e-06,-1.7683354295196367e-06,1.0325361765867232e-06,2.9117607113889653e-06,-2.9050780754396344e-06,-1.3783794282888015e-06
961.5402,[M-H]-,5.0,-21.53394030857379,8.646872381081275,-3.4984006696929377,2.0556097839717893,-4.567384351650824,3.3737414484340533,2.4818029822059153,4.806772579722105,2.2929975846617037,1.7382399743883759,3.603636320070181,0.268942023516091,-0.6610443532539132,1.145564993701963,-0.17608315064419386,-3.343688039273058,1.0536626562931475,-1.1430129230421786,-0.8422647875764622,-1.480626717421862,-2.177128237941479,0.4670120211985215,0.8828648735174182,0.055765165200685606,-0.44995422310872846,-0.1463761194388881,0.15319230703925893,-0.3733351320646867,0.13030582594197954,-1.5227975713956413e-05,6.27741989131694e-06,-8.264231835160074e-06,1.583324449791594e-06,3.125478881544383e-06,1.6579707337040975e-06,-4.442526256630094e-06,-1.0818701893017866e-05,1.6417431836349934e-06,-1.9323353276937454e-06,-3.082700740431467e-06,5.566740646263657e-06,-1.0370931801908034e-07,-4.8027075910172846e-08,4.437269607964707e-06,-1.1928554549371965e-06,-3.2809731753730424e-06,-2.5686367131927177e-06,2.6879662848520732e-06,2.0252091501937585e-07,1.1632527446883945e-06,-3.1757537767347416e-06,-2.1323863253826517e-06,-1.008419521504077e-06,1.0664057098830523e-06,4.134496089625261e-08,1.8308535122473023e-06,9.745038793924491e-07,2.1159494417540053e-07,-5.21872673777168e-07,1.0753858573845781e-06,1.5075608148010506e-06,-1.1788470136507189e-06,-2.230550227096124e-06,2.64040894979717e-07
799.4839,[M-H+HCOOH]-,9.0,61.7587976169639,2.5593401782281817,-1.509131911765754,4.94118676994158,9.668465212710773,6.903524644629342,5.872571538438795,0.3208393582244188,-0.3908094767915042,-3.1210900494022753,0.048421038560048854,-0.19329403045964053,-1.7980821109945901,-1.4275171028633378,-0.9299398359191166,1.6892795997117527,0.09590696529517008,0.9180100612237403,0.22782132180106573,1.0896626953292876,0.7901785995301108,0.05839536344613031,-0.35364302452843077,-0.03509432076010772,0.16782175693449783,0.07654368857412738,-0.7122142009819435,0.24476615779734814,-0.6623395056120961,-1.9542132762666817e-05,-2.857736034052371e-07,-1.8994085314637437e-06,4.288439898612462e-06,2.580754518153184e-06,-7.485019691562198e-06,1.4521988855482503e-06,-1.2992716400361483e-08,-5.027649288310613e-08,1.6822597458777133e-06,1.2563102370017884e-06,1.4619291886834484e-06,-1.969039942159299e-07,-3.648461699659696e-06,-7.701995605589776e-07,3.2653568178551836e-07,-4.508725074193912e-08,1.1770839397728341e-06,3.9784680138708464e-06,-1.0128298903474953e-06,-1.5026712961499904e-06,8.392217284816678e-07,-2.1637898657519373e-06,-2.8306987481907526e-06,5.946253102727952e-07,-1.669520994974072e-06,1.4916920888948744e-06,1.0550543521523072e-06,3.5758803912608138e-06,-2.7777976177536993e-06,1.431072666985045e-06,-1.0824471156920074e-06,2.0789663418191234e-07,8.746162215755558e-08,-7.548474606859403e-08
947.5205,[M-H+HCOOH]-,7.0,7.001733199182229,0.6769967709792647,-2.8549912509702224,15.132362559990657,11.706507196387644,6.760495403749545,3.9721930000934984,0.7346991789330417,0.6504484933192858,3.445930290067733,-0.9288406541224203,0.4272457163184316,-0.23264587745025944,1.2186310185720204,-0.5830969807495158,0.1354951531635341,0.051990459323184704,0.27465408380046746,0.008752323567598811,-0.5582609037893979,-0.02829447885890068,-0.9927103801247409,0.06570637640566213,-0.82146736969511,0.5339846500025107,-0.056463494172518565,1.2139402134785475,0.20575413849437793,0.2838876052663699,-9.083203716988317e-06,-6.6923014346371214e-06,1.079766338895664e-05,-5.328659893815697e-06,1.5725683890169277e-05,3.436628558213885e-07,7.135743813741461e-06,-1.5504764662098593e-05,-2.568658318544564e-06,7.581513957734299e-06,1.4213063868944856e-05,-4.706431229762349e-07,6.459240082728352e-06,-3.836066824231073e-06,3.9238744931160986e-07,2.120811465848358e-06,-2.1958644225085085e-06,-3.041790749995234e-06,-3.1485859828586695e-06,-1.7253486530188137e-07,2.4477631251133305e-07,1.048929753027105e-06,2.9263969331152446e-06,-3.700473945109055e-07,-1.6939783026169452e-06,-1.5095440072529649e-06,-3.324405862638821e-06,-6.013565505676561e-07,-2.2387308141903415e-06,-1.5980592748535437e-06,-1.7635481507969443e-07,-1.7825757449272933e-07,1.248301985073537e-06,-1.4811548296988446e-06,5.854364682867603e-07
1139.5831,[M-H+HCOOH]-,3.0,-67.24763512485146,3.1010409460818247,-18.219838239638726,-10.679991787025523,-2.1514742520798165,-5.093423624329102,4.751851194866974,-4.245588321375257,2.8106505615323867,1.2621798798495734,3.161626567425411,-0.09474785791488533,1.903066078250245,0.4075942155798999,2.322719500917119,0.08933671127182645,-0.47274802224651524,0.2263724736353952,0.9680774494465618,1.264431543653279,0.05897028054667576,0.8840354298741905,-0.20767674841708045,-1.0445558997858795,0.4149536496253358,0.07436784447587999,0.09879040440214888,0.24958718715027167,0.21575309564094533,8.300816337010805e-06,3.366568102948903e-06,-1.166580216596033e-05,-5.280639130968136e-06,-1.1348909717662568e-09,-5.514118744532807e-07,6.131961162006282e-07,2.25472467058822e-06,-4.427947141062938e-06,-6.731499121488197e-06,-2.617011974091821e-06,2.1744506787104503e-06,4.404612587331191e-06,-2.9876878684354065e-06,-5.571039944016973e-06,2.607612604971601e-06,6.495280324229562e-07,-2.170912888140445e-06,-7.594833835669117e-07,2.4944270293167745e-06,2.3990961817136537e-06,4.566905195976106e-06,5.438203235962711e-06,2.6437519790917493e-06,-3.7296211496855124e-06,1.241805874420361e-06,1.212777840370711e-06,-9.025173428995144e-08,4.427578419870854e-06,-5.129470985508115e-06,-1.8934006060989242e-06,-1.164468688437879e-06,-2.8607327570610504e-06,-3.923754167481841e-06,9.285686611885163e-08
1371.6779,[M-H]-,5.0,-169.0439002425922,-3.571027277100459,-3.0718215866814798,14.611902715959928,1.3284946113546112,4.823757342113538,2.1557125468481626,-0.14585874315174222,-2.0695963524040883,0.28509877026011377,0.4195863145033124,0.04149916999542872,-1.5075123991079233,-0.7532247460539548,1.303523120567565,-1.5524890258228816,0.08092995777429601,0.41522780622425554,1.043297748772433,0.48466546680294353,-0.27461391482325664,0.403909617629922,0.30768703684137966,0.1918032483370288,0.15103059281478262,-0.1383891334243119,0.3361691826185385,0.21505441921801513,-0.771021602951253,3.226624614209515e-05,-2.4065897782593663e-05,1.8390108176401564e-05,1.732508170813151e-05,-1.4061427508936098e-05,-8.184350582372577e-06,-6.915344835595127e-06,-8.889489920251924e-06,7.501983423180232e-06,2.93159016140517e-06,-9.386625748717785e-06,-3.406172666502669e-06,6.795388609506083e-06,7.233130930993226e-06,-2.693550254435279e-06,5.812298204955124e-06,-7.81127359387011e-07,-2.6738913221778206e-06,-2.2225918292501174e-06,1.391991332050606e-06,2.386467607153846e-06,-1.0587354762049128e-06,-1.8051416173604315e-07,8.941819563409919e-07,3.978033928557058e-07,-2.3420042474586515e-07,-1.4234002986772e-07,1.8297049875762175e-06,4.491733587296294e-07,-6.563135363816067e-07,-2.2792672315125814e-07,1.109034197305464e-06,2.032922799532059e-07,6.093750838394159e-07,-2.689149495259529e-07
811.4834,[M-H+HCOOH]-,1.0,48.44776826776699,3.0156994450804286,9.986597030446815,11.272135380698565,-5.150101654472327,-9.804480448697042,2.828719807801169,-0.29805997244740307,-0.014888776748913157,4.2973206144617055,1.32895138074823,-4.38698968016853,0.28507961280028454,-4.0184360059056665,-2.1107863470766004,1.2709863170683788,0.3466349806895412,0.6001139556188464,-2.68834010040535,2.6595460776135265,1.5468144801791381,-0.8224725359266768,0.7739537686699783,-0.3626432268473836,0.7421952134105415,-0.16633558218087036,-0.0063674054694704664,0.03847834619366933,-0.012166730864425558,2.8717653554019434e-06,6.128616671105534e-06,4.513271726670163e-06,-9.870611868302985e-06,-1.0163408277263632e-05,1.6103238472811608e-06,4.52612935586339e-06,-3.868287782945644e-06,-2.0265070667229142e-06,-7.245839690154255e-07,-3.144853759176518e-06,-5.6199615955008724e-08,1.546472105341351e-06,-2.6576055024861766e-06,6.351715236638688e-07,2.578708937671096e-07,-6.366121836153062e-07,-1.5593865757752475e-06,2.5191591891807573e-06,5.993396957106295e-07,-8.338205640770216e-07,-1.7107999271378208e-06,-5.64885446813214e-07,2.3106937101318074e-07,8.487474781635572e-07,-1.0346159011215746e-06,4.369097018601799e-08,2.8962834104059205e-06,1.4832321848595541e-06,-7.71538102317529e-07,-1.3444568635237295e-06,-2.2465157308700003e-06,3.503688618670764e-06,1.0808393621504465e-06,-1.0363226005776726e-06
1165.6014,[M-H+HCOOH]-,4.0,-71.08846751572462,4.742775929486727,8.144984806082315,-4.623906174582194,1.8545859072199151,-2.8982194141153923,-1.1784285601618605,3.4346721176594017,-0.7648022796574839,-6.262748887555089,0.7005009855059663,-2.5787975321077896,-1.0548450636126987,1.451722588000562,1.4612357664033195,-0.2044769143010019,0.2616744728399548,0.2437238440194512,1.8314299236632368,0.6436220042383431,0.8534330823799073,-0.017460585777390306,-0.1363556708944169,-0.5075979743683001,0.2585405989787137,0.3914085500961745,0.5860862724386703,0.10387806302924794,0.5500180045969916,1.0915254256739323e-05,4.184856838920871e-05,1.6894216331375805e-05,7.144316792053134e-06,6.245818760334188e-07,1.0610173091782912e-06,8.321120704713979e-06,-7.705317725180253e-08,-6.28192987081304e-07,3.0726343887974458e-06,-1.508356760721231e-06,-6.238011501289687e-07,-1.4804908957390832e-07,8.174480443057067e-07,1.851241211402226e-06,-3.6553831023489096e-07,-3.770683496174183e-06,2.5259364918579193e-07,1.6124050138638771e-06,-1.6568272317837814e-06,-2.2159729225606815e-06,1.3543454100274069e-06,1.7632070778913572e-06,1.7834210554641715e-07,2.8422438501456343e-06,-2.340389437819509e-07,3.130055118748458e-06,1.5301317356961465e-06,-2.9255531173516018e-06,-1.7380998033468974e-06,1.730829791568818e-06,-7.26359025019009e-07,-2.6531424730587507e-07,1.0637968911052702e-06,-5.255096021686638e-07
1315.6541,[M-H+HCOOH]-,9.0,-138.18870519585994,4.437632154743622,-3.894274865228913,-1.8078819710184284,-18.811940913739257,-3.2432566844809685,-3.158188305871784,3.23202320929462,-4.110273110814647,-0.7980653089536469,-1.9989821895700943,0.36521782124366897,1.6041769807007815,1.4158473058781578,-0.01782027807455197,0.27502939911925833,-0.8908693302199124,1.129137235983605,-0.6418248051978351,0.7288669067878429,0.7396414986181253,0.8256939441136852,-0.8510678633492569,1.1486492899493261,-0.8031050602349541,-0.6920430193658524,-1.015784945236087,-0.05315259676353026,-0.42496144387736984,3.344315095931611e-05,3.3638895475173605e-06,-3.0108703609535375e-06,-2.449227739178186e-06,3.529712340663044e-06,-2.4913826775885734e-05,3.387917352636163e-07,-1.2365056408406874e-05,-4.01232228788099e-06,-2.8622443519653486e-06,1.2614795227365596e-05,9.661932869378355e-07,-2.8264890760063626e-06,-1.8568236098144778e-06,1.3495909286699665e-06,-2.0942108596730718e-06,-3.8693795913065616e-07,1.971939430351255e-06,7.092673530800157e-07,1.8413121418507107e-07,-1.2683356406325836e-06,1.4740991858705703e-07,2.422462196174057e-07,-7.00282172228624e-07,-1.5201909410737092e-06,1.2219067701774431e-06,1.9545706558601224e-06,-2.2567507869442152e-07,-2.0732856225818198e-07,7.418153740844197e-07,-3.2699576446897037e-07,-1.7981482265939746e-07,1.936132248553037e-07,2.7739973505258997e-07,2.3090288943769986e-07
799.4855,[M-H+HCOOH]-,8.0,59.4257003506448,6.183879546060459,-1.1227857579503004,-2.5647149926383537,2.202785708919065,3.569952051439574,4.508424642941701,2.263281934760432,0.16542354940039194,-5.5568329323708685,1.527575350710635,0.9150369081331701,-1.9117535895254696,-0.9940412252486104,-0.8409655598876532,1.309411604219542,0.14761203102075285,0.5480949874544019,1.370098750489558,2.2701474402394055,1.6135354693054427,0.12360551089429761,0.5395308181223288,-0.41746783031228574,0.13958963011949546,0.40218911425221915,-0.5935712282854546,0.21285349539555273,0.11768556261765101,-1.8661344043107937e-05,-1.1164209148539111e-05,2.245408182034357e-07,-4.0066776714466603e-07,9.10669469047243e-07,-4.817494387305543e-06,-1.2581233658619892e-06,-1.2859915403124254e-06,1.4410096624445074e-06,-2.719200202869009e-06,2.5822867703242243e-07,-4.1746534949524567e-07,-7.022596667815155e-08,1.104346815740447e-06,1.3868738045293438e-06,-8.494008242059807e-07,-3.885717839484672e-06,-1.212671175067541e-06,-1.7486807482287335e-06,7.29793371270558e-07,-2.6943233416768967e-06,1.6311801932017541e-06,-3.352630009053849e-07,3.319474776461122e-06,2.439359262737837e-07,-6.62155266543172e-07,5.360881214795725e-08,4.7535897499179345e-07,-1.3909103683238853e-06,3.2377802254510297e-06,-1.2877189441822896e-06,9.741213361607474e-07,-6.737575843552e-07,-1.7747558109569566e-06,3.9620233596247445e-06
521.3857,[M-H+HCOOH]-,0.0,162.78978466267415,8.915539026481255,-2.6776068111452043,-1.1627774917219162,6.306690776502521,2.6709651731758304,-0.7428411669804152,-1.349758050744027,-3.3128781047941893,2.0877791338848284,1.6969037184488789,0.6370033546713448,-1.0439804927817444,0.2912031472931475,0.72890544309636,-0.3263440613910409,0.6109755904489071,-1.29547399269132,0.8768260599138784,0.4153225219616949,-0.8421431066838494,0.9247407333867135,0.1694705210975813,0.5198469691911356,-0.8924962456419632,0.7879151308615764,-1.1980109267946595,0.2893635401287541,-0.17474643019677324,3.335395501159068e-05,1.784253330528264e-05,2.498237594537403e-06,-1.470485628787416e-05,-9.045584324189326e-07,1.1847431201210758e-05,-6.843661418649222e-06,-4.759731454031093e-06,4.646206256706237e-06,4.345793825745825e-06,3.338556092426863e-06,1.3316068489793223e-08,4.273207752921778e-07,8.483766093503494e-07,-5.3140424227144725e-06,-6.720447876441147e-07,5.97596909901574e-08,3.0505534074919274e-07,2.5393600642079837e-07,2.1900884106106956e-06,5.628272328476456e-07,9.297646318701659e-08,-1.2295646806612717e-06,-1.7806288832286369e-06,-8.001157485529443e-06,8.022247568209922e-07,-6.6256919502383e-07,-6.427478205892701e-07,-2.1621883569971902e-06,1.0335935993682993e-07,3.721584344422518e-06,-2.18735321509985e-07,5.70678463716157e-07,7.950252599357253e-07,-8.157348942974767e-07
1325.6394,[M-H]-,9.0,-136.9843060677979,0.2007219100026437,11.546886078782382,-3.2181932848096078,12.832726402215377,5.619064756945807,-4.337833394841786,3.246819325268695,1.85826852350857,1.5107600684049833,4.782396669779311,2.429863018512413,1.7367814620109392,-3.4354047106955705,1.2526405808206957,-0.3582030388458748,-0.18069539424397976,0.18885172949205054,0.21512539642562586,0.12648143998557537,-0.5684160582941737,-0.7124181187679004,0.20291779179857947,0.121169780082099,-0.223246455017972,-0.016934789982348437,-0.09256855093014688,0.09407727421182481,0.09326711830312928,1.434998155188116e-05,-1.91445541824131e-05,1.9036687734931018e-05,1.2019315526269254e-05,-1.560573209355005e-05,9.384637139612332e-06,-1.773879486372017e-06,6.626747903406582e-06,-7.372059607278272e-06,-1.0512971386133928e-05,1.2647765140641863e-05,-2.430536433008261e-06,-3.6974197080849204e-06,-4.570643475380129e-06,4.38452653625631e-06,-3.2957819249462628e-06,9.125101523402973e-07,-3.0951749159575145e-07,-5.535309519906134e-07,-2.1659135828897915e-07,-2.493149989251563e-07,8.862366245275e-07,-1.8207409280847035e-07,-3.5978811183186498e-06,-7.150410113941164e-07,-2.4454017060022438e-06,3.6600688745512744e-07,4.7402327413312883e-07,1.807378901711512e-07,-2.7374232449177545e-07,5.425522796579219e-07,5.0329233805273434e-08,-8.585218335122792e-07,-1.0330814699965928e-06,1.0012541495642762e-07
1137.5745,[M-H+HCOOH]-,5.0,-62.87796453884258,-2.7749775643604244,-0.3416369404460886,0.5484680651935924,-0.49555356615066165,8.678835063770652,-4.781554173016718,-4.31993407902083,6.400854882674335,-2.014621662895772,0.8842641473296257,0.20689035763231772,-0.7785179432870976,1.5389698181656535,1.5868652039060278,0.3475295939478328,-0.43665990463265975,-7.430211226440611,-3.82738436228002,-0.8162445128303176,5.071284187673993,1.0210765820639396,-0.1880971063937831,0.2613737207044971,-0.13391015972200224,0.5148611313567502,0.3994823674963756,0.5225982285046644,-0.3555778105793299,3.725817817935218e-11,-3.590399049280095e-11,5.117433226100216e-11,-2.127385710150898e-11,6.842773898031994e-12,-1.8571454441320857e-11,3.0353216885380097e-12,2.0136288722198544e-12,-1.2532989389841924e-13,6.636768160451912e-12,-8.101462914982085e-12,1.221972946114192e-12,-1.3960823739331616e-12,-5.320610497937168e-12,4.85731186326728e-12,-7.874121967988175e-13,4.569406253522482e-12,3.409319518566255e-12,-9.416077876076835e-13,1.0953250663675731e-12,-3.1179766636561175e-12,-1.6542121213681269e-12,3.5139267619445235e-12,2.3824519758493228e-12,-1.8572938526828576e-12,1.7098137352147787e-13,-1.9757788779682456e-12,2.338906417453711e-12,1.6835854001372297e-12,-1.096929520611271e-12,1.245942297479404e-12,-1.886437826816684e-12,1.345988847179076e-12,1.9478575791176823e-13,1.698778219190021e-12
725.4475,[M-H+HCOOH]-,4.0,92.78436829878864,10.311597702518982,7.489529718755669,-4.298022178626229,8.264159525506365,-0.8865932400025617,-1.2157696868361407,3.613434834072347,-0.16875687134211984,-0.8231078905321377,-2.7611326038177575,-3.314555603822371,2.4068483434167027,4.202866350802991,-1.6151200491432482,0.5020824493036793,1.2193096126434153,-1.4344733683673443,0.06054911675357979,-2.1573304352571494,-1.4959064635110495,1.7442313638515619,1.5697730162287467,-1.0855252218788563,1.4092136527690962,-0.4954831371879124,0.38576384492239973,-0.5797700177127469,-0.5663864100787259,2.4010183823487125e-05,-1.153802301450375e-05,5.13363187309514e-06,-8.192022604754288e-06,-7.927613672179838e-06,-5.556818115088124e-06,7.286671319347189e-06,1.6032366089163401e-06,1.5018896492703117e-06,-5.69802523862695e-06,-2.431303903216384e-06,1.1239544500376213e-07,-2.619965052154422e-06,8.213361623591335e-07,-2.250351493596333e-06,-7.593675646042754e-07,-1.8342295765292462e-06,4.5831238202293645e-06,-2.298727998894449e-06,-1.9763720347564604e-06,-3.0127266439308055e-06,2.5708550576495995e-06,-2.6619965217297994e-06,-2.269329778376814e-06,4.901498606476836e-07,2.2613198560223728e-07,-2.373509609615087e-07,-8.132529916902304e-08,-8.672545294792231e-07,-2.488607521802245e-06,-2.130356352685166e-06,-7.843080254504125e-07,3.1350755845066716e-06,-2.406211735899168e-06,1.5016442163291522e-06
887.5001,[M-H+HCOOH]-,0.0,31.090348431230336,-20.13232927064399,-4.159644581052291,6.425207349696514,12.290375213929536,-12.54209787643868,-5.976084941240299,2.797632846651699,2.4010783644903007,-5.629106174557727,-0.9019038371920677,-1.1539648458396727,0.09765222381150154,1.034621233272438,1.7826471410797167,0.8880051654900875,1.2287142992625735,1.2831379335111106,-1.206299695289992,0.33143925502138627,-0.09764080163289976,0.3339147872988178,-0.28657854838780045,0.10500997430723245,-0.17847181203175358,0.5145092511762339,-0.2864210229331011,0.10762778956649498,0.014295932718380132,-3.586365879738909e-06,-1.586742283392465e-05,-1.5461867054821773e-05,-4.2953088949056456e-06,-8.557079720609676e-06,3.860752102503006e-06,3.0015059026585153e-07,-6.381772936988537e-06,-9.108951162862885e-06,7.864692917612497e-06,2.389217444241287e-06,-4.1663438622835454e-06,1.500771402040893e-06,8.970406801087317e-06,2.4075862299932774e-06,-4.688244606155961e-06,2.848613881242322e-06,-2.8312933718224708e-06,4.296593275981157e-06,4.253391950499525e-06,-4.310327262664594e-07,-5.041115368867591e-07,-3.2991640311812826e-06,2.989360212250941e-07,-5.256014345962622e-07,-4.639045351356974e-07,1.0459406371737836e-06,-3.968057133704125e-06,-1.1128444863681876e-06,-2.2479565438272305e-06,-2.8672159394756083e-06,-4.3630901504602803e-07,-1.3408640701804068e-06,-1.3878975303441506e-06,-1.5124412414176195e-06
799.4844,[M-H]-,4.0,39.80804459911375,6.878414702644738,-3.982616128179349,-0.3041594419688524,-3.9874578482546945,-1.4551988287058355,-4.562070427050188,0.158644521378042,-3.8858488973694576,3.757121919904033,1.3692270510783777,2.4715666227515323,-0.9355735975377054,1.4423028577653632,1.817637508483485,-0.459379714372906,0.0486792164304779,-0.6295883783059743,0.5204172004125363,0.9531332094295322,0.2196739242270464,-0.78612576561122,-0.24995227531011865,0.36029164256609614,0.13096341603074904,-0.244045018715099,0.018505532738209995,-0.37280261988212793,-0.28177583597049966,-1.7250047587662102e-05,3.4661627311591367e-06,-2.275232602697633e-06,1.1202420164946518e-06,-5.466897641616382e-06,-2.7981415819177753e-06,2.6951999773021602e-06,5.170266177575312e-06,3.907800110113851e-06,3.867641549844691e-06,8.112156514311191e-07,1.5544428828546762e-06,-1.3512663673149177e-07,2.7544658449139763e-07,-1.1867819039012192e-06,-2.2821345435353603e-07,-3.459881399177869e-08,-1.2818731925243154e-06,-1.9667815149471154e-06,-1.6484115973007852e-06,1.0044417787298616e-06,-4.2900444546299675e-07,-1.6128481078160662e-06,2.6793511686813166e-07,6.520133843626239e-07,-2.0498909890915735e-06,2.445656807279626e-06,-9.020951250957933e-07,-2.434989273927312e-06,3.979575305662287e-07,-1.7495806145942156e-06,-8.751891629992261e-07,-8.213777011343346e-07,-2.2157088577696956e-07,2.550491762850913e-06
829.4962,[M-H+HCOOH]-,1.0,47.408649107831486,5.198607956556167,-2.6946933193299465,-4.448387165510682,-3.6640054950866876,0.1681458167797971,-2.871239185764078,-3.43157188338443,-7.17012000189871,-1.650717088681549,1.0871824191761958,-0.0586165177039009,-1.216353517051477,-1.0584791059685907,1.1672438913662637,0.26123725110739765,-0.13068527017897896,-0.9128463200755993,-0.1969823180232589,-0.1775326055808479,-0.5780991001669059,0.045355691039362454,0.009415382489233248,0.3282413474071171,-0.013112878323984053,-0.2124650666693859,-0.1202176643117323,-0.2568477709676383,0.04838465570670289,-1.9112064893864827e-05,-1.2679379158977258e-05,1.0521046080512557e-05,3.4008132475606913e-06,6.813330566887316e-06,-4.679025452472114e-06,1.2245221588005946e-06,5.039643515832846e-06,-5.284659668855629e-06,3.1768357713474735e-07,-1.6879832130085107e-06,-5.052130491255767e-06,2.4499796221970633e-06,2.948557678940329e-06,-2.083206161933343e-06,1.3916931884493722e-06,-2.605301532717373e-06,1.420454777577629e-06,1.8917562219933284e-06,2.5049294240889985e-06,8.83519853605225e-07,6.969923849103256e-07,2.352983162864841e-06,-4.4178416226987775e-06,2.0530978481448834e-07,2.297218811260734e-07,-9.460622238073309e-07,-2.7813531647504726e-06,1.281434205765522e-06,-3.0517001974474e-06,2.807884522173504e-06,3.552851019079918e-07,1.4688836062345947e-06,1.947428399073786e-06,1.6050198798817476e-06
1255.6319,[M-H+HCOOH]-,8.0,-110.89843807516478,1.0258684724451332,-2.36763399691484,4.868917503945699,-5.708188484776029,0.8079487690945759,0.17804391781727738,0.45275719142184495,-3.5178680638390976,-2.454952044411078,-1.0242083429037034,0.030929776296372908,0.3851890086984608,0.3536935606705462,0.033857478681033726,-0.04851718653437561,-0.5358083661723154,0.28841127139287037,1.3564352726835867,0.8740283163272621,0.8116050043611401,0.6300201973480306,0.7538437579592898,-0.3020047983577528,-0.24302268179664696,0.2544413270081072,0.38973948691934174,0.4731543951084142,0.7481924847810999,1.933687034406885e-05,-1.9421699665841376e-05,-2.9262276021175356e-06,-9.150723875985008e-06,1.3244862104244655e-05,8.091243100625255e-06,1.0053080453133061e-05,2.7610942324310487e-06,3.789238073195023e-06,1.288697746546255e-07,1.8037262638395944e-07,5.4548546285308265e-06,-6.440581252085982e-06,1.6948268630824224e-06,3.200970508677519e-07,-4.815147429522833e-06,5.103955467288821e-06,-2.35072954007085e-06,3.416158200183878e-07,2.954038287009001e-06,2.7546345607750994e-06,-1.4788984244795174e-06,-5.342182832329177e-06,1.5164168443515237e-06,2.765646916869752e-07,-7.001131960352047e-07,-4.502564028912953e-06,5.61695522863765e-06,1.891906108857253e-06,-1.8906216823133052e-06,-1.8136530533494018e-07,2.4654273694802044e-06,-7.26896114381589e-08,1.9036512637618892e-06,9.356508505443125e-07
