Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
825.5005,[M-H]-,1.0,0.1938448806391185,-1.0799307510921985,0.23341781712613827,1.8555135308215276,1.2193912049337845,-0.7841980299361644,0.6413862918762854,1.31439093889721,-0.20035041949142407,-0.31566186448645517,-0.0992093855267911,0.1354837874877798,-0.034377509392053876,0.03081958428664481,0.6703148891824416,0.13372529684963397,0.41315123102648804,-0.19152345652384284,-0.10858345291641978,-0.23941272099087652,0.02958368937816551,-0.33963880723111317,0.22661164773080728,-0.20058148615092244,0.16544220714246916,-0.17589050457529434,-0.14054330175510493,0.01011669590418159,0.02074175333255077,-0.13021420048768206,0.022231702561633548,-0.010861263824402686
961.5402,[M-H]-,5.0,1.3612410004723412,0.5446305042146705,0.44944723173790635,0.14806001098935162,-0.7636875822678912,0.08346849265391466,0.7335501607866914,0.44930351972459487,0.04189008988995387,-0.2311874837071029,0.11680738453328948,-0.07911120930655567,0.1971270152746227,-0.12582139457931857,0.3448379564195199,-0.35725585579573205,-0.3955618787494372,-0.3251158863088625,0.2184297164550948,0.05711181149216763,0.30029436585149777,0.6149415062595668,-0.24008516500846797,0.410353962060351,-0.08450353594035574,-0.17625528733006354,0.3091620352765057,-0.14877523526963607,-0.04176412553906864,0.2276063325109448,-0.010520879164579493,0.13795384859581408
799.4839,[M-H+HCOOH]-,9.0,-0.004156316724904463,1.866610054309446,0.995896152211655,-0.7037525099038239,-0.2589953597721765,1.3358849022491464,0.4060986012335186,0.597151519824459,-0.09313206810128848,-0.23916433529051745,0.4956583644285113,0.22020874377389665,0.12133254536467991,0.35767107091903183,-0.364146607989441,-0.03136329538050614,-0.0920283559344195,0.10685835210992876,-0.012973798247824532,-0.5866306854532823,-0.43633811411594997,-0.6241091982867282,-0.07832280949103639,-0.4321832185849865,-0.0053670183192808816,0.1859090354274895,-0.3039388422605928,0.11690348686810864,0.06937273509914932,0.021498736380151335,0.012682844313589466,0.1221599035614166
947.5205,[M-H+HCOOH]-,7.0,0.09927162041190997,1.9081855936051506,1.256815320992345,-0.6769687362201717,-0.28120753411488114,0.8765916092612782,0.9726638691201155,0.6888222997283718,-0.1565809177510492,-0.37244269030827104,1.094896961417271,0.19331230572595343,0.05305341855178153,0.5125579412555722,-0.30346798911396955,0.006853486109480059,-0.3541471363491639,0.23768870925724217,-0.28949319757246056,-0.6345271559014118,-0.05324201404635849,-0.15803843600597398,-0.17851907114641608,-0.03463589677896134,-0.1189110881588771,-0.1087647533856336,-0.04040136139824096,-0.10538775613733455,-0.002764235866652255,0.12110379501035855,0.01938788958376479,0.12291693449329062
1139.5831,[M-H+HCOOH]-,3.0,1.033140813869292,-0.033841179039863244,-2.2148942203919946,-0.24041889442003617,0.41191089043178847,0.4891825681685918,0.728195430304414,0.6043999617360193,0.6510207751412023,1.2280221230745405,0.012864948098534088,-0.3334878112926312,-0.19677354662692137,0.23964871481302377,0.0509934565930524,-0.21892508445717662,0.27217582032865956,-0.11110055653837173,-0.2755965018840869,0.08386998164447285,-0.3577610220174855,0.2757991370736284,-0.045128035170266166,-0.0018420714573224826,-0.13856594675097977,0.007377087694275699,0.11196731494112565,0.04622547409866716,0.07715095191248716,-0.02724861994698055,0.0217685983655922,0.029231433302409446
1371.6779,[M-H]-,5.0,1.5085402629576765,0.5397103013466474,-0.20607264349739382,0.34829135648108867,-0.008915361988806372,0.5319823298739309,-0.4990901069126417,-0.15831845724348842,-0.420380223267652,-0.016340830538277996,0.14802606884177164,-0.02863277493522776,0.12345244325758281,0.039100081048214635,0.2008455596052919,-0.10241971370407818,0.018190483937740958,0.01131554996435272,0.3033476615376505,0.008465041230542392,-0.07646512028138498,0.011586718038969077,-0.019555647937102183,-0.0176887434957982,-0.03858993208377339,0.09510090273784318,-0.05792742155408587,-0.039498985699060386,-0.2217113141386185,-0.09975961928714379,0.021529255964755432,-0.044063506774515766
811.4834,[M-H+HCOOH]-,1.0,-2.7370969316445968,-0.009522075215058613,0.2569260781062985,0.46754302618788096,0.36940140915977204,-0.15188252164846341,0.14290473027344552,-1.0589735957940163,-0.1392295149035845,0.859766378221959,0.6695488615313517,0.17849025328166587,1.0284641756102664,-0.531458425933093,-0.565886571629096,0.03998543184128388,0.1794908520886355,-0.021227240385638647,0.07639530722642933,0.36118660372364925,-0.4935934048175188,-0.022203179519379734,0.02975150725503549,-0.05335428238649544,-0.14627802612325852,0.18231481226423416,-0.22667479956319522,-0.09929869514179607,0.09636486868879042,0.26406645515489957,-0.03425629297604356,-0.018955270686882818
1165.6014,[M-H+HCOOH]-,4.0,1.7182055054627947,0.22803216345743113,0.5040565137028636,0.31824399564417005,0.45073642979227657,-0.8445307969059134,0.4237904271565849,0.09671103756972432,-0.41598783283102386,0.27678222249522955,-0.31171473971859676,-0.00635958164137797,0.10329431642803542,0.0880154467639574,0.6476695459260725,0.18275600588519014,0.10150859248477541,0.02433150012718382,-0.019556859553487457,-0.02511928329890689,0.07096935613997601,-0.0050114413564333014,0.013530815222283905,-0.1848879933254904,0.09951015717116819,0.2579337381570707,-0.003001391759304896,0.15005164873833007,0.22797843677039592,0.10062614026268166,-0.0076989301360081775,0.10800923966534899
1315.6541,[M-H+HCOOH]-,9.0,0.42084946811816254,-0.17824193058747237,-0.31173477595067944,0.46762395866266065,-1.0762569687793098,-0.639417768487927,-1.1386348735496306,0.14085990677883287,-0.15967425053376516,0.07344741742705274,-0.21572075218499268,0.09824639383311788,-0.04599278205758871,-0.05465295611470762,-0.03403315820374558,-0.2234255885500477,-0.14937218911857073,0.1773320673560812,-0.2709206242497921,-0.030440856584841143,-0.2609178302559835,-0.4613425767558893,-0.016242952674509967,0.5043751062277942,-0.3110932646935671,0.16999548712987184,0.24267705696392647,0.012866946344304273,-0.16079485678039676,-0.04738016133370777,0.122370758674345,0.4414440264497953
799.4855,[M-H+HCOOH]-,8.0,-0.11566983470149601,1.6161012924533442,0.9119423707303429,-0.6158354939004687,-0.37238279056338497,0.7566930772458682,0.3289992671275529,0.5145069284897434,0.06538533607478329,0.13123558025111204,-0.1422426796759627,0.19689831397371732,0.1249358077777221,0.0398291769476127,-0.009824036959925574,-0.2175949462266938,0.12606658519280178,-0.4839656579745569,0.23234799002163936,0.25126011876614385,-0.42743063542004334,0.006747440933553214,0.2557732644696802,0.01775482873985915,0.25435326003657865,0.1682433412268317,0.282958571258709,0.3528857761643822,0.28316991298503646,-0.15750403115474035,-0.05928971760879187,-0.27967084518174457
1325.6394,[M-H]-,9.0,2.16234023534813,-0.4738028091167698,1.1513714113193496,-0.6019852316674397,1.4790187123709018,-0.4192699476789791,-0.6639499537807478,-0.22982577180685457,1.4819904477454473,-0.42200046003335373,0.49763075296000714,0.20091380239090015,0.02772750643810645,0.10491418317204097,-0.19996324049677436,-0.33046668768444243,0.06710250235993191,0.43653298444341543,0.2548916913758095,0.05844386927780067,0.2506748516363473,0.11909003446306342,-0.06231715698578145,-0.08298307467285991,0.02350740538316516,0.07698801563858075,-0.12662559841684867,-0.07303212201109587,-0.09581512813632144,-0.009346200323835164,-0.0010475749736909646,0.07136703642249533
1137.5745,[M-H+HCOOH]-,5.0,1.4418443337506857,0.21844271282913144,-1.2017976884111818,-0.4131486602495268,0.48836945973959817,0.2988625067108568,0.518028815778652,-0.7760984027287628,-0.511738400213303,-0.7843883451211877,-0.296462634280745,0.9646139642850073,-0.5939582615185285,-0.2665023497813817,-0.027023762070559957,0.18968662819454463,0.497445617998622,0.4338252991097634,0.12288644417340941,0.6993390409093957,-0.3899067450253976,-0.5921491151119692,-1.1295092993441707,-0.4452225481545544,0.209541164975522,-0.5346442167479881,0.6749103499815559,-0.17106932248780435,0.060058358607136736,0.2734299275603207,-0.047545298385554574,-0.09764909342564075
725.4475,[M-H+HCOOH]-,4.0,0.7172067823001846,-0.25372571174112707,0.7983987497925816,0.026533180171944712,-1.2036590497439643,-1.3980170507090612,0.6438926240984049,0.3562968926347923,0.22983724689131532,-0.17693427239437381,-0.4112121502712563,-0.218076824480831,-0.03560403975564039,-0.39924374776840044,0.44841840124914334,0.4800716285648878,-0.42542693364284945,0.5347226777980016,-0.5087892669469718,-0.1748195823372803,0.6546893202186774,-0.212570543626601,-0.33962728771701434,0.027933596970632357,-0.39066414456423143,0.44424167544159626,0.10344958354754917,-0.008854062143668384,0.05146779171073107,0.16073089785213113,-0.12740320455713594,-0.4271650781725339
799.4844,[M-H]-,4.0,-2.8732378730495296,0.12398395401285993,0.16609609950419135,0.9323065130940983,0.7617661701472248,-0.14693804161862012,-0.7675689841993669,0.8500952301983643,-0.08426502384121773,-0.0032177391422711357,0.09012165627601015,-0.0037820220230689074,-0.026165972784130753,0.0881439544339887,0.08016791797663339,-0.13852002261663326,0.21270514367121643,0.11234525174966588,-0.21718141211497147,0.1816472680751816,-0.12982124282303417,-0.07637682058321933,0.19826968209450158,0.09371123275303749,0.05533147686298175,-0.38664642512081393,0.048121269316134696,-0.05193111947096001,-0.04754585778237961,-0.030472079826894875,-0.010103982485664109,-0.11525143827869919
829.4962,[M-H+HCOOH]-,1.0,-0.8231395084191121,-1.2875797233855002,-0.5805344094846118,1.7969748618257027,-0.17339762849110815,-0.222113967314922,-0.73220248469074,1.0205915876736804,0.00953045347153559,-0.4372710000919962,0.17627503876023107,0.05155804122720542,-0.11390136171467749,0.01932278025744963,0.058577162677253714,-0.1343933383344661,0.09997083165424082,-0.02294180678305361,-0.012088649038921899,-0.1498847878619056,-0.07867623142070464,-0.10037425793490332,0.17022712215318558,-0.0889814531525662,0.07430119746680008,-0.16270796108981467,0.02994268935071044,-0.03188339283448942,0.10635541813287147,0.039501216539104704,-0.0788461502477982,-0.15339341098449913
1255.6319,[M-H+HCOOH]-,8.0,1.5336854391034194,0.5546706357118902,-0.1840160557897033,0.36811297063891946,0.036261509634616794,0.6291838309816655,-0.5672135924580917,-0.26258173770105736,-0.3584800496171574,-0.08076998662530181,0.16682581666073495,-0.2121148260528045,0.02577406856492785,-0.18885711225604046,0.24490903755080354,0.1464222172754033,-0.080013896886622,-0.21585788936914782,0.08199996941410972,-0.047158024710263785,-0.15587591497286893,0.024746600956249754,0.0338927364370004,-0.008115178850538547,0.010644396264753313,-0.038576299196828194,-0.0728063827670943,-0.08935360574903754,-0.20908327963686063,-0.08973139343443585,0.011034774788526812,-0.0416994764644345
649.4339,[M-H+HCOOH]-,2.0,-0.7236161114751262,-1.3580393082599682,-0.0918052419596268,1.1425908819737431,-1.2502600163303597,0.2783140130499413,0.7306807798454628,-0.39117693680608884,0.44142633895774974,0.03298319576819555,0.24090591735095668,0.007923783547005096,1.1242934005706327,-0.8623291552353558,-0.5876912787738389,-0.04799804436114888,0.07556003634709267,-0.024058487038463833,0.22958895380512673,0.23622481016076619,-0.040829760465681895,-0.1185031696098435,-0.12621959832448465,-0.29300642015253536,0.10699398352119205,0.17056572278309526,-0.2065869095880973,0.12340378173189114,0.051084134443781744,-0.019495701315305154,-0.04494028583192098,0.09313038851806285
829.4942,[M-H+HCOOH]-,3.0,0.3614843392204267,-0.07048695437898335,0.04281775310737995,0.04310164344399274,-1.7347773885615454,-0.2098697465263347,-0.41002704230852943,0.1828407518217794,0.33425510056742286,-0.10228189223124085,-0.46216659274165,-0.06361847459786134,0.12649686787482978,-0.30419129506452053,0.16248268685348824,-0.1273993424667307,-0.3370724448817887,0.08765996492060624,0.16455366836615304,0.006479319248868701,0.11158008626892446,-0.046262264313524405,-0.14257029240920088,-0.185471295842286,0.02800358961698981,0.05348642903727421,-0.1802940487336374,-0.06981115087052153,-0.04595290226967115,0.08704968846383979,-0.09792797294838387,-0.034310976302914346
961.5364,[M-H+HCOOH]-,7.0,1.019124446425271,0.29070897138551893,-0.3198787473460854,0.3101401168291527,-0.4773489139913628,0.2881320787652298,-0.9224867155794315,-0.28034716003405813,-0.38499813158400836,-0.13741405153196817,0.18313908829693235,-0.2809780940535866,0.02269252712125461,0.048626039555986926,0.020294604008359068,0.07502097996092481,-0.01908687731058272,0.5649736993902433,0.11175540643618381,0.06458162314721168,0.31662289425025625,0.22460613877728983,-0.11758465613274884,-0.17866009327889737,-0.004418843172972788,0.41913305571281045,0.049177208954697425,0.1242341614469436,0.10649748317111507,0.01504944177863796,-0.009925326715264332,0.02065897045720844
1417.6842,[M-H+HCOOH]-,2.0,1.5670849163885905,0.5759741049683533,-0.13507127730202356,0.39692549659449944,0.1251800674005061,0.7940355131063743,-0.6734438409356084,-0.45402547224602907,-0.20556282654986827,-0.20272570728773964,0.18672085604743044,-0.5509561682626171,-0.17335314846688576,-0.6108704855901514,0.2876931682055281,0.6135216593838114,-0.258146419906871,-0.6177210880772727,-0.3825900077362906,-0.14517045507087015,-0.2661860259846862,0.042142822761706576,0.12699915515044902,0.014675717072167497,0.1036143959706428,-0.28487215548791095,-0.060747530421213794,-0.133266509606883,-0.032019318584195273,0.0008021889463267157,-0.019064387257602546,0.0013514329683160867
977.5328,[M-H+HCOOH]-,4.0,-1.546189093444677,1.2596569793445922,0.4491151948541166,-0.5974472941596288,-0.22920658045968031,-0.5070354447566792,-1.0019130252978348,-0.39353940548736505,-0.17624283616231362,0.6575944603214725,-0.1282716973559676,0.0019964514840388916,0.12578970538015274,0.13892447620795026,0.18540071325568838,-0.030236787443597247,-0.12881611439370005,0.31173198531062624,-0.22390532684665135,0.2982326662878811,-0.1777253236537771,-0.03723428428905035,0.0741906859121409,0.07892934542489964,0.012684534814462202,-0.23732743841042678,-0.010237907244854611,-0.054818337081002824,-0.16860860524428775,-0.07900561337271539,0.0013224005627483458,-0.07196702761926706
1195.6111,[M-H+HCOOH]-,1.0,-0.43770024667198815,1.6579691401771248,1.193120901010856,-0.5809232712696751,1.4999908458188764,-0.9023857076776712,0.39253386106524585,-0.16520182158437496,-0.5799412272753759,0.7777423133460036,-0.3031200734081056,0.043251898761108694,0.09590764289289228,0.04459157897028917,0.6681469819679949,0.16945024278232246,0.10991738975520442,-0.061622215077291584,0.010615726004569927,0.13962121916205097,-0.14363388969148852,0.1062580060612406,-0.019216497578221733,-0.026943810921032974,-0.1574125182745735,0.33655823105491145,-0.17496684325776116,-0.10769136856134648,0.24201359807477002,0.4802703022034418,-0.027523143029128852,0.07172160448255592
1191.6165,[M-H+HCOOH]-,6.0,1.8149409936286318,0.2526455015821792,0.4925518854159258,0.31750015168153783,0.4973633634888703,-0.8965172060667647,0.27909378828875275,0.15945880284312786,-0.7160032544655559,0.31492819985417725,-0.7449575628922261,-0.19721703656112594,-0.0864073639367976,0.21368102552664797,-1.012213258805153,-0.1093918719836672,-0.18401782997859673,-0.21739758220525338,0.005583117228249035,0.015677193093349685,0.13898434372979196,0.3097856890560941,0.06915632487818135,-0.1885693842930384,0.22416960101921193,-0.2608879441708757,-0.10727725485021847,-0.06645898309677316,0.09156607780089802,0.05403945653518316,-0.0430773825016093,-0.03137513723785714
811.4842,[M-H+HCOOH]-,8.0,-0.47776324237299844,-1.3978835126390476,-0.17121914042100397,1.3934940667853775,-0.7020651812095329,-0.5533209038645728,0.7407265642513811,-0.7053899567360042,-0.03872497010899355,0.22552793235343035,1.260192792209621,0.10198233483123695,0.967571722332511,-0.33314768780288445,-0.5256853887955472,0.09150797643413863,-0.09103672559653848,0.1955568319661502,-0.23029667765626405,0.1485496308145612,0.10410594108353757,0.3325981353437006,-0.03769744159983819,0.1862488570150717,-0.002899420517113342,-0.19098346944672928,0.20882813279761306,-0.06384692084756223,0.010192736418614819,-0.01597264815565342,-0.007727034812747422,0.018089395427784028
1093.5771,[M-H+HCOOH]-,5.0,1.1414430815261285,0.08423390106260448,-2.269161859604537,-0.2375231863726299,0.5740639269046388,0.8507447363273861,0.618639913972356,0.49433256450567664,0.5420040717508183,0.9837673296226229,0.2232739515258734,-0.43086080430142054,-0.25028469403163556,0.18516246368116485,-0.03364759244852493,-0.02716140018083609,0.32828738412998026,0.2673762750248562,-0.2838317239894121,0.027105449832793182,-0.11326400956040474,0.15348456846099454,-0.11351319813430559,-0.11404541056902867,-0.20984707853528456,0.05093489236576062,-0.14346222255047247,-0.10183005976218987,-0.20617878059349903,-0.15892750764430633,0.030015573016104476,-0.07623086711389411
1123.5896,[M-H+HCOOH]-,7.0,1.4002379953008404,0.42163522124417985,-0.15180500428484983,0.34539564843368226,-0.17106839846165614,0.17042016171513635,-0.3895345905805833,-0.04825106001314602,-0.31136351987726774,0.22791396291363927,-0.06238293458556792,0.06874021807356141,0.1769635906622973,0.09358633218007324,0.28548660864686914,-0.29418339798041826,-0.03792107986357944,-0.3671612815988753,0.3115828836429756,0.06522957304222217,-0.32096213273846547,0.13390128665160275,0.048829515026937144,0.09451459561590829,0.0326911997005314,0.05154309806635799,0.19750211593751243,0.10855654816179663,0.061618418367367575,0.03191926841018197,0.013282281314243286,0.06139879364178778
815.4789,[M-H+HCOOH]-,3.0,-0.012241897564681761,1.6576768317490518,1.1728615395110318,-0.5890517202168167,-0.3945949649060892,0.29739978425800007,0.8955645350141496,0.6061777083936557,0.001936486425022471,-0.0020427747666416467,0.45699591731279765,0.17000187592577423,0.05665668096482379,0.19471604728415282,0.05085458191554592,-0.17937816473670717,-0.13605219522194256,-0.35313530082724326,-0.04417140930299653,0.20336364831801387,-0.04433453535045193,0.47281820321430723,0.1555770028143011,0.41530215054588415,0.14080919019698238,-0.12643044758629127,0.5464960521210606,0.13059453315893882,0.21103294201923453,-0.057898972524532986,-0.052584672338616516,-0.27891381424987066
665.4273,[M-H+HCOOH]-,6.0,-2.8180539685736354,0.2038364018747968,1.0103509563451312,0.6523185379911711,-0.37843090267937,0.6184413457242532,0.6207371100790621,-1.04589376904237,0.5994164618556529,0.14244008802340313,-0.6648358491157961,-0.14768668953961883,-0.36003632490117143,0.36214311856890025,-0.02886293945658666,-0.34117570384014606,-0.024675852027265188,0.10909494701449807,0.1411152938182939,0.12394561788488426,0.04111773982999462,-0.06410833349251305,-0.020933360984095293,0.024514040945893174,0.026616564058638614,-0.09434612515493418,-0.038258176192691055,0.018160120686730737,-0.1766034053793236,-0.053543477476079265,0.0174573295926744,0.022490006678258057
1025.5571,[M-H+HCOOH]-,1.0,-0.03589454311432172,-0.17229471406584945,-1.9296081050860692,-0.6992158882689457,-0.6555382972777594,-0.6883919366909091,-0.21575356371240687,-0.12133747716653866,0.19582331255330163,-0.3519384986121327,-0.22401082111782647,0.6553684560230175,0.14839661132201723,0.14522600106794215,-0.047685614736768134,0.1756856087645126,-0.1888646223354494,0.2004307715916429,-0.7752681422311746,-0.19732684692259098,-0.2116980730627537,0.09363210645339529,0.7060483419943987,-0.30770397476656464,0.8447841976100727,0.2193348227217374,0.2859319851893073,0.41940636517135393,-0.4900991953030261,0.5711249465569846,0.17742556661097567,0.2775251251328335
845.4896,[M-H+HCOOH]-,4.0,-1.6886140254099917,1.3410767230193767,0.7894482620961828,-0.8215667052876109,-0.7996135899232111,-0.1346938208300325,-0.44539354181715674,0.012344394346462957,0.24045962325466885,0.3317713687184841,-0.548319975225871,-0.11895853784813555,0.21423225680537653,-0.23537012088798112,0.18407344215286808,-0.13152602674889802,-0.22433813286481322,0.22294702345332598,-0.04053909470989629,0.33801137518595614,0.06043507486659492,-0.02226482696184062,-0.11452773246788486,-0.0027786099366824617,0.009033869013171303,-0.1704520349937252,-0.16211546876821326,-0.08985887750699226,-0.19985417818492207,0.017076392097840024,-0.029185805186249796,0.0038309964028856026
1007.5418,[M-H+HCOOH]-,6.0,0.6073372083225542,-0.11033115875806222,-0.03659614535399698,0.29400482825562724,-1.1865825534407175,-1.0415046634408491,-0.39998125790261074,-0.13137226810813601,-0.1458962084993206,0.09026284435399397,0.5571202821170137,0.030440076686370162,-0.03022481036329205,0.2249901723679511,0.22448857683177997,0.01210667832855672,-0.50366920682542,0.30727528392522024,-0.29533196309523785,-0.08119586009733594,0.25651578781814366,0.4048390406400199,-0.054048135684554355,0.293783981325321,-0.08188981442131554,-0.30806276319255027,0.23512099365207312,-0.25706185344997523,-0.08684430029483792,0.09057274162349156,-0.060714721929210694,-0.1093519693931932
649.4322,[M-H+HCOOH]-,3.0,-0.7679556039432184,-1.2077272755235635,0.26372044735632805,1.516986886722775,-1.3135947013177032,0.5432654200279512,0.6561036095876897,-0.8753974115670539,0.6932119391684066,-0.29161317292632166,-0.5786824666315753,-0.09234662628934456,-0.4477717138317179,0.2933219443923611,-0.05045369475596651,-0.33704901955797845,-0.13741016404424086,-0.026192111518221723,0.3462080568943435,-0.2075864380522031,0.09226275123232405,-0.0881057708441968,-0.04897592092541135,-0.1581786449597104,0.04558628466245709,0.12959233887606536,-0.05643675615811524,0.03820784732320138,-0.022702129464072438,0.016429818889920487,-0.05128483816945978,-0.01565196602754178
