Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
365.47,[M-H+HCOOH]-,0.0,-0.41768511745192227,0.7608153512675742,0.46792979078960484,-0.668467575335084,-0.8090017192061827,-0.027247116191957077,0.2604597495160349,0.1940540546439367,-0.19858211330618464,-0.2609106438737984,-0.15753568281576347,0.3876240101894551,-0.024470480129361656,0.13667550406231077,0.0983464020717283,0.09734181998455455
367.09,[M-H+HCOOH]-,2.0,-0.41768511745192227,0.7608153512675742,0.46792979078960484,-0.668467575335084,-0.8090017192061827,-0.027247116191957077,0.2604597495160349,0.19405405464393669,-0.1985821133061846,-0.2609106438737983,-0.1575356828157633,0.3876240101894554,-0.024470480129361528,0.13667550406231102,0.0983464020717282,0.09734181998455467
306.95,[M-H]-,1.0,0.6436902828308745,0.07856998564201166,-0.3802645572345016,1.3139132282038348,-0.32170357208733424,0.32055018424920784,-0.4087965202456343,-0.1606034819175029,0.1283253625614421,0.040652391365480225,0.3864474371810055,0.18859590768855677,-0.4196473947051762,0.36760534443291254,0.03296054740563357,0.16052919480741595
318.86,[M-H]-,5.0,-0.41897145200499736,0.5083461332305439,0.10234733506891204,-0.45096869164588116,-0.33362010097059325,0.1886173402175818,0.05436599540137896,0.03454996632308376,-0.17131172195717992,0.19921651115999914,0.1569142306878182,-0.5741109040412834,-0.24731630318769837,-0.07325219453189166,-0.12090070113927479,0.027233050658714158
300.45,[M-H+HCOOH]-,9.0,-0.5716479189656105,0.10880350407060844,-0.7262788273739696,-0.0019631768528725925,-0.09972386549055548,0.29884274652811876,-0.28859677131534484,0.045317454070632805,-0.13090918795274595,-0.08278151765162367,0.34947383711210606,-0.09768213076338933,0.1461820049929154,0.3206979496303432,0.04852657684224591,-0.04053753013306052
356.51,[M-H+HCOOH]-,3.0,-0.736009999589273,0.27317146999504355,1.1708836685149793,-0.23621207248149387,1.8064566061533813,0.485922589887321,0.8652935398289213,0.19832294867063788,0.5132546925063749,0.2742130776628864,0.39415476149234957,0.18789872093411908,-0.1012998627568469,-0.3403810641936602,-0.05985425783703905,0.10181485181330156
388.73,[M-H]-,5.0,-0.41768511745192227,0.7608153512675742,0.46792979078960484,-0.668467575335084,-0.8090017192061827,-0.027247116191957077,0.2604597495160349,0.19405405464393669,-0.1985821133061846,-0.2609106438737983,-0.1575356828157633,0.3876240101894554,-0.024470480129361514,0.13667550406231094,0.09834640207172815,0.09734181998455486
301.95,[M-H+HCOOH]-,1.0,-0.44148865188714964,0.10066428124664888,-0.9314962827643579,-0.0548836545854928,-0.03302774539609343,0.4628474289895914,-0.465043933527586,-0.04654718391744395,-0.3159904482942591,-0.13581316963086232,0.25315580221478495,0.13508904485275797,0.19445999642082396,-0.4708589647718038,0.1500214805934989,-0.1163224765601178
351.29,[M-H+HCOOH]-,4.0,0.7691329162675661,0.15684838729137685,0.5893613191202421,1.0813809782812451,-0.26860402854420773,0.4759648789273364,0.7318333005018194,0.40032674908552207,-0.05222671907867912,0.981996196975463,0.281684336488544,-0.016598666534140237,-0.5317788765255862,-0.10046121293004172,-0.07921034459164232,0.14713189572119167
370.73,[M-H+HCOOH]-,9.0,-0.41768511745192227,0.7608153512675742,0.46792979078960484,-0.668467575335084,-0.8090017192061827,-0.027247116191957077,0.2604597495160349,0.19405405464393669,-0.1985821133061846,-0.2609106438737983,-0.1575356828157633,0.3876240101894554,-0.024470480129361517,0.13667550406231094,0.09834640207172808,0.09734181998455466
302.62,[M-H+HCOOH]-,8.0,-0.7065553122708332,-0.19983918035526965,-1.0842091291153761,0.4261116246342573,0.36285537912088534,-0.07571588901585218,0.8212279670977085,0.8016059571854851,0.12753767874830124,0.6107096018161605,-0.45841423630368006,0.08457570261302094,0.28720298070923556,0.13878566062648875,-0.13089005188745906,-0.0044488954204657495
228.62,[M-H+HCOOH]-,0.0,-0.8401177251180785,0.1635829291373128,-1.8017409314351271,0.4218605420128131,0.16931161341359077,-2.5112331306359907,1.8886195759059121,-2.342053830361458,-0.8830557337789923,0.12748028477023926,0.9213807854837498,0.1486158540490653,-0.016410080500618287,0.02626409643919469,0.07399244190083729,-0.020953045875701962
372.78,[M-H]-,9.0,1.514682050235199,0.7252244072214382,0.8605802736737297,0.5263120697539947,-1.2519171876324267,0.026674977615321994,0.4623333981575041,-0.33912886840307443,0.9545453797617451,-0.32285180437785665,-0.12414824830031962,0.14586721618958218,0.7905659962712129,0.014061684381329428,0.3199979209614072,0.04098314707917598
353.93,[M-H+HCOOH]-,5.0,1.3310020169593766,-1.0560474694067918,1.094562673575517,-0.7368886958733593,-0.5252353189404537,-2.1115188531569675,-0.9215467795811756,1.231878603798301,0.05844129303517558,0.051929417013327164,0.7910431135738819,0.0253222430004042,-0.021501261903821057,-0.3465348071924526,-0.1312527022984143,-0.5535223038202594
286.08,[M-H+HCOOH]-,4.0,0.5360167230495737,0.09119152872670326,-0.8791945728877697,1.5255147648205456,-0.14612010649905824,-0.3196485522834283,-0.09663883586331021,0.023987302446775233,0.5269217768981764,0.07479773403490457,-0.509237141966607,0.09961954200977019,-0.5599932453490596,0.25980946862977744,-0.2037124673083165,0.2777857093980095
308.03,[M-H+HCOOH]-,0.0,0.1844381165765698,-3.2226387981498035,0.900473032703994,1.4400240704952314,-0.2950516095819768,0.5241394493142415,0.37924582443314864,-0.3011431648979127,-0.017000329338965652,0.06093309364622346,-0.2369427607697301,0.32944738629177706,-0.32849288380789,0.10648892324095749,0.02956857425537923,0.0751273749098451
303.37,[M-H]-,4.0,-0.5716479189656105,0.10880350407060844,-0.7262788273739696,-0.0019631768528725925,-0.09972386549055548,0.29884274652811876,-0.28859677131534484,0.045317454070632805,-0.13090918795274595,-0.08278151765162367,0.34947383711210606,-0.09768213076338932,0.14618200499291537,0.32069794963034326,0.04852657684224609,-0.040537530133060565
302.17,[M-H+HCOOH]-,1.0,-0.5716479189656105,0.10880350407060844,-0.7262788273739696,-0.0019631768528725925,-0.09972386549055548,0.29884274652811876,-0.28859677131534484,0.045317454070632805,-0.13090918795274595,-0.08278151765162367,0.34947383711210606,-0.09768213076338932,0.14618200499291537,0.32069794963034326,0.04852657684224609,-0.040537530133060565
353.71,[M-H+HCOOH]-,8.0,-0.42112169618760237,0.35712430364145387,0.5170592335177753,-0.3037162589951825,-0.3059569765423598,0.2781453771293022,0.9586615293090655,0.717422301303669,-0.32710705001076523,0.5324568156676758,0.09313140367214388,0.18302714837473721,0.1703481518269226,-0.10918455654270048,-0.1939168544247076,-0.21914086399622473
291.14,[M-H+HCOOH]-,2.0,-0.5677418399319751,0.11833059928543528,-1.5049108387185495,0.17636207305048524,0.15526821080110856,-0.3186507949579626,-0.060725786437399884,0.0030064652585168367,0.025344057559336993,-0.10888080483579848,-0.682946994486589,0.08099094813450268,0.07021404139017057,-0.8400044732907321,-0.12830696906454345,-0.007616830618450029
306.69,[M-H+HCOOH]-,3.0,-0.5716479189656105,0.10880350407060844,-0.7262788273739696,-0.0019631768528725925,-0.09972386549055548,0.29884274652811876,-0.28859677131534484,0.045317454070632805,-0.13090918795274595,-0.08278151765162367,0.34947383711210606,-0.09768213076338932,0.14618200499291537,0.32069794963034326,0.04852657684224609,-0.040537530133060565
381.08,[M-H+HCOOH]-,2.0,-0.41768511745192227,0.7608153512675742,0.46792979078960484,-0.668467575335084,-0.8090017192061827,-0.027247116191957077,0.2604597495160349,0.19405405464393669,-0.1985821133061846,-0.2609106438737983,-0.1575356828157633,0.3876240101894554,-0.024470480129361524,0.13667550406231094,0.09834640207172808,0.09734181998455466
313.09,[M-H+HCOOH]-,4.0,-0.5101117348987234,-0.01597515321658781,-0.1724761152160672,-0.02355590984241101,0.10861654454252169,0.5438400985752226,0.7293018972058078,0.637610388594382,-0.2932532533708974,0.7697403158768819,0.3782171731214579,-0.023744324602684025,0.27055711168000834,0.05007692612745341,0.034751015856424296,-0.09928773407325002
368.1,[M-H+HCOOH]-,1.0,0.8214503391328051,0.6481550127234268,0.7220737897453807,0.7956868811911063,-0.8149324621623031,0.034212713861726175,0.040794726348046914,-0.06019635343504073,0.07227704813910998,-0.0034550521135802478,0.04230849800921741,0.19807098777148655,-0.6768480742313726,0.011839251460588167,-0.266739269845565,0.06309374082225061
365.54,[M-H+HCOOH]-,6.0,0.7702817326882633,0.5580543077648769,1.6973186781760545,1.7798971581906997,1.310114185885337,-0.23954020141084034,0.0825709987763018,0.5246899221637232,-1.0818686435879077,0.6554696735056932,-0.22600022526483524,-0.2086792602039343,0.32608986905370946,-0.020662797104191496,0.1787720316582547,-0.17174222371714098
319.3,[M-H+HCOOH]-,8.0,-0.44148865188714964,0.10066428124664888,-0.9314962827643579,-0.0548836545854928,-0.03302774539609343,0.4628474289895914,-0.465043933527586,-0.04654718391744395,-0.3159904482942591,-0.13581316963086232,0.25315580221478495,0.13508904485275797,0.19445999642082396,-0.4708589647718038,0.15002148059349887,-0.11632247656011777
348.86,[M-H+HCOOH]-,5.0,-0.6836925767240336,0.7644780954270932,1.3035961391401183,-0.5219061695716329,1.2601281725352858,0.04417042482171108,0.1742549656751492,-0.2622001538499249,0.6377584597241642,-0.7112381714261565,0.15477892301302332,0.4025683752397458,-0.24636906046263338,-0.22808059980303044,-0.2473831830909617,0.01777669691436057
323.97,[M-H+HCOOH]-,0.0,-0.6735915396420866,-0.5663762091614013,0.880900813762216,-0.741844497287814,-0.1376255506088075,-0.49562816949673894,-0.9928721295231275,-0.5286538581689404,0.2354581233896053,1.1859820426672665,-0.05739372886755852,-0.10916140781767827,0.18303411020270902,0.05870822538445243,-0.5557936369705062,0.05928136340368293
353.97,[M-H]-,0.0,1.5384793050234404,0.6427975871058874,0.7687100024900376,0.6745901212234776,-1.035868223991768,0.0664273699479161,0.36286812391980494,-0.38745834049391603,0.966169990692851,-0.1888301216347425,0.03872233245576159,-0.3299638446803329,0.7040178018672935,-0.15768196302296272,-0.029521721519273427,-0.1943316570236044
300.05,[M-H+HCOOH]-,3.0,-0.7065553122708332,-0.19983918035526965,-1.0842091291153761,0.4261116246342573,0.36285537912088534,-0.07571588901585218,0.8212279670977085,0.8016059571854851,0.12753767874830124,0.6107096018161605,-0.45841423630368006,0.08457570261302094,0.28720298070923556,0.13878566062648875,-0.13089005188745906,-0.00444889542046575
276.72,[M-H+HCOOH]-,6.0,-0.5491622116684508,0.11328582433134066,-1.430426298417626,0.15671788203121823,0.1425557201921829,-0.1773513075430449,-0.15288624914526214,0.13804360044683445,0.08260596604247515,-0.10166782696143782,-0.6425287769328275,0.04611267917397139,0.054114145776940376,-0.5786548405749393,-0.08665153412045125,0.0009340380304760658
328.61,[M-H+HCOOH]-,1.0,-0.8509897847353801,-2.4715984230507018,1.2420852110955463,-0.5413311142249032,-0.5939639174884007,0.12656650429395053,0.04474128604943226,-0.6776874354079,-0.17648786622190085,-0.4398485633576175,-0.5542724729947436,-0.7044936244932599,-0.437528618650616,-0.2602522025231277,-0.18154906027377385,0.022999110639142336
296.6,[M-H+HCOOH]-,4.0,-0.5716479189656105,0.10880350407060844,-0.7262788273739696,-0.0019631768528725925,-0.09972386549055548,0.29884274652811876,-0.28859677131534484,0.045317454070632805,-0.13090918795274595,-0.08278151765162367,0.34947383711210606,-0.09768213076338932,0.14618200499291537,0.32069794963034326,0.04852657684224609,-0.040537530133060565
330.87,[M-H+HCOOH]-,6.0,-0.41897145200499736,0.5083461332305439,0.10234733506891204,-0.45096869164588116,-0.33362010097059325,0.1886173402175818,0.05436599540137896,0.03454996632308376,-0.17131172195717992,0.19921651115999914,0.15691423068781823,-0.5741109040412834,-0.24731630318769832,-0.0732521945318918,-0.12090070113927465,0.02723305065871426
285.84,[M-H+HCOOH]-,3.0,-0.5677418399319751,0.11833059928543528,-1.5049108387185495,0.17636207305048524,0.15526821080110856,-0.3186507949579626,-0.060725786437399884,0.0030064652585168367,0.025344057559336993,-0.10888080483579848,-0.682946994486589,0.08099094813450268,0.07021404139017057,-0.8400044732907321,-0.12830696906454345,-0.007616830618450029
347.57,[M-H]-,2.0,1.5133957156821232,0.4727551891844079,0.49499781795303655,0.7438109534431979,-0.7765355693968372,0.24253943402486067,0.25623964404284794,-0.4986329567239273,0.9818157711107494,0.13727535065594065,0.19030166520326203,-0.8158676980411567,0.5677201732128762,-0.19586601421287334,0.1007508177504045,-0.02912562224666447
329.12,[M-H+HCOOH]-,6.0,0.7738495499093354,0.07043076281805206,-0.5854820126248902,1.2609927504712142,-0.2550074519928721,0.4845548667106805,-0.5852436824578752,-0.2524681199055796,-0.05675589778007113,-0.012379260613758492,0.29012940228368445,0.42136708330470407,-0.3713694032772673,-0.4239515699692344,0.13445545115688623,0.08474424838035859
326.55,[M-H]-,9.0,-0.3385323052876929,0.5558106215629024,0.11962407013709148,-0.6611923389346845,0.12125575984415195,0.29945419490119213,0.15816980526479338,-0.11503409776270748,0.1929687584901348,0.02635954871412685,0.04832696289878001,-0.5822822607880929,-0.7373598133276563,0.2593507610700006,0.25681446197523944,-1.1397934422564175
362.16,[M-H]-,8.0,-0.41768511745192227,0.7608153512675742,0.46792979078960484,-0.668467575335084,-0.8090017192061827,-0.027247116191957077,0.2604597495160349,0.19405405464393669,-0.1985821133061846,-0.2609106438737983,-0.1575356828157633,0.3876240101894554,-0.024470480129361524,0.13667550406231094,0.09834640207172808,0.09734181998455466
300.57,[M-H+HCOOH]-,4.0,-0.5716479189656105,0.10880350407060844,-0.7262788273739696,-0.0019631768528725925,-0.09972386549055548,0.29884274652811876,-0.28859677131534484,0.045317454070632805,-0.13090918795274595,-0.08278151765162367,0.34947383711210606,-0.09768213076338932,0.14618200499291537,0.32069794963034326,0.04852657684224609,-0.040537530133060565
332.68,[M-H+HCOOH]-,6.0,-0.7087761660653515,0.5944356975056135,1.0298839546031178,-0.45268533735191224,1.5194608271302166,0.22028248889865576,0.06762648579819197,-0.3733747700799363,0.6534042401420621,-0.38513269913547327,0.30635825576052367,-0.08333547812107787,-0.3826666891170504,-0.26626465099294105,-0.11711064382128394,0.1829827316913004
300.16,[M-H+HCOOH]-,0.0,-1.003666251695993,-2.871141052210637,0.4134590486526647,-0.09232559943189493,-0.36006768200836264,0.23679191060448723,-0.2982214806672914,-0.6669199476603508,-0.13608533221746652,-0.72184659216924,-0.36171286657045576,-0.22806485121536596,-0.04403031047000217,0.13369794163910748,-0.012121782292253172,-0.044771470152632394
298.67,[M-H+HCOOH]-,1.0,-1.0309000852199153,-3.1924052797212066,0.554458762564526,0.12414766543852382,-0.07307190298519822,0.5024320115931528,0.4994455733634383,-0.09522222890977712,-0.2762348798531535,-0.06250081537088058,-0.27391636083862964,0.04316934783983095,0.2373365158902014,0.059581528438388195,0.045134603691991765,-0.12593935003063125
357.91,[M-H+HCOOH]-,8.0,0.8225991555535029,1.049360933196927,1.8300311488011938,1.4942030611005608,0.7637857522672425,-0.6812923664764508,-0.6084675753774705,0.06416681964316068,-0.9573648763701186,-0.32998157558335,-0.4653760637441617,0.00599039410169214,0.18102067134792318,0.09163766728643837,-0.00875689359566813,-0.255780378616082
315.9,[M-H+HCOOH]-,9.0,-0.44148865188714964,0.10066428124664888,-0.9314962827643579,-0.0548836545854928,-0.03302774539609343,0.4628474289895914,-0.465043933527586,-0.04654718391744395,-0.3159904482942591,-0.13581316963086232,0.25315580221478495,0.13508904485275797,0.19445999642082396,-0.4708589647718038,0.15002148059349887,-0.11632247656011777
298.71,[M-H+HCOOH]-,6.0,0.7934040498136956,-3.8487419157697276,0.5448206393647115,-0.0348209656895757,0.10941067284654384,-0.7462308813973845,0.3179290908669869,1.1095196272090841,0.15359457894283474,-0.6057720236779057,0.7790679142249268,-0.10891491264883423,-0.009391320988188383,-0.12357492248273298,0.32503262323856497,0.2257799978118952
352.55,[M-H]-,2.0,-0.41768511745192227,0.7608153512675742,0.46792979078960484,-0.668467575335084,-0.8090017192061827,-0.027247116191957077,0.2604597495160349,0.19405405464393669,-0.1985821133061846,-0.2609106438737983,-0.1575356828157633,0.3876240101894554,-0.024470480129361524,0.13667550406231094,0.09834640207172808,0.09734181998455466
298.98,[M-H+HCOOH]-,8.0,-0.44148865188714964,0.10066428124664888,-0.9314962827643579,-0.0548836545854928,-0.03302774539609343,0.4628474289895914,-0.465043933527586,-0.04654718391744395,-0.3159904482942591,-0.13581316963086232,0.25315580221478495,0.13508904485275797,0.19445999642082396,-0.4708589647718038,0.15002148059349887,-0.11632247656011777
300.59,[M-H+HCOOH]-,5.0,-0.5716479189656105,0.10880350407060844,-0.7262788273739696,-0.0019631768528725925,-0.09972386549055548,0.29884274652811876,-0.28859677131534484,0.045317454070632805,-0.13090918795274595,-0.08278151765162367,0.34947383711210606,-0.09768213076338932,0.14618200499291537,0.32069794963034326,0.04852657684224609,-0.040537530133060565
271.63,[M-H+HCOOH]-,0.0,-0.6793214787469115,0.12142504715530003,-1.2252088430272374,0.2096383597638384,0.07585960009772083,-0.34135599000451744,0.023560913066979064,0.22990823843491112,0.2676872263839884,-0.04863617498219925,-0.5462107420355066,-0.18665849644217594,0.005836154349031707,0.2129020738272081,-0.18814643787170407,0.07671898445753324
316.72,[M-H+HCOOH]-,2.0,-0.7048873717777041,-0.524608421739617,0.9650473949407488,-0.8077836105249285,0.04428819337295735,-0.4786244021961656,-0.8448680872894048,-0.5367441304352787,0.4924048445354722,1.1927800955726384,-0.09234142189501075,0.02877368051595927,-0.15096451470307834,-0.23064931146236814,0.20631201741872365,0.10601011587530582
322.07,[M-H+HCOOH]-,3.0,-0.41897145200499736,0.5083461332305439,0.10234733506891204,-0.45096869164588116,-0.33362010097059325,0.1886173402175818,0.05436599540137896,0.03454996632308376,-0.17131172195717992,0.19921651115999914,0.15691423068781823,-0.5741109040412834,-0.24731630318769832,-0.0732521945318918,-0.12090070113927465,0.02723305065871426
331.8,[M-H+HCOOH]-,3.0,-0.7999164489590772,0.07011441105848212,0.7550605043181385,-0.02527255554844226,1.9616974726433323,0.5755052472562966,0.7425623876026209,0.22968565219136175,0.531462708728345,0.18539110558140984,0.5276611981941635,0.46703110131752157,0.13520672575065648,-0.14293553033359577,0.03854107317441528,0.0564619469593363
293.59,[M-H]-,2.0,-0.8301568008903458,0.15312528092389427,0.11711121098170243,0.06225929067820938,1.571443318628489,0.3135041279086202,-0.4233403231522547,-0.3545170100660483,0.436860053000629,-0.6739287808524681,0.5338655552122633,0.25515820682317875,0.34483024396935047,0.4170430300161146,-0.7097890202289929,0.06848339842790288
275.95,[M-H+HCOOH]-,0.0,-0.6793214787469115,0.12142504715530003,-1.2252088430272374,0.2096383597638384,0.07585960009772083,-0.34135599000451744,0.023560913066979064,0.22990823843491112,0.2676872263839884,-0.04863617498219925,-0.5462107420355066,-0.18665849644217594,0.005836154349031707,0.2129020738272081,-0.18814643787170407,0.07671898445753324
332.19,[M-H+HCOOH]-,9.0,-0.5021223741925915,0.7880140731358424,0.778786149601422,-0.1724747668913069,0.7631874685689785,-0.12993168831902296,-0.3765104575436656,-0.10721375743483107,-0.6496951987555915,0.058041006935449016,-0.2859417672744734,-1.0460613985709415,0.3432351415752571,0.1449822008538139,0.7267188445475321,0.9268375869932183
329.46,[M-H+HCOOH]-,2.0,-0.41897145200499736,0.5083461332305439,0.10234733506891204,-0.45096869164588116,-0.33362010097059325,0.1886173402175818,0.05436599540137896,0.03454996632308376,-0.17131172195717992,0.19921651115999914,0.15691423068781823,-0.5741109040412834,-0.24731630318769832,-0.0732521945318918,-0.12090070113927465,0.02723305065871426
271.25,[M-H+HCOOH]-,9.0,-0.6793214787469115,0.12142504715530003,-1.2252088430272374,0.2096383597638384,0.07585960009772083,-0.34135599000451744,0.023560913066979064,0.22990823843491112,0.2676872263839884,-0.04863617498219925,-0.5462107420355066,-0.18665849644217594,0.005836154349031707,0.2129020738272081,-0.18814643787170407,0.07671898445753324
355.36,[M-H+HCOOH]-,3.0,-0.3938878626636801,0.6783885311520236,0.3760595196059128,-0.5201895238656015,-0.5929527555655242,0.012505276140636982,0.16099447527833619,0.145724582553095,-0.1869575023750781,-0.1268889611306841,0.0053348979403178955,-0.08820705068045959,-0.11101867453328103,-0.03506814334198112,-0.2511732404089525,-0.13797298411822573
297.74,[M-H]-,2.0,-0.8262680066026993,-0.9659188383213365,0.05227465131933442,-0.2928389824948057,0.09627068487123053,-0.3854027631862018,-1.3358348962398514,-0.517886370421391,0.27586065739403903,0.9039840138556436,0.13516587755672918,0.36726736546021593,0.5765324183833228,0.45265836954668764,-0.38636635898898547,-0.008489217388091849
289.96,[M-H+HCOOH]-,8.0,-0.6793214787469115,0.12142504715530003,-1.2252088430272374,0.2096383597638384,0.07585960009772083,-0.34135599000451744,0.023560913066979064,0.22990823843491112,0.2676872263839884,-0.04863617498219925,-0.5462107420355066,-0.18665849644217594,0.005836154349031707,0.2129020738272081,-0.18814643787170407,0.07671898445753324
358.85,[M-H]-,4.0,-0.7036010372246294,-0.2721392037025866,1.330629850661442,-1.0252824942141308,-0.4310934248626321,-0.6944888586057045,-0.6387743331747489,-0.37724004211442574,0.4651344531864677,0.7326529405388407,-0.4067913353985921,0.9905085947466984,0.07188130835525873,-0.020721612868165287,0.42555912062972645,0.17611888520114635
357.31,[M-H+HCOOH]-,6.0,-0.41768511745192227,0.7608153512675742,0.46792979078960484,-0.668467575335084,-0.8090017192061827,-0.027247116191957077,0.2604597495160349,0.19405405464393669,-0.1985821133061846,-0.2609106438737983,-0.1575356828157633,0.3876240101894554,-0.024470480129361524,0.13667550406231094,0.09834640207172808,0.09734181998455466
360.72,[M-H+HCOOH]-,1.0,0.8225991555535029,1.049360933196927,1.8300311488011938,1.4942030611005608,0.7637857522672425,-0.6812923664764508,-0.6084675753774705,0.06416681964316068,-0.9573648763701186,-0.32998157558335,-0.4653760637441617,0.00599039410169214,0.18102067134792318,0.09163766728643837,-0.00875689359566813,-0.255780378616082
295.41,[M-H]-,9.0,0.6436902828308745,0.07856998564201166,-0.3802645572345016,1.3139132282038348,-0.32170357208733424,0.32055018424920784,-0.4087965202456343,-0.1606034819175029,0.1283253625614421,0.04065239136548026,0.38644743718100544,0.1885959076885567,-0.4196473947051758,0.36760534443291254,0.03296054740563349,0.1605291948074158
300.64,[M-H+HCOOH]-,9.0,-0.5716479189656105,0.10880350407060844,-0.7262788273739696,-0.0019631768528725925,-0.09972386549055548,0.29884274652811876,-0.28859677131534484,0.045317454070632805,-0.13090918795274595,-0.08278151765162367,0.34947383711210606,-0.09768213076338932,0.14618200499291537,0.32069794963034326,0.04852657684224609,-0.040537530133060565
328.83,[M-H+HCOOH]-,4.0,-0.3938878626636801,0.6783885311520236,0.3760595196059128,-0.5201895238656015,-0.5929527555655242,0.012505276140636982,0.16099447527833619,0.145724582553095,-0.1869575023750781,-0.1268889611306841,0.0053348979403178955,-0.08820705068045959,-0.11101867453328103,-0.03506814334198112,-0.2511732404089525,-0.13797298411822573
356.82,[M-H+HCOOH]-,1.0,0.8214503391328051,0.6481550127234268,0.7220737897453807,0.7956868811911063,-0.8149324621623031,0.034212713861726175,0.040794726348046914,-0.06019635343504073,0.07227704813910998,-0.0034550521135802478,0.04230849800921741,0.19807098777148655,-0.6768480742313726,0.011839251460588167,-0.266739269845565,0.06309374082225061
278.98,[M-H+HCOOH]-,5.0,1.1449826562866996,-0.5349115888932203,-1.234846966227053,0.05066972863573883,0.2583421759294628,-1.5900188829950537,-0.157955569429472,1.4346500945537706,0.6975166851799771,-0.5919073832892242,0.5067735330280498,-0.338742756930841,-0.24089168252935816,0.029745622906086792,0.09175158167486919,0.4284383323000598
322.39,[M-H]-,6.0,4.127765785963946,-0.22160983581605298,-0.46055480938512555,-1.4239730744644508,0.5617309973113327,0.2195754081350647,0.11065085703174248,-0.34595930484697063,-0.2914811572870296,0.09682092603576833,-0.33413740669084296,-0.13843627873266828,-0.21748550799186436,-0.013547998046790345,-0.14896273248782785,0.0759039384178806
