Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
365.47,[M-H+HCOOH]-,0.0,3.1035064317145946,0.602080899611594,0.9104861034569826,0.18798430415517897,0.6492382985762657,-0.05182915700442527,-0.43927410889502944,-0.46045759956636456,-0.08983791818760194,0.3976084425587278,0.21208783611893572,0.2556711664485687,0.5444686559135842,0.17294150088436785,-0.08167473945223937,-0.1080129992270772,0.0472784553145293,0.07516127530370326,0.4427921473885524,0.2174435980741136,-0.05936381633650366,-0.12922633499552683,0.38372870071782833,-0.016309711025968513,-0.09502301374035485,-0.09422927514060896,0.0038427722205014005,-0.12150436101964394,-0.12082281182599489,-0.025792282539069875,-0.15469857075688717,-0.07011557877702801,0.011996462773900032,0.04132909567583654,0.2197237603396561,-0.34416816508971754,0.1271953785965984,-0.06157181002912858,0.09997989381747913,-0.04104604712481103,-0.06335900656545647,0.026536568179109134,-0.23992170419021341,-0.06413922983915257,-0.004292419858074243,0.03765992496647891,0.13724683651138267,-0.09692131845334513,-0.1920748709044285,0.12372762914838724,-0.14557393968257096,0.16165988904491266,-0.07645509749855495,0.06326580060273723,0.28599643430051835,0.04915766770662971,0.015476256412448625,0.016494250160738383,-0.03874557463810244,0.03435749176466635,0.05109888656263164,-2.442071925943926e-16,4.868580974974113e-16,-3.5537688787038773e-16
367.09,[M-H+HCOOH]-,2.0,3.06308582565947,0.6064917865353923,0.8241181841460331,0.21927438114398878,0.7423250964664726,-0.11948412512273618,-0.4934012991841113,-0.5016395703835862,-0.2084957270687081,0.5540829720147459,0.48673314746170676,0.059607903933112466,0.20005412103100026,0.16178615827535148,0.003798591124307631,-0.07620234168749278,-0.30501821134743523,-0.10055188907952978,0.22114919928972898,-0.1552984921019626,0.31212745364483724,0.007103697644717688,-0.0084737747042455,-0.18880142966412905,0.07367809126393682,-0.1097106408344047,-0.006153138531414367,-0.14604271178587305,-0.24970781673744893,-0.392873477780659,0.14227853078353553,-0.09132933767084223,-0.07913934096018135,-0.12819218833950022,-0.10212024049324209,-0.3382304266138099,-0.04494200392186923,-0.20602524634153085,-0.22112476951991475,0.327020885638422,-0.3891599220697564,0.16855190725435293,0.26237758760558966,0.2596206103802421,0.02556733848276327,-0.06946253167827764,-0.05652636366663702,-0.2794339182242666,0.17629970649580035,-0.03653962887226818,0.418491481786717,0.20210955476647732,-0.032997787849179776,0.08942886318601834,-0.11632177697333404,-0.21464763434415393,0.03048877867026689,0.1396391664048775,-0.14663408309761292,0.0028427044419023447,0.034698179271434385,7.569631913086879e-17,2.2692331710396125e-16,4.8606359146841574e-17
306.95,[M-H]-,1.0,0.22412042291696238,-2.2673264089334526,1.3677045824142189,-1.9220993507816544,1.4017291165576884,1.4639591454971443,0.5327002443077514,2.414384572451712,0.09032112346369942,-0.3620269429119669,0.1327104353670259,-0.019564452482970777,0.6304245644988837,-0.2510614430860596,-0.5765807843172849,0.27888825637357484,-0.6584706295404356,-0.46118867683914905,-0.6972144750164521,-0.4343584568994945,-0.2251363251039539,-0.10972889246803019,0.16718775142266395,-0.2418698575397323,0.20810039632154798,-0.4433457833247348,0.2101794652896794,-0.0579974183583736,-0.12687005395771117,0.3416784758357707,0.32837662363552966,-0.2430080970976312,-0.18840185484679145,-0.28455120185100996,0.06231157420742286,0.4110196204742188,-0.1502376040720572,0.008726216388351601,0.17635587558427038,-0.12419905578479881,-0.047875981724971775,-0.02999389284188159,-0.0744247228669186,-0.21470653489204383,0.006977664338532367,0.11346290997841178,0.05251372291027701,-0.08052389173160802,-0.18515334945488354,0.15720757484230202,0.07066582702690902,-0.0018629387105584573,-0.004344404466653606,0.05784489802074071,-0.04478227598344796,0.012900996096397391,-0.013922046814582425,0.19087638253516792,0.10611551488294178,0.17062612599577362,-0.04143659171922538,7.56963191308695e-17,2.2692331710396056e-16,4.8606359146841204e-17
318.86,[M-H]-,5.0,1.3285479829116424,1.1813843057747355,-2.4863867386281266,-1.0803475164210739,-0.13758909357396923,-0.033342417155631986,1.359560619365756,0.3661537959769652,0.23124607551162815,0.19077217280564604,1.22220149373916,0.8254525046533494,-0.05846204807549399,-0.6792877123341802,0.6552791706535896,-0.6676026698853521,-0.23286280705330933,1.0647584991318668,1.1911420399361534,0.5602469379282021,0.5691930210741485,-0.26452508330637303,0.06179139411499935,0.072531660123665,0.22690787835401147,-0.19223427467890253,0.19577740382188785,-0.2942695421116515,-0.11499272337089445,-0.00970877806996285,-0.3350374052002601,0.23564792352712233,0.12982868636208678,-0.13458582388865276,-0.36471153610182705,0.09489852410199273,0.708971357232948,0.2107839279093291,0.13522534317600313,0.11427028423993085,-0.2203968432473848,-0.41426926466777503,0.08455357932272438,-0.10445968342916444,-0.029930189494193384,0.1035811390207461,-0.008451785018515123,0.29169005191025266,0.1170059131174744,0.0008990674448650054,0.08022992476628936,0.02977438974311754,-0.04052692012372816,-0.07165263318226762,-0.02163601464498413,0.08868420816716154,-0.020663122139705118,0.06339717920291314,0.017511239976665625,0.013784247934147908,0.0012562413565428998,1.577004556403225e-16,1.784622742257077e-16,-5.818198104204557e-16
300.45,[M-H+HCOOH]-,9.0,0.5485068236666901,2.806983347590665,-1.8872185532123709,0.9588764600900301,1.7809302412992052,-0.8031654849948533,-0.19237783865801603,-0.04995130205285112,0.022044039865838704,-0.10031163748255666,-1.312320393278279,-0.5401703772494316,0.8150996736775488,1.3467978629810207,-0.3767305195857738,0.024272105382659587,-0.27731362903922974,-0.624959456665304,-0.2706550966543768,0.21542096501841163,-0.722970183937477,0.057417041839277067,-0.42093528755491494,0.11349274516892834,0.7017785193021805,-0.409629690096714,-0.10383355307965961,-0.18305305111797596,-0.0003549361462535366,0.37521909591619285,-0.28897853684343555,-0.09068415478659023,0.22138400936869534,-0.08946261113243635,-0.036824688884202414,-0.20110967839558383,0.6810214001652795,0.13961102067241474,-0.028190869987070728,0.1418712962203308,-0.012187593245905362,0.037069946779692914,-0.010959672417303133,-0.01590627593612583,-0.04218155483427216,-0.21308571367312662,-0.2646757166871784,0.12827537115399917,0.028937791781747515,-0.1475192889022954,0.0024016462538915917,-0.03978154670075215,-0.032587258472763,0.07941314573464195,0.011042454600496953,-0.0093901467528654,0.04100229766100501,-0.02213097070185686,0.01175596136257312,0.03442103573838779,-0.013020165205389988,-1.7874950256247903e-16,2.9774440124225036e-16,-2.9139486373265315e-16
324.4,[M-H+HCOOH]-,7.0,0.11611151320008521,3.433022719446277,-2.704983031065065,0.7429382574739152,2.042460958352691,-0.09448810074890107,1.3497786951635955,-0.031925937411523816,-1.1812978384545552,0.49191030985327855,-0.24876732177682845,-0.5460820101674512,0.12487492813301034,0.20927943116685355,0.04955408132969343,-0.025589142383345632,0.5017105705426583,0.19270340952511314,0.4691853146051405,0.4285467450324329,-0.34865436402887956,-0.3619834189106012,0.0698088845531131,-0.15998522227003104,-0.5267237383789145,-0.11563919140300458,-0.1351312026700527,0.056769324932695125,-0.25158806603477374,0.32200231108554284,0.09273918512863193,-0.39152663622862066,-0.033375178201567095,0.34147254968736046,0.4143524415773014,0.2735874465442984,-0.2293674685600316,0.1349255767575642,-0.4509380398092206,0.11049676939581245,0.18972313983907169,0.37453885660144215,0.06985669095279894,-0.20253559383930672,-0.005899806069412332,0.48300306440174673,-0.20654067524786504,0.21949829002513574,0.019033927657517723,-0.04177026315251037,0.04892594412058065,-0.13317651165749367,0.01602283427241954,0.00680870519976313,-0.021311732352990637,-0.040606011419039814,0.028986990036871167,0.005772320597921331,-0.021231479907016834,0.025323626200891323,0.005604294387154322,2.884366930492732e-16,1.6609507980971388e-16,3.4592798968369197e-16
356.51,[M-H+HCOOH]-,3.0,2.2711098630523647,-0.4584600211319081,1.2487699052295698,-0.10790836750212568,-0.9159352485972317,-2.0559419143004294,1.0056774539260782,1.4915684360362105,0.363817549668364,1.6601133979404668,0.042127012674011616,0.07174509032034448,-1.913341168575141,-0.028890787676890944,-0.32373015287905715,0.2918416396932118,0.21844882806091057,-0.3555797707295271,-0.04252442250929781,-0.6104567988685267,0.1939239102338716,-0.263002984972271,-0.11619418686553452,0.044585128303527496,-0.009860295766426124,0.08001078506861181,-0.34968672091997693,-0.04318303344890176,0.15209478395395362,0.01581376136538809,-0.23318596535377709,-0.40527167540451026,0.14316827887203354,-0.035803186472340535,-0.03502701887904126,-0.10378477819817848,-0.035146904006203974,0.03911583438108325,0.006922574050993525,0.04400155138748695,0.08381239887388908,0.025445183678178263,0.09426653661999393,0.10468705373901985,0.024446778286048253,0.021556413594382696,-0.08712195361501687,0.05438220818264848,-0.09593660431409932,-0.033022377211870735,-0.11464832196045151,-0.026327038372382146,-0.00821708518590111,0.06588685796718703,-0.03495214123129729,-0.006665184743238306,0.012331338724687672,0.006167912906996628,0.0020933592100336822,0.011821709223735542,0.021173038972837725,6.787761468577879e-18,1.6713966667515802e-16,5.130777733964914e-16
388.73,[M-H]-,5.0,3.1102151083162854,0.7155216871147679,0.9244437306069406,0.3509467445834833,1.0103864997629926,-0.03972097310627001,-0.29971981562143246,-0.46527859289045487,-0.29799945793627386,0.4010300795096291,0.11598108995352192,-0.0746800990558438,0.20297138223543856,0.3271884837102837,0.07593248799703724,-0.01811930769792216,-0.23509282420960237,-0.056255348859175124,0.2691378807516388,0.09138437963875273,0.2578359477515217,0.16556534129941483,-0.054162871410722714,-0.23071010649394588,0.20155293265102434,-0.15436088426419672,0.012846173187074107,-0.24733649622348805,-0.21111850203587887,-0.24662386781880918,0.5183100748836414,-0.32489991409332575,-0.5076379093798306,-0.10059700222896287,-0.10155223667715545,-0.47944577044675607,-0.06702646084884382,-0.22682844384993509,-0.23403513962268951,0.27253557833027814,-0.13983805099503166,-0.16796244816275852,0.10921446476940223,-0.0672615050192821,-0.042869644532785044,-0.1230141258694914,0.20844406597060638,0.03164925903917253,0.11073641831908428,0.1590359744712335,0.07073246862935577,-0.1727606907997873,0.042223399898753775,-0.020251339458552536,0.11723309997634392,0.15112336056327028,-0.011478098019546648,-0.02941289971521779,0.052891904241552,0.007831606308466512,0.0398202325977145,-1.544979890957025e-16,2.5428637791795645e-16,4.4002835477859817e-16
301.95,[M-H+HCOOH]-,1.0,-4.261537285032197,-0.27177379624826276,1.6466824312693524,-0.08745105809138483,-0.6738919421856409,0.6956770702564574,1.644383372117004,-1.9713538074842032,0.8603904443296149,0.6338419626073447,-0.6047958269826997,0.4910748228863113,0.10572664133551883,1.6073050331968244,0.40622829999347004,-0.3066501479898288,0.025493069332407997,-0.5233949138848044,-0.3051357544049052,0.22801985938861555,-0.047982945002094234,0.11862163113313631,0.1265822797828296,-0.11313828626792273,-0.03893588161356416,0.6403701808854722,-0.5004600928135072,0.2226819300362977,0.13208181128052615,-0.4297819428504409,0.14596971990304333,0.029238791402601966,-0.19761794733236807,0.016967203562786585,-0.058218025878291835,-0.12730558093365252,-0.34002964804210634,-0.1347158598233014,-0.00654482665271703,0.10299817673837226,0.22609320311773187,-0.1053228117328938,-0.11250038327311157,-0.09456185395585373,-0.030025415686624656,-0.00047451509361829053,-0.322444385849542,-0.07133154861254327,-0.16278617691856656,-0.0033958947103421245,-0.0025209760703606217,0.07770121947985492,0.05094045865677766,-0.05032495313629485,-0.024583271764612495,0.0762095061150803,-0.016122097439211617,0.050640046840927495,-0.00016542812172003633,0.019154219230989922,0.007560340495435422,4.1814978368273993e-16,-1.192484033401378e-16,-4.3013964571204895e-17
351.29,[M-H+HCOOH]-,4.0,2.725247856021079,0.43929396987277797,0.4829095821135821,-0.597955186241499,-0.6450987127931671,1.391385043835257,0.5310173013574115,1.255243730367421,0.9719643140114753,0.5168572678271581,0.45235559799664765,-0.7893759788439647,0.11451746590273373,0.05667578419814643,-0.0722255284870991,0.16651787144114835,-0.1409268971577909,-0.16975449925294098,-0.31253901464437,-0.3431406782960241,0.3667915393070472,-0.11751506770745858,0.004891646894474812,-0.023866470705952644,-0.2733091157133492,-0.35889421111442266,0.27704987446700513,0.18980597988936587,0.1722616558436934,0.3360986974010209,0.31910062094900354,0.0037167042121007896,-0.4337062329321902,0.387161447625272,0.2614776690697494,-0.12650249491603785,-0.1872204570252971,-0.17388956677868622,0.11137498502903692,-0.45771310952904126,0.3693721987706103,-0.049794095359654664,-0.06762655053567188,0.026400098703404033,-0.022147769891623193,-0.34642318627460167,-0.17652032934251075,0.3955697487013776,0.2739303384959798,-0.01885548043297765,-0.03948795007968379,0.013293366938002111,-0.06351181973048921,0.005203605607146531,-0.09338841640603023,0.015384997805974568,-0.00230231156888649,-0.007341212551155871,-0.0328899733455093,-0.000273963397194673,0.09265166313673455,3.4412002858432363e-16,2.3782077156953097e-16,-2.6100051002497115e-16
370.73,[M-H+HCOOH]-,9.0,1.4512602390875475,-0.5770444132561101,0.3078964275510741,-1.604469007986533,-1.4815535358195329,0.29226326462140007,-1.6410788953940953,-0.30702784063633604,-0.2753629820123951,0.2702062521266446,0.20361346402200242,-0.7799724224482615,-0.24115743823475266,0.07232514917490004,0.11795128003792096,0.10013327026564561,1.264091823784154,-0.03637802643934851,-0.2945026888795596,0.7154604900121119,-0.645341082031286,0.0811104206689619,-0.5466443437651776,-1.2377475983705728,-0.46442719036244834,-0.27360329331238165,-0.13694534705733838,0.2589987034214558,-0.48748097643230814,-0.2335197499939332,-0.14160775808400342,-0.019557673973790796,0.014064772288421424,0.11304917412301267,-0.5367470190173589,0.13066769032725342,0.209647330901035,-0.2689323377486286,-0.15430064528333767,-0.5257427649597936,-0.14544268177069225,-0.179018593247379,0.22100173814815766,-0.09480120538771945,-0.058442772109082566,-0.11233149501076506,0.02142742891784211,0.11796221198286112,-0.2915365710191824,-0.07576564573296166,0.03772355560719614,0.024241572572326956,0.07045824642538502,-0.12123658987449312,0.04180815375744896,-0.07022155404315213,0.23873090024847332,0.050734498612981654,0.06836018842034929,-0.03278257180379809,0.009698814928340843,7.569631913087078e-17,2.2692331710396056e-16,4.8606359146841746e-17
