Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
8.45,[M-H+HCOOH]-,4.0,-2.156688597080696,2.078050270568579,0.8049285241619036,-0.5477511751257966,-1.3233625588570586,0.5790638012208501,-1.5665756252335106,0.30918154578017026,-1.1580535546612123,0.8528417289607273,0.15695381156770535,0.48234466675679555,0.0614017218874195,0.21814643402502634,0.7756632803991508,0.5581010661677368,-0.16456003567933303,-0.2496271829514722,-0.1994774979472265,-0.2486641590014078,0.3031278455673041,-0.09537751799280046,0.25541831006770477,-0.14419755202354054,0.15047032623814385,-0.06141668564946794,0.5671816595016491,-0.43550622520834126,0.019455333964603836,0.48183767245480585,-0.04156063816153223,0.1994481842198864
26.71,[M-H+HCOOH]-,1.0,-1.3789940448823848,3.0951600157182817,0.9528093666931787,-1.7686248033073042,-0.0847321044277618,1.9662875861447744,-1.1144335697312169,0.24183869104692632,1.278834754050561,0.7806689164182354,0.3197540729188933,-0.8295062323734385,0.8937474855999721,0.097949257008816,-0.21390989287552334,-0.4927934754610175,-0.005359268210516665,0.8289168893259677,-0.30358992726020556,-0.4368058122562773,0.2247118147886404,0.0031467327231750474,-0.0677503812408922,0.9806248754956637,0.23290003060065112,-0.22763941336416993,-0.6296516057581977,0.34360680243338076,0.09315305511115284,0.5282040139425594,0.448285306813144,0.44883972862375543
46.14,[M-H+HCOOH]-,6.0,2.872890454989516,0.46981388599729307,0.6874947246443702,0.2060319138214834,-0.22649483488735647,1.4598215584920167,-0.5563775435904948,-0.29626399056293,1.342761360445206,0.8194293539462394,0.6946440123902847,-0.13464504953679698,-0.7983635814749611,-0.3175875519327263,0.24627456614225932,-0.0111610535438528,0.32045875940301505,-0.6227475850725251,0.46980754495389954,0.8070198115754332,-0.5366562714656264,1.0070699861429055,0.24214640587291722,-0.27679276430458405,0.36721041360066586,-0.06110818764545846,0.18626168762007805,-0.34555764269544587,-0.0370928280054415,0.10047138766147669,-0.09810693998479186,0.0019858618969449157
53.06,[M-H+HCOOH]-,8.0,-1.0725848470381123,-2.2030211559713346,0.26851986982564846,1.8857257299047896,-0.7722879912571897,1.0353207131065905,2.645107155638276,1.7914278291003978,-0.3030916187924085,0.4721366317773251,-0.7532479363990792,-0.37398895165299445,1.178176736506961,-0.8120963486494777,1.7985894624381076,-0.21164878999824815,-0.1536320969349622,-0.3514193491505658,0.5385761735499761,0.5168579513152104,0.43475863691024563,-0.31627821103507336,-0.11704859088437612,-0.3596508651964623,0.02177819762946148,0.042762525584824074,-0.04081852853935084,0.07171435740438672,0.10522454352770556,-0.08247737621642627,-0.12974735841510782,0.4058751011012836
16.42,[M-H+HCOOH]-,0.0,0.9702356367151932,-1.2023306946703936,1.263796195841387,0.5218444269223698,-2.1146038880169087,-1.3339684683881197,0.05854436388276941,0.2620782847741128,-0.2634314306840279,-0.39776594918734803,-0.48594460226335084,-0.795146845554404,-0.8726451210186683,0.793377784705134,0.17736780799371588,1.0366014901067078,0.35491131848006297,1.0425656901452667,0.26507475694169075,0.9150786591106633,0.17258763081705514,0.060975288540067826,-0.040521248978909456,-0.24102533234854062,-0.9071723909027596,0.9223430738591198,-0.6161243889549287,-0.7036172577497207,0.29339003715914314,0.11612830093216829,0.035580752426957886,0.12099370075008282
32.73,[M-H]-,0.0,3.4125139733070444,0.28114891208676185,0.5548201186292873,-1.1800940709111107,1.1092243024161723,1.53921573326994,-0.057750393228835156,-0.24937824005107834,-0.3215523618318179,-1.85968302523082,-1.593446524125827,0.2538561464364982,0.09558409415783196,0.09357638277314446,-0.09917471096091474,0.3172290350522964,-0.15745525791232912,-0.6802986636728842,0.02645884484422115,-0.21824446632846092,0.03283270783914747,0.14641597190730013,0.017862633193684287,0.07483320346897661,-0.03265475058298807,0.08460709693208553,-0.07504445154348562,-0.1789235192317436,-0.3130080681052964,0.08418187364693515,0.08858020538565892,-0.023066953531128316
24.91,[M-H+HCOOH]-,7.0,2.637449866958819,0.3513145378073544,0.5290025693814245,0.49489337461752125,-0.3532350257551291,0.13494715159093598,-0.7730548614587689,-0.030375194989168738,0.48131061432647865,1.116126788579905,0.3424985746721541,0.23133271549788215,-0.38954593537974586,-0.3840726593601454,0.16988926749185487,0.09106805879509375,-0.25161480989754303,0.1104427526329729,0.2395626514870221,-0.3841568562161877,0.777769392830408,-0.1060688510444891,0.4950863157298072,-0.16671238862511548,-0.09820889360504273,0.1957372817428559,0.11314591387227753,0.13521398844098295,0.23256636305323686,-0.07267072069338652,-0.021526061818053836,0.14109511365928193
19.87,[M-H+HCOOH]-,3.0,-0.30823148162344743,3.214215262097587,-2.7281683886254244,-0.03518526302977037,-0.25559601245163455,0.6379357120346473,1.3455289451341432,-0.5384251884871225,0.8707316592991379,1.2875920972078498,-0.23532775787495364,0.6462976849798939,-0.5369704356761137,-0.3647524424741549,0.36276725952689903,0.43884450593080965,-0.1806675347747173,0.2971253623824275,0.43514324703529716,-0.1026078697843675,0.6942249402854943,0.2773055071941454,0.2601239196934432,-0.08047982089605793,-0.011839191166213866,0.1182629481049898,0.23013048189965715,0.12039462479110401,0.10753611778740377,-0.3030480750411967,0.14355300643747734,-0.5454227734550575
46.17,[M-H+HCOOH]-,6.0,-4.225792649340395,0.44172437329112624,-1.3350326031173128,0.8569007565138134,1.0927535386607259,0.0806486559686179,-1.0826863319365378,2.6868461745750087,0.48788864575607066,-0.4215073961502711,0.161266557855979,0.4836099284500989,0.017153504716537468,0.9083126640145472,-0.33935415641041156,0.30858514836214745,-0.22087911020372902,-0.36775397900811185,0.10026841956793327,-0.13349146960384234,0.07619418698303576,0.29028098149391623,0.09757695857373941,-0.324559465876325,0.05686265292360163,0.052507224393021606,-0.24207614199474983,0.005056574954276426,0.09088218092883713,0.011572916689440235,-0.0719623118847299,-0.011732016692465633
1.61,[M-H+HCOOH]-,1.0,0.8109241676669204,-1.0278365241056866,1.2182148283656715,0.45957656748854797,-2.1807139866168033,-1.4870919398709472,0.35163217391113066,-0.26423384451383564,-0.101199647033094,-0.360339337896515,-0.3694083135099807,-0.21256176684899963,-0.5315210175302054,0.8505093796701151,0.10405515472820363,0.782129018931274,0.006859668549023829,0.5564804964386334,-0.14362984988230926,0.6879666224954468,0.3115420153851272,-0.11398183506719617,-0.1284097170909483,-0.26598653440513653,1.1786553508936095,-0.4931629532934348,0.27159197989240913,0.6942278750554931,-0.8443982301688563,-0.49130339641090365,0.07348907369257275,0.07749531652005377
10.21,[M-H+HCOOH]-,4.0,-2.582931816442529,2.379045404260845,-1.3306385691040483,-0.2451677721917199,-1.2128966719862577,-0.1448408187151838,-1.7837730323517333,0.3634283855547023,-0.6996999046877366,-0.4506705562894373,0.3462081318045821,0.020911277456631544,0.7728719652215905,0.19002371200480783,0.29484767170923126,0.36946908069273143,-0.3856942547007734,-0.038760700547238756,0.07221246657872656,-0.08257178659903318,-0.19810389162079398,0.30859871570213515,-0.0464364112872028,-0.24096026248839844,0.1060809399715981,0.007971421055838345,-0.22716490220622287,-0.172735547405239,-0.10124367100257288,0.2494411518388066,0.05553017179694284,-0.21852191093269205
16.3,[M-H+HCOOH]-,6.0,0.7244031341488385,0.06224536285584854,0.027384612972360004,1.2065990183576771,-2.2606993665061443,1.2763869731543913,1.528371620623055,0.20043036005453357,-1.3589496821846616,0.3219336442921024,0.4384594279289184,0.38438440372619365,0.8698319977424686,0.2305089945761577,0.31961347036377885,0.6733032428790785,-0.2279662446738573,0.25513715887949157,0.03453756251505642,-0.44797893694877977,0.06118091281189941,0.2088491780426774,0.04998653732697845,0.015799528841624316,0.06230437393097355,-0.1138362653240505,0.15495157961983216,-0.18248889376060057,0.12412378903955781,-0.008539640033382197,-0.10206356350167416,0.36696169272510615
57.06,[M-H+HCOOH]-,3.0,-0.6935749578786691,-2.09437643025669,-1.7153664705027891,2.4366818138303312,0.7031029265404929,-0.5907596474852895,-0.4552518215664001,2.344295318725374,0.9043952849388016,-0.8188255243580995,0.01034771899199172,-0.23155075235946865,-0.7456769759793413,0.1445003018586825,-0.8924245933733926,0.013399693457924106,0.014355906950973656,-0.11767783528218863,-0.316423806233737,-0.4791094765696068,-0.14250646825730764,0.2814567809013877,0.2825969016193545,0.47752276482174655,-0.09474919256110735,-0.027229991121174447,0.08742767020751292,0.07205467628393626,0.10150119146720885,-0.28290744692628134,-0.038431350567460394,-0.05990648365336735
48.61,[M-H+HCOOH]-,7.0,0.09048324612216807,-2.2387951628760807,1.0541374303304423,1.5161941407432045,2.727201521768529,-0.7965873332169615,0.7053831627495677,-1.720975949792351,-1.1111692144809768,0.0072511956458803754,0.5767081924996386,0.20736585309502312,-0.03736063748482039,-0.125255410425292,0.04417822592487168,-0.5798848548108128,0.243685810453323,-0.29176005936928495,-0.3421486307435089,0.24398476027638816,0.5365901545844529,0.6063392920319336,-0.7226268885819376,0.5185603522839951,-0.38182475635376506,-0.007622772964797459,0.36438595719019173,-0.15880344780873654,-0.35209540402253947,0.20699378187564593,0.2969497592311413,-0.20701762972308652
