Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
50.04,[M-H]-,1.0,-52.774572056051916,16.165550940613304,4.996224821690067,3.0414803131149095,-0.9867255496191528,-1.707471736275643,0.6983582311221507,-0.1452294805242662,0.9878753250803158,-1.1750008188832235,-0.10359718071108855,-0.8616373064145529,0.04912365432144984,-0.1372151562386095,0.29570160968099524,0.08409591504598511
14.4,[M-H]-,5.0,24.19957982012571,-12.750591800023683,-5.41292091109748,0.31177074765189855,-2.139512421698113,-1.3758333434657621,0.16797617936791379,0.07309992029793276,-0.4638740366404427,-0.37768127178897287,0.31253874619199506,0.20106727851336223,0.17430153346424587,-0.11461701799823878,-0.011822292674718408,0.027464479487035863
50.83,[M-H+HCOOH]-,9.0,-76.2938326550475,-5.0214262099377915,4.086043725157933,-2.2871294687730335,1.1954993086996075,-1.1795298880224587,-0.2080574050216591,0.5624475435106402,1.2495448484169078,-0.5360801932250118,0.2188401256535673,-0.0873641393288994,0.13355248225349534,0.09598063981062221,-0.20457607478759796,-0.06410594483624762
19.44,[M-H+HCOOH]-,7.0,-8.152841416758983,-8.82575340595483,0.032866660131413275,-0.3924964966860653,1.3519185060506655,-0.5521215931813374,-0.24854273378536224,-0.06985583710512953,-0.2372342598733403,0.09256781062531716,0.6506122007767428,-0.08880689064964205,-0.12453819792521938,-0.06817017482740129,-0.09131655794687295,0.11286706231409521
14.9,[M-H+HCOOH]-,3.0,72.99182545692099,-12.33898769377124,-1.9432199897277922,-0.35084677351874477,-0.7682121280341644,-1.0666231879523715,1.8442350115704838,0.37143893867001515,0.16693077046154634,1.6700155171769155,-0.09514197257597057,-0.46598282693090476,0.1772017691479588,0.297711693429893,0.09586960956281532,-0.23511684030554408
17.81,[M-H]-,5.0,177.6189948221074,-13.819072129715682,2.5120691156702524,-0.002208440606374835,1.407853481930837,-0.1766305689224058,-2.62703468463081,-0.6029697494676807,-0.16773862127610684,-0.029686524546679333,-0.17638502541977064,0.03513461439160408,-0.16923270845789698,0.1608546178351774,0.026742232657030306,-0.04258757131105145
45.71,[M-H+HCOOH]-,1.0,-72.36742465388022,-4.849909697617052,5.6559153615881845,-2.465330279858506,0.6027545369076849,-2.549583449347427,-0.8276883287199659,-0.10299466611514305,-1.825690863799727,0.13348209486609003,-1.5014065741338058,0.9108691820095997,-0.008373224644010975,-0.2848571961559473,0.21449603370985132,-0.22937542359372542
39.89,[M-H+HCOOH]-,4.0,64.14884406314596,13.776434333353363,6.809443902743615,3.539964018877543,0.32957079987598903,-0.9115185435901423,0.9453228199024661,-0.2545712912115386,0.5278731122943544,-0.38203017486578644,0.8223761862083366,-0.4396369633762586,0.14057472365196375,-0.27464881904938626,0.22695952959301996,-0.07606782692631645
17.73,[M-H+HCOOH]-,9.0,143.37193237123915,-15.641959101624183,-2.6640072813305755,0.20682693893726584,-2.338081101153326,-1.3979936468610663,-2.6934909703810783,-0.4967673196335706,-0.1644560780186665,-1.0277035627010296,-1.0322303918602425,0.18783066289823194,-0.10862549007982575,0.07785234788497437,-0.34568494160393,-0.33801370429795485
49.67,[M-H+HCOOH]-,0.0,-174.06333275918664,-5.798215038843304,-4.425888286707157,-0.2997143560513319,-0.41258147323377414,-1.6084224450660336,-0.6763777447324946,-7.9612673329311106,2.7478030572378223,0.7751767786863382,0.20935419915579795,0.2912465295234361,0.06105246433596096,0.06521038677857767,0.03587510915659382,0.04418474127545824
23.89,[M-H]-,9.0,158.79057090458218,19.312146413170492,-3.067492099418721,-1.7348301255919865,-0.4871290190407712,-0.13877016415366475,0.6841936070785131,-0.6929541922173005,-0.23109316684393205,-0.6182598105714943,0.03217575842178239,-0.4132335028827467,-0.3536557039091025,-0.1202196132103722,-0.32612749719716005,-0.17613207029081235
17.59,[M-H+HCOOH]-,5.0,71.46363730683296,11.734873953332198,-3.1378024344829374,6.709503828640948,-5.360038475894262,6.429056423278739,0.22763970323762958,-0.12387462929470522,0.06336558223389939,-0.1782315210799752,0.3502916854322184,0.4636470642199757,-0.7703961263180837,0.5805408602752905,-0.02744091026887184,0.24665765343744486
48.68,[M-H+HCOOH]-,4.0,-102.91157355631597,17.21462135201396,0.9804060580215733,4.773415933076524,-0.5064050387447165,-1.422697569368868,1.1686315473402982,0.012818276250298792,-0.8236211373383562,-0.9520672970822138,0.5021185433861974,-0.2828218048568244,-0.12823987321598165,0.04134388191379532,0.12167693093542883,-0.027273318616794457
16.92,[M-H+HCOOH]-,0.0,-41.21907563158862,18.147112404016,5.196575445387827,6.955483909188837,7.469360645788236,2.4839674892419668,0.9729265713065895,-0.12326920839560916,0.6348184032313331,-0.5008176960813111,-0.74776380145217,-0.1690633670186474,0.15951076139128015,0.5756102333651034,0.11885166309512488,-0.05525259016038958
18.02,[M-H]-,4.0,-40.11683224902917,-10.641620500894788,-5.657336664038409,0.8164729451429099,-0.5907474663739786,-1.0346008364747463,-0.7343274281585523,0.09923375042365205,-1.084457228232283,-0.3843399906598367,-0.08552662457106541,-0.28165857386320053,-0.08293876178381905,0.06074817072530443,-0.1419128276425815,0.21652738014114598
49.69,[M-H+HCOOH]-,1.0,-59.77610363795989,-7.209872599859359,1.0426965192198046,-1.88204221958242,-0.7473771158523881,-1.6867856065843747,-0.2010921903359801,0.4875832681146052,0.9181780911605429,-0.9786470959362115,-0.1459981646972807,-0.1135910686476468,0.08332740423315883,0.06713661974174079,-0.17769846621371377,0.09835647311906291
57.32,[M-H+HCOOH]-,2.0,-144.25272673515593,-1.3773007816572373,8.752318608570164,-4.757551855287451,-0.5799192115444921,-3.1492935592333886,-0.09874243437319857,0.38874162239634924,0.17296480453465216,-0.01591040709744937,-0.8499317477908845,0.8682160053127608,-0.7745811277645422,-0.11129644606550237,-0.1641791576462075,-0.21729566251096513
47.89,[M-H+HCOOH]-,3.0,-61.19296656433627,-6.540466638889473,2.1164456267359744,-2.2400039411073145,-0.36473757281876745,-1.5983839626956933,0.8230079830539122,0.8033994654952173,1.0640133584656317,-0.685736996019197,0.49845204768915113,0.2035156858719162,0.27068742638754706,0.02805012901693442,0.009430866744089508,-0.01699735903747264
45.53,[M-H+HCOOH]-,7.0,-10.128998488709565,-6.990986660625207,4.242027559773665,-1.9822653555841019,1.301198924582527,-0.9772041288929754,0.012954745966602673,0.4813286810613025,0.8045393200764264,-0.2349969439902363,0.6233070011733878,0.16461374825346697,0.18990494820567458,0.009403360164700938,-0.0011483373568387666,0.0033814201843658568
20.67,[M-H+HCOOH]-,2.0,178.58466727281584,-13.995225881234973,2.056841635622381,0.3672129098959608,1.7820096725123324,-0.021894669083876016,-2.879157921637678,-0.7239358570356813,-0.5385116022196031,0.02961030668056935,-0.2139307512732581,0.05557167728923304,-0.26984620876551463,0.16864974638653818,0.023945197179044926,-0.11052687977500315
8.45,[M-H+HCOOH]-,4.0,9.804297546805207,-10.435739181184761,-2.6424499334357696,0.8522069711828354,1.7134734609160795,-0.20866635373575929,-0.14812261361200796,0.005298552934969339,-1.421352225853244,0.46480501307505195,0.9187904294501059,0.0499359164636477,-0.028737102271066826,-0.08444904423920771,0.0039581821897524214,0.09688492087330404
26.71,[M-H+HCOOH]-,1.0,87.00135104447945,11.236528628408166,0.8483431976442398,6.542207222686134,0.36488456017256093,-0.7243696799689804,-0.9583948100104065,-0.8448695278429811,-1.561293562247267,-0.6864190680848826,-0.604425847160553,-0.5362576110267258,0.7023296766436562,0.06333326802102915,-0.04301905675075282,-0.08953876352480279
46.14,[M-H+HCOOH]-,6.0,66.92378340425088,15.34029337890367,9.341825612681408,1.9798102140514091,-2.0666106672719624,-2.5591419707849075,2.331846190396546,0.053006317290872275,0.39746626257023876,0.7828081421254833,-0.5262025273989019,0.44691782229831173,-0.041981615725388916,0.058118902991085415,-0.25425045015065095,0.49548701178392845
38.77,[M-H+HCOOH]-,5.0,73.35340242646411,-12.471336374861044,-2.126978815070015,-0.24233372863055888,-0.8096504404252479,-1.0602166919529123,1.402460138318311,0.29944049324634453,0.26528505617583337,1.6301692220535533,-0.3464521271465887,-0.556239639229914,0.1971246074999168,0.4135880089429955,0.21148388282824435,-0.17511950271975052
16.42,[M-H+HCOOH]-,0.0,28.037678959614606,-10.104561127723075,0.2351527863118732,-0.7077096832437537,-1.6643843854110607,6.916934564458046,1.3516295008679335,-0.19175733935430597,0.6407773293023229,0.32828670794869524,0.2845367124394302,0.5109606084817246,-0.0459367703507239,-0.4381035766393309,-0.09416881092994454,0.0714934795928273
32.73,[M-H]-,0.0,91.1492295509085,22.256219379017683,-1.5286968133682244,-2.3317669957811824,0.5428105024718504,-0.08370141565370144,1.6065849700930515,-0.3831443956644482,-0.0435522165852777,-0.37510873231295955,0.5430295374055086,-0.4026228015529887,-0.23387870993575716,-0.23930432193398776,-0.3330950808742702,-0.1558477253177658
24.91,[M-H+HCOOH]-,7.0,57.05509713383188,-9.79193547072707,2.918984054205381,-1.4730788379255106,0.5279433403222641,-0.9179049962272023,0.09220668231279759,0.2953673662985023,0.5316823800159232,-0.1565945592773781,0.7154024861445156,0.2969463746501897,0.21278161863455206,-0.14190250129772197,-0.0027624292971289346,-0.028817189714526906
19.87,[M-H+HCOOH]-,3.0,-58.81115237402652,-8.1117819478431,-1.791046091203676,-0.4192710308473243,0.4759923348129937,-0.9363404859424275,0.4145529417917077,0.1865030692893199,-0.356562563519288,-0.12152214589800664,0.7124789997655212,0.0032698066118819376,-0.06200592378640487,-0.15826565972467763,-0.3267049937156879,-0.03976645221891589
46.17,[M-H+HCOOH]-,6.0,-125.47347031855753,-4.574857546445194,3.450593635441169,-3.260314157423413,-4.023708922067731,4.978014300068262,-0.6877400139291838,0.029316588788504298,-1.68234823919353,0.23205071130298435,0.22414026984596808,-0.42342009700375804,0.03535891417361758,0.21030049628259942,0.060782529341339014,-0.014272627242531552
1.61,[M-H+HCOOH]-,1.0,38.885421906622355,-14.947235421441137,-10.1711816483507,2.2482552092456425,-1.582172699236009,0.6007452111951191,1.8168103907886803,0.7870406762523361,1.8347430925820833,-0.7038040194253541,-0.7955406486629852,0.3230288800597353,-0.08076107992873059,-0.2867588664508132,0.45489944889425604,-0.014001923958357207
10.21,[M-H+HCOOH]-,4.0,-41.76291134990287,-9.956221349655365,-4.485944177480422,0.3576929639857609,-0.3672659102877025,-1.0228211340542683,0.24994575380195938,0.28625623051264465,-0.8105527174893337,-0.13625245341528258,0.5243994812187528,0.08968357128492,0.05572437211933953,0.07687726354250245,0.121835801184512,0.09002490405430102
16.3,[M-H+HCOOH]-,6.0,25.297224852271658,-12.80266149209005,-5.661791561900683,0.7533844157193212,-1.4648455598514611,-1.1344216625216543,-0.3479179185354967,-0.10049810608153242,-0.8686054306685908,-0.22256566122673271,0.2596101961946656,0.19450087181875508,0.06770685385530256,-0.03702294834069626,0.0062721832912578344,-0.010837273411301461
57.06,[M-H+HCOOH]-,3.0,-144.13395232985619,-1.3630739570426247,9.67632912456053,-5.601474640157693,-3.913916791438024,4.5092828622673,-0.6328413789192945,0.28768904862197164,0.14137743365952946,-0.2571464766991862,0.033175017192826894,-0.33837993840054,0.21302127752494884,0.3061168266025752,-0.0204324666589709,-0.10852610762541433
48.61,[M-H+HCOOH]-,7.0,-7.868794053700131,-7.937641482507602,2.607380221050154,-1.3327545378333396,1.0193474235198594,-0.9756936845663946,-1.2329625643638467,0.054194879982152694,0.45639077332931577,-0.5878031466537057,-0.1739494201591318,-0.2259459710846862,-0.12238031509994331,0.1200536315431068,-0.07442453720995472,0.1513570469272472
19.05,[M-H]-,2.0,73.68159802558185,46.703905837209085,-8.0970190864096,-15.688844195720474,5.494542120274053,1.783779600491496,3.3570608101513875,-1.0817999180851559,-1.8789423332584603,-0.9927660341499117,-0.009988824096829281,1.2115106515404304,0.2650436650990889,0.4910916357051994,0.3991194532029447,0.017401374771073685
55.1,[M-H+HCOOH]-,6.0,-51.70444405253979,16.046642863197388,6.376612340220095,1.983572585377143,-5.416161877694268,4.813068893404771,-0.3115664227895984,-0.8525425818876285,-1.5256800630141414,0.071988349637741,0.14841739950749683,-0.8397043184104144,0.22113269448076842,-0.1295442743691569,0.4731147224095627,-0.3192082501805534
30.57,[M-H]-,9.0,6.814795740548451,-9.182327907095218,1.7810987626197705,-2.0359236633776754,-1.8539717688632942,-2.483129554410217,0.26012867001449785,0.10466852536932142,-1.102821602403344,0.9948570995430648,-0.2525394746040536,0.9177855441342083,-0.25846996108541626,-0.16145635209191928,0.3059510541108035,0.10045708859510998
21.29,[M-H+HCOOH]-,4.0,-58.44914344177175,-8.24514125784303,-1.9727319732626885,-0.30594363817068154,0.43615770989249386,-0.9301527037671695,-0.03933794303550395,0.09168821198427826,-0.2432319836831406,-0.15403785679696413,0.45286060900413805,-0.07993229489994104,-0.03304781800771135,-0.02110417168832864,-0.14159253004576852,0.05038152921266621
16.01,[M-H+HCOOH]-,6.0,22.457223204189596,-11.794344912471827,-3.887202841813273,-0.3932613829278415,-1.9755273637104973,-1.570668135554476,1.9033111697585807,0.534967156387676,0.281632381189196,1.2933173747094813,-0.4908994331486487,-0.5027303833275081,0.18885532469643446,0.3945874546870152,0.10023091986150719,-0.31595235408493005
16.17,[M-H+HCOOH]-,0.0,-23.49566321190301,-13.489073765451362,-11.743828663300226,3.349096885687434,-0.013793787041851501,0.7641721188423416,1.4603203346693174,0.5442352147360672,0.5406975053691929,-0.9510171266963909,-1.6467999116705956,-0.02256173163203898,0.39062851980743163,-0.19069205087677482,0.4350325657315513,0.23320881900193363
17.07,[M-H+HCOOH]-,1.0,-50.18047294172743,-6.2345747312869575,-0.06918100473496859,2.1821216653361577,7.988316090745724,3.0912029530939704,0.511801693089768,0.4831633838491504,0.7163125463588231,0.6648464478306225,-0.014227588162460992,-0.24313271179688029,-0.8076948361056948,-0.18018583223815865,-0.0032394187519440096,-0.07267255217656135
46.14,[M-H+HCOOH]-,7.0,67.08148868204175,15.719318808356343,9.17408586773486,2.198455422417861,-1.8770905364138228,-2.438143739912598,2.5519511067835627,0.10964952606506347,0.2943389472736454,0.7954884238790386,-0.39093356308506666,0.4285667390640405,-0.11821269618146253,-0.001191420942541869,-0.25817934765301787,0.4473742678348185
37.23,[M-H]-,7.0,91.7632605552943,22.964041551411412,-2.045417928891487,-2.030773727859098,0.9667724398910236,0.1045799101985495,1.4763028625699672,-0.3666662430554815,-0.3397207489121391,-0.29185192019400863,0.5318193340583456,-0.4638735291954267,-0.3088862749176811,-0.21024572253835108,-0.3540198074229635,-0.19116453851440016
52.61,[M-H+HCOOH]-,9.0,-76.99816353720995,-3.9607455260969964,8.790256789602017,-5.080927884232675,-4.416842763839938,4.621206212174309,-1.053670893393899,0.1988790659485617,-0.17981611309709716,-0.18601673280558506,-0.06922913838927663,-0.26423388909457013,0.26840922690127567,0.15577201400002186,-0.0039739836007987315,-0.12219170271138145
16.36,[M-H+HCOOH]-,6.0,-52.08057808140645,20.959275449174527,-0.34999648966411895,9.222812425830291,3.9853232227902695,2.015354405467324,-1.1048389360856987,0.7022391043201534,0.5272801462390826,0.2497757825295519,0.4314299461768399,2.0233633728253784,0.49903822216402965,0.4060427741875719,-0.15559527627025935,-0.20775566318682054
25.43,[M-H]-,2.0,108.12960736639013,-10.582980075125157,4.5694155716107385,-1.2972895128591166,1.5494255845329064,-0.4726551638186015,-0.7479185537295787,-0.040574134446938005,0.5256747196589169,0.053984031008697,0.5917046751949167,0.17137684705106798,0.09381185773974185,-0.033494750593589195,0.1686836430076967,0.08922883916878663
19.42,[M-H+HCOOH]-,5.0,-56.92756602589617,-8.333827399203674,-2.3895430088917426,0.32550870732013587,1.4469653743332762,-0.5545078566387472,-0.40891412295653434,0.05309162124244589,-0.9487444110634436,0.017638936106897596,0.3975155697384016,-0.3432007566798813,-0.12802789075791074,0.060846518644013206,0.03625390967179648,0.3595560597191845
26.53,[M-H+HCOOH]-,0.0,-108.61838167725946,-7.7304148229266305,-4.0606438022805795,-0.19636115750856156,-0.5124612122598294,-1.3416666353456161,0.10540752300109275,0.36101924527077284,-0.46772774451078125,-0.5682574204112629,0.18774762002652776,-0.060071454154198727,-0.15418723659550826,0.09712678127309773,-0.2213325074474835,-0.07211794588387951
20.75,[M-H+HCOOH]-,2.0,5.759967356699348,-9.881326057109199,-0.30178582516660296,-1.1898454945378643,-2.9951261928736392,6.363513424179495,1.4152620527954731,0.45995856007885616,1.2060293428535191,-0.15899980336452316,-0.11596589363644903,0.4567100263113972,0.06211398246022924,-0.19814509508084435,0.0021717084738408377,0.0788069120423686
43.68,[M-H+HCOOH]-,3.0,5.744722352232952,-9.314701017481712,1.0144576140646595,-1.8545604459353575,-1.366986013344458,-1.6480349403101748,0.4368192563207583,0.5926230043488587,1.056030827695683,-0.7130596690100333,0.3021643491145195,0.27406263187553254,0.36435730537684535,-0.0841517601369919,-0.020755553748580038,-0.06049959524701562
18.62,[M-H+HCOOH]-,3.0,4.726617144014881,-9.46717975124217,-0.5085059453124339,-1.2648448389618805,-0.5465193555209952,-1.3008844081067346,2.81711556866233,0.7362297951416376,0.7090289764967872,1.6241422685254745,0.18286071405828572,-0.49075453434502964,0.2772517380256071,0.2376590194410213,0.05636311900099952,-0.2367901036402741
14.84,[M-H]-,2.0,-34.59850146985155,-8.596750396415581,-2.149039454536617,0.507783647733693,2.1127569686956122,-0.6954159241779355,1.8403711913837195,-0.4534057969720191,-1.1341427659086563,1.767320376593017,-0.598832627206175,-0.9344020508353116,0.6755407909052065,-0.007921090726999341,-0.6038942517193965,-0.2292738342318233
20.94,[M-H+HCOOH]-,0.0,-108.2415720226282,-7.83103399769657,-4.288864991384886,-0.05959536615751718,-0.3810402098761472,-1.2853943979281401,0.1083899449657344,0.3211004321769268,-0.5934848183606718,-0.5419977005159894,0.14245174465002816,-0.268251663222663,-0.12722603717260436,0.14527936200260302,-0.08188514381884272,0.24180163619174053
20.75,[M-H+HCOOH]-,9.0,3.022051472930419,-5.1593824463545745,7.100001990288459,0.1518893802532296,8.146448745728279,1.0012693645683086,-0.80790621026144,-0.6272307133057721,-2.241875688816206,0.38944908310931386,0.2814417981936515,-0.6619242188441496,-0.04172536209098189,-0.1778381308805232,0.037219377322347647,0.42850589836985503
23.11,[M-H+HCOOH]-,7.0,-40.837838487681665,-10.702398826182602,-5.614816972314611,0.4858559253071153,-1.2450165355408584,-1.2857827510199735,-0.4509854204880444,-0.00038281674532591146,-0.774495934138851,-0.5342429508589722,-0.07913778646875079,-0.22966282286493317,-0.06085621973246291,-0.008251698937258098,-0.22519155505263638,0.19038748276014952
36.47,[M-H+HCOOH]-,2.0,6.677955908477779,-9.311054186540828,0.8656441551161198,-1.4641614313363627,-0.6871880312731169,-1.4128778638722088,0.046730161786762175,0.4238450494678387,0.6499804123345221,-0.558658070532511,0.30027160759219956,0.268584829195807,0.2485197846679243,-0.026170176467498953,0.015354213860762663,-0.06474461259219684
52.93,[M-H+HCOOH]-,9.0,-126.33025920943582,-4.552704742759783,1.9177581393830716,-2.1365908475610955,0.24514233140945876,-1.5858946259652484,-0.15721725325599675,0.8268596476867608,1.0144020259761846,-0.9614575855762287,-0.09373222141461741,-0.08407686340082761,0.007312659008510635,0.23460763447259092,-0.2958798386723124,-0.18816115628631092
28.03,[M-H+HCOOH]-,3.0,57.41710909521723,-9.924335697860007,2.735679407062068,-1.3645867233506304,0.4862327866809535,-0.9115749551740004,-0.35219736418224884,0.22361781727101146,0.6311197129569734,-0.19663509371627425,0.46254540217026,0.20578875787849718,0.2328375425511923,-0.025275351210760095,0.11236040931512656,0.031200646164130277
15.3,[M-H]-,2.0,-34.00350796872853,-8.827140974629193,-1.7078290734379844,0.484412025822998,-0.17527759513326205,6.980427842268626,1.0175945232401453,-0.5476765904799656,-0.6739286322947449,0.07988494582059523,-0.5178834914003564,0.13389156086918438,0.5056431989448277,-0.5229371149111576,-0.49588435367324724,0.25723723100171353
14.96,[M-H]-,4.0,126.57055983171138,-13.61296479019945,-0.44746409218913547,0.48308225964006213,-1.292023979383051,7.360713207589743,-0.9326110759055664,-0.3830923411731089,-0.028491300023373852,0.2923290876839064,-0.5547933027120214,0.3089656466203535,-0.33242428587915585,0.001199869797712514,-0.019999994221887394,0.00393125950687935
49.6,[M-H]-,7.0,-52.956076746991194,28.472036300746755,-4.513940245349457,-2.319966605446069,-0.5793761503530835,-0.4025578961950071,-2.7796056037813086,0.5434304912960344,0.9310820070562943,-0.18220279612150936,-0.959995800608631,-1.2417927087702625,-0.8077915771146492,0.5727261621872205,-0.013362608324214476,0.2548788675252492
25.35,[M-H+HCOOH]-,6.0,109.88533690907511,-10.761050713460932,4.059556383579232,-0.6206253012304919,2.4274105036254094,-0.12623297481019974,-1.668203474374268,-0.22306534548089027,0.012283745234837454,0.19282761693677242,0.3480820530386137,0.06969136947747066,-0.05415428577109156,0.10042393905809595,0.11098314784473808,0.01823689758831427
44.34,[M-H+HCOOH]-,1.0,83.89940903022105,12.96027906765848,5.994576985669504,2.520948521586625,-4.169159041425036,-3.0541233382928428,1.708756457003319,-0.054867731704851104,0.3779361161857643,0.29650465537444637,-1.2140969245340059,0.43870031143419824,-0.00461485502214513,0.18223421946094026,-0.25675061281980327,0.4336380963465545
13.52,[M-H]-,9.0,-34.89800169240743,13.84414503966693,-0.424604725149491,5.370018862809939,-0.5527234504825516,-1.0338422628011834,1.145861790075872,-0.4141701035578389,-0.8063330210315063,-0.3425153796258515,0.6724203300522749,-0.570176052032454,0.08134783374113004,-0.13763515431243423,0.3057440242717615,0.07696823436006738
21.05,[M-H+HCOOH]-,9.0,-54.82520165876018,-8.15541650695157,-1.2872120510290206,-0.043080621139356956,0.9275514137042906,-1.2197396984091418,-0.6228347591242624,0.040615485047701454,-0.9091863123817231,-0.8404776517460476,-0.743899849759187,-0.12231877668290628,0.7964769975055839,0.039489961497555785,0.1502810517439103,0.16168197236121934
43.23,[M-H+HCOOH]-,4.0,40.59998690544168,-7.613375439219806,5.999580285359293,-1.8613791510940338,2.5251245802787796,-0.42593666593031737,-0.007536898804760978,0.2747913402801881,0.7588983135198197,0.20881411733197716,0.9641120807097818,0.13528125294480559,0.1883049754175713,-0.013997814477339141,0.23492197564823786,0.1622022146514149
17.37,[M-H+HCOOH]-,7.0,-101.53826656259359,-5.748029410202536,-1.9982566541139377,1.7778649527123043,6.102914434638104,2.354500028521498,1.082278808073103,0.7700584039881102,1.1180123433166655,0.08308257340056464,-0.2830428457844715,-0.16201362600421648,-0.8202987575629704,-0.10516842742317226,-0.12110526273672191,-0.2173799532311678
33.52,[M-H+HCOOH]-,1.0,81.11510004602759,11.3990479756991,3.46849199384152,4.078585683382055,-1.7750233500341697,-1.4073073497452426,0.32650334370022677,-0.36101635926163317,0.5091136309953117,-0.8639247531721503,0.12806527681464336,-0.44281985155967324,0.17456829580228506,-0.15046881738414913,0.2224477444049193,-0.1342481306767618
21.44,[M-H+HCOOH]-,5.0,-111.35135799086092,19.23797910573758,-5.71096677542937,7.771948016931788,-2.9592171364406035,-1.3080107870915354,-1.487678082988066,0.8128644935863208,-0.9651127958803924,0.47433296563798466,1.2987844739534282,1.2359893045612165,0.19285540634419923,0.16644571327755006,-0.22900101614931195,-0.3483521623240576
27.96,[M-H]-,6.0,13.709827538110975,28.255801190953143,-6.305116263390759,-1.6792435048799692,-1.1374697140553696,-0.2217685524455414,-3.3423182064666244,0.915632928231098,0.7959289959443179,0.9043519051185637,-0.4769619895300332,-0.12870842058394455,0.2649428217305362,-0.1797134496620224,0.0741051164820065,0.01812205182183456
25.33,[M-H]-,6.0,107.77006978648784,20.012060953103774,-4.697254656353794,-1.8927431073876575,-1.5115878262054985,-0.5829107201981865,1.4198957732220747,-0.47760553109918463,-0.14775878338074827,-0.807913996040911,0.08506246849387611,-0.31181531518806643,-0.20447679023635604,-0.2339161500110374,-0.3766005533615393,-0.25257051223856786
