Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
365.47,[M-H+HCOOH]-,0.0,-1.6397125391735812,0.49097359723880096,-0.2836772121971903,0.4501162371814613,0.07874355430297372,-0.11047684892162611,-0.6593640081689489,-0.018442018214229555,-0.2964124118586298,-0.20432511066559236,0.08711450954993348,-0.20137648322031815,-0.20146749245751625,-0.12521728794508746,-0.09868068742369354,0.037779884042513756,-0.08660439969651094,-0.03285142932566696,-0.1896304874040889,-0.06314152647199799,0.03744901754344435,-0.06494462708294167,-0.0003053302810823662,-0.09422330791695516,0.041193423129192795,-0.06782758033614311,-0.03248694832691239,-0.0195590928725467,0.026346177925831604,0.13950076741102954,0.1341881909789712,-0.0441438376627191
367.09,[M-H+HCOOH]-,2.0,-1.6397125391735812,0.49097359723880096,-0.2836772121971903,0.4501162371814614,0.07874355430297371,-0.11047684892162615,-0.6593640081689487,-0.018442018214229885,-0.2964124118586306,-0.2043251106655927,0.08711450954993347,-0.20137648322031876,-0.20146749245751616,-0.12521728794508763,-0.0986806874236938,0.03777988404251402,-0.086604399696511,-0.03285142932566671,-0.1896304874040892,-0.06314152647199818,0.03744901754344408,-0.06494462708294185,-0.0003053302810824388,-0.09422330791695564,0.041193423129192726,-0.06782758033614311,-0.03248694832691237,-0.019559092872546823,0.026346177925831497,0.13950076741102949,0.13418819097897117,-0.04414383766271924
306.95,[M-H]-,1.0,-0.13995815583638072,-1.1089715643487423,-0.05547323419048034,1.2979375781413138,1.9393372463341143,-0.13792131754018247,1.44358082458743,-0.27390052227712697,-0.46652091176725785,-0.2767713044168205,-0.2340990751095074,0.21182861557997043,-0.13898704187098224,-0.2420167945859468,-0.2964611951618181,0.10254282625809026,-0.2230338669206648,0.6835391784428368,0.13664443947607494,-0.1872310819646723,-0.02813282931521812,-0.0857228466170855,0.1138631833806088,0.1565601881279834,0.02432890306137711,0.058258202614202254,-0.23163883151773126,-0.20160859524359515,-0.01389040459863549,-0.30812012411450757,0.01935490567483978,-0.03564070793882787
318.86,[M-H]-,5.0,-1.4247048565269687,0.605718984132724,0.6463130588234409,0.44228294754991637,-0.4393289294095423,-0.5736825147169506,0.6440170167977141,0.10640095470476789,-0.04451820078474689,0.017536611220155967,-0.21730717793305815,0.03747787678836006,-0.3550024437368585,0.08177043303990023,-0.36474722108024527,0.2643286902478153,-0.2673341295074895,-0.31744583667543536,0.08539910150766937,-0.21404201932998795,0.3208365213029789,0.34810424659582984,0.28314450331852975,-0.33202349890321137,0.28912095333082327,0.008230119051115536,0.5259841820703274,0.29969429526214225,-0.23288918388808327,0.2071852897871232,0.13488285546862988,0.2737519347830044
300.45,[M-H+HCOOH]-,9.0,-0.041511355606661714,1.760603816695957,1.1242432292343567,-0.4933634375836312,-0.17163772846806874,-1.4448551297651953,-0.40273102040227654,-0.12713423115374684,0.15981634999754277,-0.29953618960771433,0.3964076751412657,-0.1884726812911668,0.04743149264228942,-0.5690798954102331,-0.037004785147052216,-0.19982245460142475,0.35178931968544375,-0.17414815062196065,-0.43592191496916927,-0.04940023968516618,0.03296292660568328,-0.5390490473798525,-0.16696507222801218,0.5639874986054645,-0.2996281774049624,-0.15606276541114064,-0.18867345166952093,-0.11110481228267056,0.2589918164976865,-0.0937712145907122,-0.14765532866661008,-0.04545843544354056
324.4,[M-H+HCOOH]-,7.0,-0.08749850615954805,1.8692261723304178,1.466495472796207,-0.5183111169674761,-0.03979420605409977,-1.543934421067885,0.19884869424731025,0.046332120148619545,0.22988047517374705,-0.3328557212669091,0.8598488318786556,-0.34083748459272883,0.04501219882153742,-0.17987946245379283,0.03289763609107829,0.0627874109661701,0.018462721567815168,-0.23010354548880865,-0.21088862840296135,-0.07726909058004602,0.21585030420709708,-0.21290941766956265,0.11936506762426459,0.5287087828680102,-0.15794299523136637,0.10515153020912572,0.3080614391821106,0.015483185935624188,-0.16148338706115933,-0.05796702169904015,0.06613514089026384,0.06188864054802885
356.51,[M-H+HCOOH]-,3.0,-1.0927511743883234,0.006674868537943882,-2.040033685245043,-0.16310724801348878,-0.1892833541966254,-1.0295581568727288,0.5096639252297589,-0.21834795583328645,-0.41117771888668514,1.5511699533391268,-0.08729609526019041,-0.05535458237708447,0.3683387045216819,-0.14978202061126433,0.03271288419877671,-0.2216681469419113,-0.19155580355693952,0.05068788207183542,0.31004867757184307,0.4694800825240444,0.37446335208377296,-0.06004986897517844,-0.16066307906653288,-0.18640022948427307,-0.3083511531662675,0.2043919814804018,-0.03679919992131231,0.02664383082791468,-0.04521307062355967,-0.0761926732090557,0.019601809603041778,-0.009143679115653166
388.73,[M-H]-,5.0,-1.6397125391735812,0.49097359723880096,-0.2836772121971903,0.4501162371814614,0.07874355430297371,-0.11047684892162614,-0.6593640081689488,-0.01844201821422977,-0.2964124118586304,-0.2043251106655925,0.08711450954993354,-0.2013764832203184,-0.20146749245751616,-0.1252172879450876,-0.09868068742369364,0.03777988404251392,-0.08660439969651101,-0.03285142932566699,-0.1896304874040891,-0.06314152647199818,0.03744901754344464,-0.0649446270829418,-0.0003053302810824731,-0.09422330791695535,0.04119342312919276,-0.0678275803361431,-0.03248694832691231,-0.019559092872546875,0.026346177925831556,0.13950076741102962,0.1341881909789712,-0.04414383766271919
301.95,[M-H+HCOOH]-,1.0,2.5281112614126684,-0.2358706785059179,0.040758402803196696,0.1400603430601127,0.3198991010404047,0.6138571713331197,-0.41974479771509554,1.5725455611839787,-0.09076564442116303,0.6555864022725584,0.5542689881167965,-0.3721818021598846,-0.7286682127943219,-0.004606414956910222,0.25177038572163773,-0.12859751228418398,0.6641306149182454,-0.30056041185388377,-0.05001551520773864,0.30226913428090735,-0.1121757480057828,-0.2266192481262873,-0.28705920189766765,-0.18120593021874298,-0.11845209488983234,-0.008494337502352246,-0.07833943854330451,-0.010809371073384233,0.0796358704289434,0.3318535991198207,-0.20853704894605182,-0.0712360822585003
351.29,[M-H+HCOOH]-,4.0,-1.7621956842612279,0.34935626357335564,0.26191748247602953,0.08127584680426567,0.743577513989254,0.4966506395223791,0.857836090526732,0.33985017794222033,-0.6452456631864072,-0.1752959122494007,-0.152699924427666,0.14390329459955986,0.08429534341398034,-0.2009026256098326,-0.1166485055146815,0.27178473273017306,-0.2929341916336019,0.36313295901869797,-0.01414164431760763,0.1679013384253611,-0.02645532265188643,0.18495859588848595,0.07613837174488997,-0.028182052018189387,-0.011429348246700156,-0.11764610800917062,-0.20623102937381432,0.12656141964765844,0.1491442902718046,-0.08005561218186856,-0.08466181968703958,-0.03087065608272166
370.73,[M-H+HCOOH]-,9.0,-0.5512239325954097,-0.1764530309587268,-0.10008448068646085,0.9578854724987095,-0.8363635498712115,1.0555755005238479,-0.04318330606561495,-0.6443361116606073,-0.34650100644000503,-0.21224701495644824,0.02681539605241395,-0.20027212733269145,0.1920804384548423,0.058093149466177246,-0.1490600485488478,-0.2280239778385623,0.10124167381122008,-0.2387486375415785,-0.06487940540323604,0.24978521698536496,-0.18616977178461602,-0.1879330093515102,-0.26482195432293093,0.2637232598531304,0.11471367190055304,0.49433554265115354,-0.12396057598599153,0.4023593947766738,0.005563787897473228,-0.03689006187443611,0.4842491222303196,0.3199329000572484
302.62,[M-H+HCOOH]-,8.0,0.03705049284685155,1.5338971904091647,1.0185688849763377,-0.3285720246264276,-0.3925037479525356,-0.765509555466966,-0.26836505362789176,-0.0712635570002554,-0.1677221985341605,0.21183242505424826,-0.2098614391376457,0.38921254904589103,-0.3922097648166581,-0.40560076812560636,-0.024014486672191877,-0.10792642695510794,0.10146791396206815,-0.2143641432088439,0.2532434440758477,-0.04370282599528328,0.1307534573405751,-0.3165488655656003,0.08978089770268913,-0.3639725887231645,0.18074945607833456,-0.08391094967252068,-0.4068539500872575,0.2198802730112238,0.27441733177083394,-0.3727156738182238,-0.32169094740043924,-0.15602496145467717
228.62,[M-H+HCOOH]-,0.0,2.4327473417099617,-0.08002653349817708,1.4824259963618052,1.0938338233634002,0.30748725147999983,-1.6953424144050349,1.3588328462580002,-1.0875172721272617,0.7222667866348523,-0.570742051669034,1.3564335009509778,-0.7356938213374496,1.235314004951224,0.03665876141991458,-0.27247766764634024,-0.35936644106953064,0.3190709270812182,0.1039519963097915,-0.20432813500014776,0.5629892325052689,-0.5374550771070647,0.6773419237550091,-0.3907778514328881,-0.9223924477148241,0.23109572538937878,-0.20294972219509996,-0.19621214022020575,0.0334721362456014,0.1366420702844583,0.17923744192795366,0.05438551536703358,-0.037009900367594745
372.78,[M-H]-,9.0,-2.2984369443749273,-0.40312577017891715,0.7696829358053883,-0.9487567530157526,1.4992538137391864,0.792717859781666,-0.09924058904813786,-0.6573010852191744,1.398877255930459,0.5823644828399596,0.2737759320512381,-0.014327663405134902,-0.28926832221071813,0.13292356874476374,0.18283345599127573,-0.2874660228801905,-0.3613980595626454,-0.17046474890925595,-0.2716868828219818,-0.03346879634220008,0.09631159876470377,0.12473254881269305,0.053571578831426075,-0.0007806686866274083,0.013361725078010207,-0.12097045580134072,0.0170189148681998,-0.045490147519234234,-0.0036089620915254516,0.08379646316392729,0.020555984062105157,0.050467708441294425
353.93,[M-H+HCOOH]-,5.0,-1.5734990093514998,0.243227015208325,-1.4224990073247112,-0.508212276203996,-0.09851163526513194,-0.2923345230040975,-0.0123502000966928,0.48942471644822644,0.32175704224492074,-0.8924203915290717,0.3008531745794183,0.9042035218155462,-0.1051947910259238,0.4578165699543694,0.2588956488012103,-0.3808732176823837,-0.3280637056649647,0.6263738096258942,0.11896417943949246,-0.2825619145529511,-0.3510888529700459,-0.6144468273676262,-1.291455684782783,-0.2530855240935348,-0.024627974803678412,-0.6890522433705981,0.5232478576517505,0.4351954509669531,-0.35942262445573003,-0.30453370994843354,-0.01653707393689374,-0.09846383301293843
286.08,[M-H+HCOOH]-,4.0,-0.8054166063636107,-0.08725808061980429,1.0842571558440217,0.32739003685920903,-0.7198220372364141,0.7702292718447942,1.592056318259216,0.054463555283297146,-0.02319257481086639,-0.14093575242825326,-0.4863143336249437,0.10284843970196626,0.33697678794505664,0.6403649503412829,-0.06089509408144341,0.5869911728851283,-0.16348644319349176,0.21381900217530267,-0.1542142932378842,0.15186374736702993,-0.24316973622290194,0.4986158918512235,0.02649155310959973,0.6502302547959273,-0.25054846214626736,0.12547911435979833,0.26017304284950027,0.5736491719511772,-0.05945653036345743,0.29229732328374475,-0.13457292845953978,-0.4038562747235991
308.03,[M-H+HCOOH]-,0.0,1.1461827205553448,1.2529692264025074,-1.1810427584364418,-2.2978565971143614,1.228732884830213,0.15276506942160883,1.8485408436254085,0.5872433452754032,0.12244742516902464,-0.8145230923248988,-0.20905876540070173,-1.117960748394413,0.42973555745980435,-0.7195540650728134,-0.4611704033063619,-0.07693192932569841,0.150289028532528,0.3052836003722358,-0.2544827420834913,-0.23986584652501075,0.02443284133542201,-0.33072463349347864,-0.1012751808959338,0.36833177576645126,-0.16156552851705053,0.11404349101079231,-0.0352864006627484,-0.11231582482027375,-0.009400998986936495,0.12740636636883082,0.017127536883303186,0.15342686946241793
303.37,[M-H]-,4.0,2.8356935843963664,-0.1771076889038988,0.06527402856743923,0.7620114682421273,0.9807332947427704,0.23412973462018835,-0.3903651333746183,-0.6547296111840644,-0.347994041044639,0.06081070747810915,-0.047949138554038144,0.0020992480694787445,-0.21097272443059645,-0.017533328248707604,0.01571306127366431,-0.11850213536441562,-0.13673297960079192,0.05711698984234319,0.15856108101677327,0.1489731174474083,-0.08959765416638435,-0.10564529529017185,-0.12202490877402065,-0.002254175305246527,0.01321341637596264,0.19361284533729803,0.01537773722255034,-0.21130174377272198,-0.14047283269687127,-0.2583105116254947,0.09588275294838688,-0.05868134555423377
302.17,[M-H+HCOOH]-,1.0,0.7599279040421815,-1.4550486276912977,-0.4533420864625689,1.9160528289694583,0.36555156154564733,0.13426650978010213,0.23111366314468615,-0.8852021951294027,-0.12075956136254339,-0.20384105586434295,-0.0006359707019671113,-0.24104016323400107,-0.06314929777792708,0.030824445094079368,-0.15607397476998705,-0.0875881957093443,-0.11065703559611761,0.1656568257393776,-0.011926465955333088,-0.1746330320474502,0.021558514933127708,-0.21330084895033252,0.1009612882114752,0.030220578265860856,-0.061712177318360754,0.10740955231278386,-0.07569982463564462,-0.06471033837642884,-0.09708144693137595,-0.13238798869183319,-0.07575626922085392,-0.10552294278581226
353.71,[M-H+HCOOH]-,8.0,-1.6672248720651517,0.5020785715441519,-0.27515684703801974,0.46268719732940433,0.12591113653473116,-0.12359365286483542,-0.7980616283300287,0.02277547315264312,-0.17434430869545006,-0.19760984874215376,0.007715523876152468,-0.22036498607023142,-0.02393315325528355,-0.021733574999587727,-0.2931513208593549,0.29023229837249315,0.17290537980728996,0.0771654961446532,0.031347244389213574,-0.05798349599524583,0.010849921683840198,-0.12300719696625086,0.031173205098615698,-0.1222285467915374,0.041681251624460784,-0.017389889188642305,-0.005892767152954276,-0.10692546932552963,-0.0492853844536196,0.10690023350119605,0.1424233699321841,-0.029897172082416948
291.14,[M-H+HCOOH]-,2.0,0.46940838978934574,-1.4617844421571033,0.13590200298509691,1.348363134303048,-0.8887646096012172,-0.19811360245376392,0.5044586895436526,1.1890859711649182,0.520494107702562,0.41263041867099254,-0.20235281833742058,-0.4029642132540319,-0.8100889935422318,0.2705326135053205,0.09341758070054273,-0.05568818461021332,0.6955077126824073,-0.2984804273219417,-0.24625981058070595,-0.05493197820411165,-0.02808925770276382,-0.006130960920322347,-0.2817506228224817,0.0730243705548682,-0.14247066386472554,-0.3284580697497542,-0.18057653661226705,-0.12393438059138455,0.2686811117771449,0.08374815433913112,-0.18282644454612293,0.03827896619488677
306.69,[M-H+HCOOH]-,3.0,-0.5358507791591532,-0.05183316739544212,0.4377532079427434,0.71785389185084,-1.5137812410657105,0.4640329480755778,0.22039058054385915,-0.34945030710730063,0.10162328082579741,0.029445719141317543,-0.5369185944430793,-0.057285171987369266,-0.01960285735955694,0.05239806051574683,-0.2752445282855304,0.11400251963126039,-0.012552493364085834,-0.17521423822886048,-0.34307161589412233,-0.018681029864040695,-0.13420650155596514,0.06496422876968949,-0.06048354577737757,0.09514720255932882,-0.09797959933854099,-0.21372240502832276,0.057743927023539574,-0.06460966071317409,0.04244534266350246,0.1986592825969145,-0.06322085227350346,-0.028654122076766694
323.62,[M-H+HCOOH]-,7.0,-1.1913155936730717,0.2000546294338364,-0.23856684608697165,0.5735693261298088,-0.38348384641247946,0.2836617066591572,-0.8289146267270849,-0.18044435985472507,-0.20960057665055504,-0.3333288713429919,0.09519835236124734,-0.4337120964333204,0.05217835942992293,0.3490814086057128,0.27777608008533766,0.16857156496369616,-0.27821534232652234,0.019054332463014363,-0.34126270691977684,0.13822980740350496,0.0823813596867041,0.2583157491945373,0.04848446367459631,0.1382890482799139,-0.18230862365057274,-0.1717266259428576,-0.1141522441362931,0.16301210516732584,0.12287878924778525,0.119985249352169,-0.08586191713527695,-0.054114185682907254
381.08,[M-H+HCOOH]-,2.0,-1.705398029781576,0.5163215975164697,-0.25089339946031064,0.47454145543727705,0.21563789510126097,-0.14377247190478473,-1.0345765818639976,0.10370972368843567,0.0841748268718978,-0.16570947369895783,-0.1518864856015679,-0.23353129550048957,0.3352703156338649,0.18923088859392923,-0.6233575360594535,0.7351502912402725,0.6537067405952584,0.27967760141996556,0.4655587366924329,-0.03089856471661925,-0.045688913474271294,-0.19972061075879494,0.08301913488623781,-0.13146187441022697,0.02345946924836634,0.09189905200854964,0.050518776050056974,-0.2216494876732901,-0.16878761423050534,-0.03253485931065783,0.04851452243988875,0.024585813362435444
313.09,[M-H+HCOOH]-,4.0,1.4084605312015566,1.1520838318983884,0.4345739483593348,-0.4062851999211296,-0.3990024583871662,1.1609293386489155,-0.7224662840218163,-0.06733706753938153,-0.45377975828748146,0.22074442732137167,0.08749500442783292,-0.08768536962070904,0.011160555052696279,-0.09489067907348808,0.03366655691865631,0.052761908998983906,-0.15704946458424343,-0.17200695264797847,-0.02125770196910087,0.48535674661247485,-0.2704064148063729,0.011077826418273927,-0.2485498543708175,-0.050053377971395197,-0.026120475288771792,0.10463124179138227,0.029674333516941515,-0.20671734692178761,-0.08560466140914007,-0.1371134306229048,0.21272780899454552,-0.04900156552514628
368.1,[M-H+HCOOH]-,1.0,0.4279615573555718,1.649293966718112,0.688569256907546,-1.1569292133940303,1.452644175149455,0.7115882475760114,0.25501067131435606,0.6716691123387009,-0.9283368558789488,0.1410131265145632,-0.06780488469643298,0.4482253146305274,-0.012870714903032448,-0.37711068782561535,-0.09541974965412177,0.22920207603340761,-0.20589026218228054,0.2493058530088393,0.030776284102444776,0.34467082392872334,-0.08549806880400977,0.1260122646940968,0.03590990427764861,-0.16968652583218424,0.015655690372747316,-0.02983272955695974,0.015153224059941262,0.2352027099779794,0.04475766723075022,0.37790002288497887,-0.21468206318577668,-0.07319666385615081
319.3,[M-H+HCOOH]-,8.0,0.2919668692429842,-1.4271860260162137,-0.04364112806646973,1.3533177238745642,-0.2573240377058269,0.2998402719767975,0.784660336146868,1.4141929780898643,0.2623896734475828,0.30595783184939945,0.9328151051229533,-0.8288686254924141,-0.6339214482980615,0.560802080215313,0.30044405109920874,0.1765950099801764,0.24376008734929588,-0.24268870071087326,0.13009984293841642,0.0976307978826655,0.12975437574775425,0.1584667127783915,0.03949940542185083,-0.07498017214220289,-0.0038519513356841378,0.16490657966570277,0.1970111988745712,0.007137336814589761,-0.23645271008884802,-0.09029784305535514,0.13527366410955904,0.0784370015064981
348.86,[M-H+HCOOH]-,5.0,-1.2222916375943462,0.07457577677205088,-2.105976338090407,-0.21012390672115092,-0.038964397551561586,-1.262464948113346,0.12924068295905392,-0.22136523307249797,-0.26483924535318115,1.3693417549565796,0.008839982237207972,-0.1730341367505049,0.3408675229153495,0.1313616576066362,0.2315577899329235,-0.155280416602413,-0.22573164464810555,0.16757977307683963,0.10872600827337747,0.41208009750549696,0.2990069700765474,0.014582843067916693,-0.19270266120592405,0.12884707272414492,-0.41152703154974757,0.15739822391821834,0.02061171589787215,-0.17050527827615883,-0.12179429406134326,0.10177718759268065,0.12838797557144863,-0.15250333488984974
323.97,[M-H+HCOOH]-,0.0,-0.3648511214499308,-0.3486560610196002,-1.6033997012280383,-0.024906402827730816,-1.4791542792396593,0.9285801684477338,0.3726665210540165,-0.03386115947221025,0.6482147241270985,-0.787788932205703,0.8516622837153429,1.2380116644383339,0.28212164570497833,-0.21746295233675855,-0.05490603246605595,0.6887508293827613,0.08868100299525512,-0.42755722307274713,-0.18196771303866718,0.27791209971814557,0.7355119210821927,0.3046199807582368,-0.3392541313711569,0.20232118914614122,0.1039954597796371,-0.07682888628033527,-0.3337730650984525,-0.16103050741309288,0.05013068265726426,-0.18152157055847198,0.12363149401104222,-0.006849891920146394
353.97,[M-H]-,0.0,-2.2984369443749273,-0.40312577017891715,0.7696829358053883,-0.9487567530157526,1.4992538137391864,0.792717859781666,-0.09924058904813786,-0.6573010852191744,1.398877255930459,0.5823644828399596,0.2737759320512381,-0.014327663405134902,-0.28926832221071813,0.13292356874476374,0.1828334559912757,-0.2874660228801905,-0.3613980595626454,-0.17046474890925598,-0.2716868828219818,-0.03346879634220011,0.09631159876470383,0.12473254881269298,0.053571578831426214,-0.000780668686627282,0.013361725078010216,-0.12097045580134082,0.017018914868199876,-0.045490147519234136,-0.003608962091525535,0.08379646316392725,0.020555984062105032,0.050467708441294494
344.71,[M-H+HCOOH]-,7.0,-1.5101720759675572,0.42307268900469397,-0.21773455935182634,0.49713289588912324,-0.07157540234209009,0.12242994231899096,-0.27894076589824407,-0.015424740975017878,-0.44275088539213453,-0.022496912283047215,-0.009021567947464849,-0.08369692884689751,-0.17399631085118383,-0.40636096616298784,-0.2975255931578406,-0.028607846296984464,-0.05242855860534486,-0.14974332033067111,0.011692181894376564,-0.005741541453451229,0.1129053995506696,-0.13957733912603662,0.03173425185830893,-0.40947061012537384,0.1443693015126731,-0.020833822773959582,-0.08989786414609681,0.1775900162315269,0.10292740136361495,-0.03846909339070665,0.02540202501056431,0.0992158181114774
300.05,[M-H+HCOOH]-,3.0,-0.0089366577060348,1.6425195460436257,1.3608211285381882,-0.3535197040102725,-0.2606602255385666,-0.8645888467696555,0.33321466102169506,0.10220279430211102,-0.09765807335795623,0.17851289339505338,0.25357971759974457,0.23684774574432854,-0.3946290586374101,-0.01640033516916626,0.045887934565938704,0.15468343861248687,-0.23185868415556016,-0.2703195380756917,0.47827673064205556,-0.0715716768901627,0.3136408349419889,0.009590764144689857,0.3761110375549657,-0.39925130446061907,0.32243463825193014,0.17730334594774563,0.08988094076437392,0.3464682712295186,-0.14605787178801233,-0.33691148092655193,-0.10790047784356506,-0.04867788546310754
