Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
45.71,[M-H+HCOOH]-,1.0,-0.7012475790389731,0.5502613068635261,0.4924026957182691,0.08801814480466043,0.30496333615678506,-0.3774478310342046,0.14502011824159924,-0.22545168919584835,-1.8505808017263228,0.5415613470324673,-0.6101438626859181,0.44080225799907174,0.14518537432384948,0.16274344063667331,-0.06853056902566222,-0.1855443251641473
39.89,[M-H+HCOOH]-,4.0,2.1192949738262286,-0.0004348068420646753,-0.8263248523418976,-0.34373206617099866,-0.021806954250054345,-0.3863243589356646,0.2441862576182298,-0.08658136069485782,0.004199101507026653,-0.11183205292460308,-0.17342690911190128,-0.6995210482314528,-0.21582112357953034,0.16023629006043244,-0.06576026281218136,0.17707592725910326
17.73,[M-H+HCOOH]-,9.0,-0.6445502439928511,0.738292645583268,-0.07018430033320668,-0.38509296054109393,0.5284841669730594,0.06589883896949487,-0.016444970906883766,0.2529668865631737,0.14119742831008916,0.036369009391285186,-0.0745344645479291,-0.12485512425466205,-0.0748656953895404,-0.010428136630122896,-0.04320728944361928,-0.12930505180700763
50.49,[M-H+HCOOH]-,8.0,-0.6445502439928511,0.738292645583268,-0.07018430033320668,-0.38509296054109393,0.5284841669730594,0.06589883896949487,-0.016444970906883766,0.2529668865631737,0.14119742831008916,0.036369009391285186,-0.0745344645479291,-0.12485512425466205,-0.0748656953895404,-0.010428136630122894,-0.043207289443619304,-0.12930505180700763
49.67,[M-H+HCOOH]-,0.0,-1.0774963242860887,1.0947262401780005,0.7475456993271324,-0.9718511324359059,-4.2493672949753405,0.914842047157046,2.274096501758351,2.405818442745387,-0.23481722004544003,0.20080420285657047,0.10079782499245589,-0.022575091743753505,-0.03375050889471768,0.13005718669945815,-0.04729322445529268,-0.06584502169783184
23.89,[M-H]-,9.0,2.537111210995422,-0.09005189441154601,-0.5586381897841364,-0.3595962059137981,0.11119314922025268,-0.7715790330864274,0.730845236732756,-0.13121607855663459,0.7059595788733384,0.3858891539061856,-0.01657771718359183,0.7300844446015371,0.208885369917915,-0.27080754537293433,0.02342909325169645,-0.18332348126168346
17.59,[M-H+HCOOH]-,5.0,-0.0882633057080586,-2.0397351706668174,0.799641249029412,0.09266541431694825,0.17226580766968824,0.7895428003324766,0.2542018278840134,-0.5752785331396862,-0.14647103695178335,1.9186717118461534,1.3309453687363535,-0.537445675791937,0.2171815519589505,-0.09623276555088359,-0.4850019109889092,-0.05082817999807054
48.68,[M-H+HCOOH]-,4.0,1.2652717637211464,0.37968438555392636,0.011056673888941599,-0.51334654816444,-1.0847913124388866,-0.23927790872090915,-0.5101055883137069,-0.8235796504305561,0.546864565129821,0.10941734087455543,-0.2787797267313474,-0.5832300315333263,-0.14385822293860576,0.13867625690132265,0.17682845548612433,0.4422835231387768
16.92,[M-H+HCOOH]-,0.0,1.2207409663271651,-3.3200364917072784,-0.7519249589505739,-0.5822115305700336,-0.46112952702759336,-0.8456466074472684,-0.20654570053786278,0.33960598432424144,-0.1208006530615973,-0.4766365501395761,-0.3796289333261266,-0.3826406870607683,-0.15523296798059635,0.15834244081944215,-0.013251437071992021,0.2195517871801826
18.02,[M-H]-,4.0,-0.7849510859985556,0.5162380100429267,-0.017321227740425726,-0.29687222109583356,0.3552542914298982,-0.043086629321656626,0.1651235045242891,0.10495344232498084,-0.31559687044075807,-0.12222556287852608,0.1774722250745199,0.015794409977111956,-0.06422028214240258,-0.4410778516911012,0.1202525590184623,0.2700213610042554
49.69,[M-H+HCOOH]-,1.0,-0.7849510859985556,0.5162380100429267,-0.017321227740425726,-0.29687222109583356,0.3552542914298982,-0.043086629321656626,0.1651235045242891,0.10495344232498084,-0.31559687044075807,-0.12222556287852608,0.1774722250745199,0.015794409977111956,-0.06422028214240258,-0.4410778516911012,0.1202525590184623,0.2700213610042554
22.05,[M-H+HCOOH]-,8.0,-0.6490442087693679,0.7762215482552767,-0.08235788332637302,-0.4112159878668871,0.5594499074216377,0.09169669068595337,-0.045939632084346,0.2586171820012228,0.21486571571136237,0.014790784145759678,0.01984932356792184,0.15850367961332365,-0.022460541778847362,0.6137639048398019,-0.06659962147417549,0.3286723684259228
57.32,[M-H+HCOOH]-,2.0,-0.8005316916062504,0.7547814415202433,0.9122268491725695,-0.08601932337232637,-0.8945313072806328,-0.4196529981632238,-0.4523051343332011,-1.0039609195838168,-1.4343219645937997,0.508730813388806,-0.8881127367225805,0.4691386249486481,0.2949391325698707,0.08043252377706012,0.04080041369765876,-0.11832569328376233
45.53,[M-H+HCOOH]-,7.0,-0.6445502439928511,0.738292645583268,-0.07018430033320668,-0.38509296054109393,0.5284841669730594,0.06589883896949487,-0.016444970906883766,0.2529668865631737,0.14119742831008916,0.036369009391285186,-0.0745344645479291,-0.12485512425466205,-0.0748656953895404,-0.010428136630122894,-0.043207289443619304,-0.12930505180700763
20.67,[M-H+HCOOH]-,2.0,-0.6490442087693679,0.7762215482552767,-0.08235788332637302,-0.4112159878668871,0.5594499074216377,0.09169669068595337,-0.045939632084346,0.2586171820012228,0.21486571571136237,0.014790784145759678,0.01984932356792184,0.15850367961332365,-0.022460541778847362,0.6137639048398019,-0.06659962147417549,0.3286723684259228
8.45,[M-H+HCOOH]-,4.0,-0.6445502439928511,0.738292645583268,-0.07018430033320668,-0.38509296054109393,0.5284841669730594,0.06589883896949487,-0.016444970906883766,0.2529668865631737,0.14119742831008916,0.036369009391285186,-0.0745344645479291,-0.12485512425466205,-0.0748656953895404,-0.010428136630122894,-0.043207289443619304,-0.12930505180700763
26.71,[M-H+HCOOH]-,1.0,2.1192949738262286,-0.0004348068420646753,-0.8263248523418976,-0.34373206617099866,-0.021806954250054345,-0.3863243589356646,0.2441862576182298,-0.08658136069485782,0.004199101507026653,-0.11183205292460308,-0.17342690911190128,-0.6995210482314528,-0.21582112357953034,0.1602362900604324,-0.06576026281218135,0.17707592725910326
46.14,[M-H+HCOOH]-,6.0,2.456877110121501,-0.06774683151330117,-1.8087848170467788,0.5259924931512076,-0.38327903925448487,1.3346545404501875,-0.9728478802793693,0.30594052959486157,-0.38705695755379926,-0.036833147159523544,0.06574407450971166,0.1447517543214907,0.08287794240671865,-0.18284989712207736,0.07550995202407018,-0.24698929234315212
53.06,[M-H+HCOOH]-,8.0,-0.7012475790389731,0.5502613068635261,0.4924026957182691,0.08801814480466043,0.30496333615678506,-0.3774478310342046,0.14502011824159924,-0.22545168919584835,-1.8505808017263228,0.5415613470324673,-0.6101438626859181,0.44080225799907174,0.14518537432384948,0.16274344063667331,-0.06853056902566236,-0.18554432516414743
38.77,[M-H+HCOOH]-,5.0,-1.320965748741384,-0.00887209304703034,-0.5048054650523013,3.144339190455472,-0.2729793475831828,-0.9458441220507273,0.011383475586687834,0.38926283413317725,0.14473604146193375,0.05538096013326162,0.2938474651500511,-0.14747232791982193,0.22049686543605154,-0.049106508189669454,0.19175652730015622,0.12502785056604096
16.42,[M-H+HCOOH]-,0.0,-1.5334693483774562,-1.763712986931261,-0.3319275470382167,0.5139281752927032,0.3729054960680204,1.7106400311483096,1.6320935068155518,-1.3683346138878,0.345394865174559,-0.2033533863984191,-0.6568861617883874,-0.052830244318203226,-0.044269189438037725,0.1993758332011078,0.6341711158083808,-0.11120504062444282
32.73,[M-H]-,0.0,2.537111210995422,-0.09005189441154601,-0.5586381897841364,-0.3595962059137981,0.11119314922025268,-0.7715790330864274,0.730845236732756,-0.13121607855663459,0.7059595788733384,0.3858891539061856,-0.01657771718359183,0.7300844446015371,0.208885369917915,-0.27080754537293433,0.02342909325169645,-0.18332348126168346
24.91,[M-H+HCOOH]-,7.0,-0.6445502439928511,0.738292645583268,-0.07018430033320668,-0.38509296054109393,0.5284841669730594,0.06589883896949487,-0.016444970906883766,0.2529668865631737,0.14119742831008916,0.036369009391285186,-0.0745344645479291,-0.12485512425466205,-0.0748656953895404,-0.010428136630122894,-0.043207289443619304,-0.12930505180700763
46.17,[M-H+HCOOH]-,6.0,-1.02457817642743,0.4428183164417257,0.36716886558475664,-0.38107117159641435,-1.024902868604056,-0.25167960965325553,-0.35050719464561264,-1.1080092460751574,-0.03523930754309659,-0.8635163124655424,0.9402815865163694,0.18343023638748576,0.1326279385946017,0.0320244129504123,0.019875684166574537,-0.3848994808549947
1.61,[M-H+HCOOH]-,1.0,-1.5431042514919158,-2.5813090392819467,0.004215593058117066,-0.6235724249401291,0.0891615941955201,-0.39342340954210886,-0.46717692906297614,0.679154231582273,0.016197673741465267,-0.32843548782368814,-0.28073648876215446,0.19202523691602225,-0.01427753979060646,-0.012321985871113264,0.009301536296570066,-0.08682919188592828
10.21,[M-H+HCOOH]-,4.0,-0.7438343565601291,0.9428127802399849,0.3496398531210934,-0.559130428718081,-0.6710104764643587,0.023693671840475893,-0.613770223481684,-0.5255423438247947,0.5574562654426116,0.003538475747624112,-0.3525033385845914,-0.09651875730508543,0.0748880628564809,-0.09273905348973607,0.06612369327970181,-0.06208641992662256
16.3,[M-H+HCOOH]-,6.0,-0.6445502439928511,0.738292645583268,-0.07018430033320668,-0.38509296054109393,0.5284841669730594,0.06589883896949487,-0.016444970906883766,0.2529668865631737,0.14119742831008916,0.036369009391285186,-0.0745344645479291,-0.12485512425466205,-0.0748656953895404,-0.010428136630122894,-0.043207289443619304,-0.12930505180700763
48.61,[M-H+HCOOH]-,7.0,-0.7849510859985556,0.5162380100429267,-0.017321227740425726,-0.29687222109583356,0.3552542914298982,-0.043086629321656626,0.1651235045242891,0.10495344232498084,-0.31559687044075807,-0.12222556287852608,0.1774722250745199,0.015794409977111956,-0.06422028214240258,-0.4410778516911012,0.1202525590184623,0.2700213610042554
19.05,[M-H]-,2.0,2.537111210995422,-0.09005189441154601,-0.5586381897841364,-0.3595962059137981,0.11119314922025268,-0.7715790330864274,0.730845236732756,-0.13121607855663459,0.7059595788733384,0.3858891539061856,-0.01657771718359183,0.7300844446015371,0.208885369917915,-0.27080754537293433,0.02342909325169645,-0.18332348126168346
55.1,[M-H+HCOOH]-,6.0,1.8385511539589274,-0.500429270640324,-0.8087958398782343,-0.16567280904933207,-0.37569934638975194,-0.6616976404293965,0.5074492864543011,-0.6690482629452212,-0.5884964714786818,-0.9788868411377694,1.1193580159890602,-0.41957205453888125,-0.15808124784140937,0.2849997565005808,-0.1120082719253085,-0.1457371336692692
30.57,[M-H]-,9.0,-0.9028365930892376,0.7692311121368733,-0.10024270575109052,1.5522545550155893,0.32377755275938214,-0.761680668201504,0.11310411762810002,0.44693120210633713,0.3863043175962549,0.4774633621017017,-0.24887708197051256,-0.870292815876935,0.9754652679746926,0.46047373252616797,0.6149370287015636,-0.5303320666108154
22.54,[M-H]-,8.0,-0.6490442087693679,0.7762215482552767,-0.08235788332637302,-0.4112159878668871,0.5594499074216377,0.09169669068595337,-0.045939632084346,0.2586171820012228,0.21486571571136237,0.014790784145759678,0.01984932356792184,0.15850367961332365,-0.022460541778847362,0.6137639048398019,-0.06659962147417549,0.3286723684259228
21.29,[M-H+HCOOH]-,4.0,-0.6445502439928511,0.738292645583268,-0.07018430033320668,-0.38509296054109393,0.5284841669730594,0.06589883896949487,-0.016444970906883766,0.2529668865631737,0.14119742831008916,0.036369009391285186,-0.0745344645479291,-0.12485512425466205,-0.0748656953895404,-0.010428136630122894,-0.043207289443619304,-0.12930505180700763
16.01,[M-H+HCOOH]-,6.0,-1.320965748741384,-0.00887209304703034,-0.5048054650523013,3.144339190455472,-0.2729793475831828,-0.9458441220507273,0.011383475586687834,0.38926283413317725,0.14473604146193375,0.05538096013326162,0.2938474651500511,-0.14747232791982193,0.22049686543605154,-0.049106508189669454,0.19175652730015622,0.12502785056604096
16.17,[M-H+HCOOH]-,0.0,-1.5431042514919158,-2.5813090392819467,0.004215593058117066,-0.6235724249401291,0.0891615941955201,-0.39342340954210886,-0.46717692906297614,0.679154231582273,0.016197673741465267,-0.32843548782368814,-0.28073648876215446,0.19202523691602225,-0.01427753979060646,-0.012321985871113264,0.009301536296570066,-0.08682919188592828
17.07,[M-H+HCOOH]-,1.0,-1.5431042514919158,-2.5813090392819467,0.004215593058117066,-0.6235724249401291,0.0891615941955201,-0.39342340954210886,-0.46717692906297614,0.679154231582273,0.016197673741465267,-0.32843548782368814,-0.28073648876215446,0.19202523691602225,-0.01427753979060646,-0.012321985871113264,0.009301536296570066,-0.08682919188592828
46.14,[M-H+HCOOH]-,7.0,2.456877110121501,-0.06774683151330117,-1.8087848170467788,0.5259924931512076,-0.38327903925448487,1.3346545404501875,-0.9728478802793693,0.30594052959486157,-0.38705695755379926,-0.036833147159523544,0.06574407450971166,0.1447517543214907,0.08287794240671865,-0.18284989712207736,0.07550995202407018,-0.24698929234315212
37.23,[M-H]-,7.0,2.326907689244004,0.0014804451018493533,-0.34192028999012536,-0.35939200597180326,0.2055609335893686,-0.6708306448265073,0.6575472068968305,-0.09350607081592674,0.8652135150797212,0.38624554088190965,0.10278609277097177,1.0890955713995643,0.2852884719583933,0.4615443192727805,-0.002620689269959987,0.3224218929092153
45.37,[M-H+HCOOH]-,8.0,2.456877110121501,-0.06774683151330117,-1.8087848170467788,0.5259924931512076,-0.38327903925448487,1.3346545404501875,-0.9728478802793693,0.30594052959486157,-0.38705695755379926,-0.036833147159523544,0.06574407450971166,0.1447517543214907,0.08287794240671865,-0.18284989712207736,0.07550995202407018,-0.24698929234315212
52.61,[M-H+HCOOH]-,9.0,-0.9252940638601529,0.23829818178500858,-0.05265528786954364,-0.20703370341942734,0.1745917748333618,-0.20947444252423683,0.24681805792918707,-0.32950001568718984,-0.45149814467561966,-0.8306857788218812,1.2182504605530322,0.15509386943790923,-0.017125819651419526,0.11433532981002559,-0.08945529855674636,-0.45211811273538
16.36,[M-H+HCOOH]-,6.0,-0.3403757415278419,-3.211349754157782,0.9592641874590895,-0.45918823662690006,0.004706824539502067,-0.25190296839256676,-0.6256469023586291,0.4041144529226505,-0.07425206802437277,1.4325362010145883,0.7841883906909285,-0.024130002109675926,-0.6984404808051249,0.23579092199762391,0.25622888660718546,-0.1357007737587669
25.43,[M-H]-,2.0,-0.6445502439928511,0.738292645583268,-0.07018430033320668,-0.38509296054109393,0.5284841669730594,0.06589883896949487,-0.016444970906883766,0.2529668865631737,0.14119742831008916,0.036369009391285186,-0.0745344645479291,-0.12485512425466205,-0.0748656953895404,-0.010428136630122894,-0.043207289443619304,-0.12930505180700763
45.86,[M-H+HCOOH]-,8.0,-0.9252940638601529,0.23829818178500858,-0.05265528786954364,-0.20703370341942734,0.1745917748333618,-0.20947444252423683,0.24681805792918707,-0.32950001568718984,-0.45149814467561966,-0.8306857788218812,1.2182504605530322,0.15509386943790923,-0.017125819651419526,0.11433532981002559,-0.08945529855674636,-0.45211811273538
19.42,[M-H+HCOOH]-,5.0,-0.7849510859985556,0.5162380100429267,-0.017321227740425726,-0.29687222109583356,0.3552542914298982,-0.043086629321656626,0.1651235045242891,0.10495344232498084,-0.31559687044075807,-0.12222556287852608,0.1774722250745199,0.015794409977111956,-0.06422028214240258,-0.4410778516911012,0.1202525590184623,0.2700213610042554
26.53,[M-H+HCOOH]-,0.0,-0.7438343565601291,0.9428127802399849,0.3496398531210934,-0.559130428718081,-0.6710104764643587,0.023693671840475893,-0.613770223481684,-0.5255423438247947,0.5574562654426116,0.003538475747624112,-0.3525033385845914,-0.09651875730508543,0.0748880628564809,-0.09273905348973607,0.06612369327970181,-0.06208641992662256
20.75,[M-H+HCOOH]-,2.0,-1.3608147180037757,-1.4434348311925764,-0.22407000590444692,0.1945720512961957,0.23576947621616956,0.7420521877324353,0.5257812239409537,-0.38787719005745325,0.05703826726282745,0.04717255792041922,0.1163744689592242,-0.2017860314450602,0.934631128729106,-0.23887888198894905,-0.8576213026089298,0.32767583276399803
14.84,[M-H]-,2.0,-1.3263355645591808,-0.21122507191247528,-0.48328388460850424,2.745928820388479,-0.16531454023719844,0.023833715278777326,0.6762723626883812,-0.4631663055729895,0.18263377427172425,-0.282175468958776,-0.37332347680974853,0.6020040215178221,-1.9694601406627779,-0.12149354937075552,-0.5618872327974468,-0.11079571700207153
20.94,[M-H+HCOOH]-,0.0,-0.8842351985658333,0.7207581446996442,0.40250292571387464,-0.47090968927282073,-0.8442403520075197,-0.08529179645067564,-0.432201748050511,-0.6735557880629877,0.10066196669176439,-0.1550560965221871,-0.10049664896214257,0.04413077692668853,0.08553347610361868,-0.5233887685507144,0.2295835417417833,0.33723999288464035
20.75,[M-H+HCOOH]-,9.0,-0.12741963500665646,0.6310449339694578,-0.5836089540382092,0.42915532263883893,0.307963881054062,1.353154163618471,-0.9080397329590503,0.556859828812457,0.05023822852512243,0.07701687116457598,0.2681381360220899,0.9413919731100956,0.05671706119539514,0.8922231480769093,0.0820714816743462,0.9376502220262279
23.11,[M-H+HCOOH]-,7.0,-0.7849510859985556,0.5162380100429267,-0.017321227740425726,-0.29687222109583356,0.3552542914298982,-0.043086629321656626,0.1651235045242891,0.10495344232498084,-0.31559687044075807,-0.12222556287852608,0.1774722250745199,0.015794409977111956,-0.06422028214240258,-0.4410778516911012,0.1202525590184623,0.2700213610042554
36.47,[M-H+HCOOH]-,2.0,-0.6445502439928511,0.738292645583268,-0.07018430033320668,-0.38509296054109393,0.5284841669730594,0.06589883896949487,-0.016444970906883766,0.2529668865631737,0.14119742831008916,0.036369009391285186,-0.0745344645479291,-0.12485512425466205,-0.0748656953895404,-0.010428136630122894,-0.043207289443619304,-0.12930505180700763
52.93,[M-H+HCOOH]-,9.0,-0.7438343565601291,0.9428127802399849,0.3496398531210934,-0.559130428718081,-0.6710104764643587,0.023693671840475893,-0.613770223481684,-0.5255423438247947,0.5574562654426116,0.003538475747624112,-0.3525033385845914,-0.09651875730508543,0.0748880628564809,-0.09273905348973607,0.06612369327970181,-0.06208641992662256
15.3,[M-H]-,2.0,-1.5334693483774562,-1.763712986931261,-0.3319275470382167,0.5139281752927032,0.3729054960680204,1.7106400311483096,1.6320935068155518,-1.3683346138878,0.345394865174559,-0.2033533863984191,-0.6568861617883874,-0.052830244318203226,-0.044269189438037725,0.1993758332011078,0.6341711158083808,-0.11120504062444282
53.63,[M-H+HCOOH]-,8.0,-0.8842351985658333,0.7207581446996442,0.40250292571387464,-0.47090968927282073,-0.8442403520075197,-0.08529179645067564,-0.432201748050511,-0.6735557880629877,0.10066196669176439,-0.1550560965221871,-0.10049664896214257,0.04413077692668853,0.08553347610361868,-0.5233887685507144,0.2295835417417833,0.33723999288464035
14.96,[M-H]-,4.0,-1.3608147180037757,-1.4434348311925764,-0.22407000590444692,0.1945720512961957,0.23576947621616956,0.7420521877324353,0.5257812239409537,-0.38787719005745325,0.05703826726282745,0.04717255792041922,0.1163744689592242,-0.2017860314450602,0.934631128729106,-0.23887888198894905,-0.8576213026089298,0.32767583276399803
49.6,[M-H]-,7.0,1.575832754602394,-0.2071356310869857,3.231193847348937,0.8977123271525506,0.7281182906756158,0.5250936328509814,0.0732164760848233,0.42658292167312006,-0.4367124201147418,-0.03127153529032507,0.5915795134979701,0.27737300892239297,-0.20540511846125564,-0.5859288587353255,0.38309584430643195,0.5188509899962163
25.35,[M-H+HCOOH]-,6.0,-0.6445502439928511,0.738292645583268,-0.07018430033320668,-0.38509296054109393,0.5284841669730594,0.06589883896949487,-0.016444970906883766,0.2529668865631737,0.14119742831008916,0.036369009391285186,-0.0745344645479291,-0.12485512425466205,-0.0748656953895404,-0.010428136630122894,-0.043207289443619304,-0.12930505180700763
44.34,[M-H+HCOOH]-,1.0,2.456877110121501,-0.06774683151330117,-1.8087848170467788,0.5259924931512076,-0.38327903925448487,1.3346545404501875,-0.9728478802793693,0.30594052959486157,-0.38705695755379926,-0.036833147159523544,0.06574407450971166,0.1447517543214907,0.08287794240671865,-0.18284989712207736,0.07550995202407018,-0.24698929234315212
13.52,[M-H]-,9.0,2.1192949738262286,-0.0004348068420646753,-0.8263248523418976,-0.34373206617099866,-0.021806954250054345,-0.3863243589356646,0.2441862576182298,-0.08658136069485782,0.004199101507026653,-0.11183205292460308,-0.17342690911190128,-0.6995210482314528,-0.21582112357953034,0.1602362900604324,-0.06576026281218135,0.17707592725910326
21.05,[M-H+HCOOH]-,9.0,-0.7849510859985556,0.5162380100429267,-0.017321227740425726,-0.29687222109583356,0.3552542914298982,-0.043086629321656626,0.1651235045242891,0.10495344232498084,-0.31559687044075807,-0.12222556287852608,0.1774722250745199,0.015794409977111956,-0.06422028214240258,-0.4410778516911012,0.1202525590184623,0.2700213610042554
43.23,[M-H+HCOOH]-,4.0,-0.6445502439928511,0.738292645583268,-0.07018430033320668,-0.38509296054109393,0.5284841669730594,0.06589883896949487,-0.016444970906883766,0.2529668865631737,0.14119742831008916,0.036369009391285186,-0.0745344645479291,-0.12485512425466205,-0.0748656953895404,-0.010428136630122894,-0.043207289443619304,-0.12930505180700763
17.37,[M-H+HCOOH]-,7.0,-1.6423883640591925,-2.37678890462523,0.42403974651241716,-0.7976098931171158,-1.1103330492418981,-0.4356285766711277,-1.0645021816377762,-0.09935499880569526,0.4324565108739877,-0.3612660214673489,-0.5587053627988164,0.22036160386559872,0.1354762184554148,-0.09463290273072646,0.1186325190198911,-0.019610560005543225
33.52,[M-H+HCOOH]-,1.0,2.1192949738262286,-0.0004348068420646753,-0.8263248523418976,-0.34373206617099866,-0.021806954250054345,-0.3863243589356646,0.2441862576182298,-0.08658136069485782,0.004199101507026653,-0.11183205292460308,-0.17342690911190128,-0.6995210482314528,-0.21582112357953034,0.1602362900604324,-0.06576026281218135,0.17707592725910326
21.44,[M-H+HCOOH]-,5.0,0.4588941534039454,0.31277206536415053,1.3046884475220657,-0.3947462404048518,-0.7554652461203768,0.16521411299001806,-0.7722401967773368,-0.8005821224844167,0.4670065236767739,1.7645101645858996,0.7124215408684902,-0.31267399633078335,-0.6092748781580374,0.15537385437900095,0.31305104359031705,-0.11095800179946115
27.96,[M-H]-,6.0,3.221453616611622,-0.29233946941762184,2.986458892012111,0.9251555030585944,0.6775232239111543,0.4059259958955849,0.09088049429723644,0.511342921480906,0.044239648284994305,-0.6667121354211976,-0.19431291739660542,-0.12942600112536595,0.07395162427620948,0.1447905179468394,-0.1602079859108655,-0.1760337942657731
