Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
365.47,[M-H+HCOOH]-,0.0,3.9726612499677825,0.8727481834936494,0.5778677527747978,0.7522998044545772,0.39146997674041933,0.050378447240815714,0.00023083255873150105,-0.16844728063544384,0.004048667166436722,0.17334979047170812,-0.5262944738378529,-0.32467587121541774,0.7367962543248734,-0.2257671677476153,1.004274155587521,0.1214822198612176,0.38431194333983426,-0.7706031195968621,-0.05139117004455562,0.32436736949832984,-0.7723044885970785,-0.3009963155470689,-0.6392019855444122,0.7905134701147277,0.3427415007715824,-0.14455774435863875,-0.14236315514263448,0.19401620855533658,0.19998028458564662,0.09389720538210569,0.17121272749721433,0.525563915541653,0.23793061712452362,-0.5363704314046207,0.2804275922669177,0.2580630265853321,0.043435474080367145,-0.14908018918058086,-0.5630820803364537,-0.4467835557253142,0.03822638426543175,0.1794434951519656,0.015911689308781878,0.2183053486765911,-0.13607055518743602,0.32773285508624733,0.5702112124625475,-0.3959405031207434,0.3946090458350123,-0.06918167018674042,-0.11191662397923399,-0.003878097664680593,0.05211387782606554,-0.040331538767958065,0.08417055337930716,0.06851262247243627,0.08542026897305316,-0.04885378517001312,0.12746678267558179,0.012841907675226522,-0.02415705171911829,0.004567467457707782,-0.027160139892468023,-0.06574454421553012
367.09,[M-H+HCOOH]-,2.0,3.800018072312597,1.201951618809761,0.4688143789905794,1.8345928255590855,0.24325638790556972,0.6995548759383802,0.26260096748645306,-0.15333642674650935,-0.12293098196926726,-0.8491509284971883,-0.07981198516171521,1.7038492291826177,0.5646245701822251,0.7876075400507208,-0.22570793483772206,-0.4109637420251873,0.28710179319346424,0.13755386663410732,-0.05192455656814935,-0.2295703136112769,-0.6534819321412711,0.36145344262016554,-0.3350647827158854,0.2894991195739799,0.0884071932568521,0.012821204363477336,-0.16787632476699646,0.34727884689689476,0.32395869309325875,0.4845123060420555,-0.02795382141521804,0.3883307907559567,0.010979589440201692,-0.11954320715655993,0.2122713028913817,-0.21540381831397526,-0.18166212989216723,0.27127329007688034,0.23539013703129347,0.26799209080659653,-0.27124232295202516,0.16666506007320353,-0.19562253701287935,-0.07295996176572811,-0.0040457556291855394,0.15494142190183144,-0.16643444683365216,-0.013860904097745668,0.08644466706636779,0.03703307421770147,0.5182432441967026,-0.08477036012886613,-0.2607889188169706,0.25097270790720067,-0.08128756168051231,0.14807048280918975,-0.03026954134429432,-0.03749748714528602,-0.13649633743782622,0.14041687306152115,-0.0249704893106153,0.0992817379740049,-0.15317025287197675,0.03995172362824189
306.95,[M-H]-,1.0,0.8133472195057909,-1.384937582195522,1.5386975892235284,-2.594892404838586,-1.1744127612484536,0.6021337605507031,2.981312290732141,0.4165575629450174,-2.4996634679114735,-0.5920006670847591,0.08498334965657249,-0.5579765886252863,-1.0394354255797729,0.0412561690400739,-0.7162411579366098,-0.8056530269055453,0.11217812085917833,-0.6660043333555119,-0.6562507372367694,-0.6209664131692866,0.10312262977507745,-0.40920237209814275,0.15733551042137045,-0.26889231690524673,0.07258245853518273,0.47774339346978056,0.23618675120965393,0.1082993002997224,-0.2849258903566074,-0.29908893989496926,0.012767495369363552,-0.11495299428852415,0.0441317008400002,0.00466865375480622,-0.2547460387533222,-0.010467113541533405,0.17896589922267364,-0.035500250969470376,0.07578981272837057,-0.18812230552165446,0.12627129804001694,-0.02666572572439609,0.015963790445274392,0.4538157652716573,-0.03531169001548635,0.3683228479422467,0.047265330716472986,0.18561451918353558,0.1604696695301179,0.030541000606740032,0.01077523436044719,0.04631186456297932,-0.11998155520889121,0.03584627457023469,0.09742277550918765,0.06652064443320237,-0.105429029716988,-0.17883546033091838,0.03338075285533108,0.09567086897065559,0.1586316503342013,0.016024120679690175,0.023357757964820976,0.04212544257608974
318.86,[M-H]-,5.0,-0.10953705987384647,2.138620024131108,-3.6321995351541476,-1.270274088967451,1.0844884375466999,0.25207386512125335,-1.103046709631415,0.7500420459818222,-0.664033133183289,0.7565174685669925,-0.12529258813299765,0.10721590195401305,1.5352832595429202,2.0330358483530606,1.457341692366186,-0.8679975256772248,0.697043038680354,0.14013367160841383,1.1800275749997857,0.22583996112760762,-0.05697133105361855,0.37736632332874037,-0.21103371978669955,0.45063947757093503,0.06857089927473939,-0.2692107143256829,0.1746409680228181,-0.3962173479158432,-0.33245794695740066,0.31152613969320186,0.08997605151315302,0.26116734283738313,-0.02191290477512931,0.25411272744084457,-0.35674913963440547,0.40244855933666246,-0.06871157404839914,-0.2617978288562319,-0.16885537781855744,0.29989383859661384,-0.2930172475960474,-0.1503465101390548,-0.06594765130347512,-0.00419445588533021,0.2835260315535008,0.07175162026800619,-0.04577451866290227,0.19983640261794894,-0.20394390052238867,-0.03563761834364128,-0.02497256848872497,0.15363806017966627,-0.06796235437131427,0.06586720786318812,0.18133427640604854,-0.06140505530433283,-0.021706969978788185,-0.030155744582639334,0.005941849286644528,0.07906630083078979,0.05579688762250084,-0.06333154543699308,0.004591099721316218,-0.05220311648720853
324.4,[M-H+HCOOH]-,7.0,-0.9067334792243325,3.677481410895258,-3.169719274676991,3.207133166887846,0.8818557707479605,0.8531569400456976,-0.5518584853983547,1.3388814058359773,-1.1960619264049637,1.0635127312624337,0.2838119587762443,-0.8660388558400741,0.19457981268468671,-0.5553998631457314,0.13041547712361742,0.4022717750406082,-1.6245275125932634,-1.1897570763307446,-0.5082446650922511,-0.519000470738537,0.1868808660626678,1.6668960992097406,1.6952496141578244,-0.6348704919854806,-0.09533522420885276,-0.08063348654670312,0.1844319978846315,0.08138437293461886,0.09256736892614635,0.18192237342512105,-0.2562374046493038,0.3255779962286469,0.08808663069875143,-0.2494348783158898,-0.01691077390524989,-0.015748668689096964,-0.12662162698902857,-0.13206336696385468,0.318985617610782,-0.020771681254345316,-0.04635415647933098,0.05348881672502403,-0.25639105029681003,-0.0785427017407294,-0.07393894668860429,0.29492376492482353,-0.026181236143204962,-0.114037056585658,-0.22441204661097028,-0.00019149387048179766,-0.2431449993805548,-0.06439663857759007,-0.04659275976054408,-0.0743903719812304,0.00954961265100451,0.09628158664132969,-0.05957127654150672,0.040113533032059466,0.0402447908295178,0.06178218771764334,0.002980614655161187,0.2108626014306888,0.07285078479420111,-0.10228915427324672
356.51,[M-H+HCOOH]-,3.0,2.762038479126159,-1.0224330018381038,1.4325829192839326,-1.5451700452054016,-0.8321138212191059,-1.7220589853473975,-2.505620616838702,0.9028114307188174,-0.649142905448836,2.1509455471213372,-1.4872019592316317,1.7276149093585147,-0.990667608038157,0.28287801490877607,-0.26076971075479405,-0.0913341232033054,-0.04227127003110895,0.1633085027303053,-0.39017264775022914,0.3796943669888368,-0.15944590904687317,0.23189627243680364,0.2536670768927973,-0.035338377972010664,-0.06318518396239303,-0.42905357473875,0.12590761013122895,0.044087471770825074,-0.18977624462246256,-0.061823631395972765,-0.20295049193348003,-0.1741128582407303,-0.030296743815027595,-0.22652460965637258,0.11458137329726881,-0.2402282539364133,-0.2603109500095711,0.18524657211905501,-0.1821041789937515,-0.05000344754659531,0.1369813767133176,-0.02738088966080338,-0.05010108812893091,-0.2757764369264116,-0.048959784407657504,0.00749725681534792,-0.005663867407088343,0.01122754058442101,0.12763090482949946,0.08846009342696454,0.0014384880141929005,0.07988659116940397,-0.08036711441506778,-0.011787241503745625,0.012093330158640976,0.012296191377275119,-0.06973288547805512,0.02680645703728241,0.08193394442044521,0.003673836333140289,0.02415339300756579,0.0011942475806575284,0.0249162369601098,0.026722920612179842
388.73,[M-H]-,5.0,3.9484629045368522,1.247976875039484,0.586827859135825,2.239483401075665,0.4194478578856403,0.8417094093032981,0.20725127589316736,0.03451810145740392,-0.3977203048290019,-0.6725904936057306,0.22042554012828003,1.2759506883526563,0.4864241786444784,0.36842806957335567,-0.1593892907732023,-0.27245189125506764,0.3245410242160936,0.17422228171469634,0.17342749309655306,-0.022347200217498916,-1.1043595934742194,0.09589485429906386,-0.4206401492615935,-0.0024360068581463145,0.2380188932477238,0.11184544480765632,-0.5166179399466879,0.7428452670602108,0.01920688172604161,0.3481419070980703,-0.07510586431224711,0.5315712850895997,0.5379749272935046,-0.054577563323572435,-0.05645844739942304,-0.01034492124524925,0.0077022952572221625,-0.10999847668888448,-0.3502104799863293,-0.02508950263135621,-0.045923304393528715,0.08454055405782958,-0.05802648037792962,0.04581531469430649,-0.1801972067580117,0.3551106537572896,0.6651421591837217,0.029940932368137833,0.16638015039318949,-0.1767873357410117,-0.4226266456174439,-0.1261552151237897,0.17115078790282068,0.008273794640470976,-0.027028289406205167,-0.08310742589697534,-0.07659828407297606,0.11214157891822771,-0.07920194695987105,-0.020782380832775352,-0.009918635905515909,-0.023713251217688778,0.05024099130379513,0.06295103682360013
301.95,[M-H+HCOOH]-,1.0,-5.348485732878932,0.04714805611219282,2.300062537168367,-0.8165546082207075,1.2349597343451502,0.7589862782451232,-0.41790150608306825,-1.228967759274722,0.7257793086759454,1.2625229990000169,0.8844763984335134,1.1496133417610848,2.276414301369743,-2.4267589958504017,-0.7229372647764489,0.3181575477033106,0.16611787784433746,0.2570963877548456,-0.48875054171990084,-0.0909679950444032,-0.0822442865030472,-0.09775097036706304,-0.011268961744128909,-0.19752328595658436,0.017757151520190306,-0.3713094193880472,-0.4391868823019995,0.08894737727482288,0.10440865629661433,0.03511843470387167,-0.21155411299666227,-0.526884133136688,-0.03619822192380319,-0.10887764611805109,0.130698836522191,-0.09618490712225655,0.20139314337574046,0.10218623712186505,-0.1396128701430622,-0.1699070062206909,-0.13749803929005566,-0.3916277970945491,-0.061474117130010206,0.14043974761886574,0.4268691009608627,0.32805558394795026,0.06640060736378282,-0.10262691050210361,-0.13577547385799849,0.09113818427069906,-0.01230259877444634,0.0926674397431399,-0.26251809930886205,-0.06331606900658363,-0.2803352199530301,-0.14243596813372206,0.2465156986501725,0.13229662342142942,-0.017079025642924326,0.17465198047579908,0.06488024141732288,-0.055475034142392576,0.02335365548266992,-0.03426320541196648
351.29,[M-H+HCOOH]-,4.0,3.4456256094629016,0.6723856735268423,0.23862159912403144,-1.9803364227649707,1.6298259378774025,-1.0330483771115193,0.94417441818697,-1.0014364239281492,-1.0869627958636907,-0.059149261382345525,0.13905384514769772,0.374299652210295,-0.4608376956653809,0.5111202089121182,-0.7693244700851141,-0.4685050961838985,-0.0036980803725390568,-0.5401768097153227,-0.8558197881437181,-0.26144327067365314,-0.1554506964807708,-0.45777374099430257,0.21375007400635795,-0.15676470492177141,0.08643787300608562,0.4396143935662218,0.19709465218323066,-0.09231422758381135,-0.01198252362252001,-0.6769086753790164,0.03157694524709083,0.279517352593711,0.023438648650676318,-0.037570853311105094,-0.36008698415992796,-0.06698872711515184,0.10302939881162097,0.38205430970201043,-0.2070802293364758,-0.41813682933139384,0.46706511633774017,-0.49699155983203364,0.1959349419025501,-0.3809139637528006,0.035103550834395036,-0.11782538007430932,-0.06465652443492288,-0.369983126788454,-0.363755180470924,-0.013156996091077646,-0.17962586607398293,-0.15360658219415124,0.04975485196482095,0.15642296729569308,0.047989580043596464,0.03145077350930184,0.002339438162219151,0.11599110511822051,-0.02330781363089099,0.0308611072559927,-0.0675426714998672,-0.038916270056264406,-0.04120544801546009,-0.03314724848253153
302.62,[M-H+HCOOH]-,8.0,1.1460101665641487,2.3994527622368165,-2.5594700879597716,-0.006763259666013664,-0.5330121098758446,-1.4091481631971101,-0.9552416599245799,-1.2850652650598986,-1.2832843992457157,-0.45585308579364003,0.586332502280622,1.38727458820785,-0.11090321567737076,-0.43337769570728923,-0.6853804601352538,0.38284337378489824,-0.31241835124391804,0.05013532099304711,-0.5516751327834266,1.2578466104664086,-0.6063336768176829,-0.37008336789261803,-0.012812532482598471,-0.2302644474882889,-0.03651071815478263,0.6436154785937082,0.3418222701446904,-0.0667859271266324,0.6623860370226683,-2.016950086223022,-0.6916552128757072,-0.25844139251288756,-0.1985994945892328,0.3080650592236674,0.5590137446621906,0.5666137688507845,0.04357104805693348,-0.6588848287352335,-0.13670443435705623,0.5340278953646704,-0.8564145621130438,0.560731459804301,0.09370434764720342,0.32168628705111035,0.037860427740599154,-0.15781219227689494,0.013639189067197419,-0.09702271871732884,-0.03786041163062986,-0.019589673615903816,-0.011507473590401007,-0.008415526229719899,-0.0016737004992569819,0.03575503682211522,0.031848626658201123,-0.012305943270936546,-0.029626685845560958,0.025866440302889673,0.007327842886182843,0.007190615716730203,0.0034026934772050906,0.005231640364570417,0.0033793930060306986,-0.004050555328477459
228.62,[M-H+HCOOH]-,0.0,-4.221447410959851,1.4019757041397525,-2.6886311196059904,-0.33613329885975757,-2.1646871324074777,0.9802122383679537,1.4218819557050735,2.189566248793774,-2.7070912114144,0.031810584004783225,0.4584348923613382,0.24999873490922697,-0.9346125676797264,-0.4943125045479966,-0.20972176358564973,0.5900411520641914,-1.7277709293972636,-0.1009949642831411,-0.3831599993619011,0.7229072559300247,0.37346917913926825,-0.10238674277796218,-0.6409430923381155,0.6562347697503262,-0.07331196448363436,-0.8964054562246289,-1.1842782899817959,-0.4356304410569088,0.12149650914386866,0.5453891859775903,-0.20487628900820865,0.2682349833597164,-0.34107700733357105,0.15835758128486496,-0.22969518325042845,-0.12786593507321972,0.7143121784596274,0.900686585244625,-0.6065329037802839,0.2756294294627716,-0.20214561743338322,0.30391328544287843,0.8029489420705549,-0.12553842937065865,0.3738688649357842,-0.25334072797903934,0.058949260561968385,0.03165286142488119,0.06432214352502184,-0.06951311723796226,-0.05189271079051645,-0.08198048168076973,0.03884456410130857,0.039726753459815266,-0.011812394550391351,0.04132570644468455,0.020080259025416932,-0.008657352498519778,-0.022426100306884817,0.01093078931773573,0.0032059168750294257,0.011458760957095835,-0.006922370049244909,0.002881662537077179
