Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.09,[M-H+HCOOH]-,0.0,-1.568914399228537,0.6638121834599695,-0.09293056719874816,-0.33521798854335155,0.1215236584856124,-0.7025369136956324,0.3836227246045242,-0.10511627497130141,-0.4269594810713717,0.12899589849745127,0.18934992775238102,-0.035186964941992804,0.09253120803872038,0.05695996419596895,-0.1281427993210934,0.025207660508573187,-0.11580089327870031,0.007029102033055371,-0.2701804801498436,-0.023711581158649252,-0.0673665858692094,0.04622671464067839,0.014758272291726137,-0.015833346817133366,0.07803273100267334,-0.14337144721749764,0.11985552972245171,0.05108024530316746,0.0973694634470121,-0.10680190152533259,-0.06621681673896324,0.11768048529668534
20.46,[M-H+HCOOH]-,2.0,-1.568914399228537,0.6638121834599695,-0.09293056719874816,-0.33521798854335155,0.1215236584856124,-0.7025369136956324,0.3836227246045242,-0.10511627497130141,-0.4269594810713717,0.12899589849745138,0.18934992775238116,-0.03518696494199247,0.09253120803872038,0.056959964195969,-0.1281427993210934,0.025207660508573346,-0.11580089327870019,0.007029102033055274,-0.2701804801498434,-0.02371158115864913,-0.06736658586920935,0.04622671464067842,0.014758272291726085,-0.015833346817133512,0.07803273100267319,-0.14337144721749753,0.11985552972245198,0.05108024530316749,0.0973694634470119,-0.10680190152533257,-0.06621681673896326,0.11768048529668569
50.04,[M-H]-,1.0,-0.17211332005771798,-0.9735920417387907,0.18174993845680368,-1.0258736431331767,2.1296479754712383,0.8361417765253385,-0.6428491234629283,-0.898616547389273,-0.5252132505864253,0.31297291068508,-0.5866918960469044,0.26809154845630756,-0.09977752383003262,0.1748211367839777,-0.4120133058897977,0.4625010171995331,-0.326191987086988,-0.05829928253397649,0.1401619988299018,0.07216542495121665,0.060359102028181004,-0.01352693961761772,0.1529421232181131,0.20180561644506514,-0.11191495073378832,-0.030615214238521045,-0.27192496946226996,-0.206238830029739,0.0823883243298958,0.002070331029239769,-0.023816049087922897,0.08081470326520562
14.4,[M-H]-,5.0,-1.4042823814271144,0.651258811937114,0.6608481566569803,-0.44755327514385934,-0.35798952735452266,0.15802749272517477,-0.8643879931914062,-0.020451927599216373,-0.09615603753362391,-0.018257909334647802,-0.09503808834147338,0.05659610896672507,-0.021221152151977667,0.47073664879447746,0.0013174272307984163,-0.4207975034537092,-0.20674009579962074,0.06545523923765591,-0.20644505641635655,-0.26233664924502437,0.11095408852158217,0.6832608097555617,-0.23656568242637224,-0.46039440206215304,0.2340681238783863,0.2651286477455109,0.1541757117995255,0.24275916828278304,-0.1047733564577851,0.0002471612230730089,-0.25565565693547754,-0.24266921486619294
50.83,[M-H+HCOOH]-,9.0,0.05792291770968865,1.681292817857259,1.079636224609408,0.7499154897565126,-0.4438291482888582,-1.0538014713713797,-1.0708943726526694,-0.29476270499212337,-0.27499993884614693,-0.3654394147038823,0.2726440333398854,-0.2593522226761108,0.5076860763573658,-0.45963234612128645,-0.2608812964754418,0.09456155295339881,0.025139137383398978,0.27024873121840937,-0.4891313200396423,-0.12519857166680431,-0.21785281095664125,-0.5112132301053218,0.544019192486305,0.5479764769706784,0.023935369993320695,0.07760940234004265,0.10861999866183941,-0.08952795235736427,-0.1070629146811107,0.14660366218555948,0.07684388384666017,-0.15096937907560062
14.9,[M-H+HCOOH]-,3.0,-1.1135631745492343,0.14630478994373713,-2.153065212477784,-0.058891686704882894,0.09066856437943842,-0.45784464552010895,-0.9784125822188027,-0.4513422442697999,1.2002345355168973,0.8515752915996078,0.0767279521422181,0.09124383089978536,-0.1965089591046217,-0.25179234291716024,-0.070608465411823,0.12767344236704753,0.09023063264487995,-0.26550193175136677,0.055105642441273105,-0.5226352176056454,-0.12538598771917636,-0.007947956201687088,-0.31895508694779434,0.030562334182571364,0.001684384864541287,-0.020355556235449965,-0.035018013869610835,-0.02397099821935837,0.019502356960279216,0.03856012443684549,-0.005067203438334647,-0.1525395968219862
17.81,[M-H]-,5.0,-1.568914399228537,0.6638121834599695,-0.09293056719874816,-0.33521798854335155,0.1215236584856124,-0.7025369136956324,0.3836227246045242,-0.10511627497130141,-0.4269594810713716,0.12899589849745138,0.1893499277523812,-0.03518696494199269,0.09253120803872042,0.056959964195969034,-0.1281427993210932,0.025207660508573086,-0.1158008932787005,0.007029102033055445,-0.2701804801498434,-0.02371158115864915,-0.06736658586920931,0.046226714640678374,0.014758272291726209,-0.015833346817133474,0.078032731002673,-0.1433714472174975,0.11985552972245186,0.05108024530316742,0.09736946344701197,-0.10680190152533264,-0.06621681673896315,0.11768048529668512
45.71,[M-H+HCOOH]-,1.0,2.628838517430724,-0.16566840821945128,0.15247885751182608,-0.16503424545670234,0.5117723161744626,-0.12950395407987592,0.5952408112643027,1.02443515626064,0.4727523250725425,0.5892240142652246,0.5678974788967337,-0.8461437567724764,0.9491568227301285,0.5857847518877112,0.2255677997363093,0.04687191845428953,0.26070493079114676,0.08623739372356574,-0.016746972605290393,-0.17291095560217504,-0.09349644503459006,-0.49545079654403684,-0.2471168682558582,-0.04296497706312778,-0.17882943428661627,-0.1253324200883815,0.22642788241556638,0.1795247199429772,-0.10441324607529323,0.05476664798258147,0.16724398728062076,0.07403784887796644
39.89,[M-H+HCOOH]-,4.0,-1.743744290624794,0.345912394629334,0.44531979946100125,0.07829489104416477,0.7990204865210094,0.7382078942880738,-0.07326668460851507,0.17924012012496213,-0.26355741435721086,0.5654023966386409,-0.5396611117936432,0.12446083204144452,0.03646197872769361,-0.1407510262156797,-0.15565470908468998,0.05338392334143341,-0.2715236314140243,-0.17775095462685303,0.1464011393587,0.0740726548940259,-0.027329492287261198,0.01149040009087428,-0.048546761431850625,-0.06462202046178507,0.10270948863446552,-0.3615848046919824,0.015189231743990523,-0.1452321516688825,-0.03881007081896431,0.2172801488377759,0.23859196368428848,-0.19642690322286468
17.73,[M-H+HCOOH]-,9.0,-0.5127791683153855,0.01786765294535202,-0.1240075994004896,-0.9826844269998664,-0.8377069178206893,0.4908699969865828,0.994704767876012,-0.47613655251168,-0.311446051165955,0.17431646251211394,-0.03750236432705888,0.1344464954113253,0.10197869303848478,-0.18516625281611343,-0.2920681645564416,-0.15830941279513006,0.06531513429612451,-0.2520552581174053,-0.07486514862013836,0.06910628309891123,-0.03432476840555206,-0.18675694100572401,0.05341654696992078,-0.032106200615165024,-0.2669271337188449,0.012565770422424,-0.15581799959078835,0.12022666514703345,-0.13602975403354922,-0.1617739878537581,0.40157607290400366,-0.5863294456162174
50.49,[M-H+HCOOH]-,8.0,0.1188924178097318,1.498570238564781,1.0356222316778971,0.5362077595683346,-0.5810710881025787,-0.7037486572596281,-0.6678097040848688,-0.1638357089455077,0.14114237925647802,0.028445599714541338,-0.33568753450847333,-0.07900440036831569,0.1174336461576441,0.2658907622523949,0.01782030502160259,0.24157087447420236,-0.04928630462007265,0.08591724042843286,-0.40056979695221956,-0.5223606996511972,0.20509609086555447,-0.15129921438358956,-0.1031996634146275,-0.22039302700592917,0.024180539414324374,-0.23271971891630633,-0.37095312399578023,-0.39263094185607306,0.016522265616906413,0.13767672675801443,0.2518614611814908,0.1278808398214916
49.67,[M-H+HCOOH]-,0.0,2.442077856723705,-0.07991817196238851,1.215945471462084,-0.8474093994510384,0.14185847974058502,0.5394345666615512,-2.0759474312000905,-1.7618389087501325,-0.6533947222131448,-0.9140213839974367,0.9989136729173285,-0.6936863164747537,0.1745336421673111,-1.4890595485767655,-0.3837053141843882,-0.43078001646209424,0.5300377678613879,0.0761241171796056,0.4765272776391069,0.433632736227025,-0.08944653186945208,-0.15203976914342984,-0.6474754070413796,-0.5813062444196944,-0.0022672642517278397,-0.504551951631473,0.12020557447382253,-0.030928781493316234,0.11683159841275476,-0.13708609950353112,-0.04745573993073355,0.1372499892925507
23.89,[M-H]-,9.0,-2.26939727753052,-0.4225903154863035,0.9209472552510695,1.1499913145599234,1.0717791944010255,0.3272205250055114,0.8326228085078069,-0.667415117976961,1.1249549432146517,-1.1594413456734556,0.5445063045036236,-0.0900173515215909,-0.12271201738977376,0.22140998279877844,0.03949086159836772,-0.0969096473171118,0.08736387504365495,-0.017765878832492747,0.04039744827370129,0.15064648238001488,-0.09564979570136312,0.0448687589065483,0.14171731907219404,0.11795913360910694,0.05219946341476147,-0.03908398566131928,0.09930717552232542,0.07305151895533604,-0.009026671895371726,0.03843047937163353,0.06897348487313179,0.13126762918872467
17.59,[M-H+HCOOH]-,5.0,-1.5371585296886239,0.3081500655628248,-1.330359990714088,0.37648683821811796,0.16349413062286952,-0.3702748965920024,-0.1726112624931388,0.7713262483184148,-0.6225290377300852,-0.8653433706889854,-0.4400085078344865,-0.453983581833018,-0.5630258157851724,0.23649521299729323,-0.0715326047191034,0.6345808975124394,0.15748696836401374,-0.3064880035374021,0.0751778306842207,0.531534272728301,-0.7882310731155961,-1.014796650333544,-0.275903523708923,-0.5435328961049267,0.8440080722261846,0.6347187505376589,-0.4300648685784292,0.15367867969370855,-0.06902423591566344,-0.055881315494027604,0.09928746887411402,-0.01901061303734425
48.68,[M-H+HCOOH]-,4.0,-0.7868126651975109,-0.15069511595515697,0.9246863899465877,-0.47964476738013495,-0.7528602177231103,1.6172967850556508,-0.45645462596585074,0.1982818038150112,-0.053142745345068784,0.22028915135784516,-0.5319989394249364,0.40874690441268763,-0.04487749025818283,0.0847033031712819,0.03399549243138564,-0.5271245082371079,-0.3441600993249269,-0.34456481760672203,0.5505035163585553,0.7362906684039554,-0.18869220793817126,0.3203797172090352,0.2880396937645999,0.2189256974528374,0.27814676993668036,0.07401691425412116,0.28203033865338156,0.2893347310964869,-0.21770809657015197,0.07671063754863768,0.3820354969030561,0.3074660652834665
16.92,[M-H+HCOOH]-,0.0,1.0593258861707262,0.9367705619904765,-1.2347717825519846,2.3517381393052514,1.3222824530402393,1.5257021288054748,-0.9760048410267103,0.7447553578829001,-0.5013512370048817,-0.15895275013012858,0.20635034668698557,0.9089681248271162,1.0854954076991838,-0.6676134319832845,-0.6314451931711891,-0.030423928466829196,-0.1567216861089896,0.3931680017571107,-0.16090518935036185,0.0019525185125560764,-0.12682864792342427,-0.22966997793246818,0.1961393671562119,0.2741048973859425,-0.15748577587118645,0.2368806499624676,-0.024957339849632595,0.0713886828551868,-0.10453009430454624,-0.005559986652602769,-0.09426026223277602,-0.20356996037634584
18.02,[M-H]-,4.0,2.8706998608751384,-0.021563704628620735,0.19024312958060274,-0.40702953658912305,0.8627668839466224,-0.15523450047449588,0.5491536784521076,-1.0456764453072267,-0.20488642101574753,0.26563534522351406,-0.03287348568444882,0.12073047382211677,-0.12346647012112127,0.1768262296808502,-0.017668144339810062,0.1970501078990549,0.08792586959247665,-0.3541735749288299,-0.036269287680433734,-0.012982970420420991,-0.014979266633662107,-0.043428320464739274,-0.05419036290362429,0.06681359050828949,-0.18550565988931145,0.1920003616164139,-0.2168067908770055,-0.07950326776487228,0.10277399337423661,-0.12316505855392348,-0.15511611104484682,-0.13524527233365385
49.69,[M-H+HCOOH]-,1.0,0.7660289166659584,-1.1361701934897412,-0.3771665495629462,-1.8399184488785494,0.5340938268169164,0.21187495760560354,0.318213869318295,-1.2519942133317457,-0.4930833181876587,-0.018125597690965136,0.07750072143428888,0.24617559979152656,-0.09679367299435693,0.1560972605359628,-0.19907384472372938,0.17925472554909894,0.046612660421440806,-0.0009512180968538095,-0.13792213543882992,0.004103698761526988,0.04227259008522653,0.022385317502696307,0.06219290836175799,0.1668249456851988,-0.03941280370251883,0.07691759910770167,-0.2213978589530243,-0.06231314740400824,-0.023555118560480728,0.04654698154375,0.12401363995943358,-0.07186315749327664
22.05,[M-H+HCOOH]-,8.0,-1.5823860364177087,0.683223324691174,-0.08164075979450677,-0.35660577552474726,0.14174847229434018,-0.8049057868130761,0.41245385827567527,-0.06298333494091009,-0.4750411216131662,0.11296830175390017,0.27055594974972463,0.03942416306945281,0.01856574328330897,0.04615220912090486,-0.12059197402061436,-0.11554336284352743,-0.28962716167574964,0.18126367202730465,0.11016570660052918,-0.13125640418989462,0.0970457612691101,-0.09900706931139804,-0.031835890184900795,0.020718642996197356,-0.00819748931309964,-0.02044320584499741,0.02695839864055265,0.060447437738197204,0.07540266330850304,-0.13361884276940894,-0.04407260944926494,0.14075335088832044
57.32,[M-H+HCOOH]-,2.0,0.5304256751726969,-1.2672213375195303,0.12828144527543672,-1.7574508042490518,-0.4246963411300811,-0.017143207333670616,-0.4715107870315647,0.7182437815772017,0.4248027011106841,-0.025917812828661672,0.30943272369014385,-0.22096860385491757,1.0249564922335335,0.990316349638,0.17993107458945284,-0.19004738755603218,0.35232539945581004,0.41281308509764697,0.09118912698876923,0.1129382561183812,-0.29316507383922846,-0.3355596574121112,0.09274077774853229,0.06674978060385707,0.02566450336989049,-0.23804102404619412,0.054932853952973294,-0.16580972000432223,-0.11209363321408387,0.07433631610343575,0.039155025364160025,-0.013863483155283796
47.89,[M-H+HCOOH]-,3.0,-0.4939582372861299,0.0748461167087765,0.3293803635770833,-0.9142191307596066,-1.4699272688505438,0.3189826696469297,0.2050443783492981,-0.1647357857993061,0.07441131025525229,-0.04973194615849405,-0.29508632201215595,0.5103302590967413,0.18011933398266064,0.22075771701527147,-0.16253923774837187,-0.40826678216370355,0.04565096254299687,0.17128654471759755,-0.0869041214662532,0.23797759493235263,-0.09823167080941186,-0.10383920655466516,0.04627677733063619,0.008711874243190193,0.06466556459004172,-0.06118946695851325,0.1154827402460727,0.0486054874208843,-0.12727189526375904,-0.07206154212457688,0.033559203763460055,0.02515656753211131
20.67,[M-H+HCOOH]-,2.0,-1.5928241481808176,0.7114089885680185,-0.05704424979540403,-0.3890351170800719,0.17716408440759518,-0.9744682526905478,0.44820454323802605,0.024986215476490405,-0.5323672895221535,0.07126928315733394,0.4038664827259658,0.18361960425824383,-0.13206674481078992,0.017003602023388187,-0.08097262477464075,-0.37253977319192016,-0.5739443598784698,0.4858599078457587,0.8426148614652592,-0.30795277007081717,0.39357753802078915,-0.3559476159210376,-0.11206786270354784,0.08425972882998171,-0.176464020262588,0.23662997183490778,-0.1745969013045777,0.04154987850209445,-0.021796957143306532,-0.08137940157499379,0.03707787379339628,0.04174412799823308
8.45,[M-H+HCOOH]-,4.0,1.485634964236975,1.1601360647154608,0.460042903866505,0.5719755165880708,-0.6218363935067269,0.09382560605074265,1.200918187788482,0.05876181661849156,0.14150229788368615,0.5177834410045455,-0.06209426255344912,-0.021012886506779047,0.12748878925720059,-0.2216417975021463,0.04245898743521713,-0.1723750461984931,0.026685296737425368,-0.4721203401905834,-0.030487204899803753,0.08390618869435858,-0.033290923853683596,-0.22110065488939942,-0.17177193468252666,-0.03391921216124492,-0.16345290864299666,0.05303698297170642,-0.05353711517715119,-0.024330760903034217,0.12457249821149141,-0.26382049333630814,-0.19409454356368364,-0.13836794403991884
26.71,[M-H+HCOOH]-,1.0,0.4797462943193091,1.4767818647838487,0.9062643505515179,1.617405714778263,1.216071325611443,0.48389475305795576,0.22855091338198136,0.4682516604151225,0.005498119148124981,0.896789779483967,-0.6245626231644983,-0.09481630124200405,-0.013379943177016065,-0.0821541403036637,-0.1336105087375037,0.07220687573650023,-0.30286522510208014,-0.2141421179247296,0.08370097095658716,-0.07479181977048412,0.05014653284276029,-0.09695292867375296,-0.2867389666884609,-0.23171704690124428,-0.01975883197579533,-0.2480198881556773,0.36029518370582647,0.25584841624147153,-0.1566449652207069,0.2197573918309794,0.3152049219236131,-0.008383174457961188
46.14,[M-H+HCOOH]-,6.0,-1.8137536685063689,0.36377918668106357,0.44097578627491085,0.06465758863842577,0.759182287532984,0.665687992791092,0.052355017568583836,0.08518827630167367,-0.3892307859162517,0.6424909548941655,-0.5822211415275006,0.06499825750229386,-0.2724310488088962,-0.3166460710992971,0.7458499077753574,-0.1061260623481526,1.0907275355579913,0.5179951687765908,-0.06825599507166445,-0.1730712815251597,0.12564356018509892,-0.027514893508906235,-0.05330158742729081,-0.04145094658322588,-0.06719006250921052,0.09382548195482253,-0.07949370770276207,-0.03869425737361769,-0.02549785423939373,0.009623713553073173,-0.030511839857400233,-0.09855678225939725
53.06,[M-H+HCOOH]-,8.0,0.3285395639650946,-1.2551850504115927,-0.03680500152788925,-1.6812051241816697,0.23375223609902449,0.7397467234832912,-0.14400496790381626,0.8389239420968484,0.11694816641041908,0.2344346240818297,0.9842004942408286,-0.993227357527129,0.7969838167368083,0.5096917600868482,0.4664104522375586,-0.19071421858358775,0.12959444454986283,-0.18112931119540468,0.17939677108128604,-0.06554100403942181,-0.03556561415886469,0.2356274974442569,-0.06757355343133752,0.0266937088975584,0.03395425135419724,0.20570863949672988,-0.08338634195988182,0.07239975147196313,0.02004743348104181,0.013442577841455621,-0.05484993470321156,-0.18062788055385032
38.77,[M-H+HCOOH]-,5.0,-1.2299258181861077,0.22952753028340298,-2.198436105428584,0.023077809846504434,0.1897946910204584,-0.8454239100917809,-0.932764045905866,-0.4496860999087956,1.0037883763658397,0.6916726478450775,0.34915120563186836,0.03899804258707689,-0.2588137792132579,-0.21993664974221,0.03922563608505106,0.13681906807126573,0.07899663021306781,-0.33750140909660975,0.1700497251841968,-0.18851993556498087,-0.2904924097788377,0.029100724274394904,-0.024614581914004965,0.32030678017634406,0.017989974065626066,0.016606637501450985,0.13956445513894622,0.13405180620342053,0.10275568047913528,-0.0852888543454253,-0.012585330663464463,0.24133049940563198
16.42,[M-H+HCOOH]-,0.0,-0.34143286519016197,-0.20679696330620553,-1.6831410183835342,-0.4036427405302992,-1.0778524605361817,0.5771058347420757,0.6914222110691848,0.4910058128085858,-0.21543982033056483,-1.14849801230537,-1.218134952429264,-0.9074870429328021,-0.039312117032008306,-0.528324936709788,0.26927401546008056,-0.6152281680837679,-0.3836551274595276,0.11375652855310292,0.15990733277740926,-0.4969587560786331,-0.6718214216107286,0.09713618390005416,0.27215268116050056,0.02612485301185297,-0.1304026521888494,-0.3224427167705165,-0.11855201175360507,-0.11711290056047748,0.10664371945917948,-0.07760661456354888,-0.08408660446837836,-0.09928435446954074
32.73,[M-H]-,0.0,-2.26939727753052,-0.4225903154863035,0.9209472552510695,1.1499913145599234,1.0717791944010255,0.3272205250055114,0.8326228085078069,-0.667415117976961,1.1249549432146517,-1.1594413456734556,0.5445063045036236,-0.0900173515215909,-0.12271201738977376,0.22140998279877844,0.03949086159836772,-0.0969096473171118,0.08736387504365496,-0.01776587883249275,0.04039744827370132,0.15064648238001485,-0.09564979570136319,0.04486875890654828,0.14171731907219412,0.1179591336091069,0.05219946341476147,-0.03908398566131922,0.09930717552232539,0.07305151895533611,-0.009026671895371763,0.03843047937163355,0.06897348487313172,0.13126762918872492
19.87,[M-H+HCOOH]-,3.0,0.04208404928820455,1.5399230665271546,1.3072829237286978,0.5591477045774645,-0.4420403290875827,-0.08881112092657965,-1.1052378852624911,-0.06033538281913985,0.05439375409969063,0.005043592376472557,-0.004286030535232795,-0.445365134406417,-0.0845812817403858,0.24839465636354802,0.2807071578700385,0.0228076898313921,-0.2117383845494127,-0.2178406277884141,-0.26712622166775585,-0.5638552227529544,0.34050294687130145,0.471335750840077,-0.1618485538467168,-0.31782936748470203,0.11449590444487676,0.2118862572051102,-0.3356613964093926,-0.09867534241673333,0.02314805077149868,0.09882989961009181,0.10638049743698304,0.06125883915457839
46.17,[M-H+HCOOH]-,6.0,2.6816074236832126,-0.010033028147898686,1.0728524346039654,-0.6214847785884393,0.02187544568444153,-0.6702573247534358,-0.0318074937545049,1.3089855432814568,0.8073510889273096,-0.35861610830095036,-0.2202105539682865,0.5478127733204221,-0.3311013438372312,-0.21399311366953747,-0.01896147179293614,0.005488678318054122,0.208356118240011,-0.12068070801314387,-0.3198455327872555,0.05219160306763569,-0.06352833170835533,0.005379880742144909,0.061220526032814096,-0.07073663216224767,0.002509586321585381,0.017427053926580102,0.05639418602972426,-0.0537448935847013,0.04843612549624018,-0.14936832212964868,-0.22503951545561013,-0.035733682726990144
1.61,[M-H+HCOOH]-,1.0,-0.05271299955565734,-0.010027540648704645,-1.9478625080687726,-0.032607004960397604,-1.0420977646476473,0.7259014531209925,0.23472326409340222,-0.1273907186610031,-0.0800250564526923,-0.5468412054091591,-0.3074002888516633,-0.05215808254335748,0.32899909015558804,-0.1476260650654272,0.09104866133225026,0.00014954252946043222,0.2992244243814878,-0.5248356922514962,0.39330286613361143,-0.24277606340460356,1.046731431965732,-0.2998238564240044,0.595497148909922,0.00534035528752999,0.5693181828613156,-0.2842624905396873,0.24100263750074247,-0.30934900545928956,0.14471737757409078,-0.14242826859285096,-0.15487186092817173,-0.09726333589161691
