Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
50.83,[M-H+HCOOH]-,9.0,-0.8892796466855886,0.44392053514508756,-0.6611393743205951,0.03530885593506518,0.25222133502367555,0.9103439998829672,-0.41658332148870886,-0.06147901770256821,-0.3117794203551904,-0.2576009156947647,0.11513702566070057,-0.08879231604720948,0.1629002007359265,0.05571754266765854,-0.24592369234253622,0.11050224608245944,-0.46261040847145235,-0.22487897388238282,-0.512534535752976,-0.11794428354297798,-0.024883651813691746,-0.003843804166907222,-0.0017432599261152802,0.006685052546021995,-0.0008197066004070369,2.468389557236806e-16,1.2585685586969326e-17,-3.750444279239317e-19,1.1085840729978282e-16,-1.698471971873753e-16,-2.1810553409098452e-17,-2.970871090365171e-17
19.44,[M-H+HCOOH]-,7.0,-0.8892796466855886,0.44392053514508756,-0.6611393743205951,0.03530885593506518,0.25222133502367555,0.9103439998829672,-0.41658332148870886,-0.06147901770256822,-0.3117794203551904,-0.2576009156947648,0.1151370256607008,-0.08879231604720968,0.1629002007359263,0.05571754266765849,-0.24592369234253625,0.11050224608245943,-0.46261040847145224,-0.2248789738823826,-0.512534535752976,-0.11794428354297802,-0.02488365181369181,-0.003843804166907221,-0.0017432599261152603,0.006685052546022012,-0.0008197066004070261,2.468389557236729e-16,1.2585685586959258e-17,-3.750444279349032e-19,1.1085840729977757e-16,-1.6984719718737977e-16,-2.1810553409089738e-17,-2.970871090366042e-17
14.9,[M-H+HCOOH]-,3.0,-1.098610912778563,0.17889533754174947,0.8539108125207214,-0.40921206371483065,1.8128386548159032,-0.11007668006663618,0.9351171323119007,0.8369498983716877,0.13959426788882492,0.5821230809475962,-0.46646166605042405,0.35557110846419826,0.029883423412604193,-0.26743463590447153,0.2287056266316515,-0.07866751705768449,-0.1287643044313941,0.10624255464746409,-0.05655767510734009,-0.19293049374460142,-0.006757478154285346,-0.11592628000817254,0.036435045794443344,-0.0517589923862728,0.040970418869555034,1.3921319282772962e-16,-1.2252661488021422e-16,-2.2052677630103188e-16,-2.1565684274022551e-16,-1.5190938942610894e-16,-9.050469594967933e-17,-1.0589969100352612e-17
45.71,[M-H+HCOOH]-,1.0,-1.1206580980160838,-0.3840619708667787,0.343880237714314,0.22143242912614067,-0.4683886471504148,-0.07134331378026028,-0.49227796121568523,-1.1713718504754034,-0.9652581699300596,0.5457847309020071,-0.07408823340584057,0.060318751704218354,-0.17695052965433342,-0.27906557330820664,0.346788931173145,-0.04242086771288202,0.07886341831619749,0.0029383876639232243,-0.0009427602276726878,-0.12230898329400916,0.3310628185828713,-0.05198301328648491,-0.16528354842865742,0.02031517848637908,0.00695658713770598,2.1261366419939963e-16,-8.576687950300512e-18,1.1095945394043072e-16,2.1340638347757442e-16,1.6206355235974528e-16,3.341512406088327e-17,-5.9857706105800295e-18
39.89,[M-H+HCOOH]-,4.0,2.912349453492556,1.4790627385634674,0.3543702858721936,-1.0046763801399883,-0.5257060286996548,0.771063922565902,0.10653425286881381,0.23282347021100525,0.15324821402083122,1.0176020875906986,-0.5498043042250984,-0.018643770453623334,-0.321300999183797,-0.07718699303251046,-0.5099929119649949,0.026421595745232562,0.08456874146466085,-0.04088749268987422,0.045562908511896115,0.19702876403148004,0.07860900965957437,-0.006058067553059798,0.021899376057208195,0.07595415996585872,-0.007344140990070821,6.444779403690278e-16,3.1867986651106297e-16,1.1395864455921968e-16,-5.864124310521632e-17,1.6473847243171693e-16,1.0283462545617988e-16,3.993047205571977e-16
17.73,[M-H+HCOOH]-,9.0,-1.1373290981586328,-0.11561004979748388,-0.5646120227597841,-0.06246629312345495,-0.5712877593183473,-0.43729591428761083,-0.027719310289948135,-0.07469013989033609,0.22682928790843518,-0.03361655236550242,-0.03437748429883775,-0.03989496117594752,-0.02397285483760605,0.1206641133843892,-0.08305182450025134,0.03198999603401814,-0.12189884616383008,-0.12810230148853574,0.022848699522846686,0.21117705852281857,-0.009496900240882906,-0.055700513556962754,0.01173712460424547,0.02805063064189714,-0.004566198439319481,9.93293175885981e-17,-1.9298915713880062e-16,-1.224201883204996e-16,-7.863799996313987e-17,3.055207958491943e-17,6.23100055137551e-17,-5.96707204438122e-17
50.49,[M-H+HCOOH]-,8.0,-0.8412831184478935,0.44965220420080226,-0.7139807944307074,-0.27675603698403073,0.7113597772389616,0.8073076466271614,-0.41854577756136624,0.10033875980560725,0.1662349009493913,0.9481035609451424,-0.15462963401650937,-0.04751537686584253,-0.22579736212702625,0.08831305098355112,-0.2040890478280516,0.06125109528261001,0.0431604201686225,-0.061788746130163774,0.14653242504134742,-0.012384338522124413,0.04672462983796074,0.01867599213708061,0.02091425445006514,0.04177683110950364,0.038626948406090614,1.0968931012170154e-16,-1.0041150086341736e-16,-6.72216657732841e-17,4.817153835075347e-17,1.9212125097040908e-16,-1.9783888710743264e-16,2.725621349134164e-16
49.67,[M-H+HCOOH]-,0.0,-1.2924647227091697,0.0004200716227653494,0.5215312729259323,0.5523052257945322,-0.6578927378056075,0.05731392265737876,-2.074771474841564,2.565497212183636,-1.3038681662755705,-0.9299975446072287,-1.5303463868156955,-0.4913390003242953,-0.2779999681077471,0.21041652682669562,0.3178328019320576,-0.08352860094378381,0.11118728155067657,0.08700756799834539,0.15175551105352747,0.022461271670331823,0.0025950459305260657,-0.004308723213848395,0.0008289834740405339,-0.0035103670589853083,0.0014796562152750918,1.2215228245219617e-16,-1.3273541598105336e-16,1.353766686671338e-17,3.605198003563309e-18,-2.0195390241685554e-17,1.2446793831458038e-18,1.5287008989854798e-17
23.89,[M-H]-,9.0,3.643909108347533,0.8737861136135966,-0.7475185098676972,2.3684739077733377,0.32227899759752543,-0.30839775615977266,0.08748891490720617,-0.03138011705512093,-0.0935392756037956,0.030044149714031142,-0.06202382836439199,0.22619230473424864,-0.320397139749212,-0.017246691380950373,-0.1777662320431554,0.06458460146841341,-0.06063209224409382,-0.07988847468191919,0.09962825999186746,-0.06449796380066117,0.020390128861566416,0.0011046587043015538,0.007715002248059739,0.007873101410902568,-0.00876326475304182,1.3768432486538933e-16,-1.3317992153271613e-16,3.759433693655157e-16,-2.3486761453655057e-16,4.977010853293786e-17,-7.12104405188728e-17,-1.0273261088490623e-16
48.68,[M-H+HCOOH]-,4.0,2.283570430902567,0.5516384321465301,0.2834915445529783,-0.7310994217815924,-1.5494887508190327,-0.7800975714997584,0.19752329201016675,0.0894749866655294,0.3631006103992098,0.3008648372679092,-0.26923572812107766,-1.0668307234098378,1.2916612243915921,-0.1585330168294134,-0.08166709558938663,0.2295680394036747,-0.3777051519212491,-0.45894878628014113,0.5999660249276834,-0.7538487745165489,-0.0005973126775246721,0.017247639723801653,0.005120226357024418,-0.0026143953054137427,0.005175031259891817,1.2215228245219555e-16,-1.3273541598105276e-16,1.3537666866713142e-17,3.6051980035634635e-18,-2.0195390241685314e-17,1.2446793831459318e-18,1.5287008989854536e-17
16.92,[M-H+HCOOH]-,0.0,2.6023006137820524,1.155468449279504,2.7702969673066473,-0.006947925377650439,-0.6825393632514446,1.154831709015538,0.47005994415088914,-0.06172213662231858,-0.4702803484247897,0.0024104273898855454,0.22900834341247703,-0.4000660382168201,-0.22208699403937615,0.40927370199531565,0.09239410389629107,-0.25336767010547184,-0.3755705987793117,0.036182358094425736,-0.5326534315555855,-0.1676246501890236,-0.07820978749671023,0.04274154099101021,-0.007871735648822807,0.01048522158423839,-0.003306456839545594,-2.519077373622399e-16,-5.686987206850967e-16,5.5275800750657585e-17,-3.181544298850724e-16,4.287600305953987e-16,7.041037775988215e-17,1.5027416867038265e-16
18.02,[M-H]-,4.0,-1.2620495374134193,-0.14425902488020015,0.21115550709231962,0.19183449364616675,-0.5424586117624186,-0.4222640830149832,-0.04388470478031382,0.7143359306449115,0.42800151454676044,0.010566857634865964,0.41621780275959025,0.3923182105485709,0.15766141021591862,-0.09374797845793269,0.02046384083026283,0.034268198598791974,0.1354576095137558,-0.07484517960127428,-0.13105544992817952,-0.033437078827346665,-0.003876122128716344,0.07449246766713019,-0.027637999787365808,0.03728806693947686,0.005413011285298757,1.526571683036403e-16,-1.025226725263222e-16,1.2532454672411682e-16,1.7232627575661196e-17,1.5259964158578954e-17,-1.668431309378107e-16,1.7413270199249557e-16
49.69,[M-H+HCOOH]-,1.0,-1.2620495374134193,-0.14425902488020015,0.21115550709231962,0.19183449364616675,-0.5424586117624186,-0.4222640830149832,-0.04388470478031382,0.7143359306449115,0.42800151454676044,0.010566857634865964,0.41621780275959025,0.3923182105485709,0.15766141021591862,-0.09374797845793269,0.02046384083026283,0.034268198598791974,0.1354576095137558,-0.07484517960127428,-0.13105544992817952,-0.033437078827346665,-0.003876122128716345,0.0744924676671302,-0.027637999787365912,0.03728806693947686,0.005413011285298774,1.5265716830368137e-16,-1.0252267252628788e-16,1.2532454672414377e-16,1.723262757566906e-17,1.525996415858185e-17,-1.6684313093778842e-16,1.741327019925155e-16
22.05,[M-H+HCOOH]-,8.0,-0.9086971546943989,0.31476540169067674,-0.8631532766740618,-0.3057654331589269,0.333167604251062,0.4850559030540659,0.15242255675394176,0.10354481991603043,0.3566295852781068,0.2481869302510873,-0.10406655484476278,0.00242653625469976,-0.0907169688010886,0.2839384557565641,0.307887673908892,-0.09588968867308346,0.06976050176088,0.013152124791631872,0.04478981611666052,-0.10403362043758536,-0.039299060604571126,0.03144761451396563,-0.08410099601928686,-0.09696987908697921,-0.6275905563202365,1.2215228245219617e-16,-1.327354159810526e-16,1.3537666866713096e-17,3.605198003563259e-18,-2.0195390241685557e-17,1.2446793831460089e-18,1.5287008989854564e-17
57.32,[M-H+HCOOH]-,2.0,-1.1310220594788731,-0.4760846759815794,-0.32292448298309506,-0.11227495282793329,-0.47935934166658123,-0.46769802782619907,0.23864157848728254,-0.4024889793746556,-0.26659008873174855,0.044338178369831394,-0.11181423459663181,-0.3339725672298559,-0.4347441330681902,-0.6391046684499971,0.25100864741638074,-0.008265204681490454,0.15349710594906235,-0.005659097410702401,-0.2087365848309569,-0.1517063227982504,0.3323003288716309,-0.04649954728853107,-0.15211512700673163,0.019550500112580277,0.007752844580142611,1.0018412554047083e-16,-1.7249446552164118e-16,1.2287305217086502e-17,-4.0215016024268316e-17,-6.26420562462625e-17,-1.4197295969186788e-17,5.1198558100762026e-17
47.89,[M-H+HCOOH]-,3.0,-1.1373290981586328,-0.11561004979748388,-0.5646120227597841,-0.06246629312345495,-0.5712877593183473,-0.43729591428761083,-0.027719310289948135,-0.07469013989033609,0.22682928790843518,-0.03361655236550242,-0.03437748429883775,-0.03989496117594752,-0.02397285483760604,0.1206641133843892,-0.0830518245002513,0.03198999603401826,-0.12189884616383008,-0.12810230148853574,0.02284869952284645,0.2111770585228186,-0.009496900240882952,-0.05570051355696279,0.01173712460424545,0.028050630641897115,-0.004566198439319501,9.932931758863023e-17,-1.9298915713876845e-16,-1.2242018832047428e-16,-7.863799996312702e-17,3.055207958492343e-17,6.231000551374001e-17,-5.96707204438014e-17
45.53,[M-H+HCOOH]-,7.0,-0.9286176890667548,0.2992981060012601,-0.8404621132905832,-0.15331649714939488,0.10690911345825065,0.4603591325460645,0.21418439365354824,-0.036427900064965095,0.19152167567732725,-0.30332839938944445,0.07664829933271343,0.04088600258239435,0.10961775954485689,0.19279358185623507,0.2886854857241134,-0.05962701073156775,0.047239263508305304,0.014312472688380571,0.07238108260862318,-0.011787938998169212,-0.0008672292629218033,-0.02487836676145167,-0.007526528416623329,-0.04986441589136502,0.052259050033756124,1.4491713540955673e-16,-1.0659643418644761e-16,1.6927993617689007e-16,2.5117507862407948e-17,9.311052037451307e-18,-3.848422663441802e-17,-6.064782047324883e-17
20.67,[M-H+HCOOH]-,2.0,-0.8843936283054935,0.4215483878763728,-0.6830583035902092,0.021799402830057442,0.26764587564474035,0.7746108356829771,-0.28816481116556447,-0.17455835205649126,-0.1415786582583097,-0.13737975770607136,0.19780090831423114,0.029651796768598977,0.16423528250038474,-0.05428236269347113,-0.18876374568855403,0.11174077349120815,0.018428575245847494,-0.0554265756235789,0.21878861097248667,0.12206789661831015,0.0928082677318121,-0.04539860562474757,0.020644529702927926,-0.043287214222668076,0.008670483449970326,-2.776879122170892e-18,-2.858681750943115e-16,-8.539646176248923e-17,1.4429371195277576e-17,5.2293061990756616e-17,1.2199063639720124e-16,3.2015040416599983e-17
8.45,[M-H+HCOOH]-,4.0,-1.0942185883010316,-0.0875062334730545,-0.5955345136002824,-0.3610217329375432,-0.12757385772412586,-0.4045991033434262,-0.15810027668574989,0.20020697197176227,0.5346428471161362,1.0518667662857109,-0.38680802662957803,-0.11706213481038903,-0.41400549946501686,0.26325952706141126,-0.09837712663974886,-0.01849968217458005,-0.0971670012410552,-0.13446447199512074,-0.0494074864082927,0.07672482338238411,-0.05558053813473424,0.008374084204865411,0.012006849351382541,0.11311467597406892,0.025390266516800927,1.393868249310329e-16,-4.448497044935768e-17,1.2324896441941111e-16,2.2791937212079842e-17,-1.6837571321679215e-16,-6.185738374153682e-17,-1.2133723609870767e-16
26.71,[M-H+HCOOH]-,1.0,2.791154783575223,1.2984810636036133,0.737289878009353,-0.7226453583307305,-1.2799227601506895,0.5062184193938305,0.5106940891998735,-0.5346956087687889,-0.18703275851390708,0.1016680381049155,-0.4019529786666019,0.4752831337424834,0.21729020294641488,0.63440857753167,0.556011136756602,-0.2999799575231122,0.04282458543393664,0.11355025951525512,0.03279786231859258,0.09316666744319682,-0.06389585672480201,-0.03457565358625014,-0.04788088635095764,-0.021499610329907933,0.04908026977894367,6.324922060732468e-16,2.351894232916561e-16,-8.50704163334293e-17,-1.6908705365160931e-16,1.9659344751361231e-16,1.3749289215892476e-16,-4.1652686501207886e-17
46.14,[M-H+HCOOH]-,6.0,2.8892188608914147,1.575653256130796,0.38965584646934476,-1.5675136861119316,1.3327035501258626,-0.9001790724394143,-1.1038961844242274,-0.1406424797189357,0.2167393237229256,0.13818838615082465,0.1785387154108787,0.1849935311080695,-0.7145385400566758,0.1009223063780908,-0.13998984682194293,0.09056504879941156,-0.04448555282455299,-0.12233128454739298,0.08422616243727567,-0.13637540858715438,0.003977372384687534,0.030851411055432394,-0.002575889420553117,0.05589235786475852,0.0046872954347558825,-1.142824002895587e-16,-2.7234256050590773e-16,1.0286058111668787e-16,5.507563561661803e-17,-5.257420276133241e-16,8.493520140181544e-16,2.4485109864509183e-16
53.06,[M-H+HCOOH]-,8.0,-1.1310220594788731,-0.4760846759815794,-0.32292448298309506,-0.11227495282793329,-0.47935934166658123,-0.46769802782619907,0.23864157848728254,-0.4024889793746556,-0.26659008873174855,0.044338178369831394,-0.11181423459663181,-0.3339725672298559,-0.4347441330681902,-0.6391046684499971,0.25100864741638074,-0.008265204681490454,0.15349710594906235,-0.005659097410702401,-0.2087365848309569,-0.1517063227982504,0.3323003288716309,-0.04649954728853106,-0.1521151270067316,0.019550500112580225,0.007752844580142639,1.0018412554044798e-16,-1.7249446552165856e-16,1.2287305217061053e-17,-4.021501602428333e-17,-6.264205624627083e-17,-1.4197295969258515e-17,5.119855810077447e-17
16.42,[M-H+HCOOH]-,0.0,-1.2226364336863917,-0.2895353133349512,0.2026502209794495,-0.11676383847605241,0.2026380138618245,-0.7713385336832022,0.6669505163468495,-0.3850658363775421,-0.2442903957179741,-0.263816166436344,-0.460140935279027,-0.43650485717881465,-0.09270202476264035,0.09461078679310847,-0.4409659034453338,0.16154553118665324,0.3081452036836223,-0.22207934568781457,-0.09751700859108865,0.10593050539949965,-0.2947497858126179,-0.05360900791395571,-0.10607923476003484,0.08216488050842528,-0.012452168404667138,3.719308192817163e-17,-1.9970849481465678e-16,-8.971314132673321e-17,-1.2482502821643007e-16,-5.31871252066363e-17,-9.183172663458148e-17,7.959069264956098e-17
32.73,[M-H]-,0.0,3.643909108347533,0.8737861136135966,-0.7475185098676972,2.3684739077733377,0.32227899759752543,-0.30839775615977266,0.08748891490720617,-0.03138011705512093,-0.0935392756037956,0.030044149714031142,-0.06202382836439199,0.22619230473424864,-0.320397139749212,-0.01724669138095038,-0.1777662320431554,0.06458460146841338,-0.06063209224409373,-0.07988847468191906,0.09962825999186758,-0.06449796380066113,0.020390128861566437,0.0011046587043015937,0.007715002248059811,0.00787310141090258,-0.008763264753041828,1.3768432486536921e-16,-1.3317992153273215e-16,3.7594336936549456e-16,-2.3486761453656137e-16,4.9770108532930647e-17,-7.121044051890718e-17,-1.0273261088491292e-16
24.91,[M-H+HCOOH]-,7.0,-0.8855071792091541,0.3274019223256897,-0.8713846041310819,-0.45187193696348316,0.5506230150524716,0.4930559434902487,0.0838034272577466,0.2384692117971333,0.4993352348850281,0.7821549192617688,-0.27578224299802717,-0.03628117105204724,-0.2804148850825539,0.3353889955332573,0.27336018358461606,-0.110116688940166,0.07197110843108023,0.00795030218179558,0.00012489667748392957,-0.1462401741386037,-0.04695086715677313,0.039196231000376516,-0.007256803669486693,0.03519962944080683,0.08221551498987652,-8.378541662534004e-17,-2.8499368907496415e-16,-9.561176428906043e-18,-1.380027884868733e-16,-3.3347477763391723e-16,-9.763143000927153e-17,-4.343943810256578e-17
19.87,[M-H+HCOOH]-,3.0,-0.8412831184478935,0.44965220420080226,-0.7139807944307074,-0.27675603698403073,0.7113597772389616,0.8073076466271614,-0.41854577756136624,0.10033875980560725,0.1662349009493913,0.9481035609451424,-0.15462963401650937,-0.047515376865842535,-0.22579736212702625,0.08831305098355109,-0.2040890478280516,0.061251095282609906,0.0431604201686224,-0.06178874613016384,0.1465324250413475,-0.012384338522124337,0.04672462983796076,0.018675992137080672,0.020914254450065124,0.04177683110950364,0.0386269484060906,1.0968931012169923e-16,-1.0041150086342008e-16,-6.722166577328786e-17,4.81715383507516e-17,1.9212125097040906e-16,-1.9783888710741674e-16,2.725621349134071e-16
46.17,[M-H+HCOOH]-,6.0,-1.1082056525935768,-0.2803303578102648,-0.6306181541725164,-0.13235170907735422,-0.68451548971506,-0.4300630769597523,-0.06978958574831334,-0.24252522453134392,-0.027155675755456632,0.0686981317848209,0.01231424608087569,-0.06130410584034705,-0.2766690925013319,-0.550779932918528,0.23308243819700916,-0.0032113519211331627,-0.0804937808607916,0.16317249557739816,-0.058632393573705116,-0.03563394351692587,-0.251479259770236,0.036527431833025904,0.07972204916121399,0.002409006978444113,0.0007398584775818262,1.774169989284422e-16,-1.391804855517939e-16,-4.433971330127822e-17,-2.1858238053402765e-17,5.834367690753513e-17,-1.3598238877150631e-17,9.651491275390303e-17
1.61,[M-H+HCOOH]-,1.0,-1.3655213103329695,-0.403245093265421,1.2890723275675227,0.46460578674516506,-0.11921658398452788,-0.2386674920028061,0.5624142598033248,0.423334449893737,0.44688279403007014,-0.17860164677521187,0.5580951114522538,-0.7855658145056468,-0.5166324930144661,0.032605277036611195,-0.012059679293912712,-0.09152697336236847,-0.030444358397320997,0.03372124366139815,0.04231302401026774,0.05654208543540701,0.00020559153797858033,0.0005821184257531866,0.04596300681587384,0.0034859941186560607,-0.0038741684236456657,1.8897629366962202e-16,-3.802199804716935e-17,4.200029786872328e-17,-2.6964579530446915e-17,-1.618954635296316e-16,8.76990161159419e-17,-6.253734476664691e-17
10.21,[M-H+HCOOH]-,4.0,-1.1373290981586328,-0.11561004979748388,-0.5646120227597841,-0.06246629312345495,-0.5712877593183473,-0.43729591428761083,-0.027719310289948135,-0.07469013989033609,0.22682928790843518,-0.03361655236550242,-0.03437748429883775,-0.03989496117594752,-0.02397285483760604,0.1206641133843892,-0.0830518245002513,0.03198999603401826,-0.12189884616383008,-0.12810230148853574,0.02284869952284645,0.2111770585228186,-0.009496900240882952,-0.05570051355696279,0.01173712460424545,0.028050630641897115,-0.004566198439319501,9.932931758862967e-17,-1.9298915713876832e-16,-1.2242018832047452e-16,-7.863799996312722e-17,3.055207958492344e-17,6.231000551373976e-17,-5.967072044380098e-17
