Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1285.6451,[M-H+HCOOH]-,0.0,4.014747615264705,0.6877540392029592,1.1391412380001693,0.6189127509312591,0.16418526474203612,0.022985167480077683,0.2074648121678935,0.07961535045843028,0.016339602217931085,-0.2761572149575689,-0.22095896918737967,0.538279210790792,-0.5004353796842868,-0.9395327040182783,-0.30569170311872323,0.8218197182751821,0.11207459540080483,-0.12399415164545008,-0.25537736433854763,-0.4734195739257098,-0.017133236248353757,-0.5750451452393756,-0.24449264538936824,0.853152680286492,0.036487704952591245,0.8126930640781956,0.13562236975874883,0.22149725100958878,0.4467087842622126,0.2072386147625358,0.3845664329529193,-0.059807121260963346,0.047632731538461474,0.43613985293194674,-0.4630858174616376,0.07091070200412919,-0.26792590409497163,-0.2559545906654674,0.12176332336910532,0.0177875992335731,-0.1898051866968212,0.3735676933590921,0.40744566647408054,0.2396529843125875,-0.3495540853777083,0.21027299378502942,0.28447579805223183,0.4002551331187949,0.057271544612781236,0.09259346844668485,0.3543649850286602,-0.056395331205275685,0.06095600395358969,0.05604786999443254,-0.02014096196708173,0.015448799444817288,0.1428027303467331,-0.05335042445502274,0.0439655598764154,-0.09577493694370762,-0.11638361547572863,0.08958859278565037,-0.016131359195486368,-0.028783688760983042
1239.6361,[M-H+HCOOH]-,2.0,3.796189990610761,0.9684569069943407,1.0307914317483196,1.5075861728972895,-0.7122073736813412,0.0017666483324987607,0.5418494207981033,-0.4897605147695966,0.45002677050838896,0.02737922382634096,1.7025264773062567,0.8580400820225849,1.0138536001044345,-0.04045108854607012,-0.5730950478588156,-0.385534080293557,0.15215439516766682,0.2496545462492733,0.05008881016227451,-0.06992914044731852,0.29273293427667074,-0.6275126644303453,0.19000059048668883,0.43994218503888943,-0.016673192905583115,0.15327139851503693,0.054268516072495165,0.08527652963768213,0.42563795142662014,0.1927464592076524,0.3697446794145321,0.10776442794862891,0.39135563931997597,0.22490554421210826,0.1646766156983497,-0.11913073214311211,0.014726440992728278,-0.14694507456454442,0.04371360414946735,-0.2180024422252147,-0.12766321453923513,-0.46689989648552865,-0.2871482772233497,0.10261899465597364,0.30034351636655354,0.06663756944867774,0.23167809958879923,-0.41991317881215773,-0.20608354758223052,0.14165589827553549,0.19995951514000154,0.4317883384116909,-0.15379028035037218,-0.3347669327965196,0.08557289810380111,-0.15417042814339157,-0.033854630994547746,0.011416378399472743,0.046732663414690755,0.10838156736721445,0.03605314321438885,0.08877488803126563,0.15447048981773598,-0.0603349659467782
825.5005,[M-H]-,1.0,0.8138450429574485,-2.062228404779848,0.9845844980026713,-2.7592315203006796,-1.1940259313274688,1.9120070388109696,1.0205727183455007,2.308766402726791,1.9074738028543154,0.9259191686131976,-0.18378697004065955,-0.5579762474343503,0.07386896067345647,1.3524426398380403,0.1359710212244257,-0.26332338196474575,0.6481818493798872,-0.373742458167283,1.0616756254131323,0.0013623356416336005,-0.2745418186979576,-0.09029305267747471,-0.26396259655820636,-0.12994780502353862,0.23317105781005204,-0.11238689599780419,0.01751875538515158,-0.4628553282361073,-0.04880599701055864,-0.26868709424553455,0.19537092560925673,0.15355792327609719,-0.3789792573177643,-0.24616334298406475,-0.13621768168912315,0.08757024999470499,0.19569152423665712,0.10217889973915001,-0.1579997759077504,0.22441185826198362,0.11324551361924907,0.2555622351006525,0.013626611828757051,0.21213785749909397,-0.2939839502755988,0.05926724389835902,0.42461445116748564,0.010783021929841935,0.29939798091909875,-0.015495382951002482,0.09652216717079855,0.05629185733871693,0.05179401072634851,-0.13740730873022153,-0.13010369517492104,-0.051757862675015934,0.027220397008799198,0.062351153475669864,0.17349636209887867,-0.05491652468527671,-0.015022203522147993,-0.13146985694441013,0.08697228963958226,-0.03746024104145249
961.5402,[M-H]-,5.0,0.06845750148793851,2.7456555833114455,-2.7820902378428167,-0.606119649943907,0.9898901858961635,-1.1737585096445815,0.35744573592771006,1.7914784113129327,-0.7657707048385073,-0.397840179195271,0.1669354768984289,1.3132861507101115,1.7338791618936913,-1.3166854175558276,-0.5300443082737724,1.48125066698835,0.49852443962836335,1.3957046744390524,-0.3778498008302122,0.506669608944266,0.2540556659114914,-0.08376631293671216,-0.19300967735432498,0.7280394662075136,-0.08364381783069204,0.2053925168022627,0.3221097378024036,-0.44178890819837835,0.01963402337025285,0.13788256760137615,-0.5310890402600125,0.01495889947545992,-0.3290548477977959,0.5017133273340777,0.26483695642795646,0.7847930853335451,-0.0258913483331308,0.5133100535998049,-0.5664547810499394,0.1836807024440055,-0.17800324373951373,-0.3553635744695028,-0.3250563675828772,-0.06000924973181298,0.01174052014725168,-0.2751590193053576,-0.11447365496236107,-0.0040239822575712835,0.029996243960764408,0.022415982723816927,-0.029535146241273312,-0.03469721656260912,0.3492976952226046,-0.025471573889321895,0.12102138713288556,0.0028619683887539634,-0.06998203566159761,0.04787799638147498,-0.03753151235558966,0.04471734869956662,-0.010972173001117422,-0.02073125696800656,0.014784356894564421,-0.019375199220026437
799.4839,[M-H+HCOOH]-,9.0,1.5881320319677286,3.138633401016435,-1.4434719555141884,2.1316074882154523,-0.8580285544266889,-0.6661452728432607,-0.9979608641737987,0.16308270225610205,1.2541070695402876,-0.1516257310903131,-0.09811493935637915,-1.7139075577798975,-1.7889907783043735,0.20720023671582943,-0.5360315117089973,-0.198852829946661,-1.2365290699493507,-1.5286492564558354,-0.09263970300107942,0.3981595432193638,-0.5686477271242537,-0.11870905771798557,-0.9474338493572934,0.3750808096129771,-0.4208397376531239,0.11082715117126878,0.3471742046476341,-0.4543676777941295,0.06034371485877473,0.5516119264693391,-0.31863328600662433,0.08220126516783796,-0.1945059015214232,0.33860777722351276,0.12876849133659446,0.3445089686415186,0.0811846322240814,-0.08476874926785508,-0.1314946651038267,0.31563169081481873,-0.5731031442847554,-0.1576800079582909,0.18982025471338787,-0.12006191074191686,0.24305152006766395,-0.17943608636598343,0.19515318450526875,-0.11792717081199211,-0.11294064112227044,0.038077332168869736,-0.09637854122198217,0.0398033571097728,0.03179748234524713,-0.05608436831587693,0.06676248440559329,0.03102527039382089,-0.05944453978402508,0.0006757061815496406,0.15852467454866398,0.029824309324266076,0.07059139411914894,-0.028076993054949942,-0.2283121740289139,0.04282639035169636
947.5205,[M-H+HCOOH]-,7.0,-0.8211466483071179,4.350181220171957,-1.868851622347358,3.42027386048716,-0.8164282271886525,-0.7393243672697447,0.7002829655622208,1.504441327479442,-0.6939610305512932,-0.01816222066083421,-0.2885685256187147,-0.5186695401729604,-0.25863848413178014,-1.0268304447339407,0.7892398601510968,0.7157951187525865,-0.02334930498481452,-1.0224841643655225,1.6701662920550526,0.13935310844485807,0.3788219558503127,-0.05569955253724897,1.8614656225003008,-1.2741766793703126,-0.030402018988662828,-0.5155213159156663,0.061613239633179905,-0.6030937352737491,-0.25517383383144615,0.1776215397742633,0.07024689342460246,0.023750726970534864,0.3091711139296288,0.35318665638366414,-0.19185511699058402,-0.18135603993344102,-0.10533626667652615,0.10416277699669503,0.03465425050725215,0.21562987930763253,0.09822440155934754,0.006065227444579636,-0.2705868159500862,0.16161851542475114,0.2807609929512248,0.03933673151381063,0.2539107132002669,0.11949983450553683,-0.1471074108371815,-0.06618869852119567,-0.25338732084823734,-0.1909103938298511,0.023185107445655703,-0.04906887777951468,-0.08637868154390181,0.03043926965447525,0.1079279256145279,-0.01864994005006618,0.014503356421217832,-0.008144557947866634,-0.06528885595682164,0.026408904939123224,0.17504532416041213,0.1605899902347477
1139.5831,[M-H+HCOOH]-,3.0,2.756118890184234,-1.4006643547624378,0.9792334832089838,-1.1188439756606157,1.1776559485444835,-0.8733742424494935,-2.8571265041292073,1.743870031751057,-1.5518082119761518,-0.555530033744017,1.0915748700761123,1.9860157824403506,-0.9469056494004573,1.2466363403183351,0.7732051129636418,-0.595714816729947,-0.13477714529737242,0.22331446853788153,0.02833808830075438,0.26656593060763395,-0.3117956164051187,-0.28111461308867125,0.48218707553272105,-0.1609890882797639,0.060864033881779474,-0.04266899551724061,-0.06783910530768401,0.11494675374867695,-0.45064740821227095,0.19752457876727034,-0.2059933955719826,0.3182267570174473,0.06135902820585325,-0.08445718864336123,-0.112156124103545,-0.3213737841555937,-0.1834045088185503,0.2007389877285741,0.18678330073729418,-0.21108034784220997,-0.3910526977467978,-0.05392892039448341,0.06681640565555204,-0.08167576158980347,0.08068919548062545,0.15144861691780084,0.048097504696852034,0.031623833965637844,-0.0804100254170561,0.07823311294733964,0.024998546181618553,-0.170980801037562,0.01872507471810467,-0.051949618816814216,0.03273689728803804,0.044211491764859855,0.007740193846478046,-0.01891317269861534,0.015906801020964045,-0.028364498070740575,-0.04292235592634636,-0.05525750517586432,-0.0020027189884039265,-0.010052686007066724
1371.6779,[M-H]-,5.0,3.9612382361218503,1.0440395185269895,1.204147925801248,1.9784431311281943,-0.7524944452525276,-0.04133482716526574,0.6033071291278527,-0.15800948479735177,0.46000944143137273,0.034230203927335986,1.362337007910507,0.316445934763602,0.6761369918068831,-0.05317057186282314,-0.6537110460798068,-0.16737790018704174,0.0006905342959234638,0.2460214762206102,-0.3449591872715353,-0.0817644584687081,0.3331994257175403,-0.8622884565660293,0.16378093697375995,0.4976261830248584,0.12533210995317776,0.05718444919007326,-0.2115799263935485,0.1584323516500538,0.7782564200221102,0.31627457999457526,0.6560344507787957,0.45172957468667213,0.48695138828533113,0.35879093984523713,-0.3598426063109674,0.1734201990795683,0.37576415260524976,-0.2357726839179807,-0.21491581036135526,-0.15110966787143887,-0.3743103126162849,0.17972865869347893,-0.02194137078064602,0.1548980401984227,-0.006004038042787834,0.2375028770249564,0.21450431363408978,0.4406867725278023,0.4699096760831993,-0.1768442542639484,-0.06536752896434085,-0.08928167821847431,-0.04344912840637194,0.1373038298713302,0.04389933185617567,0.0375117262870378,0.056627545298535475,-0.06325024177069027,-0.11727278759138136,0.20670908851988315,0.12115686595710293,-0.025456316447943793,-0.034397666928519754,0.09695050759659646
811.4834,[M-H+HCOOH]-,1.0,-5.381761534917789,-1.1637269753577586,1.9445289961592762,-0.5234030710042887,1.0887793209909968,-1.9654394741051153,1.568648431973676,-0.06516395212223314,-0.7454715518957157,-1.4255560952556843,0.4814203962536662,-0.5994575489156473,-0.4460724370063237,-0.4450323460103797,-1.718292327292413,-0.7621937339758629,-1.4088659063611175,-0.7984395582384993,-0.3705509660517122,-1.1117124661822513,-0.10268541196864216,0.009614977573417099,0.19901487426391773,-0.4270613368550658,-0.032704068525017775,-0.11425223102409907,-0.489510975527899,0.7200971172690515,-0.050060694584836314,0.017997039970549425,-0.19872895496380302,0.03952117696289075,0.5500308944105213,-0.3664015274944085,-0.15789858917941893,-0.13793878911981317,-0.14322029436001063,-0.22487947342619444,0.03567500831539531,-0.4612908410672096,0.15830947865187622,0.37640086089369307,0.1397364719736875,0.06287632116242146,0.06670904767527606,-0.2059107703923547,0.3428725958508212,-0.1499134265892801,-0.11448098078653526,0.1227934105835832,0.008274634096903316,0.01993375700971376,0.02282962146142235,0.0924412252197538,-0.06709789478302451,0.07000303402743276,0.06222487006667758,0.45047538721855396,-0.04807158642182587,0.1384307779611282,-0.01971338333573349,-0.021337550673937465,-0.0033224626296048283,-0.015633418349735598
1165.6014,[M-H+HCOOH]-,4.0,3.3760870962783947,0.595045599202776,0.6572968467750134,-1.6613109030864408,2.224582059255671,0.7002358891289049,0.7479320106213229,0.9351869778570802,1.2878432241389193,-0.18239784935066328,0.5899667878332112,0.08896682560178387,0.6669471641423224,0.9907994584141849,0.4166032971500842,-0.25615330081043175,0.19228647913799188,-0.5710696152698866,0.5081770776184156,-0.016104146319527838,-0.4282867405808512,-0.3483218109782,0.05494734046201951,-0.07420728574949988,0.31895646206155204,0.05274881297547928,0.01281551470275874,-0.21271017514363927,0.004732471425587913,-0.45521142144471205,0.4785839086015285,-0.2237592285497118,-0.5021508519243792,-0.1785826119292808,-0.2443565904644822,0.00636752098780069,0.07620093114995799,0.29175731135363986,0.0528306996438489,-0.248312649837205,0.24349497229398182,0.5403859503674523,0.4047555484634858,-0.3372184245678074,0.14898126333012998,-0.29872026679078295,-0.17469011499515152,0.228139945705733,-0.3154321591986565,-0.06203596254227601,-0.39022229159650035,-0.05125227069344341,-0.06437700275787275,0.03561990296408409,0.30670214520363037,0.08997840055059379,0.08823869335337893,-0.05004402680378089,0.09694188269477833,0.12193813315199091,0.044402144114566985,0.08308421324760339,-0.022048028326573918,-0.019211687236333395
1315.6541,[M-H+HCOOH]-,9.0,2.3468412158575567,-0.30878675306526576,-0.03957490209242593,-2.378382768629811,-0.08511118078233525,0.7238656583195486,0.19702418723893705,-1.903216890503465,-0.549245386261896,0.6481388300900556,-0.17320271443589275,0.32345683638001127,-0.21844907683626028,-0.9840951324263016,0.6192144271962782,-0.3679930891281804,-0.3519297259429645,-0.38228299089463635,0.21889052731487516,0.11203081330670601,-0.08240878912658336,0.2712527677277612,-0.0077953941980463595,-0.1282255770312791,0.8518367263434071,-0.49726950642301787,-0.3340107528062192,0.42430261678463277,1.3291886326033988,1.1965668834835277,-0.33547427672874547,-0.11291126151800074,-0.1420277421345253,0.11123911260995531,0.3410013471071838,-0.3917053054079214,0.12392012434133978,0.9120172049877099,-0.3808707388353555,-0.09787059390190665,0.3797953964269795,-0.0522801540980851,0.4535781656944282,-0.10370220272945153,0.0027426243038669172,0.1033731203895588,-0.006212594065634643,0.23064175511922705,-0.2043140740179322,0.08190946993985787,-0.02307156238582972,-0.08414974303755297,0.04152760299183239,0.06192538239778378,-0.30566634577124674,-0.27316914421959343,-0.19637987437919172,-0.0667145497432944,0.10249339351238634,0.21550891427638805,-0.12919317444334363,-0.023845407050193827,-0.021926033335453874,0.0029312030245588574
