Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
228.62,[M-H+HCOOH]-,0.0,2.3709122786274297,-0.07333835351976593,1.6923549908910742,-0.5555030813632027,-0.3246105967295701,0.8357444996038259,-1.3337151319116927,2.2539566884057494,0.7235151235836098,-0.41432560419735476,-0.37896966275871236,0.8720546533816006,-0.4179815697331483,1.1990365824707496,0.4604675509656713,0.3758344374443111,-0.5602420197851656,-0.10595097886648122,-0.6768732080723615,0.10089642055534898,0.453678662432981,-0.9673459291932475,-0.3489083249003351,-0.6540215945133174,0.2556400314069825,0.07100126658494303,-0.2526783463913607,0.09546610600219652,0.12455489596277627,-0.012850525763279143,0.13482884382312146,0.18685459866922932
372.78,[M-H]-,9.0,-2.4571143083080127,-0.3200721725298495,0.6887668413520525,1.120180271951166,1.249681253570392,0.03952845578095188,1.0824978899206295,0.45685494155185175,1.249586943337339,-0.14673861166071964,-0.18023350866567847,0.125195277999471,0.04898887345209139,-0.18022050662166245,0.17411397317468275,-0.38789099486039413,0.11245408586060837,-0.21329611562558637,-0.11955496950667875,-0.15350694516704444,0.08315861454688885,0.07436485328159166,0.01843295751787989,0.003742000297876238,0.0037593335617897667,-0.07710442249632891,-0.006929075135741459,-0.027023486709594688,0.09064055682650066,0.1180472325597724,0.06716667758805937,0.01763847592750154
353.93,[M-H+HCOOH]-,5.0,-1.5222759286993792,0.3062991795303183,-1.5208349968376613,-0.12207798719680109,0.23696201999075453,-0.3555601235503699,-0.786297163418268,-0.2974816529090384,0.29800247016028664,0.7954570396198833,0.33318624546530645,0.7017757028237095,0.49926754085868424,-0.39578468224093966,-0.03208424966379278,-0.5064392232155426,-0.046789224097031325,0.37279007302887823,-0.30131384016970797,0.18236989673342655,-0.3365048997722647,-0.6163283937921065,-1.2298786418228642,0.059831067205860254,-0.151260132961897,-0.8425521713646483,0.7045357275578821,0.45524638484962493,-0.22891959718988383,-0.0383226231338116,-0.21936688035339227,-0.09443371154298263
286.08,[M-H+HCOOH]-,4.0,-0.8416885912354979,0.050892808226493814,0.6487874331422113,0.013035795005911965,-0.9725897980755994,1.7870815935650866,0.04727628575422059,0.018845318748701965,-0.06923464515104984,0.33273147004346143,0.3248093039895116,-0.503808610282673,0.34472407808753863,-0.047340167860344354,-0.3332753732117181,0.6510990385194837,0.3003122910879795,-0.41303709430520713,-0.584727852452423,-0.06276826373799022,0.3490712168708256,0.007502221721726681,-0.10570132601991365,0.811035365031387,-0.06412294224819515,-0.13002622480495085,-0.09467087430832685,0.2838588228243338,0.41440243590114206,0.08816677629703693,-0.2603020881754452,0.44783036829242007
308.03,[M-H+HCOOH]-,0.0,1.0796079022349152,1.0211005769274648,-1.6986965638896079,1.6310334998681837,1.9516859981907668,1.5532230448076378,-1.0934632916038465,0.05570762010876416,-0.1294649323524955,-0.5012389256492318,0.3596978863052277,-0.22883847352708903,-1.032132719344059,0.5434195603452302,-0.41031850264814335,0.22891205164452513,-0.4335270921426609,0.267144232888023,0.029824086926771336,-0.25642020473934923,-0.2868220360911828,0.10534299327144009,-0.126689443296592,0.321484751303828,-0.1863750011890845,-0.03644673248367392,0.003018606377191089,-0.20487678600921932,0.06900275663778961,0.28144107046959327,0.03540123740839618,-0.2517671491862427
303.37,[M-H]-,4.0,2.7736154707315457,-0.2392371165269998,0.6403971558188758,-0.6599514328254906,0.7476742260791645,-0.30625473574155293,0.6959190189472253,0.5094289688137384,-0.44949125317081934,-0.09479458706831455,0.03296505677815468,0.06214090237810362,-0.011117672693286196,-0.12580234413710426,-0.11971967140468517,-0.210614858867377,-0.03445811370327462,-0.0458277752533821,-0.02741323158958019,0.26164084383734443,-0.07081983215063885,-0.03780711072651729,-0.08792827908336953,0.017169227733965786,-0.07757969431190431,0.15563340883907545,0.16691861245328773,-0.16916988790692547,-0.37065510052582207,0.01852882437185859,0.025449003088560213,0.050359815079337227
302.17,[M-H+HCOOH]-,1.0,0.7008960402386598,-1.351681756125884,0.268366107249997,-1.9993316742094067,0.02639301508876885,0.1413748468199988,0.5012466315048654,0.9046634253389997,-0.15960098797843483,-0.15057000952752966,0.2700838973365025,0.021264219360866195,-0.04605389407207457,-0.04381377911807359,-0.19596970523375332,-0.11069564043546343,-0.1971383130143753,0.043312471263059836,0.05140560223378326,-0.11864740319706499,-0.13220586380587818,-0.0018831424499383476,0.0954613545333508,0.07161781238085846,-0.12149708150718143,-0.0630778392371881,0.00869546417280539,-0.13284557862998805,-0.18776787114444135,0.08117407662695392,-0.20643831815631328,-0.04205529582276197
353.71,[M-H+HCOOH]-,8.0,-1.614387335894177,0.6393734941133341,-0.09010614784232444,-0.553183154886477,-0.0869383588328456,-0.8742849265369392,-0.012603981120235083,-0.0847167533768314,-0.19023911078800193,-0.3225962015324765,0.1694359930773673,0.11153139042836653,-0.06815743994829364,-0.0662999701873558,-0.23473419080396524,0.3348182173790764,-0.04195765335468461,0.09073052487056088,0.1567840431530332,-0.019768659179037827,-0.0879152037831098,-0.061020683967660146,0.06399200695653184,-0.1420203100729467,0.009863081316613547,0.02067593146378536,0.05463212730825988,0.012346889959253253,-0.03148069223490964,0.09168023533627272,0.1360044442303141,0.15960224270186385
291.14,[M-H+HCOOH]-,2.0,0.49186804014772095,-1.2769945348949494,0.4274382539419477,-1.2674795306736333,-1.0302165099551492,0.38533761955964846,-0.5200753696976985,-0.745103507045516,0.8056905382301001,-0.1752138148408488,-0.1191414524117356,-0.7593022994207781,-0.4467152634899494,-0.9418437037065713,0.7947737598896956,0.3007696611478709,-0.030537459989724087,0.15394105408583295,0.06659212377156808,-0.2929948614332966,-0.17477000761299674,-0.03299567595875358,-0.1946768369513459,-0.14571219750159173,-0.05998002317551817,-0.28882253287540255,-0.22591614715513597,-0.18556106137527353,0.30434006855146156,0.08292456159122075,-0.008298506747397617,-0.09826685978746287
323.62,[M-H+HCOOH]-,7.0,-1.1520637415261616,0.34102899854239427,-0.20334475309633995,-0.5887682653269088,-0.613621348876405,-0.6998169598603979,0.3878409045082226,-0.04018313016425091,-0.2551593765983445,-0.45939382017469077,0.30907268868250537,0.20078707057079823,-0.05074815381514448,0.028668726856354076,0.02752757288789413,-0.10111080748761395,0.39486523038091487,-0.27099100844319046,-0.4223031934465175,-0.1689917544647452,0.152062021978238,0.022143232965338728,-0.006769848421066807,0.13953302401392767,-0.0492096992618511,-0.2435278678939821,-0.3198333825965166,-0.0060983962041930104,0.22125140781883748,0.05469200558541532,-0.09311508669584516,-0.12909869161469642
381.08,[M-H+HCOOH]-,2.0,-1.6499572174284451,0.6613320888655766,-0.041780030754702276,-0.5561295009032079,-0.029030462663249997,-1.0577982129843764,0.014632469309298138,-0.17302721632743762,0.007279223597684534,-0.45609009513884174,0.36033114760791646,0.08770254719034358,0.20738948137599147,0.0901418458346681,-0.2838071383065373,1.146462887285296,-0.12619957647605912,0.39127408730922913,0.21485828975239463,0.28498058398638404,-0.03586123597257357,-0.04376511703503436,0.12395432052093712,-0.15270487285809564,-0.06079324343712766,0.0977313568673296,0.21591380366145646,-0.08391700190086658,-0.20875986886370115,0.12369376457643562,-0.027175812754967534,-0.11291571069595768
313.09,[M-H+HCOOH]-,4.0,1.4215307534905137,1.1096776707152962,0.14825170393413284,0.6964630998751945,-0.45880562051266127,-0.20796045181572326,1.142771243655717,-0.5528870305121314,-0.5334568083169529,-0.0933091161228605,-0.13565338615440992,0.09169092475943284,-0.24895752237471402,0.11911550922028166,-0.08361085621142363,-0.01699791041925904,0.12382032843306862,-0.3394049115612789,-0.15986935583332723,0.31329138094702136,-0.1260371787235786,-0.28630703315325406,-0.1763336552224211,-0.005849409045255911,-0.050686411691297326,0.11671058342930372,0.0952613387461407,-0.16131353770241913,-0.23158111831547012,0.13084650122399577,0.1483600134675806,0.03998969677618654
368.1,[M-H+HCOOH]-,1.0,0.36748811569958767,1.5441301091957922,0.5806447535600268,1.2779059694584962,1.4304038097913987,0.4750493337330092,0.11325766326466265,-0.7482638858351405,-1.0310555174657214,0.20600587442776852,-0.38182676936332394,0.12959018312620083,-0.06977943803733967,-0.11953014539336264,-0.5139287213845635,0.07344008840667145,0.1728437790632508,0.05234384668752984,-0.13746399131612172,0.2898972253120759,0.06221149654837919,-0.16206853659872666,0.004336231363156965,-0.1897057309529032,0.05586584258034974,0.1559729291032717,-0.15353874719489857,0.25734022215513724,0.45020602900229045,0.09333120116554228,-0.273794136064599,-0.14897931327215883
365.54,[M-H+HCOOH]-,6.0,-1.9005740776341693,0.45300876711017063,0.3223629543851538,-0.1594910782837842,0.558322157726713,0.7716340353448448,-0.01501457365512458,-0.1933232830408807,-1.0475993353978577,0.4099894321453771,0.14558181995098268,-0.0883821809529746,0.16664316441747634,0.47073302684361246,1.0243496501188833,-0.11925735675892543,0.00875792799684251,0.015078174899522314,0.2996312268938531,0.032641829625485064,0.2390326265640426,0.07315220401895846,0.19356645721659313,-0.3044465320127373,-0.09144778503931768,-0.13032727104598082,0.1922370443084228,-0.15582276971931416,-0.06511067637972659,0.11011593423006169,-0.11905508277663979,-0.09490423141516036
319.3,[M-H+HCOOH]-,8.0,0.23249250438398542,-1.3560281802667662,0.28866169342142267,-1.410089897938837,-0.5388255270349204,0.9803817613071663,-0.39737673686601466,-0.9428640829635186,0.5836033666023831,-0.849535437150452,-0.5459288569872448,0.21531954626730743,-0.5766200186546293,-0.677472071464021,0.7117569937244385,0.17669301388879166,0.3995624656071496,-0.07931770938578125,-0.14235518258899527,0.15100740020878145,0.18471813283025576,0.07461437613307845,0.029402759315216707,0.040015369665646644,-0.023966633637693788,0.13765076538488133,0.22698370966601786,0.09047440186586714,-0.20897830391154099,-0.029467969105071195,0.010946732336733598,-0.15404450443128573
348.86,[M-H+HCOOH]-,5.0,-1.1022252364468914,0.09857710114093046,-1.8139581830767817,-0.648811012086891,0.27102684862849213,-0.7160672387885145,-0.6927647587682576,0.4697051426680189,0.1467665571649944,-0.3112279597922912,-1.3166062852443654,-1.027834808320451,0.6272832620491373,0.3530037714699726,-0.08958790045431646,-0.2741599429975021,-0.11464560949644904,-0.11437870828687594,-0.23610925288575466,0.2961758481357452,-0.13822645351964039,0.5281056960262216,-0.24894340893128966,-0.3784790233049155,-0.529729327336045,0.29716312503898773,0.013980865734716732,0.24063200759380643,0.1637394425795353,-0.0870812521596961,0.14341222836112757,0.15467408306121866
323.97,[M-H+HCOOH]-,0.0,-0.3295552959512692,-0.2884833931239864,-1.9007749758087218,-0.5095221856516554,-0.9999358214687354,0.33407725734708155,0.45479532750171314,-0.3208334834546085,0.5735724603618257,1.5683125730754397,0.008129916888853162,1.029961453616346,-0.33973575167685693,0.3290930731586422,-0.014155748874276813,0.6397341748153171,0.5515276405820063,-0.3472855977327077,-0.016141914404784574,-0.3298785462405911,-0.07667708128985803,0.5427102723829536,-0.4034294506184715,-0.2651955136821401,0.11421712959532582,-0.01803145796450022,-0.3146707165354088,-0.1605013254121874,-0.11593860620676998,0.05457867091291382,0.14728751623187125,-0.054257414582629546
353.97,[M-H]-,0.0,-2.4571143083080127,-0.3200721725298495,0.6887668413520525,1.120180271951166,1.249681253570392,0.03952845578095188,1.0824978899206295,0.45685494155185175,1.249586943337339,-0.14673861166071964,-0.18023350866567847,0.125195277999471,0.04898887345209141,-0.18022050662166245,0.17411397317468275,-0.38789099486039413,0.1124540858606083,-0.2132961156255863,-0.11955496950667889,-0.15350694516704436,0.08315861454688879,0.07436485328159183,0.018432957517879957,0.003742000297876321,0.003759333561789621,-0.0771044224963291,-0.006929075135741378,-0.02702348670959451,0.09064055682650063,0.11804723255977242,0.06716667758805947,0.017638475927501594
344.71,[M-H+HCOOH]-,7.0,-1.4692547054747773,0.5383361806319023,-0.07297298271310504,-0.5463894095609046,-0.21076292050813242,-0.34373573868403035,0.1438421249301855,-0.11092881882115155,-0.39391113013835954,-0.03824783077636465,-0.016992037855476125,-0.0027891459938912838,-0.31513067980227505,-0.06961584352833183,-0.24688225504190695,-0.06275286179962349,-0.1951397834487992,-0.06898473152893315,0.3522639706586488,-0.10942300242979228,-0.18347331845699408,-0.15010822839244953,0.08157292612038519,-0.3826008718920938,0.1360842094407922,0.050023152818404415,-0.07868840236338683,0.2008280120259288,0.026168501002754623,-0.24579153149051214,-0.002505293161329798,-0.13083851752175404
276.72,[M-H+HCOOH]-,6.0,2.5754594358137273,0.008850916837294732,1.1839601458572728,-0.05391788314869063,-0.24544750358595524,-0.3028162686269944,-0.2455765458072412,-1.4835208862435794,0.7771733772394123,0.38693675814991846,0.33404111046124024,-0.4243451267010791,0.34259920162142415,0.4760200347639111,-0.04317285093780146,-0.4934502034671524,-0.18332592821502502,-0.3166697103460917,0.16786394164791574,-0.16975495620698114,-0.10772664052696101,0.023955254606522623,-0.009875518219448359,-0.02911086717953146,0.054364063251990995,-0.10619810962185934,0.0628615786019632,-0.04928702047548899,0.07668300674898118,0.012264429942560287,0.17955570427196066,0.09065650954524343
328.61,[M-H+HCOOH]-,1.0,0.016028723538102023,-0.11121562949060414,-2.1267577182100026,-0.2899916332458757,-0.8145816810691697,0.46893983434642045,0.371326086413716,0.36996409509830575,0.33862902006141155,0.4801693086409746,-0.006384580128371156,0.010650924218081833,-0.283500495217399,0.13011622168319248,0.09328006777797879,0.08750900023725029,-0.08988600553834737,-0.07892806069577481,-0.397152503275839,0.9747995074824707,-0.3148927061817573,0.06517209229986004,0.8789217500630979,0.048946534225700306,0.2164583919624819,-0.7052594378195796,-0.09698318099557098,-0.158023890241081,0.06433095277481318,-0.19843220252351199,0.34336160396964144,0.000792940962830207
296.6,[M-H+HCOOH]-,4.0,1.5979309766721312,1.256682061288257,0.520011378681207,0.9176863042830161,-0.9344733194700763,-0.12388244570999797,0.6800478225968508,-0.2763079878347547,-0.17809779578252274,0.2935400441039037,0.11724586149612644,-0.5139005959983298,0.003359087868078654,-0.1821192320109853,-0.02462713643417406,0.14010108897624313,0.0316757965847645,-0.42684756140778807,-0.02310895723663535,0.02152778288111113,-0.023922989053710802,-0.1892631490011216,-0.18407502541400972,-0.07081451232002499,0.001479257103454332,-0.04006783115077548,0.1534502429721163,-0.09739370628333709,0.12480082343020346,0.21174693882230675,0.17596637699821732,0.049222994223426214
330.87,[M-H+HCOOH]-,6.0,-0.7341639895844903,0.06520377631755661,0.009203769591801622,-0.564304304366105,-1.164363547540243,0.9187912785990713,0.6080740679861747,-0.07883410722749624,-0.11029470221785534,-0.4365570006649146,-0.07242270252103487,0.4198445666725182,-0.16148188867538948,0.1642409652505959,-0.18389393642849924,0.11594366014907749,0.2990955228705374,-0.5709660783629605,-0.1532374297738353,0.08524179748877984,0.2741791197343025,-0.045729128632710614,0.22339420446927338,0.1693616394941063,-0.006424740553998532,0.16769421903324508,0.4481269515127881,0.2149660662347413,-0.2056303196514185,0.16199966038111016,-0.03667570516252526,-0.09896976132249584
