Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
365.47,[M-H+HCOOH]-,0.0,3.086798757170568,0.8374597754151021,0.5997207792904907,0.5219062888155066,0.808327887188379,-0.19584748810269792,-0.08806443084194578,-0.020444511406764378,-0.7272310998759778,-0.2646621989705591,-0.043763347006870845,0.4676072367447939,0.2245379536921136,-0.5229496800023551,0.14803693453714223,-0.2085817394644327,0.14565160862781423,-0.13024544801781293,0.3165671988921516,-0.09042245894008202,-0.30501991996713124,-0.13598702478589322,0.17056637322466747,-0.3634846194715798,-0.16254785788878515,-0.09573910759972178,-0.14053630899736883,0.028693394689788324,0.005013040934136849,-0.17316433041550597,0.00033976587161551176,-0.09902986911372384,0.004766849334210959,-0.055363633747081524,-0.000253474736690296,0.1957167395132909,-0.1253758827117885,-0.3013473822720883,-0.1609736099935228,0.13205845276868913,-0.06126077543849681,0.05520158066956443,-0.17639748030435368,0.10272736951704561,0.06894810379240321,0.1397379126263391,-0.30185781929782146,-0.1253522097065661,-0.07956727252537944,-0.005444310107923025,-0.028679822532403115,0.16387808660582426,-0.0636836902078656,-0.1343385268456222,-0.24881847163803378,0.13029698179625293,0.02652540575592876,0.007728914279369437,0.028164787695144126,2.4773042578191287e-16,9.314577243289535e-17,2.7254014002318596e-16,-1.1735596600208135e-17,3.0648600153639635e-16
306.95,[M-H]-,1.0,0.4677442041974107,-1.7827050878467514,1.8144624964031242,-2.0302950476034964,1.6698351038661081,0.5998310187972941,0.4808969396361521,-1.5809552861111162,2.0314983079823015,0.31238063024984003,0.024164359728784182,-0.1383067171923811,-0.26315138070673955,-1.0251403340040408,-0.5924385456100406,0.38987494018052576,0.2012108779070945,0.15377721241839612,-0.506393592282142,0.14655639082399036,0.4387089561279898,-0.5818347752753709,-0.182362406033454,-0.21860317994066583,0.306795806347355,0.3893313615778392,-0.09195663951795753,0.14542563774128786,-0.2305301111000727,-0.22055464324355917,0.04841439517318642,0.35907643290933644,-0.19863100119239696,0.061633579227539,-0.005573926021501263,-0.1608668682693206,-0.004825018657819427,0.010777512791457096,0.19291539453542336,-0.19065743275691924,-0.12912328211479648,0.07665406483414895,-0.0025027932971209634,-0.017482984416891077,0.14012402795169962,-0.13443302261931106,-0.18298687810272224,-0.05960726033257185,-0.047227819861363804,-0.012048722565702434,-0.00757932826695069,-0.07915660400026768,0.2483567819851311,0.13230562474072388,-0.03003651456957981,0.0028701061727086996,0.01906033974555402,0.13710984437556747,0.07124789147083792,2.6610313740008387e-16,-7.442992081365594e-17,1.8313946971956362e-16,1.62417866312439e-16,-1.382494930580481e-16
318.86,[M-H]-,5.0,1.1456627394542196,1.1572786813918683,-2.437309504153546,-1.6394936417515908,-0.4670699473612568,0.6374522488883031,-0.5286201939923699,0.35478745799343453,0.6513208750822085,0.16224441496027955,0.7538118945311892,1.0139769482798784,1.342714216658166,-0.03211728551633304,0.6567127925531591,-0.7144926138315904,0.5128417002678718,-0.8242696090168852,1.0360585380507172,0.3903578476391089,-0.34773795773820004,0.4285241103289692,-0.03541466581012587,0.016210805914359302,0.14668235996859075,-0.22980335423298617,-0.15889806699217965,-0.025860598543850404,0.3013255844912997,0.20387041154427912,-0.14010220478729762,-0.04994864890843314,0.07675220544566932,-0.3449805739284744,0.35246221653366056,-0.02229582086715491,0.07521620712480294,-0.045993333002605365,0.40871583485739726,0.03187644947107705,0.0626449709255478,-0.20330259292364933,-0.004797375227685637,-0.08960182099747124,-0.11518003102650626,-0.12174761642429947,0.05859844585049505,0.10007393147905214,0.030483172328183913,0.05337209898600428,0.019060791416776773,0.09283434275113643,0.14484005997329896,-0.03230167762218319,0.05418594079272868,0.03462193599108662,0.05727935635554543,-0.0385613051372386,0.049162164075787794,1.6698727606083138e-16,4.0650781792380144e-16,5.4003183881838486e-17,-1.7708942829237047e-17,1.4900967540697896e-17
300.45,[M-H+HCOOH]-,9.0,0.2719670251001182,2.6895112528217946,-2.2567859401822767,1.2411868557626498,1.6843675211463853,-0.44396183440380155,-1.0849692443028238,0.20232885441263435,-0.014437918034484338,-0.138554405259837,-0.5320969884605459,-0.6225373192694755,-1.3591497479057126,-0.9178179671032384,0.2783216265633496,0.19508994269171467,0.3856314979211936,0.4160836290911077,-0.03704950210165581,-0.804131674368151,-0.030325497448560612,-0.4589536251869294,-0.26298960105838887,-0.03466989452679934,0.8160649521623178,-0.1813871642154917,-0.17711530247796803,0.11923891612581573,0.7480354631006753,0.10541342084854137,-0.19917341722088408,-0.28629899180826784,0.2842989468174377,-0.38111334492332793,0.3773545572891813,0.27358025007973735,0.13192608735723138,-0.07521041712191615,-0.17818859318476518,0.05393076587001738,-0.10965105646929443,-0.008055880193055347,0.005239951984068807,-0.2028125287250696,-0.10562311086542159,-0.1543511266050491,0.20407204856959296,0.024767950728514405,-0.023751385676614358,0.08500729551541208,-0.02490080375107681,-0.11446403014715884,-0.042003022263035095,-0.011954477307055693,-0.003423350830965012,0.06353920008598245,0.034495126174237965,0.05192753346230845,-0.006703810820732215,2.600213891413129e-16,1.044520832365977e-16,-3.040702374379189e-16,7.800889213626734e-17,7.443243823729399e-17
324.4,[M-H+HCOOH]-,7.0,-0.1880472154605232,3.1423691955170563,-3.050093306266,0.391981828750002,1.2706335273172,1.100862838258099,-2.172846164314266,-0.33260193133898686,0.04577356353132278,-0.6840813082303141,-0.11327182963612382,-0.015454070687201846,-0.5912799141699436,0.2039710803320475,0.07244760705512701,-0.1994807132524094,-0.4434219303988119,-0.21999807858420364,0.6414083729147586,-0.2807013568701073,-0.008055411894593292,0.043102663622106935,-0.02341193472027952,-0.2830667120869005,-0.4898363925674915,0.14303424658368855,0.13316746838373092,0.39689775555169826,0.04294036075947771,-0.3398095567230491,-0.07890655032831886,0.42838467497722116,0.13907134390589115,0.4278925228724492,0.08799679930962719,0.11812359235518047,0.28927603014593806,0.14076771996109544,-0.4109138672955543,0.051462879371913524,-0.22428402351383941,-0.0026713829385773473,0.11099881600196217,-0.5421633646242727,-0.14546877560482638,0.34473091358225005,-0.354555015092587,-0.2344919562189107,0.31768814169211135,-0.08233456583669832,0.05645722099387027,0.07054779374460823,0.0428950111061443,0.05144089426659047,0.09626199050566926,-0.08365774501933214,-0.0016119479669037273,-0.008091406183552308,0.0017757775186994652,2.2876170337039247e-16,9.32026187802498e-17,-1.777479460047244e-17,1.2432993589638606e-17,-1.6403407871899102e-17
356.51,[M-H+HCOOH]-,3.0,2.4728480716118852,-0.20960291221326613,1.2896813178888662,0.08990191147541704,-1.0228145066659566,-1.4175149011101182,-1.0778996711793787,1.1603482884938943,2.0492504065387536,-1.5065790446930627,0.3821188588627169,-0.4261683193672709,0.5378722944773622,1.2879877903860524,-0.43043360207914216,0.03163634002797061,-0.01478325862559942,-0.22039130730990372,-0.4831512697223127,0.07715909077356398,-0.004319884952121569,-0.2836770715286816,0.040064538631711936,-0.15222019209688709,0.007538714861610668,-0.03092211309572469,0.020679471835917295,-0.14380814800685524,0.27760635021332497,-0.2764515661994013,-0.05563561785823376,-0.001363653137094957,0.02979151566541337,-0.005457328458821169,0.01986070853777895,0.0850001554971632,0.04841551291877254,0.07109438716457304,-0.12343728843858193,0.05791460720245916,0.1297939033468183,0.0919164930486717,0.04263354469325578,-0.009199309874854227,0.21177598498977548,0.024820936928073398,-0.04529269010272726,-0.05337504381726632,0.008334713374599003,0.1285628367952913,-0.06432701592864154,-0.08120573280521147,0.03653742595915054,0.018805956043349135,-0.017268449891905593,0.023829935319527745,0.008938375786819462,0.021810656797280004,0.004403361082400536,2.5648422894454597e-16,1.2648257352269808e-16,-3.42283278590629e-16,1.0570769883078714e-16,2.5646486246375376e-16
388.73,[M-H]-,5.0,3.0996973917007518,0.9367178175071228,0.5855272257022281,0.6342936910957738,1.0483530234482359,-0.06869056355493473,-0.4705506413496907,-0.1072561304161378,-0.7189548776563979,-0.33459804927857006,-0.2107610890832097,0.4091281682615549,0.008715217705738796,-0.18852227827203105,0.13775014002794053,0.055773178123801094,0.3788268099143071,-0.14034389500128217,0.05423728751753225,-0.08324103115291275,-0.3966208182518183,-0.1038712913682757,-0.351468739796252,0.08135345892744134,0.1372075183453267,0.0655676459869439,-0.07513617358652715,-0.061736616418282986,-0.6309234132048605,-0.5156851244282694,-0.3130240102731259,-0.34883462658937986,-0.04038675823056774,0.019107845466648645,-0.1516590015080829,-0.07269008809894013,-0.1172686833247176,-0.07280249874049413,-0.038366178186478556,0.07627670795595252,-0.030245817983172246,-0.27013223437921874,0.3266899229968435,0.16357454434840885,0.19105663622884803,0.04684244692799407,0.10027740522987853,0.15849860368429566,0.194773821202633,-0.03010482907557241,0.16529692328176696,-0.05325101538388611,0.03109996237562372,0.020262165041359522,-0.0036627415901040084,0.019085922624902003,-0.009880229081833645,-0.01538112183325939,0.0007358975811923562,2.1235447011616647e-16,1.7791426866130717e-16,7.33542422732731e-17,-1.5849360546053847e-17,-2.941202845767737e-16
301.95,[M-H+HCOOH]-,1.0,-4.10131405168063,-0.02828361676276567,2.076137145712637,0.07046361887710167,-0.49276740570506394,1.35652995893226,0.48719297489790236,1.3209093845841413,-0.7344768375130252,-1.3145970630604193,0.5428431900164564,-0.5824608392022416,-0.8209818511968675,-0.09894788623342697,1.732089600798482,0.009343915388315423,0.8434720563187773,0.8884765836288877,-0.50183071715426,-0.5530056522393203,-0.35119042712798,0.049889553886723066,0.38544872726333196,0.41255231788921864,-0.554183507526507,-0.37123608691118376,0.4495575527258391,-0.13136196269195724,-0.3260043979490842,-0.13280716434645656,0.02363629846062179,-0.06836165810125269,-0.10742482198645573,0.10067392276429005,-0.19986210936831042,0.008646758872933934,-0.11068488359638327,0.08475733197873668,-0.003225572084007008,-0.12494914830164817,-0.11891728984977226,0.051155470196593854,-0.10039166879894773,-0.21066780937254137,0.1424162523151877,-0.1209815574492975,0.020731999521931242,-0.012450640444929603,-0.031231844440576095,0.053934656482309704,-0.018383231662631398,0.06599790982658171,0.039138180536851704,-0.0027473610096232274,-0.005195275292791882,-0.01408800307576771,-0.03215249849982725,0.013918849283599315,0.012461827693442095,6.108954841266657e-16,-6.359188717125898e-16,-6.670225666549634e-20,1.0901895289763986e-16,2.5983082535377835e-16
351.29,[M-H+HCOOH]-,4.0,2.8276629926843833,0.6327021767905149,0.2984632688687959,-0.5157553131820599,-0.19198598058330024,0.8889410661662666,1.3552525992411737,-0.17442625934607767,1.4018825524194944,-0.25176688956167825,-0.4429000626131683,0.5267043388628745,-0.31813941382133076,0.1735614828867929,-0.15704718704797102,0.12394952261653944,0.08247319699141133,-0.12329310992551622,-0.5878203460169198,0.2761030089642304,0.2035066652111625,-0.23743427932589,-0.30216829301705395,-0.3152082226482832,-0.026620138415486615,0.41493879430734876,0.20225508178041077,0.12660189290731436,-0.18817097934355623,-0.04355469976664973,-0.19919966537789743,-0.24622774461388436,-0.4641653366799098,0.4992159314711423,-0.04590115771343124,0.028305831843433715,-0.33391351325512963,0.15054040522151796,-0.35514283003169406,0.03714540784477897,-0.1238278809629922,0.08754155818364187,-0.20146139565295862,-0.16095633244368976,-0.5315295445889664,0.03554652464011469,0.08732650877996163,0.25022656862628345,-0.02080232724224868,0.20225791051628866,-0.09910192143707164,0.0002136894197986657,0.007698875597664022,-0.007647533126730835,0.01692468071232652,-0.020318991994732766,0.02438280374295188,-0.04590004404153052,0.0389363208704623,2.0173505737671238e-16,2.1074938859636294e-16,8.518850422931027e-17,6.502296203174217e-17,3.7492233523910965e-17
370.73,[M-H+HCOOH]-,9.0,1.4900591520514157,-0.265348092514992,0.45926437776587403,-1.1320637553073163,-0.9507741773043761,-1.4300417770514322,1.402185990672293,-0.5828594036052235,-0.9746584010607648,-0.10302203371856743,-0.47501790429196183,0.40431634107898395,-0.4262758680101887,0.652217249228694,0.079542721903516,-0.16409498619829077,-0.8977033026349005,0.5302210881547001,0.5386778131092829,-0.6871089058097124,0.2602100695234299,-0.9079565999946996,-1.1424448161144938,-0.07146936610479601,-0.8897263957013155,-0.36948162837008525,-0.06361706819413963,0.2930383265333682,0.007533335359318474,0.06936056503720632,0.05489413863332157,-0.10011939204300778,0.18659227903511644,0.06703250863189264,0.27967693792667353,-0.6118930112004012,-0.36759500537432765,0.1868386041252795,0.1887933272946749,0.3918259573327172,-0.13310730768238793,-0.042168110778797556,0.10450674507566773,-0.0014880745012295876,0.04086334982754026,-0.2602605744537727,-0.044072608344669674,-0.13801076714606797,-0.041796586972913705,0.0036926416716840872,-0.07237601642498503,0.08442020180671923,-0.05484880194840982,0.19480861309782907,0.09415971693582521,0.18614259415021076,0.015735333076707943,-0.04145024563029051,0.0037432755047561972,2.287617033703887e-16,9.320261878024872e-17,-1.7774794600471712e-17,1.2432993589638558e-17,-1.6403407871899092e-17
