Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
367.09,[M-H+HCOOH]-,2.0,-33.85200969194701,-0.17680565973781986,0.035655900102548134,0.3455057222138024,-0.07229828893237487,0.04104422084608171,-0.04367587859403019,0.036295883756563764,0.014204660478284108,0.009822417779212115,-0.045340564518091285,-0.0014606844263824134,-0.01734971145675225,-0.03526230969295882,-0.0035297493248703897,0.005945198997287563,-0.022389596642257398,0.029971249731276167,0.011647214881525805,-0.00164984116684607,0.002968914513853652,-0.003165609398849033,-0.011425333786877922,0.02939741100138636,0.005174643052250655,-0.0050659193671212105,0.014648621646142557,-0.009146461488943169,0.011619017445812702,-0.02367344677703848,0.007591108796547334,0.01902823717187843,-0.0005532540113289615,-0.0014579688113069273,-0.04399540512167456,-0.003095321981387126,-0.0071915819224011995,0.012349497150512378,0.001450402633053584,0.016707801771594692,0.004569195384463069,0.001523316964416953,0.006385862617480258,-0.020787095055360305,-0.009926593303603886,0.0004613930854457374,-0.006897459976371347,-0.012781855035607616,-0.0026822247561314725,-0.01462601564595714,-0.015035344137570295,0.01255886485348958,0.013593480186873936,-0.0014641048029430943,-0.010800745337028433,0.0006165625020919483,-0.015909091085509714,0.0040721512711981295,-0.001516167698914208,0.00862063937413205,0.009676558409065244,-0.005818640454840086,0.0010832378603388274,-0.0031942272885660257
306.95,[M-H]-,1.0,-32.85078313277779,-0.39386563894893767,0.5683030891911206,-0.1547214515554646,0.25698724327936456,0.012502726322247143,0.01884738695340615,-0.05779511805827709,-0.1380778642215742,-0.037185803407792234,-0.09268428325495232,-0.009903963721438766,0.042437719886905076,-0.10149234574390502,-0.059537410602520276,0.09083699799333132,-0.04698721064117956,-0.10169686894832355,-0.037987880739076996,0.030308118077426636,-0.04934376550957501,-0.03310041189125045,0.013101697286714752,-0.01833724719015212,-0.022204125712000713,-0.011937981524082568,0.011514206075464162,0.014047020738391985,0.0039007763129296873,-0.00036207883406631514,0.0025159166628654535,-0.007555844958457506,0.020954465473613494,0.0052019170066590755,0.008140829754491409,-0.014344637570757452,-0.014444222092937479,-0.0007847424327924181,0.004757179952933903,0.011983059709965287,-0.003812182586942395,-0.002869189381650389,0.005509077747258296,-0.00030955943071104815,0.0044918319518383685,5.054267349128182e-05,0.011896634639782149,0.002840086782115819,-0.004629208534224459,-0.017798911871668342,-4.761703599259391e-05,0.019734662795707472,0.0076142374705833035,-0.004555254896378512,0.031964671884705836,0.022550231745265197,-0.01682161010809796,-0.008812821470328086,-0.0016052601597107764,-0.025856912270360587,-0.007362450088421598,-0.01275286897098898,-0.0003963077095348352,0.002065800133388249
318.86,[M-H]-,5.0,-31.8517333340218,-0.3578942784555658,-0.10500015418173853,0.12233072137397498,0.10016173106135165,0.03198459301086147,-0.15974100374739775,-0.07136155473607508,-0.07746700153632234,-0.13124736454838745,0.04528377967655966,-0.0011508766317865782,0.08185184747278838,0.10153125016674101,0.01626979603853063,0.06457079163051523,0.08394423534367837,-0.0020365485950412836,-0.022834863392937683,-0.067894699379961,0.05827050502764689,0.06559541802934822,0.014696919842442695,-0.0013653533143425918,-0.006902502865412823,-0.047362829344206804,-0.010965208913651572,-0.023717487553682085,-0.026304568472325693,-0.003517391302174161,0.0015372240516264145,-0.03302529471233957,-0.0042303072842924516,0.005041369068340806,-0.004374938232399506,0.005798918820734996,-0.008599583310585903,-0.0062694416405611915,-0.008278719210549396,0.026595575405298017,-0.008835315681030529,-0.002762502335213491,0.008787426903336072,-0.02503408570384877,-0.011785777114687394,0.018888691534966442,-0.0003926719131377293,-0.016706991038992484,-0.005195000821614324,0.004759872813238698,0.019181796346629455,0.022620149796531618,-0.01508975408327651,0.003741040834327582,-0.008601342307029494,0.01789179941102376,-0.002516761502943892,0.009131308497755206,0.019406134803211773,0.003440650330893327,0.007990716116140328,0.003781262997330821,-0.01030569683162449,0.0012669416269985826
300.45,[M-H+HCOOH]-,9.0,-30.85178573588446,-0.3614685757520681,-0.37814770502305256,-0.16097820655080633,0.11651374556301558,-0.3400312243359039,0.04398475641045451,0.055560132132878484,-0.012438919126442197,0.19073283376905426,-0.06754002487148696,-0.0593753762820791,-0.00868648989126777,-0.029226483292352622,-0.006580506809077343,0.04363626590357961,0.055124188095955116,0.017278861475662557,0.03278081705710355,-0.035260585554516284,0.0040957026142708665,-0.040516545708365465,-0.07153015131524212,-0.012206708864030838,0.008963492636152757,0.007404049194331259,0.013609649342424139,0.006672978284612951,-0.038122218930748054,-0.006052985751089964,0.008492773027184566,-0.0013942771437357607,-0.01893294187390161,-0.015974150073393496,0.01121821781365057,0.006572379919008007,-0.0014557014210897338,0.020167198104070305,-0.0011122352087513175,0.00835102590487073,-0.00034096928530205883,0.0007060287828249668,-0.004930668319052895,-0.00825599561288265,-0.004763256630565147,0.000670705483997759,-0.00944431603740343,0.007952342918131024,0.0048620132285794515,0.0016206512951143556,0.004901340605983768,-0.009124916235194616,0.013747783926179803,0.011164066762258661,0.011685422379524017,0.002230510045174801,-0.005373703290493901,0.009279549174514326,0.002238975155016561,0.0050926144939948065,-0.011070070636270071,-0.0032185129901395556,-0.008767648678063485,0.013548210034576546
324.4,[M-H+HCOOH]-,7.0,-29.851931586925353,-0.33169295446870745,-0.20134922509337352,0.02889991539623502,0.21763535940700468,-0.1215753311889728,-0.24689561363064547,0.0003917633408598041,-0.06461895338170483,-0.040273699429867575,0.056008713108880503,0.04933672999321798,0.05702174070669393,0.07558438004513174,-0.0202612151025702,0.021379854680301687,0.13344324167534388,-0.015790855208847557,-0.027095182161872306,-0.0016745198302547475,0.008720324680412804,-0.0325106674033564,0.03271215996450608,0.031213304431317868,0.03767477668315283,0.026373662977813104,0.08461337078943301,-0.02594649190734627,0.004551289435401789,0.058375387786411784,0.013937214214889995,0.00877599009417182,-0.006105119207601971,0.0033178840327349472,0.054712265104074946,-0.0016074233676066259,0.034637348010774054,-0.010601636162946826,0.008359079959500111,-0.025919292200563656,0.010109326902950841,-5.249127101551531e-07,0.004605822654034043,0.027461469528611837,-0.02752275695913962,0.0022894456895692222,0.0189278686301873,0.0037585625287855948,-0.0032650836877994595,-0.0016346779574593299,-0.029478478244459736,0.00109053883713685,0.01294023724266593,-0.007858377605567958,-0.01014446679808643,0.0010763606625114463,-0.009911230474009849,-0.0066204106973859304,-0.0068835218704371825,0.0022487388612796085,0.005371856988425892,0.0017262524815443985,-0.003500472206708167,0.002273638081162021
356.51,[M-H+HCOOH]-,3.0,-28.851874279825296,-0.2675784644963882,-0.08482603266664489,0.24105279698016252,-0.06262719267677848,-0.01098083854567433,0.033472622305117584,-0.04533918504025243,-0.07853070510047165,-0.015478023474484839,-0.002788730084626822,-0.04004307690567435,0.02444584855052076,-0.002699447531073162,0.04103600610914816,-0.04817829205249196,-0.010725975173851097,0.02532612044108024,-0.016078054668974447,-0.003388108703227495,-0.05488879691806859,0.029515330192972464,-0.0343137058971694,-0.044795839922313785,-0.008195779330727156,0.015734225736876908,-0.007798620115014792,0.024681462320605464,0.01134730159984377,0.01446153091726222,0.013207589197451904,-0.0061985931737005865,0.009060522636521224,0.013411155390656286,-0.007657226949640577,0.009145178959004425,0.016336184434657487,-0.0033962188237087318,-0.011439746131601359,0.013900753790745705,-0.002444817554183909,-0.004991135424355022,0.009757509066109844,0.004571344167772286,0.004566786317091805,0.014779327915143177,-0.014852519490419063,-0.0012260703154069244,0.0022929280568459473,-4.4669196675381854e-05,0.0005243092456885025,0.0005199118157897505,-0.004254899909004039,-0.01340632964442504,0.00195525241771896,-0.004939423916812373,-0.011360501763681113,-0.009830204670159335,-0.010697887702880457,0.006680811133621758,0.0033603522243360316,0.001982663586804721,-0.0038497744581118083,-0.0124236555186044
388.73,[M-H]-,5.0,-27.85225514654474,-0.0731344463517596,0.056456418335493044,0.41629003104626733,-0.04927589485724027,0.010235855175682235,-0.10030408762067733,0.053961364691957316,0.04740055849214215,0.05669925709484412,-0.02272324263880809,0.0404887779727393,-0.035061813666773224,-0.059794913343514555,0.010261169864086307,0.011277737032891495,-0.00935393640237699,0.026820848803355786,0.0011138230329475604,-0.021703726138867768,0.0029239741273029093,0.01521203435865984,-0.009716651512070898,0.03598307255363067,0.01075395053554955,0.00923684535830655,0.01780056015605881,0.005594228358893807,0.03540887541820752,-0.01915103869587755,-0.006637247277131167,0.010263124676698428,0.012223598248827832,0.000855077222486375,-0.017347276199012898,-0.005280049046333483,0.008459126427869536,-0.010852633150819356,-0.024700384505093917,-0.0012905488967201518,-0.01254923776151661,0.00813635570831205,-0.0010230786766132695,-0.002127214685592074,0.008349850659110944,0.02487534521808035,0.008628985185193117,0.0028024540566353798,0.01628576113430464,0.0026106321837322264,-0.0050626912241532995,-0.0034867886662001937,0.01412259706102627,0.002052756244941531,-0.007071633544814723,0.0044698172705491535,0.0022304818174766,0.008103997003239619,7.871912735365844e-06,-0.0022407823418186443,-0.003683398519391422,-0.0042594076395402365,0.0034229761861347195,-0.0007250940986295186
301.95,[M-H+HCOOH]-,1.0,-26.85089578057609,-0.4487611066379098,-0.10970990105822621,-0.2126615293204886,-0.04564361454363359,0.40419943177640294,0.036866752856840844,0.06214657896696644,0.01676105181525599,0.14247750403317183,0.01990631525043311,-0.05655060574732387,0.018213536700239688,-0.0491463543823889,-0.016551844408017345,0.015153964619163449,0.039155614953450345,-0.012946318140006576,0.00987124418519418,-0.0010738424814539297,0.010775424878073456,0.007845340451757119,-0.03275340459919185,-0.017142998561196394,-0.0011514826415460599,0.005936006158950426,-0.007162691999967425,0.034790287500939016,0.060880959379431325,-0.006454423564148083,0.03700391669936644,-0.0113229667257416,-0.013976751042535346,0.016995803153271417,-0.011860260392440064,0.003109388009246604,0.03087734511796712,0.004260061277506663,0.028917050171734335,-0.029138808342661963,0.008796602377762704,0.009296263612637827,-0.0047300851968712304,-0.029412706764565807,-0.01852301894761559,0.001357323179600632,0.01440259145662579,-0.006032634930278196,-0.016536951086979106,0.013447892149869673,0.014040518912993134,0.008111793719782401,0.011864124395672583,-0.016691867296919686,0.009917880190883532,0.009001234056342849,-0.001270603933642343,-0.002009160733412862,0.0030376185110262835,0.009040875190669461,-0.0027717745511214188,0.021696087951094067,0.009392607394424097,-0.0008442389567857331
370.73,[M-H+HCOOH]-,9.0,-24.851927535714054,-0.14314222799654613,0.10310081197577446,0.3100379309667302,-0.0759074090008976,0.061078654747014786,0.0027385620544852505,0.05785222268162064,0.09472480068040397,-0.01413731660096871,-0.011757308016780087,-0.020103312459644616,-0.05347135353213814,-0.0064477653616460216,0.02170298108314671,-0.027463839771434247,-0.05348063648209886,0.06805215016516618,0.056960116587891726,0.008932866800895514,-0.019836744428867296,-0.022301217251704576,-0.033752546530945525,0.04130186735738689,-0.06266380465488809,-0.02042428092903542,0.00979317550466858,-0.10071206393432099,0.024531042812740135,0.01838548509559879,-0.026767402986562872,-0.05366263673733087,0.07291535373788915,0.000667336582652385,0.0235318749826485,0.02911973347048403,0.01265684872960766,0.028834484117330264,0.03192963492124848,6.105491210179045e-05,0.037195249061773454,-0.018402560076532716,0.009881656029765911,0.0025192193461095426,-5.454284925133516e-05,-0.010411043522121074,0.019577690300989284,0.01567085541095226,0.012683581929365506,0.004166454794292065,0.010266433093037496,0.0023530237569458954,-0.012169485539739839,-0.00010766809029303931,0.004930661316078146,-0.004327395483085167,-0.005345108772694488,-0.002242906603512075,0.007421599294615863,0.0030013514957504643,-0.004390455069514091,-0.0007048592659748752,-0.00011276308125557238,0.0012260383507579115
302.62,[M-H+HCOOH]-,8.0,-23.851811277457067,-0.35354777970133133,-0.3949376176371054,-0.1581464270591166,0.12025420369558225,-0.3424705419274172,0.03632889927128208,0.05758734925880806,-0.009988275588293061,0.1807918250659602,-0.06733739341471101,-0.06750531739766605,-0.008884988141828287,-0.03190681684614207,-0.007826745912850706,0.04370442012768712,0.04030637017971327,0.01116827484225095,0.027241051118651473,-0.039134394354193504,0.006847857079576688,-0.026398888448972806,-0.06283353649780905,-0.008421110767797817,0.010713985731984416,0.009282554344522192,0.012272148693234518,0.0057477977500938835,-0.026586099016276357,-0.0020059305020892287,0.0024140304524768365,-0.015751344155150872,-0.015336911164849032,-0.009507494025605176,0.004768991377885896,0.006566941796101818,-0.0011755311881522033,0.027022549999888505,0.007846512330409587,0.014779478214111677,-0.005231215586017349,-0.0033264568379828665,-0.0033975399506486433,-0.009706239186856456,-0.0010303982750958793,-0.0020145988170836384,-0.014038927562729193,0.008823079238325846,0.007812782560040735,-0.002299000897139616,0.005054998497983344,-0.01056721495076474,0.0012101502623630674,0.0025439044029963976,0.007215841486836974,-0.002892409592273901,0.006065550940999677,0.011915564374023004,-0.0026063757441358642,-0.0007023284881382363,-0.00030938970802075084,0.006407838691518382,0.003894839104529742,-0.007064211295394829
