Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.46,[M-H+HCOOH]-,2.0,3.9241110238131274,0.9729359438454381,0.5433974170790205,1.379991230396772,0.9321614885378356,-0.1906733303856989,0.30771496859007275,0.039282439261276614,0.3821480954170658,-0.9008334501952593,1.4099787579403906,-0.857376168701512,1.0255948820988678,-0.37731635044536427,0.2424137882715325,-0.633028119595405,-0.08740488156961514,0.09669455306816992,0.10004638308631057,-0.3306558675290553,0.16860495484895624,-0.8506109766218117,0.25779814249806093,0.14730394482940717,-0.3517243643115606,0.055808499209751304,0.3090138081858704,0.08830499200678509,0.3841777110708357,-0.10914985581383403,-0.09474666354008476,-0.21678353992086438,0.09767089488777614,-0.012337778184191765,0.03078175283782987,0.10588467183567499,0.1966570039173911,0.21602295061468144,-0.28817249055151706,0.2265227190400702,0.16534229997625735,0.08904006365991972,0.7017759838911606,-0.14741212837628864,-0.24875931371037185,-0.03412635385206607,0.45411038217268734,-0.21282670784799218,0.18838113481521662,0.3154408902985639,0.08800529572601143,-0.04655788583604864,0.20415594922957656,-0.16996199742414975,-0.18505969059026134,0.05428743517636435,-0.017138188825475218,0.08361395401017269,0.1675679560056257,-0.14976024305270158,0.08569516847158594,-0.08576935765812994,0.07054572739021792,-0.06150512559686819
14.4,[M-H]-,5.0,-0.10758569172826513,2.1195777024981277,-3.1949982517693045,-1.8208730281841552,0.6750588847534487,0.805596627416818,-1.1842222677233245,1.0015917936584355,-0.5053418179227621,0.6366927119155773,0.5899978792990918,-0.40875522654951707,2.540207737636502,1.2558365711300175,-1.3549170474441135,-0.15817814346420106,-0.9207485563375183,0.02126770938213991,0.516673484231978,0.10356321525208385,0.677664668801803,-0.08326493188098186,0.31448210011433214,0.3454975757887518,-0.10700105324265391,0.3623069205843365,-0.050448004244145056,-0.08416008728011347,-0.14081581986160166,-0.09082170465270134,-0.3068286882205987,0.45700702741930527,-0.11559297100313631,-0.028892843700134105,-0.058335310378890115,0.6631120397048966,-0.30934368745363544,0.6372080158950166,0.020628237107479262,0.14088826140090335,-0.043701014717220085,-0.05963891242766313,0.1784039521830738,-0.24962589307314367,-0.0387952409283374,-0.1102270304036773,-0.18122989566786862,-0.08895053477242126,0.282144350035908,0.15175788069137872,-0.11221663879720165,-0.056626118748873536,-0.14450228270979185,0.049208482115579856,0.12846507053321368,0.1384147769078435,0.09309207289439529,-0.002848175846694882,0.016668687435159032,-0.031998396335935216,-0.06375127024095016,0.058201762674780694,-0.04242462590847501,-0.02557556829805385
50.83,[M-H+HCOOH]-,9.0,1.7385621476964883,2.753883209185971,-2.1855875530182245,2.149714506191326,0.209639452796123,-0.9731447491238052,-1.5540179402967416,-0.6339325608434262,-0.35360962479055313,-0.8469639051374095,-0.5281414432072675,0.7889046393774357,-1.8942951632596052,0.1763059844191541,1.2430829408422015,0.875772647260459,-0.4666440442874436,1.0218992821466144,-0.4181450506855373,0.13810192667275123,0.803550549145405,0.609277693528225,1.2484986031621421,-0.09629705899131193,0.5069230112731627,0.4715724127983748,-0.038837753896717196,-0.3104761846160488,0.05680848661500946,-0.0794953951775172,-0.23944022868628553,0.40197007875896335,-0.17549619586564508,-0.00042854619096022357,-0.0467008792009963,0.4078209933523755,-0.21934309238377317,0.02139225060048084,-0.45803518179838176,-0.2177737256212674,0.24341808632399808,-0.029071087191489826,-0.0810619897593983,-0.2686222041474629,-0.3105456207407099,-0.16759096676350171,-0.05748309201875509,0.058439953864036234,-0.07177614175277267,0.06159041018325394,-0.08701685637187342,-0.1305029690606105,0.1478257959470254,-0.10377706232617757,0.05231898836690293,-0.0012453873116268946,-0.06207813069846694,0.20724821758367865,0.06216852768627205,0.0908045619263924,-0.1938917716083234,-0.038089344510929254,0.10728456810605821,-0.0021238147887570934
19.44,[M-H+HCOOH]-,7.0,-0.6505169218002679,3.787505070849829,-3.0384924046824504,2.660026276821263,2.120082903880444,0.45049532398196623,-1.5116084637762113,1.0596414202150333,0.07639152165618535,0.5858588904725156,-0.22339772589625823,0.30680216982222863,-0.4134324732286846,0.7624166682848807,0.34273890326167883,1.2191939878490714,-0.24712285604073023,-1.181377829000418,0.8263261666441515,-0.3054590540485538,-1.8776496076304932,-0.8940431924442003,-0.24365721472610372,-0.24752460792425518,1.695183681555844,-0.27240785454267474,-0.27686210050827903,0.30656230851759153,0.19133278467166737,-0.012569693561825293,-0.049242882007891293,-0.1553425677733329,0.10600052703501715,0.15694411701426492,0.2702629704882958,0.02295752569054832,-0.050083113496737566,0.15966867787754893,0.19079580954833034,-0.06907097413890734,0.20116265847892184,0.0118833786610973,0.24857286738889345,0.06344898506982942,-0.29378227787667005,0.09553074764657096,-0.1387112321649005,0.08746305096970423,-0.2394497237870716,-0.024756155069132285,-0.23909532924072377,-0.07508382547617531,0.11152770305749517,0.036692009001007886,0.0023830077384233784,-0.03520478433487873,0.058321231669372704,-0.0632389408484178,-0.031422220745273934,-0.09390981653451919,0.18234970521065913,0.014426564952449844,-0.07815185668383746,-0.05200526442097378
14.9,[M-H+HCOOH]-,3.0,2.6573266406390594,-1.2384516181217933,1.4946014971261259,-1.3807646640897184,-2.401329618495593,-0.3634466466819427,-2.4018249625583143,1.3652408525093682,-0.3126172376795545,2.12896054144008,1.7655818355844801,-1.0728280460914295,-0.6177731745754034,-0.7729748055941957,-0.16663060054091167,-0.2002335188482125,0.11842936008373511,0.034063106272930875,-0.032062037376420355,-0.6125047508984316,-0.15512405300867635,-0.12097471782235732,0.058564892740736306,-0.15445175687903734,0.12885418211748284,0.02413443567665387,-0.44825041516292596,-0.014260089660498363,0.027383752143589863,0.1471327200800072,0.04851789036686886,0.04368847113640477,0.02770390661259561,0.028884594782859454,0.20873308335132656,-0.27610839465998077,0.24861064064679236,0.00977485062422399,-0.23990347290441255,-0.15327073876508343,-0.09559081666597005,0.008272006828456573,-0.04495569307765272,-0.12721387845023785,-0.14263748722605227,-0.012265877740207582,0.03265675182137071,0.06370818268281028,0.09277316059403516,-0.076739712880452,0.03244078106142002,-0.03455535071143481,0.09776446742591603,-0.013291987446998124,0.052042795429312054,-0.05780796026964175,0.06903392495093305,0.0335853856384279,-0.08261188322609489,0.004445764080742223,-0.01620971465293765,-0.010539735535423382,-0.0031637388276067953,0.01323180929215363
17.81,[M-H]-,5.0,4.118663433760027,1.0340771459437719,0.6433639248222887,1.7998802615205227,1.225541120582143,-0.049543844706877664,0.03509543170912252,0.13668507090295368,0.1348902897698693,-0.9013398824582248,1.0279209795839008,-0.4982777609247222,0.7436997362408568,-0.23795665556352788,0.16734633131185095,-0.4623247306447132,-0.12924561748444482,0.3052894767560551,-0.05437313721584469,-0.16099044283861397,0.5904889424532561,-1.1004806610266327,0.18190116194256914,0.09894257851686084,-0.3597673528371993,-0.2843889296365992,0.4218730866160202,-0.34028977763857643,0.5946864045664397,0.22904169006980815,-0.36166324965114915,-0.46443164461888303,-0.012497682810820686,0.5816094428403099,0.15534985720732325,0.2728885143353059,0.014855018672455202,0.03243836658633004,-0.32101381347117863,0.09804859059456969,-0.10227890803513291,0.12246268732241909,0.09150593881971984,0.34717031300322965,0.02106090425532294,0.2723380261103637,-0.4803455281243479,-0.15491428655168363,-0.2739469495695348,-0.3211740624865428,0.05132140659887775,0.07338350859611004,-0.04600716891980527,-0.016174196663043136,0.021088277911797803,-0.07772678053227133,0.1807127363759305,-0.012793116803443784,0.06600759175111709,0.07093637540836761,0.01613842662984616,0.024501299061953453,0.059645069025755816,0.07117670671413019
39.89,[M-H+HCOOH]-,4.0,3.29807887404003,0.45477620962902415,0.4236153296429749,-1.7355820186665978,-0.36882697092809813,1.6715112498146385,0.058794652546135674,-1.2389529787024818,-1.7830694909835447,-0.013390646780399905,0.824600173793835,-0.004855840988712069,0.4010412602939661,-0.9753170887519107,0.493758743133132,0.20851318274958328,0.6820494719379696,0.018887878397707253,0.4756935742305559,0.19464917109860055,-0.7779446637065989,0.12978038978662768,0.9833591235615551,-0.5245896538970587,-0.6428459006291601,-0.1780243013902777,0.10959423552826779,-0.091660019689541,-0.1757742743273512,0.08974310518534365,-0.0655496488101478,-0.46723735565848595,0.5484840822074586,0.04337560555446986,0.15119648532469648,-0.2614558721652653,0.3616254561243762,-0.2402870623948777,0.3068072440234373,0.04097628570213593,-0.18540820476949865,0.09053018294976986,-0.58255544899549,0.0848293876946141,0.05324392714401692,-0.04695442383286171,0.039744080104462336,0.3188509694994984,-0.16496183406046785,0.250182067360924,-0.5609655084731249,0.11882477535809623,-0.020802645934222458,-0.26496127664592956,0.1638590647158141,0.1198933865123123,-0.00010524658622804336,0.02719429793157416,0.15986439290263643,-0.09870572979983525,-0.01721620961931457,0.19412778892803606,0.04434685717381119,-0.012903485120726792
17.73,[M-H+HCOOH]-,9.0,2.196061845468526,-0.10165953161689957,0.2743984133451814,-1.9332181763574443,-1.38351675167132,-0.053275022755374164,1.9900298014883293,-0.29620303806253184,1.3956080496012164,-0.5144653813442953,-0.33618603910415146,-0.16491939678189899,-0.2967463415889265,0.1635257986138573,0.2862961685481264,0.5966760807821844,0.3224139433185102,-0.9077395475857463,-0.054057449334255624,-0.304140620229124,0.28095670084572094,0.2127085534402676,-0.0010347474403345836,-0.6440088808087829,0.3733427902844424,-0.7017535111207465,1.0850157825342752,-0.9950289369326297,0.5126585106198933,-0.5710842907400018,-0.10830524514522619,0.6318494516005614,-0.341011857279958,0.05745200768236959,0.3802382123275599,-0.4407147512118511,0.25831324944335626,0.6090958032347581,0.19539264185885719,0.5316561787580325,-0.15567872690881088,0.312593375567753,-0.21738337327589083,-0.20971914501173852,0.05177359101378753,-0.045877003301710406,0.13161033689270563,0.25968027049613396,-0.3165969214052574,0.10463016049842092,0.023677538582354322,-0.19539609484494905,-0.09651361515546249,0.29573670852081585,-0.18248653604071835,0.14600115850359446,0.18708092937991136,0.2508752932795368,-0.08512217408547483,0.039283504876484826,0.03394733406399469,0.04338093291514041,0.027428514249376035,-0.046000499936622925
50.49,[M-H+HCOOH]-,8.0,1.2053991741504257,2.5628426951154286,-2.5311520798397384,0.02315537620352062,-1.3109353509519337,-0.6132673229835027,-1.2939012868388298,-1.3443933671862367,-0.8833683038336911,-0.8734233920770416,1.7767729447639562,0.515526664047417,-0.6531699514317246,-0.4128713997752054,1.0435745612177074,0.40128333502101327,-0.16757742588648367,1.0763932920745354,-0.9798102472020659,-0.475706500344911,0.7423105544548846,0.39300175910738144,1.3420409037758674,-0.09195500079660042,0.7436247167618919,0.385834796201936,-0.14557469926628314,0.3986659724054338,-0.3947893833185889,0.09744730813727057,0.15018924688566426,0.04492863768465589,0.1800488809028878,-0.027157387864364273,0.05662937095907735,-0.08631163771959384,0.2008694214009661,0.08432616441265638,0.30631393822435227,0.11638241755876975,-0.17893891861353275,0.014446455853008976,-0.11516734390957042,-0.09074886625161416,0.04310785391356238,-0.00930106917573739,-0.23435198745390623,0.009671965280860322,0.10658836478450925,-0.06278962553145914,0.18260859295578416,-0.03286064611488324,-0.11839081423893047,0.11117729420342931,-0.1841916054836687,0.06554836513252207,-0.07785475774302697,-0.023646484692357264,0.07691792761197007,-0.05372963737583187,0.11569757250999499,-0.033162557106548356,-0.11465973024091054,0.010437031861693714
49.67,[M-H+HCOOH]-,0.0,-4.255915688971292,1.8178358707491438,-2.560906980916175,0.30222142552887343,0.09037536766226582,-1.0524317020730016,0.5113539181923643,3.0498536899760875,-2.304653570669347,-1.338668498779021,0.2812215715335912,0.24259984115636934,-1.5794751019249706,-0.5549882014738693,-0.07172207955273262,1.0133596722211997,0.19563502171863315,-0.30694618694948306,0.7291453502561741,-1.3224699671597264,-0.3667921358130019,0.5212278362509845,-1.14524903135429,0.15475815922091204,-0.5955852996001357,0.30026326913670925,0.2000063314108703,-0.4700584658310173,-0.3970751098833331,0.3026017619273069,-0.5807462638916258,-0.6853967721462657,-0.1294702671325052,-0.5093696151792148,-0.33854464664181677,0.2300390642221522,0.02999471263853202,-0.18961921402224924,-0.9849021222644468,0.8651964009220032,-0.22627807857282906,0.2979935449020676,-0.02181444373621833,-0.4609070765023012,0.6630490072504671,-0.3212906756712486,-0.1329985088445143,0.10455084348991771,0.017867315501347805,-0.0035462789624545552,0.033497551133417874,0.11541056306357626,-0.04489779497415715,-0.033705969680321336,-0.0487147286719598,0.018486544442729604,0.00772416399873323,-0.03755908221714675,0.008820945187710627,-0.017087880429180493,0.018755106582444666,-0.003671439444862157,-0.0029600297533495554,-0.002470177347251981
23.89,[M-H]-,9.0,4.200142895500512,0.6454351470178088,0.9915405138873703,0.27399229587000634,0.870185690264029,1.8284868877206806,0.08647705230456039,-1.1487183042074096,-1.9361202813680682,0.002775807018873794,-1.4219634470444635,0.035805205297188475,-0.5828741988831246,0.06290220245407645,-1.0178050175870694,-1.1105406937955657,-0.9760281521023063,0.5332827277206121,-0.45527930376306647,-0.8345184370924454,0.20402083996181258,-0.6114377146574562,-0.3812294922306011,0.2048750545187307,0.1870581022375688,0.5860651842311113,0.15370039435103072,-0.22730906162339545,0.3019259267676239,-0.5590773525667195,-0.22711519183227896,-0.19003370717306953,0.22223683883122977,0.23136556060506325,0.4290492228898661,0.19733065389114277,0.1478269590330166,-0.11500032854373896,-0.038946205590241326,-0.13984321360115404,0.035892561571047234,0.2705278405273738,0.007507301405814671,0.4670256480789202,0.18387022548735749,0.22176406494925724,-0.3708638287639491,0.3583468504009343,-0.22021637313981898,-0.08067931091845833,0.05168607073237615,0.14709950483615353,-0.07065271502916179,0.0037245178563836277,0.019608230893166406,-0.0008531096855310628,-0.057209004331529055,0.039754734233216106,-0.012062401377626092,-0.013895591736563611,-0.014575275154994353,-0.044966536200311845,-0.012372344386649185,-0.018041572360265996
