Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
825.5005,[M-H]-,1.0,-54.98605146322664,16.585924508317913,4.173796278991307,3.610679156583504,-0.8818947305715924,-1.185144636844263,0.4451098357437597,0.9536519035915331,-1.1944376652847333,-0.25718777332792225,-0.9676166120156137,-0.04145755567118012,-0.14282667642071073,0.20866551252966548,0.20512961023033602,-0.33677944486731853,0.21139614487088448,-0.07602729356345846,-0.020420200625251152,-0.1095694142665597,-0.045705828431701075,0.0753857891905549,-0.012028536972336478,-0.044147491217547095,-0.012654342045372906,-0.0005609604091273936,0.03630406284434413,0.00926980504268802,0.004961935742759539,-0.0021671864185616053,-1.5898324825642582e-15,2.2210585618257114e-15,-8.246801445389384e-15,-4.7484300718436844e-15,-1.907553330753799e-14,8.212118476526162e-15,-5.0315546885224724e-15,2.6363809063278295e-15,5.088318090100428e-15,2.250368419393262e-15,-1.0124983445779147e-14,5.575432447047488e-15,-7.368518212184534e-16,5.5272259116599555e-15,7.819742053122098e-17,-6.3775204062618985e-15,-3.585713180577495e-15,9.112797467001192e-15,-3.699219431326783e-15,1.4548450277646304e-14,6.263000135551263e-15,-1.0401361744493113e-15,-9.306580924418584e-15,3.8507551820520145e-15,-1.2765135871678663e-14,-5.888518262965766e-15,2.474071075397616e-15,-6.9654520559227835e-15,6.927578350629467e-16,1.3941353330528233e-15,1.3976171923664739e-14,-2.0831500673064e-15,1.481528260493911e-14,-4.4507461291395436e-15
961.5402,[M-H]-,5.0,22.14418887204501,-11.803245592917728,-6.239570140324158,0.78766542247162,1.5944640706653552,-2.27231369488922,0.18196938783220995,-0.4036686806640046,-0.5047188338583896,0.19593915836436074,0.18720495208770332,0.2316862803188675,-0.050464656730077745,-0.022703201818698976,0.1352399966003901,0.0922895273529415,-0.05446204890098763,0.008832011650785513,-0.00395006047752162,0.00038613373430601203,-0.045120252247295004,0.052754229509574556,0.07322296314062451,0.008856766784480082,-0.02619978471977312,-0.01016322679736239,-0.0289271440948851,-0.006685095147434366,-0.010105245633027147,-0.01155799352067066,1.2173436548638429e-14,-3.27993643391515e-15,-9.408941747185114e-16,-1.42443005044084e-14,-1.1431891677134704e-14,-8.224001232582976e-16,-2.53959067714322e-15,-1.1419496400899572e-14,7.125874091731734e-15,3.2279088282529802e-15,7.054753627071133e-15,6.729930755004944e-15,8.047389744446508e-15,-3.0445015836920155e-15,2.8012507234078746e-15,7.449963296452707e-15,5.277796899892149e-16,-8.13802827477056e-16,6.3973331026418295e-16,-1.1087680600610887e-14,2.14457690188841e-15,2.8421180901149946e-16,-4.3758567805238e-15,-7.560970088223153e-15,1.736877226999066e-14,-1.7315515372291427e-14,-1.6183411957033945e-15,-1.4107751882713732e-14,-4.8290543622658135e-15,1.519763002623206e-14,-3.233922963380363e-16,9.747339801690364e-15,7.777685436948901e-16,2.9791265729242433e-15
799.4839,[M-H+HCOOH]-,9.0,-78.41720879722952,-4.786824887754883,2.9584219256472073,-1.7080818334286196,-1.8194132178539313,-0.7770933936539284,-0.23001229400873324,1.4349015008101487,-0.39841996038375804,0.08478936920769536,-0.10143482561417025,0.11181543788305218,-0.06305004863919667,-0.2234775253259387,-0.08923014895308438,-0.2811020816508942,0.07908229277922618,0.20037568836593608,0.135334439091258,0.09176583121081375,0.12094600997650283,0.03898361359117616,-0.06409800070148937,0.09805445587455702,-0.016385897012866506,0.026856146180353556,0.010202658692020992,0.01598887089528704,0.005880309314642308,0.013193671569756196,-5.363205861442451e-15,-4.565350332600715e-15,1.1164915681463514e-15,-1.5049184421023258e-14,1.521711904659554e-14,-1.299607353813815e-14,-1.3376902832656457e-14,-1.0513632114376712e-14,-5.687393504946117e-15,1.185288307371638e-15,-1.1537983335504733e-15,4.573845463451704e-15,1.0607975609942052e-14,-8.020074794814353e-15,-4.557120702678165e-16,-1.1699954117964395e-14,1.6679304049687553e-14,-1.3574064214114338e-14,4.1360357136090395e-15,1.538256882057605e-15,-7.820787902432517e-16,7.14406595781235e-15,-3.678654716715221e-15,5.371093744633445e-15,6.300864187126924e-15,3.409210795362729e-16,-8.303030633426334e-15,6.225608221960294e-15,-1.0838347019298058e-14,-1.198220016742871e-14,2.9868267093790768e-15,7.53055481489997e-15,4.6072119619626116e-15,-5.059409417487012e-15
947.5205,[M-H+HCOOH]-,7.0,-10.241134418428556,-8.194598370398413,-0.9877080148804422,-0.24088382697241065,-1.3752991498976048,0.1286894437131168,-0.2162820869834477,-0.1839135330206339,-0.14669476782329113,0.5885618796941732,-0.046592849621828365,-0.21957728264866314,-0.07589464088741839,-0.22922723594158934,0.12180295783673584,-0.15108673351578794,0.037827908962594976,0.026797931422408567,0.1133181375109969,0.010772230106508966,-0.03267988849755254,0.039670218608633984,0.0009051502330197879,0.11202403773468858,-0.07127760536582138,-0.009632429009316672,0.013614296189351767,-0.00673545438257039,-0.008938596646930004,-0.015381290923143094,1.6733000185874137e-14,6.860287707186678e-15,-9.684458810701807e-16,-1.921819976230466e-15,-7.300391715155157e-15,-6.000237409932055e-15,2.6075446575957355e-15,2.4589512379567347e-16,-1.023391312413909e-15,5.466685827002137e-15,1.4247125929120794e-15,-1.0929002064315576e-15,-7.484373092234303e-15,3.300932885277599e-15,-7.276182796794807e-15,-5.349524682064753e-15,4.0846591801939436e-15,-4.887807422294654e-15,-5.619355862133101e-16,7.045948959144269e-15,1.3644285735504276e-14,-1.4916767740278827e-14,4.84037307809378e-15,1.255754002507381e-14,-8.619633036306123e-15,-4.378695716726492e-15,-6.052801583269403e-15,2.322933293022183e-15,-3.1115171543677925e-15,8.148211912687465e-15,7.183387857292105e-15,-6.7774096248986226e-15,-1.17717014552258e-14,-1.0108077105961753e-15
1139.5831,[M-H+HCOOH]-,3.0,70.92206020817365,-11.250594100742278,-2.5875775894091224,-0.10188339034875143,0.4771021209320521,-1.4899525849308528,2.0241431841706476,-0.11479438454172723,1.475382009645293,0.24745225038007818,-0.492936979322007,0.1061797292102646,0.057206445074708547,0.16422236909591814,-0.2271374001681891,-0.06195484831651408,-0.0581379012504757,-0.16074302164552548,-0.01996192297210331,0.03992049102353601,0.015902103075634326,-0.05943639041267528,0.011594821730906325,0.008007151521578049,0.016749475028883805,0.0454164556665191,0.00945676592354833,0.0037715877397024766,-0.0014434304766258819,-0.004698176102850119,-7.676621908084315e-15,5.989530361009595e-15,7.419946434521765e-15,6.716436485674549e-15,1.788833321898173e-14,2.9418611372122648e-15,3.992715351431547e-15,9.821659487990552e-15,-2.4051589846869725e-15,-3.992756147409871e-15,-6.381927068530028e-15,-5.672237820164703e-15,-6.8960639978423474e-15,9.608191093792539e-15,-8.369196820556785e-15,-1.3164639964985698e-15,-1.4529764259380164e-14,-1.8858654651096403e-15,-1.1629245540072135e-14,2.7748078132433592e-17,4.747037602197228e-15,-5.1047739766418384e-15,-2.4892207535858226e-15,-5.335593080251393e-19,-2.583235205255568e-15,-1.1165532325825215e-14,4.318165111094364e-15,4.267194580273977e-15,-1.1950850526497204e-14,-5.2189032068127636e-15,3.065330566160611e-15,1.1076853632623075e-14,-4.3044292710980776e-15,6.969346446888022e-15
1371.6779,[M-H]-,5.0,175.54160234478613,-12.383905110982068,2.058299621035976,-0.2852853829926479,-0.6743664068630307,0.8750133751517021,-2.5617194896903652,-0.056937920601387526,-0.02624921183684456,-0.17310493965636212,-0.017921637244221838,-0.19948707434800647,0.050607733230837254,-0.029756434603817748,-0.10159455570704108,-0.14084647169716127,-0.1109855322633745,-0.04791012824689726,0.14224914120778495,0.005782903865890967,-0.015690795704656656,0.001128470691724754,0.013863336527687462,-0.0011693638910190939,0.04260019235867522,-0.011296517317273302,-0.00763328960792527,0.002222247070231418,-0.0008501698001317912,-0.006342529516818886,-2.882521500842077e-14,7.0568309324113314e-15,-4.675072212762172e-15,-2.6540856704842715e-15,1.3420210947757547e-15,-7.62104197199605e-15,2.6121262537843125e-16,4.950150289490382e-15,-2.2709499611436107e-14,-5.69669312104849e-16,-2.0381500297529254e-15,-1.0309860120821358e-14,-1.1814503172713397e-14,1.2436015644014806e-14,-3.3291509216100437e-15,-1.6649403538063603e-15,-2.1954794319376085e-15,-7.981079717342832e-15,-2.3951218135071287e-15,7.379885687753076e-15,-1.4158245721245085e-15,4.396841821552226e-15,2.3762290633487166e-15,-4.939351298930685e-15,-8.252172520223424e-16,5.633575272043405e-15,2.7437144686602615e-15,-7.497984962983394e-15,1.870800455227352e-15,-6.510295510321098e-15,4.483058123328899e-16,5.173126946986834e-15,9.262327583030887e-17,-7.686602853155632e-17
811.4834,[M-H+HCOOH]-,1.0,-74.49638089057002,-4.612243092875737,4.602662733467585,-1.6534170870076101,-1.8149702369195166,-2.0540563411004436,-1.2501496728648749,-1.8832521854744309,0.27011668261087657,-1.315521278341591,0.7001257739406621,0.09964501184975709,-0.17892254871783925,0.3208030899745549,0.10972084329168176,0.018235595157527554,0.19863125258437941,-0.017525264994009956,-0.0002980423086535672,0.1458848637039321,0.17329007077349384,-0.008950416693807249,0.09208915456947575,-0.04955062727763534,-0.0245242837689292,-0.0008612174381880112,-0.006263120519667414,-0.002563738347088717,-0.002410970153595263,-0.007578826611391051,4.2900542971905835e-15,-9.727685821237614e-16,2.668805599050886e-15,-9.110609778122488e-15,-3.211767285906943e-15,-5.281629766393798e-15,-1.5048320578441838e-15,1.6783270934716813e-15,-7.535193950719354e-15,1.9525240101206291e-16,-1.0751253415749737e-14,-1.9047292298882115e-15,1.0439326713122927e-15,-1.1953289452634431e-14,3.374391790032142e-15,-1.5050102287068374e-14,1.4353548615128e-15,6.337545429570405e-15,5.5858715709053e-15,9.807000119443593e-15,1.1358495436928417e-14,4.043975500313464e-15,8.251730858772508e-15,6.792235929941926e-15,-6.233727013031152e-15,6.837248707821944e-16,5.123849383435181e-15,6.815600902245402e-16,-1.50236509131482e-14,6.7695898265559726e-15,-1.7117772684417649e-16,3.8049580210745674e-16,-1.879976666207802e-14,-7.383001000010678e-15
1165.6014,[M-H+HCOOH]-,4.0,61.94124601000137,14.684037666245578,6.2869662133319775,3.6010881283507676,-1.4450972199037326,0.3205692481718165,0.7643064217654651,0.4906155386335986,-0.7080161696587969,0.7670608451338562,-0.39958839649427125,-0.004365547009756302,-0.3216037121604191,0.15840016493506123,0.14746866071960887,-0.09187484764931934,-0.13082865800223617,-0.17887179466399544,-0.06481466199639895,0.11151138083618073,-0.010926239346065647,-0.12589579418036267,0.013972219793806384,0.002705528432656326,-0.033378726933172426,-0.006460598350891322,0.008908953918896312,0.02059677373926338,0.004363217799965233,0.0012160516702982849,-6.9980845859590524e-15,-8.247865425289696e-16,-8.975804845536445e-15,-3.582493006271041e-15,6.899972172880441e-15,5.107763821193737e-15,-3.202457155110509e-16,-7.229011488749306e-15,-4.961684435143568e-15,-6.350996319193501e-15,5.561659532320088e-16,-7.396789200026401e-15,6.290382034199848e-15,1.974529972416415e-15,3.699586358780474e-15,4.9885115777074755e-15,-7.101601542149926e-15,-2.5644943535261404e-15,-2.445599912163238e-15,1.4049995162143414e-14,6.905833899179505e-15,1.6641979759856327e-15,-2.078578785509385e-15,8.451770503742873e-15,8.448105632200476e-16,4.092452610253025e-15,8.82455850094436e-15,-8.351531961009502e-16,-8.973549559351759e-17,1.6336979436197196e-14,-1.0085634425539562e-14,2.408729621040238e-15,7.358677553079526e-15,-2.1894762316132467e-15
1315.6541,[M-H+HCOOH]-,9.0,141.31744776014582,-14.203548283569766,-3.1050131553058997,0.5050480141227838,2.176329720667718,-2.074200965765094,-2.71883596153182,-0.018945701448637685,-0.7321002257717538,-1.207117830691415,0.007650040748366914,0.07081076318293415,-0.1706022339269027,-0.17573499093348574,-0.35860324929154447,0.05258271967043395,0.09271569109338361,-0.10554076304159232,-0.15541518131307028,-0.04471442857512491,-0.0852021025443135,0.003645827742285739,0.0560395442027523,0.08076142049068381,-0.0077427787751111025,-0.009885889565448095,0.021184705339181483,-0.005434687740262125,0.007900032211377127,0.001080862675979389,-3.151054864342582e-14,-2.0632006642637863e-16,7.35759899635892e-15,-6.268914129755523e-15,1.1791970949558466e-14,2.8351335495681824e-15,-1.1520725163525358e-14,1.238279271778113e-14,5.8940913265828495e-15,2.5162032062125005e-15,-4.726444054187454e-15,1.6841156370029376e-14,1.363038905336866e-14,4.033831081473178e-15,-3.553537684014612e-15,1.188921235623364e-15,-7.591117510962437e-15,-4.6388042117802425e-15,-1.4470272975593135e-15,7.467981733960753e-15,2.3259500644412414e-15,-3.723150461005399e-16,1.4904445702977506e-15,-4.73036685153868e-16,-1.3811126995817505e-16,-7.53848622804853e-15,7.962834363104943e-16,5.328578151007597e-15,-8.31436666849274e-15,6.188513662819492e-15,-1.2983819490503428e-14,1.6695055375871683e-15,9.912126416658968e-15,1.4440761287104628e-14
799.4855,[M-H+HCOOH]-,8.0,-78.78133364167667,-4.657658002460018,3.1420696005038637,-1.816175635659816,-1.8833390599094737,-0.8040893395495033,0.20820348567584746,1.339160427968153,-0.44169409080736105,0.32889619834790296,0.037301994851080655,0.08813283488097148,-0.20048378486261875,-0.34322971461658075,-0.1490182350841012,-0.0728619960950526,-0.002897816429206954,0.051132955715783864,-0.019133539097571237,0.1607844428028464,0.1116955565997603,-0.06853715566355725,-0.08278216000367264,0.031560184215318136,0.055542362426514884,0.006605002441545682,-0.0056903717099768885,-0.010490236092911618,-0.002282760711203365,-0.00016528973331724262,1.3056200822106876e-14,5.892975164439966e-15,-1.6353529965286374e-14,-2.0884888927656035e-15,-1.7504909637310425e-15,5.2962385881981215e-15,3.528793534592068e-15,1.6335779348905722e-15,-2.9068034317025086e-15,-1.058658714451584e-14,3.161442012707604e-15,-1.2873451396161324e-14,-1.9042591076701038e-14,-1.1043397222275264e-14,-2.416769660352213e-15,-2.8845896983603864e-15,-6.228061829997455e-15,2.0205431290958358e-15,-2.5483652586612156e-15,4.209398700649977e-15,-1.369281099341788e-15,-8.844797960975315e-15,-5.0642995773408406e-15,-6.496118529151606e-15,5.730700702110922e-15,-1.4809384811338801e-15,-2.6399806475824437e-15,-1.2761656546647264e-14,-3.2323192414679563e-15,7.5269421079109e-15,-7.773335575176179e-15,-1.1887436587173213e-14,2.8602259020711234e-15,4.9425993755622184e-15
1325.6394,[M-H]-,9.0,156.56874014087788,20.781284117191355,-2.8348715124537844,-2.2738379261127584,0.7840597804074161,-0.2708219309661185,0.495799435702146,-0.28996759967579505,-0.7735061255450908,-0.04793557882624676,-0.4189432558178944,-0.3660499048596184,-0.23366181448573417,-0.21727456635867623,-0.2210433705825681,0.33423700718564625,-0.12239174680733407,0.005928289566110551,0.04494006566326848,0.016946518220707318,0.08502690491875792,0.046808546565528214,0.028450742069467617,-0.03224003222238263,0.008532510177774679,0.02070777937832833,-0.0002826890533377234,0.02061147778449828,-0.0061043098893172314,-0.007773623066164943,3.8362706627618234e-14,3.251910713678291e-14,1.3507724105018217e-15,4.531210150694403e-15,-1.9928716392645084e-15,2.016502273839463e-14,-1.1461836758521905e-14,7.527110848241643e-15,-2.242320934870072e-16,-7.408012473870094e-16,5.480973008921762e-16,-3.3700883576125253e-15,1.7305525451561333e-14,-9.662881682200282e-15,-3.0704949540961297e-15,-1.646385564304502e-14,1.2571199188433227e-14,-5.922327377386702e-15,-5.770754276251106e-15,-1.0202501817342819e-14,-5.5355252485112265e-15,-6.6774771592567e-15,-9.537027357693052e-15,-8.938152870124667e-16,-4.5255205181384225e-15,6.840104312164631e-15,-5.468325908478372e-16,1.1529028127075865e-15,-2.9211658685072902e-15,-2.272077425074619e-15,3.059701313543209e-16,1.3592309897134873e-15,-9.019101638662502e-16,2.2515989312563844e-15
1137.5745,[M-H+HCOOH]-,5.0,69.28170337248426,12.939721774513384,-3.567779191164948,6.540791066172418,7.168065115799329,4.363689023422256,0.910878086996871,0.5446445986870968,-0.25493174839696275,0.060560848491681155,0.692234238481659,-0.6885824707297855,0.4209491485084903,-0.12140630361695744,-0.268016668666672,-0.14244364445139593,0.19147646759463657,-0.2992582770380992,0.1139903636258869,-0.05450441326407223,0.26625787787217897,0.07766653329377243,-0.047914012247657435,0.0034706507668102416,-0.06260444215231763,-0.026892889353465437,-0.021179921573674286,-0.008510710281571982,0.005901252620033769,0.001990725398650336,-4.4548563703033484e-15,1.0812087979192572e-15,3.556788987284771e-15,-1.0362297415503738e-14,-2.552121147346898e-15,6.4516281545660395e-15,1.4539143694050305e-15,-4.885812488236027e-15,8.048142335339617e-15,-1.1613986375422547e-14,-7.696423529194379e-15,-1.3372444317144656e-14,4.264691157669222e-15,5.902276701153289e-15,1.241949751695006e-14,1.5308058927464732e-15,-9.648460738530106e-15,-6.370526896234517e-16,-3.702723904577929e-16,-2.7677214880332535e-15,5.567397118079242e-15,2.6110952919241124e-15,3.7950895309347315e-15,2.1192666923484973e-15,2.584900752036045e-15,3.1809865198850325e-15,-3.0280647161186766e-15,2.286703716215509e-15,-4.601718005436796e-16,-2.155009479930309e-15,-1.5001181314025142e-15,-1.9167149042183866e-15,-4.559593886899229e-15,2.5310538448529753e-15
725.4475,[M-H+HCOOH]-,4.0,-105.10879631717465,17.479957653352017,-0.11082923893312197,5.181509184119899,-1.2895140077753304,-0.551092601239134,0.855208075657654,-0.7369898262083688,-1.1952615221092853,0.32526360960490874,-0.2507365929841776,-0.0691051166633265,0.15794904253084346,0.26992833549749695,-0.18541359177121933,0.3402856722860167,-0.03717541468672296,-0.1451777677395167,0.09947342524290627,-0.03581790573520448,0.007608765860440384,0.011990424039447601,-0.07755198446222564,0.03717953626473304,-0.015033001281624143,-0.020657046039097054,-0.0065956280388711945,-0.025657679127012754,-0.003455248668307125,-0.010033078026135843,-2.5849717210627293e-14,-9.895121755726099e-16,-6.738168542543883e-15,4.929258705984066e-15,1.640258729474214e-14,-4.1634217893883076e-15,-1.0438599380159685e-14,-7.243625476221747e-15,1.905257810713995e-15,1.427187004652045e-14,-7.708298945076417e-15,-5.9916912409599285e-15,3.8370447095916356e-15,-1.2277885939274904e-14,-2.4382350362198662e-14,1.934921783459282e-15,-3.917359805657864e-16,-4.585396481637164e-15,5.604272380663544e-15,1.2801696003462912e-14,-6.8122383024078574e-15,5.5240498020516824e-15,-6.737494351944223e-15,-1.3830708864919754e-14,-4.893570741861216e-15,-1.9140251689836416e-15,1.3752858421672542e-14,3.5666366150636095e-15,8.885749621704385e-15,-6.371873211327528e-15,-6.43316638103195e-15,-1.8648897469442217e-15,-5.620291906044069e-15,-3.329970904762069e-15
799.4844,[M-H]-,4.0,-42.176411376089305,-10.016513693182272,-6.78604768239264,1.1610761454879572,0.2281173575947338,-1.1390828955888228,-0.745911542574888,-0.9162407034767236,-0.41970950273959595,-0.1564873650985653,-0.30629412749042273,-0.04351547234253729,0.2545406545694111,-0.175079646357256,0.10452397803246676,0.0009149197859152674,0.0737137999035039,0.02269621258556028,-0.15632065023745673,0.013597505347375954,0.0749636461171633,-0.04410633549470345,0.0017348432120102167,0.009632571672220059,0.0014495850850491491,0.003590165260555554,-0.006411646617488817,0.02701117961426781,0.009263004712204986,0.0027141200173599147,-1.6922449053358046e-14,1.6968457187078268e-15,-1.4209807483606776e-15,1.0250749307952038e-14,-9.060629588425572e-15,8.973179153769796e-16,-7.13356998121336e-15,8.838617342335763e-15,3.998722773700618e-15,6.712898342689432e-15,6.319805619404526e-15,-5.9775498440984774e-15,-1.8785341672133628e-14,-1.498396906861944e-14,-2.5967741030892198e-15,-3.701145788160108e-15,-6.867791414971548e-15,-2.4848152716844295e-15,5.4117405470074204e-15,-6.296773106396302e-15,-3.82641126667349e-16,3.22194898690469e-15,7.259930511484976e-15,3.0038377047862604e-15,9.3561765548762e-15,-1.3485377589336871e-14,5.0897818262747204e-15,-7.12231847394024e-15,6.536745210621318e-15,-2.022412645650762e-14,5.2737904138987454e-15,1.5231499542553937e-14,-8.902515251792778e-15,3.4882093123248035e-15
829.4962,[M-H+HCOOH]-,1.0,-61.88082922516711,-6.806038105698452,0.016393520805574425,-1.1182238456363478,-0.16816786748562096,-2.1280398706129735,-0.2711704637866651,1.1114882376361144,-0.7770369127014972,-0.3188626054011718,-0.16139095782926796,0.12905969709299506,0.08707277401028571,-0.1555873886072427,0.00861853700359769,-0.0404389281591025,0.10063934232923187,-0.13022136525560735,-0.12794841931323478,-0.05934109139870645,0.0011524979094002631,-0.021903142650604297,-0.05190038599747879,-0.016030499143489987,0.00026249419494372365,-0.02099103680760838,0.007438310956258203,0.002942661220503044,0.0002926989408644592,0.0005450293224258108,-1.1954630309506971e-14,9.354844132298209e-15,-2.683702549054111e-15,2.9261048311003646e-15,-7.535697674809583e-15,-7.638285407749114e-15,1.1057594976697662e-14,1.4113163520904392e-14,1.521753383538777e-16,-2.245258771109484e-15,-4.8672324574338224e-15,5.558370954019476e-15,-6.465395847757709e-16,-6.806653608351863e-15,2.42954851128825e-15,-9.277335056120722e-16,5.028836109647979e-15,-2.8929369510384034e-15,7.888610638281679e-15,-2.5353484230630727e-15,-7.62244477719981e-15,2.0059313438182927e-16,5.823804752200373e-15,-8.710779931250755e-15,-1.2671784756333119e-14,2.557769604804712e-15,1.0311682357624777e-15,1.9370952518314423e-15,9.652587945387874e-15,-2.783965744337215e-15,3.0522585324718005e-15,-1.070740990898467e-14,-2.249300558770373e-15,5.353296919975226e-16
1255.6319,[M-H+HCOOH]-,8.0,106.40457523558503,-9.349483642394974,4.061678182913693,-1.199239383373228,-1.7566833603524963,0.8834391344665501,-0.634533555286203,0.2645739168093663,0.0019984119848858698,0.7887650675942796,0.32388348791179733,-0.08679352624272427,-0.05158647254028278,0.10353038870807077,0.1077820857815628,0.007229625738701636,0.00911101177364825,-0.025071077249849645,0.01866758715355436,0.01575857158024609,-0.02140865761070377,0.05331603839697558,-0.03015558571416914,-0.005793771178145417,0.005673586701792427,0.01303352820334769,0.00319487555366587,0.010208643691355513,-0.0006689362466718161,-0.00632650213811442,3.83879496521045e-15,-1.741788719341102e-15,1.549128650969692e-15,5.587337679924583e-15,-7.869278598881751e-15,-5.015465696769983e-15,-6.287262769967251e-15,-8.860921012528895e-15,-9.078331956287342e-16,-1.538927997271897e-15,1.6884870023358541e-15,-8.767887273991946e-15,4.0540786204924575e-15,1.0091863864929712e-14,5.3223986344994915e-15,-2.8941177779775793e-15,-1.7208359241605257e-15,3.74007840904786e-15,6.781453958411377e-16,-4.392113067906509e-15,-1.1310958588639974e-14,-2.66536597736118e-14,2.2342842217328633e-15,1.8391012887655767e-15,-2.778448426770431e-15,-6.923987664471939e-15,7.919493804573437e-15,1.3606828280001215e-14,8.296423773320177e-15,-1.1158924889676604e-15,-1.844532604563539e-14,1.101623723164669e-14,-6.639979619819242e-15,-9.355942321519453e-15
649.4339,[M-H+HCOOH]-,2.0,-146.41395970321992,-1.520455599021187,7.628802021865579,-3.3529115960586293,-1.346696065355564,-3.5473029135594687,-0.47850125204436855,0.15725518435813704,0.1927257526802778,-0.7959383936941663,0.7900203637798231,-0.7082699546253801,-0.22155682831515888,-0.05987971217478205,-0.1760968830899935,0.09190342524048002,-0.1606610674161408,-0.1992657425830729,0.12858981753705692,-0.03901685023386978,-0.015639713075280885,0.009070345374465355,0.14107163562521852,-0.06479362004718375,-0.05235884760156065,0.05276270900956125,0.0218218478730624,-0.0053717857996897645,0.01243135794192227,-0.0036290391844087827,-6.717878827824608e-15,1.1373099242703251e-14,-7.09265706695882e-15,-1.1874713793556391e-14,-3.4147038805838085e-15,-1.3923482085916393e-15,4.823455033479997e-16,-7.290167377095245e-15,8.648203982158948e-15,-1.0685737492901972e-14,3.772656795605958e-15,9.611624187102373e-16,-1.3253842288671433e-14,2.1539342971895255e-15,-7.912483949338508e-17,1.3995434987022296e-14,6.5021958038359645e-15,-6.2786505958847196e-15,1.6079722995227223e-15,2.532783667764047e-15,-5.446557638333294e-15,-4.725973141118438e-15,-1.3737082636110391e-15,-8.791123493292045e-15,-1.2382382610809111e-15,-1.0905355442656801e-14,-1.1237397566041753e-14,2.732954624734032e-15,4.16048408828566e-15,-1.1836097562815884e-14,-9.085383401112605e-15,-1.0558679695514282e-15,7.192231828215855e-16,-2.5267144954200053e-16
829.4942,[M-H+HCOOH]-,3.0,-63.305410719679095,-6.166996733098015,1.0954943945500604,-1.4907160004933933,-0.5578091435955237,-1.9756021583412626,0.7704218440499885,1.2631256504366168,-0.611113545914726,0.35135392295876167,0.24700858489370855,0.3287397311013593,0.07426792478732482,0.10942584437070063,-0.028828402180399646,0.15806807643743867,0.0045343024268195324,0.04996817293846019,0.06943308826977904,0.03746783787698087,0.01202202204596343,0.031652038631195235,0.011674817406116266,-0.050196983469473905,-0.004705941232389688,0.015567837410223223,-0.015012111935924388,-0.010490706499882018,-0.014492155763452735,0.016572494255969215,-3.024149998239877e-14,5.62209950102653e-15,8.180817452285989e-15,7.68879311806637e-15,-5.131783027686398e-15,2.83155549339846e-15,-1.537711811389275e-14,-9.998351079034423e-15,2.363376802041878e-16,-4.167118793329173e-15,1.607869820466313e-14,8.280403721609761e-15,4.932097589497996e-15,-1.1093361039662695e-14,5.342665790008317e-15,4.229840824274265e-15,-1.8575002174241563e-14,-6.1776470641088785e-15,-1.4995867501104188e-15,9.679283325823983e-16,2.2770418066446212e-15,-8.443036174724697e-15,6.6627358355925275e-15,2.1304095974910154e-16,-2.5506123463367477e-14,1.795998080569446e-15,-1.9312962776537977e-16,6.5141537142258944e-15,-1.4824923939077155e-15,-1.2022209703005186e-15,1.3868026345692108e-14,-2.9386336002821952e-15,-5.5498203866260765e-15,1.5561361454653378e-14
961.5364,[M-H+HCOOH]-,7.0,-12.24495215029646,-6.4522866644321635,3.307109911318644,-1.6021983047484627,-1.6437542390459823,-0.4572167191897204,-0.002016807939959791,0.9785860931613273,-0.25312910920960685,0.5539341142772728,0.2207660648017056,0.1640320966544947,0.022287231521563765,0.015212941437887637,0.00574040456907936,0.02662921966052534,-0.01669220009385982,0.05928079710045304,-0.15705563499765002,-0.12168106863622852,-0.04257857200511791,-0.06831692826746602,-0.01904932068330438,-0.009141024723761812,-0.04836441601824454,0.007258408938522838,-0.0059979737379784615,-0.004481110745024661,0.00532332754592512,-0.001638013572629902,-2.1450582660881943e-15,4.775647842457998e-15,-4.548886985321482e-15,5.682688953024841e-15,-3.552912018739215e-15,1.9923091397372963e-15,4.72798408387893e-15,-1.6389826353718212e-14,-2.5242842804911066e-15,6.641888346984889e-15,2.954381852698173e-16,-2.0798173069994528e-15,2.0338233106844373e-14,1.5759248802829445e-14,1.28297354634066e-15,-3.4547180992588693e-15,-1.4054421452556337e-16,-2.7529393080442954e-14,-5.804545199871247e-15,3.413025292236127e-16,-7.46542661319552e-15,-1.018447096309637e-15,5.2168408826976065e-15,-1.4167359987405496e-16,1.2680595731794516e-14,1.3303364625720955e-15,-3.4137988777994624e-15,-1.8182968686997578e-14,-5.721608902396953e-15,-4.652571409995479e-15,4.859087329943072e-15,-7.414660287686708e-15,-1.3724350300783026e-14,-1.0741756348574419e-14
