Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
367.09,[M-H+HCOOH]-,2.0,-0.5804087317798681,0.8436981078909055,0.05108887596492666,-0.8513432899613813,-0.3894820134699277,-0.033902396306093284,0.31844530879405614,0.09313400139765582,-0.03169576833389661,0.508017503690666,-0.28175272512625005,0.29496856107663244,-0.029359113444343724,0.14512851394543655,0.08977593971947435,-0.08624248992229996,0.15430560542190075,0.00990766204260957,0.008717157245289087,-0.000921869189461691,0.005689755320361156,0.01821318160928775,0.002916947396270297,0.003388833265348669,1.1955775289997834e-16,3.094511921059193e-17,4.1225750433781976e-18,-1.965792866855486e-17,-4.596232816910655e-18,-2.0390482707830135e-17,-2.587007081322738e-17,-5.042573428190918e-17
318.86,[M-H]-,5.0,-0.5320356172675196,0.528870791221711,-0.14489124918661533,-0.4261937799240778,-0.03373149730075338,0.1775845015403442,0.13220765683334365,0.1496341332618748,0.25247850106923103,-0.15259923452932292,0.29768745436573424,-0.4209359468366535,-0.19768951501761203,0.05276673924304918,-0.06145587527478549,0.03994324409263681,0.07046268411351368,0.12918911619372853,0.05552749357176807,0.04281020616997957,-0.04755475411649792,-0.009459239805097193,0.0025110333954940804,-0.009256884062654855,1.2045035941365884e-16,-3.746833461246269e-17,3.4046536130240026e-17,1.0548595665479995e-17,-4.72507127415655e-17,-6.163513185652625e-18,1.1657155757171868e-16,-2.542200245277649e-17
300.45,[M-H+HCOOH]-,9.0,-0.5506737996776178,-0.16947054560626032,-0.7467056723427363,0.04711418717093513,0.010827851605450014,0.3099408688879212,-0.3101129941732453,0.11676097033650648,0.032836587232274624,0.1325947343114221,0.34783960132925157,0.03965839160199313,0.3165722606320466,0.1566602409497212,0.03574881157102541,0.19186606136575854,-0.02446144535509923,-0.049511823982698586,-0.015694207430861966,-0.051582257053628226,-0.0756319066339925,-0.013783286588308349,-0.038762395224745706,-0.0007402318599561452,1.2325188819283596e-16,1.6872724448335095e-17,-1.3403051281296517e-17,-1.4341360388004852e-17,2.4067719804013326e-17,5.094337980320527e-17,-8.192048014250032e-17,1.3464527526018367e-17
324.4,[M-H+HCOOH]-,7.0,-0.5320356172675196,0.528870791221711,-0.14489124918661533,-0.4261937799240778,-0.03373149730075338,0.1775845015403442,0.13220765683334365,0.1496341332618748,0.252478501069231,-0.1525992345293229,0.29768745436573424,-0.42093594683665364,-0.19768951501761214,0.05276673924304906,-0.061455875274785535,0.03994324409263689,0.07046268411351371,0.12918911619372858,0.05552749357176809,0.042810206169979506,-0.04755475411649804,-0.009459239805097098,0.002511033395494053,-0.009256884062654869,1.204503594136579e-16,-3.746833461244376e-17,3.4046536130203e-17,1.0548595665501666e-17,-4.7250712741596946e-17,-6.163513185628814e-18,1.1657155757172196e-16,-2.5422002452765803e-17
356.51,[M-H+HCOOH]-,3.0,-0.8087818574631023,0.43484023926984083,1.2561849400418248,0.5041203142857085,1.6389548346755138,0.3044351723768655,0.6511619879760115,-0.49130399857998697,-0.5694939619990882,-0.5052969063173709,0.23517644758986953,0.3759768834749762,-0.2573132579447802,-0.10428368991218716,0.05538044797323215,0.05382030442566504,0.10329879513761028,0.0284274404748712,-0.1926125516256108,0.0485938173774823,-0.058420782452016734,0.07594751466124591,-0.17017975208749908,-0.038192813157177576,1.0243445995694177e-16,3.5269193091765223e-16,-2.414033903117546e-16,-1.9086003559060317e-17,-7.513944704589773e-17,1.1532027237810572e-16,3.102732182525225e-16,3.5145355084050736e-16
388.73,[M-H]-,5.0,-0.5804087317798681,0.8436981078909055,0.05108887596492666,-0.8513432899613813,-0.3894820134699277,-0.033902396306093284,0.31844530879405614,0.09313400139765582,-0.03169576833389656,0.5080175036906659,-0.2817527251262499,0.29496856107663266,-0.029359113444343696,0.14512851394543655,0.08977593971947428,-0.08624248992229999,0.15430560542190072,0.0099076620426097,0.008717157245289113,-0.0009218691894616592,0.005689755320361269,0.01821318160928777,0.00291694739627032,0.0033888332653486284,1.1955775289997824e-16,3.094511921058843e-17,4.122575043386299e-18,-1.965792866856298e-17,-4.596232816871683e-18,-2.0390482707885383e-17,-2.5870070813272306e-17,-5.0425734281957965e-17
351.29,[M-H+HCOOH]-,4.0,0.5353970321468963,0.3375081277081061,0.7484949648623916,0.9277283674481981,-0.6946158397588766,0.4899521229420366,0.7465115909108009,0.3151790010494331,0.46070071946612406,-0.5585174881667753,0.32299536891037883,0.36134626888844407,-0.524317329558378,0.2932959280622015,0.02992964696205911,-0.3657304891311054,-0.17487437590902194,0.13644711010230845,-0.0856210310861047,-0.041388825441022285,-0.08671799438787779,0.01858074379323985,-0.06272811969679075,0.030512705375069248,1.246886297296825e-16,-1.766531762949511e-16,1.810177930348568e-16,-1.652919870618955e-16,3.7868190667208227e-16,-4.282659776664759e-16,2.5824250670471322e-17,2.7927659317953346e-16
370.73,[M-H+HCOOH]-,9.0,-0.5804087317798681,0.8436981078909055,0.05108887596492666,-0.8513432899613813,-0.3894820134699277,-0.033902396306093284,0.31844530879405614,0.09313400139765582,-0.03169576833389656,0.5080175036906659,-0.2817527251262499,0.29496856107663266,-0.029359113444343696,0.14512851394543655,0.08977593971947428,-0.08624248992229996,0.15430560542190042,0.00990766204260957,0.008717157245289028,-0.0009218691894616535,0.005689755320361205,0.018213181609287775,0.0029169473962703117,0.003388833265348628,1.1955775289997947e-16,3.094511921056516e-17,4.122575043421518e-18,-1.9657928668576556e-17,-4.596232816874806e-18,-2.0390482707853644e-17,-2.5870070813255537e-17,-5.0425734281961515e-17
302.62,[M-H+HCOOH]-,8.0,-0.6560929901708631,-0.7190292022987139,-0.7811242509547023,0.763252721575054,0.12359020967047181,0.002991609165245982,0.9810206975831703,0.4007821510870546,-0.21611412131018448,-0.5424150751182567,-0.4673929461775686,0.19831283126218352,0.35562219072147205,0.06998611451316901,-0.01984756065285488,-0.016881396862047864,-0.0892695324923279,-0.03830065464589188,-0.1615748046325874,0.0609004014814764,0.039917357754337204,0.024077774953279386,-0.07703942563761167,0.023801680138091346,1.3147368518367327e-16,-1.548107945475802e-16,2.3136312786130086e-16,-4.8902482271133246e-17,-1.8582006784150799e-16,9.97998446668031e-17,-2.0649991565265807e-17,-9.345519734375271e-17
228.62,[M-H+HCOOH]-,0.0,-0.7606701264405483,-0.5895375348100359,-1.7445962735097746,0.7993242787328642,-0.0617113339929958,-2.8040809435386564,1.0235591631751852,-2.173548598644496,1.4131134701803205,0.3759621561678891,0.889661804117331,0.2694598076352892,0.025168716951927544,-0.013295580419039197,0.025481735050295832,-0.012981661459412513,-0.015560718159764887,-0.0028572412683234463,-0.010470430564715999,0.04642291227035844,0.02866289443693358,0.0015553666737543083,0.0012899461385778906,-7.082990702320268e-05,1.203183468713116e-16,2.742640142212964e-18,-4.218957703567915e-18,-3.54759164847991e-18,-2.6700367706205508e-18,-4.045830988185784e-18,1.830519369088636e-18,-2.438588716371263e-19
372.78,[M-H]-,9.0,1.2477577631681145,1.1237790314706348,0.6687284480549324,0.008385428247910788,-1.6982384897788405,0.007632660592377711,0.048815183702085804,-0.7211695136988154,-0.6018125142292112,-0.06609251919775906,-0.23663642139464391,0.19907194751147872,0.33917889383812594,-0.09203310661455359,0.23661678576039802,-0.0832399424789102,0.45177308046237735,-0.15643939227995723,-0.041482960582370984,0.060573794925501905,-0.05823278826596381,0.04477600615600103,-0.016531958631548382,0.03883433742618778,1.1893906549428852e-16,4.5139616886112967e-17,6.362940584394421e-18,-3.2030008950483827e-17,-5.4463350950485454e-17,1.4345332406050767e-16,1.729091874050118e-16,1.8642599548970691e-16
353.93,[M-H+HCOOH]-,5.0,1.249421517451601,-0.5751111885747918,1.3201554810518639,-1.219671798588375,-0.40310706962191867,-1.9280157481660973,-0.4971130434205647,1.533023871980221,-0.44412051435438893,-0.10949976602171729,0.6635217851772043,0.28046606653337813,-0.08046502778461632,-0.3558008024489277,-0.5095105320717372,0.23946781152016594,-0.17080322002616594,-0.11250594387587344,0.033420669052526865,0.04513026320625308,-0.11377201318044133,0.511816956249664,-0.04949029441129431,0.13834267953294452,1.2031834687131072e-16,2.7426401422130033e-18,-4.2189577035679205e-18,-3.547591648479974e-18,-2.6700367706206625e-18,-4.0458309881858095e-18,1.830519369088753e-18,-2.4385887163703768e-19
286.08,[M-H+HCOOH]-,4.0,0.45182106408439965,-0.3255767539336298,-0.6420317142542455,1.3727293908480007,-0.8516227769912545,-0.25019039585289604,-0.28229078318629436,0.04659617801486421,-0.29460635890588704,-0.2522757048207292,-0.45214299771795086,0.012536335042032594,-0.5316542345596037,0.7470211847591139,0.029916879958529992,-0.12774769586553233,-0.2019095290780106,0.026251628945489925,0.1014701733457532,0.03317518990564433,-0.022532236888787072,0.0658077596743421,0.03415629198990745,0.016392090342720232,1.195335523297701e-16,9.75898042946098e-17,-3.7370412361558643e-17,1.1993836649254315e-16,1.3233590822336676e-17,-7.81903193430823e-17,-1.859153529245132e-16,-1.116067090159583e-16
308.03,[M-H+HCOOH]-,0.0,0.3399919174337512,-2.8723976582654016,1.8929870259510133,0.603257414102285,-0.9690821615563688,0.7101597779955452,0.078168390161954,-0.4834207166941513,0.365981548997281,0.2901952404163394,-0.06912069223429895,0.14374589047782985,-0.39921968781608813,0.30257527298733616,0.023833680059655072,-0.1304744449570147,-0.16250491434011416,0.010025675841411959,0.010404834462747875,-0.07866552974781398,-0.049308806095683555,0.07406780466028756,-0.01609036644080145,0.032412367321568665,1.303654911931281e-16,-3.739365846411094e-17,-2.835414136724193e-16,1.3351606365599373e-16,3.098766091813952e-16,3.5739927893189617e-16,2.764250198626799e-16,-5.414232410807685e-16
303.37,[M-H]-,4.0,-0.5506737996776178,-0.16947054560626032,-0.7467056723427363,0.04711418717093513,0.010827851605450014,0.3099408688879212,-0.3101129941732453,0.11676097033650648,0.032836587232274624,0.1325947343114221,0.34783960132925157,0.03965839160199318,0.31657226063204663,0.15666024094972109,0.03574881157102544,0.19186606136575865,-0.024461445355099216,-0.04951182398269851,-0.01569420743086206,-0.051582257053628164,-0.07563190663399258,-0.013783286588308373,-0.038762395224745685,-0.0007402318599561243,1.2325188819283564e-16,1.6872724448340583e-17,-1.3403051281303009e-17,-1.434136038800446e-17,2.406771980404031e-17,5.094337980316402e-17,-8.192048014253822e-17,1.3464527525981937e-17
353.71,[M-H+HCOOH]-,8.0,-0.5670113768342414,0.4455159800684431,0.391762841243312,-0.27142866020658896,-0.09890558099461363,0.29199422794944996,1.159920104800374,0.36080938484269287,0.1491932568694335,-0.12222040799316058,0.016188075077756468,0.39179674355039956,0.2519803504583351,-0.27309699034965074,-0.21220739433507382,-0.07406410720713641,-0.5185248320312512,0.1428422168288661,-0.16745354854791536,-0.13199312389980694,0.13393521351196658,-0.054503508804044455,-0.05555028752680176,-0.03301922872294399,1.055040495494466e-16,1.4461855786435746e-16,-3.2444934831348697e-16,9.831001463777148e-17,-2.8680598993022483e-18,-4.203440782103188e-17,-9.348645251053477e-17,3.19716990014339e-17
291.14,[M-H+HCOOH]-,2.0,-0.49503712284060636,-0.4886370372049589,-1.4196951793402897,0.46690300078477937,0.07432810935993696,-0.30785484646252026,-0.06470919952703993,0.023629116070315863,-0.18788989145519353,-0.05029768363581459,-0.6777977308567517,-0.11096766171626855,-0.40409535740754626,-0.7149055270977287,-0.10276602590163977,-0.12420635908033811,0.15761644734055844,0.035180580842557096,0.05775308872206756,-0.4655174806339648,-0.2720905976264118,-0.02741928615506054,-0.014540509014072747,0.0006379497201338575,1.2031834687131117e-16,2.742640142213381e-18,-4.2189577035682525e-18,-3.547591648479846e-18,-2.6700367706214417e-18,-4.045830988184982e-18,1.8305193690895413e-18,-2.438588716359073e-19
306.69,[M-H+HCOOH]-,3.0,-0.5506737996776178,-0.16947054560626032,-0.7467056723427363,0.04711418717093513,0.010827851605450014,0.3099408688879212,-0.3101129941732453,0.11676097033650648,0.032836587232274624,0.1325947343114221,0.34783960132925157,0.03965839160199318,0.31657226063204663,0.15666024094972109,0.03574881157102544,0.19186606136575865,-0.024461445355099216,-0.04951182398269851,-0.01569420743086206,-0.051582257053628164,-0.07563190663399258,-0.013783286588308373,-0.038762395224745685,-0.0007402318599561243,1.2325188819283561e-16,1.687272444834013e-17,-1.3403051281302224e-17,-1.4341360388004824e-17,2.4067719804042532e-17,5.0943379803160916e-17,-8.192048014254087e-17,1.3464527525978706e-17
323.62,[M-H+HCOOH]-,7.0,-0.5320356172675196,0.528870791221711,-0.14489124918661533,-0.4261937799240778,-0.03373149730075338,0.1775845015403442,0.13220765683334365,0.1496341332618748,0.252478501069231,-0.1525992345293229,0.29768745436573424,-0.42093594683665364,-0.19768951501761198,0.05276673924304917,-0.061455875274785535,0.03994324409263683,0.07046268411351368,0.12918911619372853,0.05552749357176806,0.04281020616997958,-0.04755475411649796,-0.009459239805097107,0.0025110333954940453,-0.009256884062654848,1.2045035941365783e-16,-3.7468334612450294e-17,3.4046536130214745e-17,1.0548595665499082e-17,-4.725071274158736e-17,-6.16351318562362e-18,1.1657155757173406e-16,-2.5422002452753625e-17
381.08,[M-H+HCOOH]-,2.0,-0.5804087317798681,0.8436981078909055,0.05108887596492666,-0.8513432899613813,-0.3894820134699277,-0.033902396306093284,0.31844530879405614,0.09313400139765582,-0.03169576833389656,0.5080175036906659,-0.2817527251262499,0.29496856107663266,-0.029359113444343696,0.14512851394543655,0.08977593971947428,-0.08624248992230002,0.15430560542190067,0.009907662042609617,0.008717157245289056,-0.0009218691894616546,0.005689755320361241,0.018213181609287792,0.0029169473962703005,0.003388833265348649,1.1955775289997748e-16,3.094511921060237e-17,4.122575043364832e-18,-1.965792866855125e-17,-4.596232816882833e-18,-2.039048270787705e-17,-2.5870070813259234e-17,-5.042573428194796e-17
313.09,[M-H+HCOOH]-,4.0,-0.5506183832789745,-0.11444048023811734,-0.064283147521845,0.19066303320208966,0.18446666918725205,0.5558265855421552,0.898939246860982,0.38952396086049024,0.2809454024399736,-0.396316842831692,0.34993014688709545,0.36958569777481104,0.38842455818311894,-0.14455450140248535,0.03109764856709704,-0.03093444959120488,-0.054503708944644735,-0.07739092833969337,0.2733869015109198,-0.022802548692234643,-0.08840157034134956,0.03298762195925862,0.4069285940546434,0.03188070777749856,1.2464807966535898e-16,-1.536395185372068e-16,6.511828374557117e-17,2.4638231935763117e-17,5.0425883311361014e-17,-4.54248993721464e-18,5.969243569017021e-18,4.0589156373044344e-17
365.54,[M-H+HCOOH]-,6.0,0.46343801776917914,0.8494086942935996,1.9254599278768778,2.152617267280063,0.3782800007343397,-0.3119751937272414,0.15898736389790977,0.8298545103287016,0.7805279637804883,0.21015795363752018,-0.20244860957783647,-0.06986965109733624,0.19272268119884123,-0.07034624418901972,-0.0740405664865291,0.19162578615733744,0.3439675896258913,-0.03622896232874246,-0.060729593828402054,0.015889734677624025,0.00020286802927480788,-0.06008200547073354,-0.028873857934871325,-0.015099659095467333,1.183508432229059e-16,2.4130655801922845e-17,-5.394511731520357e-17,-4.4691949689524426e-18,6.178997336958533e-17,-7.094619086836302e-18,-4.8048783384308794e-17,-2.955677635570882e-17
319.3,[M-H+HCOOH]-,8.0,-0.3957080898825595,-0.2105261488847604,-0.9334436879068612,0.07909236990504381,0.11634069440858358,0.44204828700861104,-0.4624566702327946,0.11877531045328914,0.13496102017134268,0.25438287025955414,0.1832820091406164,0.20902025158813303,-0.04386942202223088,-0.5878421464877115,0.016381750831096383,0.012907610956285651,0.04342245623861098,-0.03321990248960767,-0.06265932364919033,0.16490497095869325,0.10827004681729074,-0.010243191567096636,-0.004376496228985886,-0.005194073215987976,1.235686525641164e-16,-3.8052932590760585e-17,8.818130533615303e-19,-3.5226774510091243e-17,9.212716010093664e-17,1.221022214864645e-17,2.921436665839228e-18,-5.78306956751111e-17
348.86,[M-H+HCOOH]-,5.0,-0.8032762121889772,0.9363005399952619,1.0385453531232007,-0.08556004409613209,1.2594521067780506,-0.14670472763386308,-0.19874097890388032,-0.7998595878589176,-0.9594936621914812,0.22113954415377168,-0.05638089778313508,0.22065086191678096,-0.3682920032091428,0.006358461921905581,-0.13699215271251625,0.23462038734614946,-0.3529916575703017,0.0993748307928107,-0.011400091109080865,-0.0697356926571345,0.09978283080470336,0.0445932467850244,-0.05180620228999103,-0.1091343370505618,1.4525986396111805e-16,-1.9611494946022007e-16,4.719946082111863e-16,-2.891417695462849e-16,3.113988764399853e-16,2.8083037063216444e-16,1.0066276562146122e-16,-2.5658277603721348e-17
323.97,[M-H+HCOOH]-,0.0,-0.6921919494053224,-0.33583656406416634,0.8784415363739226,-0.9634361076277042,0.1673279828871541,-0.44716932276902244,-0.9703781130845271,0.027119596594457673,0.7503728194362799,-1.0610568079133593,-0.2590607078391421,-0.008710378934326676,0.2123429179633051,0.06017587188114632,-0.33402273325873905,-0.562745874253124,0.14246037448922236,0.3111793689938372,0.052157306273299446,0.00393734577681633,0.10726757099038751,-0.07112155820463507,0.0567545151378434,-0.010853832844042576,1.1419969357459214e-16,2.1778023475258538e-16,1.8427640059292367e-16,-2.0184658925225237e-16,-9.648295046145098e-17,1.3186376435805127e-16,-1.0139972341748867e-17,-1.040649024751881e-16
353.97,[M-H]-,0.0,1.281395820534165,1.018004459587518,0.6322555746590426,0.21607731895303875,-1.5648263794053274,0.05075447163800374,-0.04851772771505725,-0.7133595506836525,-0.5642807170221794,-0.34830161891409506,0.056275395766848806,-0.18812922598737844,0.3401940523706498,-0.2920056701962446,-0.08617708910688007,0.07634215734638225,-0.15470882527234786,0.005142307347700199,-0.015556915057468802,-0.04226054976725854,0.05836949273976942,-0.02109568369596833,0.013218241805281458,-0.021163314178652505,1.2041027332863157e-16,-1.2360163390271921e-17,1.1736254531452398e-18,-2.1178941357447047e-18,4.552459811290735e-17,-9.321093540471182e-17,-8.574997943987537e-17,-5.985521165574151e-17
344.71,[M-H+HCOOH]-,7.0,-0.5522763196879429,0.23646323528236665,0.2322555894876598,-0.05397104087441308,0.12343282480104821,0.4603593147502615,1.0710153642568045,0.4094995536917491,0.3958357290655287,-0.5006280464968128,0.3027164374082475,0.06309340913597057,0.08263479035254283,-0.1654862014703471,-0.04064533446205567,-0.10746047301749206,0.004114152395087275,0.10054197135232767,-0.1465692577463386,0.014573296152394695,-0.03591157693062576,-0.01630424036645998,-0.08570640196440794,0.014332705553892733,1.153167968175933e-16,7.953677427471605e-18,-1.0036871062580486e-16,-6.233932969218287e-18,1.809678542728326e-16,-1.4456468655568325e-16,-1.2986817987752719e-16,-7.822181253013028e-17
300.05,[M-H+HCOOH]-,3.0,-0.6560929901708631,-0.7190292022987139,-0.7811242509547023,0.763252721575054,0.12359020967047181,0.002991609165245982,0.9810206975831703,0.4007821510870546,-0.21611412131018448,-0.5424150751182567,-0.4673929461775686,0.19831283126218352,0.35562219072147205,0.06998611451316901,-0.019847560652854875,-0.016881396862047877,-0.08926953249232786,-0.038300654645891906,-0.16157480463258722,0.06090040148147636,0.03991735775433715,0.024077774953279382,-0.07703942563761171,0.02380168013809138,1.3147368518367359e-16,-1.5481079454759463e-16,2.313631278613242e-16,-4.8902482271135237e-17,-1.8582006784153123e-16,9.979984466686387e-17,-2.0649991565204014e-17,-9.345519734369746e-17
276.72,[M-H+HCOOH]-,6.0,-0.48088657795538114,-0.4676772496378697,-1.345009105193102,0.42300816525949786,0.07193873037180358,-0.1476757859239812,-0.11013068589983985,0.14293107077396278,-0.25734691636741414,-0.072598127202635,-0.6369795214087168,-0.116354664724301,-0.28514379730296047,-0.45626333221086746,-0.06002516220551387,-0.04843613016139197,0.04496290081980869,0.006638411688599843,-0.006443169532808892,0.30562453951138263,0.21217613401974825,0.034462870535853986,0.045563908718050064,-0.004241750834488084,1.2014506802865382e-16,5.3768608550918305e-17,-8.93375011415735e-17,1.5727553908128677e-16,9.654902289892924e-17,2.4969173647336233e-17,2.1287954445782628e-16,8.637736475680111e-17
