Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
306.95,[M-H]-,1.0,0.426602796862729,0.4065408066058256,0.14663062442923452,-0.14469183800932017,0.30575734189250964,-0.02629768159088817,-0.34113884919120174,-0.08071385793712672,-0.034276098999975364,-0.1941380085868106,0.17819118181518473,-0.07188004818893151,-0.010403407600510358,-0.017079753239954146,0.030507419977598493,-0.0009548948273052789,-0.0019048521924412594,4.6130647345095536e-17,-8.625201612651445e-17,-3.8128355876748524e-17,4.9941197685234855e-17,-2.7314736963175412e-17,3.267237484237878e-17,-5.7862549039413584e-18,-4.613118874924819e-18,2.0794678663059202e-17,-4.5635146603801225e-17,-2.5728535794521543e-17,5.7084515526053296e-18,-4.463427829015949e-17,5.75799572483021e-17,-9.604829140125678e-18,4.440911859693241e-17,-2.7121523275775876e-17,-2.9324134384090515e-17,3.924478548916293e-17,6.661803934153637e-17,-4.2734298105538675e-17,-8.094955739862939e-18,-2.0231961082698015e-17,-1.7358657323923443e-17,8.935501453340975e-17,9.533437730198926e-17,-6.561760382070902e-17,8.997172639025723e-17,-5.846746295790695e-17,1.2310700977651934e-16,1.167502447352012e-16,1.0662223729938998e-17,8.365521408785992e-17,2.0216275123827907e-16,-1.3100861862152178e-16,1.0464569411743145e-16,2.4915217852579238e-17,-3.7698764203904786e-17,-5.5187156144301646e-17,-3.735470398889852e-17,3.2054538670972273e-18,3.0130110812787567e-19,-5.285882741519431e-19,-1.649243596468579e-18,-8.006209102890592e-19,2.6347703845352214e-19,-8.679260121956471e-19
318.86,[M-H]-,5.0,0.231591901133943,-0.30063568714520716,0.3006965175645819,-0.08575792305576789,-0.1867959398053916,0.08119210007463183,-0.000887632183452887,-0.04334023009186649,-0.012238390971391502,0.03826701361802881,0.09045612253985741,-0.05059684195810178,-0.01950420809635298,-0.03651276269153367,0.042935556636179505,-0.00715325451506176,-0.007442828531945519,-3.583352595536385e-17,-6.054154012658676e-17,7.449108748131559e-17,1.802209841115147e-17,5.0159310000672725e-17,-3.788602780531825e-18,-9.628192383080478e-18,5.42333459576623e-17,-1.501873227101244e-16,-4.208876226558256e-17,4.094114924067055e-17,-1.0190774109841975e-16,-1.0408069090822121e-16,4.215959104784355e-17,3.3349357526460435e-17,-3.791469520399401e-17,-2.8428414859607653e-17,1.188971703416156e-16,-7.910051634197074e-17,2.047641561510908e-17,9.006143658685639e-17,8.982108380715128e-17,-5.872863176001367e-17,-4.182851591837931e-17,7.159652056329733e-17,-4.884506517537729e-17,-6.6601585316012506e-18,-4.7286772011660836e-17,7.730325548760604e-17,-8.73227949295027e-17,1.7368413291510274e-16,-1.3257700032599253e-16,2.1403182837724983e-17,4.643198767947234e-17,-6.9287625259963706e-18,-4.4826565488894606e-17,-2.4702246918326492e-17,-6.35624230006811e-18,4.8100841656056226e-17,2.9420292250312515e-17,-1.2638859221831072e-18,-3.423716046406188e-19,2.325231345756963e-19,1.644939436409316e-19,1.4775604537511617e-19,-1.9564101338524808e-19,6.714559542561477e-19
300.45,[M-H+HCOOH]-,9.0,0.1799036773062928,-0.34725593047817493,0.23420677667293957,-0.34422259134026134,-0.20386476743333137,-0.21149541989879597,0.05687645210346583,-0.02352923516876178,-0.8001877198952199,-0.10995442849416859,-0.3113336510634355,0.10072066498319486,-0.01230743851043534,-0.017222766993414875,-0.03651111956015159,0.009908143367482481,-0.00030127124897837853,-2.1215080898232465e-17,3.3784295114623974e-17,-2.066511556083777e-17,-3.171994574517514e-17,2.6274428052967626e-17,2.4031832855043477e-17,-2.908552072487411e-17,4.6671291242395175e-17,-1.2101379247412277e-17,-2.792198239215821e-17,-2.4747673677182417e-17,-1.1313294245322152e-16,-1.4927297434028885e-16,3.853011060947531e-17,3.483156123258451e-17,-2.1404137859962283e-17,5.274084144608639e-17,-4.032764564514392e-18,-3.83703171388057e-17,-9.742822739067026e-17,2.815630969591666e-17,-1.1501239680093024e-17,6.689977830065018e-17,-9.508248967419604e-17,3.39525799811198e-17,2.7625846229251403e-17,-6.401940723727582e-17,1.5550270831702922e-16,9.27492115712668e-18,1.0678067886640531e-17,-1.2141165769339855e-16,5.682419962998972e-17,1.2613475239047825e-16,-2.1227484097767662e-17,6.485537573882204e-17,-1.6871105114586901e-18,1.8133404368386294e-17,4.422342618322414e-18,1.2908262731235774e-17,-8.674351532742213e-18,1.4704975185751364e-19,-2.2659810486608002e-19,-4.4868686750296615e-21,1.6892484100769888e-19,1.6693599674084544e-19,4.693906491510267e-19,-4.505234688634264e-19
324.4,[M-H+HCOOH]-,7.0,0.1799036773062928,-0.34725593047817493,0.23420677667293954,-0.34422259134026134,-0.20386476743333137,-0.2114954198987959,0.056876452103465876,-0.023529235168761764,-0.8001877198952191,-0.10995442849416859,-0.31133365106343575,0.10072066498319485,-0.012307438510435425,-0.01722276699341496,-0.03651111956015165,0.009908143367482525,-0.00030127124897839333,5.2929222825650646e-17,-1.3786840391786883e-17,-3.278104863815312e-17,-3.6695608607682386e-17,2.944060405631942e-17,7.744895087713314e-17,-7.694367593009441e-18,2.1405837486663185e-17,3.693376342473521e-18,-6.034598580216923e-17,5.719489111277085e-17,-2.3500758514994073e-17,1.759785720723096e-17,-1.1388422602448176e-17,2.5014988531386885e-17,6.630307862325678e-17,-6.069180005404146e-17,4.5949922358538204e-17,1.0119569075835639e-16,1.3599154080577163e-16,-4.023087304604093e-19,1.8162553070988218e-17,-7.067037751750019e-17,-3.958656892866421e-17,-5.594432331530246e-17,-2.241851082117252e-17,-6.238464473209585e-17,-1.8094481004308096e-16,-1.0033582995587958e-16,1.0411793306990772e-16,3.508651974697342e-17,3.9194966224912456e-17,-6.324721953683219e-17,-4.558001607134851e-17,4.533375990734337e-17,1.2105904061516228e-17,2.4186077803351785e-17,-3.9523391126367006e-17,3.6019741023787055e-17,5.758972707012136e-17,-3.962659414893164e-18,-9.4165663341301e-20,8.395930444889611e-19,1.5584105340068954e-18,2.725961202065676e-19,-4.501238115772283e-19,1.0118361248004551e-18
388.73,[M-H]-,5.0,0.23159190113394298,-0.3006356871452071,0.30069651756458193,-0.08575792305576789,-0.18679593980539164,0.08119210007463185,-0.0008876321834530496,-0.0433402300918665,-0.012238390971391528,0.03826701361802896,0.0904561225398572,-0.050596841958101595,-0.01950420809635281,-0.03651276269153364,0.04293555663617954,-0.007153254515061635,-0.007442828531945494,1.6288775119232398e-17,-2.5812193919805068e-17,3.3928257558054483e-17,-2.86666944055332e-17,5.909416929764348e-17,-3.701147809939713e-17,-4.6437590086183466e-17,2.4394932173608252e-17,-4.9753863724472974e-17,2.142073934400897e-17,-1.0533969510599559e-17,-2.5108317886146677e-17,-6.671769037864578e-17,7.20874404635922e-17,5.0387124802719296e-17,9.072792340951047e-18,-3.531668163340329e-17,5.3128335658354873e-17,-1.5492125702450896e-17,2.8006723666527684e-17,8.316051778730749e-18,5.251356692626178e-18,1.102598196745063e-16,6.151491423383495e-17,8.158690973505862e-18,-1.6119413123476333e-16,2.155179604463184e-16,8.276342455956271e-17,-1.2694933014819807e-16,7.183670932449608e-17,-3.809613210972676e-17,5.531243345814988e-17,-1.4811860882983564e-16,4.871565000787836e-17,1.1585745150793911e-17,8.609999099139304e-17,2.3746122628060372e-17,-4.898104024270499e-17,-4.2521937815326034e-17,-9.670820375347487e-18,5.1706171285469655e-19,-2.3051054098180606e-19,-1.4545457061280682e-19,-5.723550110594996e-20,-3.583420535800768e-19,-8.23106262678019e-21,-3.381376402195279e-19
301.95,[M-H+HCOOH]-,1.0,-0.1109177246334189,-0.35764154273130927,-0.3993945786930436,0.10605634832286547,-0.09242301905206854,0.29047334412196235,0.041543811082547365,-0.08489318004243047,-0.20454356808194993,0.17409741264194,0.42994702901475873,0.24053492336358473,0.16745905649404294,0.027664604379132447,0.012249766611738233,-0.004572839667729183,-0.036079113408256674,-8.403816354818327e-18,-3.4999383015598713e-17,4.0473249618924483e-17,1.858942563925258e-17,-4.5311959554912254e-17,-2.457682815005519e-18,-1.16011024608474e-16,9.108176030482053e-17,-4.7431655438982e-17,-9.357807777709615e-18,-5.78090008590354e-17,-5.279743095530554e-17,1.6496332861008343e-16,1.0868678611608276e-16,-2.443242098646235e-19,-8.954064217044043e-17,6.941045962163209e-17,2.139346038352631e-17,2.9934021744981853e-17,-5.057351106266413e-17,2.2013450617749004e-17,4.2408675697347154e-17,-1.687538577167637e-17,-3.3401266934500325e-17,8.65626565609307e-17,7.720771073775059e-17,7.795454598105178e-18,-6.6577947555039e-17,-7.5719486182271e-17,2.2228936186922833e-17,-8.46505383388363e-17,-2.3884259217723063e-17,-3.6332649173463764e-17,-7.606734809986238e-18,7.028674902195706e-18,-2.2915734478619776e-18,-2.398800507096155e-17,2.017731498603564e-17,3.6310997772555775e-19,-1.2172457538595937e-17,1.0020541599963753e-18,-1.7644724819999145e-19,-4.2184903260829246e-19,-4.736111190356524e-19,-1.4156845905818412e-19,6.128953015272967e-20,-2.2327506518574965e-19
351.29,[M-H+HCOOH]-,4.0,0.13420131183548034,0.6072531629009502,0.3012224547291527,-0.3874250026084095,0.6683240436032668,0.12646260210442284,0.3095933332335242,-0.294779345965148,0.1854880324695255,-0.20142045319700436,-0.031796620113263584,0.1608495156106505,0.019048066709364757,-0.008485899331254182,-0.10594546230266864,0.03268982938342997,0.0036933619488410795,-2.214285978514224e-17,-4.055676761886784e-17,1.2034853597524493e-17,-2.8062998504803335e-17,9.877902918832797e-18,-6.7479367147141896e-18,9.460223705309336e-17,-4.33421967068617e-17,-4.762727472275357e-17,3.512098320212088e-17,1.4131185975614514e-17,-4.553059109435781e-17,-7.024154382059297e-17,5.171523739704658e-18,-2.085051992333942e-17,-1.6915318745388343e-16,5.760607954516011e-17,-6.036072763552538e-17,1.434196469304287e-16,-4.188148500330321e-17,4.4553347310189286e-17,1.9008215928054044e-17,1.0172069951811864e-16,-7.981734202922575e-17,-9.69466596804138e-17,6.122353595322792e-17,-6.654293328882276e-17,2.6318352453718892e-17,-7.9678053427231e-18,1.472749491601526e-18,9.065132503584305e-17,1.631748873252371e-17,-1.8331891749407355e-16,1.062536391504046e-17,1.0660838421602786e-17,1.8444798875602504e-18,-2.74328823000855e-18,3.3531260395533767e-18,7.343846515719755e-18,2.4704101027205514e-18,-1.8336126888979988e-19,-1.0937320582353324e-19,5.715575578121358e-20,6.324751401901168e-20,-4.621844819668628e-21,-2.1162647408008832e-20,4.400962156627487e-20
370.73,[M-H+HCOOH]-,9.0,0.23159190113394298,-0.3006356871452071,0.30069651756458193,-0.08575792305576788,-0.18679593980539164,0.08119210007463185,-0.0008876321834530497,-0.0433402300918665,-0.012238390971391545,0.03826701361802877,0.09045612253985724,-0.05059684195810162,-0.019504208096352928,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945494,-1.3534341111963535e-18,-1.6236540067758246e-17,1.5718430525832257e-17,-4.389702695849673e-17,1.1762282834027108e-17,1.581179328855134e-17,1.1806864420170877e-17,-1.0688904299088531e-17,-1.894813756845039e-18,1.7435705239312162e-17,-2.2181831634106492e-17,-1.0250757135269255e-18,4.812109354984836e-18,-9.52351718326858e-18,9.512737299960973e-18,-1.4314119381475586e-17,6.570417908211676e-18,-6.160287175854226e-18,-2.0610772171683586e-17,-2.7404214905712147e-18,-1.5464312199372144e-17,-3.5773602488869624e-18,-4.461390549759069e-18,3.967634620820432e-18,-2.6919647878756736e-17,-9.330861861171317e-18,-2.1563765432539077e-17,-4.891779737684275e-18,1.7173536254768453e-17,1.2152961677792164e-17,-5.855124125873745e-18,1.333980530222395e-17,3.934140490363503e-18,-4.4698043904393e-18,-4.058881139318855e-17,-1.2551098801886316e-18,5.958232558544155e-18,-1.2418712833535091e-17,6.39811911969837e-18,-3.643042985844084e-18,-1.6644078340542039e-16,-5.959555490137134e-17,5.88825973495689e-18,2.1527596449538104e-16,1.3121764487395494e-16,7.866846414588834e-18,-2.4101894809758394e-16
302.62,[M-H+HCOOH]-,8.0,-0.06080958389330575,-0.0999233308500824,0.45528834786450006,-0.3284910876548574,0.17577076190536556,0.2339523837699428,0.6498445502412731,-0.25740571811988816,0.20752574049810937,0.03098456900783519,-0.11953167938859119,0.18213272184148047,0.009947266213522188,-0.027918908782833568,-0.09351732564408784,0.02649146969567349,-0.001844614390663103,4.5632927174000443e-17,-9.183235160676055e-18,2.978048894630305e-17,2.4789143154443628e-17,2.5132020221709106e-17,4.9173333763860684e-17,-6.243956872957263e-17,3.1437592678043196e-17,3.0823576711111236e-17,-9.859682247170317e-18,-8.424102062377833e-18,1.4810448975060842e-17,3.2266239755207467e-17,1.1662330194370536e-17,3.838641415521602e-17,6.628745818662092e-18,-6.539811939631416e-18,-1.1114799566120774e-17,-1.9750507319075018e-17,1.4643943391893693e-17,1.7983977350490943e-17,-1.7682899817764426e-17,7.627227255016109e-18,1.621246677564078e-17,-2.863712829279189e-17,-5.237979070919703e-18,-3.0288874170081404e-18,2.1256535705912025e-17,-9.673269931943989e-19,5.05130408551865e-18,1.2807537980749699e-17,-1.5214348972082493e-17,3.727013202439158e-17,9.046645739094207e-18,-1.0294484330541602e-17,-5.643503151490503e-18,1.070108423358788e-17,8.448378738163544e-19,3.1216747817819924e-19,9.016656987486122e-18,-5.230279910077799e-19,-1.7605941682991566e-16,-1.640963473742068e-16,9.013516321272446e-17,-1.4802332493107913e-16,-1.5669452840825084e-17,1.182037133475148e-16
228.62,[M-H+HCOOH]-,0.0,-0.2969079551962239,-1.114643202701645,-1.9590902345063617,-1.9729637005512137,-0.06366225317477901,-1.96515769246789,0.16939122081097943,0.06015725506044348,0.3598113833706597,0.031113600180919812,0.15900691651465657,-0.027339183350919873,0.009082170002005579,0.001177002240789873,0.005127371978384973,-0.000985130712790136,0.0005771262727864675,2.163935734128472e-17,-2.782889340881396e-17,5.9192229787398955e-18,-1.7061321949100465e-17,1.7056180760589567e-17,1.9132127325973754e-17,-6.5463257555887295e-18,3.2279950715746532e-18,-7.485350026148628e-18,-3.761279112794634e-20,-5.925831543891087e-18,-5.680550420541147e-18,3.962264290775857e-18,-1.0348681036852e-18,8.300319197341816e-18,-1.2215776847293444e-18,1.3168452754570021e-18,-2.7289775075690893e-18,-3.60049513347689e-18,3.2340779779117055e-18,-9.855797439767445e-18,6.048095309917965e-19,6.299137599524953e-18,-5.219447643681855e-18,-5.1374557268694306e-18,9.631306136229038e-20,-2.7731578630993214e-18,5.408669558238625e-18,1.1105317474088505e-18,-1.3138681799279246e-20,2.507636965846891e-18,-1.0771785355308693e-19,-9.432002935765422e-30,2.3243587001237745e-31,4.954554071316467e-31,2.4466933685513416e-31,2.4772770356582336e-31,-9.297434800495098e-31,-8.257590118860777e-31,1.7241542331510235e-31,-5.505060079240519e-32,-1.2233466842756708e-32,-2.4466933685513416e-32,1.2233466842756708e-32,6.116733421378354e-33,1.5291833553445885e-32,-1.3762650198101296e-32
372.78,[M-H]-,9.0,0.5991499473576491,0.7952598928756269,-0.0012510072799658623,-0.03492161388794638,0.05118633712434795,-0.17223478749209642,-0.30494058797329016,-0.07063314809398728,0.03854212915464962,0.538916114700091,-0.18066952624357674,0.010551212613410882,0.09650163387936832,0.02769333056618943,-0.013484466302815946,8.559737679525431e-05,0.061923475187494616,-3.0974546902175607e-17,-7.619976691569316e-17,7.344067169966427e-18,2.6704626574164982e-17,8.097560689841366e-17,-4.444426278103106e-17,-6.127775001538182e-17,6.632332149887758e-17,-2.0750006359799294e-17,-5.658070823636025e-17,-8.214154339510834e-17,4.165217692269918e-17,-5.512339949746385e-17,-9.36412988483503e-17,-2.4816928686494768e-17,9.740510497549828e-17,-7.606980771466135e-17,3.945093904109904e-17,-1.1949556310345e-16,-2.7343278691925147e-17,9.568823867509324e-17,-9.764221078630012e-17,-3.951005020420984e-18,-4.907502596837006e-17,-5.607203788322313e-17,1.4633616138183099e-16,-2.361398414748643e-18,-8.977574746629822e-18,4.405946735827158e-17,3.6167031127089544e-17,-4.6339969695439726e-18,5.930256155479225e-17,-1.369855080756277e-16,-8.292032222802215e-18,-2.0261924108141656e-17,-2.5901441711915557e-17,-1.3151661301316752e-17,1.7056427423655255e-17,-2.9866952154268667e-17,-2.4041342755128223e-17,1.3813434268517315e-18,1.502855463424877e-19,-1.6277529572811624e-19,-3.602269090701079e-19,2.8159585207925193e-20,-2.5664443460279128e-20,-2.0210119697355364e-19
353.93,[M-H+HCOOH]-,5.0,0.49131562788581656,0.23207631567940268,0.14450075274480778,0.2988087541009485,0.723940576678987,-0.29346099953214605,-0.1614532453560516,0.5885665555424596,0.049340338199082304,-0.21044251858787866,0.026531636635906308,0.016357129163435506,0.007519557647304817,0.01316153213668457,-0.017168750762085898,-0.023977130224789162,0.008942433984190541,5.746967120452035e-17,7.400221149065706e-17,3.4656079769743516e-17,2.0008672557891065e-17,1.3510228178792612e-16,5.023346411604466e-17,-3.7268833074738615e-17,-7.925716755612141e-17,1.6692828891940324e-17,6.470880307476577e-17,3.0973970034575195e-17,-4.002567903444968e-17,3.8678770501799833e-17,6.1490539399180254e-18,6.404472701189372e-17,-7.792099519791112e-18,-5.472541414065369e-17,-2.047610305026498e-17,-4.1148025264355583e-17,-5.78735983463003e-17,2.4320823273596795e-17,-3.6627902336250426e-18,-1.2942104321991783e-17,-3.562608828404472e-17,2.851562574163726e-17,-2.424911404786595e-17,-2.006299457412125e-17,-2.7009802959852132e-17,-1.5550744632145115e-17,4.331100793555767e-18,8.10897719356708e-18,2.0699641499836297e-17,-9.868832372327583e-19,-9.113935786087882e-18,-2.356542835159898e-17,1.599475910885604e-17,-1.755491393762355e-17,-2.1293586809143473e-19,-7.859085003396035e-18,-2.6607706511809033e-17,-1.3151493525383933e-16,-6.68054188196796e-17,1.0957684148761352e-16,3.491703091814553e-17,6.323123184667835e-17,5.1991149084874095e-18,1.6294398556766146e-16
286.08,[M-H+HCOOH]-,4.0,0.05150805862055132,0.15425913445674994,-1.040887807245725,-0.09491018738871508,0.5144370166587725,0.459965988651237,-0.490475467787313,-0.11295195089662315,0.028227122008829826,-0.16893090306877284,-0.08221156345615623,-0.041701217015092266,-0.08333853056757073,-0.012171052692984444,0.004014419174017117,0.007401909423493747,-0.018079765239048567,-4.670882132214386e-17,4.846322524415581e-17,8.055028278020901e-17,-6.275816369557028e-17,8.719327509971794e-17,-8.768897045437982e-17,-6.23247054225141e-17,3.999077387182676e-17,4.1733980701017947e-17,-9.041974037287228e-17,-2.347292961797833e-16,1.740160031023223e-17,3.6874255587830026e-17,-4.0217212044766404e-17,7.936126965761138e-17,-3.1499087879796465e-17,1.0250202778964152e-17,2.437931169955622e-17,5.834494632151043e-17,6.067835621789323e-18,-1.0447715880225478e-16,5.393790388921709e-17,2.4840320588681582e-17,-9.60573226102173e-17,1.9861855720613707e-17,-2.110702796300361e-17,-2.700731552672227e-17,-4.124860612769995e-17,1.0360418526412541e-17,-9.473817974845244e-18,2.0972992443174034e-17,-3.7411143118161224e-18,1.3477363085049353e-18,9.639456180898894e-18,-6.865309726143705e-19,1.556554407081059e-17,5.512291491660141e-18,-4.246025861027817e-18,3.674463630969015e-18,3.5757995048239616e-18,-1.869634470538596e-19,-2.215181076571927e-21,1.4442754673289878e-20,1.548963882385356e-20,-6.230915857345973e-20,1.530949055538228e-20,-1.1552671471193875e-20
308.03,[M-H+HCOOH]-,0.0,-1.9024398019282909,1.0467078368598266,-0.16815123184501862,-0.3362091168337374,0.5007014162767021,-0.22497998923077037,0.0710217985887894,0.1235171267995039,-0.8008484238725604,-0.1390918939557951,-0.18671285890342385,0.012754586498283546,0.03546259111714199,0.06900340149176912,0.03863787976184087,-0.019134934438524858,0.0029852553528565105,1.69309648231693e-17,-1.0425401565292381e-16,1.1461435961530767e-16,1.8819419658261483e-17,7.550524476561588e-18,-1.0239633131633411e-16,1.1277615667016321e-17,-4.835502900467536e-17,-8.163968074948061e-17,1.0485859470809288e-16,-1.5537701238436892e-17,9.277833770386114e-17,9.404779436183338e-17,6.410094319355503e-17,-3.162910976464434e-17,4.5985651793425456e-17,4.972433878686729e-17,-3.581639027085885e-17,-9.741561239527498e-17,2.7296731146186516e-17,9.815290919962466e-18,5.2056025403559906e-17,5.976556083608688e-17,2.4609823217238312e-17,-8.978928434212128e-17,-9.824619061746825e-18,2.131654602643485e-18,7.7733238066935e-18,4.3688609488952824e-17,1.2651204803991953e-17,2.35992005710703e-17,-2.433935544501146e-17,3.539626564192908e-17,2.678437879144679e-17,-2.783231898714072e-17,7.895705547937331e-18,2.2909823285000534e-17,-1.642782008407522e-17,7.689312742644455e-18,1.6282096749579943e-17,-1.0766900839165547e-18,2.599860095137729e-19,4.247653793579871e-19,3.4628821963295218e-19,6.689941553611442e-20,-8.858774824460611e-20,2.8021607501314526e-19
303.37,[M-H]-,4.0,0.23159190113394298,-0.3006356871452071,0.30069651756458193,-0.08575792305576788,-0.18679593980539164,0.08119210007463185,-0.0008876321834530497,-0.0433402300918665,-0.012238390971391545,0.03826701361802877,0.09045612253985724,-0.05059684195810162,-0.019504208096352928,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945494,-1.3534341111963308e-18,-1.6236540067758293e-17,1.571843052583233e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170855e-17,-1.0688904299088668e-17,-1.8948137568449688e-18,1.743570523931231e-17,-2.2181831634106606e-17,-1.0250757135269285e-18,4.812109354984931e-18,-9.523517183268723e-18,9.512737299960889e-18,-1.4314119381475762e-17,6.570417908211482e-18,-6.160287175854194e-18,-2.06107721716836e-17,-2.7404214905711046e-18,-1.5464312199371866e-17,-3.5773602488866905e-18,-4.461390549759093e-18,3.9676346208203236e-18,-2.6919647878755938e-17,-9.330861861171471e-18,-2.1563765432539854e-17,-4.891779737684769e-18,1.7173536254767957e-17,1.2152961677792504e-17,-5.855124125872678e-18,1.333980530222465e-17,4.079128830146578e-18,-2.7285034246912065e-18,-3.576617026555085e-17,-7.589259099978821e-18,1.5700318000993586e-17,-3.1120786801505644e-18,-7.507228602170695e-18,2.5777086417005808e-17,-3.573629046489979e-17,-1.4010313482934375e-16,-1.7305717248948846e-17,-8.81124514997461e-17,-1.4571529047730213e-16,1.8249168125299418e-17,-1.707716371054067e-16
302.17,[M-H+HCOOH]-,1.0,0.23159190113394298,-0.3006356871452071,0.30069651756458193,-0.08575792305576788,-0.18679593980539164,0.08119210007463185,-0.0008876321834530497,-0.0433402300918665,-0.012238390971391545,0.03826701361802877,0.09045612253985724,-0.05059684195810162,-0.019504208096352928,-0.0365127626915336,0.04293555663617947,-0.0071532545150617185,-0.007442828531945494,-1.3534341111963308e-18,-1.6236540067758293e-17,1.571843052583233e-17,-4.389702695849661e-17,1.1762282834027149e-17,1.581179328855122e-17,1.1806864420170878e-17,-1.0688904299088622e-17,-1.8948137568451752e-18,1.7435705239312162e-17,-2.2181831634106396e-17,-1.0250757135271394e-18,4.812109354984535e-18,-9.523517183268282e-18,9.512737299961032e-18,-1.4314119381475327e-17,6.570417908212009e-18,-6.160287175854579e-18,-2.0610772171682827e-17,-2.740421490570042e-18,-1.546431219937141e-17,-3.577360248886062e-18,-4.461390549759455e-18,3.967634620820844e-18,-2.6919647878755408e-17,-9.330861861171023e-18,-2.15637654325392e-17,-4.891779737683659e-18,1.7173536254770068e-17,1.2152961677791458e-17,-5.8551241258720084e-18,1.3339805302223287e-17,3.8607854162134e-18,-3.006659752687191e-18,-3.583816170326832e-17,-5.1029556688682245e-18,1.603947987290933e-17,-6.923659020190592e-18,-2.6074288766551142e-18,2.053815586948514e-17,1.7635128614270923e-18,6.423010016734263e-17,-2.7604467523926155e-16,-1.0557082465468078e-16,1.803778357524019e-16,5.320514941379968e-17,3.4168461541273055e-17
353.71,[M-H+HCOOH]-,8.0,-0.06080958389330575,-0.0999233308500824,0.45528834786450006,-0.3284910876548574,0.17577076190536556,0.2339523837699428,0.6498445502412731,-0.25740571811988816,0.20752574049810937,0.03098456900783519,-0.11953167938859119,0.18213272184148047,0.009947266213522188,-0.027918908782833568,-0.09351732564408784,0.02649146969567349,-0.001844614390663103,4.5632927174000406e-17,-9.183235160676055e-18,2.978048894630308e-17,2.4789143154443548e-17,2.513202022170925e-17,4.9173333763860554e-17,-6.243956872957256e-17,3.143759267804317e-17,3.0823576711111125e-17,-9.859682247170391e-18,-8.42410206237774e-18,1.48104489750608e-17,3.2266239755207436e-17,1.1662330194370696e-17,3.8386414155216004e-17,6.628745818661952e-18,-6.539811939631478e-18,-1.111479956612056e-17,-1.975050731907487e-17,1.4643943391893684e-17,1.7983977350491035e-17,-1.768289981776428e-17,7.627227255016516e-18,1.6212466775640487e-17,-2.86371282927918e-17,-5.23797907091956e-18,-3.028887417007771e-18,2.1256535705911263e-17,-9.673269931964311e-19,5.05130408551988e-18,1.280753798075144e-17,-1.5214348972083248e-17,3.705661983944181e-17,6.8157796720151606e-18,-1.1019341542112557e-17,-5.94434952159574e-18,1.5012967316732018e-18,-9.082622717529438e-18,5.858603715964339e-18,-4.2829828227495564e-20,-9.36538895073062e-17,2.45791315279561e-16,4.486816060873986e-18,1.1784373405768553e-17,-7.11734554714187e-17,1.9915395084971555e-16,-5.027015480554783e-17
291.14,[M-H+HCOOH]-,2.0,-0.14350283710823483,-0.5529173592942825,-0.8868219141103776,-0.03597627243516272,0.021883734960871502,0.5674557703167568,-0.1502242507795643,-0.07557832305136322,0.050264830037413624,0.06347411913606664,-0.1699466227314836,-0.02041801078426242,-0.09243933106341301,-0.031604062144563794,0.01644255583259788,0.0012035497357372014,-0.023617741578552728,1.0361707327287133e-16,-2.1767361064492996e-17,-6.506914443539142e-17,1.75007953335105e-17,1.1880545145918029e-17,-3.1246815004295323e-18,-4.518264133448716e-17,1.811092341908312e-17,-5.889103116629559e-17,1.3950635362911414e-17,3.6849074926857887e-17,3.2826403497317623e-19,-1.740646142989189e-17,4.044973875745886e-17,1.1709373787561315e-17,4.054261740474238e-18,-9.883930949122629e-18,-9.353700164332379e-17,-3.073637277290391e-17,9.482002899468269e-19,-4.197142835650379e-17,3.496790981930085e-17,-8.901905825384776e-18,-6.855796487405661e-18,-2.8134441148198735e-18,1.8988815721618588e-18,-1.6304538080972207e-18,5.41462077714406e-18,1.508952219492082e-17,-1.6922966558825173e-17,4.122047232362533e-17,6.053180896970717e-17,-9.327001588773326e-18,9.824865316467765e-18,3.758559979541405e-17,-3.1962725357293948e-18,-1.6118407563110075e-17,1.8293274526863738e-16,-1.9843998389441835e-16,2.4222649088660574e-16,-2.705903322428764e-17,7.84661939431406e-18,1.1037581566979894e-17,1.3089048560946e-17,9.776765843653432e-18,-7.03588496425677e-18,7.500935131481988e-18
