Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
39.89,[M-H+HCOOH]-,4.0,-0.5750190161613797,4.551287990638636,0.2978960331061418,-2.403537669264541,1.3213674872559256,-0.9057652494321443,-1.7362777017288822,0.8458943455384523,0.1961302733169913,2.0137206318027303,0.36257059343595827,0.36860573479215625,1.0175933716566006,-0.7740937334176206,-0.3760374443705103,-0.3204907849929646,-1.2662139363603933,0.3761997377211707,0.06479107204928919,-0.5730338390340788,-1.6179055888555096,-0.2947791852721937,0.046763600405332,-0.01785477874612192,0.19488216936732636,-0.6835186159425511,0.034048167369071375,-0.02224144773296822,0.46792730936527216,0.06893426309896852,0.42123424473061666,-0.050158251595284524
17.73,[M-H+HCOOH]-,9.0,-2.3883489724881444,1.3666283795890746,0.11041303805816734,-0.7307311942387168,-1.3569544786766343,0.5398437083841505,1.8330580683161835,-0.3062816831663326,0.4177132887405372,0.21843438459123005,-0.25636561572382194,-0.3316700382560509,0.5701819231350147,0.5175630080525009,0.18076397567609506,-0.4375310643341276,0.1805911915083941,0.08136677859136213,0.34212697706467726,0.4431645176593506,0.24153956998727005,0.5671627903449807,0.2183707353756424,0.4287919855960175,1.1444780320718622,-0.40939223471611874,-0.07804600697747938,0.1374831131900559,0.4200382779752835,0.6505964537401288,-0.24450862399955117,0.10845928177641694
50.49,[M-H+HCOOH]-,8.0,-2.56152467583093,0.23899149485967786,2.877040422843276,1.1031880075446534,-1.2326615105995802,1.0085923182100591,-1.7930822938948097,1.420009500381548,-0.4225178922984463,2.585036957471712,-0.06397494780891418,0.4750172073360444,0.4738535047463169,-1.926283318552349,0.10148805581471557,0.007267588300172368,0.1606240381922536,-0.08501925677615711,-0.5277296947739435,-0.04409569427067418,0.14157564308853318,-0.039986041228265684,0.15255494019087068,-0.08642377139567985,-0.6827606653743661,0.13575942717404663,0.09650353366657241,0.040184523642555495,-0.044126131984152744,0.16885549286430493,0.3653701888881121,-0.3550048818934896
49.67,[M-H+HCOOH]-,0.0,-2.5627857071265856,-5.267282750649607,7.704207233958025,4.11796115948127,3.220860730930752,-13.788455893600068,3.349413629918572,-2.1573732861249515,1.0492142227015249,1.6389044916462214,-0.7478912878109906,-0.5756706847620101,-0.11963448412533381,-0.3031645180195759,0.42341267361549845,-0.11924798209457874,-0.019283638622499783,-0.10060075357227619,0.03832560856836656,0.08771631660952232,0.021667707874395162,0.03541150307608302,0.04158397281892608,-0.0014539905266258732,-0.0014962579582597853,0.006588442524763345,-0.012296204579769337,-0.0004913872700468537,0.0010856739411387838,-6.719273004667812e-05,-0.005703700498596053,0.006691104456501686
23.89,[M-H]-,9.0,-0.07165181832274396,4.832963198184981,0.5029609917801868,-3.209692429487204,2.3010145764278747,-0.8780629800062884,-0.6050041740476354,-0.9414824884619383,-0.5183731143417104,-2.0775704959793804,-0.3815985774704558,-0.926226780607595,0.2639631977436604,-1.5070426383270548,-0.370018920364627,0.12405820810024187,0.10115114650535342,0.8738066503625251,-0.8694550739255011,-0.33214368058909544,0.7242318671330606,-0.11994286016383277,0.02038760139802283,0.03731164087494774,0.21920780509768764,0.1315453704387628,-0.2295803386366645,0.18230249782526403,-0.1573702856018433,0.23875194389709906,-0.05196994229421083,0.05683991534523076
17.59,[M-H+HCOOH]-,5.0,-0.7367443679861919,0.10063512973068887,-3.809899211868987,2.5105163762299,2.7420785255131848,1.611335715500179,1.1603681936696542,-4.231140345310478,1.349240226563676,1.388350642893841,1.4636162221218654,0.3411614856437147,0.12516115552592974,-0.48208876888090413,-0.6291248443522546,-1.327130079063108,2.299442171112483,-1.0514572699286582,0.585389414632496,-4.044189140263456,-0.15352104472289077,0.3103341414636667,1.1378237769198825,1.1207160208465863,-0.1226561488209913,0.4280412600562851,0.23159594544335838,-0.44530318604883673,-0.01486319230415061,0.012075524281195618,-0.02213338046993868,0.026187909583865552
48.68,[M-H+HCOOH]-,4.0,-1.260590393929425,0.8676117633611641,3.5269024674311615,-0.3778999489854546,1.0638196688835104,0.6306291200191032,-2.4707747129314117,-1.487176032133628,-0.3505453900690829,-1.3615498877105832,-0.028977951610875376,0.2526909108021458,-0.24420255182519854,1.546610704983771,-0.608660131632887,0.7169951502720824,-1.621958350466245,-1.2655229403885822,0.6461482319361476,-0.06870855712639266,-2.2545655128557245,2.853644354970524,0.16796255366324525,-0.14913578535808789,-0.2432196640240051,0.5724480944808458,-0.8218993557784987,0.17174078498883147,-1.3778711379435307,0.431154248728767,-0.1732303882914899,-0.009012307689501457
16.92,[M-H+HCOOH]-,0.0,-0.6566521094760054,1.745112380104178,-3.176361621817899,1.1582666467164586,6.78745400803695,-0.32239044156330054,-1.9430881002827878,2.913184215406957,0.09657634332241827,-0.3323297911269415,-2.707428083660964,-0.1594799523449847,-0.2571320442201027,0.26168785264587624,0.5480618568848912,-0.834891902128817,-0.5771577895596397,-0.3138469889761766,0.27191733743924895,-0.09864977185086382,-0.8678110660509099,-0.2471242625153557,0.10480971812078343,0.3680752821260132,0.04881142467318418,-0.8053499181266826,0.5968647633563654,-0.21168005338987872,-0.021486689613017817,0.07902110819616215,0.17653661344923827,-0.22000104141966775
18.02,[M-H]-,4.0,-2.0458339780139583,-1.0606668041887561,0.03829638609518602,-0.1480146125231696,0.4662871718040211,-0.14690205757621455,2.6103295386947156,2.724775615599471,-0.19932902626552648,-1.0690261710573192,1.4386964873291725,0.9836042821480485,-0.18444084284655513,-0.08473975628607859,-0.8229017517007311,-0.11216746179200185,0.350813267627943,0.05389801269946759,0.005669196603896692,-0.331578571122724,-0.08011110348045145,0.05880163746905441,-0.6722131831943009,-0.079163527685946,-0.15429242922787617,-0.09290857899168269,0.35934584042699325,0.005679897628182809,-0.38417708038825626,-0.13812948867108335,-0.027966526238652333,0.07047534528383974
22.05,[M-H+HCOOH]-,8.0,-2.224889626717622,2.001608252313384,0.058462573758874335,-0.5359337376031547,-1.7188659172913403,0.29477078235578613,0.6915073020186246,0.85241715343084,0.7593155398904174,2.955863906800243,-0.2520427299985012,-0.27982943529570614,1.126169227210096,-0.842778200811193,-0.6385274825657475,1.5909643033731722,-0.43025921996309696,0.06423644790610067,0.052478263994204,-0.36684359105860354,-0.7161555326071005,-0.7254244437742909,0.13844053610063395,-0.043172731436034936,-0.03479701834036198,-0.03384976615382708,-0.30927188854508564,0.11811374389501145,-0.0013407903419368164,0.4119723473607139,0.0023805624683128036,0.1577839538871011
57.32,[M-H+HCOOH]-,2.0,3.8601245546457945,-7.299544028800759,0.2211661645633417,-2.177714161432167,-1.1843042299660127,0.05711969808267645,-2.195890918587322,-1.6440809184008593,0.2999068648889848,-1.0077086535843525,-1.2445094611551633,3.1085166956522006,2.970340679062145,0.6005295825330851,0.9163080864562574,1.6897886966891924,0.2102668808618084,0.3715859082665168,-0.3754532320757984,-0.32652972297597094,0.9240946752569072,0.05391968000308807,0.49222307583594144,0.26093521553544097,-0.5807743414613779,-1.0639531943766167,0.03685766580926712,-0.11555762960907813,-0.23514998663533265,0.1231393713162077,-0.07568968610950831,0.14860160251590604
47.89,[M-H+HCOOH]-,3.0,-2.4483845874314483,-0.7808130192276223,3.2977575064563176,0.6626985064091085,-1.0805325698458206,1.2339126314108704,-1.1095834027720077,-1.5112329466752814,-0.2656585789253764,-0.6158197085971292,-0.6042253186593435,-0.30917256201160315,0.6514069711806886,1.333333018228896,-0.3138946795632476,0.2895415223054861,-0.7719405142496766,0.5589014247805677,0.01085338289799245,-0.3597600079725932,-0.11402285595798939,-0.2657556844272662,0.1720961952367959,0.06417105156864711,0.3892363402750075,0.2860084030531797,-0.03196633682941635,-0.0188016356346476,0.5403502311994093,-0.3032664526600434,-0.07472172446876013,-0.0039480871537074325
45.53,[M-H+HCOOH]-,7.0,-2.3857220532305954,1.243897460548728,0.06343566326872459,-0.7291136488963481,-1.2723028942368768,0.533297961454939,1.8866112037049778,-0.3473973628615522,0.48971140578279865,0.00236425780708075,-0.34961373857503103,-0.33299639664679853,0.4230995831472025,0.4897829400971736,0.2811286172903769,-0.2991276954091321,-0.5023824978670374,0.18619737021934732,0.1768350256216863,0.0070797693391850365,-0.01580836817354749,0.1618920624678291,0.032762971045846946,-0.013203433259692527,-0.032630296279822384,0.07591063158728495,0.09473153901782332,-0.03332785515220319,0.17145653425584606,-0.3977346298369589,-0.20177117937498043,0.028752549682731103
20.67,[M-H+HCOOH]-,2.0,-2.3893204614808043,1.3466921133227712,0.0711513250695734,-0.8519400769414932,-1.3110769569656502,0.6523038498527234,1.9831905094791056,-0.5014366714627279,0.6970313354053822,0.12811813165773925,-0.5869041331939373,-0.9515559539218138,0.23203084821982403,0.30555164278715813,-0.03618620220577152,1.1800709305671084,0.4806923535242892,-1.250178749092789,0.8533752270627744,0.4733873962688101,-0.7223582590012643,-1.642669209311036,0.15637125640286523,0.28706748055472797,-0.031302553162780404,-0.43520890079960256,-0.2607616398454514,-0.04884607499643332,-0.3147849592573656,0.1743688569113036,-0.15849322397191673,0.012987727118827765
8.45,[M-H+HCOOH]-,4.0,-2.4849184824787742,1.3391033592152801,0.507336581851485,0.013030079935708549,-0.9718233862800616,0.38213471292397644,0.5777310016829434,2.4163833861495054,0.5224965304545628,2.540617412377657,0.181381811979481,0.49154473526928755,-0.2754405273535995,-1.7171438361874356,0.20117649826607314,0.7444765205732198,-1.2429059299684375,-0.19899650722587267,-0.03514737521743522,-0.9993203270261033,0.4345927549999817,0.44274786652357323,-0.27468804341643077,-0.28440541447972034,-0.0704897537306115,-0.20466506540549387,0.1478153332631332,-0.04386063761565644,-0.16248418268715475,-0.18825539900597396,-0.2576227016095015,0.404870322598509
46.14,[M-H+HCOOH]-,6.0,-0.1259514323206739,5.126406497864909,-0.3274861839042133,-2.5715135349735356,1.0713595642692875,-1.740506987616277,-2.9710958247070116,0.8636810294502473,0.13533387465635138,3.1081888267077598,1.3870287509580137,1.2963976116797888,-0.4518828042309603,2.189546956791789,-0.20763132033574588,-0.2593223240897087,-0.08549293574824715,0.2224948583694548,-0.1393742162516636,-0.2784301770813148,0.8868441339033172,-1.1376582220231328,0.24611978146637928,-0.37137277320708967,-0.2884731642656102,0.3071075189678212,-0.41449642012816457,0.15006837870805112,-0.8750952285977974,-0.12667243654559301,0.06170122333403832,-0.10256277911701175
53.06,[M-H+HCOOH]-,8.0,3.593239105903934,-5.157913668652343,-3.0743510277985724,-3.5343323883248052,-1.2182028219630356,-0.6815842203804977,0.7761249811227677,-0.25065275743225324,1.0330684807406447,-0.4917409961478264,-0.9427744111135797,3.30749561098642,2.2949369012915146,-0.6488167787692415,1.6595108724968617,0.9408115399054084,0.449562049285891,-0.49836143328073135,0.41287856874029094,0.05187404512981577,0.6385328847512013,0.2764635999037388,-0.2869468040015862,-0.24156004832692116,0.2548734374752365,0.9054975412815879,-0.08526308452764608,0.1984601693980505,-0.13233638010549845,-0.1452939185619699,-0.051902773860301725,0.014463037328139684
38.77,[M-H+HCOOH]-,5.0,-1.0508363177130136,0.38441664023401434,-4.691430206362888,2.144887323237339,-3.9582361925823752,-2.2741858212679467,-2.125397898535267,-0.21250584728949226,0.6621637134120746,-2.106164873799212,0.21684711963057962,-1.1875391502009407,-0.11518880971385943,0.3477457662289233,0.2758661661327202,-0.5471416013640304,0.012097655883743024,-0.3423948019650241,0.2100068041850288,-0.019117469413871973,0.1470406064977222,0.09691988101417683,-0.6271985356466404,0.3154980199482055,0.11828600202689865,-0.21670679304286825,-0.004676258352585717,0.012694129262517949,-0.07792158039782829,0.04335375186356181,-0.27378961346641073,-0.36543410872321713
16.42,[M-H+HCOOH]-,0.0,-1.3644542628966874,-0.31338000588134846,-4.688916893824,2.110712543156581,1.86411278740192,0.5577468638600817,1.3461838142212081,-3.4255652634895557,-4.370111337811599,1.5340439876603889,1.0176416376367452,0.339082094569234,-0.22342952781117623,-0.2649503659391647,0.47219517223942736,0.8865682656756726,-1.8531939465523246,0.26016182505270974,0.020091821658322136,1.05166153642569,0.2644766675627227,-0.14859603858341408,0.12956253732728346,1.1002350319805012,0.04993994807767951,0.27233996626585955,0.28268728240504437,-0.2436984857375034,0.15769032553014564,-0.13587921596292932,0.04970691251418404,-0.49640909785057996
32.73,[M-H]-,0.0,-0.07165181832274396,4.832963198184981,0.5029609917801868,-3.209692429487204,2.3010145764278747,-0.8780629800062884,-0.6050041740476354,-0.9414824884619383,-0.5183731143417104,-2.0775704959793804,-0.3815985774704558,-0.926226780607595,0.2639631977436604,-1.5070426383270548,-0.370018920364627,0.12405820810024187,0.10115114650535333,0.8738066503625251,-0.8694550739255011,-0.3321436805890956,0.7242318671330609,-0.11994286016383315,0.020387601398022936,0.03731164087494774,0.21920780509768817,0.13154537043876263,-0.22958033863666422,0.18230249782526398,-0.15737028560184313,0.23875194389709942,-0.05196994229421093,0.05683991534523066
24.91,[M-H+HCOOH]-,7.0,-2.2570179100247065,1.9685108826315554,0.03754590710693829,-0.46835128373047963,-1.6570258047733184,0.2520463684997464,0.5945361585696614,0.8689452269128153,0.6935976298122001,2.868760100988142,-0.13081108363869595,-0.039003692853902316,1.3172302088243255,-0.7602745516950374,-0.5326470626541373,0.7164230954460918,-0.7807197053684116,0.5960683876278181,-0.1901731601782291,-0.4949854845507489,-0.20164277251813448,0.14232585639295514,0.07796769389395175,-0.13897211431504275,0.029318855614209483,0.19248764005169772,-0.031830073142185486,0.2247226501644107,0.11874260772740207,0.07879926968972982,0.17630401095487286,0.04955140942069382
19.87,[M-H+HCOOH]-,3.0,-2.579480095209994,0.1705650190412761,2.899402800356699,1.124088553711303,-1.143535070276705,1.0129664187578968,-1.7967746275658292,1.5435261916263976,-0.39322689216808326,2.5438071632401287,-0.02420739759973542,0.5631687239806262,0.357297748714643,-2.019871206989535,0.2149081944907594,0.000996621218099388,0.12029059621585622,-0.1690583641103925,-0.45304159068280686,0.003436995241832925,0.06508676753749465,0.06216687177845391,0.10343057334556091,-0.11731641601902357,-0.6156632730032812,0.34718870548091463,0.042569123628882044,0.08994999900802186,-0.09730964636540845,0.08967760204619038,0.14856234415054298,0.06530396558655245
46.17,[M-H+HCOOH]-,6.0,2.6465648711860634,-8.114143464995712,1.1273402186358408,-2.4506696143914595,0.4792935216600514,1.091379005255229,-1.8966028492626086,0.2005481238723898,-0.06386593821592211,0.6101302333683377,0.39572421047926193,-1.639627426020497,-1.4596203971792778,-0.1610270578205751,-0.2559629462738909,-0.19208835184545725,-0.2698715185133667,0.012617338666850653,-0.006039826762739651,-0.31339215566025014,0.5543654658881398,0.1769759702788925,-0.24961981159250474,-0.20519287383020826,0.6446802539027733,0.8506930340108725,-0.0434256696507301,0.19924721016279823,0.24998060102165842,-0.01656123600584457,0.26184813214253183,-0.16023038222622848
10.21,[M-H+HCOOH]-,4.0,-2.7018704746224897,-1.332625202929444,3.767504288301844,1.133533799877207,-0.457411628913974,1.3650181456194694,-1.1634471059196991,-0.01013349806273178,-0.4651139233508446,-0.8489728991384163,-0.28955923001277223,0.151922558641804,-0.8356223316112285,0.3225264827220803,0.41319099594007785,0.24898736578669325,-0.9737127617561157,-0.3129913941346794,0.1733544371960477,-0.80877266578818,0.5640225358515769,-0.029733572630176536,-0.12921581977925728,-0.026096591925436514,0.3984931510123518,-0.15656997196795994,0.021637928522181944,0.0015530199093917302,0.16824413576202668,-0.22865740887563843,-0.14909106732487912,0.2383729278542787
16.3,[M-H+HCOOH]-,6.0,-2.4036774726096604,1.175470984730326,0.08579804078214846,-0.7082131027296985,-1.1831764539140024,0.5376720620027766,1.882918870033958,-0.22388067161670225,0.5190024059131618,-0.03886553642450413,-0.30984618836585265,-0.24484488000221735,0.30654382711552836,0.39619505165998736,0.39454875596642075,-0.305398662491205,-0.5427159398434347,0.10215826288511251,0.25152312971282204,0.054612458851692455,-0.09229724372458593,0.2640449754745483,-0.01636139579946267,-0.04409607788303602,0.03446709609126215,0.2873399098941532,0.04079712898013316,0.01643762021326325,0.11827301987459032,-0.47691252065507383,-0.4185790241125498,0.4490613971627728
57.06,[M-H+HCOOH]-,3.0,3.2310195173433534,-7.778792046113132,0.8118719843572224,-2.8499969046048523,-0.16256479917056202,1.0203703749672641,-1.8112804387182773,-1.2635026632387891,0.14599482867272434,0.879388816231517,0.10973779339842413,-2.1938614325531574,0.24594863384424848,1.1072197871802558,-0.9450841671923744,-0.009393354324141246,-0.12997942834551607,1.2559562965412308,-0.7683029127854397,0.14266880753232278,0.20105926514666408,0.41210797833175256,0.724558204390002,0.33604795144558236,-0.7667968414626617,-0.9828363755840328,0.08969244405508961,-0.12390088985277647,-0.08805566612554569,0.07314355266603853,-0.07097209892267713,0.1761953081545068
