Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
50.83,[M-H+HCOOH]-,9.0,1.6708064518848758,3.2156703492770227,-2.1610262473807995,2.2198379216494257,-0.923767706805434,0.7804616045661146,-0.6820712732795898,-0.5641568488935612,-0.6205422979598978,-0.5537137049591061,-1.1821944144261125,-0.757999427770133,-0.8973360012790158,1.4008598276058266,1.2765910500415272,-0.27086520249889545,-0.4274540957992272,0.19063834485841358,0.8726563511006334,-0.3429577090241257,1.670253992047429,0.07506473131895776,0.3517379073346899,-0.6522500518975819,0.5049789604398963,0.24755764949532466,-0.06944821914709882,0.38359643927278025,0.01181632381619287,0.4454924229571281,-0.3348110986555818,-0.11959462911090546,-0.14155610718140266,0.030721670626222355,0.23073318287000388,-0.03004807222043056,-0.4020586578000502,-0.5204610312146161,0.19005524985716493,-0.13324520381031674,-0.31452704106016177,0.23402479959054057,-0.012965434885032802,-0.2193527580447125,-0.2558028904851142,0.059934047300064706,0.05845849762540169,-0.16435448224919313,0.02755637893297224,-0.06933988751234849,-0.09758615121550414,0.07961331928575673,0.033664915790618886,0.013626301882827598,0.03524227198061555,-0.006799801166792323,-0.14645600368045952,0.09884135515820025,0.015751609509806277,-0.12798217525273045,-0.15736717358037092,-0.022233741772343905,-0.1527496041510968,0.10865839648488365
19.44,[M-H+HCOOH]-,7.0,-0.6508117722172624,4.341019103458686,-2.7414566708159804,3.3714341479781087,-0.3479784341712956,-0.10505784288193255,0.843300158161022,1.1688489379512064,-1.0194075265803726,1.2533741479209712,0.3373692946238399,-0.1148724708431603,-0.47465053872158713,-0.3972733998687559,0.5479121163325193,0.6037239230945449,-0.005121136609158923,0.4820889968608536,1.4005510691329948,-0.17810500357308456,-1.649764905265668,-1.0018778058025821,-0.7754230058890274,0.6816779055398074,1.4798117297146214,-0.2940596018834703,0.44119080480783196,0.5582911225877532,-0.1793621670624022,0.1083256633999929,-0.14275243848865404,-0.13316257542133544,0.3538170218916908,-0.18460054098677176,-0.18825289117381724,0.16553442435754054,0.03737290992376639,-0.06190910777456362,0.006734484922208491,0.23218885058490255,-0.15854010720200765,-0.28011346324108505,-0.08062857465507837,-0.07288384618262643,-0.23248265231272103,0.2835286323718196,-0.04276021879198888,-0.25840562566045194,-0.05175298906110796,-0.08513261190236898,0.18702394834125147,-0.022907444282540074,-0.06588438955417161,0.050494980506841994,0.10099140370073621,-0.0313683238638361,0.11475718378821473,0.019359049554094537,-0.00948470603340354,0.027293181526196923,0.13287852492852711,0.1315721299731778,0.1027931648824854,0.09471565126795187
14.9,[M-H+HCOOH]-,3.0,2.5451310304963495,-1.371281241553266,1.2682939770955701,-1.0705848313246789,0.2718204642988398,1.3523958363302429,-2.7877953321238604,0.24904503294237876,-1.0830386227237228,2.642262180465165,1.015505443407975,1.9195199318087515,0.5463328770300717,1.251157848597006,0.03765900688778949,-0.34158803841615587,0.16257663153506471,0.18732242096095333,-0.2830386714297381,-0.43330077221854857,0.02464403242773835,-0.1609278684271881,-0.21054416531801654,0.1452128247650365,0.11733357344059019,-0.0510743233604838,-0.04116051966079366,-0.07560230839114117,-0.5853711862997191,0.12955624348657102,-0.11828041634825857,0.004405920238317088,-0.14587309669815554,-0.05474415241020593,-0.3287909096574746,0.13906145900672162,-0.11961707770654965,0.10255357937444769,0.107093761972908,-0.36889648371837713,-0.35293411268677943,0.14445595254397078,0.08881821312522295,0.08834843993740694,0.027485783511281246,-0.08461574798920792,0.049229648728706936,0.07620951457188906,0.08432626782637498,-0.0677751901261556,-0.10829579356546327,0.039513974817222006,-0.026819648059442328,-0.012693667715398503,0.0506697154736103,-0.05536046842748863,0.044551369347977446,0.03393793022112951,0.07291729516806325,-0.010463515257787631,0.007307479286323676,0.005573245434958189,0.014197074267362898,0.01383928204001952
45.71,[M-H+HCOOH]-,1.0,-5.466121902047508,-0.4819786176122287,2.0316863365229825,0.16393369328101234,-0.37819204163084164,-1.4163175033638091,-0.2601205454295131,-0.419501474658376,0.7487983738240603,1.4479064489759723,-1.7001948834190106,0.07215011439663839,-2.222105644058597,-0.5611806310143626,-0.633804730901364,-1.4152445068843134,-1.8873553460043273,0.4040887174007969,-0.20109900936249409,0.17861877900321646,0.29510103613852684,-0.2830097715430653,-0.06738852527715293,0.22783294888376393,0.42537563041095344,-0.290949913438909,-0.11441906433488895,-0.645147921851837,-0.2222119161436421,-0.1100178308931511,-0.0750947227253506,0.026397856272987057,-0.10022454631314634,0.06857701737493012,0.0029601784521004508,0.06672448994858933,0.31710874769386693,0.30233049190262445,-0.19864347259488205,-0.3882889160701369,0.14581715161323053,-0.11121126070813625,0.37195746657768175,-0.2707990391935253,-0.19319239204824562,0.17586709886042204,0.13184766110303692,0.03267383309833781,0.061664183774466634,-0.04619837896484127,-0.09569624843677456,0.014080411846570015,-0.10440024877743616,0.3737824603276525,-0.2133637877153141,0.22885018084119113,0.03825577557191869,0.06837742930859593,0.007590278372258177,0.120082960667996,0.056669683113198005,-0.07480017800042692,-0.02478055983318521,0.034591317407793996
39.89,[M-H+HCOOH]-,4.0,3.4446024655654215,0.5943612386361005,1.272935208388451,-1.0586606694761045,1.878438992236128,-1.0448619322971027,-0.037053746552304,-1.221867504683005,-1.121131209814615,-0.03522185976002742,-0.19089915080524386,0.23943917973381434,1.082254995993464,-0.21029691338600476,-0.4489569897400363,-0.12076669182963486,-0.33287524386332906,0.732762574947875,0.5667326325266385,-0.5135258914300979,0.4343077190477823,0.0036910819219544435,-0.05434454959217852,0.3117784886105332,0.020839485458920247,0.1168550178696586,0.11142385223650522,0.12551182531322505,0.11651241497801473,-0.34511704358369266,0.6929589115423472,0.553622725705513,0.09975425825321924,-0.16660196642775335,-0.10033455120996383,0.06888925420420258,-0.03483774509392101,0.510474612724891,-0.5575261182031295,-0.30895062249001426,0.04196210657347369,0.3349843867606341,-0.115865921082522,-0.07403778256219821,0.10094765328199712,0.22236387297672594,-0.35957249555476745,-0.49441986510855973,0.07320469219130389,0.04513075017230233,0.07834694519993746,0.11253808473998675,0.2716970182283837,0.12301532888217338,0.1265125847608906,0.02752333155109554,-0.03216586695175994,0.07256801996414325,-0.07261952690879679,0.01546169596927721,-0.04776908899797744,0.028209292358279143,-0.03906825636687831,-0.01121244881630296
17.73,[M-H+HCOOH]-,9.0,2.33660098034956,-0.36230655782705595,0.19454199684813106,-2.320874498031319,0.0695620309052,0.03660027979766647,0.16198463205142585,0.792864874580239,1.6796696602439756,-0.9342076859466487,0.14129550205417804,0.2657395192531828,-0.38798742568363204,-0.559933338205375,0.795606393552835,-0.08869995041526625,0.4683491801214069,0.270887343513612,0.48724632747354424,-0.0639834192297737,0.4157468493588285,0.012120764256136493,-0.13887756397753173,0.9873391358661431,0.18146958164125582,-0.5354554832374243,-0.3163720543589327,-0.5722776415953379,1.2394067168786387,0.9434915408951869,-0.2567069337311028,-0.3709341429258703,-0.5094234689388627,-0.5187892747059216,-0.8172858935688148,-0.06573371149405031,-0.21629104429331616,0.3400689830204529,-0.12186023499409672,0.03293330130741115,0.49837271990842236,0.33993906188098283,-0.04304214064362757,-0.05293395161922074,-0.15040337581595553,0.23005101915906617,-0.2555753941125871,0.017017338427435753,0.1514261632661285,0.1100998713613857,0.07196729149478369,-0.15702381097779602,-0.2854492891349191,-0.2745305385042294,-0.07584388203905612,0.10792258451782355,0.06599232016864975,0.29465967927106956,0.08068851655384617,-0.022917307719343652,-0.056840212401559634,0.04631927761744292,0.014574193928042238,-0.038071229151404665
50.49,[M-H+HCOOH]-,8.0,1.2978560337969307,3.0806986047446094,-2.0548047677662065,-0.08920226264000719,0.3152933435413861,0.4705440669004115,-1.6702260942621037,-1.2773872404071933,-0.7859101128364081,-0.23083260605860595,-1.9887601228453595,0.7343517174583554,0.30652168972105404,0.44056147373511295,0.8073174962815496,-0.8553128219781682,-0.04936323486385909,-0.4065100075353474,-0.049277097036983866,-1.0637335161402848,1.5588747958257512,0.150372001618893,-0.18887392848340673,-0.7000963853390062,0.6405872215090217,0.16710727809550893,0.17581759844328246,0.8713644821666099,-0.0608599425721336,-0.24198156074938137,-0.20623937170477452,0.15512509619438317,0.03088043395102379,0.039547272951851925,-0.15586374136856207,0.024512193461658702,-0.12547092149405348,0.32944076123803634,-0.1819258970541947,-0.024864595866156743,0.190239726382444,-0.11495306372452994,-0.298948621796596,-0.07788609417782749,0.22793197702812867,0.02271244878694275,0.11474750061731628,0.1139040779316609,-0.1170674149034355,-0.01597184975199715,0.06007399606540413,-0.13701981924168766,-0.1030686243173948,-0.1276449597539828,-0.06657333338790004,0.09442338767280238,-0.08243104813949839,-0.04305231369670511,-0.07523947666812729,0.0008101785680782172,0.10687854432172089,0.02976779366222786,0.12087644123345015,-0.016284838846571982
49.67,[M-H+HCOOH]-,0.0,-3.95722038918312,1.8856677822829373,-2.9162085031968985,-0.8955672788198312,-1.0484631607068016,1.4763850104671588,2.365728779954843,0.8071100692560716,-3.2028997024938914,0.3600923630665021,-0.5408736348558263,0.1834254363936593,0.3228228952976509,0.5150178162773066,1.1004877560828827,-0.2642596246455079,0.19586066538306995,0.1516001840806565,0.026682944893876605,-0.7587123590236288,-0.9520940305090649,-0.670213544589135,1.0338132720801143,0.06606264191547219,-0.2377124972857649,-0.06579051400303507,-0.7504760614584203,-1.300320068427294,0.09951244408482267,-0.360629000645978,0.12346707530761981,-0.11401951491290155,0.48769711158004925,0.41234115893796436,0.3125952641063867,-0.4294396247647466,-0.3021143699127184,-0.05289952320579185,0.6682846865127765,-0.7790536782120329,0.8509194048433272,0.6921976048930438,0.11256311510777316,-0.4421783056894301,0.39498474396642974,-0.18619584376568085,-0.08240698834117509,0.06347943077546053,-0.049991162234910125,0.05924163403804555,0.08945543033253776,0.002652575728612826,0.026947078674309066,-0.02702375647307346,0.002885399159330158,0.03925314906433492,0.03282947740800714,-0.023985818529427393,-0.022096184631977538,0.007176084982109324,0.026676647849554775,0.002659568421984723,-0.0004848542051524608,-0.007714476293414647
23.89,[M-H]-,9.0,4.147231722636686,0.6799275021445044,1.591529528177791,1.2693503718802748,1.097374537690135,-0.9028719049168576,0.9161001031022269,-0.9397997456343257,-0.7635263101094056,-0.4089390260696956,0.9104190264465093,-1.361517814114739,-1.225655836330696,1.0535772208948893,-0.40299445926350597,-0.8018751436813939,0.5121373139395249,-0.9723328354764832,-1.0477995885605278,-0.6339602009582157,-0.4679066885557624,0.014233066746799774,-0.3104698173246125,-0.3455043177194222,0.07501849847411926,0.5099611405162986,-0.17557924477594392,-0.29640423920634934,0.22532088871171674,0.6174853222960025,-0.14604375424073268,0.2012461279998432,0.5150123230148774,-0.15570848262124795,0.057941263975574454,0.20582754304547302,-0.096622262427648,-0.0009130869083794185,-0.2541321293942608,0.07869173875655636,-0.2456400287398237,0.018475103803996577,0.39636128570185114,-0.017634257603618593,0.39651320756101816,0.5423934563360623,-0.04018420934757206,0.13677285153485536,-0.15799656376628862,0.07278174507487056,0.4396686581832587,-0.020882937283531817,0.05207689319587252,0.02090183241530112,-0.07340174991563282,-0.06668329224819768,0.01608839302466055,0.030118301856565867,-0.028177447230853435,-0.019282039095750377,0.00138248863492488,-0.01572473628408133,-0.037751319292297615,-0.007910963453554552
48.68,[M-H+HCOOH]-,4.0,-1.16441625168275,2.5066384463114444,-3.2827995541153427,-1.2715047685990992,0.9268118177078143,-1.380630514502355,0.40115979608335106,2.198280837643257,-0.36094220776002,0.01875292663667822,0.2723627250020289,-0.7811955119192945,0.5426987194850632,-0.5465882405992258,-0.5251021152731465,-0.507544601434906,0.9431561776860561,0.5903826086300037,-0.6420074031524313,1.0608631056965854,-0.08226061377088802,1.34678063047467,0.29651452185897986,-0.08243120682923538,-0.8138753498577921,-0.48330304197113566,0.7059012219040484,0.8228208364136017,-0.2813497158186136,0.9039119969356793,-1.2436173296658506,-0.15168857988882326,0.5384191837434729,-0.11798935899655259,0.7001088163269712,-0.2044317186000489,0.7240744265234962,0.8128173799559336,-0.14758866133724446,-0.9945388996748241,-0.3916202408733047,0.4142676058784454,-0.12456170416496329,-0.05343407580935272,-0.2777053265885425,0.04323251503809683,0.052275980752083215,0.02647380445102315,-0.008682544174901082,0.028253509361913252,0.015053783575663258,-0.02888218494974788,-0.021135200706217855,-0.005445965068058804,0.014132707901187036,-0.004398121647202541,0.006422285055746636,-0.005007674958544345,-0.0068158805884732075,-0.010383905190119995,0.007676046385743035,0.0033659648166441567,0.006496034177626253,0.005483110846000865
16.92,[M-H+HCOOH]-,0.0,-5.7843640992671626,-0.12614724846095976,3.059395116485007,1.8039005198500706,2.119719549489879,-0.319443691112241,-1.9470505737916841,-0.2168939086008454,-2.2629585752938937,-2.4834777822544205,0.2785848491904363,-0.5157520577076832,0.43080040784616785,0.10001225513678703,-0.11109786990355243,-0.2425514118158323,-0.714999832638467,0.9936798270772177,1.8893555428760587,-0.3243654093578291,-0.2065770928646363,-0.1851562564634343,0.9807595572863993,0.5702897564224524,-0.21908178653766064,-0.5136302051840713,-0.2889004796383408,-0.2403274968621136,0.13515511147689702,0.40347863400054473,-0.5572073894237707,-0.19859226232968225,-0.14973434578749434,0.1081765316131714,0.1655737628438335,0.06406550033914148,-0.39478673422166877,-0.4257309408312464,0.02246397555921858,-0.1595853618954774,-0.4312550349656375,-0.20897913340816437,-0.679340072290759,0.3167654603117882,-0.1121740955025151,0.11958668375249235,-0.046272959173409255,0.4924560485245392,0.12822298452881958,0.006486278606180289,0.03174511124427995,0.01485764916016852,0.17907496783301588,0.01856088119934269,-0.25015198116736703,-0.10211890915359066,-0.10639663292014094,-0.013465985105582065,0.01238978270131582,0.07102721028488079,-0.011938837512962545,0.0433306186597477,0.043305017865777146,-0.016596105557564887
