Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
14.4,[M-H]-,5.0,24.076578474090127,-12.613397197343595,-6.107831868066208,0.32429455379277305,-1.652455488880739,1.7532006273096046,0.11775127010138932,-0.20459481983598687,0.5537764613403809,-0.4203453980722245,0.3955465897933324,-0.09111061236524987,0.232809186535125,-0.07557548019753475,0.06233854843363722,0.08493351024305562,0.03156399195243396,0.06355769622374129,-0.023570551422268275,0.04893039301645557,-0.01444424605917977,0.05064060854914837,0.08345235901862649,0.022838703547555076,-0.036555093999105115,-0.003209125342861632,-0.024030958323981895,-0.008508962137260902,-0.008106752153651595,-0.009823662445141722,-0.0008206608768082382,1.0480687644697204e-14,-2.288904563116263e-15,6.527134380141317e-15,-4.836170842566383e-15,-3.1811933574029347e-15,4.207398497688356e-15,1.1308080512432222e-14,1.741852089065223e-15,-1.3492670096244252e-15,-1.47313899434544e-14,7.963735879743653e-15,-2.1511655036463753e-16,-3.658347807374842e-15,-9.433546883302482e-15,-9.237889556475524e-15,-7.714092892235207e-15,-1.7524835126245797e-15,-6.4006328349445805e-15,-7.552919655454042e-15,8.572316149735308e-15,1.1513759312189196e-15,-5.5186865513873906e-15,4.5015597630015745e-15,-1.8350896543250223e-15,-6.660841266259131e-15,7.662764380295468e-15,8.149289119932908e-15,9.366493505014972e-15,4.188228354219984e-15,-4.115924763741119e-16,4.507481314431191e-16,2.2963464258650264e-15,6.578113800332109e-15
50.83,[M-H+HCOOH]-,9.0,-76.41241936779988,-4.82253227080518,3.364100097355345,-1.5547396311987243,2.006826544071657,0.8767946488382288,-0.12293593154672629,1.1402638423005238,-0.9180947569428999,-0.41456986435657367,0.1589687902705891,0.134552601869259,0.14476571241789218,-0.014147585301391279,-0.14229855531857225,0.008927545807692141,-0.33035118936500557,-0.04378664960500034,0.14043539857517862,0.14135802455966007,0.16799166348650693,0.05620061871540452,-0.07325350414707418,0.08791302861923404,0.0032605313832750433,0.05455704725206047,0.013477695360402416,0.017778429094859362,0.014573233556537677,0.0043103426957925225,-0.00019352306375311864,-9.789940485481954e-15,-1.025326460115668e-14,7.253794796297282e-15,-7.38368443864851e-16,1.957540136355807e-15,2.9239617078232152e-15,1.1788642254288512e-14,1.855187465281869e-15,1.5239264156305576e-15,8.426170344602923e-15,1.461599418701175e-14,-2.106522767288402e-15,-4.6039689498698245e-15,1.0824860414005867e-15,-9.579762698974323e-15,8.573770351048481e-15,-1.961303961870891e-15,7.253810999187928e-15,-1.5061702020103644e-14,9.660506026900284e-16,3.9356185846130275e-15,8.653708744575571e-15,-5.261608040789655e-15,-4.453662734106638e-15,1.0484495294004998e-14,-2.833177787057738e-15,-9.774538806610103e-15,-5.777151702449619e-15,-4.848223121540955e-15,9.764400128853855e-16,-2.274396156494134e-15,6.238909349081418e-15,-7.914070178415057e-16
19.44,[M-H+HCOOH]-,7.0,-8.272068064289089,-8.707221712136391,-0.7006977809898265,-0.11589820718358325,1.5781201391572786,-0.12928778049644737,-0.2657605241274326,-0.14026902328647164,0.1685292471521974,0.020456302946124192,0.6865671210899282,0.1310440033812216,-0.13807575779126918,-0.05747404226342503,0.0505178774674231,0.16349089308355194,-0.17020988601689538,0.007260002239796904,-0.008895679028764581,0.06447744862868339,0.08307836675643818,0.07254488286402287,0.008287968612916963,0.10473016077567464,-0.07081291361187063,0.03094526746082557,0.03169903226861737,-0.005853401361911408,-0.016139854979466083,-0.007903552193982259,-0.001431774179749855,1.1142169273707201e-14,-4.380113735395208e-15,5.105133504555876e-15,-2.204264744370571e-15,-9.274534566252527e-16,2.703500239092932e-15,1.435874717645293e-15,1.855702163794155e-15,-1.6624235181506149e-15,-1.151778151151039e-14,-4.465852521595814e-15,-1.5296881006500957e-16,-4.7747940523197824e-15,-2.509605618215499e-15,4.676382911350746e-15,-6.990519970700552e-16,-2.5416549802033014e-15,-4.635296007093359e-15,-2.8465099799978426e-15,8.788707440238233e-16,1.8638778826491668e-14,1.1492864301923596e-15,-1.150963013286725e-14,1.5907909674292108e-15,-4.791641179902095e-15,7.298862924873284e-15,-8.005012512614294e-15,-1.363316615523968e-14,4.416492144603591e-16,7.286240589784704e-15,7.090352282121838e-15,-1.3767244568055691e-14,3.4327631678250395e-15
14.9,[M-H+HCOOH]-,3.0,72.86508394553158,-12.377432717230228,-2.5411705212528677,-0.27847779656972227,-0.46443073015068553,0.9928433137756282,1.8845088405479733,0.17984563310356172,0.34336737096986975,1.6271040306372846,-0.01309646614617346,0.463636795022479,0.09877991103639304,0.24756221174377271,-0.10897819744979236,-0.1961675912635213,0.02420319284803624,0.052347619322451126,-0.10670716026932195,-0.0944386979949787,0.02209442189474981,-0.06082920535268282,0.010290960147338345,0.007989595561612358,0.021739375700778267,0.04381142499207556,0.008851727918618883,0.004638977377959871,-0.003403093309889724,0.0010085930756957805,0.001663318987971982,-1.1832440371443665e-14,4.166238387200849e-15,2.8317042853000388e-15,8.137029447149464e-15,1.3309393420509283e-14,-7.80716222327354e-15,-2.1352733183548987e-15,8.693910316614928e-15,1.2839353762020882e-14,6.6605007516059495e-15,2.1216816803516784e-15,-6.0338347324158814e-15,-8.200576718679303e-15,2.8211485950182104e-15,3.5187648783674116e-15,1.6454182838684265e-14,-7.592293282846745e-16,-2.5565147612508803e-15,-1.9759545139329576e-15,6.416492114312892e-15,3.686023930057544e-15,3.945326324902861e-15,-1.1351999720333444e-15,6.189598307181907e-15,-5.3772155190716e-15,-4.807275675822864e-15,7.220555528888835e-15,-1.4825800206234503e-15,1.454195624222577e-14,-2.1806979522333403e-15,5.29273706826601e-15,1.3577926339952425e-14,-8.261320340986685e-15
17.81,[M-H]-,5.0,177.4802759486448,-14.186983668773971,1.980739956634879,-0.05867113435955912,0.9981772980925062,-0.9344379050611641,-2.6940411690209207,-0.4464724978140509,-0.29976575772660813,-0.015235532213054986,-0.21543323016653723,-0.08249829240423469,-0.23029415296825198,0.15297223129071374,-0.07911461401249435,0.0016904149363009397,-0.024561071200749175,0.06974401400320594,0.02962548321896006,-0.04406769748414208,0.11835618352667707,-0.007774252474136536,0.005639629862255742,-0.016841786562702982,0.03266315912979607,-0.01649024490442064,0.0011587564650018631,0.002274574309968169,-0.00899833247648227,-0.00031439469411301106,-0.001992977956379512,-2.7476760495505392e-14,-9.965181234432548e-15,-5.367444261248668e-15,-5.326579657155486e-15,5.392361454084683e-15,3.9319924852232435e-15,-1.2737478211344826e-14,2.977380354460528e-15,1.443507079216336e-14,2.210566786137822e-15,2.866722895558481e-15,5.864100106435642e-16,1.0440256998037343e-14,-7.416246227751982e-15,2.521672985749638e-15,2.394395693654727e-15,1.4379566687983417e-16,5.306206645703028e-15,5.986950920804201e-15,1.010194109523439e-14,7.502308163445516e-15,1.4888411441475686e-14,3.4290239073485998e-15,2.5628580211128307e-15,1.6032980493509402e-15,-6.96990470528113e-15,3.3752172235516377e-15,1.9817532215502578e-14,6.87454952095265e-15,-5.278082398319158e-15,-3.1044801146543767e-15,1.0409104857460898e-14,8.302389090220803e-15
45.71,[M-H+HCOOH]-,1.0,-72.48552512061896,-4.69624112247643,5.031860899458057,-1.6120110206196063,1.8859193897742246,2.2662288306837386,-0.9061114869387544,-1.010366832033979,1.6616994067852613,-0.14375074251205552,-1.173823689935026,-0.8993295472909454,-0.01790166812671696,-0.2049874711665309,0.17894429096880426,-0.26546690588833993,-0.059615106838572414,-0.19344955888112803,-0.05426811408348924,0.053685024918920576,0.11174108414469915,-0.029210681769904902,0.08031730953160811,-0.040687054850057046,-0.007102061525946752,0.00559428070496524,-0.025790509739445088,-0.004436133130879391,-0.002642721223172173,0.0020410335755606562,0.007006536593426368,4.388348165060851e-15,-8.419328202993528e-15,1.0794706139259823e-14,-6.6392969916474786e-15,-1.2109278023217554e-15,-1.4895169223597436e-14,-6.946267690168191e-15,-3.305619749120754e-15,-5.688120691090198e-17,9.122594680485053e-16,-1.527241022168425e-14,8.679455342990713e-16,-5.744671023874169e-15,-5.710106870206872e-15,7.255111929404342e-15,-6.8624759696901096e-15,-5.483393735447328e-16,-1.7426030841592488e-15,1.1725653640477106e-14,-4.387467331913313e-15,5.324361099484073e-15,5.7134688726376136e-15,-1.0298304156350548e-14,6.255850765122929e-15,2.4619668166353933e-15,9.374313503712785e-15,-4.705302884893034e-15,5.5891334898183e-16,-6.416042370636687e-15,9.787334353190793e-15,-1.23547385641034e-15,1.0745183271010368e-14,-7.83932734640815e-15
17.73,[M-H+HCOOH]-,9.0,143.23400712664235,-15.841190757044423,-3.209775531905114,0.09127827146334205,-2.1296716074404456,1.604908074521049,-2.763741742616474,-0.419029098707219,-0.14925950444823313,-0.9214162984477605,-1.0144231903811356,-0.2102306067279802,-0.10205087037881164,-0.104397747754834,-0.5262127962175973,-0.10811518943984584,-0.022101810650894338,-0.13698735397696626,-0.11832815042167141,-0.05248712474973522,-0.17668665501412736,0.0021937386239305884,0.06879431922539192,0.08300920670014962,-0.004705722512684467,-0.002029251526441262,0.032639334786558186,0.003335480891154992,0.003202696782981345,0.011016940072577013,-0.001331447208510968,-3.254325455973615e-14,8.206066523610598e-15,1.2388918320865395e-14,1.0070434313254505e-14,1.0059136104970736e-15,-9.349717466683136e-15,7.754697201462138e-15,-4.8718257169578606e-15,2.627883346867033e-14,1.840714340925641e-15,-2.228814395102463e-15,-3.573523330848912e-15,2.9805762900300555e-15,3.3708923299004116e-15,7.024372880388367e-16,-8.84024331335018e-15,7.704414733517169e-16,-2.6964423148556082e-16,-6.2374073090862445e-15,5.575215778552352e-15,1.9001471414692399e-16,-1.941311772191592e-15,5.116390829178665e-15,-2.386656605776574e-15,-5.264572233342232e-15,4.952445711338517e-15,-1.893295156156966e-16,-5.895312171518797e-15,-6.472153106672222e-15,6.525346095136504e-15,5.3112772586450654e-15,1.4064308727940372e-16,7.96577170200671e-16
50.49,[M-H+HCOOH]-,8.0,-76.77457664392657,-4.692116926431248,3.5516708126480343,-1.6601721628258082,2.0598542112442035,0.8752109157375576,0.32153172688209797,1.1690370049335421,-0.7736454649452988,-0.42333055093521665,0.45176992615603856,0.06443787639941478,0.13116724957520648,-0.21592874487342847,-0.277527314138643,0.031215750887366927,-0.2462795991675354,0.06360936694422414,0.014819354390424894,-0.011940363155315607,0.09845428689408331,-0.022251465010229995,-0.08544946553999361,0.0673289676142672,0.05745038113451665,0.010252398788596484,-0.010034560208424761,-0.010988275012681072,-0.0015352375463402264,-0.00013026520056013427,0.003498816805482321,1.2560100010830166e-14,-1.5747131622200598e-14,-1.8414745652196073e-15,1.4057571591477278e-15,2.886446071104103e-15,3.729290753130798e-15,-2.14276772037485e-15,7.65576920674841e-16,1.195807770123034e-14,-7.1270664418108e-15,-1.582216736710576e-14,-1.2935701568118733e-15,-5.511220991646191e-16,-4.697547133744268e-15,-9.113314480431022e-16,-1.2981930723231136e-14,-3.928846236178202e-15,-2.0294650291115386e-15,1.6670800631471395e-14,1.352843175801919e-16,-8.804687273344336e-15,-7.002861043879556e-15,-3.169700885272865e-15,-4.402586934450333e-15,8.813271987401647e-15,-1.2325225766949624e-14,4.313420070959144e-15,4.0111080713892876e-15,1.2040107975575804e-15,-1.2711713531822918e-16,1.2082843861375666e-14,-5.099363996453294e-15,9.537411411405893e-16
49.67,[M-H+HCOOH]-,0.0,-174.1662596368661,-5.210289808347106,-5.409623833372241,0.28792391608490686,0.7572108290822501,1.9245814810843147,-0.5534896944171523,-5.91560698413519,-5.878536030274564,0.9767634195577903,0.14282564021971966,-0.27984370194759106,0.14429361195272758,0.09126230231173654,0.03183552498629095,0.02141250199236266,0.11687532338727616,-0.007172254271039918,0.017881474297068465,-0.000290747555994013,-0.013237833082005563,0.003691519332643367,-0.0017135063100091035,0.007561352086889438,0.0018067228116287093,0.001453282853142717,-0.004816643777344161,-0.001146060829759616,0.0008731548555964373,0.0009026675876188798,0.0018243445282513189,-1.15909469099436e-14,-3.30332443151696e-15,3.5364295204761464e-15,7.474017990158742e-16,1.5133561306637104e-15,-6.290705072380415e-16,1.1406564856622918e-17,1.5177965592798535e-17,-2.9695466524104323e-16,-2.190361193504294e-16,9.020315433692753e-17,-8.268760313255261e-17,2.830325652762022e-16,-2.93571428501366e-16,-8.278632606807062e-17,5.825724914845837e-18,1.1402969911417067e-16,1.201194847562328e-16,8.288069910688972e-17,-1.008363052535606e-16,1.7979901462674493e-16,-5.5024154911432246e-17,-8.4425646631081e-17,1.6224025962589472e-16,1.6744597934869588e-16,1.9397110111163103e-17,3.3797277547384686e-17,1.7746120613040182e-16,6.218200183260049e-17,-2.9421018269463695e-16,1.4513607780241483e-16,-6.794534834936826e-17,3.918275690482822e-17
23.89,[M-H]-,9.0,158.73267552625032,19.083201615874803,-2.8591758815916593,-2.0060039902243685,-0.8139482038830851,0.04252602252779228,0.581896528596935,-0.6820245801573759,-0.174839962725403,-0.7084156603425603,0.088436472030518,0.4241110778402445,-0.3830653078245881,-0.25910811815586315,-0.3252350694502733,-0.022993422802620882,0.19244931767657794,0.11333666704795575,-0.04000862844577087,0.05010208096082435,0.08109728646940001,0.022655960800528806,0.012984292282276788,-0.034758330216090316,0.017775745066829197,0.016963333095977955,-0.005539035568373526,0.01715145263613346,-0.007756672678025665,-0.0029641540115078052,0.002609242675348318,5.6728997858911986e-14,2.2595135722805453e-15,1.864405249012866e-14,6.623568553119416e-15,1.588616083483347e-14,-1.4388806169104994e-14,-2.0762199304479804e-15,-2.3667053932655005e-16,-1.8219617018391856e-14,-2.79125332919706e-15,-6.506006504394201e-15,-1.3850945360001792e-14,-2.58543840126026e-15,6.7368801078171295e-15,-2.9571592549765265e-15,2.3841556306573354e-15,2.9762575518398745e-15,5.722139407292407e-15,-3.576503475928271e-15,7.390162969365448e-15,-8.121874130139738e-15,-2.8126429558881506e-15,-1.0079132699958998e-14,9.135990684402099e-16,-2.5884885850285996e-15,-5.4999418449652574e-15,2.2833188974921792e-15,-8.150472313316189e-15,7.11659339769212e-15,1.5416906024488547e-15,8.372310729736122e-15,-2.7774347374047176e-15,7.926617972173636e-15
17.59,[M-H+HCOOH]-,5.0,71.37997298548675,11.757281837204923,-3.4682489911056296,6.454826035781587,-7.410900112032995,-4.6166744290564425,0.4146280594435165,0.08645049559165817,-0.372932894886396,-0.24071172311684466,0.3557494462350781,-0.5947091569989412,-0.740438865557431,0.5626709569249141,-0.2626567662756761,0.12439037529116993,0.03494587292439222,-0.17597954288459697,-0.32845150421369507,0.11499737317214505,0.15903570210118925,-0.07538417951335319,-0.10416744009082185,-0.03726258220212148,-0.03054679363873036,0.0061744081326353005,-0.029579375448261024,-0.017173276060539616,0.002516412316165698,0.005878343719711865,0.0007582488839141373,1.8971566420754675e-15,-9.942730596229296e-15,1.5973503262000937e-15,2.318970765349347e-15,2.9179559003183726e-15,6.362050572101816e-15,1.6643865558649175e-16,-8.109461673920301e-15,7.572355159435871e-15,-6.322475314670595e-15,1.4494821953375205e-15,1.488503162552319e-14,-1.2626512866737586e-15,2.7769998506284263e-15,-6.766533163189811e-15,2.031438933271459e-15,9.407460189221013e-15,-1.424147390826041e-15,-2.93028578585105e-15,-9.538911139357075e-16,5.912270641956944e-16,-3.251815748777033e-16,-8.275497380087972e-15,1.6177536175113798e-14,-3.362373824142774e-15,-3.03157082737524e-15,-1.8891438680610906e-15,-7.60431507613153e-15,-4.648687403618117e-15,3.193906389572525e-15,-1.0089377125703033e-15,6.369369206079599e-16,1.9231192654827112e-15
16.92,[M-H+HCOOH]-,0.0,-41.26096834356916,18.273368610343447,4.3609167466280265,7.3002854907773775,6.566656769575456,-5.217291817682909,1.026642789686764,0.23501874037023837,-0.6111098788824079,-0.6348796565805853,-0.8667056282603101,0.1395124526026424,0.06402983813894499,0.45002093356223155,-0.09578296717205251,-0.22398381658702254,-0.042912656332849394,0.14754618577966264,-0.3436139778660923,0.42752161106176156,-0.0317272010244101,0.08761464814039233,0.034861088581518554,0.07501764767670267,-0.04416324124712119,-0.03393444353531616,0.007273499926652925,0.0025441774462354686,-0.0012636507552680409,-0.0004912920371895572,-0.0006802344069645837,-2.3977234670566913e-14,-2.168063636228396e-15,-9.999676714608534e-16,1.8797228038219246e-15,1.4923899689942505e-16,-7.61018651289248e-15,-4.7514771864793084e-15,7.009875840668053e-15,-6.205770076218756e-15,9.467787506286526e-15,-5.729381621437879e-15,-9.09557337347439e-15,8.561405477379201e-17,-5.803573824822669e-15,4.174043883919071e-15,1.2626390967874274e-15,-5.004229692196563e-15,3.781047654476391e-15,-5.506616723464517e-16,2.093098875726192e-15,-5.102835297103176e-15,1.3989631243365378e-16,5.5835357307657236e-15,-2.1670086681335917e-15,4.363889074912272e-16,-2.508218379469105e-15,5.525905933504682e-15,7.349440169357791e-15,-8.452642222519684e-16,-3.0259447072868746e-15,-1.255871189353406e-16,2.3116998732141187e-16,-4.0237673835072196e-15
49.69,[M-H+HCOOH]-,1.0,-59.8967474133765,-6.997311899380655,0.34051426054399514,-1.2965338953001342,0.22045278722095454,1.959703783116758,-0.15092079669244998,0.8931179136840466,-0.6182422243849204,-0.8576860040993859,-0.169934032346784,0.1719894326339735,0.09893316830562608,0.0072418257989383,-0.08645438660406504,0.13269660192049534,-0.1057175765879776,-0.07177554311186685,-0.1465666096355758,-0.029094431382248032,-0.13576215479869724,-0.052914947178793074,-0.05099710284071363,-0.0056452368257550725,-0.00452078504303452,-0.02553907565921861,0.004651780458533597,0.005122392861485797,8.937194017404961e-05,0.001184221946186723,0.0010467824115257959,-1.4529345036918716e-14,-5.45599675954535e-16,2.4218229841844143e-15,-2.1297500898298714e-15,-1.1341294749442704e-15,8.619929963653203e-15,-1.144194327795489e-14,-6.606124521684622e-15,-4.708782118629034e-15,-1.0044776138048987e-15,-4.574156180314071e-15,7.476713349154205e-16,2.5466855571214095e-15,1.2319647700275065e-14,-5.598690954232408e-15,9.9690758352639e-15,-2.6572160482974407e-15,-1.415857015480622e-15,4.321917767450224e-15,1.4881760880818874e-15,-5.364445758980637e-15,3.3507576690393517e-15,4.678571875796388e-15,-5.0996032510963105e-15,2.6384126762924584e-15,1.0907215408157695e-14,-1.2869599844264982e-14,1.2572456510116562e-15,4.1908271382345096e-15,1.0668814274903729e-14,2.139710724310535e-14,7.738157151946239e-15,4.260756258901701e-15
22.05,[M-H+HCOOH]-,8.0,108.37300363222349,-10.660319156207603,4.134211821684763,-0.8496456267117767,2.066165396903339,-0.888593715430877,-0.7075959962110505,0.1238421622491407,-0.3257964687304952,0.16387458355480056,0.769823981879408,-0.20608864343771263,0.006352256160310491,-0.005278715413072233,0.23915487113911388,-0.035776211914492026,0.0522922536940218,0.02306172094035809,-0.014067538188205529,-0.015428224111367747,0.018538566881423697,0.05933910554104683,-0.036243742994847165,-0.011253167588645238,0.005151668357437567,0.011566550136971216,0.0014023410462647749,0.008986718640781346,-0.007155780732061452,0.00040305460337328734,0.00041020236864580195,9.429621991292101e-15,4.029647109452276e-15,7.410458620322505e-15,-1.170286142456832e-14,1.2526335913217857e-14,-1.1505474347442347e-15,7.472563609428437e-15,-3.2802938485987692e-15,-9.17741623628088e-15,-1.9412177569517013e-16,1.0108632957204953e-15,3.324469474757637e-15,-7.588268593633725e-15,4.520210771817748e-15,-7.05806597879635e-15,2.5404468766388874e-16,-5.9193830066191e-16,1.003508749530099e-14,-3.434733887681849e-15,-8.724712610687708e-15,3.1880297444706174e-15,-5.54592243513874e-15,3.2845052354747348e-15,1.1380037880964006e-14,7.610393757764446e-15,-8.318726753139016e-16,3.016491651218742e-15,5.8973550787053374e-15,7.145096706712283e-16,-3.3364634283371297e-15,-5.089553526780556e-15,1.986136845443035e-14,-8.652475936317707e-16
57.32,[M-H+HCOOH]-,2.0,-144.3721055518856,-1.117271009940639,8.156921597276265,-3.4537572981702485,1.364466780471444,3.6606661326721346,-0.04591938546036203,0.3792577722448347,0.043689482687295826,-0.10794033098310368,-0.5597579554179205,-0.9118566031096184,-0.7149046567408426,-0.13739129185265306,-0.17568179257469263,-0.1417052255675649,0.12667634111352305,0.18908005238016712,-0.1627764910888599,-0.03257095960857132,0.0872568022452654,0.013172454706424412,0.11816280282337402,-0.1095762870762672,-0.03302051927122018,0.05979384568381535,0.026547933468418133,-0.004142230040439594,-0.0017729931248548986,0.012184618521442014,-0.001795335549918912,-8.274922617207291e-15,-4.0930872207843606e-15,2.422185930497209e-15,-6.475655392957184e-15,1.1589017116078114e-15,2.3067432867130944e-14,-3.2006361315409236e-15,1.643185541531376e-14,-2.7245817000699916e-15,5.523621001802661e-15,-1.4700754117571717e-15,-4.679130487808696e-15,3.063076769370767e-15,4.326435021274313e-15,-5.170495737297881e-15,7.580668182281257e-16,7.947079802844447e-15,-6.782885196987539e-15,-5.7636829792006576e-15,-2.8865434093990212e-15,-2.5921447077311645e-15,2.7062430718213014e-15,-2.959052313124841e-15,-4.989904464698401e-15,-4.997233242025674e-15,-6.808000691378976e-15,6.108212241081744e-15,-3.042360572175219e-15,-1.8896265066630104e-15,-1.1877765613804403e-15,-1.3550688594992303e-15,-4.008639903297832e-15,6.5008319284266824e-15
47.89,[M-H+HCOOH]-,3.0,-61.31335255898337,-6.34416354490116,1.429040301739997,-1.5997244072517514,0.6050287721365584,1.783305175028743,0.8796624087923224,1.2142888680253054,-0.5886001774302803,-0.6016858554993165,0.48762144671356245,-0.0833032703639267,0.3704820667887246,0.02930147005673644,0.06384895409101207,-0.039353828201803845,0.15656881443351983,0.0014130749088714907,0.05389205973356827,0.028912649516558152,0.06833753097078342,0.03570337419621225,0.0029257848354702683,-0.04410029619827393,-0.011572280575746254,0.00886031392998038,-0.019818908431961955,-0.013040314537528932,0.01848272066350677,-0.018409775115168347,0.000315506986948407,-3.6392497477082346e-14,4.976416619009071e-15,-4.763069810438129e-15,1.7513966641093102e-15,7.695808086082108e-15,-1.2097939469152138e-15,-4.5513762702034844e-15,-4.674971872834604e-15,8.955191854929049e-15,2.1309567780931474e-16,-5.99782506299812e-15,-7.798742112187923e-15,2.3616393845589648e-15,-3.5267431618096647e-15,5.550183678988668e-15,-9.226057162088267e-15,-8.181898904911991e-16,1.3951315422720462e-15,-1.492832408427259e-14,-4.156445712728682e-15,1.552500878154378e-15,3.471477428717287e-16,-4.5177878943628015e-15,2.689942400753894e-15,-2.145868977899274e-15,2.1158068468449162e-15,-2.4110865791886997e-15,-6.982082586535978e-15,9.104166567384959e-15,-4.641551677061026e-16,-4.985788933389925e-15,2.03452941719242e-14,-8.627898625565202e-16
45.53,[M-H+HCOOH]-,7.0,-10.252797795800378,-6.951019137332872,3.5881548608459832,-1.4220996587294714,1.84103180673467,0.46097203053376296,0.0482525534272473,0.8661005875059158,-0.5769110297291008,-0.19181128391380303,0.5974921220824088,-0.08976759328700418,0.23189025174625835,0.006781208502221784,0.07692782719767492,0.00018381102124531858,0.02857445084100668,0.038595119446035324,0.06734812685920027,-0.0006175141356598598,-0.20125414697246857,-0.07569033050054241,-0.005329362647518793,-0.00612331640157459,-0.051072675462314324,0.016125551061778924,-0.006788235076429714,-0.005275801573377526,-0.0023109650595548982,0.00481533120779131,-0.0011622308655486696,-3.993100235156356e-15,-9.39212543598972e-16,9.387310294367279e-15,-8.413506537932283e-16,-7.627537977622241e-16,1.7338951793404264e-15,3.610050778410996e-15,-6.426106996427077e-15,1.1069992247969403e-15,1.3660152019627424e-14,3.304424185149123e-15,5.393094513507496e-16,-1.2217346989433383e-15,-6.237732305488995e-15,-1.8838450514341784e-15,1.557090169124244e-14,9.648662530060676e-15,2.0522360283878676e-14,1.09955463941425e-14,-2.239601871882525e-16,2.0681725228769246e-15,-2.900660272424372e-15,-7.915132183450705e-15,8.893719431813965e-15,-1.1644058639441461e-14,7.704854879917056e-15,1.3979556659436133e-14,8.778798648776257e-15,-1.520536135470198e-14,-4.916644401069597e-15,7.705867830591226e-15,-3.7590086389151796e-15,1.7322036308675102e-14
20.67,[M-H+HCOOH]-,2.0,178.44725477683417,-14.355402188470892,1.5065775630642873,0.2582356254194185,1.2641736999372155,-1.2577546889512397,-2.965438763126729,-0.7219625827922673,-0.023963812357269958,0.0072168609504647775,-0.23024470515239073,-0.11091722628897346,-0.31869885934579123,0.1553754615586555,-0.12959162474183636,-0.0596856127244456,0.041132441422260614,-0.06188068759786605,0.076256374659607,-0.023918635548985833,0.1304427531444223,0.016949534347401294,-0.011151634476851071,-0.004744275657729703,0.04502454582095165,-0.011685885026387413,0.0254389357434765,0.00033730904961332733,0.004978604623866916,-0.0017252359570473347,-0.0030281809284784028,-5.6411121368959166e-14,3.824331174454354e-15,1.1393592817747794e-14,-1.4233271990855727e-14,-5.3604681740711e-15,2.0789073260117462e-15,1.6770052044142807e-15,2.780333262851275e-15,-1.1429356621299906e-14,1.5527032203809107e-15,2.465635650987253e-15,-1.6376833687566097e-15,-7.070906250118734e-15,-1.1020982086681928e-14,-3.2816975872145472e-15,4.109822990330518e-15,6.418570595234167e-15,1.802469737719508e-15,8.298198836837853e-15,-6.324008495250341e-15,-2.592080764013542e-15,-1.0705031778555868e-14,-6.303000315178312e-15,-1.577619642253209e-15,6.831890943137984e-15,8.265210144449048e-15,-7.27267049767843e-15,-9.653340145805772e-15,6.053133591520318e-15,5.877737584990809e-15,3.988956909379156e-16,3.593817358056685e-15,-7.065023806029594e-15
26.71,[M-H+HCOOH]-,1.0,86.94210701165606,11.11305507458358,0.3214255176516065,6.613113653333344,0.4716850576424606,-0.15969237173962644,-1.1287966448534021,-1.4439364174731397,0.9883295966578511,-0.9468124549037429,-0.51033667824225,0.7078000537654985,0.6114645029792312,-0.028407794221815406,-0.09983386170877126,0.015910117333726024,0.11158131014170472,0.3449952779678003,0.19000876842186606,-0.10526583160109129,0.1548901670165717,-0.10147900913784197,-0.025572799534799615,0.028033779409838526,-0.07512399164268613,0.0005604323828452992,-0.023660767776357554,-0.015523365705538066,0.005671956970483691,0.009761961893819282,0.0006968098583137689,-2.8643658829225494e-14,4.178919788633356e-15,-4.132964534483026e-16,-1.8103460507013997e-15,3.939602249251808e-15,-3.4806759522314054e-15,-1.8869210456061088e-15,2.897336318007297e-15,-2.4025172409503265e-15,-4.655897972279064e-15,1.334347470887565e-15,5.987453248882906e-15,-1.0344059123789222e-14,2.2500240024959814e-15,-2.9039245617158494e-15,3.570024281349807e-15,3.4578618189508953e-15,2.2260877346869053e-16,3.273879562278259e-15,-4.620244860698521e-15,-1.7367633231940675e-15,-8.520299398149218e-15,-1.3432808614596027e-16,-1.9559134283031604e-14,-1.994662982373397e-15,-2.0188075136942717e-15,-7.232230880866701e-15,8.851627003871528e-15,5.831755831744715e-15,-4.179662890716913e-15,5.661893617078815e-15,2.2040527436512998e-15,3.08798958755408e-15
