Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
20.46,[M-H+HCOOH]-,2.0,-0.5306952279657161,0.772893018689208,-0.013516588314215896,-0.9743556885609527,-0.38736879033494503,-0.214514953567074,-0.018374175637980814,0.300036877361277,-0.1494863912750354,0.5084420826284027,-0.1032822457977849,0.3454030758355076,-0.06759090772714203,0.09453413082648636,-0.08958320288203264,0.13668959440473238,0.07312577940042848,0.16936341777542613,0.0037737099964270096,-0.016928320551229045,-0.0013016177493417433,0.0004555836212124484,0.0018804710775122046,6.227413998155408e-05,8.614238737949495e-17,-7.597985713477114e-17,5.197426783703406e-18,-2.076835865775275e-17,1.6416987070995565e-17,-1.478815817895948e-17,2.5165706841088617e-17,-1.2814894849744081e-17,3.386464896938725e-17,-2.4762064464579493e-17,1.141728125566499e-17,-4.307788825990917e-19,-2.7376099383923478e-17,8.718645594256589e-18,5.172250139797726e-18,-7.254069585456987e-17,-1.1104896646784e-17,8.24417106030657e-17,4.2529509221010216e-17,1.37788342855346e-17,-6.077317388076496e-17,-1.3533863579080268e-16,-1.6275823481711241e-16,1.1286706725569375e-17,-3.740229835726232e-16,-1.4553008121152985e-16,-8.49714377192448e-17,2.564488937035542e-17,4.1490074459721863e-16,-9.064485586726557e-17,-3.595270817236509e-16,5.242591524178054e-16,6.2272743249043904e-18,9.886438636568064e-17,-7.122829511472065e-17,-3.2889901010129054e-16,7.187883309563872e-26,2.086217400258499e-27,-3.619325663287177e-27,-2.0716303836125637e-27
50.04,[M-H]-,1.0,0.5312345345754756,0.0680772338267604,-0.10864139936649213,0.16274628897667806,1.3556635833531734,0.5636679486493043,0.2241725334413239,-0.23597047895666412,0.0989033385867163,0.04015328573762875,0.4368550335162747,0.012037088745959311,-0.5200386530091001,0.3788258617119976,0.1542468750872632,0.17911565878688165,-0.012439219101789871,0.03494477101334256,0.03877655459466549,-0.1111297594695487,-0.12678099087975417,0.01228709590697058,-0.03795049614180552,0.0031789755969756275,8.613766304382934e-17,-7.355852222651063e-17,7.100832440739992e-17,5.1433544172328396e-17,-8.409194133834533e-17,-3.592872712309341e-17,-1.677458451136903e-17,-1.5291688723810333e-16,3.7556788850713193e-17,-1.4396592008085723e-16,-1.2145984956722645e-16,1.268932728797648e-16,3.659272234552973e-16,-1.1946251997433745e-16,2.309167182280715e-16,-5.57929464718331e-17,3.491743469456706e-17,-1.5143559049351689e-16,-2.5484832115902377e-16,8.475239999184773e-17,6.400705147256828e-17,1.1745048253898603e-16,-2.892971436310651e-16,-1.7149958078547036e-16,1.2566022981807907e-16,7.749918286507724e-17,5.259367940620167e-17,-2.678371933028048e-16,1.3582516405672747e-16,1.6474922953127155e-16,1.4254825421998695e-17,-7.825065313485426e-17,-3.260752684127957e-16,5.976435457384303e-17,-1.6767116469568866e-16,-1.85982304723323e-16,1.4277976305086952e-26,-4.161496948374719e-28,-2.1100046536315025e-27,-7.229021479457863e-28
14.4,[M-H]-,5.0,-0.5250485626695767,0.475466050945229,-0.18982557019822752,-0.48602497705498293,-0.3534183726044191,0.06858761644734823,0.10272024556614073,0.10330532630229759,-0.23982046015691927,-0.3330836699283676,0.14497959596980048,-0.4357110230725531,-0.06552815466828937,0.0005452819750577165,0.13824750964523963,-0.07520587732642023,0.048691777837006116,0.06519865655412783,0.023484187351309898,0.019359088686798354,0.004016659844396244,-0.008293514189447373,-0.006599313930773021,0.014680197232134441,5.631263029916422e-17,-1.1234967929011593e-16,-5.304136776126061e-18,-5.194123831103204e-17,8.814628598881608e-17,1.0117899278240543e-16,-6.609612900983791e-17,7.70635800402352e-18,-4.809598453735883e-18,7.327898094490418e-17,-4.090163341354945e-17,1.6678689579001668e-18,7.799726267757991e-17,-9.080883673692204e-17,3.3595242236521456e-17,1.4050723178851106e-16,-1.9275924562545563e-16,-2.3299121614547637e-16,-1.9140069339725637e-16,8.580602761514109e-17,1.4801062402680626e-16,-4.5526493023048264e-17,-3.781265334717541e-16,1.9656980852503572e-16,-3.37412581697281e-17,-1.4819022365009156e-16,-3.7354238549846776e-16,4.3149346129513606e-16,-3.590502306265397e-16,1.4299675719890632e-17,-9.975019287180344e-17,-1.0740208682377884e-16,1.607136881114814e-16,1.3248029435762204e-16,-9.776816034212808e-17,-1.4530121336437197e-16,3.747460353490346e-26,-1.7636665457975736e-27,-2.6276018732048474e-27,9.906785434165097e-29
50.83,[M-H+HCOOH]-,9.0,-0.5897711478752837,-0.1075757882407222,-0.7540946035203732,0.01096459009894518,0.16268858936011463,0.349083474296329,0.2851207927545214,-0.02785561127788717,-0.011007178270948844,0.056698972828198024,0.29911601570839746,-0.053574850966351825,0.218372992901243,0.3778797078044661,-0.01877973592323435,-0.0879581762376683,0.16157734819511604,-0.1462883232680876,0.019321814816357988,-0.022050244975502734,-0.10931433835888403,-0.024605462336226687,-0.005382078572072496,-0.013081322007501417,1.0820090107560497e-16,-4.9410001591364246e-17,2.6283397568097953e-17,9.517206615372198e-18,2.511456431501532e-17,-1.1042715002134364e-16,1.2489785166778895e-17,3.097875760352554e-17,-4.824572953655677e-17,-3.094068801158701e-17,5.140354623410199e-17,3.477602195974043e-17,-8.825938239315756e-17,-4.5998195163354537e-17,4.0903532410726727e-17,2.367130672141773e-16,-6.31801883241138e-17,-1.9863129140695568e-16,-7.271293377051524e-17,6.963767977729479e-17,4.641450752695119e-19,1.5852610428633514e-16,5.116103123055846e-16,2.268856335202094e-16,-3.9169430925617864e-17,-2.5519040852457195e-17,-1.5470283036137843e-16,-8.478302768242085e-17,-1.6779956693454972e-16,4.680335915248425e-16,-2.570422267414743e-16,2.4503960437722514e-16,-1.9576659589322436e-16,-1.3021137249538114e-16,1.0022977350135986e-16,-4.415678007114785e-17,5.914612669456183e-27,3.644176879541865e-27,-2.570487276665951e-28,-1.0530358840059979e-27
19.44,[M-H+HCOOH]-,7.0,-0.5250485626695766,0.4754660509452289,-0.18982557019822752,-0.48602497705498293,-0.35341837260441916,0.06858761644734823,0.10272024556614075,0.10330532630229759,-0.23982046015691838,-0.3330836699283676,0.14497959596980123,-0.4357110230725531,-0.06552815466828937,0.0005452819750574418,0.13824750964523966,-0.07520587732641995,0.04869177783700621,0.06519865655412774,0.02348418735130981,0.019359088686798465,0.00401665984439605,-0.008293514189447354,-0.006599313930772991,0.014680197232134602,5.540412549988067e-17,-1.1335012621262896e-16,-7.826234975422397e-18,-4.6528486715924426e-17,8.514163658160636e-17,1.0623650623030375e-16,-7.481353366374422e-17,1.3600520919932948e-17,-1.924494337523196e-17,9.260221825045822e-17,-1.8550237371682265e-17,1.7043161215554348e-17,2.773871353198615e-17,-4.034387044950261e-17,-4.79772051779785e-17,-1.2005017495387465e-16,-4.107818370179848e-18,1.7612331063835217e-16,1.1677427466814196e-16,-1.3339951410155036e-16,-8.752565397959454e-17,-2.3630299728051684e-17,2.2194375802187118e-16,-3.7244710198015205e-16,-2.8379187437034797e-16,-1.5784651720469239e-16,2.0879575855575554e-16,-1.440599877505839e-16,-2.923217512671042e-16,2.515908988691254e-16,-7.905362420533569e-17,-1.685757828674574e-16,4.76557251688701e-17,5.160872948199364e-16,-1.7795354649587701e-16,-1.200781891453545e-16,3.334321824363174e-26,-3.410040578894215e-27,-3.817459950650929e-27,4.338114329111489e-28
14.9,[M-H+HCOOH]-,3.0,-0.8321829912418219,0.4746589121140427,1.010075536940828,1.3206953643395636,-1.204798589791196,0.2577880392335279,-0.954647826750611,0.33451624512052647,0.42757721742703025,-0.24308949281725567,0.6113282982155389,0.17458523267710008,-0.12152085650364954,-0.3400408769435068,0.0946693851046964,0.07099206285795345,0.09846023501999465,0.0847953987932108,-0.1454184375997927,-0.12034494470258386,-0.027755072199436622,0.05824637974399412,-0.048185151239079495,-0.1453043409778357,1.9712624733035122e-16,4.916729379692351e-17,1.5840356589971326e-16,1.0656261653151872e-16,1.1721465774048835e-16,-1.6273196205778373e-16,3.617368762964138e-16,-2.1491293821633103e-16,-6.573903260199111e-17,3.69467719496626e-16,-4.248747455309883e-16,1.3110953481207286e-16,-1.567840836890898e-16,-5.679563472887867e-17,-3.180613441001345e-17,-1.689385623972257e-17,-3.576645533388112e-17,2.6924589479589278e-17,-6.362519613168444e-17,-3.622541228910033e-17,-2.855397792623976e-18,2.4745613259466046e-19,2.791798751256297e-20,2.4523275811589286e-19,1.527667839617634e-19,4.028035382322739e-20,3.424290134182113e-21,1.3924547241423343e-19,-7.031844552584661e-20,-4.8131952970588443e-20,-2.6285329259760395e-20,-1.3932736580149028e-20,2.98772023329037e-20,2.307839720383852e-20,-4.927902103789845e-22,-9.321510685151012e-21,3.4007434935644265e-30,7.521126213711886e-32,-2.6818638753903927e-31,2.813116606836875e-31
17.81,[M-H]-,5.0,-0.5306952279657161,0.772893018689208,-0.013516588314215898,-0.9743556885609524,-0.3873687903349452,-0.21451495356707403,-0.018374175637980834,0.3000368773612771,-0.1494863912750356,0.5084420826284026,-0.10328224579778492,0.3454030758355071,-0.06759090772714137,0.09453413082648666,-0.08958320288203225,0.1366895944047316,0.0731257794004286,0.1693634177754263,0.003773709996427086,-0.016928320551229104,-0.0013016177493417507,0.0004555836212122657,0.0018804710775122788,6.227413998151352e-05,8.63882313463421e-17,-7.570306289565319e-17,5.8225739930263276e-18,-2.1653194152709356e-17,1.691639113518028e-17,-1.593630980295973e-17,2.703979052164358e-17,-1.4112418728767296e-17,3.729602950246565e-17,-2.925926320445582e-17,6.867808539065135e-18,-2.49826836144074e-18,-1.852451382500317e-17,1.604981370016062e-18,1.672575402523709e-17,-3.6808388915835055e-17,-3.7737260856978044e-17,1.6308307153000198e-17,-4.283193002070758e-18,5.3980093726341204e-17,-3.148399953350172e-17,3.940844033927184e-16,4.386273088578189e-17,9.86189075936005e-19,5.834447505737067e-16,-7.862523863509932e-17,9.611919092863713e-17,-1.158360171758974e-16,-8.357688024700286e-17,1.4403159200240068e-17,4.1673588285969067e-17,2.611578972648139e-16,5.117696189726223e-16,1.229956252623796e-16,-2.0904691704364175e-16,-8.695520287571983e-17,5.09839231786697e-26,-6.780467627745892e-27,-3.544780460414961e-27,1.5961874085843137e-27
45.71,[M-H+HCOOH]-,1.0,-0.44598556164678194,-0.16326505848001735,-0.955369483525663,0.10318607210391534,0.1634238343062787,0.5596679773359011,0.40723702904408227,-0.051718235642161194,-0.16049302563328693,0.19610503582052216,0.2379409907194215,0.040593766060298096,0.30603961202558017,-0.42576925609660016,-0.237147776519663,-0.059856389871981275,-0.0035901174591634784,-0.053910460969313345,-0.0378457133637,0.00493524868663742,0.15631058410158422,-0.006298437287128095,0.008814795218980124,-0.00444015554041302,1.046294771683751e-16,-5.768315924896353e-17,-8.38108143979665e-18,-4.784294401673228e-18,2.3040780757634945e-17,-1.0099377492344769e-17,-1.9706553312487667e-17,3.007459393280212e-17,1.8636863632305235e-17,2.3886442113675332e-17,1.1412742916860073e-17,1.332129186833912e-16,3.2323717014571154e-17,1.1412067977406256e-16,6.8828251241777785e-18,-1.3162702621226042e-16,1.011951230118204e-16,9.533237767804903e-17,4.1597870617493195e-17,-7.725362039830477e-18,6.947780138466991e-17,5.052852966850202e-16,-3.2619122485092906e-17,1.6792959991577093e-16,-2.976571173081268e-17,-4.587555331094313e-16,2.442643773670016e-16,2.6137783896052367e-16,8.204276764414222e-17,-1.2223026139444854e-16,-1.8728716421227003e-16,-1.8184170339406115e-16,-3.0015726418737656e-16,-6.854896525452258e-17,-1.1917124542260018e-16,1.0618773475842142e-16,-4.547791634164179e-26,-8.898663587015604e-28,2.259876687101103e-27,-4.350402165952043e-28
17.73,[M-H+HCOOH]-,9.0,-0.5306952279657161,0.772893018689208,-0.013516588314215898,-0.9743556885609524,-0.3873687903349452,-0.21451495356707403,-0.01837417563798083,0.3000368773612771,-0.14948639127503563,0.5084420826284026,-0.10328224579778499,0.34540307583550706,-0.06759090772714166,0.09453413082648662,-0.08958320288203218,0.13668959440473172,0.07312577940042848,0.16936341777542607,0.0037737099964271557,-0.0169283205512289,-0.0013016177493417377,0.0004555836212122657,0.0018804710775121778,6.227413998158564e-05,8.60541195233439e-17,-7.60832942670241e-17,4.9238805131193754e-18,-2.018395499151463e-17,1.6098766022886858e-17,-1.4112187915098202e-17,2.3999937991323758e-17,-1.1996756684661093e-17,3.1898624620954004e-17,-2.2300717784746314e-17,1.3467796484268612e-17,8.574514270348234e-19,-3.112993346035215e-17,1.3090628005461117e-17,-2.6260787912298455e-18,-9.755540203483782e-17,7.818530247998706e-18,1.2346658125003253e-16,7.326879179128872e-17,-6.244399385693195e-18,-8.113281412148222e-17,-2.732123679883821e-16,3.003139961293227e-16,1.3417490734359218e-16,2.2272622234226264e-16,7.676565107867063e-17,-5.195680586187262e-17,3.4406614020865296e-16,1.9805599157174416e-16,1.6552795867952356e-16,2.0250326560757889e-16,-3.8967263039236916e-16,-1.6260426218433999e-16,-1.0624786970773899e-16,-2.2490645666156834e-16,-4.4192624121256727e-16,6.156397063304911e-26,-7.576644141816023e-28,-5.597175194195592e-27,-1.4438614725386226e-27
50.49,[M-H+HCOOH]-,8.0,-0.7537724510574603,-0.552738670606372,-0.8306776754129785,0.6605543599377912,0.447295634678849,-0.3566337562566133,-0.4679912857767354,1.091958884438847,0.14728330718360835,-0.5003714950263742,-0.17844977356981157,0.36515969502083684,0.04915282043264328,0.1682855515835185,0.11611101163525227,-0.007415752136276178,-0.08640546971698791,-0.09410202366887954,-0.09006128749179317,-0.06232506020857043,0.061009106871379,0.032966534850965366,-0.0320698324277167,-0.01756893224503322,9.138974696566451e-17,-6.653056557372427e-17,1.2741895620495678e-16,-2.4243968629799687e-16,-8.427628774843025e-17,1.0139959426627588e-16,-2.1516051314517168e-16,1.2733851106193318e-16,-4.663960865387594e-17,-4.7699473594694396e-17,-1.4946471672180736e-16,-1.017556202612404e-16,-1.3274964059407468e-16,1.183759192070649e-16,1.8503530939195307e-16,3.410931151009377e-17,1.0395508846204325e-16,1.859567488651047e-16,-1.1955568026681068e-16,1.194681169792266e-17,-1.7379937347068738e-17,-1.8608716337655474e-17,-8.739009323633518e-17,-5.851953494645421e-17,6.636018044875835e-17,-7.885699335031285e-17,-1.8444809962131611e-16,1.6181766405773675e-16,3.1444836446742783e-16,3.933376034408806e-16,8.80690021321928e-17,2.85472902203125e-17,3.7722071347467194e-17,1.7844767668435724e-16,-2.486391351797089e-17,3.876250112087887e-16,-7.651656464818544e-26,-1.724833512673641e-27,5.336493170428893e-27,1.7544000557795772e-27
49.67,[M-H+HCOOH]-,0.0,-0.8554313718640925,-0.3999848308736634,-1.6551252541862025,0.6414723506120424,0.8850774425820758,-2.634916975959975,-1.6096794087515127,-1.8482711817615034,-1.6254848570851421,0.1140072434485636,0.9501441999361602,0.08763148993360519,0.037174874518917274,0.019638055227284307,-0.08006347996426189,0.007240171257890503,-0.011872966450796297,-0.01428559179663742,-0.009276171672482136,-0.007389689073201813,0.05545531803908731,0.002858116521007755,0.000303143094206766,0.0001326964023134959,8.529187965110162e-17,-7.665585528879547e-17,2.1180104456286504e-18,4.1867431354374383e-19,-1.5450997346176806e-18,-9.437676137485753e-19,-3.3627338681018057e-19,-2.181704809939945e-19,1.5941332886308898e-20,-8.677341142188877e-20,1.7012004699468795e-19,-7.026325609563504e-19,-1.5928743656708985e-19,-2.5342972435710234e-19,-1.1155990329549074e-19,1.7084945459796087e-19,-3.6543414618415507e-20,5.943246313333196e-20,1.2619239317622796e-19,-4.106903789829799e-21,2.797086081014253e-20,2.4596503113725373e-21,3.7452756079368564e-22,-5.184804606233152e-22,-9.855939800188503e-23,-9.422723104293514e-23,1.6343132905297997e-22,-2.941668614080032e-22,3.2248087134452216e-22,-5.0097107527083765e-23,3.931066550568672e-23,9.320678342777531e-23,6.854172431102033e-23,-3.35055228321522e-23,5.103598770231018e-23,6.103419820239697e-24,-1.4080799142457682e-32,1.9039781692492555e-31,-1.4379889790801894e-33,-6.975755791419203e-33
23.89,[M-H]-,9.0,1.3270696312161971,1.0060823767256015,0.6861248774942484,-1.1995297936160498,0.9189027432934072,-0.0020735129008030793,-0.8523250567597487,-0.2012903084607917,0.6500558057092706,0.07049059120717259,-0.2519178705175867,0.3260540229824081,0.45303537922870674,0.053025973633302,-0.30214177204837434,0.18252304948448173,0.1823250541681018,0.402818229860552,-0.0018819629167833745,-0.13726451930573497,-0.009327711873701915,0.012659321932057639,-0.031382083508309185,0.0006505473747182606,7.694175658880681e-17,-8.378433437108005e-17,-2.6542209123106657e-17,1.7796939577747547e-16,-1.4996683169376079e-16,1.176392220826177e-16,-2.1722531468789274e-16,1.0917237472238909e-16,-2.919554416323219e-16,2.263808790637208e-16,-5.541793499214084e-17,1.7281076368661962e-17,1.464140982633253e-16,-7.804974109985687e-18,-1.4179157869329164e-16,2.693943308771576e-16,3.150640379752076e-16,-1.4852871898861665e-16,3.6923300771054584e-17,-4.07350378647107e-16,2.0327754527613065e-16,6.926177625907262e-18,2.915235973373169e-18,-6.118521541375894e-19,-1.30400843946496e-19,-2.9332289112330975e-19,2.7387460964172795e-19,-4.747867942257383e-19,-1.7838721150108596e-19,-1.0453426358645764e-19,-5.644573374637535e-19,6.55449997358754e-20,6.820179826848837e-20,8.797857248150735e-20,3.0598214434565247e-19,1.797598262525288e-19,-8.742809087592423e-30,2.818512190131651e-30,4.466107714850388e-31,2.7611222983124902e-31
17.59,[M-H+HCOOH]-,5.0,1.2235772345478395,-0.7245046241142911,1.2033667108722115,-0.819747355982895,-0.4626407185095954,-1.9145322913266927,1.731208530151745,-0.07442537273539537,0.9425326861693619,-0.08623050348458318,0.5264031970113409,0.18334518580370163,-0.032308206854484406,-0.39479294615991645,-0.15977817107332168,-0.48431403062109973,0.059055513552301174,-0.2629830489584479,0.0439948531575714,-0.24486771242624045,-0.09260589934588268,0.44904725213197727,-0.15421270612920104,0.06199247751645929,8.529187965110099e-17,-7.665585528879476e-17,2.1180104456287186e-18,4.1867431354368653e-19,-1.545099734617652e-18,-9.437676137487186e-19,-3.36273386810023e-19,-2.1817048099398016e-19,1.594133288649516e-20,-8.677341142194071e-20,1.7012004699490286e-19,-7.026325609562322e-19,-1.5928743656707372e-19,-2.534297243571668e-19,-1.1155990329553372e-19,1.7084945459801816e-19,-3.654341461838685e-20,5.943246313341792e-20,1.2619239317632108e-19,-4.106903789987406e-21,2.7970860810375354e-20,2.4596503115444728e-21,3.745275609656211e-22,-5.184804606233152e-22,-9.855939800188503e-23,-9.422723104651713e-23,1.634313289208941e-22,-2.941668613650193e-22,3.224808715307856e-22,-5.009710768469128e-23,3.931066564225005e-23,9.320678322001994e-23,6.8541724256395e-23,-3.350552271931955e-23,5.1035987544702666e-23,6.1034200685163045e-24,1.2575885494980472e-32,7.295876984498747e-32,4.341653715624663e-32,3.746566724795115e-32
16.92,[M-H+HCOOH]-,0.0,0.12707185796418433,-2.807600333291229,1.9825482521069144,-0.07823125980680391,1.1568087673949279,0.6523823634754098,-0.5008218198315307,0.07435173272646663,-0.3476669318576302,0.11073847336426265,0.12679652190419544,0.1914126858901074,-0.48750955388464245,0.0904923039168346,0.007184364138298776,0.16575225805898822,-0.13918241466329603,0.03412566803125303,-0.03007361085624194,-0.06596193377414221,-0.07743441109852216,0.0601645511826528,-0.057025767346215527,0.00410459562694251,1.2426560086859085e-16,-4.848936446572386e-17,-2.8109039583695877e-16,1.1427607629437722e-16,3.193763220399963e-16,-5.69195209385816e-17,7.495732796436735e-17,6.395090923972545e-16,2.9005054002685243e-16,1.2358368335042872e-16,-1.607453338530926e-17,-3.4582010940355704e-18,-1.5145977733586153e-18,-1.7694034762753413e-18,-1.2382791189946089e-17,1.6135271905309034e-17,-1.5482922465414337e-17,4.56381293855531e-17,-4.7722258053962825e-17,-6.2717232117940775e-18,1.674004845882199e-18,5.919980500076397e-19,2.93465424032993e-19,-1.2052057425596587e-19,-4.516015068678389e-21,-3.995722010663303e-20,-1.7851867773114572e-20,-3.88930807864591e-20,9.070449542466508e-21,-2.618761861673003e-20,-2.1598328190562133e-20,1.8669336078168138e-20,-1.1513303126272405e-21,3.5191706662861077e-22,1.3869002864128924e-20,-2.314403265553556e-21,1.679464662076154e-30,2.2361406210767335e-31,8.73775795874961e-32,-6.481602436607423e-32
49.69,[M-H+HCOOH]-,1.0,-0.5897711478752837,-0.1075757882407222,-0.7540946035203733,0.010964590098945182,0.16268858936011463,0.349083474296329,0.2851207927545214,-0.027855611277887157,-0.011007178270948006,0.05669897282819802,0.29911601570839724,-0.05357485096635132,0.2183729929012433,0.3778797078044664,-0.018779735923234068,-0.08795817623766863,0.1615773481951159,-0.14628832326808758,0.019321814816357877,-0.022050244975502897,-0.10931433835888389,-0.02460546233622689,-0.005382078572072466,-0.013081322007501407,1.0759848067073187e-16,-5.008059376149743e-17,2.4698445259471875e-17,1.2802299555316351e-17,2.318403796059176e-17,-1.0720139436351737e-16,7.193807524038121e-18,3.4503173474258615e-17,-5.673524934540993e-17,-1.9522112580291067e-17,6.4174780079121e-17,4.249776011538311e-17,-1.1465002348087978e-16,-2.1528109885607188e-17,3.0733458708382004e-18,1.1611687880222597e-16,2.5414144613885472e-17,-1.3964675370583988e-18,7.287992432264784e-17,-4.1427742144949775e-17,-1.0906712352581431e-16,-3.221938631367498e-17,-1.0142932231625552e-16,-4.596412053132218e-17,7.878347370956549e-18,5.125747447237998e-18,3.1129540063281543e-17,1.710438143641856e-17,3.3397048345110145e-17,-9.357899497986305e-17,5.1298290079793875e-17,-4.904182704424379e-17,3.915013799362888e-17,2.6119844554681563e-17,-2.006624456312955e-17,8.86231836180755e-18,8.361541277555502e-16,-3.319280361995831e-16,-1.3288379237621888e-16,1.0641187421731331e-16
22.05,[M-H+HCOOH]-,8.0,-0.5461060694125119,0.4307484534610536,0.28375958021064523,-0.4228007688116551,-0.3043031648208417,-0.19886662298731989,-0.4186915640367047,1.089107950985628,-0.273042019769043,-0.25461350386912945,0.36465745569661945,0.44954509162793505,0.0644675409247176,-0.10281337039849685,0.009283173232720283,-0.16135923787481024,-0.36198701732594196,-0.49758691218366075,-0.1570473095752911,0.2204140603327376,-0.010363105702627528,-0.023320183768598814,0.015857215515795376,-0.02385821655147991,9.114823522388723e-17,-7.311910875725504e-17,-2.267393293818736e-16,2.496438418731468e-16,-7.361954504880315e-17,-4.465703393095977e-17,4.1731062561073206e-17,-6.371054435327349e-17,-1.746034668373051e-16,7.462108764054587e-17,3.088904908615476e-16,-1.421469866726294e-16,4.9087248498337085e-17,6.042666189918443e-17,1.0698736835687189e-16,-2.979395711988634e-16,-5.497785458742132e-17,-2.2824474413376246e-16,-3.261445058225986e-16,-3.40896667918748e-16,-1.9752264166314593e-16,-3.904269184778445e-18,2.80167945786699e-18,-3.2578805262789047e-18,4.892814997196978e-19,6.651840494759995e-19,8.603491637820915e-19,4.832376744041116e-19,-8.132180216262324e-19,-3.743881519665373e-20,-6.944305918540071e-19,-1.289760038054223e-19,-7.611268452876638e-20,5.223974798821272e-19,1.8387403924454276e-19,2.0009226055494115e-19,-2.5675696623323367e-29,3.8398921289345215e-30,5.659542503466925e-31,-1.3217539137843642e-30
57.32,[M-H+HCOOH]-,2.0,-0.5874092599171287,-0.36784191433996427,-1.4055618821174418,0.4554087148113842,0.46958290971169037,-0.22507976064778307,0.025207014167273712,0.05096551818435096,0.06128775292827704,0.08423275948639321,-0.640768691351562,-0.008070473271376504,0.030967201571772497,-0.8417123616004526,0.04991003590006473,0.0027443966694645655,-0.11391443712200858,0.167173959422148,0.03877040476232505,0.12259041429355315,-0.5451170857994683,-0.04121851830109145,-0.004335267530815349,-0.0014151654798186142,8.529187965110125e-17,-7.66558552887949e-17,2.118010445628622e-18,4.1867431354410205e-19,-1.5450997346180244e-18,-9.437676137481454e-19,-3.3627338681090414e-19,-2.181704809934787e-19,1.5941332885048036e-20,-8.677341142002076e-20,1.7012004699710938e-19,-7.026325609548281e-19,-1.5928743657154585e-19,-2.5342972435296515e-19,-1.1155990330241831e-19,1.7084945457641161e-19,-3.6543414602799826e-20,5.943246316791964e-20,1.2619239320263436e-19,-4.106903808928963e-21,2.797086078999742e-20,2.4596502214502874e-21,3.7452775909975655e-22,-5.18480340340127e-22,-9.855922089402457e-23,-9.422766742948206e-23,1.6343109615922396e-22,-2.941667766294893e-22,3.224813793117448e-22,-5.009812706859184e-23,3.931354793128017e-23,9.320327183388643e-23,6.853209710773842e-23,-3.3508195089022886e-23,5.102369119998494e-23,6.141942492082466e-24,1.9518542484899864e-16,4.2680348055873994e-16,2.868268859389058e-16,-2.2906877432394213e-16
47.89,[M-H+HCOOH]-,3.0,-0.5897711478752837,-0.1075757882407222,-0.7540946035203733,0.010964590098945182,0.16268858936011463,0.349083474296329,0.2851207927545214,-0.027855611277887157,-0.011007178270948006,0.05669897282819802,0.29911601570839724,-0.05357485096635132,0.2183729929012433,0.3778797078044664,-0.018779735923234068,-0.08795817623766863,0.1615773481951159,-0.14628832326808758,0.019321814816357877,-0.022050244975502897,-0.10931433835888389,-0.02460546233622689,-0.005382078572072466,-0.013081322007501407,1.0759848067073181e-16,-5.008059376149795e-17,2.469844525947061e-17,1.2802299555319596e-17,2.318403796058973e-17,-1.072013943635144e-16,7.193807524032935e-18,3.45031734742624e-17,-5.673524934541803e-17,-1.9522112580280898e-17,6.417478007913104e-17,4.2497760115389134e-17,-1.1465002348090078e-16,-2.1528109885584656e-17,3.073345870803253e-18,1.1611687880212514e-16,2.5414144613959612e-17,-1.396467536891693e-18,7.287992432277393e-17,-4.1427742145046004e-17,-1.0906712352591193e-16,-3.2219386313874366e-17,-1.0142932231594442e-16,-4.596412053120396e-17,7.878347372874117e-18,5.125747442892544e-18,3.1129540063433775e-17,1.710438142759482e-17,3.3397048336591156e-17,-9.357899497801317e-17,5.129829007443767e-17,-4.9041827034307214e-17,3.915013805159552e-17,2.611984456776944e-17,-2.0066244558830432e-17,8.862318196867505e-18,6.774082402301491e-18,4.513124343207637e-16,-4.6538337107997875e-18,-2.7973964874317547e-16
