Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
367.09,[M-H+HCOOH]-,2.0,-33.852762231815575,-0.16732915790858666,-0.3663360054095915,0.6639393556460539,-0.07612089162821796,0.02347539371352763,-0.22228832310468077,-0.05897704198219414,-0.09280639031710856,0.05776004981494677,0.04348435262732199,0.0758200804114862,-0.06558957964714245,-0.0031380047424231193,0.1273471422447769,0.0024840207435084115,-0.0558236563063878,0.0015221294908230316,-0.09390093775190356,-0.010384831015736392,-0.07409334865895711,-0.028634157460131943,-0.044254468293766974,0.023866548990801265,0.025271603681136116,-0.0225181418702724,0.02293362866156073,0.027085643417499854,0.0019834305184279243,-0.02784399580612944,-0.014852966824263058,-0.029318983460048083
306.95,[M-H]-,1.0,-32.84978780066762,-0.46020920770072876,-0.5012159254194435,-0.8638077074911577,0.3222313457656197,-0.41191232156350666,0.019989993143528523,0.16194623903670324,0.10754847321006862,-0.023852832403379102,0.33064896074616074,0.10433379780743368,-0.09745293375923353,0.13989041435402158,-0.0695275100227248,-0.13505054651500498,0.09951951633110302,-0.02889586517294164,-0.07380458329710296,0.08152581067307625,-0.07792257728984107,0.10784331160608757,0.11648064081539254,-0.055520248795144965,-0.09825662139354364,0.04029817323051848,-0.01799151827291623,0.12687975078214725,0.011761502436616058,0.00542861927849219,0.06264880340469849,0.07088038655226984
318.86,[M-H]-,5.0,-31.852322048000502,-0.5274308257076123,0.1071308598298088,0.40233739265452423,-0.12670833575349782,-0.16969148453618896,0.31646238396206217,-0.15848411238092433,0.0839644593003088,0.0465813145913133,-0.1252316506712043,-0.09727264226010776,0.26081268832674526,-0.03248901155982293,-0.09809179762637835,-0.01930399010252216,0.05298700554562149,-0.14576007175897643,-0.06841826379499824,0.007265282520285004,-0.030173042800355224,-0.03329853830858447,0.0005480306904175467,-0.08425988757406362,-0.011144231883666086,-0.0524806586173213,-0.009416157397302827,0.012369634929789645,0.07411561374898436,-0.01750487185214957,-0.08423862560566932,-0.07387062376630328
300.45,[M-H+HCOOH]-,9.0,-30.850993156054283,-0.801542832018299,0.838107445659303,-0.23490670084715154,-0.30038577076720246,-0.16984887261111664,0.027910503358592947,-0.13235876336959806,0.1303623259317347,0.0885784223415681,0.30677486708081786,0.24188561074258016,-0.0061564548579423626,-0.03870514403231754,-0.049908795601294006,0.0544079889881068,0.19227420469311252,0.049169107772341444,0.11780318062824124,-0.033242477389492396,-0.10409604606060764,0.06842351380022821,-0.012233955067962637,0.18474776405672572,0.008776647605242013,-0.014628633417723929,-0.028205302403571973,-0.02542422862550205,-0.032360622561624974,0.0283790594940021,-0.05991735785491243,-0.011632046247604416
324.4,[M-H+HCOOH]-,7.0,-29.85265754100958,-0.582679049241523,0.2467002811810536,0.2549132327462738,-0.21912496998525788,-0.2948949438154136,0.5137793217977036,-0.20651846568659893,0.03295162490526427,0.18061308452414135,-0.02358154456355019,0.057970778103482994,0.299727702488994,0.005275100813606502,-0.08297186639381478,0.043732906852254644,0.2168420683017682,0.0378364238871638,0.019009074842171743,0.04042062118823375,-0.07274279591712135,0.011747661141210232,-0.0032247950454516033,0.03199338575910356,-0.04592521073224915,0.020962539644410593,-0.0002864816021690536,-0.0635137138092856,0.08934569608293198,0.022599403246160728,0.010851906714919205,0.00845580682547534
356.51,[M-H+HCOOH]-,3.0,-28.852363821636985,-0.3575360332978904,-0.1299058732077143,0.5536400176811088,0.05007947134266458,0.0268626593121491,-0.09478596635097215,-0.07381266900855367,0.18816775498900096,0.06343980266214344,0.05129076463905975,0.09617856473139309,0.0293394978374382,-0.0403526680489467,0.1179102140943455,-0.11208250554907914,0.009310173575220392,-0.04959779977372834,0.07142084883916944,-0.0449201940276458,0.10267735755287334,0.04114269865920169,0.020538482444724154,-0.02969121452220063,-0.006721617294549816,0.005231296922151419,0.0054297433520873115,0.026216329228263627,-0.04702699418337519,-0.09277091864021261,0.011423082986187098,-0.053003825657551275
388.73,[M-H]-,5.0,-27.853519069422838,0.048939335242700666,-0.6019466559465207,0.6318018150315919,-0.21124837013308936,-0.0655264637164347,-0.2378224221811911,-0.09309581020367719,-0.20144882805317837,0.14364056101957054,0.0015656867157366758,0.07164346654145723,0.004177737068250822,0.047227549517573957,0.13703568398968397,0.03850707929190083,-0.031540896833072894,0.07396491930971552,-0.04594804032348379,-0.021500332785885146,-0.0529114669183273,-0.08448060116890459,-0.060034398176206843,-0.03602527736873731,0.037216531017670335,0.047425892888940294,0.02452295451080206,0.018156689370228435,0.06483811629915975,0.018310263846050716,-0.04805749429860142,-0.00616888003677438
301.95,[M-H+HCOOH]-,1.0,-26.850326567158696,-0.6701242826515463,0.5409291127512044,0.2249944383637819,0.6557080778289404,0.023051346097935035,0.08228793181280174,0.3587547003217577,-0.08032999073298994,-0.182446414623014,-0.008281096319990414,-0.07650189716512402,0.12305858065816218,0.20325185340479027,0.271674411208647,0.01884732319708922,0.07021722604750076,0.2662701621311957,0.1711878455994679,0.16159251139338515,0.11518013247197795,-0.12749559073751052,0.03188472449407947,0.08434981658615186,0.009620537500677083,-0.021098974633521655,0.014466961626317207,0.03349263784154219,-0.028707990319209675,-0.0343888635057445,0.006830111315399058,0.09071454669583325
370.73,[M-H+HCOOH]-,9.0,-24.852710886302884,-0.10087200012263062,-0.5550664709504654,0.5128775586834567,-0.08361860205302793,0.10036148288223522,-0.12622469278252607,0.10099906678070585,-0.14306839151197998,-0.024636952445581516,-0.15212074398276634,0.041262698048174805,0.0549020197392562,-0.06285858792140624,-0.06309895710679655,-0.023062631779491485,-0.12080808288342812,-0.04750143011766634,-0.0723133135654892,-0.1452613428798331,0.016088411009268586,-0.10359216118186572,-0.007274851036147221,-0.03786329801129337,0.14434529881972621,-0.04089682917572177,-0.05721363277806608,0.06199429712820904,-0.16456777028146857,-0.05520505822246485,0.024328175185640292,0.07712271037978395
302.62,[M-H+HCOOH]-,8.0,-23.850979951271086,-0.8360856253661125,0.7980841881400969,-0.19002952738107845,-0.30510990627798423,-0.10250234188590597,0.012761307194924484,-0.09511036742814818,0.2208255579406256,-0.006545139698147084,0.2549750556925697,0.17370140118171654,0.025826503592218383,-0.1028557875146139,-0.09991896632134614,0.05254258742620443,0.13079596810795593,0.06520292367649766,0.07922738245431672,-0.010223641504174343,-0.12451074036861608,-0.002122842436548233,-0.04203259140937481,0.14991308837693407,0.08827574610189748,-0.052430153180549985,-0.03684898555788461,0.029695116049191037,-0.1110760614245958,-0.028908899808265727,-0.010576632670985749,-0.03304196638684841
228.62,[M-H+HCOOH]-,0.0,-22.84891387993148,-0.7600047783807952,1.6009487508657727,-1.0490832842148505,-0.14002446356580858,-0.4479610872920579,-0.49864052938206976,-0.12252547734525218,-0.7356336359052965,0.22055378102710274,-0.2635053914952877,0.2977443615195903,0.08306529390417833,-0.32734399965116295,0.21122564368975608,-0.059890881811856665,-0.15098054336705266,-0.24652459696065424,-0.061685059327319346,0.16817843320043793,0.07932033388681299,0.045002798259302486,0.08127185572512256,0.0012167513437863003,-0.1632575095318488,-0.03770468613680355,-0.027499637594603187,-0.008830335364158186,-0.025977036398344772,0.0006684096195079171,0.08621026597994437,-0.004710967326824941
372.78,[M-H]-,9.0,-21.85339952011009,0.012224168086175049,-0.6185700216015548,0.40700073334930914,-0.45991320541326886,-0.07466367768221306,-0.1050603159571152,0.042898581705946896,-0.25932643747035666,0.1325650672210433,-0.0008598392118395118,-0.023151277960853606,-0.0073406470122799935,0.16472317277715615,0.015208171143391113,0.03487085089440349,0.08348100680495628,-0.04883868271304849,0.012506990796915888,-0.0732364230228086,0.061407061313769565,-0.11118298641762948,-0.004272132455621984,0.016029767453469426,-0.027359155982850443,0.01601001222321506,0.015056555989703966,-0.003924633581181999,0.03784579675883476,0.04147460573788865,-0.04520169991831183,-0.0032834959890112904
353.93,[M-H+HCOOH]-,5.0,-20.855562567939078,2.190172541408587,-0.05246827929263727,0.12272060528973407,-0.08355397814649719,-0.10077251255072474,-0.3380818931695033,-0.24794417969047608,-0.0815086709617793,0.10655114837139788,-0.25973068099007146,-0.23530582392675986,-0.17868872589929852,-0.04945792553673071,-0.14335607368023778,-0.12204926668165296,0.09613290886594572,0.17322670247006666,0.09079440046246051,0.08220480358267157,0.043051345790746064,0.02523934410353228,-0.03988807344530783,0.05347480951143425,0.013573003895486331,-0.02168322944194983,0.026155807899639637,0.033917390103267775,0.03911572634366222,0.019063944106801303,0.018580733962250334,-0.0077667672474680035
308.03,[M-H+HCOOH]-,0.0,-18.85057188280616,-0.14948556907197924,-0.6069422240789534,-0.7231792014529624,0.30695505483317725,-0.5629028730436488,0.44848734405384527,-0.3656866952979847,0.2040155245509437,0.13969908513989002,-0.19499935783864128,-0.01884862493501923,-0.24207981744721396,0.05368985251708371,0.15134473599412573,0.3714929416644259,0.023259309940102717,-0.1678730515042137,0.055227731680782564,0.07375528647337452,0.18676603425148242,0.11719577310686712,-0.025351214403482585,0.051536355556174696,0.20292191898795844,0.0713878298383942,-0.0010903628598208125,0.029195233492989855,-0.04351665251222722,-0.00841909628619388,0.0772843532135895,0.050836437965132895
302.17,[M-H+HCOOH]-,1.0,-16.849497507090685,-0.7552442816488024,0.4719063190680645,0.23508252327304607,0.6126099047297527,0.15832094071459848,-0.28630018751382047,0.301937768565153,0.06695969538795385,-0.09932192784887267,-0.16954661920110575,0.08301638306420839,-0.1870187607593569,-0.13055287011078712,-0.05674933427493104,-0.054609035562786803,0.09203741303678983,-0.11404096358144451,-0.11351832785130138,-0.10471894574160637,-0.061475322265541414,0.08054407569819423,-0.11728395674137423,0.08711358872639635,0.045071027922426954,0.005066353987829333,-0.0008350895373175759,-0.03240304867276515,-0.012878909863134126,0.007763474512865542,-0.08110683830602566,0.008668812558391798
353.71,[M-H+HCOOH]-,8.0,-15.852989592352204,-0.1960468738503733,-0.29901996929831215,0.695401828464068,-0.07725040406470823,-0.0006351839828278424,-0.13042459187865652,-0.0735815110690867,-0.028862938352714137,0.07124889170393041,0.0037897464015102366,0.08437536389557115,0.0016630407544758626,-0.026551963014255265,0.08132534416082567,0.046701834206597743,-0.052784875146685596,0.02194646615810369,-0.08163154116864811,0.07583152415453692,-0.0944677211071623,0.016411236564495415,-0.06466696289966221,0.05332854130981344,0.03578653320847637,-0.019161203044162092,0.0013280012727418132,0.03772122037086783,-0.026925213014966483,-0.020936240110228183,0.04839149722210127,0.009202741879071883
291.14,[M-H+HCOOH]-,2.0,-14.850016512991184,-0.7526236929475386,0.968507892398154,-0.833453031513953,0.16227387458822642,0.033673147397038236,-0.880791046756124,0.5015816228611716,0.24274485987426198,0.20585046572675672,-0.10728482560210138,-0.1377273750789851,0.2720081941499189,0.3943424102186449,-0.05600086682287847,0.27233495367993643,-0.06646164563048444,0.20425893928723068,0.060981771960812246,0.05593966293659672,0.05893533473306941,-0.034084462500683345,0.013228699463211386,-0.08035961993322943,0.013393070107114267,0.012693809620303744,0.01099281569381994,-0.05947375069400403,0.011068790708677728,-0.02816151397900923,0.055073277550059994,-0.1336967242090654
306.69,[M-H+HCOOH]-,3.0,-13.850615916072128,-0.8168966519760837,0.6720597180644359,-0.033016908730350555,-0.10105062928964388,0.11197367485245818,0.006098207103720309,0.031963330412217605,0.26693538550331697,-0.07720608542925178,0.035290266731312615,-0.09122375326778762,-0.0900620726091924,0.020257643736463653,-0.2208361871447629,0.041319275996871484,-0.07368451386573924,-0.07012405702669114,0.038771849501060905,-0.1609064902813469,0.023560724430782987,-0.0072024986579396835,0.0561098344493687,-0.06437489994809047,0.0594745421561743,-0.038180767476659216,-0.010675506390749392,-0.0584175268399361,0.09145336083632555,0.01095693756298619,-0.018965647587102553,0.08475297115891645
323.62,[M-H+HCOOH]-,7.0,-12.8512243571343,-0.6454216361580473,0.28696433974237995,0.4650203165144041,0.20201974995697955,0.17242114747575585,-0.021580799330656413,0.10119975556634685,0.22220475955466448,-0.0876074733607007,0.03444033840939373,-0.021631396422265765,-0.1761916982838717,-0.0282253352930131,-0.03111047722705512,0.02083906272917815,-0.06289168199717783,-0.03510510910092388,-0.02963618907101523,0.004943119993953049,-0.005838200812219931,0.1000101561715597,0.04416175985851477,-0.00746942137060172,-0.025679544382907264,-0.044581198292424185,-0.024809259923526124,-0.08629681516305876,0.040250338422685245,0.04343873294009341,0.07233196944285161,0.04303117700272271
381.08,[M-H+HCOOH]-,2.0,-11.853650309333045,0.05164975743143167,-0.6074585592706683,0.6820534246763637,-0.22949567419894282,-0.04400502879688818,-0.20088519162740257,-0.08263229912095374,-0.16676377744411172,0.13450982717994775,-0.03864728202121419,0.06408272439660508,0.016396366222245166,0.035140661996873025,0.11791778971760648,0.07405055523726638,-0.06421661067380671,0.08232327439526818,-0.07125664210828751,0.009009226422297569,-0.04974658100312493,-0.05483309148143676,-0.0484378589436281,-0.06081484615721226,0.04650655626999186,0.04164940804198007,-0.006098440937944455,0.0326311223374882,0.016685034272061413,0.017910106553340244,-0.01250389996175204,0.02083329294508732
368.1,[M-H+HCOOH]-,1.0,-9.851530129089191,0.12899603114941516,-1.00183892428455,-0.2631406318007235,1.3300013853376603e-05,-0.41991120503548596,-0.1535895475556271,-0.08501712550400835,-0.04574474115403601,-0.06503587635727179,-0.07615081633695955,-0.2580442786072633,-0.04499458888950707,-0.15334182885008957,0.1403945952235779,0.3303333304963355,0.08853832789034123,-0.013436747513943447,0.020409397912773648,-0.0542537557308866,0.0232258498045538,0.005580251801454364,-0.0006038876166539362,-0.07385996864559206,0.018272573569828282,0.040254638461566856,-0.015024922857971051,-0.03684406761455321,0.04833066592696166,-0.02764739310865542,-0.08587443345007562,0.08660594662224859
365.54,[M-H+HCOOH]-,6.0,-8.850904861249104,-0.04446725047387199,-0.9757159222384505,-0.28809862654607227,0.11182115650965506,-0.32309613862556774,-0.13290013059915481,0.2196011125486455,-0.17985397136566203,-0.20130297289151025,0.21189929770880472,-0.02291560479209132,0.12270697617662317,-0.17721332009984755,-0.04869386893908829,-0.061013011547298344,0.023961792409450258,0.016571161012843123,0.036084984325199236,-0.06006058856657913,0.03701254145198978,0.041426907972721555,-0.03783425413093165,0.002229642381551338,0.05472933765128711,-0.045001846874280396,-0.0002862953964926219,-0.038399649489193034,-0.0005201879723313017,-0.024751470048408837,0.04430573367499773,-0.020561232254287198
319.3,[M-H+HCOOH]-,8.0,-7.850518444204199,-0.6311404974816065,0.42482924850447445,0.1476843467356428,0.5763479101404878,0.01845744023314354,-0.21158504589971458,0.43545635691528417,0.23752468988841674,-0.10027832378802187,-0.3086605579475303,-0.26868655545873055,0.36432914364172886,0.07482236338388477,0.13274948557473076,-0.1422120359324253,0.12076670519946113,-0.034461575570111,-0.08018325378748406,0.10741249528204082,0.06943475903482105,-0.04288157540409946,-0.05923340260774552,0.05610545686236306,0.05637899385265565,-0.06950393818299593,-0.008857562855734276,0.054409404320949546,-0.05209275475308643,0.05123143498278874,-0.08368255153335209,0.07421645376128302
348.86,[M-H+HCOOH]-,5.0,-6.852592879076688,-0.3077728514558571,-0.12394484238903246,0.5765097044737737,-0.006027228021679934,-0.0038607692740195466,-0.08002383579012921,-0.09358482715769974,0.17218369015392254,0.13941897674049442,0.0790880046131025,0.123113096513012,0.0281426589607999,0.010047896243111861,0.12726072995045917,-0.11193655336794688,0.032684911415185494,-0.014733181523194194,0.10690125887091359,-0.03970516677315982,0.10686815183514896,0.08028547738857193,0.03594768169078768,-0.031312926841701796,-0.042309693960285985,0.06769079699265622,0.018762655323106867,-0.00518580768525002,0.006017481663266198,-0.053947755315968585,-0.00187067337279333,-0.03670877465093495
323.97,[M-H+HCOOH]-,0.0,-5.854592998119802,2.3084812686481273,0.09826537918971248,0.07478039097635127,-0.014676503925073458,-0.14631508856320968,-0.32113214474546703,-0.49630055845796905,0.08802080532539307,-0.581627965865217,-0.2623767938213398,0.28864659965800704,0.04611111794056424,0.1660335300930473,-0.12676047665726475,0.07666755469580441,0.11511758838429725,0.06610612859739996,-0.14202621536671928,-0.05444224309832713,0.06450316749218947,0.014105014452030728,0.0017082857598186769,-0.0664749933325287,-0.08584791298698674,0.0013637538320989547,0.0004552419552634074,-0.12746514844265477,-0.0377321850813282,-0.05695259028885752,-0.021943899329846302,0.023343949795770588
353.97,[M-H]-,0.0,-4.852707124965748,-0.21016721274340316,-0.32728983251089133,0.37969719951140896,-0.45868634656181795,0.04096295001619313,-0.013671678471124202,0.11859512480382253,-0.1774248247823876,0.08535123205652471,0.06939856826800503,-0.02382785900381322,-0.09081172718935376,0.1887029884337974,-0.045841854399674205,0.014469210255304883,0.09410841424980906,-0.12650220749416935,0.00013878915760623744,-0.055555337173972194,0.0741934689568203,-0.014906869450506325,0.03682588790216866,0.08620294992473258,-0.0568623726497625,-0.0198115366518002,-0.0024399803576820936,-0.038811061465238945,-0.008881898767659132,0.023873124033934236,0.01745837417939202,0.0046675327167926455
344.71,[M-H+HCOOH]-,7.0,-3.852593212912097,-0.39812720752415115,-0.07506509237192363,0.6028487634327716,-0.01415196817693391,0.06011977248044585,3.0720219779856834e-05,-0.009009792551699767,0.20099817038408488,0.036077353774123466,-0.023928157305957716,0.008769704625875736,0.06212636449196532,-0.07557739787322472,-0.010022009576864131,0.0029097347499099724,-0.09146754147038241,-0.03731385941483471,-0.038232027345963156,0.0734445335285013,-0.04112410344106767,0.04717228131766342,0.005406996861124314,0.00415314086154627,0.000999145927014906,-0.0366089657497607,-0.04055728140663265,0.010402522099268658,-0.03455172187520873,-0.006440225720212301,0.06458442624149874,-0.047310841660844566
300.05,[M-H+HCOOH]-,3.0,-2.8515812816902346,-0.7457598597369346,0.7241248329965513,0.06630912718316959,-0.28734793372068773,-0.24552260007466856,0.3659699481734191,-0.17186544261399972,0.07489694145663044,0.03541331004984462,-0.01276048394582827,-0.008831109373450722,0.27682599204888114,-0.13331376132479117,-0.06525431629506215,-0.035853392070459685,0.15833995763144287,0.002180978504524281,0.008136384025732546,0.07481355254083202,-0.035395104095001816,-0.038381612548389045,-0.06589470976069396,0.0708232528292849,0.005549176724334537,-0.09969919741703698,0.0451285773125959,-0.01788397698895478,0.006322129287777628,-0.04832823252704045,-0.013361170540934561,0.007677596830319098
276.72,[M-H+HCOOH]-,6.0,-1.855028408213961,2.6796357582317367,0.7855598084605142,-0.23338445118465825,0.11973588990703449,0.15742826220010012,0.3172581279514536,0.31593798317386923,0.0340829402620587,0.1861627143443793,0.2893357300458555,0.0428643244709976,0.08069727624071016,0.02668005777440896,0.1498585083562639,0.1808055792083319,-0.08753340683426558,-0.11736190132523217,0.048941590112705345,-0.1331518761062943,-0.020205877681974627,-0.022693176302613575,-0.18734330890116885,-0.07297417250724035,-0.1467170921527474,-0.0454177018482605,0.0543350247937487,0.026359030509703014,-0.046479322120747006,0.015653043008275358,-0.06672379445545176,0.0033041532097071408
328.61,[M-H+HCOOH]-,1.0,-0.8517330911674615,-0.44854381116817593,0.056646120766473664,0.5428228015543257,0.07617113040007609,0.15069785692320056,-0.16060812695449028,-0.10376374980745653,0.31454628266782336,-0.05657504093966254,0.12424122321828346,0.1481677762678464,-0.16619092806035135,-0.10654738108240389,0.11594648632196576,-0.18209883838731833,-0.037929269657197895,-0.07931770405196889,0.0802780872833648,0.0036178185595429455,0.15159883473920682,-0.09670559089175143,0.0638079360959015,-0.13814940214002763,-0.07937385394856931,0.04696499709828503,0.07174586641961678,0.02590586809556784,-0.021328556798491008,-0.05267582278834014,-0.10264656298753186,0.01828556871556025
330.87,[M-H+HCOOH]-,6.0,1.1480936490393172,-0.512070661667012,0.10725726576770712,0.6704547826814875,0.07175669885974423,0.03539786290657551,0.19051302732782713,-0.01427140929144026,0.11044855187806855,-0.13115413784416838,-0.17253758732714913,-0.1796099575622628,0.06284589257414512,-0.07549562818930453,0.034131598681173186,-0.042391252901892405,-0.09901766791058733,-0.1256198944383166,-0.1377657950851526,0.06913558109381497,-0.029581851233874877,-0.023967206723273758,0.04684343613563967,-0.09794185803741844,0.01503225622122349,-0.12097548691439734,-0.017560411781871597,0.0025903949803315735,0.03585994623806603,0.02619691009800147,-0.04417261382506016,-0.014374654345936514
285.84,[M-H+HCOOH]-,3.0,2.144847368867161,2.8175655662931747,0.7187465278817083,-0.2627908559694625,0.08419172760193272,0.1897091151775685,0.28258870856585255,0.2659398991044799,0.12008480760889602,0.17803909020059083,0.3828258776139868,0.15985242419626083,-0.025924893747168838,-0.20602606170896956,-0.03623463776290605,0.1773111109926416,0.11229133025214542,0.11542164028979629,-0.4090245635239581,0.0007138643284972157,0.2491227331090739,-0.1108812053499147,-0.0015896326033324802,-0.0006418392018691432,-0.022837610351478146,-0.019458624125809128,-0.026243673649821147,0.008467115492942575,0.015612291820740006,-0.0282343554844379,0.01892506036337315,-0.02048330273170066
