Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
365.47,[M-H+HCOOH]-,0.0,3.0867987571666933,0.8374597754053269,0.5997207792313393,0.5219062884189346,0.8083278862998887,-0.19584749102959065,-0.0880644292013134,-0.02044450961263849,-0.7272310936903431,-0.2646620750202539,-0.043763821850117526,0.4676075631154319,0.22453878462192073,-0.5229488958396333,0.1480378400288068,-0.20858070038980703,0.14565498148486797,-0.13024590252799773,0.3165577746981787,-0.09041732777137737,-0.30501256616785977,-0.13598654991705267,0.17053559487973255,-0.3634926727974232,-0.1625641492845985,-0.09572993928473003,-0.14067243073261781,0.02844274142156805,0.004887305890511534,-0.17342326421706264,0.00020392561916753025,-0.09887917865169343
306.95,[M-H]-,1.0,0.4677442042153014,-1.7827050878321444,1.8144624969488363,-2.0302950469484475,1.6698351064304535,0.5998310348067607,0.48089693024689645,-1.5809552831332587,2.031498296246445,0.312380329735736,0.02416574988744018,-0.13830710847444502,-0.26315689691499705,-1.0251485467081087,-0.5924390029146555,0.38987353292524385,0.20120106840094304,0.15379514764181762,-0.5063587116094787,0.14655042796296355,0.43869293012013494,-0.581843242601304,-0.1822443178240037,-0.21863114805412343,0.30700443815531814,0.3887483774253364,-0.0911624636798626,0.14659417393473903,-0.2318854787099059,-0.22020517886452032,0.04729498606726353,0.36000308886195953
318.86,[M-H]-,5.0,1.1456627394304497,1.1572786813552025,-2.437309504969689,-1.6394936420430142,-0.46706995130333634,0.6374522320752362,-0.5286201830006145,0.35478746564063607,0.6513208834595797,0.16224493791607655,0.753810129727759,1.0139771850546984,1.342721528644282,-0.032106234506157814,0.6567143075317826,-0.7144912841236009,0.5128544021634993,-0.8242936906766402,1.0360261023673167,0.39036358808499805,-0.3477087930636454,0.4285500851783949,-0.03556950652031436,0.016243024632267473,0.14641952696396834,-0.22899606005217096,-0.1599035024153525,-0.027547026215306844,0.3036436376820175,0.20339350666672093,-0.13783450009530593,-0.05140926039777177
300.45,[M-H+HCOOH]-,9.0,0.27196702511474496,2.6895112528528675,-2.256785939939712,1.2411868567461606,1.6843675242058864,-0.44396182375965376,-1.0849692503430959,0.20232885226510894,-0.014437935357024926,-0.13855476774042205,-0.5320955924360432,-0.6225380775318549,-1.3591534740345834,-0.9178225769440294,0.278319546283727,0.19508725538459026,0.3856206319270827,0.4160887176208291,-0.03701994594231366,-0.804149996610514,-0.030350535125060495,-0.4589658402728946,-0.26287375943592495,-0.03467526620865985,0.8161880543354617,-0.18184394183001323,-0.17629019935142512,0.12129536893654254,0.7472742769244161,0.10605767841580999,-0.19971972293067383,-0.2860821484619274
324.4,[M-H+HCOOH]-,7.0,-0.1880472154171452,3.1423691955835107,-3.050093305776377,0.3919818321706262,1.2706335361300867,1.1008628720847613,-2.172846181005833,-0.33260191083486357,0.04577350621034318,-0.6840820773197818,-0.11326868327951073,-0.015455873185656535,-0.5912904757680836,0.20395620637784695,0.0724431678855204,-0.19948771123851936,-0.4434527224032037,-0.2199923582685576,0.6414851048500262,-0.2807516133179961,-0.008113800299468251,0.04307352583206325,-0.02314151639126525,-0.2831730360946758,-0.4894757467913507,0.14227295609668675,0.13476431412421502,0.4000368921354436,0.04071181578062586,-0.3376346385729763,-0.08050159416205596,0.4291143207900522
356.51,[M-H+HCOOH]-,3.0,2.472848071606223,-0.2096029122474262,1.2896813177652273,0.08990191164768893,-1.0228145083737004,-1.4175149007148824,-1.077899670385093,1.1603483033364004,2.0492504078267,-1.5065787740480925,0.38211820608958863,-0.42616809109118825,0.5378734630104454,1.2879885045455317,-0.4304320717596328,0.03163733002139956,-0.01477947880776217,-0.22039199999543127,-0.483155398486678,0.07717145185295997,-0.004303077531143999,-0.2836616345520639,0.04001551106409117,-0.15223684297216825,0.007536835790304438,-0.03083751107560337,0.02065662224777654,-0.14384763572430204,0.2782422888233258,-0.2770068269897383,-0.055043510218025546,-0.001768595024233255
388.73,[M-H]-,5.0,3.0996973917058273,0.9367178175098562,0.5855272261353173,0.6342936905143987,1.0483530237621739,-0.06869056018413246,-0.4705506444660903,-0.10725613812717058,-0.7189548694133578,-0.3345981770101054,-0.21076079045469462,0.4091285206783888,0.008713088538669415,-0.1885260651296407,0.13775041642890204,0.055774219410904845,0.3788264672925024,-0.14032981476225714,0.054237430760018746,-0.0832294601900029,-0.39662293590781256,-0.10387892929358211,-0.35144721380229127,0.08135512087579085,0.13727959476334303,0.06528211162487939,-0.07503343260932142,-0.062139515698205985,-0.6317726249963507,-0.516029141270282,-0.3141581870475506,-0.34789250965115165
301.95,[M-H+HCOOH]-,1.0,-4.101314051665296,-0.02828361677101,2.076137145895918,0.07046362081124218,-0.492767403493949,1.3565299779475868,0.48719296611550666,1.3209094092930027,-0.7344768645696665,-1.3145971678743813,0.5428442993285899,-0.5824616475220795,-0.8209861481946914,-0.09895470307476283,1.7320891548586215,0.009341280479292403,0.8434606470382484,0.8884830124147657,-0.5017883796225195,-0.5530152607965596,-0.351200490525087,0.04989801347713475,0.38554800431337105,0.4124977550972347,-0.5540021857489013,-0.37152168168741345,0.4506329227606855,-0.1300088622881808,-0.3265014438130136,-0.13206974014645592,0.022658611051795237,-0.06805355137425191
351.29,[M-H+HCOOH]-,4.0,2.8276629926986527,0.632702176865915,0.29846326894847064,-0.5157553127323132,-0.19198597606646653,0.8889410678567121,1.3552525974352836,-0.1744262821092843,1.401882537342991,-0.25176747147097905,-0.4428985118441873,0.5267034884399744,-0.31814210638307333,0.17355983057426788,-0.15705114569232856,0.12394602938880127,0.0824612350763781,-0.1232982780934144,-0.587802919099528,0.27606579533169906,0.20346542707571305,-0.2374669272149505,-0.3020401525944133,-0.3151951246487557,-0.02658195838694263,0.41477092219822936,0.20253159255842246,0.1275885549411939,-0.1893185818510422,-0.04197057097331524,-0.20068941814728536,-0.24503561683603364
370.73,[M-H+HCOOH]-,9.0,1.4900591520325235,-0.2653480925473548,0.459264377344476,-1.132063756175933,-0.950774181068387,-1.4300417902652451,1.402185998133319,-0.582859403995086,-0.9746583849953087,-0.10302162548794208,-0.47501927618707535,0.40431678960703604,-0.42627057843780664,0.6522252638572048,0.0795447660381004,-0.16409281511607163,-0.8976905367153185,0.5302109456166489,0.5386505324549501,-0.6870952028840889,0.26023840468202575,-0.9079357257453625,-1.1425756441146044,-0.0714257413490507,-0.889955329587477,-0.36880002745986623,-0.06457695000882205,0.2912937303602983,0.008866682433543991,0.06859177141176823,0.056788744176857926,-0.10144351841393509
302.62,[M-H+HCOOH]-,8.0,-0.00769680661758916,2.395806689451204,-2.4271226098513288,0.40646442679720696,0.7228948281180916,-0.7448884712625194,0.2369147491629111,0.4668837637659611,1.1320445746484367,-0.7992722294087238,-1.001015696373434,-0.08238935287928723,-1.0387327948569116,0.4962459734915697,0.6210134072471295,-0.12042285078751513,0.7673768457362218,0.46697260027016335,-0.6023042382829488,0.452726323187316,-0.11499255026691257,-0.4223654748378295,-0.34947193615334227,-0.2703131562853157,1.1376179482125583,-0.1811754468460922,-0.23091657738976754,-0.0017309048506546196,0.44893400441213316,0.416535405110454,-0.15770830384565715,-0.2167991993938055
228.62,[M-H+HCOOH]-,0.0,-3.8385924846886943,-0.15159356141696156,-1.769034263079045,-2.3612787405799414,1.9442533279145622,-0.04616410814231707,-2.2506672012525013,-2.0651071069386386,0.7551334683789328,-0.151893694615718,-0.3490272957402854,-0.8356699979588632,-1.1660269935066148,0.5287948416858933,-0.25205694625319935,-0.021428021642670297,-0.5722212228572396,-0.7987853317165831,-0.050872288807147704,-0.26717948454805196,1.1906190086158295,0.7754920631626337,0.4200219368096469,-0.2874317252250973,-0.7470148518686858,-0.29424107534831284,0.11834642734308469,-0.6841103515056708,-0.26600387962234134,0.14242428141854183,-0.025916114705887512,-1.052374512159132
372.78,[M-H]-,9.0,3.478487080010579,0.44243248748154407,0.3147792270786411,1.12510262251517,1.0516645997875291,1.4833553587783257,0.6951025717206634,-0.7199004844443623,-0.11767939091164671,1.2199124218059225,0.3789114531995366,-1.8207167577682464,0.3264264532768648,0.4724233182245203,0.3652581697738302,-0.19397443266710204,-0.2625615873167579,-0.04523909013073819,-0.10935219176847998,0.12638673067007297,-0.6511953266995566,0.4854956926050602,-0.3369661970648737,-0.32698484974064534,-0.24247830600965442,-0.089261378659412,0.14177056982241035,0.4787583796862792,0.18908487514763248,0.07211428664128333,-0.1873983264303229,-0.1766041107632088
353.93,[M-H+HCOOH]-,5.0,2.8367397797717495,0.13369205716739413,1.220958893708906,0.9391141699830095,-0.11901523804233313,-0.19751758244098833,-1.3362652607410952,0.6447774230325406,-0.125675579251438,0.2550423528015925,-0.12995319522319432,-0.10644737568506185,-0.14550519186839012,-1.4422018214013412,-0.1998055228569186,0.20938777887181426,-0.8049185369757285,0.9410588230251142,0.9481725367153642,1.1567849494071427,-0.0025454816034505626,-0.06273975631763465,0.29704827516680365,-0.10539494030339891,-0.015316590518056188,-0.12584491993074748,1.0533995727729006,-1.179645325521242,1.0478053157578735,0.12298445126991348,0.6814817870970876,-0.18460501507433974
286.08,[M-H+HCOOH]-,4.0,-0.005372062440879913,0.4936779969668769,-2.6121888271577367,-2.0354730493707818,-1.467523868394851,0.5160331875948306,-0.10627169508312005,-0.5647047037723413,-0.4701396228795924,1.0111392685612608,1.171902699421425,0.6637975337785615,0.6674696307687934,-0.07387171238529931,-0.029307990352705104,0.28032406888847977,-0.2744792822027028,-0.6364111129694299,0.17691315863442217,-0.21174693065271702,0.2374233282182793,0.21037521624423136,-1.029433427716255,1.2993555768794949,0.755005015485226,0.08507835715040467,0.36939988247060385,-0.47313382988976105,0.059415756081087075,0.333112348353677,0.01030047062393932,-0.1883067625896574
308.03,[M-H+HCOOH]-,0.0,-2.9199808822010485,1.525396936005039,1.8306393657904572,1.7279829083364446,-2.1589012748112566,1.6539291479827227,-0.5260445643685243,-0.1956789361540411,2.3714134141775483,1.7249551957467917,-0.23494361879066972,0.23597374263593368,-1.4848325000007834,-0.6359283854975466,-0.4306333193048648,0.11298937789242658,0.3765701740928894,-0.7691093762251114,-0.03601296610562016,-0.881010497481199,0.6292783118726349,-0.466268732541986,-0.348303583159676,-0.15265070563680358,-0.597375761404647,-0.08872329632824816,0.3983190628636199,0.05643364400653508,0.16619366918971804,0.03300763580156802,0.09017440311568047,0.1422564449159305
303.37,[M-H]-,4.0,-4.28638182760275,-0.14324315820667777,2.0214901728194814,-0.31504746377102455,1.1604041388781543,-0.5147875975282933,0.7620174630419903,-1.349726626467645,0.16189798403559544,-0.6086510821066963,0.4743468893497718,-0.08074003397188478,0.3373986834327533,0.04972379235613989,-0.1660054337437351,-0.06202061204452313,-0.2604413803840926,-0.04200816630805134,0.09354920382415281,0.30117602383409137,-0.2580627234113352,-0.17023860928726284,0.4329103706756826,-0.3880692295661399,0.28263243179754605,0.1501774944025255,-0.15321937508587385,-0.5186968014929473,0.09524144234149891,0.04978238937828962,0.18005702224151446,0.2637022538911562
302.17,[M-H+HCOOH]-,1.0,-0.4392914939846693,-2.4290262721719387,1.88805767644424,-2.086276560512229,1.2458139138403792,-1.3725639216725714,0.1736320255878989,-1.4994229093871885,0.06929798152979422,0.06743293113328126,-0.25798406484689246,-0.112175566451661,-0.06786014565904495,-0.2091039644814177,0.05988480573908359,-0.04326448506441732,0.12016200168593301,-0.1478822713528734,-0.07674311788236472,-0.003987799836531497,0.060225146639207874,-0.13463332938993697,0.2301837491425027,-0.36373451197108037,0.1268130131953791,-0.07049878210697563,-0.25637752811725084,-0.22883928402934509,0.09379151035399148,-0.017384732261710605,0.08399550114561492,0.1796708158988966
353.71,[M-H+HCOOH]-,8.0,2.943547174982127,0.7141631627883902,0.6124382762553836,0.49125688305110876,0.6905434722778685,-0.28924429284554104,0.04838694040038868,-0.18263186716258778,-0.9007387151610629,-0.1160471768869306,0.09021280058930882,0.8311304878023547,0.41548148690926673,-0.3218702807498539,0.3749469812171226,-0.24521856408463819,0.3309807204894347,-0.19761492768712138,-0.1898347686934561,-0.031397829229135844,0.6654171354352021,-0.5648505830640208,0.5918033866042708,-0.3279088592814802,-0.394865094484461,0.046968190611244263,-0.16761457016329592,0.5381134787228274,0.4141310472815019,0.10161738655664497,0.3771320347534611,0.3772757481337552
306.69,[M-H+HCOOH]-,3.0,0.8888711700063953,-0.15618053426295095,-1.6559402649777615,-1.0468307047223409,-0.7040069850654531,-2.0708317342473137,0.8665819768606656,0.2102100906935753,-0.40503399793583295,0.9199626378218051,0.030419313047503654,0.1876755754242384,0.04033698955300172,-0.6626558884084934,0.7425761525789188,-0.05790002629789126,0.21988077397619288,-0.42674381658176924,-0.14181138821986541,-0.5579449083261285,-0.09113603271868673,0.22976386790663178,-0.10275085025563854,0.30456818289996995,-0.19380645675508312,0.12414738934299227,0.39301341639863824,0.13428174642733137,-0.15378915936547446,-0.018898730907948226,0.04262929006445573,0.07024315023223374
323.62,[M-H+HCOOH]-,7.0,2.043719217656816,0.03538789167333296,0.7270082285723667,0.09615745904223218,0.10035331876555177,-0.8096294740397819,0.08065770871092928,-0.5367775440909996,-1.823611867964914,0.3288104893895117,0.1654655466199491,0.6482641663479148,-0.1723076962287515,-0.3544970899819087,0.027915321994447122,0.09964582056362842,-0.13893766114915845,-0.27196840307445663,-0.48421497411605047,-0.6712917579815303,-0.1428104453840545,-0.045349076888389746,-0.14852691414841435,-0.13875998113073898,-0.3635586910081263,0.27226181481103556,0.2188609884029327,0.35914229913967205,0.5072435931189728,0.2650928799542676,0.1821303368774016,0.17881926484431376
313.09,[M-H+HCOOH]-,4.0,-2.2394265567151557,2.0688528518565934,0.46148968950948616,0.8626853238036085,-1.266909302397055,-0.4020930915621491,1.7901367581004146,-0.31213082581827406,-0.8108884036619354,-0.9194496769662411,0.4549655005848666,0.3113488238527014,-0.09224996740267241,0.7019471584018269,0.09141054180984977,-0.04852980359166745,-0.6977269333648927,-0.07407850910414036,-0.10363945859999417,0.03411294409543494,-0.2518996690390971,-0.3959232053256285,0.15947885745135804,-0.39205238012620286,0.0996345869633691,0.744479498271016,0.20483568456344067,-0.40219537860496934,0.057398136886468255,0.03951961778158714,-0.03712250065730777,-0.06079226865656135
368.1,[M-H+HCOOH]-,1.0,-1.4290312070638904,2.8858025464809196,0.27637928833014774,1.4702795633780459,-0.6301194731564085,1.844517972460414,1.9738959711061925,0.11363087091287584,1.58005377681339,-0.6558309544803373,0.11162787161591921,0.21992642543215946,0.35898108999525263,-0.9249522137878965,-0.2731073449912679,-0.08769029016494659,0.33667787406689753,-1.0777295594159706,-0.1401517448232324,0.1937736974687237,-0.1449236205457741,-0.4610936996875692,0.09146349958166185,0.5850023264269063,-0.6764825100244943,-0.6659625259704934,0.4754055601932195,-0.17982739920991875,0.011039037394906727,0.4116484515381284,0.00032920385084696523,-0.2222562140249046
365.54,[M-H+HCOOH]-,6.0,2.9339834603053,0.6436686762562397,0.3018612368341279,-0.46950927530248804,-0.14883644060252574,0.7525589135261154,1.4850342600696063,-0.2672458539739891,1.3019107063177124,-0.39585680078938285,-0.9241575983123791,0.6881509655861527,-0.38125838895690956,0.7009770525524917,-0.21324328372480017,0.27277112803168957,-0.09942802646672036,0.5982972959723468,-0.14152107028439634,-0.2292809934778163,-0.07953911352612797,1.2175327922697055,0.6260143027035671,0.3731445543805288,0.08539898388218659,0.4540890443823177,-0.18585929015706615,-0.05639871868383369,0.16653546378211298,0.0309442461304594,-0.21041838952812758,0.0011223930484716477
319.3,[M-H+HCOOH]-,8.0,-0.8391553277567345,-1.9030531430598947,0.8244343993627689,-3.0065461388698873,-0.9791921797716887,1.8999755769688786,-1.1777552228388029,0.7917285109328185,-1.3438379639719507,-0.7392955961757962,1.5471008641195914,0.19548309023942642,-0.24671910529072139,0.30711444667506566,1.2167290641070239,-0.3675409591011525,0.34148038951233634,0.8501182104919586,-0.2705614664424849,-0.19288729186649667,-0.020642528791978275,0.4173599579041458,0.18107233079360205,-0.24449977718330748,-0.2685269036170301,-0.32445577573725815,-0.1592006812052801,-0.11355370152350153,0.23777661793504998,0.14223895724305363,0.10542773426894328,-0.12286993447717848
348.86,[M-H+HCOOH]-,5.0,2.793293433137483,-0.012228195693702846,1.577668050524789,0.8976500859605688,-0.14824759197362483,-1.2069473788359677,-2.137852628180262,0.996088857061908,0.7880408311943307,-0.8667413348466546,0.9424296892808183,-0.8357262873469886,0.6848088187561279,-0.005952306502826347,-0.7290496552912434,0.3499168584729252,-0.30287472368180585,-0.04260718512039617,-0.10278580345360397,-0.7363424627634064,-0.21907910815803516,-0.2981878681010434,0.1296115596374664,0.26187642342567385,-0.0035020698171784985,0.04140302055489932,-0.05030182082735946,-0.039047713256021806,0.3457880432989553,-0.44813787366967156,-0.013821214326969504,0.06785419361562996
323.97,[M-H+HCOOH]-,0.0,1.2918199134555475,-0.8589775469967823,1.1428930628959528,-0.4973238096419582,-2.1346007963386846,-1.4482891643525415,-0.22227049311838545,0.24569447752699286,-0.6803979133110524,0.44292423810233106,-0.061573109815820815,-0.12512299673868169,-1.2496525414295512,-0.500385381141015,0.28948773817269724,-0.06698550239619935,-0.7700912774212546,0.22522391486420756,-0.08610576127636543,1.285663943887876,0.6303313291187888,0.3175648733450437,0.030944042016610038,0.04674124663297886,-0.11658451279287664,-0.15554473541131372,0.6267039400780372,-0.09099443500870073,-0.018498074675559997,0.10926989152828517,-1.872052751238446,0.9874913778368819
353.97,[M-H]-,0.0,3.402837906117089,0.38015644354738226,0.31342095339192083,1.041581752658192,0.9418197289247812,1.4484391239072896,0.6893921541485046,-0.7372961216017485,-0.20957071144209988,1.3226038726918654,0.4542031284648608,-2.0837934720551172,0.2230009855249162,0.23919511274749383,0.3155566723261284,-0.10219431475280727,-0.4277956995335398,0.09111080234438478,0.058626823582990546,-0.15506566158251603,-0.6205658432191681,0.30524177867402086,-0.24693179845830773,-0.2881070395585473,-0.12518557544256342,0.11607366553951753,0.0869981037756237,0.3471998200477526,0.23877411616931782,0.05766315687945596,-0.17241091234834202,-0.10952101707759311
344.71,[M-H+HCOOH]-,7.0,2.6907042217419463,0.5778090149174413,0.3103757727850564,-0.3693627557509227,-0.17608390096293405,-0.44133124777954047,0.9661781110216968,0.12641929950446767,0.44208716241157475,-0.8018080633357488,-0.5287836297760221,0.6140890450843618,-0.02582203887571029,0.5377637097316981,0.39695392611271424,-0.43508011092703797,0.2685161141421296,-0.1716808249279102,0.10416719501657508,0.44164419459239956,-0.05960705206057974,-0.301714230299113,0.1709739449129231,-0.7387281290131671,-0.03423251311002466,0.0373645732836966,-0.12448645370426838,-0.20791574068523866,-0.012969207563432172,-0.016743347298956966,-0.026030956189907948,-0.10141887360594076
300.05,[M-H+HCOOH]-,3.0,-0.5595710338062433,2.757924953793093,-3.1649738440556963,-0.5249664636111548,0.19351318007363227,0.794686923380592,-0.8840551097608718,-0.09909942594940681,0.9536678928607176,-1.0741622194520157,-0.41373676143980254,0.16871479061236205,-0.327593129518392,1.0698975630148024,0.29118034176842883,-0.42605543533400486,-0.11036627292337196,-0.17325548730890425,0.12434336628817483,0.7123925378078739,-0.0806482635163203,0.018842579628478205,0.11119689792940507,-0.3182513810520268,0.05801037715633488,0.15800319636116364,-0.10413287792079665,0.031205490457159014,-0.297947047615402,-0.018473734088026137,0.053212145166383173,0.5021025537779698
276.72,[M-H+HCOOH]-,6.0,-4.2881562872200725,0.20422001784291507,-0.44979950992602674,-0.5555374376744231,1.1134405788263417,-0.12263441028515526,0.9635996108000627,2.99098679717397,-0.5627441317978735,0.4991498016274824,-0.16436706615430569,-0.2722218841146104,0.2545060107148346,-0.07593669768379348,-0.6863626555952006,-0.09627642725564732,-0.5696577864125537,0.18317745036975105,0.10827776717150435,0.12485461148487782,-0.44174869703580155,0.16111824818327422,0.13953676476559557,-0.2539432878674018,0.06442602659346394,-0.06904323621547569,-0.184071529945896,0.013820066327381048,-0.054730967738220886,-0.16006502058296246,-0.04684718557502785,-0.10330523594248246
328.61,[M-H+HCOOH]-,1.0,1.0734212001097039,-0.7184108370185773,1.1500763785249122,-0.46024069303695225,-2.196252086433564,-1.5753389591876585,-0.6603057643784715,-0.1579408441069264,-0.26840233196315433,0.2693874796551199,0.04495174994733836,-0.29447604044962344,-0.9912400006227904,-0.16543715792541405,0.15445688821292813,-0.07845526521633672,-0.8223154687965103,-0.09655008912127332,-0.028199559456362447,1.1872685074831604,0.35803009388926826,0.07309507411686839,0.14952202662643402,0.6695730046233997,0.0013479838131546283,0.1805209880594671,-0.5431061669840633,1.1205787491111125,-0.05317243751329133,-0.10768146180609187,0.7283066197453935,-0.37443862379616705
