Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
300.45,[M-H+HCOOH]-,9.0,0.0036881164020147596,1.901460910089073,0.9015174930443345,0.7383825748687737,-0.84690317392505,1.1889700147466433,-0.7305055085232319,-0.2451480802288554,0.019849484633455792,0.36056951597093767,0.3064720812768945,0.15840320419282727,-0.05949563494474648,-0.07752876745001851,-0.3515345957195663,-0.08877956718249717,-0.11257236331040497,0.25369190838132827,0.2577186692215245,-0.5860790457220327,0.24764251848780292,-0.32689287985734816,0.49972026099009886,-0.1515359492370282,-0.24745756211519182,0.2252623455133929,0.11981837981734435,-0.021187211898907037,0.2532745864967813,-0.23451094212765222,-0.08371015069693084,0.09172674443630868,-0.102478296940798,-0.10895138418338925,-0.031763850684094284,-0.01780815825526914,-0.006074708346722428,-0.019375192324521007,0.00879153771128047,0.05027710598342286,-0.0400965356366345,-1.8263981191824938e-16,2.5933684975060297e-16,-4.783839938128857e-17,-7.514590642480261e-18,1.5333516416277887e-16,-7.265961604670589e-17,-3.0784823083375787e-16,7.835896687953684e-17,-5.771881346455945e-17,-3.591218096159491e-16,-2.904171451571046e-16,-1.0165468039830357e-16,-1.6407689712310668e-16,7.442467148887847e-17,3.478561763586598e-16,3.2208628818464844e-16,5.964197054645132e-17,6.955303664090911e-17,1.125770576521795e-16,-1.0326326238161148e-16,-1.7147780162530272e-16,8.431083747107969e-17,7.093089349712284e-18
324.4,[M-H+HCOOH]-,7.0,0.07083078341141606,1.9996911394975059,1.0889066125474411,0.8787558837331625,-0.7268235966468989,0.8131017016212889,-1.2558023511949674,0.08322342007902704,0.11519494273332882,0.5610511011338193,0.8397406659465836,0.2546725883762751,0.00880146263885462,0.009943584653435941,-0.11725354070164533,0.09361126402552367,-0.09564020676755046,-0.1539323990972781,0.08501814327160293,-0.15269556654625072,0.24085109754355136,-0.027167304997696016,0.5921365848218045,-0.0037504107614465274,-0.28530195884769555,-0.16326388263331043,0.08530495958478444,0.05703011133279945,-0.06441527533315596,0.0517016414913522,0.1355703197316333,-0.01434945908307334,0.08428046930520397,-0.09733205680241429,-0.036396951422917156,0.0005068179308982058,-0.00516516221500816,-0.007534698698768303,0.01612195933103466,-0.0195916835516647,-0.0014916936721441345,1.477316276865275e-16,1.1620553674525544e-16,5.675424303733273e-17,1.9425085888072137e-16,-4.457969062681527e-17,-1.681771844625372e-16,3.946142755294177e-17,2.382624945276376e-16,-1.7907817662604428e-16,3.8621788222961904e-16,6.306727198299284e-17,2.0477113194948453e-16,-7.267525834349922e-17,3.4883421587642665e-18,-1.1725901966754128e-17,-1.7914917856298152e-17,7.374716108864713e-17,-1.0749929204539468e-16,-4.034538519202998e-18,5.869817916584679e-17,6.824063331201981e-18,-1.7370202578381765e-17,-1.6136795852602173e-16
356.51,[M-H+HCOOH]-,3.0,0.9369321598315425,0.003474554510585504,-1.926843102142498,-0.49813493023361166,0.28668677409897575,0.9546596365101089,-0.6988933688625416,-0.08732201645261724,0.26526180036961616,-1.619149552138312,0.4765376925986754,-0.47913868194137516,0.12712787652481972,-0.28745636318042417,-0.19808430557975387,-0.27182905313909833,-0.14277259053755098,0.17252524900151422,-0.09550761179935081,0.25556180883204727,0.4876834783028961,0.25169398709959856,-0.19629209115781385,0.1782072386593647,-0.29179669383066764,0.03466812115322857,-0.03751610782141679,-0.006574386383024745,-0.061620177706560524,0.009567889502921072,0.047212862524455064,-0.001016040289072587,-0.07895478120787129,-0.08799056119750384,-0.0035993924995449166,-0.013316428327165944,-0.005983130588607057,-0.012641505748489254,-0.008019844385900993,0.005579263142363487,0.01802401084249407,2.0803786923615416e-16,7.431213650198938e-17,-8.988512461980467e-17,-1.438576971077574e-17,-5.944824810585928e-17,-5.594378552773198e-17,2.1323428979795422e-16,2.696286174953432e-17,-6.192376591280567e-17,-1.9147862899486904e-16,1.3900333198600336e-16,1.816601373918071e-16,-1.2117194124351973e-16,-1.3523065160468085e-16,3.7308203036977783e-16,-1.8767541667738878e-16,4.239458406297088e-17,1.7441174589087456e-16,-3.706361110175766e-16,5.144251099465284e-17,-2.7508848515065836e-16,2.1692326335722542e-17,-1.490562542698903e-18
301.95,[M-H+HCOOH]-,1.0,-2.5545008682240344,-0.18659440304102254,0.3878372236987844,0.10583416041679942,0.2500591667240617,0.02089640981573692,1.1250657161173674,0.6822060145308899,-0.16982147965732658,-0.26798561396760623,0.9316064644331505,-0.2135077631288892,-0.6121511118865473,1.080894994120544,-0.39239153747429,0.5691790475119876,0.019866621038310897,0.613922862957496,-0.0023062609231439945,0.07464560388594854,0.15790319223861224,-0.15087275882222256,-0.1922456851159331,0.2497360959289009,-0.06317206363443105,0.29672108096056615,0.20179996351057228,0.009824495977068023,0.08807874536028835,0.006610613933912503,-0.11598788890900448,0.03144998907851747,-0.08177476010147997,0.05254369726607827,0.06055649236820691,0.06520951692177467,0.01135627975658508,0.018635447809214,-0.032932491841103695,-0.027120502163881226,-0.028731389756449423,3.494157548971722e-16,4.3455706618666703e-17,3.8389558053857604e-16,6.505916978387087e-16,-2.662647599941575e-16,9.837875703099158e-17,6.49895576057374e-17,-1.0479487606784902e-17,-5.2986054820593106e-17,-2.844621638870376e-16,-2.2678449013947523e-17,-8.057735057208573e-17,-5.73129489444912e-17,9.927495239098152e-17,-3.2717820076164535e-17,-2.694779338642402e-17,-8.821426401224535e-18,-6.2993304938489925e-18,-4.0278139985664e-17,-7.656193233130515e-17,1.5138033753005094e-16,-2.5927927105527977e-16,2.97313263937873e-17
351.29,[M-H+HCOOH]-,4.0,1.7801832819488004,0.4126046225720745,0.23551563313146925,0.13410101272736483,0.7473239014454065,-0.5732335348530327,-0.3037303053790022,0.5746727508031236,-0.6268898478693123,-0.24894085889949288,-0.10576866920505576,0.09218022441642588,-0.3378725426247732,-0.40443180125682926,0.27317061064047365,0.17997804759271613,0.02856888220095126,0.1346684319384553,0.05506432364978825,0.1380206682716904,-0.08357082321216586,0.16885886527772023,-0.1505809468308917,-0.13500587662569924,0.08595181224919848,0.27813795218447135,-0.10964062452551739,0.03604731074447749,0.1682748070119923,-0.054305486767192955,0.049235807735490154,0.24141510659859736,0.07481208461851815,-0.12090070125923291,-0.23917678524334024,-0.05552901837127192,-0.024170809625572526,-0.026856929103089896,0.024755548939349944,0.03313463161548976,0.002506380893860311,7.226423343957001e-17,1.4874874496389416e-16,3.2300018262009524e-16,-1.7130108891825712e-17,-2.103372194721044e-16,6.841055612346624e-17,-4.482822060941232e-17,-2.10369719030946e-17,-7.842077298838434e-17,1.5909032317603585e-16,-1.2345010152911977e-16,-1.483810428139527e-16,7.358156527894475e-17,-1.535037882859701e-17,1.203755403131538e-16,-8.969528500573393e-17,1.0025768717889449e-16,-5.836974302488757e-17,5.066538231039572e-17,1.1695777742999733e-16,-3.740923910431854e-17,4.854370868008498e-17,-3.703214692247783e-17
370.73,[M-H+HCOOH]-,9.0,0.51915067357404,-0.13484899393613514,-0.14882363062988177,-1.1279935519229196,-0.5033835438323319,-0.9497845875748634,0.37268977569284834,-0.6031170307048054,-0.4129958843181289,0.20314475046907637,-0.11502244192906852,-0.037117698209644556,0.11696257388650828,-0.06687087554405027,-0.03050945047180882,-0.23833756941917023,-0.3748457055205256,0.14683389045830814,0.21262016744450787,-0.017098815126014355,0.0031577863400891696,-0.27779028685877943,0.29619483849646694,0.6389401504077296,0.07643561540679127,0.20227110102746296,-0.25213872410735677,-0.0017385079765872156,-0.25851919979634413,-0.24806413652616288,0.3642551002938617,0.4113175778699295,0.30897500883808576,0.37113730827525204,-0.023723215530317168,-0.05239971213173593,-0.027195261586437734,-0.05014812560094468,0.15847994741000476,-0.05284881798679865,-0.03951819776957944,5.4931540273136666e-17,1.5855648705907953e-16,1.233114632447534e-16,-1.0171255182747148e-16,-1.7791231402492191e-16,1.0280112023574732e-16,-2.2908687997386697e-16,-1.1388192881858476e-16,1.5280696118624317e-16,-2.62025185408489e-16,3.139873385973481e-17,3.5519106293198306e-16,-1.869866131916876e-17,-1.11249464545756e-16,-3.134815921281707e-17,1.4401857574170615e-17,-2.894971551391165e-17,-4.6598260594775214e-17,9.981532230931921e-17,-3.1663569505006e-16,-4.733122393394783e-17,3.932434593738089e-17,2.326566545180989e-17
302.62,[M-H+HCOOH]-,8.0,-0.07116031316632362,1.664388101068489,0.7816767773179306,0.5142034354910021,-0.8300464162955512,0.624027471293282,-0.2815055307354376,-0.18435409712627995,-0.11826195966248947,-0.3847014883000088,-0.24953953736447074,0.13413082837256124,-0.3087572119779404,0.08061359149781666,-0.13583384125697234,-0.14183163652064298,0.07623748735841832,-0.16177160689760098,-0.40166397408295174,-0.07946682293055295,0.44397160255606194,-0.20565744575151848,-0.326144478418824,-0.003718265780232658,0.2789385385098774,0.11646332412844419,-0.4306314828952181,-0.011618744093154415,0.399623909164597,-0.0894190799709111,-0.14677648449042635,0.07573867128023523,-0.1532091860769254,0.040367016529375965,0.029196318209013777,0.0008946702350314673,0.0023888137509304914,-0.0071403914509735366,-0.016302726863462277,0.021095368635563626,0.0035809439414639954,-1.3671775433087829e-16,2.1361253332274603e-16,-1.1243867515099902e-16,-1.1971673433641326e-16,6.749425404754903e-17,1.5078497733911675e-16,-1.0841031433186108e-16,-1.0445710027398505e-16,1.57171364651087e-16,-6.209179074605323e-17,8.268655266953417e-17,2.4765450114867937e-16,1.235033930301774e-16,2.231439252292963e-16,-3.0146784972998025e-17,1.3188149903018995e-17,-5.503752883749728e-16,3.014577568693666e-16,9.553521548951516e-17,1.1880947607384235e-16,-3.6886503660770607e-17,-5.517822542905493e-17,-7.720511308310302e-17
228.62,[M-H+HCOOH]-,0.0,-2.401701210167986,0.10912983981941535,1.644320897137277,-0.4033014342589737,0.18743965163078685,-0.004201454325877019,-2.615375925920783,-0.8036236179041086,0.5394515513245615,0.9600354240882164,1.1731822499872042,0.27254471558131255,1.0350560774690774,-0.2037478090896057,-0.1430116542073779,-0.36566015959644976,-0.4244187745774262,0.7204385083942504,0.3955627260246084,0.06505266104557215,-0.5895183226133338,0.10638205764780374,-1.1061121697064653,0.06603003057200063,0.44638867210125005,0.27358048991500983,0.02646700819759778,0.0671431465141866,-0.14810075301911405,0.005499623331419021,-0.0657053574465308,-0.0862246290448112,-0.10360285394886821,0.06000268547395106,-0.017506751517270814,-0.0029664957691509586,-0.0077502876262983186,0.03919001255126699,0.010138450461622246,-0.0027513731375145415,0.0018153556249601477,5.932371725439482e-17,1.4569240561815865e-16,-5.597035141063461e-18,-1.1702287709279228e-18,1.7533903528468354e-21,-5.753082888309029e-20,2.3255783840855395e-19,-2.939969571874616e-18,-1.8520081417476186e-18,8.586112263733416e-19,2.9735424987454208e-18,3.686092247196106e-19,2.026089205523813e-18,1.2296502087599598e-18,-1.6347696135697215e-18,-1.6463124161395296e-19,1.0841078755652062e-18,1.2182017526848591e-18,2.4665569101544506e-19,9.943521397818763e-19,1.8679325582771396e-18,-2.3777311894535244e-18,5.70172039610257e-20
372.78,[M-H]-,9.0,2.4353249007569167,-0.3819108588835091,0.6665883773784246,1.4900594476644045,0.9163014723618825,-0.44502136622471755,0.48206292092215114,-0.7358850829431905,1.3730115335885509,0.025177396294625867,0.2298626026934097,0.029256279929498332,-0.13927438237471415,0.24403215891849045,-0.11396830043208314,-0.13229883219017421,0.039428765800438144,-0.32414445010845705,0.2776050502059909,0.02973211770087606,-0.05695105407729536,0.17725575790956358,0.062080992177411067,-0.09473740869894658,-0.009224593556487462,0.07435215702554732,0.14415197315082193,0.010734637043772165,-0.05904172265232991,-0.005659835981705061,0.031228516896843552,0.04201571751711663,-0.023964082172092466,0.1675524575486075,-0.15272303249795577,-0.009103995292379343,-0.03089851045296577,-0.04659990163537327,0.01505451171995979,-0.021244867780389733,-0.0295098028817904,1.2264631253141003e-16,1.1843743300830595e-16,-1.1211648114020326e-16,2.3559184046415715e-17,1.0885223039907692e-16,1.4954864923997626e-16,3.222140975046694e-16,-1.9516506695697806e-16,-4.766640991641895e-17,-1.79254517586608e-17,-1.2047501423045428e-16,-1.1526939809530455e-16,2.8308624389400156e-17,1.4452645606057103e-16,-5.3276725879555366e-17,2.1225981816850213e-16,-7.764177345179876e-17,-3.401413550742132e-16,1.7203288976064065e-16,-1.5395846121065046e-16,-2.6892805638119365e-16,-2.4581852660338443e-16,-1.104737683341851e-16
286.08,[M-H+HCOOH]-,4.0,0.7818568516711327,0.041642682331966975,0.5607505480198733,-0.28002749070177435,-0.5535438943738564,-1.6956606314229026,-0.8895616862470177,0.6296951592735338,0.05736266663949928,-0.15956240379637796,-0.48440269076397546,-0.010793158699681758,0.22274512987992223,-0.10417490155955829,0.8375826589852158,0.5821644964839411,-0.12025576968676,-0.030773523986383344,0.1738119810532996,0.2732495269699979,-0.48690778576969085,0.19789916235769592,0.5596190835034678,0.15416267919169388,-0.17517227614652295,0.40086228032731536,-0.14224518774409114,0.33701267498306275,-0.08143334694839967,0.43098021961714195,-0.31077559791589604,-0.254737310243563,-0.11569517929276003,-0.13817508723484193,-0.03235020301552216,-0.0030079035485955914,0.020764057827867843,-0.057444231829434055,-0.05224020421312666,0.0184923446674214,0.04752287251714592,2.5462974545398877e-16,7.058403194493064e-17,1.8113275949297096e-18,-1.0472384272989685e-16,1.1038173190730725e-16,3.6766111019406015e-18,-7.910174111901036e-17,1.791928304339172e-17,-2.2064545404550887e-17,-2.7445997050169964e-16,7.941833261630124e-17,1.1168371607663894e-16,1.382269765530558e-16,9.37762761645473e-17,1.7749008038775917e-16,-7.631747974469929e-17,-1.410905364775233e-16,-1.8074448430809175e-17,3.617892418133211e-16,-1.1910314108818723e-16,-1.2520688845448665e-16,-1.4414701631770402e-16,3.7153540251182675e-17
308.03,[M-H+HCOOH]-,0.0,-1.1504225582477074,1.190692601724894,-1.7477644477001577,2.26755544174648,1.387026954988459,-0.48168811814388596,-1.0001884433793287,1.167971190849421,-0.08344938569302057,0.6950452161569034,0.019968070337055246,-0.4367802668803634,-0.36566297744815474,-0.6115274601306482,-0.30930596645768504,-0.017414571104253162,-0.22372102998235266,0.8890894538987615,0.21461876270912605,-0.6335888201212825,-0.11248722864661477,-0.19338262822572116,0.3459149544393541,-0.06078426932100441,-0.24333945498772186,-0.06905665576783078,0.05202753113229943,-0.12138105626119494,0.031016335664523845,0.037327998116925026,0.03986282728375293,0.08589075602692539,0.2444952284463113,-0.02111812436870676,0.13133712659783398,0.013374290245112455,0.036500984058591805,-0.0007710385371772082,-0.04934504236724902,-0.004362104204334257,0.039060768300905734,-7.794709058501377e-17,1.796504202038759e-16,6.878210158006352e-17,-2.5265084364041235e-16,1.0022146417571384e-16,2.558313745684348e-16,3.982461824327085e-16,-3.6632141432501195e-16,7.714492921129445e-17,-1.1784368031374486e-16,3.505501149591996e-16,-1.1449597533566639e-17,1.695914929486716e-17,1.694927785802184e-16,-5.001753180670729e-17,-8.60113473688572e-17,3.21571355733468e-17,1.4610239879770577e-17,-8.541061846412031e-17,-5.224166949324295e-17,1.2979899370689298e-16,-1.0458076313942575e-16,1.384355002816635e-17
303.37,[M-H]-,4.0,-2.7681262511071645,-0.1337010851258749,0.6523769562575122,-0.2697985811112288,1.0144288418321856,0.00563231800747324,0.2760862614830487,-0.9954215152458916,-0.46445530282216474,-0.009188117196077407,-0.03386872640011206,-0.19561126163556947,-0.15013560084143276,-0.09341561432537795,-0.08865897816987449,-0.14215724302851096,-0.04695344923538297,-0.10506572552831173,0.03605119927412907,0.329619506175674,0.028196012838714764,0.0208954154133545,0.034014934481368365,0.1612340671684133,-0.09326533584065949,-0.2702964712363083,0.023315820716121868,-0.194120504959967,0.01589904931959802,-0.17909246681931,-0.03156099930169557,-0.022202542148140443,-0.17576108583775077,-0.3499114559760068,-0.05737969636005114,-0.02594266412015398,0.002641885863974686,-0.06189086498622725,0.03964632547239115,-0.03458470255354438,-0.018356365002577257,8.298063015781305e-17,1.4358543260889452e-16,1.8625472980959758e-16,-1.4978604968428822e-17,1.2665124968282981e-16,-3.3205753836618995e-16,8.268339621840663e-17,-2.9856585311640644e-16,1.264221222026212e-16,-1.5673460018015956e-16,2.2127635783877189e-16,-1.4855896400533402e-16,1.5716188498877824e-16,-1.336407850575202e-16,8.955936012905212e-17,-4.6800915261837996e-17,-2.1575064236785584e-17,-2.288901518092012e-16,2.540438773845103e-16,7.594465306486211e-17,4.805580758971238e-16,3.694256405052506e-16,-2.0032002333574906e-16
302.17,[M-H+HCOOH]-,1.0,-0.7677461953781535,-1.3549677638854896,0.25827279795961,-1.7468191221553828,0.8875056126580185,-0.24863051429932412,-0.3786303104106693,-0.9001006254668074,-0.15859852958818646,0.3084626555344665,-0.08821022758895718,-0.20347645102402095,-0.17740349084218693,-0.09637695930401653,0.04784535369407811,-0.1820035445233478,0.08523027236186971,-0.020806009143317407,0.030728162432178994,-0.05534716656486028,0.049252473042154306,-0.08691457911571865,0.081062358122846,-0.052143634282865094,-0.1205705416211533,-0.16489283235538424,-0.11170813930198657,-0.17357121449016255,0.14336809477430357,-0.004180155781478992,-0.14767300447526283,0.07304793528729614,0.05498803725544777,-0.14668603476778866,-0.019816370148962942,-0.01860049805981416,-0.0029292281714718383,-0.08070324514001348,-0.018441208908743643,-0.005653161612471291,-0.014023755074709723,-3.511393790984892e-17,1.9466688726520254e-16,-2.080506859072788e-16,1.0607051448555944e-16,1.178313109323066e-16,4.2945242537762895e-17,1.0787615350539366e-16,2.7990306253285824e-16,1.8546312962386226e-16,-2.6855751353155724e-16,-2.7965099302164757e-16,7.445379322990771e-18,9.307257470227075e-17,-4.233417028640349e-17,-1.208452851905281e-16,-3.923207447426383e-16,1.8072695942464098e-16,-4.154584095359496e-16,-3.7811779584182455e-16,2.14120630163123e-17,-4.07447822835599e-16,-1.8962768394562701e-16,2.1624750381036237e-16
353.71,[M-H+HCOOH]-,8.0,1.6137686655714216,0.5611122166433333,-0.05929980128385425,-0.5163379550006997,0.027386653755906057,0.7140579049153293,0.485811569544357,-0.20906084531646627,-0.30393636570210697,0.3798455479419616,0.0731717594439471,-0.21473648194636266,-0.05939139512557003,-0.1291731922528433,0.2293293058830016,0.1499139661938153,-0.026658248571168757,0.11313639706276424,-0.10605580046292865,-0.09028978733060374,0.0692180499143188,-0.07169709351908607,-0.1034599597582112,-0.037111771576101724,0.038429374868940484,-0.09257298265342748,0.057320058491099286,-0.04842644791229683,-0.19933487477293765,-0.006074188107334351,-0.05229882390728786,-0.09268529607573082,-0.07898851478810133,0.14056698210510962,-0.13673188022917418,-0.09991092296800017,0.7036106504418832,-0.0045209279605166195,-0.0025450286749167557,0.0005650895495879332,-0.0025231678857393545,5.932371725439445e-17,1.456924056181582e-16,-5.597035141063331e-18,-1.1702287709275536e-18,1.7533903529206662e-21,-5.753082888302138e-20,2.3255783840833983e-19,-2.9399695718745565e-18,-1.8520081417471017e-18,8.58611226373381e-19,2.973542498745175e-18,3.6860922472009296e-19,2.0260892055237107e-18,1.2296502087600828e-18,-1.6347696135696525e-18,-1.6463124161377577e-19,1.0841078755651373e-18,1.2182017526848295e-18,2.4665569101565176e-19,9.943521397818272e-19,1.8679325582768246e-18,-2.3777311894532633e-18,5.701720396115366e-20
291.14,[M-H+HCOOH]-,2.0,-0.614950725801545,-1.2489695212978513,0.47444826808762663,-1.4485413234540736,-0.5667544440016249,-0.02405348334714882,-0.2073787095122282,0.8332865389481987,0.6515955427662213,-0.19608600863164785,0.02575830018075194,-0.3539510262519456,-0.6762514947675969,1.2722616588667262,-0.12732760486249037,0.6052367351727955,0.0005454303637777312,0.6238495854498812,-0.012801933089293229,-0.34212570017779276,-0.07045312656269687,0.053216743374675655,-0.020406779609528573,-0.14297533946899046,0.03137937033135587,0.2197653201394815,0.017466662547725987,0.014237383902674799,0.1605231211712722,-0.18964504773758906,0.01305474162350694,-0.02534047160948373,-0.03381661809023509,0.05502384197971103,-0.0175119478736464,-0.013309815987135817,-0.0014739872017385572,0.001805596450091147,0.031753434814008795,0.02216662263753888,-0.02154235984927862,-3.6911122749542786e-17,1.7538859787653574e-16,-2.316988875004801e-16,-3.6231642515705924e-16,9.528360683323845e-17,-8.047918659507557e-17,9.732331870625679e-18,3.116126578943915e-17,7.706231829425412e-17,3.373109166509659e-16,-3.47400875439662e-18,-1.7920721233633364e-16,4.2785369499555464e-16,1.35393200596987e-16,7.560599976556839e-17,-1.8224848962424023e-17,2.2341657076923303e-17,1.3384425881763974e-16,-2.0259711548907673e-16,-3.052796327642724e-16,3.975243365620914e-17,1.2619242154759314e-16,-1.0002040046310381e-16
306.69,[M-H+HCOOH]-,3.0,0.44684254202949436,0.07940592025143346,0.14961625482433893,-0.974656228697106,-1.2831792541558338,-0.7587111065385135,-0.07861810045185459,-0.1745757579150324,0.1730511966607156,-0.0854430628387707,-0.5498645114091997,-0.17331286358226183,-0.07310141841432971,0.05093025543764092,0.2546314280574404,0.06717971294652153,-0.27229619595418625,-0.03257383271998389,0.13973300522065157,-0.31542107841134576,-0.14706360050850784,-0.06620614521043446,-0.01098801936912877,-0.19436718547789214,-0.01236122722305543,0.1057786187072908,0.18696504713608064,0.06794021786443759,-0.013485257565774804,0.030317914412348147,-0.13282705280861393,-0.031199915397185175,0.25042439219849516,0.060635470546986286,0.10583378671347105,-0.0018046935756221643,0.00047985545792085765,0.016935455345375494,0.0020652550096498016,0.03666721528337646,-0.04033449987292995,2.2196178451508793e-16,6.931790734621982e-17,8.222916667199221e-17,3.910166702339482e-17,1.6341645701451002e-16,-9.915777987441683e-17,-1.1403823548126463e-16,-1.9636052523408198e-16,4.8995705866492156e-17,5.931983974638988e-17,-5.860062122284152e-17,9.392300389841726e-17,-4.91524627875951e-17,7.226761431500736e-17,-1.4207671102665576e-16,-3.5398178344920123e-16,-1.9937204168025065e-16,-2.6711879940408847e-16,-1.9901830436596095e-16,1.1404846517397398e-16,-7.878176647405786e-18,-4.495836990833249e-17,-5.977016063091289e-16
323.62,[M-H+HCOOH]-,7.0,1.1552022263444226,0.22791643306111747,-0.16426028240363172,-0.7432739317079499,-0.39336240710002196,0.19676686376346758,0.572865205889061,-0.3343260482784958,-0.31490520733289223,0.535954080518636,0.10201030226525222,-0.25387574544808106,0.09120393247587666,-0.014947687519587152,0.005062975813861225,0.1637891297751144,-0.013618546555781335,-0.3113818519293674,0.47540045918550766,0.15319094458602758,-0.08527992613656325,0.3557254885637666,0.07499282727707343,-0.1825641826062262,-0.09464769993030799,0.432041788184386,0.006290302212646043,0.10175102836688223,0.07100498365560337,0.05739444975706479,0.0014520275589357363,0.23119104455353046,0.037447119648907824,-0.023953217550946985,0.263359549868956,0.01303848333985787,0.03241077577142228,0.16568761178610994,0.012604125879421994,0.04195325513927746,0.003776460514195755,5.334004422919767e-17,1.6627000669079537e-16,1.950859300358836e-16,4.719855717284114e-18,-1.3783169687782699e-16,-4.125015698337978e-16,3.940388117962311e-16,2.7347388334020927e-16,1.8682745289066821e-16,-2.253787795660306e-16,1.370048691404111e-16,-3.992024084297745e-17,1.3943717374227912e-16,1.7279776579315707e-16,-2.23152003436332e-16,3.0409566896969775e-16,2.7726426048009197e-17,1.2311717015535736e-16,-1.928534010050733e-17,8.852347887250533e-17,-3.426378383603632e-16,4.51650878350857e-16,-2.139537986303898e-17
381.08,[M-H+HCOOH]-,2.0,1.650484196593399,0.5802371792598675,-0.003216841243957447,-0.5049755436352673,0.0671562141553401,0.8871298495563149,0.6800395606234678,-0.22368081533749692,-0.14362103026409953,0.5065888377591379,0.005174525882899723,-0.39367449762691603,0.42187760034160676,-0.2339579818630561,0.6548377391030101,0.48269574848837066,-0.04771070448926865,0.5468197543157689,-0.5505474241366581,0.03490129759518369,0.10049259620632432,-0.1960683736401243,-0.11378851553103392,-0.031430273592224625,-0.02987173422069917,-0.3390300273894146,0.04232538153631282,-0.16914498416734394,-0.032970132107730483,-0.048507257939302564,-0.01832982284510621,0.04592050916545333,0.14734356133473037,0.08234519193221244,-0.068493914846794,-0.011242930395491716,-0.11631653502426578,0.1388050280817935,0.059698594090387636,-0.02165129451643631,-0.0010425011544234414,1.2900406222029042e-16,1.1367436695260104e-16,-4.4540807825793947e-17,2.1326375508008454e-17,1.8220293277116314e-16,-7.422066027661989e-17,1.0900841233085001e-16,9.773950424208536e-17,-1.295498653070394e-16,1.5000454793122e-17,2.7014742466013364e-17,-9.755209197411992e-17,4.934361475274619e-17,1.625468876058346e-16,1.2599248084860824e-16,-3.043940409825059e-17,-5.612590688220519e-18,-1.9447150646151702e-17,1.9280067399343855e-16,6.12475481462393e-17,-6.014640781381684e-17,-1.4186685950594046e-16,-4.459881205115178e-17
313.09,[M-H+HCOOH]-,4.0,-1.379715784661212,1.1270975078808467,0.17358300352006395,0.48704768896257467,-0.5965991254674038,-0.6539053898029291,1.1623496120669963,-0.3842622421130756,-0.5692041022952238,-0.17075772288883173,0.17990827969522075,-0.0838947809158321,0.009638074382873726,-0.20518121010973878,-0.1375235883348373,0.053242548833570796,-0.415433255188314,-0.05736092217171706,0.22254888636807363,0.33229149641320366,-0.0690703164137983,-0.04518068856520173,-0.11174055401901337,0.15936323398132105,-0.04036560419545685,-0.09094137806799191,0.15173357834492007,-0.1147684440736638,-0.12874977546767927,-0.23535332290582925,-0.04900408077594554,-0.0025296189947774457,-0.12069513114199103,-0.3106890811699534,0.049251880032239306,-0.0320269314150396,0.0016644193416825348,-0.005822890315472172,0.034022254959511875,0.05373390276555687,-0.014842159221930757,-2.708576778294228e-16,2.8427681368649323e-16,-1.0585266247780286e-16,2.234019789199796e-16,1.1455715155561662e-16,1.9127096911602443e-16,3.432907302927881e-16,-3.876402368405348e-17,1.1562896839652344e-16,2.683430167261609e-16,-1.3010746093470903e-16,1.0160632617551677e-16,2.404209861208636e-17,-1.0477900399066405e-16,1.7651176570850853e-16,-1.6178732119258042e-16,-2.746803293199084e-16,-7.176472758557016e-17,2.0729187497614797e-16,-2.234787777157607e-16,-5.60478012681784e-17,2.3942278919301604e-16,1.1056194702066445e-16
