Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6361,[M-H+HCOOH]-,2.0,3.726504445657356,1.1433885720492143,0.2712587604839531,1.8199749811594508,-0.07279408702723826,1.087222090379203,0.4064390179466012,0.2799010784722907,0.31436303615975064,-0.3663848965419641,1.4811218095035443,-1.1119276255633541,0.6806540947941636,-0.10359863503790774,-0.5237330309530226,-0.5607892620206861,0.34373292494171886,0.5761061026275659,-0.02563331026288158,0.3096379232889993,0.12100022363923976,0.41736728925689953,-0.8885243116429559,0.17669998350718538,0.014691702196139555,-0.10814474178308975,-0.10427961996073923,0.02479898096987935,0.11548005209896108,0.31870329235673894,-0.3908696177598818,-0.2227240792308134,-0.09573779417251489,0.07485185621258465,0.23162766171066046,0.1465815590837453,0.23660890915025987,0.19568682020342945,0.07406060696996071,-0.09644498580376612,0.11059917427649872,0.09134792896872437,-0.5018775508855785,0.22097062519707786,0.4197784725556228,-0.07625095760254638,-0.08034937136762733,-0.2288788907335275,-0.10896262496122251,0.11698738489622877,0.1553271719534245,-0.3906707679051385,-0.014450125351937536,0.18826767144401907,-0.06249036700968903,-0.22877714817341077,-0.126861429590019,0.09999421240549888,0.049041440953358405,-0.266149056434201,0.056361311012572524,0.05785072249037744,-0.0792993014460075,0.08300085167231354
825.5005,[M-H]-,1.0,0.6160939745220221,-1.127123438893196,1.8722079362825519,-1.8931710373947859,-0.7762853790243628,-0.8623713137321338,2.9075047061622317,-0.6444841452465818,-2.4903468516778244,-1.4442747227815513,-0.597303317299437,-0.22795552610990513,-0.9788619337612012,-0.11624665338143587,-0.6522696880806698,-0.4675177874902841,-0.6493533147684291,1.1375645280263618,0.9896184816041541,-0.0442956981528871,-0.513816966312138,-0.10375006258472821,-0.013061418655980732,-0.21274145481296403,0.15720102367617278,0.1681713777022819,-0.0014987031064135105,0.08718243864709553,0.6025950303849877,-0.23651677502757792,0.08416200865951573,-0.0403172630465752,-0.08560949909524779,0.03047843505502593,-0.18845383060925017,-0.3154889224940161,-0.0628188695408122,-0.22036609450162314,0.03651917028301374,0.08236747458893728,-0.19915839037277538,-0.12220663011994302,0.3077765211656158,0.17037572050480126,-0.21678856000239735,0.24999036402757877,0.026344013825885765,-0.2310188433636101,-0.16444425883272049,-0.06754938228497144,0.17795250227038648,0.13408541791064976,0.018426902528967372,-0.051663107318921646,0.06475147337580096,-0.13195680975192478,-0.03954792680358827,0.04930380593724566,0.08433581053874639,-0.0663735818349869,0.15116360637656728,-0.05313874665287537,0.12699154341984373,-0.034337396635505106
961.5402,[M-H]-,5.0,0.05049963990127768,2.03637235963153,-3.1323583696389012,-1.6193518137230796,1.7336285204785329,0.35870892800873866,-0.6711421581627701,1.4598413699647903,-1.3382997143734197,0.9771760396584092,0.40110721058826193,-0.5683591768349584,2.2327576663284434,1.443366206419136,0.7456706488375519,-1.131980148011507,-0.06090385333097855,-0.22988428768009087,-0.3287348891443099,0.4845646950965153,0.89361598609316,-0.684200636297138,-0.2948826134679804,0.3749889017505005,-0.4074171811341558,-0.10657093463427009,-0.01110595434168997,-0.060850332578065845,-0.07686379536978723,-0.09905791770517741,0.2637557910468774,0.09414473490702259,0.31428119173916136,0.05483814513837508,-0.17385160338664676,0.34360288500281644,-0.3980819663579253,0.538880217913487,-0.13275565431586442,-0.11622140475178783,-0.09557135997749591,-0.1404112673465288,-0.17394254493859745,-0.11832144462417042,0.11304544351741991,0.23598164375585237,-0.18883297267504612,0.11009066092576963,-0.2453030513262946,-0.13590749588866272,-0.0979651001103287,-0.12835111746664354,-0.02202536231766912,-0.13662210115654522,0.050280127303224655,-0.08066745423073166,0.033596914267659525,-0.01571287695082041,0.04911785424191034,0.016676366481584073,0.05621444200132976,0.012822216118523695,0.11751189388931312,-0.05097274171162251
799.4839,[M-H+HCOOH]-,9.0,1.624761950760861,2.6624024117288316,-2.7796009497589766,1.8994012481885016,-0.8778277145796578,0.9220656697148256,-0.9614903596844953,-0.19974710985544,-0.6426397763000246,-0.7520845853951026,0.04833971084604058,1.920461106918371,-1.3920106161271755,-0.9730322429552641,-0.5534937878377997,0.49445792318786513,-0.6548682283804562,-1.0874323079236305,0.8112757425424697,0.18101389784997665,-0.49135519428439806,-1.2608574733995828,-0.7114354583531362,-0.20245578065801023,-0.5737202460091174,0.7594905988200517,0.08315819268318192,0.14925343917548628,-0.391792768863213,0.11900567128213262,0.1743320075475509,-0.3607585495803008,0.28875465828722274,-0.04713877696613945,-0.0005754315515105939,0.12874012888385036,-0.23263708926350352,0.41107467730442404,-0.1695631660362301,-0.40873129698348687,0.16058927582580998,0.20715202305941285,-0.12341569827879119,-0.5048546833553677,0.13233451901667087,0.1630232113613035,-0.06071504402284599,-0.3972746807603249,-0.1994650571946239,0.1283593401037896,-0.10569898684356191,-0.013929616883456068,0.069067046768693,0.047505136187413394,-0.000247862811007665,0.047008799235489535,-0.007220067353231875,0.004025466945501262,0.07979195855274769,-0.04469642108249386,-0.23120779994979745,-0.1457306318331921,0.13417744952600594,0.042064397675755774
947.5205,[M-H+HCOOH]-,7.0,-0.7776413263838441,3.6306607566904123,-3.4241855149296736,2.539279414829652,0.7912571861127867,1.615733946996857,-0.12410358572248123,1.9422609203651626,-1.1852021259687724,0.8329089955468104,-0.3116357575893366,1.0615210683058334,-0.057124973571217263,0.48914049314371005,-0.1162370247613387,1.2232330191291503,-0.643198316838496,-0.2819433211589935,1.5575105387484973,-0.04071412479170102,1.0183007668421689,1.72436695792774,1.1110275456866425,0.14969231081123072,0.8548135327449796,1.1884095189373225,0.2149840495776198,-0.26731281723574873,0.05285152733300153,0.002737854115914613,-0.28208703347871467,-0.08666786179451158,-0.25036540942887087,0.22300028142690517,0.14572233702501292,0.21480280895697268,-0.15002539027328976,-0.03568062720679631,0.056745079873799245,0.16948700585392815,0.1785858203525316,-0.01971909608781864,0.13501935717536048,-0.09589986304498915,0.41007575930754103,0.17791966046437824,0.20721304095387952,-0.35837560827881504,-0.10333848251548475,0.0689769761536393,-0.2843683509310208,0.16657783175087557,0.09297820024959078,-0.01651262025488876,-0.0978713881828179,0.11444365708111973,0.04888935416119304,0.21214445897613213,0.058784700267354086,0.009220295705237315,0.15010550342510687,0.04780490240696818,-0.055329015505263,-0.018235509813925226
1139.5831,[M-H+HCOOH]-,3.0,2.668149086408132,-0.9984896052883628,1.4474153045165352,-0.9766228884178013,-0.8849315876064986,-1.7570311233189215,-2.968840017905536,1.294897296756353,-1.2611109062672283,1.381388536779514,0.4082857625236917,-2.017634748572306,-1.1853720005379627,-0.4045547352635964,0.11242084261181401,-0.12596461897473007,0.4681823919658352,-0.12084032079658874,0.10658137902741217,0.3453126390321077,-0.37313891064305355,0.39285776547171924,0.01315616726294765,-6.853642177403186e-05,0.23562578719259095,0.20501191625392134,0.024204899747242947,-0.0052928234705796095,-0.30078713029313636,-0.4600171442608242,-0.0209924692300743,0.07348077938448096,0.05882077506291258,0.10462247123784107,0.04388453537677043,-0.03516273364648933,0.03646078016301715,-0.35369199856217753,0.1782414536041473,-0.2806441075089606,-0.026334563993071238,-0.003453073006760489,-0.15570711066562953,-0.13493055844123888,-0.0026864314651156196,-0.15533236730834452,0.11235804795162646,-0.03764293286472772,-0.005155179873912042,0.027389586147976316,0.035934050846260744,-0.03993960910745972,0.03373318382750808,0.028745430849136666,0.06555350567538089,0.052945531617111054,0.056684067142574304,0.04692156964389344,0.08214563317116567,0.04207855216643466,0.004971013162344769,-0.027777734954560034,0.03420999667564115,-5.0523368397507226e-05
1371.6779,[M-H]-,5.0,3.872955607623284,1.1923119152042432,0.3630955630934578,2.2358651250368915,0.04567001443398376,1.2231358020221483,0.3936649281525539,0.4074762926273112,0.01300532639292643,-0.3924259777789889,1.3040343310220648,-0.4667868935181035,0.3843357666409983,-0.09802191888267084,-0.43100560894315615,-0.588086667726394,0.1813137751849706,0.22333608882279457,-0.21920935711817643,0.2785538823394646,0.1791455528482476,0.2780976137404492,-1.1736992546472085,0.14618408835485552,0.14278270206272548,-0.2077891153795852,-0.23490551083883027,-0.348255662125507,0.11172418203028214,0.5594619361093716,-0.8174749371288348,-0.8202791363505176,-0.2610546391879699,0.1482165109194853,-0.30191224600671124,-0.03559439454523703,0.020173876084200435,0.019094309437631865,-0.10417022087920158,-0.36665461915956166,0.09373967492061143,-0.1839164170135425,0.24180398278776902,0.08616928182468109,0.025003285921925814,0.0295686604449729,0.5540407639211555,0.22597704920065806,-0.10954040230650107,-0.2747407538008408,0.1531251494678094,0.2945791302902063,0.012276759690263796,-0.08053592828351586,0.04518102530158825,0.09424107233788324,0.20606766991209532,-0.07811988826961022,-0.031341277281477065,0.015355422322896068,-0.03521157293836748,0.0034355283005334347,0.013548939690544642,-0.0016909041705661823
811.4834,[M-H+HCOOH]-,1.0,-5.493677627902351,0.37527415101611294,2.366069051527411,-0.345343412022561,1.0575644502630193,0.4836001199321004,-0.7643928229992716,-0.7269803600407775,0.3824922042441076,1.363311554595709,1.4177431809390781,1.4649024919428417,0.8390631843973043,-2.6631763719384614,-0.3003751242835474,0.06047028338047421,0.34476921931062354,-0.5428589783479827,-0.29627991936685694,-1.026364931999344,-0.5254332307624084,0.5814169331280943,0.0379197170698859,-0.19682376354946635,0.18109324964056656,-0.12356187899283853,-0.11585947051909232,-0.17664655112669725,-0.49956926607231644,0.04975718077687141,-0.2944772791911198,0.17177825770915534,0.1631667030098892,-0.2521172683085004,-0.1850669581173481,-0.288572727079896,0.11103653357059245,-0.34537083559656345,-0.1794650235893348,-0.0334451223811556,-0.26050748321287476,-0.02985935996494553,-0.09325544972598168,0.25434717763354475,0.047113709306739436,0.353552336044127,0.06912085216719856,0.1550324597006067,-0.16102682634387408,0.02809096629062873,-0.14445824498950527,-0.1567978144606475,0.19896024832742543,0.16160796549623568,-0.33378667544743834,0.17148100271846467,-0.0810532964252129,-0.22197090910854766,0.07667467626819094,-0.020508797032188452,0.05882711324413963,0.09972409724505242,0.1409115803905695,-0.06247387289365852
1315.6541,[M-H+HCOOH]-,9.0,2.345642194793815,-0.1197338247303294,0.26736572566568684,-1.8480547208857672,-0.7066782711431877,-0.66690359419139,0.9413928866073291,-0.27349840093095534,2.145812605835421,-0.03762638249979114,-0.3862804325730376,-0.3068829607129158,0.5266821623951996,-0.13194852316298294,0.48588198372957575,1.0206195970924676,0.28994620706984214,-0.2784709593430691,0.6914980686690311,-0.2631145988077179,-0.2554027308581778,-0.40153939840730773,-0.11164577069107251,0.14479848411824026,0.9120036141059118,-0.12306802518195252,0.17000414404103065,-0.5807044519568155,-0.23441490086034392,1.1665696827756833,0.3855436071221042,-0.770554383833569,0.4741193723188347,-0.25134387234967986,0.2003955303410431,0.8216369697306932,0.019468972994560487,-0.37717216309141316,0.44486867227251886,0.06725482230944096,-0.7833722377695747,-0.22925613382487056,-0.08165904573342674,0.08143881311008679,-0.1219915436567996,0.057530920530567735,0.09086865104152919,-0.08167913709389302,0.2886826189438486,0.23610282302105862,-0.17073903039665214,0.055430213359330155,-0.10131695422346068,-0.2300138824639221,-0.17402930586479912,-0.23928405614033554,0.14046491127950486,-0.05994191531919175,0.2843600776646708,0.049285921872667185,-0.040621720206868606,-0.019864295303230778,-0.049655945087872584,-0.015792890112774786
799.4855,[M-H+HCOOH]-,8.0,1.2648824123536488,2.565497566522601,-3.1462082804402094,-0.19788140584132036,-0.4983324695636652,-0.4714498646268807,-1.274581596618381,-1.1544270138347255,-0.6043352560026487,-0.44947152361454057,1.6166475012234631,0.0941651465052481,-0.9124831148327772,-0.7125674942243472,-0.9204150471782527,0.3236253967374611,0.07806541850703766,-1.122798608232376,0.2413793990826855,0.7490748783656767,-1.047607334934492,-0.9067719500268665,-0.8823272684039929,-0.09379822616943272,-0.3451504130233942,1.102567020070931,0.355709797609536,0.31488058332132574,0.1860932705689005,-0.31814618980634424,0.097883442430213,0.410182548796092,0.11155855423084043,0.24866432764253749,-0.02179330794853682,-0.11214864032993269,0.031123894088497528,-0.2127464997491954,0.24802135415909468,0.17626008194054288,-0.22359823602965823,-0.27254251562120374,-0.04936576558663417,-0.08337369748644866,-0.07559447520668565,-0.10098170098586753,0.055770065018580235,0.2832141902756595,0.04193736251549118,-0.12294623600574918,0.029665234569521155,0.042149486210579096,-0.026764469613063998,-0.12917313487892243,-0.07335506824572541,-0.18008967612213608,-0.07362939243144906,-0.05071764781315298,-0.0798857851112298,-0.08564157800123867,0.11098462788124117,0.04595650018061389,-0.07488000722606784,-0.11625488488177854
521.3857,[M-H+HCOOH]-,0.0,-4.1574084324561955,1.598508920060883,-2.6651208692808375,-0.939237155719817,-1.754572510070777,0.21713174553345924,2.207216311330139,1.8041403335115844,-2.6631661483664932,-0.47129168079703676,0.5098823459838027,0.3599827278384405,-1.4293434135209855,0.4152212293981805,-0.3383329357386178,0.846461621109947,0.02531781832879499,-0.679219453853197,0.6045020697302175,0.9321615737552624,0.17694770021256787,0.5892050645254062,1.0554749435932642,-0.4365514244194797,-0.47857868943205345,-1.4200338382105067,-0.3504641556644591,0.1026174215246947,-1.0156571943405808,0.7980939073774493,-0.34752252734081457,0.001777497887336225,-0.10153878072691215,-0.10586085241163723,0.40427079623795015,-0.3664751869422108,0.4288259941431895,0.5411086845566064,-0.13774898930786372,-0.5454152751411514,-0.5323242008108552,0.5292461094039159,-0.6455303568861172,-0.009451394562544986,-0.5404738348717005,0.032440630512644786,-0.031132688328834868,0.3992314333600196,0.22060996748533146,-0.0773713934106004,0.10010223234748863,0.054957219424009246,0.02528414476684847,-0.015658714742926717,-0.008661834017093488,-0.021140471440430592,-0.02413245621388451,0.014192649883992573,-0.019565300048944644,-0.017050780073201204,0.021734607335572108,0.013851689187903912,-0.010777224352560625,0.0034845728872190695
