Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.09,[M-H+HCOOH]-,0.0,4.041661102021614,0.6764565622141967,1.0396381028455546,0.6529270037483874,0.48334813085672973,0.10245578591916961,0.12161924124687792,0.13808679383027062,-0.04141790473490211,0.20123306230530097,-0.3477534908795917,0.5612094435215814,-0.33495796102634,0.11413618107333166,1.0669695483145856,0.6686243690636374,-0.668852727019921,-0.5554620295611291,-0.07232983811965926,0.20889047488748505,0.589823811411492,-0.5086821147847423,-0.135219518736113,-0.5122384497610553,0.24901606131292323,-0.34436568526583766,0.31300286118425746,0.20821755811969433,0.4169239097111763,0.8218813395033293,0.44517995579417174,-0.1671661203026458
20.46,[M-H+HCOOH]-,2.0,3.8558052630685826,0.9922679208597087,0.9217400239305393,1.6256616970427884,0.7096455591189037,0.6955723275857972,0.4033125117015898,0.483588651866044,0.21842990288638514,-0.6545491451357289,-1.1723988922200446,1.0307991458142767,1.0986852261924134,0.15193516985809594,-0.5813027129706898,-0.1158823161527015,0.4071921046019764,0.48273161974135625,-0.16909834785328157,-0.22481318327151292,-0.023731737928190492,-0.8402226767680673,-0.25070732242773963,-0.10537826690091688,0.11107611267667589,-0.3568419518469011,0.26977216284148664,0.32558070888798335,0.24376320424420536,0.3833030410753427,0.0007245658368969965,0.22952225420288744
50.04,[M-H]-,1.0,0.7779559441521077,-1.5953407409713862,1.0348365310239598,-2.567861485827588,-0.572401345300635,-0.8338882459095359,2.4124522833243667,0.6683840281372034,-2.9597062336207816,-1.3577965263304497,-0.022014263239732986,-1.3331417732842477,0.12179006612880201,-0.11959101191019594,-0.9405685411416141,0.4642706784429304,1.0422432323618283,-0.18850550309336062,-0.8777904612557648,0.6493846918351402,-0.12013087223352638,-0.06764263519111725,0.13666398880772876,0.23675265861418246,0.08533729550592013,0.3372618981255384,0.0567706865889003,-0.08190643866310007,-0.12620975779778543,0.1255099700529624,-0.06377760459636682,-0.2760611889714428
14.4,[M-H]-,5.0,0.13083553486668445,2.302908388413709,-3.078204874734802,-0.9697767331020022,1.458724387900563,-0.11913755022636062,-1.7520270444043757,0.47628224449084583,-1.025946835540207,1.081070133722687,-0.15275405467328862,1.4157116246708272,2.1480007370487035,0.4056383815117224,1.6052295784711357,1.0229620155622947,-0.5810696741695799,0.13805271685182618,0.05997589418483856,-0.7942177593554794,-0.3064024518854893,-0.15446548174213148,0.35233157966136713,-0.338059279345722,-0.05377538844772661,-0.010857861156761761,0.24449413793240032,0.04178259087033501,-0.24367589368726794,0.07581092522815212,0.5687737588858374,-0.13575574115424185
50.83,[M-H+HCOOH]-,9.0,1.7875364027254244,2.857041851593332,-1.6526644932626378,2.6051027753080165,-0.2934098569142932,1.0930247751807567,-0.7217605550496944,-0.8217570957575905,-1.082177896435657,-1.1652863028675435,0.5720720832519517,-0.2973658405903495,-2.1953744294980897,-0.07516198997483134,-0.6218253195879925,-0.1578429292947816,-1.1852632913527212,-0.7242060172326935,-0.8244075934533217,0.3778892300763802,0.002636539813447624,0.09936972372415018,1.6046909271173027,0.29745637897729227,-0.05745744240318517,-0.41399380746196496,-0.011291200705296257,-0.058603301297726174,-0.18957685691628354,0.18525629875573113,0.62721194982566,0.010166376380191652
14.9,[M-H+HCOOH]-,3.0,2.8078433394515323,-1.3775320233935084,1.292210457759811,-1.1743479092636147,-1.9526804719445443,-0.5391657350072909,-2.8633589139019984,-0.5024459381992573,-0.7308102583531446,1.9973811438542837,-2.1076194167111812,-0.5681047192977169,0.23631880877329256,-0.7302359089270449,-0.6468293738803844,-0.34607489507441674,0.12158693465503646,0.36040453494592567,-0.00784841059666192,-0.3528914648428663,0.6260910548109853,-0.21915379910878868,0.06339861064636347,-0.20898119505778098,-0.050057042532387026,-0.11439314537935699,-0.35265218817019134,-0.18475850181111142,-0.16599844424847554,-0.27991846510451307,-0.2537593070084225,0.0071205534609159165
17.81,[M-H]-,5.0,4.022190191955254,1.029690406291159,1.1204751050586719,2.0137789328270115,0.9255939152260322,0.7774772799348242,0.2885523445398086,0.6051303603547327,-0.11003986493659709,-0.7136958248603594,-0.7124970191897827,0.9516730189642816,0.5647676893474491,0.03452850740220027,-0.45336467577461625,0.006790344336831635,0.08038175168899522,0.5008549311201034,-0.11577630748353024,-0.17165852714034505,-0.17818596897200442,-1.1711047501527396,-0.23777685675337853,0.02678556771532732,0.3577177088553241,-0.2682308860984235,-0.2092569351190409,0.4343137745174072,0.3116672537622284,0.9927901018004907,-0.17956767956289404,-0.08610504196206756
45.71,[M-H+HCOOH]-,1.0,-5.497415893814558,-0.5166317821357832,2.088484094009541,-0.7187664756091298,0.8068998951957372,0.6943700668105593,-0.22079510975637692,-0.9686369854538296,0.41128343507457377,0.8167404922632305,-0.040013828323488085,2.3722372230765503,-1.9214406589560697,1.5816228257605123,-1.0177055605143839,-0.3017998223150027,-0.3380744147744964,0.4938743762127001,0.6251029404270458,0.9257905417027865,0.3199276156077586,-0.041304816156810434,-0.37284068672860776,0.16581849348260363,0.09121058648881132,-0.2063028831481862,-0.6026518296710485,-0.08707985943427338,0.3250486702993169,-0.37182522247171823,-0.30422089185656637,-0.04389785234190085
39.89,[M-H+HCOOH]-,4.0,3.397810101955108,0.6352631960079596,0.5439448775261607,-1.7407487391566057,1.187201869901663,-1.7488239389215743,0.4918195276737305,-1.4426807719945458,-0.7862259294349667,-0.12238274963814681,-0.30892987531032917,-0.16920476104487583,0.6991724591547982,-0.22328701361796785,-1.1697726209438626,0.009730858049029453,0.4293603281398807,-0.2854716416166601,-0.584884678175283,0.48406840412827457,0.5025720774541795,-0.25547930908020056,0.030518651380640117,-0.008536173619130285,0.09619337629751504,0.6078159760467875,-0.06364601656492211,-0.059658522242669765,-0.07567890489341389,0.1966676335587033,-0.28055659889470247,0.150223359755004
17.73,[M-H+HCOOH]-,9.0,2.35206787438507,-0.1171606463921198,-0.20504282792862066,-1.8656525699817468,-1.0857621280515841,-0.37129537986890987,1.0559742843455735,0.5517658935136152,2.1155077689097017,-0.4220494611989015,-0.1634257099084646,0.03540704845881842,-0.1526685301654154,0.3376311680768474,0.36166306621814603,-0.7792644672348716,-0.3165129913824656,-0.6341706429263758,-0.5676527953262198,0.328693757706295,-0.13648261438586748,-0.03602365873266333,-0.3143355494321586,-0.08314148353005207,0.027131237733505037,0.35298751107742005,-0.5028867256306481,0.22347701274939166,0.16660268109202672,0.2471397410762637,0.14630848535907,-0.2723334169814539
50.49,[M-H+HCOOH]-,8.0,1.3501747935105852,2.8238655497455607,-2.31776307849972,0.6151427435694264,-0.8224020147458062,-0.010990056832058814,-0.7644582157529562,-1.9644470464387733,-0.7948289935058575,-0.9748214201222389,-0.7170599004145184,0.7551214709710584,-0.5668519804144984,-0.4944367367480597,-1.492165809211878,-0.6667266250302751,-0.8737045952374555,-0.11764959903220597,-0.3393893912011374,-0.3298144760720791,0.9480514502502734,-0.42411257843410555,2.048876467115001,0.02052260631624465,-0.2875026630896815,0.26114171948140286,0.19190314599724737,0.05014007507201597,-0.07845044198779755,-0.31071166080188556,-0.10010334154446514,0.017483833560669543
49.67,[M-H+HCOOH]-,0.0,-3.986295721743224,1.5539011008377734,-2.7716886277274493,-0.12702845060736714,-1.0549806457698128,0.667729165876819,0.3660597654567205,2.2801490877122195,-3.586485024628515,-1.156070375929588,-0.29684034287321165,-0.5114620455268154,-0.4475577379985198,-0.974172626888634,-0.37392873182664554,-0.862533061076081,-0.4962113058511079,-0.5303550194072961,-0.4607048803840708,-0.7503150962687288,0.48143151537633233,0.9666910389258748,-1.4547781691796275,0.16725124829063454,0.015251757960249683,-0.5355034569761634,-0.8290761634798053,0.7149642594300271,0.27947204074716864,0.11734644696837156,0.04272297829130008,1.142752630322839
23.89,[M-H]-,9.0,4.17486722406704,0.7472968714628663,1.4293422326091259,0.2945887731548906,1.9446329566697782,-1.086940965896376,0.7877759220092388,-0.6637648138122092,-0.9264485334018787,-0.12708706543583256,0.7069975790555537,-0.5962112982040512,-1.0634120315878317,0.15451398585991774,1.3257793023326465,-0.1129767881199418,-0.6625939237249752,2.0726111748004308,0.17153862336844947,-0.7674255380350483,0.4219327451583671,-0.026835660039719076,-0.07702912510357514,-0.1267456866109922,0.07257797221066978,-0.37398818256802036,0.1575941693426995,0.032209386702051535,0.36004506734933944,0.45383560344788604,0.3317763234593746,0.1364108690059302
17.59,[M-H+HCOOH]-,5.0,3.348737355654908,-0.8080929936232617,1.7330312516359871,0.8894903340806176,-0.23041482808659872,0.38861214604259037,-0.771174233326559,0.5098122984441981,-0.39246337555347466,0.6254591832070324,1.8786539974927716,-0.5992151635398398,-0.5574733144227597,-0.27441324269990686,0.6612482659347452,0.8593461161468327,0.07935588365299973,-1.0667616431509257,-0.020782787118740025,0.317266320776467,0.8029879658795074,-0.048819413149131144,0.22107798846624238,-0.5402906334345735,-0.8772248741909041,0.0281687536067419,0.8717751633674446,-0.5537685832481645,1.735222993922214,-0.02076732493669071,-1.7016557860847803,0.47644913362631985
48.68,[M-H+HCOOH]-,4.0,-1.2708894328607507,2.2521256256124227,-3.8501685089458855,-1.0528859956610561,1.0147270142235887,-0.20831511841921707,-0.7075516749926501,1.4461782087160309,0.5179645372635517,0.22183821422185046,0.8039161795336651,-0.33967590060628206,0.8533822128957145,0.13827179700958045,0.19118477661170213,-0.48460892839024494,0.00516986116277357,0.25444951083062184,-0.7113406779382955,-0.5648826003724999,-1.9458310165419266,-0.1128760543227428,0.18225493412519403,0.3748580396620701,-0.1311927482544866,-0.316744659285418,0.5904536352510269,-1.2744104877463618,1.2836048284381445,-0.6834419433478826,-0.7304813232016605,0.016167157572893276
16.92,[M-H+HCOOH]-,0.0,-5.548023602903768,-0.29050188278799693,2.8891241955267177,0.3763666021540894,1.2526044963710095,-2.2386598723517808,-2.0699307536613785,-2.172091769323537,-0.6812888335850571,-2.707876835430152,0.20029070760205273,-1.829202762323756,0.6468761042153554,1.4405024848090342,-0.44615164613729363,0.3973760005287967,-0.7681809668805203,-1.1263167318153924,-1.0617584935731035,0.4847008805159931,0.04263276690600586,0.6079158311915025,-0.8633111145729523,0.20204514059693973,-0.14517210683787068,-0.31507841334050607,-0.17052705124829143,-0.03278466267437436,0.03931605273061745,-0.174908593225236,0.29591573744454347,-0.10946392683950133
18.02,[M-H]-,4.0,-4.3704236549653475,1.0729724860472332,1.1339330562808678,-0.4915073193608171,-1.7131411491614925,-0.5676635555896635,2.1976824771114183,1.2451313221403872,-1.1095302633228814,1.0230441160647468,-0.5647786340423314,-0.44181316792914255,-0.0854106958748802,0.26602165245463927,0.620655707748435,0.45813999125216864,0.14769187598298186,-0.4793541632507383,0.3356000186711877,-0.3078807350367151,1.007225949428908,-0.5347995785389712,0.3784208040840005,-0.37554376867124933,-0.09233464886519628,0.14727793917795667,0.043781034010743715,-0.11529297461425105,0.21357166251790632,-0.48127009420041744,0.3762556767909343,-0.2768462286727769
49.69,[M-H+HCOOH]-,1.0,0.566520393880517,-1.8948446115906439,0.5544256964008262,-2.1565711907415586,-2.2929395670771,0.25018407924806113,2.228786658369902,1.7271633780525721,-1.4564289817008285,-1.1310603723054657,-0.7257804913992592,-0.0826366460290729,-0.10561883849217023,-0.11773756255201782,0.3841350728696879,0.18023548630213052,-0.03431072086043089,-0.43713234143911883,-0.29314431142551,-0.022729348014875108,0.29182955167521535,-0.20187637935138594,0.14398827570753872,-0.3198579881381934,-0.06009880649345333,-0.017719661245785844,0.012788749301251777,0.1163136175976509,0.18926960970650383,-0.17780886383151442,0.04546443068893188,-0.34048323086615223
22.05,[M-H+HCOOH]-,8.0,3.7397550661508,0.5423864312635226,1.3024606678988548,1.0473331725319417,0.41514722553311423,0.7658073139871815,0.6858070062171776,0.7459980416692376,0.6935424178575286,-0.05208781957405839,-0.6977585457239531,0.6029052654448509,0.43685652450698614,0.24879370688426453,0.37602943802766425,0.1874395967977045,0.1069944298132748,-0.3907734604641556,-0.4708842466604533,0.6833408688883515,0.0475780078109118,0.9185940480465772,-0.10462114577247875,-0.2399460115945499,-0.3596372927293168,0.15413006163076637,0.5144948093753956,-0.26546224810528823,-1.0240201013299235,-0.7595691210952371,0.3464311939499445,0.17120674171401654
57.32,[M-H+HCOOH]-,2.0,-0.6131126742289944,-3.138184261884233,-1.7378361624572427,-1.9023807896920073,-0.7651124647423865,2.99241745701532,-0.5010745185029286,-1.3056132229166488,-0.655200531266137,-0.6598550128581083,0.06406578243538891,1.6942860813394742,-1.2516769412079085,2.8471690776988536,-0.48919808800557285,-0.016305963162575494,0.34770101036813117,0.4551191188946383,0.7815124633956413,0.39836182776448065,-0.03249477172287474,0.12315465080395908,-0.5779220384581186,0.3041030749639563,-0.056112783214956954,-0.20401197282425007,0.27656436919825916,-0.1918369357825117,0.0754313317998637,0.2138587133217748,-0.12919564121511679,0.477596685853903
47.89,[M-H+HCOOH]-,3.0,1.8443783209089608,0.3701421026209768,-2.3744310128584236,-1.0792782037119841,-1.9693680169669903,0.5184255307681589,0.34260445112037247,-0.8885323279353338,1.081502535437588,-0.9619483907696641,0.34010231077487196,0.3084233719354253,0.4779296812656185,0.9987845176192233,0.843574498855724,-0.1819943966953567,0.016715999287623323,0.07498070622412786,-0.16239124010415948,0.3302576813194001,-1.0024732411936308,0.17682366647762998,-0.3321881860968291,0.42541360854320975,0.047115603795071036,0.05335696465725622,-0.13516385807582487,-0.20845730366135118,-0.10959244420555748,0.14615547788408834,0.15774423715664943,0.04372842729638466
20.67,[M-H+HCOOH]-,2.0,3.772915134356689,0.9864659465492583,1.1773870104200175,1.866534749440525,0.7813046553635671,1.039946808890783,0.5106013647019823,0.6415289928635289,0.28226992778406784,-0.6831657752223179,-1.4967098622360202,1.1930308122238942,1.1646306492631986,-0.15290121553349817,-0.8892154810453655,-0.3264430479655329,0.5074747398577257,0.7609446683072423,-0.47462521229319465,0.27898069272222814,-0.24146890827922454,1.4748061109400399,0.04755515878728155,0.26290410942950004,-0.23734479179659707,0.2524239776126729,-0.14162102860015954,-0.11727951989605918,0.36449379167974927,0.06560329577589893,-0.48077076068407504,-0.8386346412421254
8.45,[M-H+HCOOH]-,4.0,-2.60462153647624,2.788680163898307,0.22637376875477325,-0.03562811226420029,-0.4593252066159758,-1.1289208053647712,0.8852874794480762,0.11406128268533687,2.196903869404459,1.8121158879100143,-0.24838419049911994,-0.44671806665997477,-0.08847494675667221,0.5994068272478806,0.210503236388214,-0.5682314567519604,-0.11810920973489536,-0.5065252256153804,0.229483268697887,-0.05806511691672687,0.7167284004445517,-0.5825939430490424,0.09159632204972817,-0.09612988497324301,-0.03590093493216255,0.6508742180153358,-0.5696241077820963,-0.4354572524711544,0.24541836319284957,-0.15845564021231018,0.4462537016222132,0.266539819561113
26.71,[M-H+HCOOH]-,1.0,-2.1407812368802017,3.302034056272714,1.3239050250036917,0.11789354674438098,1.3738254243885724,-2.9013412992817647,-0.13991399534711313,-2.498333242581141,-0.2096406174754148,1.304498437886276,0.12051430795695739,0.8382691389228085,0.9710482759873146,0.04771281461753325,-0.34363860100076216,0.912199334728788,0.2261436662103371,-0.03440483550552198,-0.8854765842007543,1.4170005613618006,0.04307628171372953,-0.3154331331787559,-0.44253952846350497,-0.09475824965242659,0.19473454218935776,-0.8471664320709837,-0.14516666227537595,-0.10209774563558933,0.8124874157713532,-0.41529813897882334,0.6881222162264098,0.489450723762946
46.14,[M-H+HCOOH]-,6.0,3.5923093266131705,0.6176283819115133,0.5917466884684016,-1.5857832234808809,1.0419668732992737,-1.8669996042837633,0.6536925715398628,-1.4802309638028202,-0.6677567529740248,-0.14529137319627966,-0.49636947416042293,0.461403918018105,0.10656398850387792,-0.8560890713813221,-0.7327178769477233,-0.71145733339397,0.3189938749760143,-1.4053734053535276,2.3323209421802806,-0.8371948446776069,-0.5479502519894255,0.31718469492500506,0.20600431356122695,0.09309222115591616,-0.0980936753725404,0.15585438257564682,-0.3398429108483643,-0.12615457490648482,-0.09429337102269408,-0.19017698312622539,-0.21104988733429345,0.09390479207473633
53.06,[M-H+HCOOH]-,8.0,-2.646636837589375,-2.3697116490101844,-0.7012932075019517,-3.1299255670712838,2.6070784785638494,1.861305976562358,-1.140412392362968,2.491739727363019,-0.19419558671220763,1.3195007070697604,-0.19739795755717018,1.3118043443294765,-0.8785722234125961,1.8095081689674297,-0.37587068083144914,-0.06756983775544477,-0.29688199342724475,-0.09175969128076172,0.47216642086172933,-0.36538383678817044,0.5364015286502883,0.05267798616021544,0.3936287761819475,-0.49812829685280596,-0.19071230587226234,-0.10649757594950343,0.08796688327352697,0.22083946310623295,0.029922282545393496,-0.05448568800133267,0.15880180187281948,-0.17514202571657456
38.77,[M-H+HCOOH]-,5.0,3.284290012334574,-1.4223998428021072,2.011829287202886,0.7215295841991849,-1.4527014988173372,0.559261731076797,-2.706837226197934,0.6295309543812492,-0.784701763590849,2.0044680438179703,-0.8952850051078912,-1.4520218699509568,-1.1759923649362447,-0.3043872872643325,0.30865634352825905,0.2466982946089589,0.12827678732056894,0.07694532467893513,-0.17311115403242597,0.3378437377127388,-0.3843371192322714,-0.011429071773274254,-0.08194875256073067,-0.05679725263442828,0.17053356457707128,-0.45641682155105495,-0.2692829360223877,-0.4610031496678095,-0.2228656042804293,0.0843700747341792,0.14978940364610843,-0.30150256681686655
16.42,[M-H+HCOOH]-,0.0,1.7014539133765907,-1.4492400471607692,0.9506960667132079,-1.4543084973400136,-2.0133458250132445,0.31225765741099826,-0.4807046748298339,0.7389252281948462,2.088216844985527,-0.16366061694020853,2.318204633785612,-0.08130443205587135,1.1941640272015366,-0.4842543475441351,-1.0631478373155128,-0.6797134406405668,0.10554598088979514,-0.15082720545558193,0.04858096701895176,-0.26001467831376524,0.7767338374774961,0.127643939459182,-0.2666721273451507,-0.2697827283916206,-1.9936061599074084,-0.6405924397788914,-0.06385906680938826,0.20000651373494935,-0.3113496599110948,0.5759125445377993,0.4165767451897355,0.36080246638348107
32.73,[M-H]-,0.0,3.989736114305253,0.5824899214658789,1.3757695163246677,0.3285733798389958,1.7282865676837942,-0.8205162499167882,0.9530370679481163,-0.28441358640625525,-0.6844028103854184,-0.0836755007826853,1.253676470625128,-1.0118152570867545,-1.6122984619241503,0.20153538477601313,1.3041665845322907,-0.24354441034682223,-0.500119883802309,1.7827028072126443,-0.010432392859183832,-0.39825047020070564,-0.05034200100993048,0.3324989408478578,-0.03782739998694295,0.09570595980852649,-0.015930617059326337,0.09781850077228149,-0.15644764445503886,-0.2666538068946993,-0.23620230903528372,-0.1507530099973346,-0.04388469986004055,-0.08964042097624293
19.87,[M-H+HCOOH]-,3.0,-1.045585710788181,3.816179176018941,-3.1454709387591975,0.5180417166385265,0.9505060327331178,-0.39284783068339846,-1.5741735843077087,-0.02541533247249729,-1.3509130509095515,0.6108224946680303,-0.4918448753730297,0.9393950769994558,0.4732630457458969,-0.9157836000945249,-0.5162295670796251,-0.7493874892532115,-0.5779463948866785,-0.3072911207268668,-0.023646546377972814,-0.7092816870482309,0.9189036237663564,-0.09982960320911957,-0.6356207038265717,-0.22248802675726723,0.0058147756540638355,0.5049550302058861,0.0053001184249278676,0.15596434524431144,-0.21762839213197555,-0.16144133766879304,-0.6936750697292063,-0.08428084280136024
46.17,[M-H+HCOOH]-,6.0,-4.786722150119677,-0.2668524050892322,-0.643968974172672,0.07458328157561074,0.5671488270599491,3.4562128743532163,0.7678507024035635,-2.6368932847734383,0.682114368885636,1.0815505055994128,-0.024255861474897056,-1.0146992343067127,0.37606975360937744,-0.7941987401195904,0.8633709275798436,0.020486611079372465,0.04576297639375013,-0.08246797309993302,0.5257725944893459,-0.11294076895647755,0.44267453236272114,-0.3567381875004408,0.3658195832435806,-0.28880635816257727,0.18467495342089016,-0.2886551239509563,0.009169083064869035,0.7380946351995935,-0.2748178922186075,0.30015180295735355,-0.5503821214614593,-0.37619897669845853
1.61,[M-H+HCOOH]-,1.0,1.814394156027571,-1.5430383222895223,0.7573110984885465,-1.549091304016847,-2.2585432303099613,-0.1110482009663822,-0.7480635482623038,1.0309700083458833,1.747903823639018,-0.17415193150789507,1.6630060333407097,-0.3696429306374919,0.8670493689978827,-0.053363530556449934,-0.8685576833424744,-0.9093296357497537,-0.005901035609976366,-0.12289585117232756,0.1543730060873254,-0.36810929632502465,0.7632750446875026,0.8591293786008052,0.25468748899142113,-0.3379083204821677,2.1909592651992282,-0.05689440870013184,0.7465365103845769,0.23780166193077612,0.1634230813699472,0.2067386630458848,0.1676657614689188,0.5063113568697987
