Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6361,[M-H+HCOOH]-,2.0,-33.85282306483174,0.2368824382400789,-0.44024081133500914,-0.14776018044010517,0.1175139312542604,0.04686173831297552,-0.12436695665816506,0.07555152308125776,0.00974763616071952,0.019664196741398965,0.008279275417944742,0.09600045447848693,-0.04495214071523777,-0.012680769360704192,-0.039586235892400734,-0.012119989612143557,-0.04063743683655265,-0.012790549585628308,-0.024631314916029885,0.005751024197885777,-0.028100644539028025,-0.0182895633799243,0.0012117068539137207,-0.03825320879061074,0.031418153528885516,-0.01691053326241003,-0.0028809346068847117,-0.018264554013211386,-0.008623512779260024,-0.05372442468157978,-0.0041855721329452245,-0.022156154017620704,0.006506739369111903,0.016857350357038132,0.013566784677030642,0.02293931902787472,-0.0340057646707482,0.022446906871328446,0.0058294095205505434,0.015691397895296624,-0.04172083039638305,-0.01636374571015583,-0.0002380099965620108,0.01291584849080948,0.0003848993876966894,-0.030983784450926966,0.011047112220182594,-0.001182604798248681,0.006692641314371299,-0.026286111942306973,-0.008404319187376464,-0.004601575853651293,-0.007314830525820178,0.0059927933136860794,0.012313422464885357,0.0014366859778760076,0.002766569307879612,-0.007394025926034292,0.012744665915639025,0.004217700192260031,0.0004892039684032803,-0.008035703215048729,-0.00642984833861631,0.006113763767901508
825.5005,[M-H]-,1.0,-32.85081497951235,0.5061634464691022,0.41544166160682866,0.44454825410658283,-0.1257255993321205,-0.2750455655171519,0.020775730450885092,0.0524572016722396,0.07729775458514428,-0.13253549464346012,-0.06172993193627229,0.05798618676401236,0.2578098679325608,0.06231249228580277,0.008307823300140316,-0.07892283240557778,0.036713290813485,-0.07592132920201405,0.009580124312018214,0.04477276477163948,-0.026345902126990672,-0.032525779349000264,0.06399247212687188,-0.06618142127605786,0.029353880161881257,-0.02255291001416183,-0.00850621492129068,0.008412987008009062,0.002115962393012776,-0.04979760076638614,-0.015268721857704221,-0.02090688932623976,0.006781948924875437,0.0031452557291281776,0.004923353156596477,0.04339294099278326,0.030754571298897047,-0.0061441476706651146,0.033029966454192115,0.0033863716273204764,0.02001750859993235,0.03656831952801684,-0.024350448937571264,0.005745076076306099,0.01443887907335786,-0.0193102512345823,-0.008026868941015558,0.03360853750626085,-0.023532443651812902,0.02119878447865013,0.00587231940181264,0.0010446319029661481,0.0311347373564905,0.006640345354358166,0.030626083001927807,-0.0318127929053614,-0.011749964847589566,0.02027781396064845,0.0029642253007703826,0.0017791145378462992,0.0007201070377265932,0.0005776610817748905,-0.0030538578203580693,0.005345259058818468
961.5402,[M-H]-,5.0,-31.852977241913763,-0.14454278108128948,-0.3514797454844829,0.1777465849064983,0.11289318160906704,0.03823099728998838,0.09730884194868775,-0.05446720728439184,-0.03554451703234808,-0.08690571003132595,0.019305689147053107,-0.008353192826558583,0.02127942550607891,-0.023294935820551144,0.2125983775984924,0.03547310049971873,0.04868401302387953,0.04236396206403175,-0.0260075751534989,0.01591553531482725,-0.05990784765227624,-0.026350459385647226,-0.048616407980056724,-0.0112967585130151,-0.07413129325986255,-0.02107512833970655,-0.051510328516933664,-0.01653846474840144,-0.03283406464111882,-0.013994741534322888,-0.004105623082201855,-0.026055141219699048,0.017406490031141572,0.04204567564530471,0.026441953291056395,-0.004674758068267172,0.0010367928367711005,0.0013257054589748945,0.009625353579340308,0.009075104645963736,-0.008077178113065128,-0.015571706409403877,0.01197905441874578,-0.013728763158314422,-0.00643785120783539,-0.012839226922830934,-0.0024329703701948075,-0.031224371156471527,-0.020118586432644966,0.004964571581299235,0.02865337954068538,0.002159187945536315,0.002101027568688001,0.012974026352246355,0.024687963663319032,0.015550782710436709,0.018367901090918383,-0.0011492783910145717,0.006498969043108788,-0.004308446577962223,-0.0026740031283228522,0.0021311991423537957,0.0006165064673855959,-0.003105512960299616
799.4839,[M-H+HCOOH]-,9.0,-30.852641326428824,-0.4468982476622262,-0.11536423595887173,0.3231966370545546,-0.12353049944219228,-0.11370032792889118,0.11091836671709362,0.0639428522739064,-0.06878723187894974,0.030573221516934097,0.1842917823655596,-0.13515350227660522,0.030056064427001122,-0.12121031522538973,0.018631506463678383,-0.05782906380854351,-0.05309886902709888,-0.07516756136093733,-0.007774193866714236,0.012509551917281881,0.07204030256995178,0.002021997111858522,-0.017889186104183923,0.05757700973781982,0.046070147737581946,0.02525196434709049,0.045455235083673724,0.055772050132369425,0.01734976936032672,-0.014446611143199247,-0.016130642012543786,0.007493352869640131,-0.008544424135823441,-0.052281531336405895,-0.019902602482065823,-0.028488661008049945,-0.026929237490555327,-0.00309003460875257,-0.00796530580838814,0.005232484903881048,-0.009369670826040628,-0.01174784043864871,-0.007320121589896499,-0.012656458959346141,0.017824195549413314,-0.0057634932520460366,0.0009771034521196928,0.007629711128993377,-0.044783013689229344,-0.023084528782397383,0.009674882074178083,0.0012337701728821092,-0.011470378578770318,-0.0033411883556568826,0.005327333812437615,0.010800341866043638,0.012455160397223412,0.013120656699042013,0.0053825545158278825,0.017515263488135382,-0.001414774358357714,0.015685778214712263,0.0033701318932296874,0.00873887233686061
947.5205,[M-H+HCOOH]-,7.0,-29.85299851118695,-0.15846069903002147,-0.2786375826535267,0.4588366157422709,0.03794857139236081,0.12457387301939288,0.035768760372201835,-0.04634100322751486,-0.008954743445714248,0.027710688290898292,0.1667657426467919,-0.018068859423336157,-0.03294670703718048,-0.16290049891142513,0.15197331082779358,-0.05476470865913769,0.033186773407996015,-0.0289749176280173,-0.0015065718005711716,-0.014276556554672566,0.03242505776236264,-0.05114874653657732,0.017361214057491206,0.0022887759018723054,-0.01520464920204566,-0.1012807361754991,-0.04981107152664622,0.007898010917445816,-0.0439179473412338,0.06107740996883408,0.011290948765469242,0.05845176741952103,0.017912241127412548,-0.02769083297323537,-0.011003727642371619,-0.06442021186180624,-0.013921115331761958,-0.025148236826203135,-0.0008955334805126592,0.005869407331694738,0.04334103465772915,-0.013724380493641582,-0.018181961099638044,0.009243841096413933,-0.017355074730155347,0.002953097265023638,-0.00226751678549985,0.00513712803730465,0.006054534080961179,0.016438553688141625,-0.00986453338826466,0.002324423133710996,-0.005023897410439365,-0.008015501767742194,0.017940716457048672,-0.007198285538172229,-0.022002708156936664,-0.017525545302670663,0.01112406448887002,0.009492705384651441,-0.0011781544145693394,-0.019507366197844215,-0.008348629520613651,0.013878036439879836
1139.5831,[M-H+HCOOH]-,3.0,-28.85279011117242,-0.011076043436593144,-0.2991984336875096,-0.08561520070385678,0.07112042962667854,-0.01514632374989269,0.13136207685512702,0.004131705523833236,0.01186470454684927,-0.08209031112433729,0.050454530996720356,-0.033777839672324124,0.04561253660541403,0.03734032984459072,-0.10673072700974216,0.08389263640313113,0.08483727480666005,0.03924362093915214,0.05111174672991938,-0.05388929575705471,-0.029003831271859248,-0.042819906407576463,-0.014996007973488275,0.007521600279199182,0.016331605662821713,-0.007392116526349434,0.009280840675887796,-0.015928799378719175,0.03441510803237491,-0.003769848553975934,-0.0001252740228920364,-0.007738750184263784,-0.028696569692074732,-0.009573173904771868,0.03180194680434512,0.0070296387504491615,-0.006588548402840078,0.027292925690628345,-0.013046812292905774,0.0033913223411962618,0.008831875355354186,-0.0017104071832165697,-0.0034749979942404127,-0.002168500127901567,0.002338366373999668,0.010013050022926753,-0.012704761531118377,0.0011921173416368001,0.010478058131626363,-0.010541702363326227,0.007153117702520947,0.007244184252774366,0.018919754480294117,0.004223984786849654,0.0002088725252672279,0.011832867989975137,-0.009647042612793009,-0.007035937603210719,0.0011205269384568404,5.5726733600692754e-05,-0.00043055165651969846,-0.01560541985026762,-0.0038334458798804172,0.0017403229219164654
1371.6779,[M-H]-,5.0,-27.85300197710198,0.4167524362295112,-0.5145728191703222,-0.08006023824525516,0.07987765678434117,0.1433744187125043,-0.2112206936018559,0.11702548309051523,0.005534177707033766,0.10886923055453546,0.06260593369264848,0.07201789187252487,-0.0842163779313438,-0.04676027308980603,-0.04468446102605887,0.029267900672536692,0.005176417738468995,0.008980292104763301,0.004887547959143458,0.03350140443952046,-0.016685215125449373,-0.002166023357431367,0.05192516187917364,0.0008466219799090217,0.058858179454645186,-0.01302782005649891,-0.011661183981368109,0.005663117346901091,0.022166562957970485,0.009034139375523652,-0.014562793487844606,-0.031858023730659955,-0.014104537591801573,-0.014011286376350341,0.024222515002135434,-0.016139351057841644,0.032482625144697255,-0.02700316180723491,-0.01938849253087526,-0.0019385002597554677,-0.003036387801844489,-0.00931489261575071,0.027082801423794132,0.012807073261022844,-0.0002517419978137527,-0.02942097291769424,-0.005498820869794956,0.004760728299434194,-0.002526456805319002,-0.005893779014695193,-0.01237327431317304,0.0020021955819746404,-0.0017702299647201136,0.016116748470214246,-0.0042241194060435,-0.008113109601330234,-0.01049639189406192,-0.004803924509108558,-0.004610984291253216,0.0019621126379215943,0.010227491635670714,-0.0008352623007776357,0.017834439967050062,-0.011337912450346538
811.4834,[M-H+HCOOH]-,1.0,-26.850422745035576,-0.3778288733445633,0.5386240244296749,-0.03790484617249075,0.30025412252140793,0.23895847643746412,-0.2744144963039727,-0.0401032214826088,0.17797551991688992,-0.15363139857142966,0.13162533325251838,-0.16302360543894717,-0.004531718590332839,-0.08774168893770003,-0.09244108788425663,-0.13190269878100885,0.08578496457991916,-0.013706547808635483,0.0834766952492443,-0.016748245245435903,-0.023973300737137153,0.06892400417614178,0.03901608524324077,0.013605711441072513,-0.009458721094398735,0.09517468839113474,0.014524143785724215,-0.056414845103842856,-0.0535120363906205,-0.01197710064194657,0.0015960483456097083,0.01600082165768368,-0.0023803545666223357,0.02700535572138782,0.026492020932361977,-0.006362733471450074,-0.004199895963824576,0.0034724542748852845,0.007672040372346524,-0.009572066198820166,-0.005319538010747575,0.008135896525622858,0.025522244082902656,0.005970745176802438,-0.023781144316319697,-0.017908529177046467,-0.00811093216440278,-0.0030732206555250164,-0.008605034051562009,0.012136279655511409,0.009074959825564896,-0.04344747928618044,-0.014385515836864876,-0.035012904831897444,0.018041117895480515,0.0027278655965501043,-0.015381267692975889,-0.008488094259071238,-0.007477893372041387,-0.005092395402364917,-0.00658378250027445,0.001338487417195502,0.0069743122313137545,-0.009484314299970029
1315.6541,[M-H+HCOOH]-,9.0,-24.852355096090495,0.3126232495739105,-0.3283967640071732,-0.2858570963326816,0.23893964120900565,-0.011275275579505514,-0.09467003152846137,0.015781179134911043,-0.10662549490596154,0.014478981685930897,-0.08617156491948508,0.09162497757264564,-0.03447187715489448,0.01799245165054838,-0.08220951098611057,-0.08356754329861667,-0.02245288554625539,0.12322780770091268,-0.027024354068646388,0.0010259689232696703,0.023949722117625624,0.0010443258753201972,-0.06949682188505546,-0.11436672161488748,-0.027118606689234374,0.035242845389100226,0.01053406939380143,0.08089513949971776,-0.03375478675079565,-0.04078254648040677,-0.03071630550798474,0.10793940335041058,0.061088523180371036,0.011685879379027753,0.02190410604921047,-0.0631791187733464,0.03783565912526199,0.06847433405585653,-0.0061364977911497805,-0.0376026626037757,0.0014489525098717317,0.014705402339357536,0.01485012373585885,-0.007788637390109928,0.005108211709993298,0.012294360110157814,-0.004308297579227043,0.02404536752786855,-0.0013897541553700042,-0.001723905309327464,0.0014151713269507,0.007754642239267227,0.0077877163731515,-0.0005028775725407377,0.0009759608062537916,0.012103960571220214,-0.00744300536339788,0.010650869251123551,0.004681030705669621,0.0049944544142988085,0.0041195861904053405,0.0017384928816657074,0.003042508603673743,7.861685982738115e-05
799.4855,[M-H+HCOOH]-,8.0,-23.852671345155883,-0.5044285984795666,-0.16909467582154378,0.3346506212885993,-0.006732055756581675,-0.1714805955749155,0.15483576040925529,0.0004622326688602813,-0.09506854442398108,0.014813289993755321,0.1680432781596768,-0.13821375599275418,0.04232027293053878,-0.06770630076317317,-0.013556910735598853,-0.061802680060907444,-0.058848927287050254,-0.05615878034170528,0.01646596792238376,-0.028545855141663818,0.04699297904613316,-0.006939262971791815,-0.04853030755565535,0.04369768721969391,0.02934125093813409,0.004062707961811615,0.022387368791450674,0.05570552754867575,0.010836626635084966,-0.056919850800399026,-0.013745317148525373,-0.0028686838693682453,-0.041964416155925825,-0.005318022935911248,0.015440402529305893,-0.0009027053173619777,-0.017230353048700815,0.035017811392770624,-0.002923042767493113,-0.012162186762148882,-0.01028184182068609,0.009252807935103845,0.00022738459695626447,-0.008368876653912588,0.009184901336776066,0.0018604384366432913,0.011354739680099707,-0.007287731461811146,0.010027094018405095,-0.0039326226180926545,-0.016712595847221134,0.014624977016396874,0.002549597526989563,-0.0006261898482050928,-0.008476515482101718,-0.021199190101445716,-0.004118765262782826,-0.00622482683689971,-0.006444455899098911,-0.0016136620970134059,-0.0020164554654937784,0.009220590766481093,-0.005703548770492745,-0.017859221372106805
