Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
367.09,[M-H+HCOOH]-,2.0,-0.6138192904124198,-0.5017466105146099,-0.4805824310053889,0.49085909800681715,-0.1169923181674962,0.5382549718418344,0.13891754240473603,-0.09604095217396214,0.12331023267360687,0.17193444080211465,0.0287897899780386,-0.07899759369944785,-0.10103311340126783,-0.11636506394151168,0.06556135437246492,-0.04825721687215388,0.04615614616474887,-0.022377649755265645,-0.0830366521877151,0.04009271537114213,-0.03603503964356371,0.01015308116962051,0.01883564131320718,0.023174295652031943,-0.02716426232458849,1.336770595431845e-16,-7.181613477474635e-17,-1.3429802495904678e-17,-2.853300158623475e-17,5.263612749229665e-17,-5.584964333887567e-17,7.97122747567513e-17,-8.269208962559404e-17,1.7736548293709852e-16,1.9938566013863778e-16,-1.7696744794761168e-17,-4.155886985000729e-17,9.755082564232286e-17,5.3712184361546886e-17,1.4839125345562364e-16,-5.771463354097886e-17,-8.180738558025393e-16,-4.547492032377432e-16,-3.8404218401546577e-16,2.737960410803323e-16,2.69608084120961e-16,1.552908352760083e-16,-4.143227322127487e-18,-2.245216220626358e-16,-4.1277177209186716e-16,6.088862335719338e-17,4.914223061570311e-16,-3.150737721376081e-26,2.06622341203856e-28,1.085077129657526e-29,-1.1230223048614621e-28,1.3731011675559478e-28,-1.733530798674823e-30,-3.2503338643426825e-29,3.4810401049009784e-30,2.1738679119173706e-29,1.8555306669270958e-29,-4.561016159532515e-29,4.609496763229364e-31
306.95,[M-H]-,1.0,1.7751081733870586,-0.36704393422863246,0.256551816093706,-0.3130002380124837,-1.2149628374911792,-0.4797440270581732,-0.35201844162813545,-0.2004005827178204,0.08704055656080076,-0.32286023273721126,0.3867533599252705,-0.8124089659924538,-0.10618600670325386,0.019094183051176196,-0.5237540887881333,0.12936859919022897,-0.2978490556078039,0.060778352562879036,0.167900638431302,-0.21378695560054087,0.1247154451771291,0.0034395894784208887,-0.004208268916109736,-0.014877983877111608,0.013125175145235528,1.4354821991072534e-16,-8.395357810395072e-17,-3.009502372643695e-18,8.728966524298499e-17,-3.4065671386718223e-16,3.5973044090864135e-16,-2.982332050635866e-16,5.308015006737354e-16,2.4765606614111534e-16,4.50242888895885e-16,8.245619058088464e-17,-5.937472685117708e-16,-2.9308619734780067e-16,2.4511264677365156e-16,-2.306536068681006e-18,2.885438572549974e-19,3.7790366979767404e-19,1.0612508265683094e-20,-3.0171007146965e-19,-4.0523076137058773e-20,1.676613118804516e-19,8.507923607685918e-20,1.976267532491194e-19,-7.855196938437622e-20,-1.5047096602006068e-19,-2.297461391669253e-19,-5.890085712658459e-20,1.948067495611128e-30,2.2206271792877657e-31,-4.119972193864901e-31,-1.365121326728911e-31,2.378726307261663e-31,2.001743927274616e-31,-1.8532898695865456e-31,-4.638398382133194e-31,2.4082067610868697e-31,7.365532469076746e-32,-2.746947998523085e-32,-7.9677005688459e-33
318.86,[M-H]-,5.0,-0.6138192904124198,-0.5017466105146098,-0.48058243100538883,0.49085909800681715,-0.1169923181674962,0.5382549718418344,0.13891754240473597,-0.0960409521739623,0.1233102326736067,0.17193444080211462,0.028789789978038376,-0.07899759369944727,-0.10103311340126753,-0.11636506394151146,0.06556135437246452,-0.04825721687215388,0.04615614616474847,-0.0223776497552654,-0.08303665218771472,0.040092715371142236,-0.036035039643563783,0.010153081169620411,0.018835641313207096,0.023174295652032263,-0.027164262324588403,1.3480328250880208e-16,-7.019705083021328e-17,-9.077140905482618e-18,-2.1590688888199626e-17,6.387161631677392e-17,-6.990599810313485e-17,1.0801585934325729e-16,-1.4952109635026613e-16,2.418007149146479e-16,2.6215105505144742e-16,1.4532126519751385e-17,-7.474437510259656e-17,1.9640544964797095e-16,1.1276797077947785e-16,2.375267304359999e-16,7.992214515239513e-16,1.719876372969948e-16,5.338720041304779e-17,-7.211346189715269e-17,-8.962269473372272e-17,-3.7328952591661494e-17,2.9874794672140326e-16,-8.217100516875346e-16,1.4643994722836855e-16,-3.500984552416431e-17,4.5518936450588684e-17,-1.8184942854348557e-16,1.268814169010877e-26,-4.3249374862672263e-29,-5.029422191370725e-29,1.238636671673959e-28,-1.1121679122270119e-29,6.0433002266395646e-30,7.761499969983823e-30,-5.35322766782925e-30,1.1118508635255055e-29,-1.854511721771748e-29,1.0926965954937955e-29,-6.735822792872095e-31
300.45,[M-H+HCOOH]-,9.0,-0.6138192904124198,-0.5017466105146098,-0.4805824310053887,0.49085909800681715,-0.1169923181674962,0.5382549718418344,0.13891754240473603,-0.09604095217396226,0.12331023267360836,0.17193444080211456,0.0287897899780386,-0.07899759369944732,-0.10103311340126771,-0.11636506394151153,0.06556135437246485,-0.048257216872154236,0.04615614616474895,-0.02237764975526581,-0.08303665218771528,0.040092715371141965,-0.03603503964356384,0.010153081169620583,0.01883564131320721,0.023174295652032263,-0.0271642623245883,1.2983492862168034e-16,-7.726695537974551e-17,-2.823269528982512e-17,-5.1976104970911784e-17,1.599181615764872e-17,-5.3055292666521064e-18,-2.628880191054391e-17,1.6757366488496797e-16,-6.741219196397225e-17,-4.069840776600574e-17,-1.3398710455444457e-16,6.797512183511734e-17,-2.2654994647163887e-16,-1.3555798288476971e-16,-5.570870715703755e-16,2.8022639727820526e-17,-1.8732667445109713e-19,-1.0801992259334028e-16,1.5024212421982634e-16,8.10319924905911e-17,9.122633331408762e-17,-6.199644478169546e-16,-2.7901343142915943e-16,1.3811053013618864e-16,-8.015644798575723e-16,1.6081785022478208e-16,-3.8942750563273464e-16,3.05085462626618e-26,7.205406945533278e-28,1.5305732757871012e-28,-1.1353596540927332e-28,-1.0948799389521457e-28,-4.577204995256699e-30,6.215966773858916e-29,-1.7209985968327093e-29,2.1376436630654625e-29,-3.28685574369581e-29,-2.41759550348796e-29,-9.942945542080612e-31
324.4,[M-H+HCOOH]-,7.0,-0.6138192904124198,-0.5017466105146098,-0.48058243100538883,0.49085909800681715,-0.1169923181674962,0.5382549718418345,0.13891754240473597,-0.0960409521739623,0.12331023267360697,0.1719344408021145,0.0287897899780386,-0.07899759369944707,-0.10103311340126787,-0.11636506394151103,0.06556135437246466,-0.048257216872153764,0.04615614616474879,-0.022377649755264985,-0.08303665218771507,0.04009271537114227,-0.0360350396435639,0.01015308116962069,0.01883564131320725,0.023174295652032346,-0.027164262324588427,1.3210167857997776e-16,-7.407521698240699e-17,-1.9575825807289924e-17,-3.801459946204627e-17,3.838099430430643e-17,-3.6051769664521866e-17,3.8288365837941816e-17,1.5622615408431513e-17,8.126729626863276e-17,1.0549271291286658e-16,-6.086598009304735e-17,-6.297785972866203e-18,5.345326930624625e-19,-1.4938521081624691e-18,3.780932293579719e-16,3.118621214130742e-16,1.7371254499548762e-16,-2.3760506731141864e-16,-2.542074460736377e-16,3.605208345487245e-16,2.768525783219111e-16,-6.130022791327357e-16,3.487223810244452e-16,-3.55699635813356e-16,3.2750124870322426e-16,-4.779894911072711e-16,-4.549371408146349e-16,2.4186256255253463e-26,5.321926537477775e-28,6.891069593400389e-29,-8.97606830697493e-29,-1.91781201432161e-28,5.088051325918104e-29,-8.452911227466814e-29,5.425246727150885e-29,-1.1119177854202518e-29,-6.577957752486578e-30,6.619876369210708e-29,8.685711955980906e-31
356.51,[M-H+HCOOH]-,3.0,-1.6730404462043762,2.012351611514498,2.4373642489126772,0.48269910863986076,-0.32332360523064824,-0.12447959825109613,0.38547190119679003,-0.16415344608313656,-0.20463386898835254,-0.04262735937889472,0.2631859604811731,0.10192252294731338,-0.21892434973661082,0.10624480765229848,-0.14128970987664688,-0.11403034396921904,-0.011130264394788205,-0.2500600627764871,0.1244653652738544,0.12283275132530404,-0.008553023100899124,0.028023872910226056,-0.15507528846210394,0.10970338266389795,-0.029908760158597357,1.2696664201357822e-16,-8.394829433881043e-17,5.456794453835618e-18,7.994628839245797e-18,2.04555961996404e-17,-1.905859310256294e-17,4.7975833415861025e-17,-1.0838150036591153e-16,1.0619093069510975e-16,1.050399076442009e-16,5.133108012755168e-17,-5.0485665937476734e-17,1.5845517897483255e-16,9.274075356139364e-17,5.243663545733032e-16,-3.083887880114764e-17,1.853922797556721e-16,1.8636288094953785e-16,-1.9223044023451712e-16,-4.051980373777088e-16,-1.9305751388405503e-16,-4.643322383767353e-16,2.1967337290537566e-16,-1.12865126517379e-16,-2.797670460406389e-16,6.137868579186917e-16,1.3219758688316215e-16,-1.5146666778050045e-28,-9.90490522021564e-29,4.474844430418345e-29,1.045614759769919e-29,1.3632628131785539e-28,-7.203358218186035e-29,1.2780064056162407e-28,-1.849939899572209e-29,-3.655495315631449e-29,3.421126005191097e-29,-1.8463909985746567e-29,1.415787658903418e-31
388.73,[M-H]-,5.0,-0.6138192904124198,-0.5017466105146098,-0.48058243100538883,0.49085909800681715,-0.1169923181674962,0.5382549718418344,0.138917542404736,-0.0960409521739623,0.12331023267360708,0.17193444080211454,0.028789789978038636,-0.07899759369944725,-0.10103311340126771,-0.11636506394151122,0.06556135437246466,-0.048257216872154465,0.046156146164748765,-0.022377649755265475,-0.08303665218771497,0.0400927153711421,-0.03603503964356369,0.010153081169620451,0.018835641313207033,0.023174295652032176,-0.027164262324588285,1.2532685050810117e-16,-8.425507825039525e-17,-5.31246591932225e-17,-8.779262340131605e-17,-3.664227200495714e-17,6.402814870386284e-17,-1.6696231028529101e-16,5.435665432557533e-16,-4.215210157214372e-16,-3.887355282165072e-16,-1.277615706562149e-16,-1.4198162474819594e-16,8.887345760217809e-16,5.412436383398736e-16,-7.073188388991573e-17,-2.255107718671246e-19,-9.535659591065275e-18,-1.7992766879293617e-18,-6.636212723476564e-18,1.396327981820877e-18,2.0601337212399237e-18,-4.465409656018036e-18,9.60174175950597e-19,-5.880201027396044e-18,2.5304263571082484e-18,1.74486668162323e-19,4.362700990000556e-18,-3.073577769254152e-28,6.213625835136939e-31,6.607525142739809e-31,-4.917046242414161e-31,1.1852016381925974e-30,1.3975976481592687e-32,4.767329156528253e-31,1.6865400015678162e-31,-2.6438663189991474e-31,2.1544565760709924e-31,1.0945980220329331e-30,9.282824051149328e-32
301.95,[M-H+HCOOH]-,1.0,-0.6440047149592227,0.44086178265587217,-0.2547731630143742,0.5244350265564376,0.16668502270621283,0.07883899501082167,-1.3057539783332404,-1.3483581355634817,0.6538173622425648,-0.8269110187628599,-0.6340730326201458,0.4175643863885686,0.19374778718969332,0.018075716810624087,0.1810310903961483,-0.09473392388635299,0.1458179933174651,-0.08666313733591208,-0.034818571453294415,-0.016144863045150577,0.006006727929531306,-0.05066591815412491,0.00804240479509185,0.014446611821977118,0.0008494078087827596,1.843742140150066e-16,-1.836681960022598e-17,6.555164468671613e-17,-1.1569873876864255e-16,-5.115156257991214e-16,1.9655832714396783e-16,-8.168456691993197e-17,-1.308229532906145e-16,8.467242790491163e-17,-2.0422197683054888e-16,-1.6671878841893492e-16,1.1503017446779456e-16,-7.869347062339625e-17,1.550148275622883e-17,-3.7488220710140895e-17,-8.119097832158343e-17,-3.6813413777761635e-16,4.120441357517956e-18,-2.0379993754623498e-16,-4.7410580773951554e-17,-4.969680977089742e-16,-4.130681623781622e-16,-3.8563532484562514e-16,3.931647761495644e-17,3.862952777233894e-16,-5.854610858906814e-17,9.283010028617231e-17,-1.0502291538880818e-26,-1.0260158066274487e-28,3.3698382428265194e-29,4.4575249473762724e-29,-1.7266990593666984e-29,-4.031485283327389e-30,3.738021809646059e-29,2.901098797674681e-29,-7.702569805809198e-29,6.914091448567486e-30,1.302450168221677e-28,7.917313364971766e-31
370.73,[M-H+HCOOH]-,9.0,-0.6138192904124198,-0.5017466105146099,-0.48058243100538883,0.49085909800681726,-0.11699231816749621,0.5382549718418345,0.138917542404736,-0.09604095217396233,0.12331023267360708,0.17193444080211456,0.02878978997803865,-0.07899759369944728,-0.10103311340126768,-0.11636506394151132,0.06556135437246458,-0.048257216872154236,0.04615614616474895,-0.022377649755265554,-0.08303665218771505,0.040092715371142444,-0.03603503964356379,0.010153081169620517,0.018835641313207033,0.023174295652032197,-0.02716426232458837,1.3109560230682636e-16,-7.552189686890679e-17,-2.3477460618617237e-17,-4.411676760198726e-17,2.8682665343576725e-17,-2.3802478119925458e-17,1.3139352326330967e-17,7.48073670358264e-17,2.3616310241703802e-17,4.9725602703769495e-17,-8.721656638270646e-17,1.845759080598359e-17,-7.006895381117706e-17,-4.4213637404106154e-17,2.3447398410517616e-16,-5.511064634949052e-16,-1.681610947628996e-16,-1.6945406750049252e-16,-3.903268400854078e-16,-5.322640983773765e-16,-1.510316785638751e-16,4.2859624496757376e-16,3.719065441595256e-17,1.5070669788938499e-16,-9.26703332402398e-17,-1.4375142758865942e-16,-8.085963496581084e-16,5.510150707337255e-26,-1.500595843123221e-29,-6.146714676500253e-29,1.9782430609258093e-28,-8.991378784237102e-29,3.800482335292519e-29,-1.665849004162897e-29,-3.1164747971817877e-29,1.2621586965061565e-29,-3.0170070697460267e-29,1.7693452568938177e-29,-8.360751518858765e-31
302.62,[M-H+HCOOH]-,8.0,-0.6138192904124198,-0.5017466105146099,-0.48058243100538883,0.4908590980068172,-0.11699231816749621,0.5382549718418344,0.138917542404736,-0.09604095217396233,0.12331023267360708,0.17193444080211456,0.028789789978038646,-0.07899759369944728,-0.10103311340126765,-0.11636506394151129,0.06556135437246456,-0.048257216872154056,0.04615614616474884,-0.022377649755265565,-0.08303665218771478,0.040092715371142534,-0.036035039643563666,0.010153081169620218,0.018835641313206593,0.023174295652031957,-0.027164262324588403,1.3325617491925421e-16,-7.240223415870772e-17,-1.4931515491271345e-17,-3.080039343937754e-17,4.9648024196690776e-17,-5.1498182914770176e-17,7.017059199384084e-17,-5.973416771405534e-17,1.5494587230663904e-16,1.7780838177184593e-16,-2.5459803221609462e-17,-3.8443708364464946e-17,9.165353223735808e-17,5.107001555506132e-17,2.896144045906742e-16,-2.4471990661281466e-16,-3.7430808168669004e-16,3.436019041167125e-16,8.727400566846257e-16,4.322347132456738e-16,-3.1872740081208786e-16,7.740782812427692e-17,1.578231690389525e-18,-3.217200357686654e-16,3.864797196972949e-17,1.8746797592007102e-16,-3.3274744566143704e-16,2.693622966627769e-26,5.897377629700969e-29,8.837668500983758e-29,-1.0959653418905392e-28,-9.06192475709317e-29,1.9931365632942268e-30,3.036882987717282e-29,-1.6418680541975725e-29,5.283379114181481e-29,-2.6032687884288423e-29,-7.022686114675482e-29,-9.216091410250532e-31
228.62,[M-H+HCOOH]-,0.0,-1.0484203218729,-0.5399092608128394,-1.2048218000424809,0.649363128868258,0.8303970536536093,-4.095049545136827,2.4061813572485238,-0.3962181026609123,2.662501528218144,-0.17757423086191534,0.21459074911652745,-0.010757966890320433,0.061574066467339095,-0.006666869243229651,0.1361184236406421,-4.336777807576047e-05,0.05626706305201861,-0.0001392600562987948,-0.006625748665318161,0.014852040023055138,-0.003456719714373572,0.0007996859482748914,0.001166687211306336,0.0007067680802587402,-0.00019939373379544812,1.253534241784093e-16,-8.622609161155217e-17,-7.0332191265531365e-19,-2.018878408509804e-18,4.3664492681607624e-18,3.0599874000252823e-18,1.7199153069575006e-18,1.2776748246360966e-19,-3.024046599634127e-19,2.509666641941753e-19,-5.108721205807795e-19,1.2205707749759954e-18,6.15389940265438e-19,-5.355719537793452e-19,-1.1521467051627146e-21,-5.292127804898468e-22,-6.24544859061016e-22,1.3992242048900757e-21,1.2138988625875065e-21,7.614929630531787e-22,-5.498388263693519e-22,1.3697024275539228e-22,-1.1057401974043736e-21,-7.80825764395188e-24,1.0518062438838305e-21,3.475595941349387e-22,4.479112626394511e-22,-2.0270201781487958e-32,-1.3856028570566445e-31,-3.3593829860884706e-32,1.3872180793662352e-32,-5.526642789179968e-32,5.218588927673784e-32,-1.322962376974399e-32,-1.5293468276250933e-32,4.696969933317451e-32,-3.7463963069909917e-32,1.431023629487378e-32,1.6693176078608422e-33
372.78,[M-H]-,9.0,2.424236346172417,-0.13816967201468125,-0.06646786741482047,-0.1776956479847519,-1.8228629561911944,-0.21793781123614558,0.43427193956570176,0.37870329490502974,-0.16498278970137206,-0.0773945625709688,-0.4362353476086844,0.8036612417400093,-0.0506484850528919,-0.11914484788776795,-0.09801670160860997,-0.0890867540822142,0.04544697253858389,0.10574565201130987,-0.1491797611118679,0.06275455244195804,-0.04690794281224818,-0.05573387822400152,-0.031224958995329646,0.045815081520582925,0.13021565946716906,1.2515632316713944e-16,-8.650515792613043e-17,-1.4717976360079437e-18,-3.0481980597021422e-18,2.3070014165935907e-18,5.529647167109954e-18,-3.1610572425348334e-18,1.136415994761555e-17,-1.1595942326038352e-17,-1.0770360539175829e-17,-6.377789130879691e-18,6.948187548549158e-18,-1.731459474592432e-17,-1.1404551042946609e-17,-4.411853893389727e-17,-1.7482048314627406e-16,-6.50060109075134e-17,7.464135870287821e-16,-5.405489063286554e-16,5.028529025889224e-16,3.2703730071293514e-16,4.103160509691689e-17,-8.811483815429432e-17,1.901702335733276e-16,9.437999587553351e-17,2.7868867108726163e-16,-1.7213176168318455e-16,1.5732221973334748e-26,-4.461735316847484e-29,-1.9312463943093465e-29,1.9096021203596982e-29,-3.8600183166812334e-29,-1.7527745735786485e-29,1.2068061754134651e-29,1.100375201159548e-29,1.9749631717115356e-29,-2.4659349109606386e-29,-1.1439536483801714e-29,-3.7757140351289774e-31
353.93,[M-H+HCOOH]-,5.0,0.6851395646045599,-0.048343808709260416,-0.5448502057670663,0.15977644057928064,1.324268946511016,1.111524154086699,1.4652550688667592,0.7519290448306046,-0.616431699552243,-2.6059387750166594,-0.1450402362951562,-0.3042120466829845,0.04076273827746539,0.2035805419040203,0.4509328036504415,-0.8398466280616034,-0.6367954931798614,0.383237571407787,0.374308170672543,0.1832263580451913,-0.07582884239371188,0.029659394110783624,0.038468339938730584,-0.027419605332758418,0.010914800542882642,1.253534241784089e-16,-8.622609161155192e-17,-7.033219126554564e-19,-2.018878408509588e-18,4.366449268160839e-18,3.059987400025187e-18,1.7199153069572533e-18,1.2776748246353359e-19,-3.0240465996333657e-19,2.5096666419368083e-19,-5.108721205807986e-19,1.2205707749761951e-18,6.153899402655141e-19,-5.35571953779602e-19,-1.1521467053338844e-21,-5.292127805849412e-22,-6.245448592512046e-22,1.3992242048900757e-21,1.2138988627206387e-21,7.614929630531787e-22,-5.498388262742575e-22,1.3697024298361871e-22,-1.1057401978227886e-21,-7.80825773904623e-24,1.051806244112057e-21,3.4755959409214624e-22,4.479112626774889e-22,1.2209897173677628e-31,-7.0754724491674e-32,-9.612258782303013e-34,-3.762322458474654e-32,-1.2996537495268844e-32,-2.869573817746491e-32,1.085223255424201e-31,2.3293835376403683e-32,-1.911202888787195e-34,-1.2575192730993343e-32,-1.142075030794985e-32,-1.0711867096883035e-32
308.03,[M-H+HCOOH]-,0.0,1.2900244857051486,-0.24811055685258407,0.6921715749498419,-3.2611636393917256,-0.824342036498182,-0.4965800010925372,0.09421208368532986,-0.8502885560650101,-0.2715572431360821,0.22674356932593728,0.1684703523200469,-0.6843796009144405,0.10367339841227304,0.01672636955847208,0.09774106913574375,0.02412264756118835,-0.15153124022485467,0.125941009596121,0.07145202520458296,0.12152364043389906,0.0467657592750257,0.07323762879032347,0.0007350199219913358,-0.0197007125733998,-0.004512366874946888,4.089411491629585e-16,3.5216211687882874e-16,6.253305574890337e-16,-7.718547117170004e-16,2.4212603065750967e-16,-5.244493568249043e-18,2.389608943572404e-17,-2.130288520072967e-18,4.2170796238961557e-17,-5.813095568753154e-17,-1.495726861393698e-17,6.391833290564146e-17,3.030343997532401e-17,-2.4100695865628936e-17,3.1776706121669077e-19,-1.5285881912175143e-19,3.401155995158616e-20,1.185968970104636e-19,-9.715991555078308e-20,4.4383808056095536e-20,-3.428313715349685e-20,2.918901036915244e-20,1.9025889803680875e-20,4.3024571045336814e-20,2.45340731088944e-20,3.944399171523658e-20,1.9877726626517372e-20,-1.379107855754003e-30,-3.6414652023143063e-31,5.67419625697498e-32,1.3129163410975695e-32,-3.4539403762298647e-31,-9.381134065758344e-33,5.9599037946806846e-33,-3.2416737492138786e-32,5.771021617173891e-32,-1.8381805049815538e-32,-2.664818495371774e-32,-2.2973629425047895e-32
302.17,[M-H+HCOOH]-,1.0,-0.7458191228748368,-0.4028566203342137,-0.387928419980724,0.2620316079434562,-0.08290394311282728,0.28195469897719244,-0.15356585714522664,-0.1956629749910736,0.24217555164877586,-0.11211942508077072,0.30078320026803906,0.11670290186921725,-0.07681233089198362,-0.10839756944428272,-0.46344906466476327,0.01026125949795379,-0.24941221964084023,0.04913986111982719,0.0943726640175825,-0.2671054801694164,0.12339326622665961,-0.10156247305739054,0.0013904269044766888,0.010129126502434119,0.015419747967112532,8.30056315856692e-17,-1.4206090237162363e-16,-2.975001826131528e-17,-1.1601364828562226e-16,-4.8082745150535185e-17,7.570257125472742e-17,-2.3320519738770392e-17,3.659094891870372e-16,-4.471948543347795e-16,-4.910344888494205e-16,-4.265634277074467e-17,1.4567777972860425e-16,-3.378860238624065e-16,-4.59398816024638e-16,7.083225650113693e-16,1.853841628929905e-16,-8.828989800467004e-17,6.096722939535817e-17,1.280196315165775e-16,5.906794420176423e-17,1.1111380123323138e-16,9.949647998376794e-17,-1.2450490542102456e-16,1.185247330854534e-16,-1.7854489098080402e-16,-3.487918038254895e-17,1.3201814127758552e-16,-9.351691842406676e-27,9.664643956783574e-29,5.5428838794932865e-30,-3.5191877724108733e-29,-9.755659677115548e-31,9.178087006813097e-30,-1.491937142596064e-29,-2.1151781780022385e-30,1.915760841283714e-29,-1.0103346162259584e-29,-1.4658211961824663e-29,4.3177991399265103e-32
353.71,[M-H+HCOOH]-,8.0,-0.6218004108536819,-0.5245179253761082,-0.5105471924774534,0.5200564180033287,-0.1580642232699347,0.5672612279539923,0.1598992151089244,-0.03662018629460417,0.10058519858810318,0.22432842807677783,0.05064271449811256,0.016968343377184635,0.25000156487287295,0.2568007645213429,0.3163450982265269,0.4366991530698785,-0.09235719637666025,-0.25174600289896487,0.4652168644862418,0.07363243004988788,-0.0007094550369076373,0.0731968671806279,0.07133108042230508,0.027104106400307453,0.16301988798570827,1.2641086596502844e-16,-9.002310593907494e-17,-1.5058772264036934e-17,-2.4097339034516442e-17,-1.771350624349926e-17,-5.635884166279965e-17,-7.697323323269834e-17,-7.908290364904922e-18,-3.176871529032716e-17,-1.4864174323887434e-17,2.608729275272552e-16,1.3236607092351055e-16,-8.610217257375635e-17,1.4681514616918746e-16,4.779767438931993e-19,1.212293488715889e-19,-1.1097267951355698e-19,1.0874404909188612e-19,-6.168942133194874e-20,8.369452893258336e-21,-1.7532283421294446e-20,5.466756728499504e-20,-7.541803709315963e-21,2.6288336477496144e-21,-4.701474537835763e-20,-1.0210885872077929e-20,-4.024369753888949e-20,8.745555570615583e-16,-6.942472939348132e-16,-3.582477074432288e-17,4.287377703877659e-17,3.8463486233007734e-17,-6.047582671614986e-18,4.0496652187009064e-18,-2.1223640425557783e-17,-8.070715960315621e-19,7.813405208510031e-18,-1.0104957278369134e-17,-1.8864313458182382e-19
291.14,[M-H+HCOOH]-,2.0,-0.7739296583230019,0.47994306683464977,-0.6127242391898049,0.6374209312935813,0.578941535669067,-1.0640728395333725,-1.4753932062137216,-1.062703128625153,-0.27217751710469296,-0.5856229064888624,-1.1292911636604084,0.3178865567031257,0.13201745368579013,0.1459656732537612,0.07351189943085826,-0.10473375397980883,-0.007649034462890886,-0.1346984916132476,-0.07299648470930925,0.08008414696655754,-0.058969922083257055,0.03422240393550973,-0.02879547253847206,-0.030913582118872338,-0.002079292142989701,3.110531479700795e-16,1.6138860955108711e-16,3.165233390811048e-16,4.204550786655146e-16,2.018058695215941e-16,-6.013377025621839e-16,1.3038199620246893e-16,3.9108004206502607e-16,-2.7860935417583636e-16,2.7505663993808846e-16,2.983260965265895e-16,-2.135502716602476e-16,3.155459859358235e-17,-2.0131862335269732e-16,1.8457011664635293e-18,-8.214327769975218e-20,-5.031969835948351e-19,-1.2366684274724553e-19,-4.1897434463818737e-19,4.11533899172177e-20,1.4041550425187656e-19,-2.072619417538451e-19,-3.4709688898505526e-19,-2.291485614729304e-19,-1.8985813388028572e-19,1.7272558577409092e-21,-1.9569040514117603e-19,1.4188076864233303e-29,-3.8037739582394915e-32,-6.894340299309078e-32,2.710188945245638e-31,-8.083019661258919e-32,1.2570284252619569e-31,7.29551958396715e-32,1.2005661555693396e-31,1.2068810146796981e-31,5.854245857602968e-32,1.5155661864860473e-31,-2.5538033166891116e-33
306.69,[M-H+HCOOH]-,3.0,-0.7437442337761992,-0.46266532633583224,-0.8385335071808192,0.6038450027439612,0.29526419479535765,-0.6046568627023591,-0.030721685475745435,0.18961405476436577,-0.8026846466736504,0.41322255307611166,-0.46642834106222386,-0.17867542338489006,-0.16276344690517094,0.011524892501625935,-0.04195783659282542,-0.058257046965610106,-0.10731088161560697,-0.07041300403260105,-0.12121456544372952,0.13632172538285053,-0.1010116896563521,0.09504140325925521,-0.01800223602035688,-0.02218589828881737,-0.030092962276360807,1.7989909605193412e-16,-7.851644830117945e-18,-9.608017402029894e-17,-3.5506263123731984e-17,2.6921725767991743e-17,1.910696406395028e-16,-2.9592578931879433e-16,-2.645118642781303e-16,-5.267345851830449e-17,-1.645200699261999e-16,2.0799089512641734e-16,-2.5445256020517213e-16,2.2315807850660017e-17,-1.6566496946414804e-16,2.25316833875696e-19,-7.174560827777974e-21,2.981931557846244e-20,-1.2678041622477264e-19,-1.2573952105209405e-19,1.7695774078997903e-20,1.8440168979405616e-20,-2.4464137330635984e-19,1.1134368656478637e-19,-7.302364259465404e-20,-3.5724485463948893e-19,-8.539370170613913e-20,-9.81730161460028e-20,4.247322730646165e-16,4.7245080345613735e-16,4.732480063931041e-16,-4.3755109306903484e-16,-1.721857333464518e-16,4.605847400572282e-16,-3.887765027911559e-16,-1.1244474860926358e-16,1.2207233968161402e-16,-2.0546528290132283e-17,-1.1032964474240387e-16,-5.244863407075588e-19
