Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
306.95,[M-H]-,1.0,-0.22598336303912217,-0.74083270645686,0.2847493209021696,-1.5674545690089765,1.9437645589099817,1.0401593129282567,-0.47502503557572595,0.2818759118811526,-0.7222939706899548,0.0145936087572592,0.3461323623989307,-0.3208987674124399,0.031470392816656284,-0.49916213015120575,0.13862060994510275,0.1274511075301018,-0.6188273609245324,0.24661737738010583,0.19228632359027653,0.11507687330775548,0.005406205545554757,-0.06074109713689635,0.038955847571036144,0.23106085951087585,-0.021613207825204473,-0.12755875027935243,-0.11396201130891187,-0.3837578994333335,-0.17011782554223262,-0.029213572129481544,0.04468447026389591,-0.044053503903445757,0.10876856724077162,-0.10540909363407397,0.08445360418124043,-0.02679438107447376,-0.016266616440197564,0.08946860483293735,0.12319165717608506,6.49272276158472e-17,1.1438410575523206e-16,-2.811438068263608e-17,-9.902771385631471e-17,-2.95407258808187e-16,1.1477878582089224e-16,-2.0949696475387883e-16,-1.0238228877516824e-16,-5.879253840793067e-16,1.0359544805920929e-16,2.8147057613519787e-16,-5.071985698459524e-16,1.2088098548386536e-16,-1.0868032328131866e-16,-6.588558680050848e-17,-1.1294214816241705e-17,1.082212080374819e-16,1.8607471269940812e-17,3.859621258081615e-17,-1.2332527171692603e-17,2.6535125689073503e-17,-8.975090484822734e-17,-4.91388873906122e-17,2.7393638552239163e-17,8.85794696150005e-17
318.86,[M-H]-,5.0,-1.3231929046658113,0.8670322692270336,0.526788129627285,-0.2962565413669556,-0.555002110568082,0.3962687898640019,-0.7641911068729145,0.13422696202918366,-0.0509336945085358,0.02404533641977413,0.043794122402082726,-0.21810849249212258,0.2581062963049366,-0.3712982643466504,0.3026211402758774,-0.5880387110332218,-0.07773780970313585,-0.361521434878006,0.188939804789209,-0.49367028369635013,0.11154751137387062,0.1595039796327578,0.1774787726021968,-0.369160549450976,0.012880168943375776,0.4607828028007747,-0.0038069997605739633,0.245179992273554,0.1893444991529999,-0.043442845683802245,-0.15447764028881963,0.1649669797380198,-0.23259385303784832,0.07752042358858631,0.04467835918787224,0.06645888866236886,0.017643526567117325,0.040597562097321675,0.027434210903802016,3.5852793235953795e-16,4.77155374706197e-17,-2.018131483978122e-16,-1.286199068417299e-17,-2.514087192174308e-17,-1.2819154764926443e-16,1.1125152773909965e-16,8.739602453904793e-17,-3.259181590139855e-16,-1.6301025147398331e-16,-1.0084538567945048e-16,-4.597076502040421e-17,-2.1102078745022377e-16,-2.1842885397213154e-16,3.579973876146254e-17,-2.1718506779434078e-16,-3.878747386209024e-16,-1.578720402044335e-16,1.3965252632073144e-16,-2.1763789281266545e-16,1.8800879256520696e-16,-1.16764149438064e-16,-2.6929893616584807e-17,2.261921418083411e-17,2.9341784194412105e-17
300.45,[M-H+HCOOH]-,9.0,0.16413993183500872,1.6338414167218043,1.202676830801094,0.7664188077901223,-0.39026236016601806,-0.9511116579125468,-1.3669217332403647,0.14796722473064614,0.15090681605300366,-0.356011011463726,-0.06272077766690883,0.14921245643122988,-0.5263286389115266,0.3244593536841207,0.0017476049104388504,0.1379014801239968,0.12480422645372535,0.05201973379986933,0.374891060911243,0.3808062576198338,0.2732120488972198,-0.48454715588310276,-0.07557536271525994,0.5636037563746853,0.10100523018417455,-0.26318989613775967,0.11953394986163943,-0.08448266449565768,-0.06648684181386019,-0.10036594179253258,0.1646855356361489,-0.06608870443038746,0.011545615378419735,0.11845146046938436,0.0020872843242237416,-0.053827747245977754,-0.014784114115293494,-0.037800169270286794,-0.06457820659380442,-3.3650434641486327e-17,1.4962530433887097e-16,-7.908865936884462e-17,-5.3338627383242813e-17,1.1574553620555244e-16,-8.0693236298171e-17,7.798654940177451e-17,-1.6986573438828442e-17,-1.9271128597479354e-16,-2.0830308447525208e-16,-1.5824705399695986e-17,-1.2700415315660557e-16,2.0733447807888732e-16,-1.4772915709108115e-16,-6.047624782587906e-17,1.520687195945469e-16,-1.607485434285237e-16,9.163845265892592e-17,7.110027486096216e-17,1.1049946248777498e-16,-1.0762265717815746e-16,1.1208644041042112e-16,-1.6267417744427573e-16,4.6522538226939146e-17,-9.563130338902653e-17
324.4,[M-H+HCOOH]-,7.0,0.09755572236616149,1.7419636064172517,1.5077069602592723,0.8588188714699568,-0.32493291985935446,-0.30018624382695547,-1.6197405999891377,0.33134391045818123,-0.027496779397246696,-0.5552339230580388,-0.1789487290998615,0.5924086177520265,-0.42213112095963073,0.034344089436281644,-0.0880951705605219,-0.08957134838163118,0.21878900781788915,-0.07384839447554988,0.07263422014363474,0.049442594097526917,0.32045623560131825,-0.16769912481974084,0.22030799998207795,0.4757648125816832,-0.09941156544121077,0.23931008236814877,0.05826747621302445,-0.023197743063422985,0.15840312623516803,0.007527152123840017,-0.11842059743806903,0.04464930973987833,-0.12323705179098488,0.024847308357518756,-0.07299593684856143,-0.018683294657786297,0.0005016793753271496,0.02519806629269352,-0.0017185655555565598,-1.2026148992423946e-16,2.110834166177607e-16,1.2282384684254642e-16,-1.0244306195982884e-17,-6.221453673828254e-17,-1.5758999789889737e-16,1.4062553157954898e-16,-6.337198072465423e-17,-8.788188110206546e-17,2.1645246673469736e-17,-5.952052612096257e-17,-1.5071238468797573e-16,-9.214709346048657e-17,4.5833410529875435e-17,-1.1887244270361826e-16,2.7720891208956513e-17,9.606446547318595e-17,2.937904723242442e-17,-1.4986814320362608e-16,9.277650628210287e-18,1.780558231347364e-17,-7.187892122447117e-17,1.8509607972167664e-16,-9.891339505078166e-17,1.392566954878933e-16
356.51,[M-H+HCOOH]-,3.0,-0.9172810557605051,0.2480305080028401,-2.1083355946442563,-0.06304898459140404,0.21270341209935364,-0.22225891311296306,-1.0446972012330635,0.7290253427419927,-0.04481722551936814,1.613263587468688,-0.22812623414609767,0.29852317789067095,-0.026232834445374276,0.09440412980297211,-0.27778779162643363,0.06310808464638437,-0.12840645393642017,-0.08952029536691768,-0.1773196371031997,0.02267406717074188,0.23728649044592015,-0.019758489393164543,-0.11264362254646451,-0.21854199909548228,-0.16093627139973013,-0.015245883700871467,-0.06619352922488941,0.03068154663912743,-0.011436073006021032,-0.03157064495911889,0.13031591121718503,-0.017737928090926808,-0.1282158296588549,0.1691220157524693,0.0008338376642647794,-0.012664625333318576,0.01084493993327762,-0.014272976002383357,0.02653023611455499,2.3603837879677333e-17,1.369578290285773e-16,-1.243967187424456e-16,-1.420659372268053e-16,5.665532474478028e-17,1.0273741283208117e-16,-2.0353310623932023e-17,3.808426165003561e-17,-7.047260489261489e-17,8.710254577150456e-17,1.9452741884322425e-16,1.3629631838424475e-16,-5.30439657712905e-17,-2.046606451103053e-16,-2.8340147307172675e-16,-6.31818787002578e-17,-2.0858689435206224e-16,9.865430624921704e-17,-2.4557120679231904e-16,3.482131308326384e-16,1.1079653618290473e-16,-1.2660326949179596e-16,2.313580654778969e-16,-2.3802721208649e-16,-4.0083153263783354e-16
388.73,[M-H]-,5.0,-1.5055911925146075,0.7757614069997998,-0.21977130881386314,-0.4171716949821346,0.02330787274702809,-0.8027006086736794,-0.05781123469813419,-0.36537446252964906,-0.22457933843130215,-0.20154835308725175,-0.22852287378665959,0.017828261971059196,-0.023504615947429308,-0.1425813970353798,0.07201524894748301,-0.09725942026432739,-0.01948499252918105,0.014128053408472785,0.1849784286884319,-0.036147490094640695,0.017172983842387746,-0.1332877952663718,-0.04664262595228664,-0.08025340407467552,0.0291928341179341,-0.0488720678349363,-0.028839861358028164,0.06349127289584322,-0.10325327876463317,0.10783704478907953,-0.12278035957916884,0.03543388427509658,0.2208972427605069,0.00019720489572173957,-0.04882413262739913,0.0017749775030220462,0.0020027873704945953,-0.007378479825475172,0.015731408809995066,3.910063035456866e-18,1.3948044621588733e-16,-6.594597844916114e-17,6.577154401360015e-17,-4.8555569455075714e-17,-3.419022463546328e-17,-9.361502894497591e-19,2.432444782118558e-17,4.587860894085753e-17,3.8815844158082157e-17,-3.285437208918383e-17,6.397619670227452e-18,-3.0677320141211835e-17,2.528672356679367e-17,2.317616876238181e-17,4.649311762305185e-17,-4.5079159189429206e-17,2.7910054409644e-17,8.594541957264928e-17,-1.8772501453792798e-17,-1.5660437080287914e-17,1.229048536567515e-16,6.0517768817536885e-18,7.64292109939992e-17,-2.24460060948499e-17
301.95,[M-H+HCOOH]-,1.0,2.5070888489839556,-0.3213802726491838,0.3048343004394451,-0.2887087028654086,0.37618664350026165,-0.029156441448600367,0.4574195036096697,-1.1657762273473316,0.7208403845817405,0.5102356733936629,-0.7200827567059565,0.7658374525865366,-0.2775331710101333,0.09965656068846682,1.011614592339927,0.41375365569535827,0.6750565322131786,-0.2564698569470852,-0.3782430683807357,0.09353760379879944,0.04916216405429928,-0.20237903295475743,-0.2889972010433573,-0.19658835395557567,-0.18192465019076426,-0.1364982900075927,0.05181594215779279,0.22096786727175732,0.24890562903771404,-0.05222799829278359,0.017302168211114535,-0.13655105075411278,0.022218288082025403,-0.013881321437038411,-0.015158930857823882,0.040619552455341254,-0.0789603507145672,0.04209182114350894,0.07695583189255463,-1.4921500030170054e-16,5.971887902547494e-17,-2.1095753306794133e-16,5.0294884161177016e-17,8.268642737007428e-17,1.1177890466190488e-16,1.2293807110632634e-17,-3.667656977961447e-16,-3.8320286850819133e-16,-1.0040583536295711e-16,8.029364920488155e-18,1.5574784684615063e-16,3.3284974865420015e-17,-1.3694539419278142e-16,2.5265185444332747e-16,3.738480664999588e-16,-1.6862472984065444e-16,-1.015609967943583e-16,9.55846106570348e-17,1.2704285337509727e-16,-1.3934149762581968e-16,-2.3614005208191074e-16,3.856200865220207e-17,1.7779752470298238e-16,1.485841244942949e-17
351.29,[M-H+HCOOH]-,4.0,-1.7177077702395733,0.5758359775535509,0.31783836318563274,-0.0774209235921121,0.6719497707051728,0.8110084923882501,0.028836936287829042,-0.5138914568289346,-0.5562759912420498,0.28667109988274186,0.26683984411099176,-0.10498544352482667,-0.17980848826401286,-0.38743438350402715,-0.08989056542276855,-0.05004360612838666,-0.18294134915280835,0.2558414320463198,-0.026461799201408485,-0.027160836131214804,-0.07477419029085662,0.09054724866684401,-0.05640321864764964,-0.033189043034360995,0.2129703314172995,-0.2516290298094276,0.032971866461094,0.04151370216684598,-0.03112968841292144,-0.08409588618971547,0.28680575644715767,-0.15686202657261072,-0.19324341936432102,-0.03209085139900731,-0.2399784168556798,-0.06427869938055293,0.06575791420947778,-0.006289778026245926,-0.0003754731646471635,-2.058119591409528e-18,5.822523388294977e-17,-3.057061847534558e-16,8.283339715310404e-18,1.7489003230990633e-16,-6.750554562919821e-17,-8.847649585376392e-17,-4.1021999204963654e-17,-4.389428006578053e-17,1.4326981693210808e-17,-2.300891995130889e-16,1.9296801086398832e-16,1.5343100226853776e-16,1.1023276038974801e-16,-1.2267264648528844e-16,1.2769428185485474e-16,6.78658509835793e-17,7.228161170361464e-17,1.0520681746607263e-16,-7.962500600709012e-17,1.0535118907682726e-16,-1.4526981068674722e-17,6.715874688912138e-17,-1.8161076838876084e-16,7.202262101112886e-17
370.73,[M-H+HCOOH]-,9.0,-0.48559317502558214,0.14036909561463212,-0.24990633327290002,-0.9426359960349046,-0.8750375794671733,0.006189922165816619,1.0623224003545202,0.1738047340378167,-0.6009978263474975,-0.12948333148985774,0.12310786326036363,-0.21837389802639315,-0.213529676104475,0.32414469047511973,0.11495796313713454,-0.1813026347080897,-0.06747102570133347,0.15153533869612548,-0.143414108387279,0.2590201575544168,0.08194197025947421,-0.18369456221636088,-0.11919198683648174,0.3178226746016351,-0.45773051351902133,0.1267268959488971,-0.3302523316563863,0.5682869648064651,-0.3649873269649325,0.12673492891529956,0.06098259346745049,-0.06896015891003966,-0.34668438395157997,-0.44180006896809326,0.025859095738791183,0.022822046381601707,0.128528689365231,0.1387750082931979,-0.075416595185046,-1.3067579589690956e-16,2.0920616869201865e-16,7.353236851016218e-17,1.994430488125742e-16,-2.041454773720287e-17,-1.4920137264705959e-16,-1.908612596528572e-17,-1.499195473490752e-16,-1.9876868038027693e-17,5.371287763387661e-17,7.659723709707171e-17,1.316656494921145e-16,8.868072734687349e-17,-3.320520103475514e-16,-3.3108283682284357e-17,-1.288130955727982e-16,-2.267865401393237e-16,-3.2601069486277805e-17,3.153656942371142e-17,7.54296911572972e-17,1.0811143867707867e-16,2.059722593397984e-16,1.862397713069185e-17,1.4648385732671168e-16,5.431300592813488e-19
228.62,[M-H+HCOOH]-,0.0,2.420674241044637,-0.06333483522630988,1.5832262201244307,-1.0130494006602502,0.06009409537427096,0.6065942658364909,-1.6195613041941466,2.0394810079360335,-0.5840835604523975,-1.1311078099379641,-0.05268597840260039,0.6637878810384703,-1.0158827081208999,0.9753133231594222,-0.007709131423742947,-0.11353644351389529,0.013586199404749854,0.5985896285256981,-0.19307590801073682,-0.1601893628255552,-0.6996217272110762,0.4191012977682736,-0.5489059577809221,-0.9100874376547406,0.20263440933969779,-0.2303748462930032,0.013922281074076729,0.19200032809783105,-0.1549329442620123,0.0912226562406282,-0.0080666727070471,0.06229396567133996,0.08572303086124364,-0.034050642867228025,0.008254700900350648,0.0039013277729061666,-0.0014827197074635046,-0.0012084780042057432,0.0008078143779049908,1.53001252960267e-17,1.4668873087383084e-16,-4.469434822042544e-17,-6.986627188351271e-19,-5.1734414534442095e-20,5.301728676547816e-19,-4.944156902523939e-18,-3.623287870002906e-19,-8.153721427256824e-18,3.4121465386608154e-19,-1.7225140528242979e-18,-1.5791067734154922e-20,-1.6736497721548885e-20,2.131916202194004e-18,2.3289561577842886e-18,4.4685266945920896e-18,-1.6096621660357416e-18,-1.5574812213724171e-18,1.400747116472714e-18,-3.530536728036469e-18,1.3746104078588664e-19,-3.255075460174599e-18,1.93162323017482e-18,5.226433259724671e-18,-2.4932701496204165e-18
372.78,[M-H]-,9.0,-2.399895435181517,-0.25126142341770447,0.8918392823351927,0.9428372903196107,1.34674758426864,-0.16732778476502447,0.9646065486472662,1.0703798874817179,0.8999013280347713,-0.18660019636366026,-0.22015873304333763,0.18772557456651237,0.19268902256871392,-0.022901739506883408,-0.015125504354084492,-0.04098589180962163,0.04898920518622391,0.0171648331043999,-0.1593325658660348,-0.36688258489981224,-0.014232854687966678,-0.06102868450034947,-0.11645261522051291,0.23500577569801703,0.07375207765624744,-0.052103409976925925,0.04311891526108808,0.07964036260180925,0.02950034137740632,0.056822773797576845,-0.0884162057143663,0.01791632251693632,0.11798290959767056,-0.18373934215257923,-0.15535045304407813,-0.010845623404359019,0.009511544654415647,0.02269030629144394,-0.0445983819524371,2.1343748898355147e-16,8.353340862617683e-17,-1.53754259411237e-16,-1.6385359091886364e-16,1.0090339945609856e-16,2.5709422032809734e-16,-1.4374220930623987e-16,-1.985314233379794e-17,1.42243593735802e-17,4.926073807373135e-18,1.8458426773006655e-16,-1.9314705280653163e-19,-4.9612966756085666e-18,-9.587745336390763e-18,2.852035080993276e-16,-4.6717788800239286e-17,6.175047595075033e-17,-5.635756158241266e-17,-5.38096134721584e-17,-1.37758077080055e-16,5.2843215064046785e-17,-1.9456708048542483e-16,-8.574688832970595e-17,-2.9136069692779423e-17,-1.2155109442151496e-16
353.93,[M-H+HCOOH]-,5.0,-1.4191298006939432,0.4338097916112205,-1.4577604562932351,0.3927889672848151,0.20671919736250383,-0.12648233242875034,-0.5266889242477515,-0.6313062286411847,0.4329180020097797,-0.8470821839431013,0.7094218612275751,0.304853836731923,0.7358408137738442,0.10590718263334821,-0.16167813150823254,0.5574438209475385,-0.15387351039111571,0.2366262911950055,-0.19331439054101843,0.5525224175784829,-0.3094256514165331,-0.15478370855363913,-1.2339652985573968,0.09507488133037656,0.6444400178449455,1.00908319317789,-0.31029781645782883,-0.10385754276913153,0.1614223655212744,-0.09807402986657893,0.009886442010563603,-0.18786003736523915,-0.05492940784583589,-0.00042367540448201335,0.004860058406877989,0.05868287451340397,-0.018529145555146207,0.006581849555461584,0.0030544372178263066,1.5300125296026614e-17,1.466887308738304e-16,-4.469434822042538e-17,-6.986627188354171e-19,-5.173441453458712e-20,5.30172867654743e-19,-4.944156902523929e-18,-3.6232878700022775e-19,-8.15372142725684e-18,3.4121465386632324e-19,-1.7225140528244042e-18,-1.5791067734309614e-20,-1.673649772156822e-20,2.1319162021938493e-18,2.3289561577843853e-18,4.468526694591855e-18,-1.6096621660357365e-18,-1.5574812213723012e-18,1.4007471164725616e-18,-3.530536728036372e-18,1.3746104078606067e-19,-3.2550754601744394e-18,1.9316232301749167e-18,5.226433259724536e-18,-2.4932701496201457e-18
286.08,[M-H+HCOOH]-,4.0,-0.7938512744834463,0.13049432549558312,0.7770299619527589,-0.2549496613874458,-0.8923164472927463,1.7075991458844217,0.24506976365734495,0.19776416068550065,-0.2830776849495149,0.13967759805618685,0.32927907177560833,-0.477652462277529,0.1292225595617695,-0.36789784604888365,0.03585853611947006,-0.2993778912396542,0.3080019185342247,0.6739491899870726,-0.17062386088185624,0.3015046619140964,-0.18696767697118466,0.8142773325814863,0.315467625127522,0.4825860696327699,0.14707704128100985,0.2144260998561906,0.17366627725258976,0.4001931079937039,0.29279679886418325,-0.01840339841742897,-0.036045978492611555,-0.08856325857981201,0.3279944953041139,0.306879672410272,-0.10456647090678725,-0.013802400642687979,0.008991833593618305,-0.0204298454259427,0.06689605106303388,-3.735170702845097e-16,2.0094567695953767e-16,-1.0552342884491021e-17,4.015597970358661e-17,1.4729909319984684e-16,-8.314074727826422e-17,5.1807199733063456e-17,-1.7577179495238774e-17,-9.16935862903527e-17,1.588796309866189e-16,2.455662579535123e-16,8.561489242594798e-17,-4.8292318568728626e-17,-9.867882161381793e-17,7.052828948810919e-17,-1.1911733247584512e-16,-1.5946709678939793e-16,1.15689261897933e-16,-1.0835308930755027e-16,-5.634399910725566e-17,-1.750735859092583e-16,1.5550105488036835e-16,-9.144369569979106e-17,1.4749664810039096e-16,-2.9432579346332386e-16
308.03,[M-H+HCOOH]-,0.0,1.2985219582351728,0.9011302131966998,-1.0269404841405554,2.342799825687841,1.6553823725055041,1.6421468832458948,-0.6224849826617146,-0.3927646676235441,-0.20869497767312603,-0.43414638764965285,-0.5253855731002621,-0.48956869065556263,-1.2068769579866618,0.16977927758821096,-0.015290085416582501,-0.01991591092507822,-0.33247027149996583,0.2940000537336989,0.4851877587981631,0.28691855200683986,0.13478943371082797,-0.2598877402890723,-0.10238896681529767,0.397651106793026,-0.11830801592805833,-0.12413422302077005,0.059327243480630724,0.006227516616243763,0.15381513898868132,-0.04664191657087517,-0.10632552204566119,-0.037644765445674744,-0.18864391702542457,0.044842659034879766,0.1335839100971208,0.09067022700582995,0.02950118774209046,-0.016141028686523087,0.06402744794838426,8.162003793632082e-17,1.0057688714771049e-16,-1.403313133798163e-16,2.1287450830332023e-16,-1.646697006349717e-16,1.918599005849881e-16,-2.3533138746323427e-16,3.2726852239240466e-16,1.9754006482194025e-16,-1.0024137096613951e-17,-3.661182170041696e-17,2.837227065530366e-16,-2.088963646966504e-16,-5.353130000607556e-17,1.4522479864898224e-16,-5.762650054157681e-17,8.305669504294703e-17,-2.6004255535171784e-16,1.5950387627569628e-16,-1.1341076353660113e-16,1.015460574349143e-16,1.516956014560019e-17,-2.0039137864737157e-16,1.7961684469949332e-16,-2.0823615563977244e-16
303.37,[M-H]-,4.0,2.8335406747571943,-0.20695809238293683,0.469799737547729,-0.8773563125150805,0.9541758821422732,-0.5494324741104852,0.4930832457526785,0.2320199742949024,-0.415920454323237,0.08790874304892991,-0.0027118803703793702,-0.12334754264749347,0.14041599247192577,-0.069254160435338,-0.08911389193886836,0.023601143484570614,-0.24388780123642914,-0.031063538633088014,-0.23272652099520386,0.10707162639330559,0.020090185940628533,-0.1362239421311478,-0.07560360321608627,-0.022912546279110418,-0.23101660888741257,0.08013618165013428,-0.08798267705076192,-0.29513544178373163,-0.04569038697072181,0.02870357745377089,-0.10772980492969682,-0.010066291927898841,-0.06382451683446659,0.2827216612733592,-0.1431728290997779,-0.08558077678125368,0.012284362142258929,0.0633629281688705,-0.021182735040038234,7.08827915409709e-18,1.4937358262350628e-16,-1.3909115105140924e-16,3.0960336606819737e-16,1.162377363325689e-16,-1.2826450773951483e-16,-5.5412429057370423e-17,-8.32393665390369e-17,3.431687246649482e-16,3.2639523660123387e-16,4.0981254268422494e-16,-4.646829960704687e-17,-1.1996690446757137e-16,5.4199819433333823e-17,-1.2151712235548278e-16,1.597627161656612e-16,-1.8701397626475895e-17,-2.1906620010448233e-16,-1.57631561679015e-16,1.8843987653158233e-16,1.4126482611818748e-16,1.0384182465623581e-16,-2.31192272439201e-16,1.239218675633773e-16,3.170527543039344e-16
302.17,[M-H+HCOOH]-,1.0,0.7055371094066497,-1.0255626672301044,-0.32211719943425154,-2.157258589951954,0.3992124272229245,-0.023650928971767175,0.30435666750032275,0.7221303789881166,-0.5718753970163172,-0.35141831089765035,-0.07650466984928098,-0.24521609712338038,0.05979164929492596,-0.07295626136387622,0.15933702226272917,-0.013596358668299249,-0.23829675045763,0.06756791010448557,0.13819520293246151,-0.023556782621711965,0.0130279649931629,-0.18974069836066076,0.05188015434883482,0.1947596918831842,-0.09996066320328263,0.01767075032211131,-0.11075908600546554,-0.26198373723193397,0.0571177520371668,-0.11670132317266149,0.018288875751636798,-0.19445822970903276,-0.007167838615782785,0.1563417218959763,-0.05580455145437341,-0.026056442007107224,0.02930375253402835,0.010395057637363519,-0.021398032232646847,5.804828225881314e-17,2.557639826612258e-16,3.2256589267080015e-16,-5.56099452958553e-16,-5.406563889069862e-19,2.2115588162896303e-17,2.2613994780677774e-17,-2.0462366297664412e-16,-2.5161922187603847e-17,-4.605495453626362e-16,-2.822929528851229e-17,3.5478609290604584e-16,1.0875496888688486e-17,8.09876117312147e-17,2.4310367867346484e-16,-1.8893765040713952e-16,6.365144500440482e-17,-1.3008339727387669e-16,7.775251545491583e-17,7.115158531395044e-17,-8.07097381781703e-17,4.030713942282902e-16,3.49970339433429e-18,-1.209082038747717e-16,-4.221458006026088e-17
291.14,[M-H+HCOOH]-,2.0,0.4168287829315166,-1.0899283235237758,0.01692250641596176,-1.5782536286210358,-0.8306442403230943,0.5643162112972614,-0.3997118240234738,-0.31678013077450357,1.0243273238460562,0.19435971463758933,-0.5904456167759724,-0.16313118929068507,-0.04224362785454345,0.036728607076412914,1.3564225025349887,0.22260169935669968,0.670918852335102,-0.12948450186399474,-0.07527596757717493,-0.07638545469788692,0.042797976423709194,0.052447271312194114,-0.2911828457140872,0.20870850629394816,0.18668715562507596,-0.18664457587512384,0.11674269892192125,-0.0919416907743959,-0.021909533801594848,-0.12828623168051717,0.03744372707899549,-0.0072620525729404075,-0.0971704541860497,-0.05825507418908884,-0.07259699276828532,-0.015762191434100545,0.05537980851719413,0.04548815158000731,0.06250266641630253,9.720551808970604e-18,2.090629032563986e-16,-1.2350676079431304e-17,2.835794258855656e-17,-3.8606297948793827e-16,2.638354698574368e-16,8.253226307346189e-17,2.134020892181638e-16,2.1579367416761873e-16,2.2881614297198095e-16,-2.0022193185239386e-16,2.9938951246500505e-17,-2.783775440059301e-17,8.017138880353324e-17,-7.132202325604948e-17,-2.345951308339757e-16,4.312595914120324e-17,1.3594061269486697e-16,-3.443877490092093e-16,-1.2417173101781347e-16,9.437873173763793e-17,3.1656919136998814e-16,-1.928532484291842e-18,-3.045548687291733e-16,1.6821675006806814e-16
306.69,[M-H+HCOOH]-,3.0,-0.4553181423012702,0.21605973622508715,0.13474612206741246,-0.6508196552014915,-1.5842356198998648,0.21816550963860687,0.4257987613897969,0.26783008485512216,0.07338673229058691,0.0891420763170599,0.08056827884133318,-0.6008930089254422,-0.0011725763607753712,-0.04529905107658119,0.25256333588491897,-0.36861027571857335,0.05512195973474274,0.19220702862598932,0.21401718322999275,-0.00174122892533695,-0.1044660242554635,-0.059900181618965716,-0.11563801513924724,0.1507027907670353,0.17915840380472128,-0.10186553963739331,0.11632051691605697,0.03364007664117475,0.10695596181255151,-0.11543972089034318,-0.1348742078167432,-0.12976283679388695,0.022522268829764203,-0.04114307138996423,0.1428041955786353,0.03498286618284666,0.02351879019388005,-0.043580887143771514,-0.07018592305688022,3.9904746159579427e-17,1.413875691061581e-16,-7.1372554317896e-17,5.132119578541266e-17,1.162441523285479e-16,1.1678828715562438e-16,-2.51441912961e-17,1.128049633228307e-16,6.7720213461108375e-18,-3.330409916155434e-16,9.462704581179696e-17,-1.667335493103958e-16,7.084078369830692e-18,-3.312142915375519e-16,1.4378493017417167e-17,4.125487606567114e-16,3.6461989345422116e-16,2.6761248462759014e-17,-6.91370934463451e-17,-7.514293607468434e-17,-2.840342972540821e-16,7.122265574911339e-17,-1.871548171531853e-17,1.1015242564361558e-16,3.584568751027684e-16
323.62,[M-H+HCOOH]-,7.0,-1.0844965717272737,0.48937397742754574,-0.2924800651943274,-0.5425115015407671,-0.47259794042364683,-0.7927847610912352,0.4272192339031915,-0.22508173260183842,-0.36217242329589994,-0.3855615750555441,-0.3968212618339025,-0.0145607292569535,0.045087364464587665,-0.13605520179316383,-0.15807031365358315,-0.04359635301699132,0.35338708645424105,0.30205847519732487,-0.16694912943684398,-0.23750615166221137,-0.03841018385697322,0.24374393326088273,0.003044135313601789,0.23413460097431543,0.24817569385511687,-0.19048234169638514,0.09519341728529089,0.14050678071565162,0.09915359931497207,0.0038188549806982366,0.11150566817633654,-0.10109905312608382,-0.11909355518315322,-0.058988812518126446,0.2696131231571046,0.06482105460701779,-0.0030497249811957342,-0.06793997546300003,-0.0009648992011059567,-4.804728670299398e-17,1.4472796921833788e-16,-7.48530549748811e-17,2.0251160843438658e-16,-3.246074006237923e-17,2.0108071778463226e-16,-2.1219404012710976e-16,-3.8705596610404314e-16,1.575316708504377e-16,2.9198017960335773e-17,-8.414071836329452e-17,-4.839086823500478e-16,-2.1848633755674808e-16,2.1654013961303066e-16,-2.3848012689601285e-16,-3.135639242842597e-16,-1.7221622682583107e-16,-2.0863940546921654e-16,1.267924295323014e-16,1.2241737292616135e-16,-1.638911731314305e-16,1.5941919224017973e-17,-7.653143441145166e-17,-1.8466034110618902e-16,-5.583878288635367e-17
