Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
300.45,[M-H+HCOOH]-,9.0,65.2765093022423,-2.714572156610689,-1.6675110247709874,0.10987692824353121,-10.932321769598314,5.5323318812194575,7.297884740256555,-0.24793457088296497,1.5672998732041512,-1.9182498615800752,-0.5672263700830461,1.1309365802126667,-0.3741137929698109,2.3722440307871873,0.15609324225369203,-0.8392248023553144
324.4,[M-H+HCOOH]-,7.0,10.41907841909227,-1.4914498187161906,-4.8877643638979755,5.298876487629052,-18.37403653180742,3.7452393078521493,3.8455496237394624,0.47551087046492474,0.030664930607383185,4.43898303355726,-0.9568217290978289,0.0945280897355856,1.3878729981001878,0.3040553493773299,0.47641586820534026,0.4090877530721623
356.51,[M-H+HCOOH]-,3.0,-63.616598900823924,-4.389135105629632,-14.810910599015036,-13.27500350107548,9.500237493060107,-2.5165069413462917,3.119649212344173,-5.265278648709018,1.1520486845491453,1.2680345046111479,3.642572640841687,-0.3059601802422278,0.7733145083453857,-1.2549978454305242,-0.9043663710505537,0.03528890953837185
388.73,[M-H]-,5.0,-165.64660393373134,2.1891982096257294,-5.42178436496031,9.320749429983504,-8.884063625076406,1.7745902937244704,1.9608177513869904,0.2810903131631891,-0.5326929617208992,0.6860362750822971,1.069204138224127,1.1488279832277768,-1.2165075958923897,-0.947581099883424,-0.3161331026885832,-1.0523072675955845
351.29,[M-H+HCOOH]-,4.0,-67.38509804895094,-4.261843667318534,9.837687627298378,-2.574594595400724,1.9619489677333506,-3.8072470274713215,1.6106020207284335,2.322882733505819,3.8421304346195884,-4.401865858413247,-1.7827325843990554,0.5679294325213813,-3.4147999903554274,-0.7398925488239191,-4.376814793723147,-0.8582703882041464
370.73,[M-H+HCOOH]-,9.0,-134.66382035922456,-5.068545964589477,-3.984106435648122,6.088350544221717,17.63395330351084,-2.794325329057946,-3.6369869121485165,5.176226798607225,-1.8475000314584287,-1.3928262652816072,-1.1644943494665367,-0.9545003895376913,1.3926941891718925,-0.08920972116607094,-0.788282122502271,0.37342663132433196
302.62,[M-H+HCOOH]-,8.0,63.02960718449247,-6.002274994444131,-0.07231712714010766,-1.9413621735551114,-0.10314196911774687,3.7124926450030893,5.984037724919744,1.3501872243729496,3.7437749558849163,-3.3916445536103614,0.14972948869221422,2.5370424292694422,-1.0205121075153971,2.030174227473307,-0.42632907069802406,-0.5922929047157266
228.62,[M-H+HCOOH]-,0.0,166.36748905308562,-8.559081613246972,-1.7137164711458721,-3.6864811425557704,-4.9556363861452395,2.674239553978675,0.8745500159903924,1.3126140027372462,-4.485820139690279,0.25718420837643047,1.0326462330574036,1.7962404770631812,-1.131278257939414,-0.6134197090698003,-0.5412354924977838,0.39947618837606746
372.78,[M-H]-,9.0,-133.31021105263784,0.06556363154845811,15.706318509109735,-7.578942145689427,-9.270011931816208,3.051916478157496,-1.1120099421976097,2.447757651136922,2.436231552411411,1.6104382687556422,4.87104590625275,1.3604378622943971,-1.4328670124805145,-0.6006968224309969,0.6092651874697516,-1.4989510915842061
353.93,[M-H+HCOOH]-,5.0,-59.33435175958872,2.372448873364108,0.6254655812903746,0.2036221644083396,-1.0100589741135415,8.470886762644302,-5.801964964732591,-4.842632397758596,3.7909452832515624,-1.3663813252604222,1.2105952736139431,0.9326742843132169,0.5530719693038588,-1.269853315397985,-2.0294212252455814,1.3837176660531665
286.08,[M-H+HCOOH]-,4.0,96.48272691074474,-9.351229621553484,9.4449658228522,-5.085678890512095,-4.265929948386073,-1.7269343469365304,1.4434278295923966,3.091244624572808,1.1694837929195776,0.010887489180203927,-5.317694810985874,-2.941371708914661,-0.6173892559855679,-0.6357513278153308,-2.722237424884822,2.979026782386587
308.03,[M-H+HCOOH]-,0.0,34.58726380996178,19.49609135493236,-6.117395928014143,-4.407761054262262,-12.542977337686224,-12.87517821320221,-4.549391087515812,3.650794276374921,5.561298061064629,-5.64202836150604,-1.1649301449652698,-0.5750346983641221,-0.4447585672946502,-0.7125633424547936,-3.251695460411685,0.7694870781839654
303.37,[M-H]-,4.0,43.35515381097807,-7.01928039935275,-3.6750151327370078,0.31738943862395885,3.6515167533517117,-1.247595534775695,-4.176372341665984,3.4550035428821317,-5.047682333525911,1.5654221990693922,1.4092100768293077,2.850008071953932,-0.14214113721075217,-1.2442741889967377,-0.7974508416412297,0.36250192250657076
353.71,[M-H+HCOOH]-,8.0,-107.41021428387788,-1.7916740320162778,-3.1908303250453076,5.770465055752519,2.657795284132572,-0.481063939167537,0.633798368575972,1.8667307396231023,-1.0391195807814426,-2.5984464731982757,-0.5080366154976188,0.12545795027265014,0.2661932177082327,0.14294303460710953,-0.8561362323782644,-0.12520674638797014
291.14,[M-H+HCOOH]-,2.0,115.16134633595077,-4.6656482838861795,8.462075441186832,8.658120810061963,2.4504063304358423,-3.5683268695903165,6.979527050031748,-4.499835782087354,-2.6717037319177264,-3.294520670858847,2.7599120522511082,-4.696328580981731,-3.960313700589628,1.6025413113251052,2.709268757723763,0.2275694036814657
306.69,[M-H+HCOOH]-,3.0,50.150429106271304,-6.6999265183994146,-1.0958647801508337,-0.5453142948783802,5.162231457453997,3.6472783647022484,4.207172496492964,1.5793419787614897,0.4745722366275274,-3.189774760923006,-0.6947519483140879,-0.938922726207153,-0.3598914596054668,1.6983452455806334,0.06216351222645549,0.04741007817485944
323.62,[M-H+HCOOH]-,7.0,2.735214325928884,-2.9485307640108456,-2.623058343163949,2.8886741806264857,-1.148237778630144,2.2751127413017302,3.07082169577857,0.9177402157753867,-2.711962348366257,-3.062955887527559,-2.1069666127982423,-2.324519312629617,1.340899992789489,1.8079763683480705,-0.08456980051389315,0.17772790232215135
381.08,[M-H+HCOOH]-,2.0,-166.7680609470112,2.039826655225565,-5.748765583195621,10.032924614128651,-4.014145421919661,-0.8084308636067022,-0.6670741458033759,1.467579137637407,-3.9896200268082396,-0.5260595895232859,-1.381572526259051,-1.2858359568559337,1.49678694651332,-0.11083974024492331,-0.5572018924073784,-0.2634652840554437
313.09,[M-H+HCOOH]-,4.0,-7.138801977153088,-8.136123872260919,-3.05509851679756,2.73705650454879,7.792766684170135,-1.432666189379118,-1.5745632180141707,5.1206797257174355,1.1627307816415768,2.225639939509018,-1.4350055743223489,0.44638115280968255,2.338177214740028,0.09325133211795321,-0.48381960309310457,1.4232232012576236
365.54,[M-H+HCOOH]-,6.0,-71.94126842972531,-7.060119956151926,13.52468076751104,-6.426332978065721,2.4729952960659323,-10.37617283653843,5.5869475679978935,-6.326122561720184,0.7310918389290052,-0.817004605616967,-2.758381346439294,5.581283242569721,-0.642030188985069,-0.714352985676719,2.3613227178495846,1.0147165452384148
319.3,[M-H+HCOOH]-,8.0,45.917229725368855,-7.102345636031575,5.842076809595449,13.042932508686734,5.183723912282407,-6.503023670645251,1.8703029682603693,-1.6602891665232942,-2.781997360372117,3.4245863607943323,2.936241024303655,-5.416480306717436,-3.1356554103571983,-1.7319791550290644,2.582095805406011,1.7085607198767223
348.86,[M-H+HCOOH]-,5.0,-61.36969847532911,-1.1014330273090915,-16.40610474599712,-11.223765671557445,-1.328939690915893,-0.6966697583945038,4.433494994687036,-6.863398026480233,-1.024429026415817,2.741429576802237,2.9256157777727285,-1.7120683216080808,1.4197109472520635,-0.9129287906967972,-0.32194727529609124,-0.21164336598326403
323.97,[M-H+HCOOH]-,0.0,-18.99653793292817,-2.3890866757301406,-2.0570611421530893,-3.147951755977842,10.01788087474161,8.608180593229969,-9.310967570755821,-4.579550816400531,4.51617522810424,-1.3973025349568093,-5.73060648764155,-1.9403406373699985,-1.16950416637506,3.309201792279307,0.4350906430854239,1.1775315115215885
353.97,[M-H]-,0.0,-72.82692000245696,-0.6276005286085015,16.342077702514384,-9.077976092303937,-8.557332203496177,2.616101118882307,-1.1251840575040062,2.4352821018681823,-0.24666723928829373,-0.20065147688190907,2.576848328101662,-1.0690377159082225,0.6962295405276975,0.8319001842067986,0.6516858950526899,-0.8187824562585112
344.71,[M-H+HCOOH]-,7.0,-59.99498521549882,-5.543072180829735,-1.6636371024738141,2.336481034100282,8.968264794232862,0.8910950909268264,1.7701480121085338,2.5283301296995053,2.147416796238858,-2.725267270476756,0.9041824583119348,1.5110522807902917,-1.4345941633594932,0.03331822819595296,-0.7094016311295616,-0.2555175521096376
300.05,[M-H+HCOOH]-,3.0,55.390240214084535,-8.982764704676592,-1.729569650707905,0.23223021048036968,-1.5270615024220247,2.9249933171494047,3.489537021247195,2.990770036681227,4.407503456259042,2.728482399968896,0.4826323287916325,1.822084888055666,-0.7800540340809746,-0.7084919057617562,-0.270018031530262,0.7800254455824417
276.72,[M-H+HCOOH]-,6.0,108.09184518236779,-5.198277181359815,7.686523627801371,10.616163062062261,1.558004800014548,1.469844313993383,-3.882261065405251,-5.130798542392144,2.8283651763581332,1.8653116083951309,2.519776732932182,2.019366230727132,3.4964443568636203,-0.9997157017087748,-0.20918814716318304,-0.4608829791637764
296.6,[M-H+HCOOH]-,4.0,42.52332602025293,-8.599817818318002,-3.1230960524752587,1.354307161610142,3.274059772991045,1.7593352677905605,0.8756368878270732,4.184161701907518,2.172790631013963,3.5722199649174886,-0.7397467336687252,0.4258683850810089,1.2837828401740623,0.3256864038400012,0.24533400948049747,1.045977904541951
330.87,[M-H+HCOOH]-,6.0,-19.09368435820208,-9.136625547990823,-3.7158631821202213,3.8395017952088697,7.8955527911578995,0.7125765381233293,-0.9020524921635005,4.418883723376923,0.36427483650419323,3.529334260524562,-0.5184256869539832,-1.6590742395002391,0.46476729828482904,-1.636172866296486,-0.06500568697969565,1.5284055623656876
285.84,[M-H+HCOOH]-,3.0,115.718946819054,-3.298385664873592,9.713755278662926,8.716546285171706,3.446179011593306,3.357784994693055,-0.5507253952408967,-7.735618530822812,1.130148434908195,-4.896685396910892,2.564767918147577,0.6545758074218543,1.8527708285178452,0.3729448977463296,-0.39235852538265403,-1.4594524870214465
324.28,[M-H+HCOOH]-,7.0,3.5670367118367876,-1.3679953466752657,-3.1749752458154026,1.851756605971229,-0.7707806301442408,-0.7318176092375083,-1.9811877133953193,0.18857915944130527,-9.932438664338747,-5.069751529772898,0.04198830258572833,0.0996211879587176,-0.08502539736960116,0.23801438179088186,-1.1273531561902614,-0.505753184103945
347.57,[M-H]-,2.0,-41.611984179325006,-2.900597210677884,37.14320927022066,-25.26548497687425,-4.073363783744619,1.3104091793230803,-6.825902336116464,5.788439419845491,-0.7346796456140965,-0.4883527646410647,3.9279117717984153,-3.292089205789235,3.193161537113291,2.0155314017173698,1.3360154951491878,-0.4765888271105973
329.12,[M-H+HCOOH]-,6.0,39.08472367183722,-4.453854783252752,18.59507021394694,8.190287865483743,-0.8268251613312053,-4.27525149989215,-5.819497855766153,-5.1015268647556375,2.7145726798895744,0.14583003825566304,0.05417709506602944,-1.0087041361631979,0.6972266573081833,-3.7347788313484744,-4.186936844728918,-0.5812213898029258
326.55,[M-H]-,9.0,-7.392721074757509,-5.019310947908244,-0.8221336703809803,0.4105206239701941,12.57372188649363,0.6837649191227195,0.1622302427182845,3.017753492790386,0.8620976789103487,2.428180807567177,-5.686187362523856,-0.3132533429537844,0.4228649961788042,-1.6369404346400682,1.0108267264915123,-6.214341499336047
362.16,[M-H]-,8.0,-119.35283439305701,-1.711573273817324,-4.221574873914107,6.5989363988401974,2.296326411118093,0.5637367831222988,0.46927677936300094,2.1291743838625137,-0.8030812740758886,-0.6528800685521223,0.03064707831333166,0.09975607554681996,-0.2039983908681964,-0.22047291009248643,-0.4104676981012092,-0.39377601581603927
300.57,[M-H+HCOOH]-,4.0,57.63714188836762,-5.695061259295131,-3.3247640253684634,2.2834695947336567,-12.35624160824038,4.744831415422234,4.803383348706308,1.392649492959951,2.231027964291357,4.20187738348503,-0.23432373497746353,0.4159780828516426,-0.13365594347954923,-0.36642229378029395,0.3124031930255495,0.5330942061357145
332.68,[M-H+HCOOH]-,6.0,-15.07592449464053,-5.002200134988266,-15.20588797648649,-13.94558204027986,9.851444059852147,-1.907529114200428,2.9419530985628404,-5.015306487004389,-1.294820144490499,1.4025086241894553,1.887060498018449,-2.7611287191920026,2.4322131537742044,-0.18582238661230494,-0.4162800651396814,0.44689260734979597
300.16,[M-H+HCOOH]-,0.0,42.88706138580579,0.19691437803869252,-14.927737063522596,-15.441448295744618,-1.2326218264093032,0.33049007670072433,-12.874238495036892,2.017366050383287,-3.5937821354084054,0.30137066798514595,0.9317796589624779,1.8146803920242345,-5.3608110350203715,-2.0979791077940124,2.5216018034585423,0.11350324156859401
365.54,[M-H+HCOOH]-,7.0,-72.18423990910249,-7.468372219371911,13.258698128505312,-6.017995355196662,5.6323112008586405,-12.411746861793427,2.8625331887649765,-5.0503901086829535,-1.706461531960526,-1.4608951548819864,-5.183885479993658,5.231730791942286,1.424419647324694,-0.1324295886719959,2.804542508162347,3.285447774824356
351.05,[M-H]-,7.0,-73.06989119648259,-1.0358492633916037,16.07609757426545,-8.66963605717776,-5.3980122270459665,0.5805259057905316,-3.8495988494173474,3.7110171489059542,-2.684222248674708,-0.8445419465650938,0.1513486813208043,-1.4185906626792544,2.76268010904287,1.4138212114064506,1.094903379047778,1.451950733525619
357.91,[M-H+HCOOH]-,8.0,-69.69437083531349,-3.772420127559737,11.929489830133472,-4.375096007219959,-8.35618436764171,-8.556335785646942,6.900795285302096,-7.9242426941649855,-1.4453842036460391,0.6563942193500775,-3.4753404177172347,4.175175421974294,0.004369767004664826,-0.37228217324976326,2.943743532289834,0.7677856219512735
315.9,[M-H+HCOOH]-,9.0,54.114199320673684,-2.7545927608728005,8.751007978215558,10.927765191323639,7.6034178618691675,1.2105866083613601,-3.165446405394825,-6.5366560684126895,0.3561264925503467,-4.297703394461138,2.408195183056865,0.649382465929444,2.43697123830195,-0.2229104874312503,-0.675840738831469,-1.3507780405195557
298.71,[M-H+HCOOH]-,6.0,48.747185508506966,20.30947958825628,-13.62798938264573,-3.2200842618787124,-3.697962660831562,-8.843719001987298,-2.4046129317151825,4.097179737067242,3.335446878610834,-6.17566204310595,-1.0422228816269392,-2.6697259542783565,1.3984859902571063,-4.7541618848355265,5.0078200291935255,-3.255886924813115
352.55,[M-H]-,2.0,-104.96615303712869,1.9482465098969708,-4.821831448310228,7.403127475350298,-7.8787062678008954,1.711340075779282,2.1261606232952213,0.013070052818101639,-2.229417165518109,-1.0147648698476492,-0.5352789763359259,-0.21649964918222417,0.7333284597395023,1.0458615030340646,0.037028605076213944,-0.6264598551024904
298.98,[M-H+HCOOH]-,8.0,52.59201804186163,-0.98215608286469,6.05841371333439,13.454903368147466,-0.1324418339356209,-4.95217536703283,-7.170835579707582,-4.576052611505623,3.1217056723158776,2.2986643731200505,1.1929905466893227,1.1586453629880704,1.9827801365834459,1.066334032769781,-0.24539471370653276,-2.9699898553803963
300.59,[M-H+HCOOH]-,5.0,57.54467423861344,-3.811677823131669,-4.239462414871591,1.5401555606392727,-6.816195327724692,-0.47255771105110034,-2.6980042386980894,1.5944410457956044,-7.4601969306527955,1.0932608347490196,0.15356933394913624,1.4696031679135848,0.9744482489624811,-0.5387897724431097,-0.6607016912951966,0.38414078437320703
271.63,[M-H+HCOOH]-,0.0,103.93091073048674,-9.595827494264745,-2.1245442142601005,-0.43834006468662806,-1.175856972864031,3.5339712445882636,3.3118403871949034,3.2407378085701626,1.9606326862419394,2.8629612066959944,-1.2728850187970713,-0.6330892311287464,0.8788448182783773,0.3606883521213622,0.21806692102922937,1.191623158626922
316.72,[M-H+HCOOH]-,2.0,-0.6284746515724876,-0.3043994954056802,-3.424795796552973,-1.061602562448303,-4.054081330970552,12.299310875285778,-6.173128250443592,-7.24004545837708,3.6703543534900738,-1.4275252554466928,-0.8103262399511268,-0.8962307322558047,-3.340690746284741,-1.0954253997432764,2.902125312827387,1.8196016630254983
322.07,[M-H+HCOOH]-,3.0,-10.332857023184353,-6.006767785591283,-1.7316353840290972,0.9537319573228633,4.449554748072867,4.083098754893595,4.220347224105359,1.5918136645347118,3.1574779527669423,-1.3786920062035901,1.5994499557475825,1.4905465050551427,-2.4889855660506397,0.26575114521507476,0.01975062749307649,-0.6327597722440982
331.8,[M-H+HCOOH]-,3.0,-2.0118465746657526,-4.932931807076211,-13.848162790815996,-15.48622773995212,5.342996017934194,-0.3693085941709267,5.734369368208692,-6.464237588900437,1.926075022823132,0.6690464974348695,3.7991561627906463,-0.3007633887176985,0.18911353932803374,-0.6591476461736904,-0.6208822712861182,-0.07338250900627713
293.59,[M-H]-,2.0,41.661499212622715,-1.6064048523610224,-15.99629694964862,-15.774972584768959,-3.033748552333351,-9.462477452226304,-3.3797058423075423,-5.396732746264181,-2.1029879628969943,5.4922551432390145,-1.0210249338718254,-1.486376639401494,0.9578589027100826,3.434464118574794,-2.346715845008358,-2.2443557805955927
275.95,[M-H+HCOOH]-,0.0,104.95990077441571,-7.563072124398723,-2.7122671779530565,-1.8938335166067237,-0.5057239438925389,0.8996058347414808,-1.5616542987608293,2.2560405297004325,-4.2736658897601005,0.9664438368730187,1.5657864686069043,2.8551994409205865,-0.7263425951744222,-0.6484233729693334,-0.5139694723254083,0.2538270802327715
332.19,[M-H+HCOOH]-,9.0,-16.294457456843936,13.133729176460966,-6.04219504167849,16.2545532232741,2.2937571607680596,-14.757525391637408,-2.1899332301315972,3.5728368192553064,5.618772987051994,3.9742154759190136,4.568424137059685,0.5698843790767455,-1.6368560443771578,7.974700346338932,3.043122959210208,0.5878237056721423
307.43,[M-H+HCOOH]-,7.0,43.35515543695088,-7.019280389235401,-3.6750161573172755,0.3173894081675555,3.651515590892114,-1.2475961338600394,-4.176370970280068,3.455002261631177,-5.047683355906751,1.5654232491656606,1.4092110344922488,2.8500073510949586,-0.14214264466418972,-1.2442755166966253,-0.7974517028743267,0.36250219636834585
329.46,[M-H+HCOOH]-,2.0,-11.454310808474546,-6.156136407422616,-2.0586109848487903,1.6659090005423327,9.319472251087815,1.5000764942960085,1.5924519536087234,2.7782998638740004,-0.29944857788970464,-2.5907936425906373,-0.8513275013282569,-0.9441153020923921,0.224310025302303,1.1024937672397805,-0.22131539960184946,0.15608866352281905
271.25,[M-H+HCOOH]-,9.0,111.57027914212881,-6.615336136055262,-0.4672905906825737,-2.611932683454742,0.24806441730460943,4.321470953208029,5.806342282697602,1.6001552435889377,1.2969069566261386,-3.2571657186558736,-1.6057882140344881,0.08186997770724584,0.6383895849177954,3.099355297275422,0.06175674627373984,-0.18069255569396941
355.36,[M-H+HCOOH]-,3.0,-57.74808495399938,-2.255370661385234,-3.258831460464826,4.387719937200081,-1.8609126155962359,2.7109339850432317,3.0839939381274077,0.9302105297903728,-0.02905732009988331,-1.2518728039883729,0.18722736191920242,0.10494858489488998,-0.7881945147074536,0.37538714077981256,-0.1269809287198889,-0.5024478042849201
297.74,[M-H]-,2.0,41.917848798647455,0.42010109692913566,-4.338823641823525,-3.868947649254496,-1.4977574579919388,1.5856890795847878,-15.753646347794719,-4.547066807957087,0.8352978477446382,2.593284298460833,-4.64027823789524,0.9982549699415616,-3.6338201012231925,3.624336284864799,0.10623001685423858,-1.2338339112621268
289.96,[M-H+HCOOH]-,8.0,112.58700196462098,-5.663180100999751,-0.6850350411839313,-3.7934540347605394,1.382451253718372,2.78754476697278,1.7698837326323251,-0.3487799989162272,-5.971884763454603,-5.795550900020747,1.6107772448339182,1.4904097277224233,-2.3700163948845208,0.7242361009116675,-0.6971420548242553,-0.7447434511670832
358.85,[M-H]-,4.0,-109.64844606551245,3.9907982708984298,-5.914735052849599,4.583608852831384,-6.207312526875607,8.779943751893065,-9.92419999835019,-6.702685928266213,-0.2902053700641299,-0.7017203845723657,-2.37913279385145,-2.2870256737727566,-1.055702348314606,-1.581647547326672,2.471906554428355,2.0585874885131683
306.03,[M-H]-,7.0,57.916307639711334,37.08723303258041,8.589179948575966,-2.904360857210797,6.3378605554341245,4.014552329468173,2.755982492983054,-0.016662697202494674,-2.7122480395550363,1.4226182630013187,-0.2994918953094154,-0.6296998939383216,-0.16410238589992215,1.537953248685193,-0.49866204867123975,-0.4534769244974719
357.31,[M-H+HCOOH]-,6.0,-105.16330831935757,1.4960296444508583,-4.786025611759561,7.821710759336144,-8.171380187102354,1.3387699510424398,1.9476439220063406,0.2686094031167933,-3.215591383568848,-1.1250523143200957,-1.2249971284676147,-1.2806495863334035,0.9125918416845021,0.4850130432245711,-0.2737165418342816,-0.37213655139321467
295.41,[M-H]-,9.0,35.13321578603699,-7.318587740778718,8.378218794119384,-3.556771497337111,-3.7322599113120365,-2.938999318403159,0.7160902986891253,3.9787077738374435,3.867506959518028,1.895630313440429,-3.426665382161568,-0.5172593507932921,-0.6964171479254061,-0.44751709616816704,-3.4220738211149473,0.4432202729041792
300.64,[M-H+HCOOH]-,9.0,49.460072651861005,-3.346949746050374,-4.340375023798973,0.9449092988569939,-2.196168010136843,-5.522413320271234,-4.8502279991886255,2.8107857642885663,-3.9803264907311826,1.3997952979427628,0.23900122778032445,1.9944793672947643,-2.2400039824091706,1.4176278185855709,-0.550175759926341,-2.2552791363687796
328.83,[M-H+HCOOH]-,4.0,-43.558562168455786,0.9522337280581539,-3.823277051388013,5.610486578700351,-12.328621703060923,3.485972573170219,4.562362320612094,-0.9303514287542006,-2.4415703317245856,-1.7240361021962498,-1.068412046304742,-1.2754569784748329,0.32839395207755023,1.0808669932494686,0.009766825342529388,-0.48080526554102415
276.69,[M-H+HCOOH]-,7.0,97.47720453442821,13.99874094969465,-15.99059643055365,-2.33542791672868,-3.8462127746389947,-1.7548192754933216,-1.1012704752779026,3.301503029541082,3.573238423609448,-4.398783066047627,2.848783724115671,1.2288091125881826,3.049103676985052,-2.005415255695436,0.4519111605581881,3.881356512815025
278.98,[M-H+HCOOH]-,5.0,110.71299135550633,-6.420610734524924,1.4962002954701918,-4.4357100854542315,0.19858591075995202,1.7666470601538038,4.460036595246009,4.445908946683375,2.4639925126792757,1.2946014320121149,-4.214995376261202,-1.5911539275230506,2.1451058789579607,-3.088105015682297,4.837039882741198,-3.8102593050623104
322.39,[M-H]-,6.0,-3.6086553353865476,37.131125011606535,6.67190363283598,-0.13994170753058424,9.453372142369462,2.9605408111381926,2.3839298687584622,0.4472438597605931,-1.0176165654911733,3.310977904927081,-0.40984233386431845,1.0825533921597297,-0.7464370339336396,-0.9449443757152223,-0.6126436734163521,0.30390574898437545
347.4,[M-H]-,6.0,-87.01644260648148,-3.835202525284238,16.90652944432598,-10.300743227790655,1.9103785995779088,1.8410625538336955,-2.603552357501807,4.295845744234106,2.165840828977364,0.27151644479865994,3.832487477064638,0.3113665674690786,-0.42036114187270096,0.1264158799786699,0.5149325788164307,-0.8404227975170596
