Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
57.32,[M-H+HCOOH]-,2.0,115.51015942987104,8.220231767415473,5.94643590388983,-10.658482960904271,2.052361774053569,1.7936824628769152,5.908577818294723,-4.649533255513202,-3.2261514933436657,-2.1507710291887525,4.239617767681748,-4.243655145646082,-3.232461174469814,-3.2737042164710948,-1.8557977253421514,-0.2546847096373504
45.53,[M-H+HCOOH]-,7.0,3.2169691712127313,1.0741039955908247,-4.283899737393203,-2.158450260830227,-0.6773865890966555,-2.7981868780659767,3.7756365831319445,0.08824641226111966,-3.245050262105235,-1.2436321380480029,-1.2171669233828235,-0.6327990904003469,-2.8465314919171014,1.121116097063039,-0.7132642769076386,-2.2124158175449264
20.67,[M-H+HCOOH]-,2.0,-166.2338602966792,-6.214094828986172,-7.1201738960802805,-8.763061593448652,-2.6236720358226346,-1.1091239290815293,-0.4176564740502126,0.7282592844937691,-3.9223270773106513,1.9029928960642457,-2.250574831751316,0.17506910418252258,-2.366054449199318,0.6041574999217201,0.16015719784623011,-0.06688896126682137
8.45,[M-H+HCOOH]-,4.0,-6.662983230244695,6.204102834863871,-6.988120914325375,-2.0890968888752637,7.896389220619659,1.1138278442917464,-0.7234905800330552,4.783482714159216,1.1454886205925703,1.256832361862725,-0.4171019188217411,2.481179134129309,-0.3838108110939905,1.8676603841075765,1.1305611163353195,-1.8959638744927274
26.71,[M-H+HCOOH]-,1.0,-80.48666368537451,3.9487147783112597,4.060326914369962,-2.3936498109719486,-5.955225146219311,7.609353883429063,-4.241932747174642,6.183154668688095,6.358584977328571,0.40161537530960234,-1.7897892048147892,-4.408960237357305,3.7538773500120333,1.7595268802411055,0.40855376791735437,0.3038195239853029
46.14,[M-H+HCOOH]-,6.0,-71.65291636773975,12.244316700256203,9.9135272155456,3.4425122077507964,0.9930314447723617,10.226219694945401,4.893070749652712,-6.509959755038843,1.4079499418961363,-2.0490576736519097,-1.9742958906126853,3.1208890893408054,2.6857461980986663,-2.555546969445449,0.8591036199736517,-1.109944249616472
53.06,[M-H+HCOOH]-,8.0,46.29777610912763,8.963638589617304,1.4154053706873189,-14.703095024456426,5.100201086413375,3.812312462131163,0.8208066257933283,-1.8822978718493446,-1.1674780925944492,3.6289191993262415,4.268553897283147,-2.9033383728286184,-3.4737482567673896,-2.387875679080106,2.1645532229716906,1.0663342396288755
38.77,[M-H+HCOOH]-,5.0,-60.727749633866715,-5.907672940241517,-14.37145554218518,11.697986036021828,-1.8468765463696155,3.2230869782328884,6.112444072353088,-7.189177857296669,2.2213229795786282,2.897922651396249,4.210039168755113,0.44482720369139916,-1.0810409380805182,1.5977551115361917,-0.263756899350565,3.046702922769961
16.42,[M-H+HCOOH]-,0.0,-18.52156774312766,1.3838563801265504,-3.8218270278374247,5.380607863851687,11.29969492825435,-8.304991357254965,-6.485329727560299,-4.335745370314325,5.795369895199655,-3.7425235575287705,-3.275092918663193,-1.368262549834362,-2.6448444653100784,1.247440987226302,-3.1257241347353864,-2.2280204824451215
32.73,[M-H]-,0.0,-72.50700946543202,6.189724734116104,14.305354598060728,7.828968265841658,-8.230299010128531,-4.0127808729481655,-1.3506669369164157,2.532075886940082,-1.1827765061428475,1.2560636730866306,2.3598063772092615,0.7151461114451837,-1.3489505511037365,-0.6169739562913712,-1.4037139896010566,0.25006010308601306
24.91,[M-H+HCOOH]-,7.0,-59.539869185981935,4.192030078820151,-4.890477646154196,-1.4922790349433315,9.081576934730112,-0.5953559351271991,2.549420282740143,2.633296524961581,-0.464446746103038,-3.540881821825626,1.4247316329072202,-0.0506291341665269,1.823382728448341,0.07655061064005866,-0.8248007115168654,-0.14208681595977338
46.17,[M-H+HCOOH]-,6.0,108.42081727182249,7.806400540080655,4.096818147349498,-11.169496185589225,2.0486549903636324,-4.523242165593163,-4.193388910944734,-4.063196049806722,3.436381939663974,-1.189520211937457,2.347431885020134,4.471209368053898,1.3563927523703074,1.1003175081774592,0.7036774013999394,0.9346353853351779
1.61,[M-H+HCOOH]-,1.0,-17.423914919630853,-2.3381947764334234,-12.390628039506584,18.145884874752632,11.429275316996925,-4.6038905077255,-3.1505913038722575,0.3896670685358734,-0.5788816904072729,-2.5362012329310484,2.2583934849112532,-2.4133630334134955,-0.4357813591539244,-3.946768257158179,4.40695915423854,-2.5935956082340237
10.21,[M-H+HCOOH]-,4.0,42.99135586335166,6.640621954946612,-6.628874273830113,-0.8309255518315425,3.2907429204735483,-1.7479598186127236,1.7800134207633993,4.215681274149698,3.1004777444454743,1.7643146683492312,0.5954425019431665,1.5104620528073949,0.7222974757820992,1.0294453812973408,1.029863391960638,-1.5591754699623026
16.3,[M-H+HCOOH]-,6.0,-18.61424829775631,6.709138942405102,-8.24734400193449,-2.885864265731461,8.12221797037734,-1.016352672572381,0.17897658445308945,4.000236315806027,1.1555896981667508,2.6368480992756043,0.8770176253220489,0.4382730886688285,-0.6804761552942856,1.4644657572961333,2.989429064111152,-0.57030698352193
48.61,[M-H+HCOOH]-,7.0,4.075407785905159,-0.463200143827092,-4.142384507352441,-0.9530686296345515,0.09316435343784117,-0.5040208297750585,-1.2123118940889266,-2.508375508012646,-10.59116905967277,0.7484834414006302,-2.271246426788419,-0.2897270626551611,-0.7870553201768027,0.2153425273499906,-1.2489231358213586,0.626649115352389
19.05,[M-H]-,2.0,-41.46844932615236,17.811955786750058,33.6382648633819,22.024753349674477,-4.430633003987936,-2.745431022844411,-7.046559212938282,5.407957443876024,-2.294727279692007,2.775621114924687,4.266306388322844,2.690372906504578,-4.662266320487919,0.06394281138213816,-2.1723374320244804,-0.7578234396821325
55.1,[M-H+HCOOH]-,6.0,39.30337708305012,11.347594937590141,14.155307879329564,-10.14695476837719,-0.5024447330905459,0.10910108167920518,-7.462052167713276,-3.7333382835227127,1.799573870396819,-3.0010574080992085,0.062182073754200394,0.35019381569866487,-0.20128874346963505,3.6162739011081655,3.4998897263895445,3.032901573975593
30.57,[M-H]-,9.0,-6.905719030000921,4.924214873471458,-3.4647396942968602,0.2570549851581239,12.981283674331836,-0.14079866058967824,2.3129252481179803,3.1692766570442163,3.788632075963946,1.8220463730720478,-6.125745543985058,0.4149163133071457,-2.684829264580223,-1.965850406226443,-2.031158748800903,5.550030067110419
22.54,[M-H]-,8.0,-118.85268578264053,-1.322466295953801,-6.5525912425649055,-5.445858540539726,3.1280912234353635,-1.3459264602466217,1.073455765193754,1.8730144310880115,-1.5803579671713064,0.0037753373570296187,-0.1853171629883804,-0.09417103883060268,0.041283443053510234,0.061684009835939316,-0.15749874093357938,0.2542056277615671
21.29,[M-H+HCOOH]-,4.0,58.106311619638845,2.92572768385869,-5.340151596876693,-2.151698520505547,-12.118429587875783,-5.544088275697307,4.883448536820102,2.0613657493862614,3.7577731408345136,1.7929261414367132,0.5215882071499252,-0.011981163697425455,1.3955758905222684,0.027918433579829736,1.042443268116462,-0.37903062585634606
16.01,[M-H+HCOOH]-,6.0,-14.448882662056146,-0.7382474044682309,-14.44272605915111,14.51349766345453,8.907252386446924,5.282872507105572,5.329025199456323,-5.924630302771585,1.4407294404959612,2.0272212197273016,4.128762351600449,0.9528107288776125,-2.523247768037606,2.6764518715676187,-0.23649629768776934,1.6623624806992783
16.17,[M-H+HCOOH]-,0.0,43.5171934575071,-5.909253341398303,-12.42697533558427,17.903348976903548,0.3434035242640087,1.107190208758233,-10.78904994265327,-0.5391469310928098,-1.9071525877495394,3.299071401756259,0.6587452564829277,-3.7249410412145507,3.5647251402634685,-4.974031392313423,3.468017147699918,-1.5160038763486918
17.07,[M-H+HCOOH]-,1.0,50.74718640866006,-24.318509753484438,-8.390599612510433,0.33789128638361043,-8.26810502023418,2.7219487805059828,-2.062173512817576,1.96939946125246,-2.4895909029281706,-3.10332050152817,0.5010027268319792,5.0371184616581886,-2.5482654336668658,-0.3152261941570156,1.0746221617892144,1.2540463125980166
46.14,[M-H+HCOOH]-,7.0,-71.87877539895003,12.666147261539333,9.250895622667109,3.2351298951580336,4.2824994328097326,11.905208783829558,2.4535368420242545,-6.120846486933684,-0.7582353415699548,-1.1897814520671814,-4.427976658115714,4.839429513841358,0.37970679184573036,-2.006099697834935,1.2986550694965995,-3.2636119708487272
37.23,[M-H]-,7.0,-72.73286820480938,6.611553212484923,13.642726351014565,7.6215832601789035,-4.940826686404449,-2.3337912099452818,-3.790201529500534,2.9211916584047355,-3.3489645072110794,2.115341229147818,-0.0938710711969744,2.4336884638905194,-3.654990839848734,-0.0675268074434041,-0.9641621466242257,-1.903603566226418
45.37,[M-H+HCOOH]-,8.0,-69.37975559710867,7.7892113083418435,9.705186057296098,1.3834829037128542,-9.364379581677031,7.601230853124644,5.905461735453271,-8.222522034318951,1.0209731794999442,0.3576397895506599,-3.027005832606894,2.419419467308581,1.3845090275606846,-2.8512863011276783,1.0760591935763142,-1.0942521072123286
52.61,[M-H+HCOOH]-,9.0,54.44161377518324,6.0721226421467085,5.555604137039246,-11.074373559583396,8.236211734097797,-3.9358468319519586,-3.1950118365613953,-6.093591893235016,-1.296114539265806,-4.958726233460448,2.0427337235829617,2.716634599129464,-0.2859650768485407,0.9303811372884433,-0.9067734711935285,0.9830883894020311
16.36,[M-H+HCOOH]-,6.0,49.38916310847323,-24.090918143639403,-3.060050832621132,3.665683933040248,-1.978192733815954,9.369461646698623,-2.529339296953032,3.6910245382390037,-0.5509165561620138,-5.160339493228472,-0.36972976214383907,0.7294868409454892,-4.137429295493083,-3.26935740486855,2.2656182984075377,0.9876675927002337
25.43,[M-H]-,2.0,-104.45572399254223,-5.5498547792495785,-5.430086455374451,-6.46868303877912,-6.776474744437329,-3.121630638981542,2.2390424221396543,-0.28653319669497607,-2.3411550656878886,0.4691631414243045,-0.980759927109751,-0.12632416463292703,-0.6353851641002557,-0.03475450118508456,-0.7803565276521919,-0.6238760452801465
45.86,[M-H+HCOOH]-,8.0,52.93831257063113,2.9789900240665848,3.9239670667658557,-14.416847896498702,0.7837073741379764,1.355492330491386,-8.333881767006194,-3.473511888426515,3.9927974292921986,0.02239109817098545,0.9398296897825539,1.7199117983064933,1.1741958562875285,1.0897617055661752,-0.8597163104529407,-0.39779481038293146
19.42,[M-H+HCOOH]-,5.0,58.054602992276706,1.2710743543489145,-5.601172584352805,-1.0481914153820744,-6.094393630698514,-1.0914181322325247,-2.2106905897309295,-0.4779746491082395,-5.858671477531735,4.517686697952226,-1.9665498540353352,1.4648476407236368,0.8553004199219242,0.38527858403376153,0.36152423606628653,0.5782000800332316
26.53,[M-H+HCOOH]-,0.0,104.38517342276481,8.095153830136237,-5.4114196719960965,0.6638059874319868,-1.3642990072802506,-3.4843030849905325,4.1000288776975795,3.3259098968393728,2.97718086464725,0.922230849604493,0.440306528195911,0.49599510038713857,-0.04663523941147619,1.1066199171120585,1.0697011277925763,-1.7633710769752904
20.75,[M-H+HCOOH]-,2.0,-0.1531510523827999,-2.073233235605526,-4.124317970489091,3.311501946537345,-2.3900098258895017,-12.860487386314775,-4.319014564020329,-6.643619453009311,4.7284964092229265,-3.739605413723822,0.9197623263318121,-2.5881989395417215,0.12897740759540377,-3.247205417257778,1.1496572363239501,-0.7904759145666128
14.84,[M-H]-,2.0,42.29439766067315,-4.295466131719188,-12.804087425538842,15.186438593849571,-3.6167997612857636,11.576457007834922,-2.2661744698334068,-6.727639435744717,3.0583958420928963,6.355038264564891,0.37296891164088386,-1.0912494169188072,-0.60538961401451,4.788378268153472,-2.7401041884065296,0.1066234615222456
20.94,[M-H+HCOOH]-,0.0,105.43577744560172,6.162700159936961,-5.0335832098114235,2.2690116350971943,-0.3426301805811337,-1.3282166134041997,-0.7195795738554136,0.6667824709152905,-3.516707847084487,2.618475748213336,0.09870300844723696,1.1956033599632376,3.2626451693548457,-0.15719502234307497,0.043869491191103185,0.8992944609739718
20.75,[M-H+HCOOH]-,9.0,-15.776782048525481,-14.910203191362665,-1.284296203394494,-17.363405253128903,3.648249434942527,12.398700268451465,-4.231142190852102,4.542191076718341,3.874206793898904,1.6568862004264955,4.893935073846287,0.5448899304708972,2.097267738968366,-1.3839311201734754,-5.3929030599573755,-4.994848372432965
23.11,[M-H+HCOOH]-,7.0,43.849801538794786,5.103314484584526,-6.487360918418988,0.37445627667030945,4.0612923183688165,0.5462074800254277,-3.207934216162557,1.6190613400709915,-4.245641513154685,3.756427788182268,-0.45863272038631364,1.8535339333744962,2.781773545565568,0.1236741411196043,0.4942064030016104,1.2798879728330306
36.47,[M-H+HCOOH]-,2.0,-10.987838625446237,4.906347150398463,-5.170088749593167,-0.7358031055745144,9.47829874254888,-1.1605638983789812,2.7783905023442945,2.1852808949220117,-1.6320184339902724,-2.0048906339706827,0.2907475378164519,-0.2441120616997843,-0.9200604463045076,0.8595084832763303,-0.5805848554132845,-1.510730474193665
52.93,[M-H+HCOOH]-,9.0,112.01157794869667,6.29236067126662,-2.3341625123369636,2.813867254304542,-0.008215837060584914,-3.6285143751290456,6.699440558627505,1.5109549771568298,0.18957136205858433,-3.719505772660734,-0.1459649782008734,-0.18638877554359382,-0.28621972163715764,0.5016635753636176,-2.5003109194197166,-2.703796310704922
15.3,[M-H]-,2.0,42.419545872320484,-2.1872017567314597,-3.8581689397620846,5.138064343039583,0.21382294645752567,-2.5939093443988974,-14.123791178022485,-5.2645620865505185,4.467093690921278,2.0927507060145847,-4.8747395442472445,-2.679842683419319,1.3556642208723404,0.22018087422579616,-4.06466414496837,-1.1504282762471099
53.63,[M-H+HCOOH]-,8.0,113.04255156093728,5.48780854354621,-2.1210203647386523,4.258688477004076,1.4410050270137762,-2.6152391232671075,2.7671582033222393,-2.3158928319283016,-7.520268040207422,-2.2886843601130424,0.35133897362885874,-1.2169032062502163,2.1011603548451947,-0.6079999165890372,-2.0169182073031187,0.5671513741811323
14.96,[M-H]-,4.0,-109.12030098979358,-8.02425267522916,-6.145675769595925,-1.9002561689314685,-3.7378482427456428,-10.749264046239691,-8.298484183292384,-6.8361033305727075,1.6575963857094285,-0.7024316497446801,-1.7028382516278862,-1.661032975175225,-2.759241598610631,-2.423855226552469,1.917658551658364,-0.7309794062205788
49.6,[M-H]-,7.0,58.38481893286066,-29.352875527316886,23.53987192169084,2.1574463198284803,9.227937305143055,-3.8358874286787943,4.129062890032749,-0.870035157517099,-1.024686919144364,2.8182804581243497,-0.42513350172119496,-1.250794033612852,0.21754552139755426,1.1812574007317174,-0.6977075105939418,-1.2686268466957775
25.35,[M-H+HCOOH]-,6.0,-104.6478770457046,-5.154708610160856,-5.666407469112556,-6.868513857591145,-7.027590290730437,-2.9835473765770906,2.0706988021842467,-0.22402452364301081,-3.193388754240457,0.7650240165980858,-1.69323514523702,-0.4828587773194445,-1.88519314404721,0.3232857766302817,-0.2901800022687034,-0.4474851693561021
44.34,[M-H+HCOOH]-,1.0,-83.5845596665517,11.621451472088376,8.818999342720018,2.8061303072055583,0.791306480099291,9.238854805721186,4.908216209719441,-6.125485293783649,2.6340016428917226,-0.4036180741023643,-1.5190901915029866,2.8081021116425653,3.310985243255405,-3.112891928687412,1.2087418391649887,-0.39256451043157414
13.52,[M-H]-,9.0,35.47952074570691,10.113300547727858,5.0480869721206965,2.2465628349200615,-4.0918289733998785,2.1527750417855085,0.11238906752637241,4.760978365782006,3.4085558016588124,-0.9197476380396405,-1.971378233007324,-1.5383630142962885,0.567390316369475,3.1103831094233207,1.8665143006341947,-0.44978339460772265
21.05,[M-H+HCOOH]-,9.0,49.953271759728615,1.3352893136750887,-5.206432274906758,-0.9783425655569323,-1.607575160867022,4.550516733194425,-4.8600714377783225,1.2564659975547816,-2.960293972701765,3.8303864148543014,-1.3088994299128263,-1.5556907729286449,3.0804468332295745,-0.1677507645350648,-1.5195265173827464,-0.43313551804810774
43.23,[M-H+HCOOH]-,4.0,-43.061900296580184,-4.09531986673002,-4.212631879629904,-4.973957381155619,-11.43151564873301,-4.857972293014553,4.559054335934319,-1.1763013467138823,-2.464455893589675,-0.37293242602495136,-1.1358902066730525,-1.1407842789192164,-1.404323650883632,0.042412816100253756,-0.7405209988788957,-0.828077270420797
17.37,[M-H+HCOOH]-,7.0,98.1283591349363,-19.426883934453283,-7.823010761207099,3.6550927583456536,-2.516341570523098,2.485150055853742,-0.5710634209792258,3.114158012264359,-0.147627005979627,-5.002531543852235,2.566257239984792,4.7678727874775255,-0.1409207456772132,-0.8577000744927696,0.756966884351958,1.5751409526284252
33.52,[M-H+HCOOH]-,1.0,-78.98335268943023,7.041848279074813,5.691964109026252,0.9488225049715712,1.497281126953105,2.318022602232409,0.896940593886266,3.5630730132230592,1.0696705982868864,-4.579510919848896,-0.6868806926369198,-3.4122420081274036,2.29372383925077,1.6001434474390461,0.3614930140786277,1.6846846112438199
21.44,[M-H+HCOOH]-,5.0,111.14811771908515,7.130631558512595,-0.3109084467578825,4.082133208235909,0.011245029025326685,-1.3359101691200168,5.3949188226913565,4.4808148593483885,3.233425225373114,-0.18206149593118265,-1.9269819372109107,0.9390260666497615,-2.9390415041399165,-1.448630381464642,2.6325270375803176,-1.626693008524389
27.96,[M-H]-,6.0,-3.1271277937080924,-30.368216911184362,21.091556581102644,-0.2950402376572699,12.400869489731756,-2.6696311420452816,3.838812583081131,-0.03006554638181086,0.9191864055312151,3.222899688787383,-0.7389035989081438,-0.4902672050580515,2.1339185334242408,0.7525536468316363,1.373500403340933,0.3808459491864232
25.33,[M-H]-,6.0,-86.71181475527571,10.021966870127345,13.419171513495893,9.25161615315754,1.9253869995154547,-2.37515538297094,-2.3479117446113897,4.629113321562223,0.43025223032158766,0.4948126337549791,3.867719125243494,1.1038308121704534,0.5775234428820794,-0.8785757122759119,-1.271033261338277,0.9517494750663995
