Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
302.62,[M-H+HCOOH]-,8.0,-0.7901251563296424,1.8688453369264162,-1.3920025913009983,-0.48412778861255806,-0.9225341018648499,-0.5861152296074091,-0.8120970793295359,-1.4381472520478433,-0.4002052332887314,0.17608429236753062,-0.331122337590727,0.7905764676311676,-0.3248446385420516,-0.698404699373043,0.019646999626868816,-0.7059783645007682
228.62,[M-H+HCOOH]-,0.0,2.9856023307393573,1.7643390026099155,-1.9593999246183325,-0.600099852950929,-0.3528884886501601,-0.8801909207644428,-0.469751298833671,1.4753192986255528,0.21993186237136444,2.5409841347770454,0.5530386444184431,0.1743705594984799,-0.7534257798420648,-0.7398223036934739,-1.3721298195118516,-0.680076273732123
372.78,[M-H]-,9.0,-3.148123712823266,0.36760434804409003,0.3280894946626791,-0.12543829378742896,0.8159092693691625,1.3360228773281067,1.2557490342421063,-0.9540586982921456,0.23868524615861286,1.047095282914493,0.33761021645821554,-1.4726071069584545,-0.30480221568927274,-0.47917709663284175,0.7052478100738722,-0.20508805129278215
353.93,[M-H+HCOOH]-,5.0,-2.292700721937877,-0.6405294364246413,1.609339276954744,-0.5183461524525905,0.487674822081317,0.7294558162094915,-0.9030840383109886,-0.26598797304684274,-0.1570756862768698,-0.30468471982557566,1.3320700436350463,-0.13257007041313876,-0.11939849004665949,0.4076733569602544,-0.4383395569714318,0.5420293552109119
286.08,[M-H+HCOOH]-,4.0,0.7554230582319875,1.2028924567177661,-2.647484644225447,0.37878733627397726,-1.2318405296532333,0.79034495942628,0.12514713129020077,0.9348451809661654,0.17775312986300335,-0.4673221788087789,0.7321320136836084,-0.6076733364577924,0.22664204633061888,0.320718805865539,-0.3141347334217933,0.6612608473234955
308.03,[M-H+HCOOH]-,0.0,4.122173233881849,-0.39471890296584233,2.3741450147052086,-0.38916938931660683,-0.8166275180850199,3.097658489773667,0.3314448350918989,-1.4259320037863659,-1.2796719597917174,1.3427749236413913,-0.47743082904752543,0.3668278934103543,0.852237241005151,0.5938587977847843,-1.4966595446843878,-1.0127129483963526
303.37,[M-H]-,4.0,3.1723224513913055,1.2382838307607549,0.54364364474449,-0.37658484268592396,0.5031746249021437,-1.2960126578103035,1.5078898761246629,0.3785168674808527,0.6725867140155511,0.6361581631666567,0.003709746962183579,0.1832559330522393,0.0560418446572705,0.5120290072081697,0.19993741769935097,0.13280523841200462
353.71,[M-H+HCOOH]-,8.0,-2.740451417198334,0.5982525970010737,0.49438012540903414,-0.2810248935000503,0.9209189755539876,0.03603680846405149,0.0470879078009379,0.489078620595087,-0.29525503082600973,-0.21988372541518367,-0.5248774745703694,0.30396393014030065,0.15396955264302412,0.12652889402453707,0.2616918576578529,-0.10181501866499873
291.14,[M-H+HCOOH]-,2.0,0.34128149698406507,-1.7704745596264007,-0.6676598146236752,2.5316960229795034,-0.12668110847622183,-1.01249010667287,-1.5682535483329252,0.12961835462811688,-0.6227175612247783,1.0264160111401548,0.0846025708481629,0.1748110326383348,1.813209780561475,-1.1638040251372879,0.6252633152329041,0.11425805816287947
306.69,[M-H+HCOOH]-,3.0,-1.222949254973314,0.3870575001120107,-1.2152638499006407,0.8243938228566748,-1.063089609615765,-1.492950386893699,-0.06874982389352272,-0.30881928012840815,-0.9812009276972907,-0.15664709993376694,-0.10273704341310871,-0.39032697887171963,0.5060559565278899,0.0697109897572791,0.056672040804620766,0.32323619209303556
323.62,[M-H+HCOOH]-,7.0,-1.8094990881624204,0.08339601269999779,0.2464674522426984,0.152667533299616,0.7081145588287983,-0.8739521025221986,0.5549835814308692,0.8543584293551448,-0.7198198352387006,-0.38444103779672184,-0.4888492695902444,-0.6057230226738928,0.5607480778886633,-0.11766523972029994,-0.48301022967195806,0.30444000461300647
381.08,[M-H+HCOOH]-,2.0,-2.841537198174826,0.7232524511417062,0.382435493854495,-0.3980147844435743,1.0235201790423627,0.09528318160349525,-0.03494598039844021,0.5394667897969114,-0.28672381944114145,-0.21151075528109534,-0.7247718610213191,0.573827102720608,-0.08709659973985659,0.10888000921388437,0.42682164656620936,-0.43354291910127396
313.09,[M-H+HCOOH]-,4.0,2.006963651503151,1.8514964676557026,-0.06787662063532718,-0.4428500816635992,-0.011401596042731972,-0.3027090950262508,1.2759525617368936,-0.41071569372638983,0.49131612142793224,-1.648150381629097,-0.32518044628288206,-0.359528052811681,0.6021740725527391,0.3230071859827106,-0.11272344891854923,0.05626969722544504
365.54,[M-H+HCOOH]-,6.0,-2.4457881831702886,0.27302278778425154,-0.07137760392431015,0.8718823197890544,-0.7220105385460691,0.6985315042347935,1.5278399479554983,-1.1395104686862165,0.21534917980023563,0.3097470387732653,0.06569041172604125,1.6566805998518692,-0.44216940286807005,0.18510950658810832,-0.7216867010778538,1.239426354628465
319.3,[M-H+HCOOH]-,8.0,1.8152344293121547,-1.400510976206867,-0.48559617647250575,2.6093779591049815,0.09111654404979742,1.0470898694451,-0.44362521793839094,2.35047080172221,0.7333708354735639,-0.03696354224137305,0.33436302045150357,0.2227080683749601,1.4622675958559634,-0.8832821531073848,0.6596497366628126,-0.1634836641634328
348.86,[M-H+HCOOH]-,5.0,-2.381547495657602,-0.7262191405736478,2.2486430204746006,-0.7265564205504037,-0.9480891189794828,-0.016435587067025605,-1.8481499214753303,0.4685695319118571,1.7521184744006904,0.23013446529500373,-0.8284968963059683,-0.6582799165094592,-0.09516057638392218,0.09007836198484305,-0.30815476538552344,0.359742783081267
323.97,[M-H+HCOOH]-,0.0,-0.8128998710801852,-0.8872801033312943,1.601787101248107,0.5749679442468685,-1.3268897592262716,-1.2006244490630582,-0.08234292456656057,0.17403412560738774,-1.1745235629044295,-1.5372644926493473,2.3565650924647277,-0.3812199941090677,-0.08958635089060235,-0.10239388853322579,-0.7615536044705137,-0.38587375651358957
353.97,[M-H]-,0.0,-3.0708544610270474,0.32920982023534934,0.3470262948618074,-0.14809436383241306,0.9004366123132013,1.2963489785680005,1.2176400987637404,-0.8745288555328042,0.1689475818076645,1.0286832989875234,0.43632843353258427,-1.7345903543347858,-0.15979948342769093,-0.5478080585756401,0.4727572663886888,0.003905984680183527
344.71,[M-H+HCOOH]-,7.0,-2.248048484103359,0.45380999423790136,0.03521150105013919,0.6513811993360503,-0.6970697075289568,-0.250339216300621,0.6404459279701925,-0.22987792399051363,-0.1119674071480119,-0.27572762391776684,-0.3665727488203843,0.9125953560392648,-0.24909437633109843,0.05459385923280454,0.3960741623978375,-0.607924848008873
300.05,[M-H+HCOOH]-,3.0,0.8766110660923961,2.572617318741489,-2.120483413245569,-0.665256152834715,-1.0122987734632096,0.898184515160859,-0.7986030713527664,-0.11116545642613813,0.5711866975035489,-0.2765912819454431,0.1183519347971251,0.6926177989451312,-0.5457932244807727,-0.2706334199388252,0.5235101069675424,-0.5276685334065351
276.72,[M-H+HCOOH]-,6.0,3.8901892598459864,0.33109894787268696,-0.7355363492747599,1.8691760702143785,1.7165230669796132,-0.5380762683424076,-1.5772415996823632,-1.56383241393219,0.3092095599914431,-0.5351126260434322,-0.25151196698220946,-0.25870540863189234,-0.52234093394374,0.39057408051534487,0.2944882148481607,0.14139179854241335
296.6,[M-H+HCOOH]-,4.0,2.2309010441850012,2.1837404274997674,-1.1035269714683384,-0.5314233937332848,-0.4165535676904674,-0.6610793067869688,0.15398040924214826,-1.0187884877894748,0.14094999264065042,-1.0850029747488503,-0.05587576356053625,-0.47836706362227877,0.7675895409797899,0.5139912692599796,0.42438813626597827,0.43543687109065693
330.87,[M-H+HCOOH]-,6.0,0.2510036773547752,0.7570210835315441,-1.0332002117494714,0.9020757589821531,-0.8452919570897461,0.5666295892242711,1.0558785065010121,1.9120331669656858,0.37488746900105224,-1.220026653315295,0.14702340619023183,-0.3424299431350941,0.15511377182237782,0.35023286178718194,0.09105846223452924,0.045494469766723236
285.84,[M-H+HCOOH]-,3.0,0.5586662345920497,-1.4232911975540603,-0.7010244028741135,3.228574064984807,1.1921118195067069,-1.3971889897203806,-1.8439534498054013,-0.9874119444879288,-0.839194303610287,0.28403141514930025,-0.13344831083725195,-0.18003497748809252,-0.7715915921850267,0.12410618064081001,-0.06962355783510667,0.08740282166028189
324.28,[M-H+HCOOH]-,7.0,-0.8227978235358231,-0.29983870590680806,0.7486226240546779,-0.07876118288404725,1.4468950846448265,-1.8472076662732002,0.6406996758886907,1.914714787124835,-0.6009151126226188,1.7663664617405255,-0.26416084814609986,-0.0566874564375747,-0.003993478175395498,0.07224888809686457,-0.4497993370676394,0.2693966238424234
347.57,[M-H]-,2.0,-2.022293895501356,-0.07955073111351937,-0.25209976019225433,1.0104130202518877,-0.48956831015740504,0.4878030948237182,2.1642481547654113,-1.1552626323420399,0.003050260527459479,0.6435798237024328,0.45511378942025943,-1.849477291032277,-0.016393187281003717,-0.4675562624250396,-0.005102232947726156,-0.34638367162566047
329.12,[M-H+HCOOH]-,6.0,1.7266610555644513,-1.1133102612022896,-0.5771698874015245,3.5753927026529766,1.4122084953877814,2.2058990121258835,-0.20008933490754974,0.3111273383267681,1.1487794835659402,0.05718272866512012,0.7973933697955026,0.058863747703137334,-0.8888932268865757,1.012347626192415,-0.8298852063652578,-0.19572045909493246
326.55,[M-H]-,9.0,-0.5896092262667363,0.3718158249188335,-0.7328984571433744,0.47513202423833895,-0.832408234155447,-0.4610153826065925,1.5415016390823393,0.8010359646876137,-0.04338985953144531,-1.2365068649091528,-0.6061442579138095,0.3161985881257172,-0.195254615907789,0.9915823057135851,0.21167232886707116,-1.9626791062507953
362.16,[M-H]-,8.0,-2.828789129037115,0.648017172974206,0.4879101659448553,-0.2539262254258167,0.9498907804155178,0.08668733240365413,0.05492274944867707,0.4034482010026516,-0.2242835267863949,-0.22623589452796353,-0.7061517852979355,0.5447037179357886,-0.04442658738406662,0.23627202276082038,0.6267368483020214,-0.34677978207034243
300.57,[M-H+HCOOH]-,4.0,0.41745044833532685,2.8571928741659387,-1.7544180941664045,-1.8209352649157136,0.4601856056466575,1.508466069710305,-1.7004744846493876,0.47617400202302257,0.37413362770950886,0.3008714490663416,0.22363692715358865,0.06519573292953337,-0.15574614514078808,-0.6605238521520087,-0.5188401547882779,-0.41922217605868933
332.68,[M-H+HCOOH]-,6.0,-1.061548253456182,-1.276049971081362,1.5605779966687903,0.4746515451109423,-2.3487429958107677,-1.281352343479828,-0.7731441251320286,0.41334075448597285,1.3583444187725155,-0.3747257865343264,-0.9081911803549302,-1.1012904206710015,0.12487941528754669,0.022453202623388676,-0.9086896790249689,0.26695014839477643
300.16,[M-H+HCOOH]-,0.0,3.8600319476006,0.23514594944056824,2.4168136876163486,-1.0584520853749566,-0.6076377264172091,-0.765833757175603,0.7718578281090048,0.24214256021694797,0.18776769515383843,-0.024729678623741473,1.4572388282236977,0.36808637971720315,-0.5773524377951259,-0.34460923869132704,0.4470282684892873,-0.28209912439543544
365.54,[M-H+HCOOH]-,7.0,-2.4015053675373816,0.08390685728101492,-0.2273517435573897,0.5852094428988184,-0.7215417377939239,0.3093817567346662,1.3600658982632672,-0.9111419527376412,0.13113816013336854,-0.020380809425951458,-0.10944545494274525,1.8921642593374108,-0.5399493993170316,0.15715131684839562,-0.37206585375408174,1.1746533605010556
351.05,[M-H]-,7.0,-3.0401428117902864,0.2571915698619785,0.28999988368731344,-0.4041796223547457,1.070175839123927,0.9382463553914147,0.8622625646122472,-0.5053162275099935,0.022099819798022516,0.6131714462468707,0.11144870050807558,-1.4042246047980407,-0.2544109273566924,-0.49813882689236194,0.8915630676282177,0.09309931096395166
357.91,[M-H+HCOOH]-,8.0,-2.9646255889235156,0.42385716432201,0.40186241976373194,-0.0677397102819816,0.7177754078461424,1.0792073018152353,0.8656105522432268,-0.5551502533351416,0.0902558436664147,0.4705404077063477,0.13991571845993228,0.9156077799130251,-0.0724745301076018,0.07686771319676798,-0.9976654942161524,1.8842128555516517
315.9,[M-H+HCOOH]-,9.0,0.3347288419101986,-1.7555351573981257,0.334625947958898,3.3171473770544946,1.597263791154441,-1.038818777959662,-0.7219812973106566,-0.3793391504248438,-0.4888281748230053,-0.27911599173094814,-0.40275299355959826,-0.061195966677494884,-0.9370070606120778,-0.0668779026364594,-0.606735143019634,-0.29176435220493013
298.71,[M-H+HCOOH]-,6.0,2.764293885764014,-2.6244417434594123,0.8538198637397936,0.18312437950131297,-2.1069746323505862,2.8715235335862697,0.08029073310251816,2.4342400448681154,-2.514826395839772,0.22640070096217513,-1.145070893447484,-0.45610704918667844,-1.7516537712946563,0.2187798587956245,0.6533328038657196,0.7791211547273803
352.55,[M-H]-,2.0,-2.562362038810616,0.773235310326549,0.7873622390328014,-0.5070001350590685,1.2110996331470658,0.13429771559677117,-0.11995913277820656,0.2647799213615953,-0.24974628111305613,-0.3357736178164203,-0.2336462189309719,0.2734904253569272,0.32728154577071517,0.33387835764483537,0.22126882273007123,0.06405697414727012
298.98,[M-H+HCOOH]-,8.0,4.038958186721949,-0.057003463712319305,0.9286341614831585,1.8669811159876832,1.9275415013218138,0.07974063660223461,-0.2237790088704473,-1.0058468309632278,0.30748885172691104,-1.2004696727480386,-0.5194665612609771,0.17344980897460227,-1.2688790827225116,-0.5165188293900141,-0.10952025749965959,-0.5012381869536615
300.59,[M-H+HCOOH]-,5.0,2.631052475622492,1.49684422148095,0.8603595024869796,-1.4345783994740076,2.093431126570124,-1.015336586166469,0.8634299090243618,1.2047455794637678,0.5212358077153223,0.8380105869254432,-0.21729956829352715,-0.1447275411881337,0.2575401062765048,0.5165291675995654,-0.08208324160628204,0.3815973028400454
271.63,[M-H+HCOOH]-,0.0,1.6777729025405903,2.173620864771534,-2.3353084133633377,-0.40367021724440505,-0.9731667039022837,0.0139435563284979,-0.3858266707217363,0.41796598149905306,0.05231930574155291,-0.7206581648416912,0.11288295748205454,-0.4914655251552554,0.043941639951164686,-0.4465003726916203,-0.353003599810202,0.024325332830161334
316.72,[M-H+HCOOH]-,2.0,-2.069484598510716,0.017872742230683997,1.0496334545866146,-0.759868510917007,-0.151833970820118,-0.20106077320193583,-2.6015986613328015,-0.39788478255398735,-1.1073722211129535,-0.17328332612767938,2.617844598377082,-0.07182808883915523,0.1964227954906792,0.5834219379144898,0.7166892394767882,0.47879217789408796
322.07,[M-H+HCOOH]-,3.0,-2.0241110914215086,0.7860539540819669,-1.000438849782872,0.5628078872663648,-1.1022216791766921,-0.6087094280613392,-0.4815262245245526,-0.8379507180535988,-0.46233353593529386,0.2874197829624812,-0.09726806609803829,0.7937563452286669,-0.08367890790404744,0.24557794251007373,0.9331857475823649,-0.22875767414366102
331.8,[M-H+HCOOH]-,3.0,-1.6387726972225254,-0.5448095572673409,0.7397526459535476,0.12449229745094627,-2.7930270370194297,-0.7554815964081856,-2.3078926782578035,-0.7238634775023038,1.526845681747229,0.6324885032421692,-0.6334175203175132,-0.03604610738121294,-0.29943998071733974,0.3893042386534525,0.5049356129373027,0.09412345602329192
293.59,[M-H]-,2.0,3.8224869753567057,-0.028035600403800234,2.5809835349355157,-0.8950488526322169,-1.0674429664500302,-0.5858783539632487,0.24572229447295557,0.10779137820363079,1.5570239615000097,-0.007138960184651131,-0.3518550961978322,-0.2262205448781984,-0.5408887668490522,-0.5664055863858618,-0.005557787325077988,-0.035957157706341676
275.95,[M-H+HCOOH]-,0.0,3.396259844073157,1.5705277906048198,-0.49200670608852154,-0.4651581547556099,0.09802265325440837,-1.6543828695710217,0.38591772362991766,-0.22955592658223237,0.3222205852282695,1.1993055700469042,0.2730144296845293,0.06441692224164172,0.22145731308432146,0.703013090485439,0.7370490028838789,0.5119724122772169
332.19,[M-H+HCOOH]-,9.0,4.145377689404723,-0.9877386624217555,1.630381725935476,-0.15372089053800062,0.16556484106540956,0.9083097689924815,0.4484733220341703,-1.0327182517325662,0.05564983229866359,-1.2075193827720923,-0.4431366440270724,1.1418471863422746,0.6035153247382935,-3.1540572702802647,0.8329697374764464,1.0288368349117711
307.43,[M-H+HCOOH]-,7.0,3.2899229711534397,1.351228910881893,0.1159185032296706,-0.4221357536329412,0.3659807325641996,-1.5114818164807262,1.1314795258715438,0.09398429448900279,0.5591821670122508,0.8525433825705857,0.07882453571861577,0.23026271474185162,0.15869086767286011,0.5605419735054633,0.482564390239311,0.46324240165571784
329.46,[M-H+HCOOH]-,2.0,-1.4468866476551652,0.05481354026794516,-0.17961349906762908,0.9129671349263602,-0.6579376379680297,-1.1345801751329823,1.0532223286012226,0.2992535139346774,-0.6308347989100085,-0.7197945068140149,-0.3720417261354549,-0.27148796806112196,0.34064048810083886,-0.12127309351999009,-0.48043954437990644,-0.05593098177217663
271.25,[M-H+HCOOH]-,9.0,0.011036680118551705,1.46984888295646,-1.6068275914187669,-0.2225418530222472,-0.883402032303922,-1.4703561884397691,-0.3993206786985062,-0.9090158141226525,-0.9190726250507278,-0.2679825905287174,-0.33659131490579797,-0.3935068564692183,0.2648902258898854,-0.8742716521258377,-0.8568667071508754,-0.15398449826407168
355.36,[M-H+HCOOH]-,3.0,-2.766885889856585,0.6046443707756596,0.508451524738181,-0.28824083073498596,0.7427162388632547,0.1303365812798208,-0.02178346774207961,0.3544822913605619,-0.23706074328183324,-0.11493425498468436,-0.29234744208649344,0.17152253610042076,0.12060049642937007,-0.05364793415853573,0.12009536925953897,0.03686165291431398
297.74,[M-H]-,2.0,3.860929141315332,0.3290896290831176,2.533697740635534,-0.8126449097799019,-0.4758640575107391,-0.9100508987714115,0.7267713234233644,0.19327570145120984,-0.14910994599814725,-0.4419322921786513,2.338539456136055,0.3267737501632193,-0.8277847508757384,-0.4077540093986569,0.05870141859161055,-0.5065311326001138
289.96,[M-H+HCOOH]-,8.0,-0.057590455085158455,-0.22615513678293783,-0.6037435845208237,0.8906590618343493,-0.5485133886708894,-2.486253949677752,0.16318749049424683,0.4804132810788351,-0.7999303351096717,2.1276614448619884,0.22615314983195722,0.15245700699220066,-0.040076271367578686,0.25873281098273804,0.36933290742252106,0.39977173327959514
358.85,[M-H]-,4.0,-2.3442066112903017,-0.21678568426903913,2.016830153852361,-0.9071104230525223,0.5228077993425303,0.16267437036149524,-1.6071857647447192,0.4759648356048518,-0.8584492922816818,-0.7629299999113103,2.2534838490513605,0.13860738721429772,0.039209446199152204,0.3534411661755893,-0.00044785882653255294,-0.029102253791722908
306.03,[M-H]-,7.0,0.4196021194727507,-5.58724737905958,-1.416909663340843,-1.413848881934242,-0.009168475825724292,-0.38182117588251574,0.8061683065275049,-0.23697120283541712,0.5459384151284217,-0.3484578086269341,0.19677145174599012,0.2662407893595381,-0.14610225514947844,-0.10953518325617174,-0.16125542981357519,-0.38667016381926617
357.31,[M-H+HCOOH]-,6.0,-2.817670509954319,0.7022299041200017,0.4399978731709167,-0.5240560549401874,1.0122060373781678,0.13570151308253392,-0.14934272364874387,0.6202591154563153,-0.3385039432378433,-0.14143352188806668,-0.3874035086898692,0.26311900134327615,0.12880261556489392,-0.09264462262016701,-0.0599301438592544,-0.09186560490628498
295.41,[M-H]-,9.0,1.9249429328293146,2.1237577804320042,-1.1617360941469184,-0.2622866921905938,-0.41425454433541187,0.8824287189413245,0.6732161937454645,-1.9411016520688718,0.7728353831185352,-0.24847210785150187,0.6252054674688777,-0.28736537416767377,1.0012300909837528,1.1217108427816815,-0.37025993369408133,0.4300553126617548
300.64,[M-H+HCOOH]-,9.0,3.54502877094912,1.1824253790198138,1.172163804669397,-0.4673531089823048,0.3090410875966087,-1.0365659646263783,1.7393803144418334,0.3284296563867293,0.3204998769637371,0.5339485233422986,0.005059835405761798,0.4965721398481361,-0.5250808356944505,-0.20407981941992115,0.3330405305360583,-0.13065757321885818
328.83,[M-H+HCOOH]-,4.0,-2.817670509954319,0.7022299041200017,0.4399978731709167,-0.5240560549401874,1.0122060373781678,0.13570151308253392,-0.14934272364874387,0.6202591154563153,-0.3385039432378433,-0.14143352188806668,-0.3874035086898692,0.26311900134327615,0.12880261556489392,-0.09264462262016701,-0.0599301438592544,-0.09186560490628498
276.69,[M-H+HCOOH]-,7.0,4.245136921730201,-0.21143683926289786,0.9402572189280076,-0.5498912677276253,-1.1891056153571085,0.7087442542603747,-1.3776135309916633,-1.0614367873779567,-1.7324339407546032,0.7720838654101648,-1.0543581387400884,-0.43959014001628083,1.2933507014580714,1.2464251342479395,0.4901067526320003,0.17968205971513268
278.98,[M-H+HCOOH]-,5.0,2.117970753367603,1.1251833213503692,-3.0348539605172014,-0.8457350216527327,-1.2041044880629561,0.9087950789327962,-0.22225772718864892,0.9186820967945266,-1.0271299162551693,-0.714956459082821,-0.4581999179770963,-1.0328533192354972,-1.6861274654382117,-0.4129830163596523,-0.1375850402688563,1.2567526129211815
322.39,[M-H]-,6.0,0.4485847528192062,-6.128107453331734,-1.6219779332936806,-1.8352715303745413,0.3793363882055579,-0.12559989927083587,0.6488966150778095,-0.30319387352214444,0.3675829035250966,-0.30232479049101035,0.018384320555911833,0.23321060906777896,-0.0021142601208501777,0.08967515593679408,-0.11259853058739443,-0.2786273721606282
347.4,[M-H]-,6.0,-2.5520170552738195,0.17837544369759112,-0.12621372882623436,0.7915276662386233,-0.5393493340790102,0.915673180987558,1.8798694944760126,-1.4588890708838789,0.2940409179414851,0.8678899300544413,0.3621031267986933,-0.9935175343959419,-0.5294943561881595,-0.43956626518429937,0.7487360595269875,-0.6408805162430035
