Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
19.09,[M-H+HCOOH]-,0.0,-0.5241815105946129,0.7297866984739807,-0.3551473783138013,0.03838452163568468,0.5293282503008074,0.0238799898698772,-0.008414637845687505,0.22741283441508875,0.05583246681766242,0.12868644323008616,-0.0707370110644626,-0.07507321610970154,-0.1522628861813233,-0.04005650062884979,0.02463614078386448,0.003574311174663605
20.46,[M-H+HCOOH]-,2.0,-0.5241815105946129,0.7297866984739807,-0.3551473783138013,0.03838452163568468,0.5293282503008074,0.023879989869877206,-0.008414637845687509,0.22741283441508875,0.055832466817662414,0.12868644323008616,-0.07073701106446274,-0.07507321610970158,-0.15226288618132308,-0.04005650062884986,0.0246361407838645,0.0035743111746635663
50.04,[M-H]-,1.0,1.9870247257474392,-0.30161636033102773,-0.6660181829597671,0.7996921250663935,-0.32298338443197094,-0.593457847012803,-0.3970260796345485,-0.27222659571666896,-0.18692791790374436,-0.2476535110299409,0.35631648552460715,-0.7527929581755549,-0.24964798219298676,-0.19628595312810537,-0.1888169549671647,-0.01445248834860359
14.4,[M-H]-,5.0,-0.5241815105946129,0.7297866984739807,-0.3551473783138013,0.03838452163568468,0.5293282503008074,0.023879989869877206,-0.00841463784568751,0.22741283441508875,0.055832466817662414,0.12868644323008616,-0.0707370110644628,-0.07507321610970163,-0.15226288618132308,-0.04005650062884999,0.024636140783864516,0.0035743111746637628
50.83,[M-H+HCOOH]-,9.0,-0.5241815105946129,0.7297866984739807,-0.3551473783138013,0.03838452163568468,0.5293282503008074,0.02387998986987721,-0.008414637845687512,0.22741283441508875,0.055832466817662414,0.12868644323008616,-0.0707370110644628,-0.07507321610970161,-0.15226288618132316,-0.040056500628850016,0.024636140783864495,0.0035743111746638053
19.44,[M-H+HCOOH]-,7.0,-0.5241815105946129,0.7297866984739807,-0.3551473783138013,0.03838452163568468,0.5293282503008074,0.0238799898698772,-0.008414637845687509,0.22741283441508875,0.055832466817662414,0.12868644323008616,-0.07073701106446277,-0.07507321610970157,-0.1522628861813232,-0.04005650062884992,0.02463614078386456,0.003574311174663809
14.9,[M-H+HCOOH]-,3.0,-1.2259996962954403,-0.8199371732913199,2.8154013886157907,1.3487844031909548,-0.2726058162597248,-0.608614844777938,0.27252066774368117,0.4552966871480192,0.4257868681838752,-0.23083823971289583,0.04320731797219165,-0.23875833665499122,0.5993038588059706,0.07313251896241414,-0.22798876356680498,-0.05448550581279627
17.81,[M-H]-,5.0,-0.5241815105946129,0.7297866984739807,-0.3551473783138013,0.03838452163568468,0.5293282503008074,0.023879989869877206,-0.00841463784568751,0.22741283441508875,0.055832466817662414,0.12868644323008616,-0.07073701106446278,-0.0750732161097016,-0.15226288618132314,-0.040056500628849946,0.024636140783864346,0.0035743111746635954
45.71,[M-H+HCOOH]-,1.0,-0.5947937714716935,0.5127762076131117,0.5224376533357001,-0.12776035999799876,0.1871198274881863,-0.9825957308362055,-0.4093390222162594,-0.5424213945534365,-1.8675488960319093,0.1050626289374731,-0.44211292766409777,0.45534341647455656,0.1876737837396608,0.075921101247576,0.10152166985587308,-0.013017696893137908
39.89,[M-H+HCOOH]-,4.0,2.133033407053254,-0.19111559579074516,-0.7395271402239361,0.8845685898307435,-0.12447350006552628,-0.5338678241117893,0.018387108917792345,0.09454900833156127,0.1492513925272021,0.35540202127072457,0.20320568116641505,-0.8100483340077907,0.6035509462461491,-0.015162080041658995,0.1278090720909141,-0.06847515811055352
17.73,[M-H+HCOOH]-,9.0,-0.5241815105946129,0.7297866984739807,-0.3551473783138013,0.03838452163568468,0.5293282503008074,0.023879989869877206,-0.00841463784568751,0.22741283441508875,0.055832466817662414,0.12868644323008616,-0.07073701106446278,-0.0750732161097016,-0.15226288618132314,-0.04005650062884994,0.024636140783864457,0.003574311174663699
50.49,[M-H+HCOOH]-,8.0,-0.5210190754344457,0.6048766362500209,-0.3476471504080063,0.0572514425333942,0.5536118145464917,-0.052529104307881554,0.21301606284399582,0.46097133044185795,0.08038698946552301,0.31183436336562426,0.021898353960456727,-0.15627339535255202,0.6950796631213157,0.025278009879321276,-0.06324142853101439,-0.12229555917098088
49.67,[M-H+HCOOH]-,0.0,-0.9252304407595385,1.2690245182145827,-0.4665577495327319,-1.1075310368269367,-4.204890599880594,0.5368040853904442,-2.2013456906385174,2.7718960176150085,-0.3818480215389876,0.07520482228787584,-0.10103547741574967,-0.0013503474683109226,0.0203323419618376,0.019372743137515903,0.12722719005313293,0.011629860384281068
23.89,[M-H]-,9.0,2.6586271943449056,-0.13649340629915513,-0.6731922021957913,0.6154360429538402,0.02123397965557747,-0.7949461696516098,-0.6502850489553235,-0.0650390951247252,0.950321548102656,-0.35876391416325093,-0.36106369428827123,0.8791761389896736,-0.017920906884725325,-0.024870639787898986,-0.2574884475936429,-0.10317630232205449
17.59,[M-H+HCOOH]-,5.0,-0.08167604215055778,-1.7720415329847232,-0.017336451039157118,-1.1230694796316103,0.3564871155951228,1.2689368462204613,-0.5468779447358556,-0.4124473702808072,0.06103162679486625,-1.5512851637607115,-1.7044499649983806,-0.7655852828760723,0.4209655785194314,-0.12540746538449865,0.3976938227274118,-0.18187162846833574
48.68,[M-H+HCOOH]-,4.0,1.3442394363346561,0.46030155312875376,-0.5715273395102413,-0.0435002544868134,-1.1384793462568426,-0.15731867783588793,0.4515806751040923,-0.8653726728589983,0.579583871200838,0.3129653182011726,-0.07354835608837235,-0.510282433458057,-0.09438546341076837,-0.04381821320091859,-0.0033397457147224465,0.18307465471630793
16.92,[M-H+HCOOH]-,0.0,1.2720459418963388,-3.3566094757004716,-1.3385160339138285,0.16783922879064708,-0.6074359637892223,-0.9377696793273873,0.5923688959463088,0.32951178345217774,-0.10121713870817055,0.21450922397959366,0.18878575105120876,-0.43857088873747724,0.06168817312945667,-0.1406437168359638,0.19344925686323858,0.09075968927205566
18.02,[M-H]-,4.0,-0.6670277567402595,0.49437587170973835,-0.2741381931438372,-0.02762502223095579,0.35510193018004704,-0.11211912720889536,-0.20239712570834545,0.09419572639362749,-0.2557923209654236,-0.29122116893504096,0.17500915831864894,-0.0990180195203158,-0.15811926531782083,-0.15584586320712515,-0.3798674555890933,-0.06827288940903103
49.69,[M-H+HCOOH]-,1.0,-0.6670277567402595,0.49437587170973835,-0.2741381931438372,-0.02762502223095579,0.35510193018004704,-0.11211912720889536,-0.20239712570834545,0.09419572639362749,-0.2557923209654236,-0.29122116893504096,0.17500915831864894,-0.0990180195203158,-0.15811926531782083,-0.15584586320712515,-0.3798674555890933,-0.06827288940903103
22.05,[M-H+HCOOH]-,8.0,-0.5227630258988094,0.6431000892248622,-0.3715548163687346,0.07199488832230323,0.5851041428885765,-0.012472226622192568,0.2417797159313238,0.47885470249149414,0.129591507825231,0.23366060383668627,0.0874495626134019,0.10902670636267905,0.8019092677878485,0.17139037891178643,0.4141820198332206,0.1879589997526483
57.32,[M-H+HCOOH]-,2.0,-0.6708735048753554,0.8041494446022508,0.5272020791121212,-0.6497308642635934,-0.9871712532192105,-0.8709766464680951,0.16161298658160192,-1.3193747669516744,-1.4688650540907902,0.31248594835008536,-0.47655686395492564,0.5566371069444666,0.29048802533604556,0.17219989055146098,-0.10294895849521649,-0.0002042912657538086
47.89,[M-H+HCOOH]-,3.0,-0.6002612439982751,1.0211599354631198,-0.35038295253737983,-0.48358598262990965,-0.6449628304065893,0.13549907423798715,0.5625373709521738,-0.549540537983149,0.4545163087587801,0.33610976264269854,-0.10518094735529088,0.026220474360208836,-0.04944864458493849,0.056222288675034884,-0.1798344875672251,0.0163877168020477
45.53,[M-H+HCOOH]-,7.0,-0.5241815105946129,0.7297866984739807,-0.3551473783138013,0.03838452163568468,0.5293282503008074,0.023879989869877206,-0.00841463784568751,0.22741283441508875,0.055832466817662414,0.12868644323008616,-0.07073701106446278,-0.0750732161097016,-0.15226288618132314,-0.04005650062884994,0.024636140783864457,0.0035743111746637
20.67,[M-H+HCOOH]-,2.0,-0.5259254610589772,0.7680101514488222,-0.3790550442745297,0.053127967424593685,0.5608205786428924,0.06393686755556627,0.02034901524164061,0.24529620646472483,0.1050369851773703,0.05051268370114814,-0.005185802411517591,0.19022688560552956,-0.045433281514790286,0.1060558684036152,0.5020595891480998,0.313828870098293
8.45,[M-H+HCOOH]-,4.0,-0.5210190754344457,0.6048766362500209,-0.3476471504080063,0.0572514425333942,0.5536118145464917,-0.052529104307881554,0.21301606284399582,0.46097133044185795,0.08038698946552301,0.31183436336562426,0.021898353960456727,-0.15627339535255202,0.6950796631213157,0.025278009879321276,-0.06324142853101439,-0.12229555917098088
26.71,[M-H+HCOOH]-,1.0,2.129870971893086,-0.06620553356678542,-0.7470273681297313,0.865701668933034,-0.14875706431121063,-0.4574587299340305,-0.2030435917718908,-0.1390094876952079,0.12469686987934141,0.17225410113518624,0.11057031614149544,-0.7288481547649405,-0.24379160305648956,-0.0804965905498302,0.21568664140579322,0.05739471223509097
53.06,[M-H+HCOOH]-,8.0,-0.5947937714716935,0.5127762076131117,0.5224376533357001,-0.12776035999799876,0.1871198274881863,-0.9825957308362055,-0.4093390222162594,-0.5424213945534365,-1.8675488960319093,0.1050626289374731,-0.44211292766409777,0.45534341647455656,0.1876737837396608,0.075921101247576,0.10152166985587308,-0.01301769689313791
38.77,[M-H+HCOOH]-,5.0,-1.2291621314556083,-0.69502711106736,2.807901160709995,1.3299174822932462,-0.2968893805054092,-0.5322057506001792,0.05108996705399788,0.22173819112125004,0.40123234553601445,-0.413986159848434,-0.04942804705272787,-0.15755815741214088,-0.24803869049666785,0.007798008454242907,-0.14011119425192617,0.07138436453284783
16.42,[M-H+HCOOH]-,0.0,-1.419019174446116,-1.9492832128366213,-0.15143608938035638,-0.07566846836021865,0.3825875698831538,1.2856610540944275,-1.9699084990875135,-1.1808720087865314,0.3273439071441783,0.9024558983795129,0.35222936496977064,0.02095839198987727,0.27379344119215143,0.14454769680997245,-0.24598325037399493,0.5286050304833434
32.73,[M-H]-,0.0,2.6586271943449056,-0.13649340629915513,-0.6731922021957913,0.6154360429538402,0.02123397965557747,-0.7949461696516098,-0.6502850489553235,-0.0650390951247252,0.950321548102656,-0.35876391416325093,-0.36106369428827123,0.8791761389896736,-0.017920906884725325,-0.024870639787898986,-0.2574884475936429,-0.10317630232205449
24.91,[M-H+HCOOH]-,7.0,-0.5210190754344457,0.6048766362500209,-0.3476471504080063,0.0572514425333942,0.5536118145464917,-0.052529104307881554,0.21301606284399582,0.46097133044185795,0.08038698946552301,0.31183436336562426,0.021898353960456727,-0.15627339535255202,0.6950796631213157,0.025278009879321276,-0.06324142853101439,-0.12229555917098088
19.87,[M-H+HCOOH]-,3.0,-0.5210190754344457,0.6048766362500209,-0.3476471504080063,0.0572514425333942,0.5536118145464917,-0.052529104307881554,0.21301606284399582,0.46097133044185795,0.08038698946552301,0.31183436336562426,0.021898353960456727,-0.15627339535255202,0.6950796631213157,0.025278009879321276,-0.06324142853101439,-0.12229555917098088
1.61,[M-H+HCOOH]-,1.0,-1.3851689757515275,-2.435707181435746,-0.954136272003693,-0.6783448394044119,0.04636578657711121,-0.38002186534572074,0.5655671491828291,0.4623756095357045,-0.1946360644177104,-0.012206354061044807,-0.08515694117966895,0.29640422916061226,-0.694125659298016,-0.1655381374231547,0.09027632555618867,0.16280915855727277
10.21,[M-H+HCOOH]-,4.0,-0.6002612439982751,1.0211599354631198,-0.35038295253737983,-0.48358598262990965,-0.6449628304065893,0.13549907423798715,0.5625373709521738,-0.549540537983149,0.4545163087587801,0.33610976264269854,-0.10518094735529088,0.026220474360208836,-0.04944864458493849,0.056222288675034884,-0.1798344875672251,0.0163877168020477
57.06,[M-H+HCOOH]-,3.0,-0.9134424423414709,0.5018782898978648,-0.21641540786366234,-0.5877232802573349,-0.9606074621610516,-0.007594263445073551,0.36480233359416697,-0.9376756350838873,0.2640585597959927,-0.9149711225488742,1.0226579007918593,0.010635379278728627,0.14382510680388239,0.25168304287265697,0.147812343424335,-0.06318927842934796
48.61,[M-H+HCOOH]-,7.0,-0.6670277567402595,0.49437587170973835,-0.2741381931438372,-0.02762502223095579,0.35510193018004704,-0.11211912720889536,-0.20239712570834545,0.09419572639362749,-0.2557923209654236,-0.29122116893504096,0.17500915831864894,-0.0990180195203158,-0.15811926531782083,-0.15584586320712515,-0.3798674555890933,-0.06827288940903103
19.05,[M-H]-,2.0,2.6586271943449056,-0.13649340629915513,-0.6731922021957913,0.6154360429538402,0.02123397965557747,-0.7949461696516098,-0.6502850489553235,-0.0650390951247252,0.950321548102656,-0.35876391416325093,-0.36106369428827123,0.8791761389896736,-0.017920906884725325,-0.024870639787898986,-0.2574884475936429,-0.10317630232205449
30.57,[M-H]-,9.0,-0.7047004259169026,0.343458882208395,1.944230632296508,0.5393606143521527,0.26943692439074995,-0.664088541828534,0.018085112835868753,0.32491418746833417,0.4420783431528925,0.36041750205441486,-0.7681286508225895,-0.5802665461738322,-0.5365202688348084,1.2116956903617322,0.18397027157143656,0.7775133512757088
22.54,[M-H]-,8.0,-0.5259254610589772,0.7680101514488222,-0.3790550442745297,0.053127967424593685,0.5608205786428924,0.06393686755556627,0.02034901524164061,0.24529620646472483,0.1050369851773703,0.05051268370114814,-0.005185802411517591,0.19022688560552956,-0.045433281514790286,0.1060558684036152,0.5020595891480998,0.313828870098293
21.29,[M-H+HCOOH]-,4.0,-0.5241815105946129,0.7297866984739807,-0.3551473783138013,0.03838452163568468,0.5293282503008074,0.023879989869877206,-0.00841463784568751,0.22741283441508875,0.055832466817662414,0.12868644323008616,-0.07073701106446278,-0.0750732161097016,-0.15226288618132314,-0.04005650062884994,0.024636140783864457,0.0035743111746637
16.17,[M-H+HCOOH]-,0.0,-1.3851689757515275,-2.435707181435746,-0.954136272003693,-0.6783448394044119,0.04636578657711121,-0.38002186534572074,0.5655671491828291,0.4623756095357045,-0.1946360644177104,-0.012206354061044807,-0.08515694117966895,0.29640422916061226,-0.694125659298016,-0.1655381374231547,0.09027632555618867,0.16280915855727277
17.07,[M-H+HCOOH]-,1.0,-1.3820065405913606,-2.5606172436597063,-0.9466360440978977,-0.6594779185067022,0.07064935082279561,-0.45643095952347984,0.7869978498725125,0.6959341055624739,-0.17008154176984958,0.17094156607449354,0.007478423845250588,0.21520404991776193,0.15321689000462277,-0.10020362691498343,0.002398756241309698,0.03693928821162826
46.14,[M-H+HCOOH]-,7.0,2.5303459880498,-0.5133280043082474,-0.23462593307623086,1.9829508319562417,-0.4541038272868249,1.7028536515876076,0.9139469828266484,0.27692770230048386,-0.802746813873712,0.08958757105879901,0.1275714795401393,0.07434278767093289,0.5970858555650947,0.12142754095264212,-0.24092241260020303,-0.10796487954088178
37.23,[M-H]-,7.0,2.4760262475395223,-0.026498632226367138,-0.5968157932628252,0.4270017492343846,0.13674970310084247,-0.6915533043261226,-0.5977627295399021,-0.007994611485308889,1.0497651573833064,-0.4246369823042057,-0.29054066393579564,1.2588872268634834,0.10946500182933473,0.17206213526145808,0.26317599619261095,0.2360782729568424
45.37,[M-H+HCOOH]-,8.0,2.5271835528896336,-0.38841794208428776,-0.24212616098202652,1.964083911058532,-0.4783873915325094,1.7792627457653658,0.6925162821369663,0.0433692062737146,-0.8273013365215725,-0.09356034907673928,0.03493611451521986,0.15554296691378341,-0.25025669373754417,0.05609303044447081,-0.15304484328532414,0.01790499080476269
52.61,[M-H+HCOOH]-,9.0,-0.8373627089378095,0.21050505290872576,-0.22117983364008356,-0.065752775991741,0.2136836185463452,-0.11921334781318334,-0.20614967520369398,-0.16072226268564901,-0.13462528214512506,-1.1223944419614862,1.0571018370826872,-0.0906583111911818,0.04101086520749768,0.15540425356877205,0.35228297177542456,-0.07600268405673212
25.43,[M-H]-,2.0,-0.5241815105946129,0.7297866984739807,-0.3551473783138013,0.03838452163568468,0.5293282503008074,0.023879989869877206,-0.00841463784568751,0.22741283441508875,0.055832466817662414,0.12868644323008616,-0.07073701106446278,-0.0750732161097016,-0.15226288618132314,-0.04005650062884994,0.024636140783864457,0.0035743111746637
45.86,[M-H+HCOOH]-,8.0,-0.8373627089378095,0.21050505290872576,-0.22117983364008356,-0.065752775991741,0.2136836185463452,-0.11921334781318334,-0.20614967520369398,-0.16072226268564901,-0.13462528214512506,-1.1223944419614862,1.0571018370826872,-0.0906583111911818,0.04101086520749768,0.15540425356877205,0.35228297177542456,-0.07600268405673212
19.42,[M-H+HCOOH]-,5.0,-0.6670277567402595,0.49437587170973835,-0.2741381931438372,-0.02762502223095579,0.35510193018004704,-0.11211912720889536,-0.20239712570834545,0.09419572639362749,-0.2557923209654236,-0.29122116893504096,0.17500915831864894,-0.0990180195203158,-0.15811926531782083,-0.15584586320712515,-0.3798674555890933,-0.06827288940903103
26.53,[M-H+HCOOH]-,0.0,-0.6002612439982751,1.0211599354631198,-0.35038295253737983,-0.48358598262990965,-0.6449628304065893,0.13549907423798715,0.5625373709521738,-0.549540537983149,0.4545163087587801,0.33610976264269854,-0.10518094735529088,0.026220474360208836,-0.04944864458493849,0.056222288675034884,-0.1798344875672251,0.0163877168020477
20.75,[M-H+HCOOH]-,2.0,-1.2498472513201606,-1.5401247157771292,-0.2376403131365937,-0.12022507747500515,0.24284183795211348,0.6268428538099589,-0.7026396888326776,-0.3631548397477395,0.05988169030412784,-0.1874219299450595,-0.2536844571749828,-0.13468818644995748,-0.2359139884307841,0.742811232806287,0.03871841479131229,-0.9218108495727919
43.68,[M-H+HCOOH]-,3.0,-0.5241815105946129,0.7297866984739807,-0.3551473783138013,0.03838452163568468,0.5293282503008074,0.023879989869877206,-0.00841463784568751,0.22741283441508875,0.055832466817662414,0.12868644323008616,-0.07073701106446278,-0.0750732161097016,-0.15226288618132314,-0.04005650062884994,0.024636140783864457,0.0035743111746637
18.62,[M-H+HCOOH]-,3.0,-1.2259996962954403,-0.8199371732913199,2.8154013886157907,1.3487844031909548,-0.2726058162597248,-0.608614844777938,0.27252066774368117,0.4552966871480192,0.4257868681838752,-0.23083823971289583,0.043207317972191635,-0.23875833665499122,0.5993038588059707,0.07313251896241414,-0.22798876356680522,-0.05448550581279658
14.84,[M-H]-,2.0,-1.1994109864991351,-0.7980847720677094,2.237489418959758,1.0102513848741943,-0.14188641581633724,0.12299634393331185,-0.8045828556756511,-0.5253784164870018,0.24766225466950348,0.5140853764842016,0.6181889944094663,0.37987464769011703,0.0009562104908332226,-1.7527569143362793,0.5766978932380281,-0.10299742288206357
20.94,[M-H+HCOOH]-,0.0,-0.7431074901439215,0.785749108698877,-0.26937376736741575,-0.54959552649655,-0.8191891505273502,-0.0005000428407856136,0.3685548830895157,-0.6827576460046101,0.14289152097569416,-0.08379784952242857,0.1405652220278209,0.002275670949594559,-0.05530502372143599,-0.05956707390324028,-0.5843380839401828,-0.05545948378164696
20.75,[M-H+HCOOH]-,9.0,-0.26973654416977116,0.5191261738825517,0.15662723198379316,0.9042555017919242,0.33720640557106885,1.8243163502562922,0.7101540721482804,0.41750797528973804,-0.5569124441689504,-0.10008793958062867,0.0024691814762733506,1.1372652393546572,-0.15221134198682923,0.19408591324445995,0.42489885070246136,0.4222724370977916
23.11,[M-H+HCOOH]-,7.0,-0.6670277567402595,0.49437587170973835,-0.2741381931438372,-0.02762502223095579,0.35510193018004704,-0.11211912720889536,-0.20239712570834545,0.09419572639362749,-0.2557923209654236,-0.29122116893504096,0.17500915831864894,-0.0990180195203158,-0.15811926531782083,-0.15584586320712515,-0.3798674555890933,-0.06827288940903103
36.47,[M-H+HCOOH]-,2.0,-0.5241815105946129,0.7297866984739807,-0.3551473783138013,0.03838452163568468,0.5293282503008074,0.023879989869877206,-0.00841463784568751,0.22741283441508875,0.055832466817662414,0.12868644323008616,-0.07073701106446278,-0.0750732161097016,-0.15226288618132314,-0.04005650062884994,0.024636140783864457,0.0035743111746637
52.93,[M-H+HCOOH]-,9.0,-0.6002612439982751,1.0211599354631198,-0.35038295253737983,-0.48358598262990965,-0.6449628304065893,0.13549907423798715,0.5625373709521738,-0.549540537983149,0.4545163087587801,0.33610976264269854,-0.10518094735529088,0.026220474360208836,-0.04944864458493849,0.056222288675034884,-0.1798344875672251,0.0163877168020477
28.03,[M-H+HCOOH]-,3.0,-0.5241815105946129,0.7297866984739807,-0.3551473783138013,0.03838452163568468,0.5293282503008074,0.023879989869877206,-0.00841463784568751,0.22741283441508875,0.055832466817662414,0.12868644323008616,-0.07073701106446278,-0.0750732161097016,-0.15226288618132314,-0.04005650062884994,0.024636140783864457,0.0035743111746637
15.3,[M-H]-,2.0,-1.419019174446116,-1.9492832128366213,-0.15143608938035638,-0.07566846836021865,0.3825875698831538,1.2856610540944275,-1.9699084990875135,-1.1808720087865314,0.3273439071441783,0.9024558983795129,0.35222936496977064,0.02095839198987727,0.27379344119215143,0.14454769680997245,-0.24598325037399493,0.5286050304833434
53.63,[M-H+HCOOH]-,8.0,-0.7431074901439215,0.785749108698877,-0.26937376736741575,-0.54959552649655,-0.8191891505273502,-0.0005000428407856136,0.3685548830895157,-0.6827576460046101,0.14289152097569416,-0.08379784952242857,0.1405652220278209,0.002275670949594559,-0.05530502372143599,-0.05956707390324028,-0.5843380839401828,-0.05545948378164696
14.96,[M-H]-,4.0,-1.2498472513201606,-1.5401247157771292,-0.2376403131365937,-0.12022507747500515,0.24284183795211348,0.6268428538099589,-0.7026396888326776,-0.3631548397477395,0.05988169030412784,-0.1874219299450595,-0.2536844571749828,-0.13468818644995748,-0.2359139884307841,0.742811232806287,0.03871841479131229,-0.9218108495727919
49.6,[M-H]-,7.0,1.6898665818203806,-0.05365907330501673,1.9391984741053365,-2.577040199219428,0.9109522832801595,0.48223669499533006,-0.18554139985444063,0.3806640110069528,-0.6414968048324746,-0.6650476723617325,-0.030417146059383733,-0.0996552661822709,-0.2836371582875989,-0.561439376195865,-0.4314121709323361,0.2168878959503489
44.34,[M-H+HCOOH]-,1.0,2.5271835528896336,-0.38841794208428776,-0.24212616098202652,1.964083911058532,-0.4783873915325094,1.7792627457653658,0.6925162821369663,0.0433692062737146,-0.8273013365215725,-0.09356034907673928,0.03493611451521986,0.15554296691378341,-0.25025669373754417,0.05609303044447081,-0.15304484328532414,0.01790499080476269
13.52,[M-H]-,9.0,2.129870971893086,-0.06620553356678542,-0.7470273681297313,0.865701668933034,-0.14875706431121063,-0.4574587299340305,-0.2030435917718908,-0.1390094876952079,0.12469686987934141,0.17225410113518624,0.11057031614149544,-0.7288481547649405,-0.24379160305648956,-0.0804965905498302,0.21568664140579322,0.05739471223509097
21.05,[M-H+HCOOH]-,9.0,-0.6670277567402595,0.49437587170973835,-0.2741381931438372,-0.02762502223095579,0.35510193018004704,-0.11211912720889536,-0.20239712570834545,0.09419572639362749,-0.2557923209654236,-0.29122116893504096,0.17500915831864894,-0.0990180195203158,-0.15811926531782083,-0.15584586320712515,-0.3798674555890933,-0.06827288940903103
43.23,[M-H+HCOOH]-,4.0,-0.5241815105946129,0.7297866984739807,-0.3551473783138013,0.03838452163568468,0.5293282503008074,0.023879989869877206,-0.00841463784568751,0.22741283441508875,0.055832466817662414,0.12868644323008616,-0.07073701106446278,-0.0750732161097016,-0.15226288618132314,-0.04005650062884994,0.024636140783864457,0.0035743111746637
17.37,[M-H+HCOOH]-,7.0,-1.4580862739950218,-2.269244006670567,-0.9418716183214766,-1.1814484227722974,-1.103641729884601,-0.3448118751553696,1.357949858670373,-0.08101926683576363,0.228602300171268,0.37836488548710584,-0.02696551244557743,0.31649774038767237,0.2560311316010076,-0.003924837611098583,-0.20207187210977987,0.049752693839012437
33.52,[M-H+HCOOH]-,1.0,2.129870971893086,-0.06620553356678542,-0.7470273681297313,0.865701668933034,-0.14875706431121063,-0.4574587299340305,-0.2030435917718908,-0.1390094876952079,0.12469686987934141,0.17225410113518624,0.11057031614149544,-0.7288481547649405,-0.24379160305648956,-0.0804965905498302,0.21568664140579322,0.05739471223509097
