Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1371.6779,[M-H]-,5.0,-2.5692910089468604,0.710584845994659,0.236822670929686,0.09915174146107077,0.8122650004700724,2.1588758540216637,0.4457795798001388,0.9847027046238991,-0.06994714087659966,-0.28250703391043847,-0.37657773871486566,0.1810023799544848,0.27352617307942473,0.272512572733066,-0.41193272026948535,-0.13081084764027084,-0.1944425692258653,0.20816370919824043,0.19591097942223742,0.061444272552973384,-0.020765292037711876,0.20280784011984668,0.005863905006535237,0.11669164368477607,0.0465038388780972,-0.0779057610859362,0.10702070015923158,-0.03006056602637565,0.3218222125714345,0.06143172740888784,-0.16586314749128053,-0.178583522842734,0.06298223633747817,0.2250063265836744,-0.020606063392603794,0.02706349348048607,0.06808579482004347,-0.0341745107805502,0.06482759565422626,0.06646387532120976,0.0042119404990423335,0.07844092253544607,0.09097944176486304,-0.022826953198906073,0.06583076486100864,0.019326938462608353,-0.009529307487514503,0.02489541746213457,-0.03253485263797206,0.012679403550547136,-8.371602536561655e-16,-1.0989164655029829e-16,-1.139119444869529e-16,5.408983711069601e-16,-2.668126775941801e-16,2.479710116014916e-16,1.4399442627309165e-16,3.4504763574107816e-16,-1.1406525015126737e-16,-4.1390065706765887e-16,2.474616139056329e-16,-3.950498194057265e-16,2.4276265478888286e-16,2.496450109724181e-16
811.4834,[M-H+HCOOH]-,1.0,4.4513115984184335,-5.642067789594404,0.574079283227944,3.6075937274875782,1.038478064978483,0.8481713781127987,0.17777918026874656,-0.869548274661482,0.35327856203509855,2.4384127921363654,-2.1226509163931584,-2.0633653081024077,-1.1895255725290212,1.9016279507678233,0.5466700624925481,-0.2987129574172618,0.6450911325689039,0.32468423327749624,0.34069764400546304,-0.28501183793561224,0.1749002994173805,-0.1461356297098889,-0.4291400952654842,-0.20823775887301146,0.18706985363205966,-0.14813725868705463,-0.01763303519941327,0.11110929401267647,0.06000852549151233,0.026209256797134987,-0.135366049076522,-0.17300848939731736,-0.20591578528038454,0.39279129499669413,0.11922276427514403,0.09963060966705019,-0.36420073726860436,-0.09879831181392366,-0.3783658811044404,-0.0845055408802394,0.06569824632202004,-0.09402923317927621,0.004805627491623574,-0.26610212421969714,-0.21369766556188036,0.3009201765696293,-0.023925081875137977,0.0415638838244602,-0.01588856247814452,-0.04816556001597039,-2.2580674318799144e-16,3.4269900864240244e-16,7.803321474905212e-18,3.488079591667443e-17,9.571519523398438e-18,-7.224729750539939e-18,2.792650097377686e-17,-2.408646201007294e-17,-6.206294142063147e-18,-3.1749252054163773e-18,-2.3979959603055214e-18,8.477670370753119e-18,1.2354847285271646e-18,7.615958696526672e-18
1165.6014,[M-H+HCOOH]-,4.0,-1.1097669501273257,4.658510688201365,1.231811824097492,1.9681406899774105,-0.10801424574523692,-1.581589099597227,-1.0272415135861592,0.5935732758972244,1.6081242117035754,0.2981884101566752,-0.35225326353482217,-0.93265270045239,-0.9351920535087087,-1.5593308521668996,-0.7666167221628968,-0.5963247704615648,-1.4927896840792372,-0.019112752182509733,-0.9517581821553891,0.07234625583682425,-0.21230013043528856,0.035501277928744336,0.020844419680960246,0.31787246789823587,0.04296366174667537,0.3860522734040841,-0.011601691315109965,-0.1720319027571921,0.08639644741204815,0.24118851099305236,-0.23653489677029443,-0.06737841974030112,0.12295073003734508,0.15300010347563986,-0.3497832331124519,0.007496202625241055,-0.219932199345334,0.04594205019135163,-0.22644907255385602,0.19231732036824695,-0.36662722175368856,-0.26703341893337407,0.12769712343417858,0.007873127014378105,0.040447462542315106,-0.01628944708983765,0.00387479179798488,0.004969027759606633,0.01858991421875901,-0.002832099023446762,1.1574317205120037e-16,4.767195761259089e-16,-1.139545792363146e-15,8.865083684736478e-17,4.808185008471635e-16,-1.5334183831381633e-16,6.152188301221048e-16,-1.493429016319623e-16,7.101301799209881e-16,-5.098678780743411e-16,-9.394215225977262e-16,7.560279669683277e-16,-8.503643269764948e-17,3.7798154764238865e-16
1315.6541,[M-H+HCOOH]-,9.0,-2.545501044311826,0.7657217711244362,0.2543903198000112,0.05206505187477691,0.8235600260598135,2.177346774221664,0.3348064810767014,0.9797443805578827,0.010032878069571448,-0.2955504082773477,-0.3297437151197466,0.05680192370614235,0.34539849709950154,0.2645105534466039,-0.3414513724910402,0.16556848195987028,0.20750511747724168,0.3810817066669416,0.2947800773944351,0.24424313459689836,0.20365974533466893,0.759216218051193,-0.19316646947830252,1.1472200145968754,0.6822142396108659,0.20439142675176636,-0.02077293331280356,-0.19967509822290272,0.20808664547337072,0.19678570376347426,0.5650025322855564,0.06106257395132086,-0.2569053062858021,0.12444728977100472,-0.08838615566038285,-0.03691784698950312,-0.29462548922613363,0.2834455987871148,0.39449086939783773,-0.5521057872867398,-0.1799079452311087,-0.13628346265287608,-0.09933890289695718,0.06841766780992088,-0.13513475246749704,0.005619982814641507,0.010401286180465895,0.006723008547964902,-0.043504603706240874,0.012019333965033303,-1.580005759623354e-16,3.9539065554526833e-16,-1.9293546572528356e-16,3.849861111582038e-16,-1.4350628738899494e-16,-2.4857717477960706e-16,2.1092400619883895e-16,1.0064274798104345e-16,4.8610528033060036e-17,5.427949452491403e-16,-2.882604895783792e-16,-1.2055812080218358e-16,-4.464563210437689e-16,2.249296767595818e-16
799.4855,[M-H+HCOOH]-,8.0,-2.456406284659885,0.12199606716733614,1.4337080752476217,-3.483459491146765,0.8053942788986266,-0.9341115717262917,-1.8447325644595343,0.3421357196903928,2.3739934394155466,0.31123150178880504,-0.12163489729104271,-1.3681257957539197,-1.5270361905965888,-0.47016791318509005,-0.19481437326143936,0.23393366939786447,0.12311025694026094,-0.6270773898259627,0.0972446469912179,-0.10942735502814192,-0.14012925907895213,-0.11494656723992555,0.2728522932796926,-0.4180947902655583,-0.46832628282649286,-0.10740921165086723,-0.10822887632994814,0.054873645198615074,0.03373705398141776,0.37828408529345303,-0.1841217383135961,-0.3174897416486566,-0.4595515072612698,-0.07822274128777126,-0.07279261299848538,-0.17247593206986364,-0.02695886914221118,0.22848785080426273,0.05230460581168132,-0.006159081746107381,0.07111790755741883,0.10450331564196776,-0.10544921741595537,0.006538576611753342,0.007184506046197481,0.005786700756734421,-0.01421358914672511,-0.040089833568485424,0.047660923644816194,-0.019235567058414435,-1.2303110461135678e-15,-2.8218432459020953e-16,8.452851169959397e-17,-3.223708125781056e-16,-2.62811514857929e-16,2.1031364863032637e-16,5.836172064912895e-16,9.818614320552916e-16,-4.582316967730835e-16,4.777561978823719e-16,-6.247767114559678e-16,-1.7273551295644894e-16,-1.6213728787108207e-16,9.42176914220865e-16
1325.6394,[M-H]-,9.0,-0.631626596320618,4.910089268085833,1.7844370482472711,2.469679330219066,-0.7543785943391144,-0.8982873840854592,1.0647266302792486,-0.5308976375053488,-1.2834222059905938,-0.703650379396746,-1.2675108108706004,1.3897147339348368,-1.8164957649049531,-0.7792251784117225,0.4366476248741176,0.7108998902602076,-0.1866013760683911,-0.9219533837212781,1.3548798812333254,-0.844211529405899,-0.00713794986318826,-0.29948429494081813,0.0475040155919955,0.1060235657911088,0.4389210635125304,-0.12672438371918235,0.12924595173673095,0.2693595970621677,0.1267239998322845,0.17692231169354466,0.24094011414799804,0.024502358879210106,-0.14327909582384935,0.16034460234479303,0.018079025793868938,0.07342354833444036,0.23244258228776077,-0.08379712252065753,-0.03168763116198402,0.015619846653224646,0.0014140557051488757,0.0033829269930329173,0.000849394548924444,-0.024736095863534285,0.03788783746463445,0.0024648936692380345,0.00037623992843317366,0.005213503396229966,-0.02841155863678428,0.0030660017411944206,2.6342203148128423e-16,6.97296028546127e-16,2.643110931006258e-16,-3.6684285093921473e-16,1.315811146983416e-17,1.1991632020868865e-16,-1.9876940701419128e-16,-3.352621663554325e-16,5.113666582103501e-16,2.1077188331286257e-16,2.968960853688814e-16,8.566445882621657e-17,-1.8152097208061944e-16,-2.1933780586873858e-16
1137.5745,[M-H+HCOOH]-,5.0,-0.8176280640354137,-0.6091057422956733,-3.941338296335651,0.5405324675365097,-3.702327615300421,-0.09287167925656196,3.4495074403489356,2.7277353145802175,-0.9367234988906428,-0.8639901659415403,1.9037732483773444,-2.478386346908217,-1.0835368648535113,-0.07175189401575854,-0.5263846027366725,0.3071549322773302,1.4018693697529154,0.4165208115266294,-1.8600886784570425,-3.876562307274761,-0.15586471633205606,0.7248327974354208,0.9204215228853347,0.21445354463938582,-0.03962774603139728,-0.6080615388928889,0.18811488660614692,-0.42874220321258405,-0.32117898578266046,-0.033530155214175655,-0.0029152874795159225,0.009508997792429544,-0.011672016932746547,-0.010050922476102979,0.005463483232046024,0.010607991284480632,0.004432685375437717,-0.009503474574860405,-0.0009218123579947759,0.005105051917922743,-0.0023230001018092377,-0.0020380241959645578,0.0001337048725183524,0.0021610017651439105,-0.004550061183238925,-0.00013570180857363286,0.0011252070952637052,-0.0019701689466641837,-0.002180709382393245,1.1078356064624472e-05,-2.2580674318799006e-16,3.4269900864240066e-16,7.803321474904927e-18,3.488079591667557e-17,9.571519523398697e-18,-7.224729750539033e-18,2.792650097377701e-17,-2.4086462010073195e-17,-6.206294142062429e-18,-3.174925205415666e-18,-2.3979959603064143e-18,8.477670370753417e-18,1.2354847285267247e-18,7.615958696525896e-18
725.4475,[M-H+HCOOH]-,4.0,-1.212225474902441,1.4656777347398087,2.9739872972852934,-2.2376395861264475,-0.574925989011704,-2.51547707173255,0.7791680261756071,-0.047497887225804676,-1.6310209633405182,-0.27998270489994137,-0.6409331891515062,0.4492970220210972,0.8936378008211099,-0.2132127285779198,0.7948927334156245,-2.1925472506618964,-0.5952935738485695,0.477369394762809,-1.6593748044345804,0.7234665225606146,2.5397272526107764,1.6890581098449897,0.33804573063975907,-0.8517347469648148,0.34600158705811535,-0.7931184012775502,0.881456986706901,1.2795754933232175,-0.32840476683613484,0.18821332554816322,0.3578131232297791,0.0057323185905817755,-0.3010277684185112,0.09476586905524054,0.0084269137927332,0.04271373959985434,0.005914502430079062,-0.010310521665353808,-0.0371665236664515,0.01250156280146984,0.006669010998355102,0.011270667822529943,-0.00438759079566862,0.011154196788947414,0.007052120071495401,0.004464641152669949,0.0013882399975003571,-0.001778500814558717,-0.001456811858067085,0.003055801395454018,-2.258067431879909e-16,3.4269900864240194e-16,7.803321474904874e-18,3.488079591667518e-17,9.5715195233988e-18,-7.22472975053986e-18,2.7926500973777057e-17,-2.4086462010073066e-17,-6.206294142062383e-18,-3.174925205416364e-18,-2.3979959603065564e-18,8.477670370753779e-18,1.2354847285263106e-18,7.615958696526258e-18
799.4844,[M-H]-,4.0,-1.9066867676402608,-1.260014979593473,0.46750239618014394,0.4936417244987177,-0.942723249714569,2.581063910206222,-1.5523404534537781,-2.290498612882204,-0.5879548945844061,1.2246246163437058,1.0847208995903306,-0.3166110203593756,0.28657452325696353,-0.6680062704604656,0.18461081633500948,0.10430584822726231,0.45812946874904614,0.04861078467484492,-0.09543318210410415,-0.49648753167307164,0.3031757286577212,-0.2852089398889039,-0.5528891022642125,-0.2277762962097666,-0.2585288778315646,0.024195523360780347,0.11519870810676149,0.25127977474443114,-0.05733185153735537,-0.054279685546640435,0.028972294513427744,0.13509696846849703,0.1648844811878428,0.16285850245496478,0.008268759828982309,0.005837917774872952,0.18734458806956622,0.165318043379839,0.12172853744358567,0.2264050348348458,0.017121712314041103,-0.11080108710075083,-0.0746604986216994,-0.0079647871919853,-0.015950678193648402,-0.005037420025090612,-0.008449507740564164,0.054241983177708585,0.03606728774191815,0.006747594816359906,6.863940924559241e-16,9.604444129517935e-16,4.664257176860188e-16,-3.84691299054769e-16,2.8770179702569417e-16,-3.8043701241553446e-16,6.915907180187578e-16,6.7666565047851435e-16,9.553640542971442e-17,4.0486231980793703e-16,6.130388138210706e-16,5.872069944529858e-17,-4.958602713752935e-16,4.885697970749155e-16
829.4962,[M-H+HCOOH]-,1.0,-1.7336879477346467,-0.8050935648828725,0.20587560006636801,1.0228756744535052,-0.43248106527870805,2.753042987616885,-1.085259324199168,-0.6799549995317596,-1.3252475997693791,0.19260562549627425,0.2346146194326486,-0.7433746382186065,1.4942979410947257,-1.757483938091005,0.329943532340048,0.7426029685360089,-0.1567036653843175,-0.12451701559685921,-0.1740451299448533,-0.07454144176945539,0.0016735176286510735,-0.11086323291668043,-0.29785143511017703,-0.26906085445854605,-0.2086812740086303,-0.1944643485963239,0.008474255820796823,0.012648485575723102,0.0410319785819969,-0.11597331530486905,-0.17818939069125753,-0.08606061876619694,-0.26144663226981046,-0.104074986369607,0.007051602491348906,-0.09671727832218756,-0.06301505814188584,-0.244651665932963,-0.02305057679243729,-0.15243312743257798,-0.004055152459987785,0.02280316865698512,0.04388876727590225,0.04222320879061275,0.06635910447616614,0.03468107041101773,-0.004732339282783299,-0.04270447245760783,-0.0612253184039908,0.007086278645538332,-1.7794891976546114e-16,3.1236297814931774e-16,1.9553937100829586e-16,3.799456441711235e-16,-5.85085857914851e-16,-2.1730772901767437e-16,-1.4351273050452042e-16,-6.66493517530009e-16,8.717289771981981e-16,1.3617427628791494e-15,-8.554425904427317e-16,1.9240917154788493e-16,-9.129932366384279e-16,-4.054457475033507e-16
1255.6319,[M-H+HCOOH]-,8.0,-2.4473695637033663,1.341519571124172,-0.11588945860844406,-0.19204659452448222,1.2887227420191643,1.4551131950223455,-1.0254646726504932,1.85038401313727,2.507719508715226,0.13990707854851583,-0.29698065551453445,-0.8212149014479614,-0.7497658463992631,-1.2951614375345994,1.0922393483154997,-0.5000341345357637,-0.8328549581446085,0.1197051280617046,-0.5826199182109069,0.07854342500773695,-0.7521416392243605,-0.40645580178740803,0.26676972919227754,-0.027682768534181636,0.15925470188634638,-0.015480856095089379,-0.02067242759762572,0.2629560205685647,0.04769746574966604,0.3367545650946091,0.32455785858754,0.1692506002478345,0.2561204468230433,-0.23755334641351158,1.3922164521228808,0.19518365378206617,-0.14448580687647772,-0.09255712983138749,0.10320935606043237,0.056160118703672005,-0.05667413414767785,-0.04296033030879878,0.022061998675824396,0.007529904548937016,0.0017181114358204184,0.002199397191591162,0.0006380706921870951,-0.0030121207100239416,-0.00026288400346408043,-0.000384922113360301,-2.2580674318798967e-16,3.4269900864240027e-16,7.80332147490415e-18,3.4880795916675284e-17,9.571519523398515e-18,-7.224729750539654e-18,2.79265009737768e-17,-2.4086462010072834e-17,-6.2062941420621244e-18,-3.1749252054154586e-18,-2.3979959603062717e-18,8.477670370753364e-18,1.2354847285272551e-18,7.615958696526775e-18
649.4339,[M-H+HCOOH]-,2.0,5.222790935149299,-6.617759462707471,2.307611761346967,0.3710937651077307,1.2346880152768938,-1.8473677264153638,0.42021696401089353,0.6875919169773277,-1.3481809091006398,0.7542813827262778,-3.492255601341754,-2.515179874487372,1.0546253483456296,0.6279657514036595,1.3451670654277994,0.04911265605877456,-0.6388163944291101,-0.3546057656015631,0.4498977896648186,-0.4930677958418088,-0.06298106199524928,-0.10251939971267848,0.690297162170806,0.7224382714994257,-0.9330682175651736,0.7747584687527389,0.1436587307694641,0.2050324638623513,-0.272187119887025,0.03006155540870028,0.1482180808314805,0.08847494676661193,0.07626060116050276,0.19435864648531004,-0.04665336092358337,0.06041138544867844,-0.008543312997410048,-0.004687673558636378,0.04983217872042537,0.1035634054084545,0.023820300009396344,0.055435256999440914,-0.02165681214628816,0.4476786902092644,0.09199123212857573,0.058622422135802585,0.13241088957432084,0.059221046627771605,-0.008487223390640203,-0.0468010996811302,-2.2580674318799386e-16,3.426990086424046e-16,7.80332147490485e-18,3.4880795916675876e-17,9.571519523398877e-18,-7.224729750539757e-18,2.792650097377682e-17,-2.40864620100733e-17,-6.206294142063082e-18,-3.1749252054164936e-18,-2.397995960307229e-18,8.477670370753002e-18,1.2354847285268541e-18,7.615958696526154e-18
829.4942,[M-H+HCOOH]-,3.0,-2.202578339289724,-0.6614201885188862,2.138187572181111,-3.4253567138740486,0.5491305731496842,-0.7133917987637974,0.4573588353341358,0.9094856541598363,-1.1359379810135133,-0.8545277090844512,-0.9454379123905988,0.12926668035254688,1.3048511207025875,-0.10085960397961453,0.2343683047519003,-0.494361512099421,-0.8506173509713197,0.17787471608772806,0.12932581848653119,-0.3446197489005006,0.04187929413987216,-0.280590406953449,0.13196197435588577,0.0980067204094808,0.6426175683555936,-0.018376016481767437,-0.2592274337252804,-0.4512821193883685,0.1787774248572687,-0.30806529465929355,-0.19591667458185077,0.05409793764831957,0.10034998296276565,-0.1787846226976213,-0.01655372733058852,0.08744743513990243,-0.12135121316782156,0.23424921559010434,-0.06655091625615873,0.12534734061181904,0.02468021310746855,0.04542791730523946,-0.031142153908815584,-0.09543132640512543,-0.0507298026050226,-0.013154511442181195,0.02919694939430142,0.020115942000006708,0.043425914982896004,-0.010603093140141687,-7.25640623867372e-16,1.2464092827463027e-16,-8.086738504214395e-16,-7.745507344512439e-16,-2.1967772739179677e-16,-5.14967926663306e-16,-3.9010464336440885e-16,2.5842820687965824e-16,9.372505790999967e-17,5.621419234136735e-17,4.840806293584352e-16,1.0876355547463496e-16,-1.1535980160008568e-15,3.7535137832373174e-16
961.5364,[M-H+HCOOH]-,7.0,-2.535315918919451,0.6406764556341072,0.24663759992622447,0.10647497599281136,0.7549485090998606,2.18339508198184,0.4744024003279613,0.8839134599546095,-0.10480814447886426,-0.1810406682225616,-0.3635412284545927,0.2556065267430979,0.35438734125762494,0.23863416578960878,-0.3819023956307796,-0.24067158963097735,-0.39277532164020973,0.20561251775441816,0.23559438316584533,0.03151184973731128,0.12908651800038182,0.1588148946441855,-0.00255193472394009,-0.10243407879330332,-0.0051325328395540664,-0.09455141821751202,-0.09780074655562997,-0.17705329746238377,0.07217583119428667,-0.4397822390009323,-0.12027537631128969,0.1190717784338919,-0.1997322995436383,-0.1384192921381649,0.01885285924567095,-0.09431940212045374,-0.2067672368699841,0.1516242225519052,-0.021118145065396943,0.09868584464726966,0.009638761842366193,0.052758267028438895,0.10123603701395076,0.04978256420490971,-0.015930273749353255,0.014692440205025836,-0.010851151620952544,0.009812216587740166,0.051715792468432366,0.005369796800879983,5.258282437442959e-16,8.682765043343839e-16,1.1267142648838487e-15,-6.791340125019904e-16,4.864597889392085e-16,-5.065882180546202e-16,-3.005308606910471e-16,-2.369885587576394e-16,1.8445152250744196e-16,4.1997328856588534e-16,-8.148309367077189e-16,9.5464775510187e-17,3.6166880795072286e-16,3.230720933068747e-17
1417.6842,[M-H+HCOOH]-,2.0,-2.5528807153133073,0.7185652889705175,0.29340403482096256,0.1033805549465139,0.7694825115979944,2.307177272905146,0.6611093606858797,1.2661174836799238,0.08243580942022455,-0.35077540011786706,-0.3541562026372091,0.7824764114376206,-0.0497555302526673,0.16053932930776196,1.0916145687996819,-0.443788603278366,0.6394825894502443,0.7373756977903955,-1.1365776587335368,0.8088648943015703,-1.5666273878844146,-0.7500919035789992,0.34098454037900944,0.3250270593762465,-0.11119182649569162,0.06486434551587128,0.19215394615962234,0.3049821013673098,-0.20441943852282263,-0.023840843286016947,0.22596661361254636,0.06328236881649467,-0.1959298252279366,-0.09159638162059319,-0.15109662687089695,-0.04573643882247994,0.3031812350291963,0.1748700255654282,-0.35269517709307646,-0.09489859105679613,0.12837704155036184,-0.08936661352913713,-0.036965620548189776,0.0035330393672556434,0.00925609244869133,-0.04649670463198425,-0.004165796086866379,0.02795984938377517,-0.02798418132962489,0.007982134863804844,-5.4236814810427475e-17,4.340906679775819e-16,-3.2392334974466236e-17,1.0323486410622841e-16,1.3842363720555971e-16,-8.04832223501752e-17,7.796451783253405e-17,1.9621776661468886e-16,-1.268425514067121e-16,2.493350023317532e-16,-2.763901925020454e-16,-4.828508716860658e-16,2.3964153909288525e-16,-3.8031135042211115e-16
977.5328,[M-H+HCOOH]-,4.0,-2.6083043296320954,0.764204879860045,0.144132544107218,-0.6985297981972958,0.646329270774677,1.1913688952751815,-1.5680773124414382,0.05542250432587044,2.9889431941211226,1.3476811746067476,0.5312756521611327,-0.6142875849442376,-1.6187138178153204,-0.3033315118712286,0.19404971108398295,-1.0876703178883513,-0.6997833514340623,0.058843076487655285,0.29797562378892645,-0.7366832341140239,0.481931958075279,-0.16978386601135062,-0.19829968974920886,-0.20543335074087843,-0.19057672145837493,0.25131363436913423,-0.05437160891013352,0.13442045312108036,-0.12703654818752494,-0.3077840507665208,0.09666556357313666,0.436557108895998,0.09265594731794591,-0.11182252897624505,-0.23828562170978593,-0.04201294882779323,-0.12365194570346318,0.029932743959736746,-0.0046847376549226044,-0.16146679133451647,0.21206478901623685,0.11525333102350402,0.0037655547934938457,0.0331971197989367,0.030258235605827043,-0.0019124209396313993,0.0005544686674431736,-0.09225589095985547,-0.0027906680187771656,-0.022050411927347437,-2.402206522552411e-16,2.197958084526696e-16,-4.592415128694025e-16,1.1995531295063764e-16,-1.6371010353366654e-16,-5.153019352127916e-16,1.5109005908560577e-15,-3.587607777969342e-16,6.985519775396713e-16,3.4117476339031474e-16,1.0177987932015844e-15,5.867146355868265e-16,1.1285080666013382e-15,-9.265495537919093e-16
1195.6111,[M-H+HCOOH]-,1.0,-1.3489351105191023,3.660123376288531,1.9267312064994158,1.7680969731576772,-1.042567305810438,-1.018888390783794,-0.024170957700896056,-1.7636855912887373,-0.06918513108456567,0.8744547225677101,0.5213477309848719,0.660391771972118,-1.3089329275421715,0.9303015896767655,-1.5713020010464744,-0.8248963879525245,-0.3061716316694673,0.39625767458157496,-0.8182587879467634,-0.04389667490204585,0.04684448531622357,-0.15630906210006595,-0.18144618349457964,0.6733686987573212,-0.4154357339279634,0.6370053736916778,0.07046551102754427,0.06586566431935682,-0.0388494196905275,0.1892522610735397,-0.018850445708473565,-0.11926211065147416,0.3112208495037179,0.355103031573346,0.014891270459133096,0.23512057850482404,0.1392863497210891,-0.17025120992219472,0.01617171105386498,-0.07104320494889323,0.10630028085649113,-0.009605691797246593,0.06029684359631748,0.02830165646883437,-0.09679681735834304,-0.07967856485441571,0.01161129042036702,-0.10724964029629044,-0.017054708883411988,-0.03860462149544589,-6.594580468168476e-16,2.2073140740991616e-16,5.13398089681256e-16,-5.822049891217533e-16,-5.744706338822665e-16,-8.25440582695185e-16,-1.0623227252568231e-15,4.74283087068223e-16,-5.995501999320192e-16,-1.873017598235086e-16,-9.671811717634278e-16,3.477504558193984e-16,2.373148738450417e-16,-6.865424853642708e-16
1191.6165,[M-H+HCOOH]-,6.0,-0.6980827010679623,5.376178470303391,0.6978612986706306,2.6965004416690235,0.6392733724512223,-3.1267633295905135,-1.1098491787782268,0.6978872174068463,2.4578045716146066,0.4419083327256506,1.3251643472004062,-1.6877159585533825,1.9888409134514426,0.21604336800425236,0.3298937172670061,-0.28560255780761296,0.08668938089046535,-0.06056985434598059,0.7979387716418683,-0.47646938840674,-0.7266941677609131,-0.4911089286183969,0.1958462046146351,-0.5281453167675816,0.13955647150866762,-0.1393925826857559,0.2892910695628791,0.5904425102927829,-0.11663977874122566,0.016169024670546726,-0.09738172119008869,0.04069372525319229,0.21648431581747896,-0.10462089764257779,-0.2842002982590516,-0.1109387434274321,-0.26868009752390404,0.0695761059040702,-0.07971943432723774,0.01795091515085707,-0.2830240732242225,-0.24568988589045443,0.05355826079612478,-0.007885273073275464,0.15142820153373415,0.04019891888555601,0.005748647566504153,-0.016472469073265543,-0.04242544371126789,0.004659257620350394,-5.673566584271815e-16,2.0867844115889034e-16,1.155152435312955e-15,-1.8889245014014688e-17,-4.616754618003661e-16,1.3889237881273733e-16,-5.593658281745516e-16,1.0116997761181767e-16,-7.225427682051132e-16,5.035180276635086e-16,9.34625530677113e-16,-7.390726262268198e-16,8.750740215470309e-17,-3.6274963024933605e-16
811.4842,[M-H+HCOOH]-,8.0,4.561965756565412,-5.280709614621396,0.3643328078317702,3.97303724860559,1.3929672370932977,0.9536272354837095,0.53508380323278,0.26193825253216363,-0.15804265203112106,1.738246299572458,-2.761358353672333,-2.350731031433201,-0.37413355220748395,1.1981340574197776,0.5991301839053168,0.1412314635401615,0.19533140264324286,0.22119985012611587,0.17275600269918026,0.1433971352770331,0.02894248160263897,0.1654361095818155,-0.15893092531858727,-0.414922074345786,0.41940009534115835,-0.44279017627911155,0.010290626518662277,-0.029124710244653837,0.19060141856009846,-0.0971402432844695,-0.029266380033144468,0.08041249725237863,0.012963342284266467,-0.16327729520411965,-0.04630062170988672,-0.07564688144838373,0.13630078975049992,-0.0653226543834052,0.08047150157370651,0.0008529216360327883,-0.18955800232228573,0.04972219726638562,-0.011805454912770859,-0.06552961196204077,0.007639939764603199,-0.42161820381600995,-0.1696729122684232,-0.013869424726828092,-0.010662337939557898,-0.09721124670579401,-2.2580674318799026e-16,3.426990086424005e-16,7.803321474905082e-18,3.4880795916675826e-17,9.571519523399136e-18,-7.224729750539059e-18,2.792650097377716e-17,-2.40864620100733e-17,-6.206294142062173e-18,-3.1749252054159505e-18,-2.3979959603057286e-18,8.477670370753649e-18,1.2354847285268281e-18,7.615958696526466e-18
1093.5771,[M-H+HCOOH]-,5.0,-1.052988593133787,-0.8081812043488945,-5.512974887320639,0.8708989017621485,3.8839519904242934,-1.5464146028183616,-0.9818406347241941,0.46927529068212925,-2.203037355053963,0.06442622221375084,-0.0614881794698628,1.5047038290886556,0.012739832553763918,0.5033152792659736,-0.4980788108303687,-0.09529579947098053,0.3837938872667872,0.17737863857763658,-0.12359532396633487,-0.036655662025790174,0.2780627231666554,-0.24942583428388956,-0.4643461420717124,0.3931710930586511,-0.16145826151027604,-0.09572737973834683,0.14516330134571007,0.059956895872428466,0.004545160591312488,-0.1694189277144989,0.2091844248468571,-0.49703955346985956,0.1806971139150026,0.13092905744534356,0.12839557078630834,-0.03267682061195155,0.2007773155804755,-0.06963287921828061,-0.02631096436151862,0.011227031599913017,-0.15858002333376167,0.004576887043451902,-0.03896735123686337,-0.011866323223578112,0.06952587502057846,0.036002612713646506,0.002575672051144428,-0.024518657379620862,-0.024856192247520545,-0.0021615063830661588,-2.948938107827714e-16,3.7722313983841084e-16,-1.0214618329168056e-16,-9.061115560258617e-16,-4.125435175120259e-18,8.314301668654181e-16,8.819147254722131e-16,2.224892203340635e-16,-2.4133861025942874e-16,4.728154039351887e-16,-8.904183902826748e-16,-3.9686208385510044e-17,6.746951714192499e-16,-1.9470540632704326e-16
